,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9500000000000001,-0.062255042299782536,0.00027557812168298363,-0.010294198618344061,3.2293499776178185e-10,1.3941943149293301e-08,0.00013867821171589134,0.0009592720770333565,4.057425518136603e-06,-0.00015772287938554865,-0.08839237174594965,-0.0002744101733675585,-0.39456821189956964,0.002344900595971644
0.96,-0.04403729419205488,0.0001728092278064311,-0.00995503175570988,4.5115413581269673e-10,1.1071015267532897e-08,0.000127818766325134,-0.0030468461587699353,2.585246776328788e-06,-0.00014019849732722897,0.09674186261468345,-1.0506962268919477e-05,-0.34824964312005996,0.0005273189762000086
0.97,0.016025080452849255,7.64596316464381e-05,-0.009654850622421789,5.305872313198158e-10,3.884155659665653e-09,7.822646196900873e-05,-0.006878952797912754,1.1844863025106087e-06,-0.00014117732529912396,-0.10129027906491682,1.982061685428768e-05,-0.3569291120194011,-0.0003408490959373664
0.98,0.04059524772422822,-3.044270588454544e-05,-0.012142185278418174,5.169642229886966e-10,-6.681093675694176e-09,-4.231579318603973e-07,-0.008120019760438692,-2.786221268457022e-07,-0.00015778152389819304,-0.3443814724164114,-4.9966093600504635e-05,0.07644296309671497,-0.00412891606953587
0.99,0.05980425532613039,-0.00016804400643234197,-0.015082338678115427,4.020109097832702e-10,-1.5927602608448367e-08,-7.31752326303803e-05,-0.0061141723203746254,-2.1680931713232345e-06,-0.00022778844868560387,-0.16994245620131607,-0.00015442714147480356,0.2671081586411641,-0.008339883236406997
1.0,0.049642493213905736,-0.00031931650660438576,-0.014220808865140511,2.227153095238747e-10,-1.8995175262658212e-08,-0.00011757925724771892,-0.002597486812972708,-4.746152119760504e-06,-0.00026853591692898654,0.39390499650864624,-0.00016856757932971395,0.3722814531001886,0.003033718684408021
1.01,0.019520575667514604,-0.00042996821614074113,-0.006715666657644053,4.5745242090526766e-11,-1.5715212392704975e-08,-0.00012417553133547827,0.0012389433879248656,-6.963100622520394e-06,-0.00014473663930995092,1.1021331119593831,3.3446634496054822e-06,0.35309770529679385,0.020701630767739315
1.02,0.0025744052887648203,-0.0004330968202541504,0.0067508598049768375,-8.50054553005113e-11,-1.0296018061860506e-08,-9.822313798405605e-05,0.0035730296544481976,-7.229529455333384e-06,9.940309140574588e-05,1.4925670427132243,1.8003300907973943e-05,0.12934516017502026,0.025563371000879243
1.03,-0.0018580060326306748,-0.00029323026409490145,0.020661848843248953,-1.6147924714492078e-10,-5.065991470137384e-09,-5.97238672139897e-05,0.003862275944946521,-5.0320920729574866e-06,0.00032950087507829193,1.1587924894292065,0.00017658695125896058,-0.030215797857086887,0.019296486584051198
1.04,-0.003841922107368357,-4.276443945628091e-05,0.02783853450225319,-1.879576084684509e-10,-2.0850698824322864e-10,-2.2975329197364077e-05,0.003507333404012979,-9.582182004923431e-07,0.00046351276922374315,0.21292840354136372,7.675412211440475e-07,-0.021569833648835166,0.006186605673873826
1.05,0.003267581787919481,0.00022804975829317516,0.024536323592869835,-1.6618249729598704e-10,4.447703911618653e-09,1.0540513809222896e-05,0.0031556205306993127,3.6710724943133953e-06,0.0004289667587400348,-0.8513970095496396,2.5812024473805218e-05,-0.04762360499256073,-0.013607909431251883
1.06,-0.018457566915524304,0.0004174977280649091,0.01230875135805798,-1.0100861063225481e-10,8.594777610657169e-09,4.2878920636744565e-05,0.0035182696343078576,6.983363995001966e-06,0.00020903588098732104,-1.4742819249493677,-2.0975563034195352e-05,0.07574783332323702,-0.02800511895521704
1.07,-0.03649552556649224,0.00046575535193450285,-0.0024809870362198353,3.8231582160257174e-12,1.2099254891442729e-08,8.031725258602166e-05,0.0037549668167818585,7.659235963048833e-06,-6.707863994266128e-05,-1.3722811732320221,-1.5134293469384035e-05,-0.04937755507379682,-0.024101460941692077
1.08,-0.049270786694743475,0.0003810207086011292,-0.013450405110674954,1.392755754166302e-10,1.4522156745971436e-08,0.00011195829077697857,0.0022711571295677677,6.0151965479478255e-06,-0.00023737870758433374,-0.7690805566759633,-4.4527632025832754e-05,-0.2277655215511108,-0.009802620190169725
1.09,-0.01887924238558797,0.00021931954018339302,-0.017886150499747833,2.8036309689182863e-10,1.25622052742341e-08,0.0001164724624242384,-0.0018369782872192392,3.3426673055691325e-06,-0.0002813628190253386,-0.1709560444038147,1.2795925800788549e-05,-0.5087980447913077,-0.00035847991374771127
1.1,0.01727385058862036,3.731013834604784e-05,-0.018128713078636678,3.6655135348560867e-10,3.6246695185023833e-09,7.313470806785829e-05,-0.006617594998563267,5.723382057424718e-07,-0.0002690316894020618,0.06494965699559713,4.885108015969558e-05,-0.38640572150647967,0.0019210265604468445
1.11,0.00032076557971579206,-0.0001384442988052822,-0.0166745069916891,3.484097606156912e-10,-6.2599268909940845e-09,-7.186080876352241e-08,-0.006933855358535031,-2.0298023938182158e-06,-0.00025209808368331096,0.2774814641011985,-0.00010047614637920316,0.2617829298665275,0.0016924308080008693
1.12,-0.024089283590243777,-0.00028345408381149007,-0.011415525738584311,2.667510908911667e-10,-8.857895172880814e-09,-4.998399012019445e-05,-0.002628981266474592,-4.4003243980973925e-06,-0.00021068896523010388,0.8185746511848908,0.0001948652483687511,0.5158511178953009,0.008540010313570906
1.1300000000000001,-0.02535951820986566,-0.00034696424446721384,-0.00045242668465861194,1.8539038954109428e-10,-6.958321328358883e-09,-5.461701408647991e-05,0.0012506483249241128,-5.838565884994226e-06,-5.171754721898655e-05,1.3107978173385826,5.541729143026427e-07,0.25076232976556195,0.023256078413168513
1.1400000000000001,-0.025664723876305646,-0.0002841139823475655,0.012938147321112772,1.3266077280323623e-10,-3.460964667342228e-09,-3.359423748091397e-05,0.0026183513222187206,-5.060265575460409e-06,0.00021177852342712904,1.2596708943484463,2.395737797642896e-05,0.05066531215479206,0.025743797013257852
1.1500000000000001,-0.024012257216146842,-0.00010042675656215387,0.02270850254492288,1.1743724207862823e-10,5.197661306295029e-10,-6.343017443904539e-06,0.002749534901609826,-1.8821144116694678e-06,0.0003953997373771193,0.6105489462297059,-1.6897715280800662e-06,-0.0008196362649778485,0.009102179743063862
1.16,-0.019269347033765177,0.00014164837026980518,0.024091927635098296,1.449387070564043e-10,5.0421834503657176e-09,2.099465970932528e-05,0.0027199992286008855,2.2145382831501563e-06,0.0003959962027507591,-0.3498493848348466,1.0958326817468662e-06,-0.0018485528012217082,-0.007540631516904747
1.17,-0.03054646413521493,0.0003504592814668127,0.016394368315006798,2.2026982743086723e-10,1.0154166769189358e-08,5.0005663203571284e-05,0.0031970165300311986,5.625978947838651e-06,0.0002712319056430471,-1.1093799679022442,-0.0001264320866224555,0.06643444000990195,-0.01671452083990374
1.18,-0.030151363740395083,0.0004530023305811216,0.003743208984804303,3.4865929158483794e-10,1.5235094281236194e-08,8.262149162064359e-05,0.003038345821157356,7.385365025353658e-06,7.052495868933297e-05,-1.3333309713219659,0.0001019849153889371,-0.10379952230552554,-0.02263868157975174
1.19,0.009370252092430337,0.00042492113620570625,-0.009195926516594519,5.064167788924796e-10,1.5009798802135948e-08,9.991480051236231e-05,-0.00021407026796940775,6.957144361026621e-06,-0.00015185429391514313,-1.2377552599713915,2.0011564051068523e-05,-0.48237120816603324,-0.02012861715946987
1.2,0.04292545919442971,0.00027389854262985117,-0.02066038515656688,6.203608066168721e-10,6.7353789111293475e-09,7.307578852285607e-05,-0.0050836554973925285,4.556309692941971e-06,-0.00031646352224103314,-1.02637808851174,1.4086723227456412e-05,-0.44358583074300834,-0.01324101676445888
1.21,0.032689823196506755,2.3429777625367424e-05,-0.028452108347811485,6.325000564315313e-10,-3.949483206197207e-09,9.295027303581679e-06,-0.006843160714143337,7.849151631973576e-07,-0.00043325372660376244,-0.43846460746128507,-4.923040657284797e-05,0.05019607433781751,-0.01016864896786787
1.22,0.019046450599940774,-0.0002670415729646473,-0.02791987310567844,5.564875374215534e-10,-1.0409999704062857e-08,-5.158652552046014e-05,-0.004963692609792953,-3.9117568449411105e-06,-0.000484068046039856,0.5859004653185688,-4.809438364872397e-08,0.2738249084125675,0.0031302107471293666
1.23,0.025908028222277096,-0.0004998103367929283,-0.017088572249840516,4.368196463697404e-10,-1.3128618360962439e-08,-8.975668117228973e-05,-0.00289148314094896,-8.176865644948664e-06,-0.0003259549499463694,1.5049664679748949,5.016178884183929e-05,0.1448053595401111,0.028262963268519792
1.24,0.014294548073602361,-0.0005869069208829046,0.00027428031139715796,2.9908437998569105e-10,-1.3871775823700455e-08,-0.00011007897657282272,-0.0010399389118199637,-9.782796865474003e-06,1.657741937172354e-05,1.8660871931506686,4.111684867210767e-05,0.22421419515249483,0.03530037860526092
1.25,-0.003884118365562325,-0.0004926006967992648,0.01816201177941848,1.6877406555347652e-10,-1.1493093814008053e-08,-0.00010730489719985093,0.0017522167055736772,-8.048677084390867e-06,0.0003063309185892343,1.612320731071872,0.00011365912973099249,0.317683607094788,0.021554747484365006
1.26,-0.006762753714612437,-0.00024189829720392428,0.030601342864136252,7.889954380729014e-11,-5.962059436779344e-09,-7.581302103059322e-05,0.004348372260667828,-4.099886518164072e-06,0.000468459150903048,0.7917094846909646,9.603652002126936e-05,0.19929212990188336,0.012374494004229866
1.27,-0.016033044936289875,8.570153713479999e-05,0.03309719969285031,5.844715305074248e-11,2.3742429799724428e-09,-2.3613041557892784e-05,0.00594143914368975,1.072142208008988e-06,0.0005478637890342461,-0.2931261621287765,8.215275580714615e-06,0.10902462436217124,0.001244829427519377
1.28,-0.03281259797692769,0.0003859243819817834,0.025497982694829148,1.3046698398293108e-10,1.2002522562456704e-08,4.001490258370665e-05,0.006618509157961998,6.248402952858575e-06,0.00044839567359180357,-1.159171173766691,0.0001242541891224639,0.01032241616922828,-0.02156225826281971
1.29,-0.03592741729742412,0.0005737949598910144,0.011330382454600545,2.864175483338976e-10,1.8420988460935576e-08,0.00010233276561017924,0.005438462004610045,9.395026748577719e-06,0.0001654938602191775,-1.6059745142158564,-6.330590535509628e-05,-0.23157243028404892,-0.0307165982312268
1.3,-0.028046385794688756,0.0006044735797766591,-0.005259111383661354,4.838205582461067e-10,2.0051753143607462e-08,0.0001411070112916473,0.002009277830849986,9.641976143677812e-06,-9.961694711805998e-05,-1.6431019128967803,0.0001645244960527843,-0.41564879916480624,-0.021419744721589473
1.31,-0.00890047389865935,0.000474202881749515,-0.020197012435637964,6.650050758982006e-10,1.5246185974028808e-08,0.00013865513240917751,-0.0025620616544138448,7.674645621227193e-06,-0.00028907421086000047,-1.285484965487,-0.00015368109112937672,-0.4541749223329881,-0.01840888873022975
1.32,0.010782199391815014,0.00021787599122997754,-0.029977984609624985,7.747720508527909e-10,6.2113551778753795e-09,9.242473322048646e-05,-0.006410599929169455,3.855165852576715e-06,-0.0004714647036117521,-0.6339179553942506,-6.220111635191707e-05,-0.29284977191533584,-0.015976541559468982
1.33,0.0168598237789337,-0.0001002649144347136,-0.03224273593772859,7.860173389168046e-10,-3.865245358170325e-09,1.9240204758788516e-05,-0.0077081753194309195,-1.4063899024038352e-06,-0.0005491922507947127,0.20797314351539367,-3.0250232592861646e-06,0.016012736566121916,0.0026336196045300964
1.34,-0.004617775342339897,-0.0003963511479074175,-0.025323956365434983,7.072281107265384e-10,-1.105883330993799e-08,-4.978957040525441e-05,-0.005515752530823573,-6.407402897634911e-06,-0.0004193085903692419,1.1920856217671025,2.3831593861753663e-05,0.3654400419754221,0.021432293018794624
1.35,-0.013911380048349641,-0.0005747280085197463,-0.009012469544718045,5.802026009563704e-10,-1.360011113722868e-08,-8.641810799286132e-05,-0.0018456615704018093,-9.368360171981657e-06,-0.00016011525933228197,1.9861685628723207,1.2253867895969142e-05,0.34734811155599166,0.029343464212399528
1.36,-0.011225919311719006,-0.0005609040488450131,0.011859991134360322,4.4725119628461633e-10,-1.2455364418197876e-08,-9.027386958366515e-05,0.000836519487144071,-9.407012515121668e-06,0.00016094145662294914,2.0347106726973467,-0.00012635717204157468,0.2058942332823751,0.03423818602980583
1.37,-0.0068949113111415,-0.0003508654917204371,0.028805775308432636,3.419039600029533e-10,-8.16526493525598e-09,-7.287689208711227e-05,0.002556278866563239,-6.1333362164345375e-06,0.00048025347586937747,1.2371599384940393,-6.425404262958362e-06,0.15210702890054437,0.025932613412330247
1.3800000000000001,-0.016753293788457614,-2.0498016388668542e-05,0.03525325985071081,2.938584475399924e-10,-9.466581901874357e-10,-3.815421103506926e-05,0.0044902134221704425,-4.432302264277416e-07,0.0006115088463480142,0.03704933609052306,4.498205331562862e-06,0.21131306911353964,-0.0012606154805554423
1.3900000000000001,-0.021983392628771727,0.000314584893953458,0.029940111048673328,3.2994560588223196e-10,8.312366742704913e-09,1.5636741783161067e-05,0.0060442457294761125,5.186321022568115e-06,0.00047998061468803227,-1.0513543090275486,5.565756972000902e-06,0.07824327828854573,-0.02169876185772085
1.4000000000000001,-0.011557809155915696,0.0005477735599684389,0.015513864154045352,4.547308119103786e-10,1.598698491250347e-08,7.447144494116465e-05,0.005204766218210149,8.807604715396576e-06,0.00023980794583986168,-1.7578976862405649,0.00036099393860756064,-0.23039591266878673,-0.024835034029299097
1.41,-0.0019433213265881183,0.0006097009422784159,-0.00341165681694426,6.30253146571311e-10,1.8092437304021054e-08,0.00011164728430575552,0.001963776921858362,9.923761251957729e-06,-2.3368704815134387e-05,-1.9275203100032032,4.740155733035148e-05,-0.38982261526754103,-0.028813651297750154
1.42,0.0008250601909540071,0.0004838978078433108,-0.021037926752284088,7.967149784555286e-10,1.4370639760304044e-08,0.00011217027758436212,-0.0017776869206194963,8.176175683965173e-06,-0.00032832949622066073,-1.5037440865492748,9.007735064883753e-05,-0.3418938848229568,-0.02971620301367267
1.43,-0.020211211800790295,0.00021221888769763105,-0.03168833827237071,9.058191363678021e-10,7.399755956138403e-09,8.233882565629734e-05,-0.0037338699248282447,3.639248983860585e-06,-0.0005472790772137427,-0.5427781604036656,1.3634224910955906e-05,-0.06993874048077885,-0.010944539806171452
1.44,-0.035521199930765024,-0.00011123219450910303,-0.030905418411793933,9.466834023352468e-10,1.0012680639633373e-09,4.3684746164534176e-05,-0.0038059014016484935,-1.9355372552838387e-06,-0.0005248531666451623,0.7062650321482707,-1.4512662135434263e-05,0.04612557401333345,0.014368655144252472
1.45,-0.047651349384801284,-0.00036602426687472556,-0.0183469781699887,9.318100129592543e-10,-3.623250057115331e-09,9.068931298141346e-06,-0.0029913507906434676,-6.186114171490372e-06,-0.00030313880700516636,1.7221794441211962,9.911518260545225e-06,0.12224919879941448,0.0277716976668127
1.46,-0.022956466456719525,-0.0004553491269376504,0.0008564034495680445,8.783757919257388e-10,-6.973309548493732e-09,-1.7994431510199057e-05,-0.002627077404577619,-7.730461199667306e-06,1.5295940899497272e-06,1.9460850388458757,-4.135110096426388e-06,-0.0018318480525136903,0.03208143336249064
1.47,-0.0072958573037569825,-0.00035775958708489256,0.01753135592907962,7.986108802197235e-10,-8.492813646906568e-09,-4.2146020386814394e-05,-0.001950942528270806,-6.157792951379377e-06,0.00030161863080908056,1.2771822023341526,-5.181055410621529e-05,0.1452891767966687,0.025094845672818583
1.48,-0.002229485733410881,-0.00013539549503618578,0.025218752176921388,7.223138796064172e-10,-6.055233394776752e-09,-5.09042504130288e-05,0.00045793244424419046,-2.2194803120491565e-06,0.00044800451204023525,0.25143574240721955,-3.911467593395524e-05,0.29833962314448903,0.002701522674561155
1.49,0.000410800074156896,0.00011336462360015222,0.023045464412346266,6.898588242995359e-10,-1.6426844493431723e-10,-3.163507575415109e-05,0.0032674128050632885,2.032659497366765e-06,0.00037242272443613485,-0.6378096711065447,6.185739954890007e-07,0.22313118350904865,-0.015058911380109348
1.5,-0.011173354869458436,0.0003018201964017463,0.01384690846768273,7.204478081976065e-10,6.175779674311328e-09,1.048502912132153e-05,0.004905206305770468,4.927412475733768e-06,0.00020418737246678524,-1.1162674419421252,-1.7820892984485343e-05,0.07550207536205311,-0.01679981772829764
1.51,-0.014537599761122918,0.0003825950123848767,0.0022841156937063395,8.072503938196389e-10,1.0626676872199844e-08,5.845717182288157e-05,0.004234000294533967,6.153626007740845e-06,4.209384214038027e-05,-1.1337084795103114,-4.640040894701424e-05,-0.194368297878292,-0.016216632361392286
1.52,-0.0043300404335553395,0.00035196390507015533,-0.008041326514680942,9.198393524112841e-10,1.1066097222929323e-08,8.65385757767382e-05,0.0010510421041838175,5.747553005103863e-06,-0.0001235950243859892,-0.9146190686815717,-5.13758752425252e-05,-0.3927036631656987,-0.016201527641365093
1.53,0.0006939390682973528,0.00023056467813644958,-0.01571900139299257,1.0152201106331065e-09,7.43696504335208e-09,7.834814195033535e-05,-0.002516215692079711,3.7848174334509203e-06,-0.0002576942986356656,-0.6017965374780424,-2.339196437142904e-05,-0.29177730509116345,-0.009576553710589589
