,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.82,0.003732201729726005,-0.07475099476138397,-9.604970513671352e-05,-0.07475762648135957,-1.238066338693537e-06,-2.6725962863595906e-07,-0.0002126493283804543,1.1928092699461747e-07,1.38767459322381e-06,-0.04857036852227161,-0.0003050461462022052,-0.012510635359021473,-0.0006991331226551003
38.83,0.002360768212941855,-0.0747545471464708,-0.0006121052856982023,-0.07475765155774221,-3.46628608033512e-06,-2.454899774846081e-06,-0.0001793600962032158,8.582962753111646e-08,-8.987850806589352e-06,-0.04710012678074164,-0.00012422353791740666,0.014660907573269306,-0.001214547518495597
38.84,0.0014299520851294915,-0.07476248142056009,-0.000908634737375095,-0.074757689848686,-3.975597306332951e-06,-3.458553703419658e-06,-2.3630767142398457e-05,-5.6001565475070794e-08,-1.7855745163971076e-05,-0.007904550792813861,4.791279473343535e-06,0.013576381446076128,-0.00031971145541294615
38.85,0.001464965952633103,-0.07477114722696944,-0.0007477216325280615,-0.07475772970974316,-4.070512456308263e-06,-3.3043484879175786e-06,2.833903649561329e-05,-2.2572963797636093e-07,-1.383433272939406e-05,0.038110727044869265,-3.6923062580053734e-05,-0.0019864821697396454,0.0010100710027663327
38.86,0.00017722273401053453,-0.07477616727871232,-0.0002098345099048064,-0.07475777155950844,-4.190607898562883e-06,-3.0645941439037192e-06,2.6934871359764894e-05,-3.0626042211394646e-07,-2.1146571280415997e-06,0.06576823507894528,2.843915081819561e-05,0.0023737808531354245,0.0011195173606677704
38.87,-0.0014280381973639847,-0.07477482303181532,0.00048376053994585465,-0.07475780947191095,-3.1045425415259623e-06,-2.529048504398455e-06,9.397858371113493e-05,-2.784113262720395e-07,7.0995334247778385e-06,0.06868403945632572,0.00019975134004755464,0.010552924523262602,0.0007914012329366827
38.88,-0.002510122088172878,-0.07476681701946027,0.0010815720144574169,-0.07475782790165847,-3.309118259077537e-07,-1.0517269643130085e-06,0.00020146466828555894,-1.6622674491678674e-07,1.561166575942622e-05,0.047326098910170526,0.00034942034647847094,0.010508091190123489,0.0009296825436953702
38.89,-0.0036853938805795064,-0.07475418882079175,0.0013858315402185913,-0.07475781174288755,3.7345171866936436e-06,1.4641547418800517e-06,0.0002977195355940361,3.3049384582725286e-08,2.344627862850954e-05,0.012624324102965554,0.00045153615233454233,0.00812292287489417,0.00045050769224339363
38.9,-0.0026408240274905523,-0.07474036137185462,0.0013086418171467337,-0.07475775393221361,7.552330646338065e-06,4.4671400478397765e-06,0.00027052349597613977,2.7138759564047434e-07,2.232884488701952e-05,-0.029912594204403186,0.0002890736667481223,-0.011230311684615916,-0.0006586475540313504
38.910000000000004,-0.00025830129028077083,-0.07472959395521522,0.0007609336804362615,-0.07475766941532509,8.780245007101867e-06,6.284191024924896e-06,6.923051323258756e-05,4.495814442511435e-07,1.2403669405135e-05,-0.07981973366288285,-5.010131434807391e-05,-0.025509883942687463,-0.0012138451436761576
38.92,-0.0008260415393462216,-0.07472660107470185,-0.00020504039309466012,-0.07475758593300622,7.792324472697426e-06,6.08225035696625e-06,-7.566947837494744e-05,5.077128559623409e-07,-1.3738008633983915e-06,-0.10497523014486525,-0.00012828287618497935,-0.005390404805859393,-0.0015731490218458266
38.93,-0.0011171086685637928,-0.07473364902712763,-0.0011589090056582968,-0.07475751537307798,6.216196327218511e-06,5.175066393455976e-06,-9.918465578938402e-05,4.1002040019177237e-07,-1.8369205749933038e-05,-0.07783015531615832,-0.00019105937251252315,-0.0013507020279529061,-0.0016656587057451364
38.94,-0.00011459921232907615,-0.07474823681765602,-0.0016645151455558715,-0.07475746575138942,3.3928697605826885e-06,3.898850622761859e-06,-0.0001748952778469355,1.5834372013323407e-07,-2.985101889343575e-05,-0.0218263677076689,-0.00037722146298363517,-0.012452227426943824,-0.00042104350590096117
38.95,0.0020709775831250403,-0.0747650757017119,-0.0016217332415116533,-0.0747574548035339,-1.5794183475899676e-06,1.320778496785739e-06,-0.0003523613399737199,-1.3420295115057245e-07,-2.6322327844841708e-05,0.026890174706885834,-0.0005993361068776017,-0.019435218254740535,0.0009448381781598982
38.96,0.004179263631866793,-0.07477943169475312,-0.001208335322484044,-0.07475750220840142,-7.978623163496498e-06,-3.0360838973853936e-06,-0.0004996704596754094,-3.46183488419861e-07,-1.6285086533014282e-05,0.05158781986871177,-0.0006457087296537898,-0.008090551064997684,0.0008482844782275838
38.97,0.005988677127929669,-0.07478881823491976,-0.0006651147548676709,-0.07475761223843906,-1.3756655843712722e-05,-8.129241457419501e-06,-0.0004897817326651256,-4.7507344040624935e-07,-1.0093670941291979e-05,0.054005150033881184,-0.00048505979367257615,0.009192922006779175,0.0005099352721941071
38.980000000000004,0.00501305374652287,-0.07479283466590221,-0.00014049996849568001,-0.07475776663187274,-1.6342658307408017e-05,-1.2013299152197128e-05,-0.0002450016202723828,-5.458078094159807e-07,-3.3861099635276104e-06,0.05274023550780563,-2.3794807796646027e-05,0.03435140080297175,0.0008870839321338982
38.99,0.002759572925186028,-0.07479145756872933,0.00043585207644357453,-0.07475792268332432,-1.4076631091693495e-05,-1.2541645695482412e-05,0.00014570691093201632,-5.305015067869703e-07,6.687387090411377e-06,0.06431598009561658,0.00044671307360839147,0.038471709780794235,0.0010331921472734353
39.0,0.00174771545080256,-0.07478371394279551,0.0011196831296522932,-0.07475803765095868,-8.685139352828453e-06,-9.565435287816907e-06,0.00040812215451032166,-4.140286982959586e-07,1.6436300379711583e-05,0.06794058425506026,0.0005888139387165889,0.013978368410589392,0.0009395493585944437
39.01,-0.00014143527226819202,-0.07476944642155735,0.0016890948459443546,-0.07475809407700908,-2.536310000218668e-06,-4.998369144848514e-06,0.000486659203177916,-2.0259577867612747e-07,2.5779193033198582e-05,0.041190050399303,0.0006276215290631368,0.0028656560900199232,0.0008771564971623734
39.02,-0.0001901806097764055,-0.07475128413750283,0.0018542380343988688,-0.07475809048703924,2.9744787618863586e-06,-3.3477632761870976e-07,0.0004193063804018231,8.970260043265492e-08,3.1326462038781846e-05,-0.01193183800984706,0.0004622276633448362,-0.013234759451070742,6.60727782914117e-05
39.03,0.001881130597348563,-0.07473444623812027,0.001398435928902368,-0.07475804346183883,5.825811460052634e-06,2.8455952350648028e-06,0.00019248074062182946,3.832008153513722e-07,2.5006700598049515e-05,-0.08036560861552608,0.00010270758888184615,-0.02798092163230102,-0.0013328433219065242
39.04,0.0015680276316469475,-0.07472547201310724,0.0003159012088461697,-0.07475798288529122,6.0580204235976736e-06,3.6971080205847865e-06,7.904480575458181e-06,5.480219612316427e-07,6.454850582831646e-06,-0.12805284567037445,-3.95599415965521e-05,-0.010225556456418159,-0.00222519502686239
39.050000000000004,0.000381476132389747,-0.07472877333350497,-0.0009536820729652036,-0.07475792499827769,5.4479924946344635e-06,3.5317265025314685e-06,-2.2694851147767094e-05,4.994456015745245e-07,-1.5885102705787815e-05,-0.11457435539261598,-8.48096012985589e-05,0.0007731027665584913,-0.002051913391311909
39.06,0.00029698094479494884,-0.07474308943736578,-0.0017998912298705665,-0.07475787740842688,3.7731657401149254e-06,3.1690945033548407e-06,-6.77780277761394e-05,2.5450015694973817e-07,-3.109339740422778e-05,-0.049483198171038204,-0.00025992522867505956,-0.009705733227615396,-0.0008591923987353832
39.07,-1.5472694430111637e-05,-0.07476225844962102,-0.0019046876537038594,-0.07475785535778334,4.093378720909094e-07,1.933234669419938e-06,-0.00018245271805223062,-7.409701654107546e-08,-3.217457222639145e-05,0.027532799270877414,-0.00039473255554916615,-0.011455791484251911,0.0005948935418332024
39.08,0.0013005105669475169,-0.07477889075627343,-0.0013346331812421168,-0.07475787345865709,-4.216500256830763e-06,-5.739662156801003e-07,-0.00032108853620912585,-3.488299355181359e-07,-2.1384665008430813e-05,0.07950406286603379,-0.0005037936165782217,-0.012778606241091525,0.0014242856876208031
39.09,0.0034202690320310216,-0.07478796892728587,-0.00047168677571269267,-0.07475794122167354,-9.299722677603004e-06,-4.335656950405423e-06,-0.00041597910107590955,-4.878600433306228e-07,-6.364770223594122e-06,0.08529719582322601,-0.00048152919572967484,-0.003886446639359388,0.0014616497136129454
39.1,0.0023832249554361353,-0.07478873427927019,0.0002851737538547338,-0.07475805175341727,-1.2066505174197234e-05,-8.020252881511934e-06,-0.00026432181229219914,-4.855144277247741e-07,5.962516275969571e-06,0.06561907940379356,-4.456831695833825e-05,0.02980075374516551,0.0009512191493655578
39.11,0.00033040869145071073,-0.07478287239710128,0.0008651366199813246,-0.07475816568747141,-9.872406182457761e-06,-8.843518415525389e-06,0.00011749078179969357,-3.870061848721047e-07,1.3066636400263652e-05,0.05226900365163505,0.00045863520457706985,0.04065949347130692,0.0005585198586664473
39.12,-0.0005440903270368333,-0.0747717759324683,0.0013331431176130748,-0.07475823732407057,-4.167341912936727e-06,-5.984596645065012e-06,0.00041541792061267486,-2.2745783011494657e-07,1.9101581335750496e-05,0.03936780259933833,0.0006328629232430656,0.017715766393879624,0.0006947921329466091
39.13,-0.0020152175856844377,-0.07475687107512827,0.0016024377573784717,-0.07475824685114707,2.2495067731490254e-06,-1.2454772413863405e-06,0.0005043081264536756,-1.6896130717396247e-09,2.570690143648278e-05,0.012155971761725967,0.0006265846359206868,0.0010155478859547708,0.0004760893256536354
39.14,-0.0024835740014454034,-0.07474086946624359,0.001529358853108461,-0.07475819576453377,7.658111421162243e-06,3.5309934841391855e-06,0.0004259651809465891,2.6453323993304003e-07,2.5876007198955947e-05,-0.02879223077928703,0.0004428444789803072,-0.014018672316631505,-0.0005007019974243507
39.15,-0.002231005129458745,-0.07472779018905032,0.001009751350680214,-0.07475810143139744,1.0764926759629173e-05,6.922862659445181e-06,0.0002421719530507572,4.83001233254681e-07,1.6540000313626963e-05,-0.07438670178941195,0.0001785798148802984,-0.020297555416468157,-0.001262681968516137
39.160000000000004,-0.003262158818805336,-0.07472195857350385,0.00011752123989150973,-0.07475798734384702,1.1835670527347814e-05,8.536155753685983e-06,9.943822358499127e-05,5.796684456810794e-07,2.3773073993043135e-06,-0.09742825768407744,4.6427670245916474e-05,-0.009086699493518379,-0.001518019978705546
39.17,-0.0036104766303237724,-0.07472551281741334,-0.0007979344892028231,-0.07475786926338679,1.1513425572870392e-05,9.081854881011728e-06,8.956604094994788e-06,5.269621402276325e-07,-1.2788547771184741e-05,-0.07936443286023934,-0.00011302994842715631,-0.009452459854260803,-0.0014295755817753768
39.18,-0.0035700489812860474,-0.0747367714372779,-0.0013774711880797158,-0.07475776284903972,9.473968712155565e-06,8.628812645007674e-06,-0.00010456660627934318,3.3760044047027747e-07,-2.3758996629302955e-05,-0.033913789079554515,-0.00028858810137453414,-0.01236407837949224,-0.0006411118360625453
39.19,-0.0022081326489679968,-0.07475141482045751,-0.0014730555221808073,-0.07475768621205911,5.5201068308750065e-06,6.820160462460369e-06,-0.0002647111383543763,8.685033271345665e-08,-2.456697695336086e-05,0.012722030140186765,-0.00048542214882659233,-0.016876706643081225,0.00043183515444746804
39.2,-0.0010822050520205703,-0.07476492555337788,-0.0011780137351086232,-0.0747576564848274,3.822708573018625e-07,3.476008321853859e-06,-0.0003856726629834043,-1.2728686551889866e-07,-1.764289535314855e-05,0.04332287197962993,-0.0005111765572740609,-0.005985827646934777,0.0008067426981925637
39.21,-0.0007482686743716556,-0.07477423173846047,-0.0006575197902691735,-0.07475767552365194,-3.8569232030554975e-06,-3.4242319350482185e-07,-0.00034747129048407,-2.6478475653334146e-07,-1.0012906939421431e-05,0.05874265671104001,-0.0003136845061077219,0.012169399921222405,0.0007305205221104418
39.22,-0.0017030563469361472,-0.07477772867339344,-2.9316421811795506e-05,-0.07475772384446817,-5.1996092544798e-06,-2.8700899988541817e-06,-0.00013323527883307948,-3.2582538942030553e-07,-1.771917021840526e-06,0.06623295671624982,4.708839997799885e-05,0.027057154601365693,0.000976641015236453
39.230000000000004,-0.0020226991469496003,-0.07477467787925486,0.0006365325686340888,-0.07475776893395022,-3.423203329786652e-06,-2.9367920514594947e-06,0.00010683767130159363,-2.894659285420563e-07,9.406434438526126e-06,0.06427567887351128,0.00028372417919638067,0.019427723083959243,0.001180864111276778
39.24,-0.0007631353273116404,-0.0747654120035484,0.0011718464677827167,-0.07475778876254982,-5.910305658904775e-07,-1.2996838579752087e-06,0.00018528082209216319,-1.4095750861464882e-07,1.953491132330067e-05,0.03738720981740044,0.0002577024686630972,-0.0015895811215843646,0.0007281951139419306
39.25,0.0008452987070942063,-0.07475264557935342,0.001290315994536589,-0.0747577838482046,1.348399787448319e-06,2.508143719526466e-07,0.00010895752124539433,7.620578007241769e-08,2.2313241051956554e-05,-0.016836225615590217,0.0001240566786613638,-0.0112158777668744,-0.00021442827805111947
39.26,0.0025710701972130466,-0.07474159290413332,0.0008231934587980224,-0.07475776672101263,1.8180309078028422e-06,7.4750126610563e-07,-1.006582521204997e-05,2.7170456373388794e-07,1.5149381470908454e-05,-0.07448588352170679,-3.1013355164528344e-05,-0.011672154849371136,-0.0011901346797750668
39.27,0.0018348883585978114,-0.07473769154107489,-8.155727998510978e-05,-0.07475774975496731,1.6268437525707993e-06,4.1591273393770135e-07,-2.9050638208159214e-05,3.5136390280213836e-07,-1.9821496559692057e-07,-0.0974081485517075,-4.078931830311125e-06,0.0045470171008381265,-0.0017656235882645404
39.28,0.0003239971387250756,-0.07474305585588882,-0.0009369326155380849,-0.07475773277026358,1.8318266329564931e-06,4.831413780177894e-07,4.683078989861992e-05,2.6315975237308295e-07,-1.672195611684826e-05,-0.0652396471084024,3.141429787518988e-05,0.007382900775386213,-0.0013321637065097525
39.29,0.0012345190506932932,-0.07475473082848534,-0.001301920768742574,-0.07475771641225468,1.0344266715137057e-06,8.706634058137951e-07,-8.515356115096097e-06,5.0269103855691994e-08,-2.354355561646581e-05,-0.00812315773016562,-0.00020655947243016108,-0.01584023179211773,2.6998102457258038e-05
39.300000000000004,0.0020992672904924133,-0.07476735768227158,-0.001153369068231369,-0.07475772029339073,-2.1454904921924898e-06,-1.3971468960077468e-07,-0.00019775965083858004,-1.646096362990721e-07,-1.7984513904292733e-05,0.03376097899698937,-0.0004046374175421239,-0.01847074619401588,0.0008827923929082878
39.31,0.0024097879719811627,-0.07477681322906,-0.0007077877384064264,-0.0747577623078797,-6.196980584117832e-06,-2.787576693675817e-06,-0.0003038107279909363,-3.0087384081639283e-07,-9.620957251058222e-06,0.05179879215752593,-0.0003696253957340267,-0.0019394026442194172,0.0006982092619855669
39.32,0.0018199688770726406,-0.07478121481388038,-0.00016761331133690715,-0.07475783880741274,-8.653278877906975e-06,-5.530941043741862e-06,-0.00021138665574264357,-3.6547229779228187e-07,-3.3785254379929227e-06,0.05485170249672463,-0.00010336519217046785,0.01797300583601455,0.000655580207481743
39.33,7.63383391972516e-05,-0.07478014616819213,0.0003826941753027864,-0.07475792413212085,-7.786949088964672e-06,-6.46291597999968e-06,4.316951381952279e-05,-3.6083909170482763e-07,4.883010042342088e-06,0.05562462577105363,0.00026792309705725296,0.028945045447876978,0.0009838904806934844
39.34,-0.0013497336011950415,-0.07477353539954673,0.0009360761692693549,-0.07475798418850586,-3.854861751895379e-06,-4.703863181635907e-06,0.0002918749539570796,-2.619787800842389e-07,1.4725957714904884e-05,0.0533275988302653,0.0004895125759241676,0.019127057418516353,0.0008897758168909635
39.35,-0.0017361098145503378,-0.07476176399518922,0.0013813816055153769,-0.07475799791107611,1.0791518187226005e-06,-1.1954253962699492e-06,0.00037695954125584256,-7.677538067053923e-08,2.1622295593003986e-05,0.03114276671233498,0.0004728277212837395,-0.0004169924822292973,0.000478925381911007
39.36,-0.0012117585438341904,-0.07474710400528721,0.001469902418724349,-0.07475796610780723,4.989912877977398e-06,2.252069005943674e-06,0.00029004864575356406,1.5569463974782443e-07,2.3996490950149944e-05,-0.016870329942344303,0.00030068023599118357,-0.013985278357263667,-5.669482452716219e-05
39.37,-0.0014696217588145398,-0.07473415749618216,0.0010345208790926916,-0.07475790326875006,7.385857810089123e-06,4.521380108170477e-06,0.0001720650225150711,3.781077787522621e-07,1.884225771239395e-05,-0.06758026117909383,0.00018382835860394708,-0.009208684045598233,-0.0010361705709010585
39.38,-0.0018252207275086811,-0.07472772574692836,0.0002128006754634648,-0.07475782190645384,8.711254439575395e-06,5.86117811646005e-06,0.00010158065753545756,4.988688974206738e-07,4.053608247464075e-06,-0.09072653234413124,7.763062296081642e-05,-0.005856518841104051,-0.0017658811760917874
39.39,-0.0019528356399354575,-0.07473005911223125,-0.0006576258274025348,-0.07475773338226355,8.728708987436478e-06,6.5379672013924395e-06,2.8144687754243547e-05,4.5389052105480905e-07,-1.2269067203474303e-05,-0.07774160199141972,-8.050917585525404e-05,-0.009135564601034976,-0.001313940695040195
39.4,-0.0020506678632395904,-0.07473993462468796,-0.0012496080525592225,-0.07475765299548341,7.070994971826474e-06,6.307224979921286e-06,-7.832629841753874e-05,2.812368591082274e-07,-2.072902547811021e-05,-0.03735066399750077,-0.0002455493457245222,-0.011469289626896346,-0.00041319134302293496
39.410000000000004,-0.001169593293722832,-0.07475349080876201,-0.0013834022777326233,-0.07475759775832469,3.69048911369399e-06,4.84645109349695e-06,-0.00021869823418357943,6.352003341305558e-08,-2.1940899953293125e-05,0.0093425499850604,-0.00041500535303745515,-0.0143802976869177,0.00012157996803270144
39.42,3.425560503905952e-05,-0.07476625195570351,-0.0011170602329876069,-0.07475758322198008,-8.817901028096732e-07,2.0027984112732316e-06,-0.00033911676540640415,-1.4202317090104523e-07,-1.833845769139468e-05,0.040334274510610106,-0.0004733076857023005,-0.007960232747757789,0.0006174284715047256
39.43,0.00044063237621171466,-0.07477513186263123,-0.0006369125733817311,-0.07475761372948768,-4.9571739686716075e-06,-1.4849611418217754e-06,-0.0003301482702253843,-2.867472384989647e-07,-9.981371318130284e-06,0.05361303827778184,-0.0003177602122572102,0.008817663011724765,0.0009818419138228705
39.44,-1.4100506383317325e-05,-0.07477871120445931,-6.977056356357282e-05,-0.07475767432827228,-6.659185951914936e-06,-4.0546037636312914e-06,-0.00016174020688594854,-3.379232028829836e-07,-4.75217013331693e-07,0.05907157918769816,-1.8484799548492624e-05,0.022009871164479385,0.0008600546676031089
39.45,-0.001092196545305844,-0.07477642950090162,0.0005258382597314922,-0.07475773646968782,-5.26576550792201e-06,-4.470517079372896e-06,8.14984298902232e-05,-3.026262388785098e-07,7.370954918499213e-06,0.05874157032625413,0.0002813508215017129,0.023891001614421332,0.0007669409892769666
39.46,-0.0015700845011267094,-0.07476839347669754,0.0010576219426993913,-0.07475777234701976,-1.7045557244652268e-06,-2.6718087722135426e-06,0.0002561355547406959,-1.884514478707668e-07,1.565813532653527e-05,0.04439372943354756,0.0004051327414465914,0.010819216558534905,0.0008653560199417092
39.47,-0.0019997566111611053,-0.07475607484131015,0.001351530841865583,-0.07475776877037714,2.4154648450537864e-06,2.2891680822226672e-07,0.00030616264040744817,6.877607955200413e-09,2.259645947695068e-05,0.011844180660291118,0.0004036714683025657,0.00015530243913604031,0.00037990422291802565
39.480000000000004,-0.001720286504839476,-0.07474266709933611,0.0012569099229643513,-0.07475772623877133,5.881500118958199e-06,3.0990033348520553e-06,0.0002521779214306501,2.3552887996450318e-07,2.1454911610320985e-05,-0.031777125009780846,0.0002795728916791186,-0.009307277406589418,-0.000608443473361418
39.49,-0.002125449022466094,-0.07473238476173605,0.0007369862979930488,-0.07475765515638415,8.164757597564721e-06,5.193849236089052e-06,0.00017074700956802358,4.0730522622740744e-07,1.1935596096979655e-05,-0.068965187691498,0.00017646339536312326,-0.007041642536577999,-0.001186136390219741
39.5,-0.0025734428897564226,-0.07472876192015819,-2.8632245721849077e-05,-0.0747575665560826,9.356629170989523e-06,6.567900866885749e-06,0.00010444202039279657,4.6496813227450497e-07,-4.83492780535612e-07,-0.0786273830052412,5.700613297609185e-05,-0.00680312462944637,-0.0012408825360702268
39.51,-0.002528683870957157,-0.0747327468238826,-0.0007345505467196385,-0.0747574730736014,9.036026728784167e-06,7.1761395959470976e-06,8.782095242727245e-06,4.007046178015526e-07,-1.1984575055922274e-05,-0.05857996493573524,-0.0001237511979241438,-0.011763167506550612,-0.001006448980602797
39.52,-0.0020462434692302203,-0.07474246435782753,-0.0011502036400340245,-0.07475739224654766,6.8162644838826866e-06,6.593729780520401e-06,-0.00012956986199339187,2.3912032095598964e-07,-1.931614287028516e-05,-0.023541265671257833,-0.0003096777082887553,-0.014334294868257722,-0.0004015238823998806
39.53,-0.0017276423111029446,-0.07475453039698952,-0.0012027108428453051,-0.07475734128270742,3.259549628060881e-06,4.673291135970551e-06,-0.0002428463896653809,3.826380715833665e-08,-1.967488388083459e-05,0.012526350749400771,-0.0003793768568921208,-0.007404142345484964,0.00029756352942460554
39.54,-0.0015083100841073735,-0.07476539710296974,-0.0009208901567341505,-0.07475732704276493,-2.9902258911686255e-07,2.0472195788814946e-06,-0.00026524965797298714,-1.3591312780993298e-07,-1.4545145540117712e-05,0.04224263137344888,-0.00031276121317645045,0.0027681107453853297,0.0006714695885767837
39.550000000000004,-0.0013354199257282593,-0.07477214760621714,-0.000400961030731234,-0.07475734329606777,-2.687594097804482e-06,-3.216087502621456e-07,-0.00019591547198356875,-2.4427910292582854e-07,-6.788946051907357e-06,0.059097238147258445,-0.0001558102638663,0.010297589850391265,0.0008778429860535723
39.56,-0.0008308001315792714,-0.07477314638822137,0.0001984191918450813,-0.07475737536131426,-3.4718498572523204e-06,-1.7495913994635773e-06,-8.919402783082361e-05,-2.652560007126625e-07,2.8186610323120735e-06,0.057354371556905176,-3.990750109747276e-06,0.010598387928303785,0.001003636095669263
39.57,-0.0003834882698392256,-0.0747685660215788,0.0006836766936289946,-0.07475740802525353,-2.853208432853271e-06,-2.1282251263557027e-06,1.0832913987267996e-05,-1.898215078820593e-07,1.1739036500747898e-05,0.037101388437347706,0.00012012079565407794,0.009025778018138381,0.0006876968682858926
39.58,-8.750457943442242e-05,-0.07476036667781208,0.0009042472588371969,-0.07475742899201315,-1.211453703513242e-06,-1.6014907138082601e-06,9.000655416335113e-05,-4.8770452315190526e-08,1.534807084838762e-05,0.006078029607028868,0.00019698723726950168,0.006316248875854791,2.5167394816006695e-05
39.59,-2.842517249271351e-05,-0.07475155620304592,0.0008065336255915561,-0.07475743065496533,9.079095511695356e-07,-4.3152749575167257e-07,0.00013790595465442733,9.675771656753554e-08,1.29816578429037e-05,-0.02454240262513137,0.0002009423461335411,0.0027089841008922314,-0.000440464139097188
39.6,0.00109806166670905,-0.07474513706042905,0.00043827041929551513,-0.0747574130075876,2.3693106405520956e-06,8.467087925337983e-07,9.702950621384555e-05,2.0035135045535887e-07,7.362466015343424e-06,-0.04791085038988011,6.285972406629529e-05,-0.009677453795852156,-0.0006723173902959158
39.61,0.0024119998818739707,-0.07474342362099919,-0.00011788449931801197,-0.07475738964366367,1.949717548266744e-06,1.2008037868407888e-06,-3.5616199944568354e-05,2.3607383170173336e-07,-6.787087052315512e-07,-0.0611477519775938,-0.00014767686671558685,-0.015335718109145392,-0.0009444474516293782
39.62,0.0029516295239603065,-0.07474766897319346,-0.0007225774963423428,-0.07475737981594409,-1.8267987461475778e-07,1.8715109445209915e-07,-0.00015614780591546572,1.7876567021352056e-07,-1.0948758242846898e-05,-0.05591354267259601,-0.0002670783013504805,-0.008844958219396255,-0.0010342266441014407
39.63,0.0019558428497248237,-0.07475727576555795,-0.00114482606072421,-0.07475739434106159,-2.618287491128455e-06,-1.522979003368609e-06,-0.00016221711022347085,2.3372715666843326e-08,-1.9272659778707337e-05,-0.02370984654676879,-0.0002072839566803773,0.00533447805457837,-0.0005222723218669892
39.64,0.000783026438081863,-0.07476908222207457,-0.0011290331400706426,-0.07475742916546715,-4.169483212529493e-06,-2.7768853285989397e-06,-8.27496080144096e-05,-1.8030968653555932e-07,-1.9844603744248743e-05,0.028271980774255783,-0.00010160342001594422,0.008977611170843093,0.0004380988607177085
39.65,0.00021663923244331383,-0.07477812962681253,-0.0006063844333898753,-0.07475747486676598,-4.864665068782912e-06,-3.2537533784962865e-06,-2.111129186075694e-05,-3.414122674986672e-07,-1.0993881495330434e-05,0.07231446008154206,-3.6609895499518005e-05,0.004018149521092102,0.0012587280777702058
39.660000000000004,-0.00016241895857139693,-0.07478022468294275,0.00020692207498878833,-0.074757524116307,-4.841944967340803e-06,-3.301831267962579e-06,1.0904282842962582e-05,-3.820227278961094e-07,3.2074682691373517e-06,0.08401979201370886,4.988837228497937e-05,0.0036152913478985126,0.0014597924783917287
39.67,0.0003276003927690464,-0.07477424251028755,0.0009453246037781569,-0.07475756898417907,-4.018756349981347e-06,-3.0641856695660944e-06,3.485071675634901e-05,-2.8230798100752845e-07,1.5961207796977716e-05,0.05771291677382885,0.00011817434920399168,0.0024507633860182216,0.0009987765926047828
39.68,0.0003824510494759389,-0.0747626834231193,0.0012837372720814462,-0.07475760139553927,-2.275961512384626e-06,-2.4941113203593863e-06,8.775141787865602e-05,-8.605277129998344e-08,2.185213306874927e-05,0.008502778411102476,0.00022884644933409705,0.007457741433720897,0.0001431330889413024
39.69,0.00039968694961678766,-0.0747502425025729,0.0011273368141754164,-0.07475761138284791,3.727934664146673e-07,-1.231566438590773e-06,0.0001625540826012762,1.247148102434444e-07,1.890476647387477e-05,-0.037475723087329715,0.0002843102178322458,0.006145600167757348,-0.0006865221769491933
39.7,-0.00019466127771347385,-0.07474136213673958,0.0006080926114183123,-0.07475759321130376,3.2398322838191963e-06,6.712500216626575e-07,0.00021129305021935185,2.706852817742353e-07,9.634642533604188e-06,-0.061718607044729604,0.00027018152823149287,0.0021885526549720946,-0.001076747941681772
39.71,-0.0006914032962084005,-0.07473842759492277,-1.7047013810515053e-05,-0.07475754907971914,5.367770771803007e-06,2.7409021277444857e-06,0.00018714706272820745,3.132668344069103e-07,-9.29647405804299e-07,-0.059383483119590845,0.00014017788500384995,-0.006950201054916187,-0.0009682635470760672
39.72,-0.0002523649077099383,-0.07474130418632582,-0.0005289056701603959,-0.07475749246449818,5.536389080944516e-06,4.02438632699702e-06,5.094813077755983e-05,2.6113095007279487e-07,-8.89145337366553e-06,-0.0418979490530059,-0.00010832534263818383,-0.0180418842945101,-0.0006094806147849668
39.730000000000004,0.00038746436736538764,-0.07474835279656006,-0.0008473143040316227,-0.07475744638047772,3.336823216143649e-06,3.5916120399618603e-06,-0.00013594319877132337,1.4756568017079622e-07,-1.3291281327251305e-05,-0.021805366022985315,-0.00031281404616316776,-0.017179900996460443,-0.00029215868024320794
39.74,0.0004832589002630765,-0.07475756652942403,-0.0009591242232779884,-0.07475742973773651,-5.192438530370813e-08,1.5880942883962925e-06,-0.00024295248938798286,3.990156811130298e-09,-1.5036059165306568e-05,0.00010883539203138668,-0.00033997736600821385,-0.004178652721745121,-5.3436957326716755e-05
39.75,-0.00039385656875057945,-0.07476671640147345,-0.0008241868382965879,-0.07475744492284063,-2.7074638898614813e-06,-7.338204629845948e-07,-0.0001950345027292069,-1.4358303610801972e-07,-1.3836598604636746e-05,0.028036315249766217,-0.00017553413324661082,0.011611334444425287,0.0003340464379157932
39.76,-0.0016009323753093632,-0.07477304477105616,-0.0003915363808206426,-0.07475747701690559,-3.3353163202273877e-06,-1.956648909868608e-06,-4.032030675841201e-05,-2.5603751253966336e-07,-7.6978284848123e-06,0.05773069159340147,4.860051522284866e-05,0.017225919665890682,0.0009010470589203377
39.77,-0.001829670961586892,-0.07477374021116956,0.0002748041916258018,-0.07475750581316871,-2.2429579719373805e-06,-1.660807484926157e-06,8.397281353458956e-05,-2.8012004670843554e-07,3.4922989350474098e-06,0.07088958767979059,0.00015829194486214864,0.00806754310551193,0.0012582758086205764
