,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.92,-0.02438506050267547,4.707850999836418e-05,0.0031769620549260843,2.0555813717375866e-08,3.6274765245222555e-05,1.0257351979295954e-08,1.7182927883815848e-06,1.9335604183653096e-10,1.2920121971226129e-08,0.05343499909850167,0.0059092164162605305,4.110331299896945e-06,3.9894311189628273e-07
0.93,-0.05782169039988122,8.477822083924539e-05,0.004667167825028629,6.235149748438328e-07,8.702498114779266e-05,2.3636973908679436e-08,1.3513081505289772e-06,3.4578165561528175e-10,1.8857358391315775e-08,0.23484802544206426,0.006075962482315152,0.00015122617582910151,8.445127632206173e-07
0.9400000000000001,-0.05638247895675029,0.0001396454411075861,0.005924176849550177,1.5433384975416773e-06,9.664648660757679e-05,2.5758991037816123e-08,2.0496437730049547e-07,5.674519136480377e-10,2.3587698265451413e-08,0.007906570368713063,0.0010133741959227813,-1.2185222863518666e-06,6.199311747417946e-07
0.9500000000000001,-0.062255042299782536,0.0001964534633011666,0.005165423048490334,2.639816434460393e-06,0.00012333923892800982,3.0187769220261026e-08,4.231257049672779e-07,7.963802390640161e-10,2.071846910894703e-08,-0.1544911063611756,0.002681689154279852,6.905726419816102e-05,-6.509326060805121e-07
0.96,-0.04403729419205488,0.00023447296778253372,0.001894130696542438,3.862020558609743e-06,0.00011795776838595244,2.5633737410041217e-08,-5.534926803004133e-07,9.47591178899803e-10,7.299231815767772e-09,-0.47838851145812794,-0.0014813238108029787,-1.635964040210443e-05,-1.959486392644205e-06
0.97,0.016025080452849255,0.00021949703438426727,-0.005775323688663002,4.585223648728764e-06,2.9476969564308848e-05,4.273347920012201e-09,-2.350361695060142e-06,8.831051865540833e-10,-2.385642722320166e-08,-1.0055692951720379,-0.008164091800550971,-6.399799596319477e-05,-4.3131865599815855e-06
0.98,0.04059524772422822,0.0001128842964060566,-0.01524405033248325,4.634701612397228e-06,-2.4156224696854195e-05,-9.13503344631133e-09,-1.508160688586445e-06,4.4482509871837804e-10,-6.25512479449899e-08,-0.8255412526458504,-0.007186119835756128,-4.2518380877625285e-05,-3.216336574095313e-06
0.99,0.05980425532613039,-7.276927009145115e-05,-0.020977627273824143,3.927272141793459e-06,-0.00014359331920935114,-2.3569652074279635e-08,-1.4612678396239554e-06,-3.151328145984019e-10,-8.560737320702726e-08,-0.2839133672529496,-0.02437644068943515,2.1635909503006327e-05,-8.98406720767353e-07
1.0,0.049642493213905736,-0.0002812444670941159,-0.01918350682845154,1.6387068018523e-06,-0.0003412849934833716,-2.9025270809341728e-08,-4.102195090723062e-07,-1.1623794594634637e-09,-7.742521594969378e-08,0.6297535155639751,-0.030266618647732984,2.5081700619061508e-05,2.6740971835192973e-06
1.01,0.019520575667514604,-0.00042564429863029603,-0.008265740012246127,-1.5936498074518692e-06,-0.0002364549805005043,-2.596866674183558e-08,7.204308913023091e-07,-1.7424707594021182e-09,-3.3187670289682713e-08,1.4825003173637132,0.02018364149842109,7.08891521965874e-05,6.859652436047581e-06
1.02,0.0025744052887648203,-0.0004286638111369497,0.007948662336921946,-3.3745544356762574e-06,-0.00012273623917353704,-1.9884341027453923e-08,9.395935255457677e-07,-1.747573192292987e-09,3.317152492407437e-08,1.653575150843818,0.010457009358575055,0.0001249104846848331,8.045166807441051e-06
1.03,-0.0018580060326306748,-0.0002736615719739433,0.022092121026983113,-4.253952290199276e-06,-5.4421766590535245e-05,-1.1431239616849509e-08,1.1199939298412926e-06,-1.1070327241024723e-09,9.054958634311347e-08,1.081833363049239,0.006524670595893909,-3.8989272155315606e-05,4.619171468683847e-06
1.04,-0.003841922107368357,-1.4367230900478198e-05,0.028080320469460768,-4.516132031944374e-06,1.3866515083758555e-06,6.273379824539797e-10,1.2976737119715598e-06,-4.0489094044985585e-11,1.1532943124027466e-07,0.07656830611861325,0.005474188566193892,9.788249321806642e-06,7.106141745689618e-07
1.05,0.003267581787919481,0.00025089884082407985,0.0231003003551686,-4.270647939235676e-06,4.7499396122915055e-05,9.82875258585147e-09,7.791141343632985e-07,1.0485610736094042e-09,9.535107014183811e-08,-1.0392235009616408,0.004555384912506324,-0.0001771718434784397,-9.415617643546148e-06
1.06,-0.018457566915524304,0.0004202359479675337,0.010010105240768582,-3.3787447967465615e-06,0.00013530668097409184,2.4635441570240874e-08,1.1954144130454305e-06,1.7409446277719796e-09,4.472926098748871e-08,-1.4911942271650704,0.009878824453225844,-7.38943408933024e-06,-3.813321980813966e-05
1.07,-0.03649552556649224,0.000444734437814869,-0.004964104262277027,-1.6032258197490432e-06,0.00020962102858270457,3.220209718560133e-08,4.418153134389944e-07,1.8337852828526947e-09,-1.9857130004577623e-08,-1.4040538041265687,0.0032497375257817336,-5.5063360155019283e-05,2.428797630429913e-05
1.08,-0.049270786694743475,0.0003325675710792616,-0.016501793159325033,6.028294766186521e-07,0.00021283602072397234,3.195728417556475e-08,-2.6029479092915197e-07,1.3642578986719877e-09,-2.6566192608265986e-08,-0.8271011519810026,-0.005233323269382526,-3.281494361430628e-05,-2.607571066295944e-05
1.09,-0.01887924238558797,0.00013342900507215422,-0.022500956589943458,1.833197907920606e-06,5.489736940316904e-05,1.286585485988657e-08,-2.0649239192562473e-06,5.902329009933301e-10,-1.619240792404629e-08,-0.3200315112971342,-0.009987212744878331,-6.590582796346323e-06,-0.0058269197300661185
1.1,0.01727385058862036,-9.90102866958486e-05,-0.023041386782197117,1.8852202536715947e-06,-4.671763415537534e-05,-9.903869498748334e-09,-2.2401855483132945e-06,-4.6120331592489076e-10,-5.534664967312576e-07,0.215418462200474,-0.012463962136815375,-7.429047729874029e-06,0.005490607489200279
1.11,0.00032076557971579206,-0.00030083655903411524,-0.015711364978296945,1.2283491823512259e-06,-8.031014635011633e-05,-1.3278592579272452e-08,-1.05924419144959e-07,-1.2387085901882714e-09,6.45787928973253e-07,1.190027113587668,-0.0019503148149502944,5.0828272022169e-05,-0.0002939563989983185
1.12,-0.024089283590243777,-0.00038640528890425803,-0.0004390735836392872,4.919365235054342e-07,-5.958473636731571e-05,-8.691223286774328e-09,8.20600280066183e-07,-1.5534798201935341e-09,-5.116037306256005e-07,1.7740908777561437,0.004018838779947104,8.657782675854027e-05,-0.004266351029454801
1.1300000000000001,-0.02535951820986566,-0.00030503095536148325,0.016192479697124524,-1.576529931213201e-08,-3.6279920809406815e-05,-4.6480127085757714e-09,7.420718904770275e-07,-1.3185995274172875e-09,2.4356928245761807e-07,1.434037659203219,0.0038854189576563555,6.459149401204639e-05,0.007684215443361536
1.1400000000000001,-0.025664723876305646,-8.323117728891733e-05,0.02670139464429803,-1.612720801921825e-07,9.57770277351876e-06,5.0906044344488e-09,1.172732736795208e-06,-2.715733606865589e-10,4.0600242939761366e-07,0.5998115393998343,0.0052743131506611425,2.6809506364070727e-05,-0.008212476269875979
1.1500000000000001,-0.024012257216146842,0.00019435965271987274,0.02695444429985303,2.2830491756671194e-07,7.32376544314903e-05,1.658862379091872e-08,1.1102713965848856e-06,7.68461331798091e-10,-5.693855832687661e-07,-0.5392500301079571,0.00812924646474269,-2.253679419106306e-05,0.003442027889358837
1.16,-0.019269347033765177,0.00042012435066346654,0.01663309733516848,1.4386947994840319e-06,0.00017864428048945137,2.4702661113563842e-08,5.535466054723444e-07,1.7021774048546763e-09,7.184991750053768e-07,-1.4690331118118833,0.013420458800581183,-7.58406154159832e-05,0.0021373592299088473
1.17,-0.03054646413521493,0.0005068827997007426,0.00034975204642622874,4.565079807879894e-06,0.0004883870839135521,3.169218527815191e-08,3.873990874082338e-07,2.120761936724636e-09,-3.513481646661854e-07,-1.667008216522536,0.04090660143717987,-4.203477680271196e-05,-0.0066774722996371105
1.18,-0.030151363740395083,0.00042901093708740134,-0.015375162732593931,1.025832578520686e-05,0.0005020710125975026,3.003168792975445e-08,-5.096713344678994e-07,1.6735697396375205e-09,-2.2547422569298825e-07,-1.3708788883848149,-0.04557103592349457,-8.242151851754914e-05,0.005541690614811828
1.19,0.009370252092430337,0.00021339301912562408,-0.026962220556408352,1.214866273809645e-05,3.95671937732528e-05,6.149455912534419e-09,-2.5842098337026792e-06,8.646516628421882e-10,4.2219197720030547e-07,-0.8754803701923259,-0.013041727126224738,-3.3738725836225435e-05,-0.004444464615214069
1.2,0.04292545919442971,-8.707762178830733e-05,-0.03169483552459222,1.1947201645814405e-05,-9.097676306781547e-05,-1.8602973224528793e-08,-2.47252504411003e-06,-4.0527355226604385e-10,-8.176585468473559e-07,-0.029706440588718998,-0.020224561099797846,-2.170592642811348e-06,-0.00018604499713956169
1.21,0.032689823196506755,-0.00038351021089005454,-0.025468985831142123,1.0222795909617496e-05,-0.0002882942541952856,-2.784397278561793e-08,-6.678995321364447e-07,-1.6548984039490728e-09,2.7745925001917474e-07,1.2229512188560778,-0.032909932308427745,7.463530416197326e-05,0.00436023958681811
1.22,0.019046450599940774,-0.0005601254701464204,-0.008488045615884782,6.153140836799893e-06,-0.00046571408604023683,-3.164103978117077e-08,-7.338556252252089e-08,-2.268057897642797e-09,-3.0512446389677757e-09,2.0655726795208444,0.007744593299458027,0.00010583817096103675,-0.006916673304538767
1.23,0.025908028222277096,-0.0005418160952711806,0.011886742796898112,1.7738688471673932e-06,-0.0003396720111605192,-3.371372890953548e-08,2.6904924699680474e-07,-2.2781475872858743e-09,-4.822050532349247e-07,1.8788971558909655,0.03418656411128286,9.998466564915007e-05,0.005245821829807429
1.24,0.014294548073602361,-0.000337419523915396,0.02781865772615091,-1.0442456004323263e-07,-9.180861212142803e-05,-2.0257405190354175e-08,1.6497296885864924e-06,-1.388094382874583e-09,6.581069296313139e-07,1.1908011264780065,0.011811017871927997,4.617080959236278e-05,0.0002407435799818558
1.25,-0.003884118365562325,-1.6661107342708414e-05,0.03450520455600027,-5.286378063425065e-07,4.9874011618454645e-09,2.0668681793707598e-10,2.1464944346316495e-06,-2.196383447716765e-11,-3.7393620435219425e-07,0.11456186442921674,0.00787679774875075,6.078768575619562e-06,-0.005214818406940074
1.26,-0.006762753714612437,0.00031152258327903147,0.029008127251299805,-1.7325263401363751e-07,7.622415854337393e-05,1.5622344549193124e-08,1.358561580044251e-06,1.1988363370617852e-09,2.0070259882050636e-07,-1.1877497853628067,0.009716941875481238,-5.1331283727959855e-05,0.009639956332831129
1.27,-0.016033044936289875,0.0005281332686606243,0.01304093810544137,1.4510309763208197e-06,0.00030116494507914426,2.7554519472232746e-08,7.28221059073728e-07,2.226421637482808e-09,6.818595353560937e-07,-1.9038555583265653,0.04428161654662805,-0.00014599240251045732,-0.007335677900309423
1.28,-0.03281259797692769,0.0005601428434047357,-0.006533605113041558,7.641389157862156e-06,0.0010192290489228282,3.361037942160561e-08,3.1413077511487426e-07,2.2813195629915564e-09,-9.438380779273539e-07,-1.8560717771798443,0.08711427460236926,-3.505477852889028e-05,-0.0013019982307153621
1.29,-0.03592741729742412,0.00041027229913921616,-0.02232491357184952,1.7747743011286152e-05,0.0005458197178512325,3.372153066798882e-08,-8.757851865815973e-07,1.5438182514270311e-09,3.8340885296933226e-07,-1.2165088589521305,-0.16308204112634572,-0.0005757026586686411,0.008125588008238288
1.3,-0.028046385794688756,0.0001424471112096031,-0.029588460002233155,1.9527115717481947e-05,6.36793678491021e-05,1.5641419332050887e-08,-1.595791592930746e-06,5.706520545400586e-10,9.770979986553696e-08,-0.19122437289161082,-0.00999485940166634,1.394890701076645e-06,-0.007718640305944019
1.31,-0.00890047389865935,-0.00014755117467589934,-0.026804004930646688,1.9696388626866198e-05,-2.3672708029627976e-05,-3.796053969257712e-09,-1.8465682067215743e-06,-7.336435779997701e-10,-7.192549432148254e-07,0.7341496794026465,-0.00768073822740682,3.408044764833984e-05,0.005468083197278206
1.32,0.010782199391815014,-0.00036533454119693886,-0.01563877007680112,1.9036981774669468e-05,-0.00011379648457152881,-2.0181000713925962e-08,-1.3632891381549297e-06,-1.5851862963548132e-09,6.431184449151537e-07,1.4099551215071513,-0.011026744644527003,4.1508714674871044e-05,0.0006807933281919587
1.33,0.0168598237789337,-0.00044439579007847843,0.00023977223325656328,1.749730314025752e-05,-0.0001849037976875472,-2.6029331283059472e-08,-2.3204645100421394e-07,-1.8493484467185662e-09,-4.7167286843256317e-07,1.6720278265239683,-0.003123748025660433,5.441297785320406e-05,-0.0057127626560798395
1.34,-0.004617775342339897,-0.0003586259978650523,0.016692415798605992,1.6143248082694078e-05,-8.300402364620252e-05,-1.5191548357657574e-08,1.4878410185836458e-06,-1.6154947597469597e-09,1.6274039885659248e-07,1.5029722403759187,0.0093596321689662,6.688060264848225e-05,0.008894259105842434
1.35,-0.013911380048349641,-0.0001272539442411182,0.02819774168579061,1.566038559153349e-05,-1.4644341621091152e-05,-1.728476223228944e-09,1.5561414682116901e-06,-5.420418058904255e-10,5.361609271764754e-07,0.7136778659519497,0.006657090383559608,3.351989579857755e-05,-0.0053214645287380374
1.36,-0.011225919311719006,0.00017001111473032514,0.029242868319703363,1.580218021639476e-05,4.53900191451051e-05,1.0378711019472232e-08,1.1804424976584822e-06,6.316954356583853e-10,-3.451211226642585e-07,-0.4992090678698321,0.006932146897568619,-2.2520576937937428e-05,0.0002307695462605841
1.37,-0.0068949113111415,0.00041879008218660593,0.018798921512805225,1.6631004617492814e-05,0.00012444263496237367,1.9732339177403106e-08,6.742476332176972e-07,1.6304589707516457e-09,7.195911391985549e-07,-1.5262803687613569,0.008923559762578482,-7.64257306332524e-05,0.002585907628010531
1.3800000000000001,-0.016753293788457614,0.0005228152391377475,0.001492027453541028,1.857813063804745e-05,0.0002686409931132745,2.75892924652297e-08,4.431762243935898e-07,2.12538814052602e-09,-3.51688836603382e-07,-1.8108196691143361,0.012972158348153986,-5.9218577748201624e-05,-0.0062937201386247255
1.3900000000000001,-0.021983392628771727,0.00044944385446391656,-0.015574205376494104,2.1401729878432765e-05,0.00024424228512621196,2.6878497164672758e-08,-4.7443690761515525e-07,1.6898396146641697e-09,-1.8475901692996539e-07,-1.494005129590101,-0.01600023211848951,-7.21175562470953e-05,0.008119083334851451
1.4000000000000001,-0.011557809155915696,0.0002308886071166122,-0.02685322264659099,2.2825629361191352e-05,6.831942382138113e-05,1.3593602765053666e-08,-1.5580605568756817e-06,8.904515837755549e-10,4.1527983772312467e-07,-0.6977354924665319,-0.010326971396848772,-3.2728539883051014e-05,-0.0041834218602104095
1.41,-0.0019433213265881183,-5.6071270501209525e-05,-0.028794355849462678,2.3073320149280554e-05,-1.4277144667475442e-05,-2.4113680545126184e-09,-1.5966386729240145e-06,-3.2106620585388175e-10,-8.253955989133222e-07,0.3326865259836966,-0.0075241713863149,1.0127881415671247e-05,-0.0004825924770145776
1.42,0.0008250601909540071,-0.0003098862089856571,-0.020335956621035125,2.257517786581261e-05,-8.791366802968673e-05,-1.4530931673633496e-08,-9.858405971882704e-07,-1.413563767527865e-09,5.123110336973806e-07,1.2906731077731448,-0.00822423731225672,5.1167616534595654e-05,0.0055864615843579934
1.43,-0.020211211800790295,-0.0004337107377897101,-0.0032693750982048992,2.1626217828863172e-05,-8.95990654303816e-05,-1.300069276014469e-08,5.720711077694736e-07,-1.7928487446780054e-09,-1.1588997068690014e-07,2.0182995470304954,0.003354159266742688,9.550735111918922e-05,-0.009193803328645583
1.44,-0.035521199930765024,-0.00036534537426621686,0.016738156447964617,2.0935454480666245e-05,-4.268396243448777e-05,-4.75794821157272e-09,1.2581441843996217e-06,-1.648586425669467e-09,-4.009177890952825e-07,1.855661235990625,0.006036360069522272,7.644940256590719e-05,0.007224846085831349
1.45,-0.047651349384801284,-0.00011621890247828953,0.0316352926133795,2.0813169335341155e-05,2.2046897957728162e-05,1.0296204956308399e-08,1.7904908009354483e-06,-5.507797978244784e-10,8.405387714027787e-07,1.0119250074921358,0.007888737207397179,6.793731902982621e-05,-0.0014499068250546782
1.46,-0.022956466456719525,0.00022460089410207085,0.033866444935511456,2.129102330542075e-05,7.883385688784861e-05,1.6697661042019243e-08,6.074973393273134e-07,8.717141955203504e-10,-3.9843403832804023e-07,-0.5669343506822998,0.007479418321205434,-3.0289348929988226e-05,-0.004272498884964213
1.47,-0.0072958573037569825,0.000511028130513537,0.02127417131872614,2.263049063611587e-05,0.00020087198397699554,2.353837256845767e-08,3.811292600657697e-07,1.945101046717362e-09,2.5497115049199115e-07,-1.8742589936609229,0.01514773987649054,-7.730459218082843e-05,0.00726206530474241
1.48,-0.002229485733410881,0.0006195859908200439,-0.0003461564657049044,2.554763417568164e-05,0.0003542769857486771,2.680810928215317e-08,-5.7194839685846755e-08,2.4759081034665814e-09,2.5342014494076434e-07,-2.313102058609888,-0.0005102166447954748,-9.502320970622706e-05,-0.004122895835461493
1.49,0.000410800074156896,0.0005037486505768119,-0.022079134858566385,2.8167636066767074e-05,0.00014909986819912216,2.122846773376826e-08,-1.1021874391911873e-06,1.9252548097221305e-09,-7.226530625002471e-07,-1.889806916467932,-0.017736802367912852,-8.325941747510171e-05,0.0034047500427656086
1.5,-0.011173354869458436,0.0002080962127195435,-0.034896459019226916,2.9112875266856177e-05,5.028980831655779e-05,1.2062347327778641e-08,-1.129624029269454e-06,7.084313578134994e-10,7.252122069778014e-07,-0.6047449655321397,-0.0073187614393627,-2.060557374395845e-05,0.003174811574444533
1.51,-0.014537599761122918,-0.0001466543741524899,-0.03364959181633162,2.9256830170535182e-05,-1.8395665014028006e-05,-2.294326056537698e-09,-1.3608967520538222e-06,-6.502190269075179e-10,-3.775753527529596e-07,0.8579715922105813,-0.006188880090790651,4.044839217840901e-05,-0.00854228097598389
1.52,-0.0043300404335553395,-0.00042261232998290195,-0.019885312005004832,2.8669088194518392e-05,-0.0001032094875373867,-1.7859584720653873e-08,-1.2271735616645105e-06,-1.911955115833934e-09,-4.00749038883929e-07,1.8073627995602923,-0.009803988880516977,7.352240786979393e-05,0.006787348193674131
