,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.002683505,5.675949767830506e-05,0.00044740665998282806,6.396740564311522e-07,6.337006069553721e-06,2.1878118589233525e-05,0.0002936754910905819,9.799540826705846e-09,7.904893919444664e-08,0.0056816301016976364,3.152586608659233e-05,-0.004160258463490916,3.0690479477750573e-07
0.48,-0.002454313,5.906438561926617e-05,0.00047381260677952284,6.717009210530648e-07,6.4624592380958275e-06,2.328401461997744e-05,0.00026676016136672445,1.0199481384608773e-08,8.108954423863819e-08,0.004765431099463079,1.7895624297301765e-05,-0.006501781640435593,5.000307140533831e-07
0.485,-0.001978157,6.148656833832395e-05,0.0004935443321829074,7.041421819046584e-07,6.493972305838197e-06,2.4519226787276814e-05,0.00022402120151619715,1.0611788352262942e-08,8.394044568353021e-08,0.002942274432554172,-5.989238116514001e-06,-0.010407120007532775,6.278543630454722e-07
0.49,-0.001197847,6.397954397566564e-05,0.0005010249600178546,7.363947722397195e-07,6.377179133957837e-06,2.5484387966882987e-05,0.00015734615445525975,1.1039610179150282e-08,8.722266576646042e-08,-0.00020894455787343665,-4.110660689312165e-05,-0.01599360041348092,6.681378410887233e-07
0.495,-0.0002308172,6.646396495837096e-05,0.0004887737936719349,7.675972937164945e-07,6.069490502896063e-06,2.6045406154165966e-05,6.218758875714859e-05,1.1483888929129228e-08,9.042426840458109e-08,-0.004972838900912804,-8.172655328739925e-05,-0.021786818842172477,5.897483979956658e-07
0.5,0.0007989516,6.882071255518918e-05,0.00044864566276166734,7.967538911018162e-07,5.559885851890812e-06,2.6062638032297435e-05,-5.924736172596362e-05,1.1942581746760013e-08,9.286112110953257e-08,-0.011329697312630685,-0.00012143053921508454,-0.02653475798130628,3.562243049822297e-07
0.505,0.001621295,7.089189478994359e-05,0.0003735768757150573,8.229176003830729e-07,4.8834078339814084e-06,2.542777843187871e-05,-0.00019588465243769524,1.2409787708320818e-08,9.36721979374078e-08,-0.018828387189494873,-0.00014800293456653305,-0.02796619173322273,-6.509735959168202e-08
0.51,0.001884869,7.24922208348323e-05,0.0002602340242664632,8.454811853365081e-07,4.143846319397372e-06,2.4117148684073855e-05,-0.00032464965574203385,1.287494234779865e-08,9.187003949065344e-08,-0.026406138436831504,-0.00014631329896008793,-0.023614649643593652,-6.891952310237231e-07
0.515,0.00139766,7.343508300888516e-05,0.000111903948826541,8.645103357980392e-07,3.4971915299739094e-06,2.224523210659069e-05,-0.0004154880123052879,1.332243517913734e-08,8.647133961659483e-08,-0.03256656876743447,-0.00011133773487748133,-0.013012427934574775,-1.496068353237784e-06
0.52,0.0001684571,7.35702614166244e-05,-6.048286096933415e-05,8.808822437710972e-07,3.105770722160555e-06,2.007287477124962e-05,-0.0004409831599527704,1.3732267889479614e-08,7.670929415636201e-08,-0.03580247951381261,-4.5484087848457824e-05,0.002308362963587571,-2.4201833635657393e-06
0.525,-0.001002637,7.281796415636746e-05,-0.0002404276988147772,8.96085045001677e-07,3.0225126084986443e-06,1.794837941827337e-05,-0.0003989798680245786,1.408162229018052e-08,6.2253854048592e-08,-0.035645453970798144,1.0492672620382101e-05,0.01405831458179673,-3.3545545870101133e-06
0.53,-0.00176277,7.117963491872884e-05,-0.00041259608223223165,9.114736787391207e-07,3.158769418623751e-06,1.6153878459211863e-05,-0.000314213325180933,1.4347354905809946e-08,4.3347571741518494e-08,-0.032881406000119455,4.2143924352948045e-05,0.019554534666476855,-4.181225465261837e-06
0.535,-0.002186945,6.872251067942178e-05,-0.0005666508530460524,9.278468093498083e-07,3.3989850920994354e-06,1.4832320976553843e-05,-0.0002136928543739771,1.4508975538797816e-08,2.077695640381096e-08,-0.028561908772254223,5.257256641280454e-05,0.020550212124198164,-4.808317746985514e-06
0.54,-0.002114955,6.555267963861116e-05,-0.0006973812867527966,9.454511770448525e-07,3.6309151577955516e-06,1.4003245904534605e-05,-0.00012126014745827206,1.4550894950285306e-08,-4.316068816738636e-09,-0.023745475389520588,3.885047569214366e-05,0.01648323243600577,-5.1872583274914405e-06
0.545,-0.00151486,6.178774231003924e-05,-0.0008052445637655103,9.639324218644407e-07,3.7302751150635437e-06,1.3566093648002095e-05,-6.0342865198629394e-05,1.4463689748501054e-08,-3.0671481575756685e-08,-0.019596422732892485,3.6810775274655205e-07,0.008152972894996835,-5.3170709739801145e-06
0.55,-0.0006399683,5.7529509940780226e-05,-0.0008957912505961527,9.823905084259356e-07,3.612813001848494e-06,1.3325467002874496e-05,-4.3653365350304254e-05,1.42440062108577e-08,-5.713876674931895e-08,-0.016902265029336706,-4.665741830362814e-05,-0.0012105602509637284,-5.240910462253276e-06
0.555,-0.0003811242,5.2846880554449664e-05,-0.0009759443988004716,9.99786375566559e-07,3.3336422453562802e-06,1.3082246672577002e-05,-5.526506856673651e-05,1.3893611487282944e-08,-8.285391160418755e-08,-0.015206641984941264,-6.312937250793627e-05,-0.0033518046429557753,-5.029476953661647e-06
0.56,-0.0006243282,4.7784371200146496e-05,-0.00104749851190384,1.0156991124087263e-06,3.038889371032112e-06,1.2776151296054108e-05,-6.503785061790117e-05,1.3417622576981309e-08,-1.073054999562354e-07,-0.013302590928839206,-5.494519723269614e-05,-0.0006145436818169319,-4.741837707805563e-06
0.5650000000000001,-1.178303e-05,4.2388891791746096e-05,-0.001109306779017092,1.0300923617599345e-06,2.6931338677589523e-06,1.2419610496512055e-05,-8.19455778808496e-05,1.2823194424111325e-08,-1.301948618838688e-07,-0.011596982551184564,-8.492663589767385e-05,-0.005932773731188097,-4.40832353329609e-06
0.5700000000000001,0.001674761,3.669879477012112e-05,-0.0011670264001409705,1.0421793697130086e-06,2.077592649137952e-06,1.1875403456311012e-05,-0.00014691728284234532,1.2118580940841086e-08,-1.513633673632604e-07,-0.011998489294074988,-0.00016112261711659533,-0.019553517517590133,-4.061023500048276e-06
0.5750000000000001,0.003067662,3.070333924485682e-05,-0.0012336631270170105,1.0503009579609755e-06,1.1237576047439805e-06,1.086072089293378e-05,-0.00026557424986753284,1.1312323154877651e-08,-1.7089130073773139e-07,-0.01500951724710036,-0.00021787670017951385,-0.027547941941930058,-3.7652581739940804e-06
0.58,0.003530623,2.4330263889289824e-05,-0.0013188000785882695,1.0531423355284184e-06,6.732609161409691e-09,9.198168300735164e-06,-0.00039755703799185444,1.0411679740346424e-08,-1.8922793603687085e-07,-0.019034376521401254,-0.00022676168117492283,-0.025233948804292947,-3.593408316761327e-06
0.585,0.003402434,1.748308051943392e-05,-0.001422765773939578,1.0504224978683304e-06,-1.0775476509118457e-06,6.928316067625087e-06,-0.0005042087093934277,9.420842510055987e-09,-2.0709109264396778e-07,-0.02233095876637253,-0.00020628317530427872,-0.017634536826411747,-3.5767103579873585e-06
0.59,0.003190486,1.008100109366458e-05,-0.0015397048888844073,1.0425520068702227e-06,-2.051950367379536e-06,4.218124778947831e-06,-0.00057393858352657,8.34029219748521e-09,-2.252202756248149e-07,-0.024201378779942936,-0.00018426494276736066,-0.010392048183742753,-3.6939366785536425e-06
0.595,0.00391246,2.0746854921454094e-06,-0.0016639125914159904,1.0299135094427997e-06,-3.021850882870675e-06,1.208709109058051e-06,-0.0006316133390175421,7.1672319159484145e-09,-2.441675649980534e-07,-0.025553653288990306,-0.00020540393790466002,-0.01256289251310003,-3.8946835870575246e-06
0.6,0.005530367,-6.573304615699765e-06,-0.0017974327795094649,1.0119791395985446e-06,-4.202994494822448e-06,-2.1482716714615106e-06,-0.0007187926439046956,5.896701010318286e-09,-2.642507304314668e-07,-0.028195420086490036,-0.00026649719415168527,-0.021950029274881044,-4.1466854155275615e-06
0.605,0.006468382,-1.5928667436861188e-05,-0.00194796605717368,9.875070949684752e-07,-5.60715636102357e-06,-6.022253790694908e-06,-0.0008317325624282308,4.522383647693789e-09,-2.8573678897532e-07,-0.03208719541418997,-0.00029286378465436663,-0.023102534660781934,-4.459925675600898e-06
0.61,0.00620817,-2.6084306354330362e-05,-0.0021167994620927867,9.55930006500795e-07,-6.99630934199374e-06,-1.0425978562685814e-05,-0.0009213178981521409,3.0364038541727308e-09,-3.089792951826034e-07,-0.03508720040077925,-0.0002612555185475575,-0.013036077676079628,-4.848917280713409e-06
0.615,0.005697825,-3.711225907114063e-05,-0.002294935217785671,9.178500988733588e-07,-8.201466645460515e-06,-1.5149277372459194e-05,-0.0009592111208880668,1.4291020035811314e-09,-3.343052041763803e-07,-0.035746811263470686,-0.00022097559300320035,-0.0024721250029987553,-5.284231309618775e-06
0.62,0.005371961,-4.902919964177553e-05,-0.002470541059193958,8.742057032717931e-07,-9.232844721479404e-06,-1.9945784513903428e-05,-0.0009536467737802411,-3.1025863036604176e-10,-3.617854498927195e-07,-0.03417148472748839,-0.0001926543924063856,0.004433507128135138,-5.698052713050769e-06
0.625,0.005348676,-6.179725827472476e-05,-0.0026340868608419575,8.256853235541873e-07,-1.0166239902113329e-05,-2.4646256284262042e-05,-0.0009242230738700595,-2.1918704262031048e-09,-3.9112751897069063e-07,-0.031055015226897797,-0.000181512285156199,0.007195232031847194,-6.018026829046154e-06
0.63,0.005537776,-7.53399185059971e-05,-0.002779666481773723,7.725859571013621e-07,-1.1074066359920372e-05,-2.9176353273553673e-05,-0.0008876609316049701,-4.223624884130521e-09,-4.217207185148759e-07,-0.027079618396088384,-0.00018158500708582992,0.0073437663642716075,-6.192121130456632e-06
0.635,0.005476485,-8.955786915373145e-05,-0.002903588408526631,7.14983595560662e-07,-1.1958214299220333e-05,-3.3513116955220244e-05,-0.0008452812524588676,-6.4098116111387996e-09,-4.527619743199641e-07,-0.022327628862256255,-0.00017073499542358261,0.009456021252077949,-6.1946862059258375e-06
0.64,0.004798903,-0.00010433072020638944,-0.00300040588678408,6.53205523081844e-07,-1.2721398014075793e-05,-3.759061438901812e-05,-0.000780058841692639,-8.750486610619987e-09,-4.833577524709849e-07,-0.016065303249323766,-0.00013345487077567886,0.01633272770861878,-6.011661348683297e-06
0.645,0.003472556,-0.00011949946501015662,-0.003059956477901254,5.882048642659922e-07,-1.3225512080982433e-05,-4.123791579620587e-05,-0.0006700352834673661,-1.1240988245107086e-08,-5.125250872776117e-07,-0.007266318913105344,-6.845620761652266e-05,0.027192427535727696,-5.617835814469133e-06
0.65,0.002046673,-0.00013484407911618467,-0.003068264283899655,5.214954552975206e-07,-1.3404545602104494e-05,-4.420799440827373e-05,-0.000510466282146843,-1.3871391055863457e-08,-5.391042581220925e-07,0.004397174297929981,-4.401316797957022e-06,0.0362173327158668,-4.9667330411971665e-06
0.655,0.00188998,-0.0001500766334967529,-0.003014052849957859,4.54434794167996e-07,-1.342028995281575e-05,-4.6327256617580476e-05,-0.00034115233256868033,-1.6625340476371522e-08,-5.616769888250896e-07,0.01723284975317734,-3.5648100947249795e-06,0.03154172636964225,-4.008943103382478e-06
0.66,0.002854699,-0.00016488106126766005,-0.002898628427033588,3.8707372381836775e-07,-1.3566464001465722e-05,-4.7701725244213124e-05,-0.00022013490079757843,-1.947877207831765e-08,-5.786730047801247e-07,0.028490301740090485,-5.4522106710835905e-05,0.017227514553502174,-2.7436349490141945e-06
0.665,0.002635185,-0.00017897647128517076,-0.002731762129322694,3.1857633613993147e-07,-1.3824889630240785e-05,-4.859348201663449e-05,-0.00013770859879029434,-2.2400236182255554e-08,-5.887067259302399e-07,0.03820170233427004,-4.6451380520486085e-05,0.015741896838878826,-1.2383773246156754e-06
0.67,0.0008374569,-0.00019211498468003858,-0.002514617172180025,2.492102001821854e-07,-1.3851343836986977e-05,-4.903018557102314e-05,-2.6741372172223212e-05,-2.5352417813735584e-08,-5.907791970511263e-07,0.049090445769833395,3.66092150293415e-05,0.028118962321327164,4.3371912532267254e-07
0.675,-0.000430938,-0.00020402186933980915,-0.002237801625992979,1.8065074188625926e-07,-1.3528506238376937e-05,-4.879038654361075e-05,0.0001265053661575716,-2.829336455731237e-08,-5.841209492442773e-07,0.06180552756562882,9.088735423097571e-05,0.032911142482539554,2.2545089260059476e-06
0.68,-0.0002348059,-0.000214385538640523,-0.0018976538518571569,1.1408875831942792e-07,-1.3110762651023703e-05,-4.778839329224056e-05,0.00026632192715852495,-3.117768046269133e-08,-5.679743318174198e-07,0.07388052372971413,7.478315283544062e-05,0.023272786264766872,4.22809004819671e-06
0.685,0.0008438595,-0.00022290877510664409,-0.0015043735899601166,4.924206876732111e-08,-1.2873297527911208e-05,-4.6236269437584795e-05,0.0003414203220927301,-3.395599160161237e-08,-5.416505476991876e-07,0.08276501378669729,1.9706302342888116e-05,0.007337623489757141,6.31276063154686e-06
0.6900000000000001,0.0022915,-0.00022937243276622096,-0.001077251388177474,-1.5140611076854768e-08,-1.293316541517079e-05,-4.4508396435429726e-05,0.0003363254202511509,-3.657656407102498e-08,-5.048337010623145e-07,0.08732272665246574,-4.290934762860715e-05,-0.008807983875735278,8.404146216178647e-06
0.6950000000000001,0.003068711,-0.0002336606816681716,-0.000637360152600341,-8.046268193095822e-08,-1.3215290560133204e-05,-4.296721248502445e-05,0.0002745487360540649,-3.898731327146023e-08,-4.578310729153185e-07,0.0881548177286729,-6.703622154363015e-05,-0.015610227755472501,1.0363645600586875e-05
0.7000000000000001,0.003128341,-0.00023574930992476063,-0.00019910074755160226,-1.4733311656261375e-07,-1.352018469098094e-05,-4.1784519197022653e-05,0.00019959487550747125,-4.11395003007024e-08,-4.0161916897638543e-07,0.08694599204370802,-5.308686242855992e-05,-0.01429519438725619,1.2072052794753313e-05
0.705,0.003689509,-0.00023566776699410888,0.00022932529310871466,-2.1562080531857177e-07,-1.3800654307070794e-05,-4.097830906655442e-05,0.00012041464749001515,-4.2990554688090816e-08,-3.376429387270872e-07,0.08407085172150099,-5.9414738276974965e-05,-0.017180140051534253,1.3461864131256255e-05
0.71,0.004804496,-0.00023349009116235,0.0006373225216612541,-2.8548634728727496e-07,-1.4169573169818666e-05,-4.0621172824663485e-05,1.7005575041492444e-05,-4.450576625765084e-08,-2.6759898689198405e-07,0.07864288564306776,-8.812535495950069e-05,-0.0238543633921236,1.4494574310001398e-05
0.715,0.005205107,-0.00022935120067108186,0.0010122699439894848,-3.574075202991693e-07,-1.4591514139435271e-05,-4.0828218266140767e-05,-9.855040277101847e-05,-4.5659446667447466e-08,-1.9336332149315037e-07,0.07114894995469902,-7.956988940233806e-05,-0.022299209637782903,1.5135287353409998e-05
0.72,0.004538614,-0.0002234329434298842,0.0013488383496527677,-4.311150992244611e-07,-1.4841595393211032e-05,-4.155064415846425e-05,-0.0001811321282997739,-4.643567746151057e-08,-1.1692769072506997e-07,0.06366794185797116,-2.005557023456589e-05,-0.01105103556924911,1.5374469875522516e-05
0.725,0.003853675,-0.00021592035359297443,0.0016508728934387967,-5.053321962214254e-07,-1.4797637504132833e-05,-4.255281103863722e-05,-0.0002117086798950732,-4.68283202956613e-08,-4.0215998696832486e-08,0.05733544668633459,3.6672923152784864e-05,-0.0014529032557892806,1.5256042958402736e-05
0.73,0.003471641,-0.00020697284410094616,0.0019235301406840858,-5.786922076433699e-07,-1.4514391565469963e-05,-4.3606737229495905e-05,-0.00020548633923844328,-4.684010737150305e-08,3.517030625684352e-08,0.05180637471998076,7.554370768263208e-05,0.0037556147172902767,1.4858847156275332e-05
0.735,0.003120017,-0.00019672930377043194,0.0021696274544424103,-6.501796591836786e-07,-1.4052874928115814e-05,-4.4569904389416424e-05,-0.00017649234225299669,-4.648083488736698e-08,1.0803934311946985e-07,0.046695283132015195,0.00010860312656758853,0.007692752756743741,1.4261106199551707e-05
0.74,0.002850327,-0.00018531781109274608,0.0023909371520199453,-7.189738733378842e-07,-1.3443368319682545e-05,-4.534573215274629e-05,-0.00013193418262851892,-4.576532398272507e-08,1.7755396413932605e-07,0.04185505472823216,0.0001340063333116412,0.010055520950283,1.3526119858146607e-05
0.745,0.002925622,-0.00017286034584424584,0.0025878781644196104,-7.844734639440375e-07,-1.2750427075172508e-05,-4.588524024034861e-05,-8.489740440180218e-05,-4.4711843063943195e-08,2.431502284766026e-07,0.03683520588888227,0.0001419022714021917,0.008767118640839077,1.269982516774866e-05
0.75,0.003122721,-0.00015948444175904302,0.0027582099555668025,-8.46451467602714e-07,-1.2040616537118557e-05,-4.621038369929844e-05,-4.67956128886964e-05,-4.3341180641478984e-08,3.044372773729107e-07,0.03119297754206754,0.00014219511580852717,0.006516501739389629,1.1805295649590353e-05
0.755,0.002589262,-0.00014532769662128198,0.0028999452845896116,-9.047441307143874e-07,-1.124883983880662e-05,-4.63425138405417e-05,-2.279086000597565e-06,-4.167540000271254e-08,3.6109642482620596e-07,0.025642351481276325,0.00017531392015595476,0.011012603455679436,1.0848941360552133e-05
0.76,0.001458758,-0.0001305268833780489,0.0030169926014855324,-9.585660475733543e-07,-1.023330362435752e-05,-4.617757216722423e-05,7.53243381696049e-05,-3.973848524211777e-08,4.1285169321782606e-07,0.021496380586740412,0.00023095635965701689,0.01969124246272478,9.849046418335247e-06
0.765,0.001141925,-0.0001151868814429522,0.0031166316049733626,-1.0067760307896396e-06,-9.041541684297058e-06,-4.555679070787912e-05,0.00017248165310074294,-3.7555481116076593e-08,4.595875902203871e-07,0.01837450830660812,0.00024379002633397734,0.019136987481017442,8.848537529928657e-06
0.77,0.001786816,-9.938909175401914e-05,0.0031992510783299716,-1.0490698306108965e-06,-7.904182608763037e-06,-4.449612367161525e-05,0.0002442821768257023,-3.515105686861577e-08,5.013907682969822e-07,0.014378800100254312,0.00021038215250030606,0.00983073965024186,7.877974427107734e-06
0.775,0.001864835,-8.323459274516538e-05,0.0032584547499393693,-1.0860010815092695e-06,-6.87352220857145e-06,-4.3163980970250966e-05,0.0002864569518947235,-3.254969488085934e-08,5.383992342825695e-07,0.009224128878503084,0.0002029970314805854,0.007099984187076723,6.926085983177075e-06
