Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.34,0.0062201697,0.0024447625362980004,-0.023715778315454676,0.0019378332705852555,3.234881733586221e-06,0.00016013026208968657,-0.00089293028786646,5.827205867966329e-07,-4.943299762415172e-06,-0.0933097635150521,-0.0005672274984145666,-0.04116167561670582,-9.117834387133519e-05
52.36,0.0074438099,0.001955341703492986,-0.025039622575630686,0.0019377853770928507,-7.985386558604312e-06,0.00013478266353903693,-0.0016099498020720985,4.666251748836705e-07,-6.612674374477474e-06,-0.03744258517493866,-0.0005559984569704982,-0.03153648259276063,-7.513638459306416e-05
52.38,0.0075457798,0.0014512731421887912,-0.02514838591381768,0.0019375178048875498,-1.8620959927820972e-05,9.729125074918165e-05,-0.0020963260614252246,3.205797013339675e-07,-7.9277269133351e-06,0.028044840624076778,-0.0005108289712484892,-0.018577239127613023,-5.588901851021251e-05
52.4,0.0077497196,0.0009585340539819193,-0.02389479904422464,0.0019370454201507962,-2.85056374821698e-05,5.211716476525551e-05,-0.0024005609712147878,1.522711143822675e-07,-8.829781980038703e-06,0.09713628076655907,-0.0004765998114548142,-0.012405258672446354,-3.388517577265136e-05
52.42,0.0074438099,0.000504558544975627,-0.021281181376337933,0.0019363840778758425,-3.7416177224791167e-05,2.1893049172592635e-06,-0.0025676508623473492,-2.9517371472302946e-08,-9.268307830474871e-06,0.1634692513377609,-0.00041311275073507847,-0.004981367696700115,-9.6704182379831e-06
52.44,0.0072398697,0.00011569089169854118,-0.017411619464322764,0.001935557630450634,-4.498896290972805e-05,-4.987325689638531e-05,-0.0026252464970932658,-2.1513340584057153e-07,-9.208498094039896e-06,0.2215692439593785,-0.0003408743459242525,-0.0009560231243809225,1.574344271583944e-05
52.46,0.0058122896,-0.00018485845145781038,-0.012481635303187605,0.0019345990556739992,-5.040441535171204e-05,-0.00010168162749740245,-0.002517690706091934,-3.94457389986157e-07,-8.639873036642909e-06,0.27000150416035623,-0.00020164499937241898,0.010508731665117892,4.097521915285646e-05
52.48,0.0038748598,-0.0003777630521791432,-0.006681951608819112,0.0019335612767158613,-5.285078749162329e-05,-0.000149177673522279,-0.0021995559733033474,-5.574409007077212e-07,-7.57906275057771e-06,0.3079123098414641,-4.4855334896315435e-05,0.020277656377637884,6.477745700455022e-05
52.5,0.0021413698,-0.00044803845249736303,-0.00027177836170036397,0.0019325046984417444,-5.2338206431045766e-05,-0.0001888109524474207,-0.001750141396103263,-6.945976098258881e-07,-6.065654008517569e-06,0.3299948657133694,9.608034838909374e-05,0.024371486387023765,8.603829140721366e-05
52.52,-0.00020394,-0.00038689984083877514,0.006400710347686908,0.0019314880667318176,-4.879562273648055e-05,-0.00021840504353667572,-0.0011862499769269197,-7.974665154483834e-07,-4.163015924954316e-06,0.33446409667615984,0.00025465526952112016,0.03129636057337532,0.0001034857771778241
52.54,-0.0033650098,-0.0001924809491988521,0.013005711305657313,0.001930574666772993,-4.2000559998851426e-05,-0.00023514413527766766,-0.00045727571111921174,-8.591061758569275e-07,-1.959056263757697e-06,0.32371275259293775,0.0004173536808068923,0.04046604678899481,0.00011602913072206167
52.56,-0.0065260799,0.00013090533373457823,0.019246593127816482,0.001929826873035558,-3.2369750433044096e-05,-0.00023585670985004932,0.0003999572714818573,-8.745189965921383e-07,4.4137508582207974e-07,0.29768564083099996,0.0005393551760053683,0.04470273695684182,0.00012306246333962227
52.58,-0.00693396,0.0005725106793019546,0.02474420536459039,0.001929286762558583,-2.1639287734981973e-05,-0.0002202485694235403,0.0011063710649793163,-8.409046355360831e-07,2.923552279112736e-06,0.24692980910220258,0.0005400927186127169,0.02825298725297834,0.00012407240526888445
52.6,-0.0052004697,0.0011118251896739904,0.028912346227143063,0.0019289581063041913,-1.137334540104802e-05,-0.0001941821008114149,0.0014310497938682925,-7.579039291540384e-07,5.35571394603163e-06,0.16473802002769525,0.000496436404109922,0.0072212146734132,0.00011778679228264784
52.62,-0.0055063799,0.0017165362298163227,0.031232808285844516,0.0019288341524382662,-8.333002788241422e-07,-0.00016372459446775087,0.0016310851164147622,-6.280839777077155e-07,7.576487359423281e-06,0.06680121666557609,0.0005520447376411567,0.012171553430279852,0.00010281294146068847
52.64,-0.0055063799,0.0023479186907269774,0.031573360911902576,0.001928929041758416,1.0357052860060578e-05,-0.0001286627074988273,0.001874823291136936,-4.574145802395567e-07,9.413078165764071e-06,-0.032707595222927946,0.0005627062619670484,0.01207104809212944,7.961321862270943e-05
52.66,-0.0058122896,0.00296637193848183,0.029954898996130446,0.0019292488631245236,2.1605374493494043e-05,-8.863686888892347e-05,0.0021311076939013796,-2.5510910164430565e-07,1.0719094352872465e-05,-0.12774229358123074,0.0005562291976536349,0.013110885454962747,5.014291011658581e-05
52.68,-0.0033650098,0.0035337631827697404,0.02647295547715797,0.001929782669147453,3.131328061860018e-05,-4.49160389053957e-05,0.00217716547548607,-3.287384080967477e-08,1.1393148757012406e-05,-0.22084081979353637,0.000417823741808071,-0.006201871812322287,1.6782578549890263e-05
52.7,0.0,0.0040128781862486355,0.021134363125965585,0.0019304812453240787,3.799386530002987e-05,-3.858814474203197e-06,0.0018764085228796024,1.9599841617129953e-07,1.137563229349617e-05,-0.3120085354219225,0.00025211769278851714,-0.022000895135496072,-1.880136356341894e-05
52.72,0.0033650098,0.004367617963960249,0.01407636013822694,0.0019312806492885347,4.1395329711799034e-05,2.8647686458773568e-05,0.0013475994966257736,4.1732216538140734e-07,1.0635102037166311e-05,-0.3908128988928402,8.643610692118942e-05,-0.03006937288182749,-5.525906927898857e-05
52.74,0.0071378998,0.004566713274369072,0.005637930271781563,0.001932113165428328,4.122095095502065e-05,4.901209703439565e-05,0.0006639757948240344,6.165762699493984e-07,9.172099072596857e-06,-0.44924988633197355,-0.00010389481953332336,-0.03758411756510444,-9.068184240599783e-05
52.76,0.00978912,0.004587103474751192,-0.0036971704017011407,0.0019329073620302408,3.7706717649620774e-05,5.503678370691061e-05,-5.2308336234829504e-05,7.796709721894874e-07,7.030389819682781e-06,-0.47856672079259954,-0.0002513273484705536,-0.03480079087230721,-0.00012270410013082037
52.78,0.0086674497,0.004417615580122319,-0.013197185517713103,0.0019336110790837183,3.257376182938015e-05,4.905912563377606e-05,-0.0004651526060458662,8.938916748678791e-07,4.305845974533103e-06,-0.46254358043220034,-0.00027843113267891906,-0.010378592558147028,-0.00014839649916633865
52.8,0.0081575997,0.00406453329395434,-0.021913104009424613,0.0019341999497775428,2.5948900594142643e-05,3.80658852727081e-05,-0.0006213828910357722,9.490906974211903e-07,1.16162877975202e-06,-0.4033339574888701,-0.00038638575858798707,-0.006438389436501168,-0.00016408261818763668
52.82,0.00693396,0.0035511834506674156,-0.029118133928784543,0.0019346363240100983,1.742054756140254e-05,2.473035178551494e-05,-0.0006991816548542934,9.39078036545174e-07,-2.173547838667049e-06,-0.3123577216553223,-0.0004667437623401133,-0.0024460597709919027,-0.0001672418335428741
52.84,0.0076477497,0.0029134395013224687,-0.03429729085433465,0.0019348813648162545,6.636264896937526e-06,9.243078310384024e-06,-0.0008924403137556125,8.626107025446955e-07,-5.4400993259775436e-06,-0.20441250617721454,-0.0006009284443324152,-0.015416997312399056,-0.00015730155510832497
52.86,0.0078516895,0.0021941678667471575,-0.03724612935441749,0.0019348892189081906,-6.055842400469732e-06,-1.1915881778107222e-05,-0.0012329953132743214,7.236105944435679e-07,-8.387988107544386e-06,-0.08939640491625751,-0.0006628570706044418,-0.018262631300089444,-0.00013574705865897077
52.88,0.0086674497,0.0014391632514479363,-0.03786744375416932,0.001934631467788232,-1.988976295515272e-05,-4.0642602186976995e-05,-0.0016556179001344237,5.30616826284096e-07,-1.0808981940756234e-05,0.026595390833431827,-0.0007127514445090105,-0.023134357034320194,-0.00010505470466102098
52.9,0.0062201697,0.000694966741214915,-0.03615156878792122,0.0019340984140075786,-3.3062744391646654e-05,-7.673214627566367e-05,-0.0018846620380508158,2.958145364464116e-07,-1.254734288439828e-05,0.14652546269081823,-0.0006076575195277378,-0.0023167382575000964,-6.78839927913954e-05
52.92,0.0037728899,9.383974840003949e-06,-0.03200433544758216,0.0019333221782390614,-4.4223136486702406e-05,-0.00011408673070473411,-0.0018166548020994273,3.401363835422573e-08,-1.3493196633927354e-05,0.2669851215092198,-0.0005057136325657685,0.008033781896460333,-2.6051092294874697e-05
52.94,0.00071378996,-0.0005697788694097485,-0.025547038944422316,0.0019323464102593624,-5.2842450329458714e-05,-0.00014803712593970675,-0.0015449260783530364,-2.3811021490601457e-07,-1.356998904746855e-05,0.3762274254765519,-0.00035275807394638536,0.018166759414095783,1.8673255962963636e-05
52.96,-0.00010197,-0.000999399035492613,-0.017142478617162383,0.0019312239956179094,-5.9086507261905864e-05,-0.00017604779750903776,-0.0012842368276956607,-5.027487621396432e-07,-1.274321957798277e-05,0.4579775200618963,-0.00025864140220122067,0.009655158929186024,6.380155621460058e-05
52.98,0.00040787999,-0.0012472030194194427,-0.0075019608077423,0.0019299965330685576,-6.329123715702941e-05,-0.0002006607743168216,-0.001208718211392699,-7.419751299200139e-07,-1.103964257602446e-05,0.4988470708998326,-0.0001478929707466603,4.811040857560789e-06,0.00010565713049135361
53.0,0.00050984998,-0.00129675959998033,0.0025523654428186134,0.001928713150536307,-6.441832923622478e-05,-0.00022476189898698598,-0.0011945079292908125,-9.391868595826893e-07,-8.566415851934335e-06,0.5007136463130939,4.0239768697436507e-05,0.001992326709669097,0.00014013857785372867
53.02,-0.0010197,-0.0011469606010626055,0.012339602244577004,0.0019274509155240433,-6.094081847245398e-05,-0.0002471172757548585,-0.000991216130486876,-1.080690405626124e-06,-5.5031646813198195e-06,0.4742361061631537,0.0002984005393597,0.016991804025519336,0.00016433676716418304
53.04,-0.00295713,-0.000808210751248577,0.021373229316039646,0.0019263071565839118,-5.272505017556984e-05,-0.0002626524505862278,-0.0005236697355385797,-1.156836201432769e-06,-2.0682209524019524e-06,0.4255371381473529,0.0005110302148380319,0.028664170093039218,0.00017728100585468615
53.06,-0.0046906197,-0.0002999844718109494,0.029213966169262827,0.0019253651538645787,-4.100742346419839e-05,-0.0002669992558305088,0.00010645224317426641,-1.1624379641355803e-06,1.5144372039825684e-06,0.3549216838558271,0.0006520246599787394,0.03389954902823136,0.00017918527368965178
53.08,-0.0070359299,0.0003496274583810035,0.035453172573201006,0.0019246840197891873,-2.672050255893014e-05,-0.0002575308976061725,0.0008637060691634267,-1.096715535621031e-06,5.029317926993919e-06,0.2667067885302118,0.0007676040682107615,0.04092719434311676,0.00017062606539098245
53.1,-0.0066280498,0.0011051933886512676,0.03973946785518604,0.0019243011218233663,-1.1639033393435403e-05,-0.0002333049343649693,0.001508373662909109,-9.630606894016623e-07,8.27567377011602e-06,0.15771307895535364,0.0007463130834778273,0.025598613414244593,0.00015246313586437545
53.12,-0.0044866799,0.001923066270966375,0.041606602059767635,0.0019242127355587387,2.5919473825602583e-06,-0.00019949784468495198,0.0018116708278304169,-7.687280970319324e-07,1.1066304570894605e-05,0.0256619094397742,0.0006834218136040522,0.007201789405846586,0.0001250636004059729
53.14,-0.0028551599,0.002750914702829874,0.04070677623350144,0.0019243993822695435,1.597031977062687e-05,-0.00016221242206882386,0.001900434713609023,-5.246710460037516e-07,1.321811187485157e-05,-0.11556550629997814,0.0006518241619000581,0.002208912702428843,8.87041909215829e-05
53.16,-0.00071378996,0.003532692260012954,0.037015066867822015,0.0019248445033763519,2.8289701200645717e-05,-0.0001242620939806844,0.001872865623046647,-2.453811583066246e-07,1.456488876516422e-05,-0.25211460933630486,0.0005767236400446574,-0.004394641320698448,4.4942635366182644e-05
53.18,-0.0023453099,0.0042145582043378324,0.030805437555372836,0.0019255294262070738,4.0305471900148435e-05,-8.598278602554738e-05,0.002021894595370303,5.1732432549519263e-08,1.4985511677515408e-05,-0.36204824378654427,0.0006064431020086913,0.015877664511901618,-3.283955331786398e-06
53.2,-0.0033650098,0.004752792492002935,0.022771643736430085,0.001926452036373098,5.1655962866268175e-05,-4.216311417475228e-05,0.0023645420862136615,3.475395912859197e-07,1.4434693378691388e-05,-0.4359248083510219,0.0005175185036198349,0.01726711123487707,-5.135823970852456e-05
53.22,-0.0052004697,0.005117834450339431,0.013602924980454111,0.0019275820388194136,6.0961040023069014e-05,8.847524537844036e-06,0.0027429195577371385,6.229628099140933e-07,1.2962837012814264e-05,-0.4747818484287709,0.0004018851258707212,0.019273563361246485,-9.472025587038495e-05
53.24,-0.0061181998,0.0052940314511044405,0.003994831418347827,0.001928868215142075,6.696468016705964e-05,6.689925493407046e-05,0.0030305840683802,8.607735855919318e-07,1.0700722362300204e-05,-0.48126790712974765,0.0001949188954514236,0.009804402046785725,-0.00012991622953806466
53.26,-0.0057103197,0.005278524546699827,-0.00548611816649699,0.001930228055822901,6.812762462846796e-05,0.00012820758789810935,0.0030449232417034838,1.0469571530041632e-06,7.834127930289671e-06,-0.4633320642261751,-7.176939551822858e-05,-0.006910676763811019,-0.00015498243589981203
53.28,-0.0055063799,0.0050784623813148995,-0.01438364792340326,0.0019315613564462862,6.449565277592657e-05,0.00018707570499548764,0.002812559504860739,1.1715032977707465e-06,4.572238644630179e-06,-0.42237238893304374,-0.0002838739554617553,-0.01573140909369615,-0.00016944169918275097
53.3,-0.0050984998,0.004710208917752687,-0.022229406101342622,0.0019327821034239847,5.700619372747615e-05,0.000239634847367909,0.002419068699260858,1.2286229296509273e-06,1.1265352711085266e-06,-0.35871487480985026,-0.00045552105117022124,-0.023047532317574206,-0.000173398009959835
53.32,-0.0067300197,0.004199356975134639,-0.02855711639990088,0.0019338284642536716,4.74901289738088e-05,0.00028416111956957826,0.002063033602076903,1.2167242622759035e-06,-2.295438855409516e-06,-0.26926887001438893,-0.0004970224255714806,-0.014108762192175793,-0.00016709648379822982
53.34,-0.0092792701,0.0035816447713774998,-0.03283070746258416,0.001934678644227386,3.751445319813033e-05,0.0003233408998267572,0.0018840248678161594,1.13833133594399e-06,-5.488478760416329e-06,-0.15449418412207494,-0.0005012438211360326,-0.0052406181837959045,-0.00015047700628691867
53.36,-0.011624579,0.0029025937948161896,-0.03464448965688267,0.001935328176542588,2.743186636054355e-05,0.00036013091888524096,0.001800961665025208,1.0000882347289306e-06,-8.246491278427418e-06,-0.025714774936783757,-0.0005027047868388507,-0.003412679723114688,-0.00012369786925849643
53.38,-0.0142758,0.002213348635671685,-0.03384098899950092,0.0019357784092810706,1.772100311254996e-05,0.00039569380186738377,0.0017649431978535347,8.126642521228423e-07,-1.0376962538144646e-05,0.10580982060208,-0.0004643295356422522,-0.00047048774986519805,-8.803516168779996e-05
53.4,-0.01407186,0.001565863884090282,-0.03052141979667141,0.0019360365554357045,8.000228978044782e-06,0.0004295164382382515,0.0015623630706064436,5.902441869650402e-07,-1.1724542315290263e-05,0.22157930989010946,-0.0004915741270582683,-0.01708463396538728,-4.593199580951799e-05
53.42,-0.0142758,0.0010061888397009183,-0.025143077019001307,0.001936101621236551,-1.279636597555307e-06,0.00045710949272072395,0.0011902041504376255,3.4953504692222287e-07,-1.2197272007899759e-05,0.3123519683113691,-0.00042818061088649006,-0.019132748264076956,-1.2655243643829917e-06
53.44,-0.01233837,0.0005703922007788357,-0.018238502922212664,0.0019359912698585732,-9.647039766838791e-06,0.00047604296213387467,0.0006644117171053685,1.0826910252636537e-07,-1.1785230661377974e-05,0.37186998353698714,-0.0003957847998214553,-0.030895645225859657,4.18919833957418e-05
53.46,-0.00978912,0.0002821325938168655,-0.01051015689815779,0.0019357230806563968,-1.693079990408249e-05,0.00048263988037323925,-2.0879398405877273e-05,-1.1642067539230334e-07,-1.0557539450581941e-05,0.39510442396325796,-0.0003234557927945664,-0.03586917601238787,7.968539358903682e-05
53.48,-0.0075457798,0.0001508843641042774,-0.0026412744879062257,0.00193532751803221,-2.2220363080732628e-05,0.0004752920822564517,-0.0006990954472688791,-3.0952259241255705e-07,-8.654931518830297e-06,0.3871637318450534,-0.00020273614816268548,-0.03145618839489106,0.00010896636738208027
