,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,0.002770022212280479,-7.830664922032827e-05,-0.000472183038919675,-2.107641524664842e-06,-6.406480009243126e-06,-0.000208590861870249,-0.0009061017324662,-7.710911847003572e-08,-1.1204196959226477e-06,0.01101523244784021,-3.3788425777878106e-05,-0.004516007428222086,-7.63056119487431e-06
0.91,0.0028659769953208237,-8.246354171533112e-05,-0.0003580036673831892,-2.1733215075286796e-06,-6.722263896349592e-06,-0.0002178764452070909,-0.0009508911759965894,-8.86398112560168e-08,-1.180135253195633e-06,0.011717704999299514,-2.9348346241561685e-05,-0.004436610274643923,-4.279007237891538e-06
0.92,0.002876239827811277,-8.545335500291485e-05,-0.00023973620888083065,-2.241916598001958e-06,-6.987013413439924e-06,-0.0002275909727319143,-0.000990383083051373,-1.0059754385950221e-07,-1.205636009915037e-06,0.011849112866894607,-2.3543956078522776e-05,-0.0034611911774939524,-8.170527950890631e-07
0.93,0.002839555603148691,-8.72622917463712e-05,-0.00012264395922891773,-2.312855709684217e-06,-7.189899146577988e-06,-0.00023764441274344063,-0.0010179131498913834,-1.1263748976837727e-07,-1.1966763219968156e-06,0.01149526253828724,-1.694422316696198e-05,-0.002058049592364509,2.585745209104572e-06
0.9400000000000001,0.0014424810775650028,-8.791845490286568e-05,-8.563294157835869e-06,-2.3851890622786967e-06,-7.236223367062532e-06,-0.00024768521504483696,-0.0009677230465850762,-1.2441984566482318e-07,-1.1546132605682443e-06,0.01150911744440631,7.904084535041711e-06,0.0118192781699216,5.787093075755332e-06
0.9500000000000001,-0.0009632837715045164,-8.740913335481282e-05,0.0001132368229815239,-2.4565264541742996e-06,-6.968166970480087e-06,-0.0002563996631601089,-0.0007394426029881707,-1.356261518092975e-07,-1.0817158911593835e-06,0.013215000041093753,4.5664392874390086e-05,0.033387506723009955,8.762704022115042e-06
0.96,-0.0014759252179805365,-8.556929661185786e-05,0.00025884102810864394,-2.5237135681467825e-06,-6.451701356294298e-06,-0.0002620979232147417,-0.00039803779464669085,-1.4595523924626377e-07,-9.795971177183487e-07,0.01585863415049459,5.721781256545766e-05,0.034855276572064456,1.1665582924474632e-05
0.97,-0.0011087451081061117,-8.215272944301423e-05,0.00042740808997684146,-2.585361598739614e-06,-5.877995155044197e-06,-0.00026445545123448313,-8.497588874853078e-05,-1.5511839958351832e-07,-8.480879829269922e-07,0.01761299407740868,5.7391457686815917e-05,0.027881854756725874,1.4657040836724944e-05
0.98,-0.001124764849474631,-7.698531930519075e-05,0.0006068763472258534,-2.6411743564918847e-06,-5.275122042010525e-06,-0.00026395882628652874,0.00017997191406737048,-1.628140206378872e-07,-6.861148180082386e-07,0.01811620534179798,6.327606490763929e-05,0.0251480894787308,1.7746009162447726e-05
0.99,-0.0011833945209708155,-7.00154833694466e-05,0.0007863305766551025,-2.6906527356660573e-06,-4.609856620314596e-06,-0.00026093744942720675,0.00042074043968172485,-1.6873615787828817e-07,-4.932361966843028e-07,0.017613126337715376,6.971457803044145e-05,0.02305094249467545,2.081405507574932e-05
1.0,0.00031036074801464835,-6.129982995823168e-05,0.0009529148235089533,-2.7335059144464637e-06,-3.985750893229454e-06,-0.0002558568342147874,0.0005685837279843853,-1.7257864996388357e-07,-2.705229552248224e-07,0.015257578994678882,5.502197231000219e-05,0.0068213062859633225,2.3673518564521627e-05
1.01,0.0011386464107161257,-5.10775673768455e-05,0.0010842069128479501,-2.770727999647278e-06,-3.4687857830956736e-06,-0.0002499725035002446,0.0005951164683240215,-1.7405777321752606e-07,-2.149129225605006e-08,0.010739173375931329,4.8564616908084585e-05,-0.001357283464015751,2.6019305038556998e-05
1.02,0.0015947180442066108,-3.979242892690197e-05,0.0011635043358769973,-2.803033455495554e-06,-2.9966464393703065e-06,-0.0002441545105727646,0.0005624206933849503,-1.7294276839255326e-07,2.4686425879698e-07,0.00498221871298536,4.56406564594905e-05,-0.0050820238202510075,2.7480394887932928e-05
1.03,0.003095159548559605,-2.801898636799133e-05,0.0011795040701154415,-2.8310190637748864e-06,-2.6320954490947746e-06,-0.0002390062199885743,0.0004459200101342609,-1.6909042948110358e-07,5.240484239515494e-07,-0.0020656064607557376,2.6774418076691564e-05,-0.017938522731139047,2.773153995023644e-05
1.04,0.0034419001472311356,-1.6460112757336093e-05,0.0011196021496566485,-2.856089357204722e-06,-2.3906010971995763e-06,-0.00023545558806102243,0.00026324057817588416,-1.6247789430042662e-07,7.964496576208252e-07,-0.00989312798618218,2.1234910062681647e-05,-0.01855991168610999,2.6487487631699782e-05
1.05,0.003183371294560443,-5.88320563919644e-06,0.0009839733787689081,-2.8789249377497345e-06,-2.176622465778461e-06,-0.00023366335136970227,0.00010349696719754182,-1.532311083306347e-07,1.0481571563765767e-06,-0.017031847915080896,2.1009971628443286e-05,-0.013457302218013853,2.357502373482469e-05
1.06,0.003192329667026451,3.000407888973544e-06,0.00078311858261879,-2.8997336265419865e-06,-1.995883298978043e-06,-0.00023326581816074913,-2.0627056223389088e-05,-1.4164110047810156e-07,1.2624226960402763e-06,-0.022940546970724406,1.4618395652346919e-05,-0.011426333516017649,1.9023828658016423e-05
1.07,0.002799201065498072,9.603656575382622e-06,0.000530490608596054,-2.919017288132105e-06,-1.8663949357572512e-06,-0.00023394813224016236,-0.0001069338904107898,-1.2816147944198457e-07,1.4237997791797975e-06,-0.027273084334986833,1.1251031744713945e-05,-0.0059944416064083884,1.3044411863054098e-05
1.08,-4.36546594677398e-05,1.3509537602279653e-05,0.0002491399294406991,-2.9366633157916118e-06,-1.61597694524077e-06,-0.00023484731646855627,-2.7665191222107353e-05,-1.1338539605789781e-07,1.51972440127016e-06,-0.028191681300617156,3.8889940874742984e-05,0.02125872824050148,6.008272135775842e-06
1.09,-0.0021589831585568458,1.4632043669966506e-05,-1.904432209832897e-05,-2.9505941523669534e-06,-1.1430298393596358e-06,-0.00023376662057872865,0.00027201798668010236,-9.801180505949995e-08,1.5425425652232573e-06,-0.024832326617444975,5.5206129945243286e-05,0.0383169815358102,-1.4485201274198027e-06
1.1,-0.001982976121494652,1.3291891896351855e-05,-0.0002403631473436838,-2.959493481538122e-06,-6.599342539268817e-07,-0.00022924312348584355,0.0006224539250106096,-8.278300517730364e-08,1.4921339665383757e-06,-0.01933883479605226,4.108514222447065e-05,0.031823155927733104,-8.510578637969115e-06
1.11,-0.0016844476091178785,1.0021605155684733e-05,-0.0004045487677926398,-2.964289573762967e-06,-3.2126184311295165e-07,-0.00022155458353362542,0.000903993217151739,-6.8395372544536e-08,1.3760519168573129e-06,-0.0134747265278133,2.7006346577704244e-05,0.024573715523901994,-1.4498051898933531e-05
1.12,-0.0018345504467505512,5.403596117371339e-06,-0.0005089591082898218,-2.9662556261809153e-06,-8.112351702443259e-08,-0.0002113288763940156,0.0011368734371605678,-5.5441305975111364e-08,1.2072992765114508e-06,-0.007345248640969368,2.1450069530473237e-05,0.022016784588554907,-1.8980793972574886e-05
1.1300000000000001,-0.0019267247263908605,5.1722210197098914e-08,-0.0005508958147361136,-2.9660660736219923e-06,1.1247072872210396e-07,-0.00019891043357537155,0.0013417911341336998,-4.436975443048423e-08,1.0022931524929817e-06,-0.0010438675549612408,1.7588645130721977e-05,0.019004120028432752,-2.1718166368081442e-05
1.1400000000000001,-0.0019203342226437787,-5.406835324699147e-06,-0.0005306831602095158,-2.9641123167172962e-06,2.738701527496142e-07,-0.00018460583424767556,0.0015130039794931291,-3.545489112289993e-08,7.790792801031537e-07,0.005012629309080473,1.503895772953629e-05,0.01527807819242399,-2.261768649338808e-05
1.1500000000000001,-0.0019444156890080877,-1.036903779039647e-05,-0.0004526173371036315,-2.960628914693967e-06,4.231894262768366e-07,-0.00016876493826734857,0.0016500166864226813,-2.8787192771365813e-08,5.559298171913403e-07,0.010483710411102814,1.525990251856151e-05,0.012182528616827932,-2.172288227082006e-05
1.16,-0.001986748252583972,-1.4290103628508763e-05,-0.0003237406228555532,-2.955596836539618e-06,5.875130533246731e-07,-0.00015170003300410797,0.0017585763829369636,-2.427757426048553e-08,3.50064182902257e-07,0.015140051188642615,1.7971007683307855e-05,0.009592031167194167,-1.919381694706703e-05
1.17,-0.0020180598844378055,-1.6706956555737423e-05,-0.0001532626393629362,-2.948753543119655e-06,7.881219446631378e-07,-0.0001336751836640031,0.0018424005281647657,-2.1674841321674492e-08,1.7662139840520494e-07,0.018774957262197554,2.2430678156086774e-05,0.007228721082845004,-1.5279870136495667e-05
1.18,-0.0020444418457272115,-1.7255773628383062e-05,4.775709607638778e-05,-2.939656985034353e-06,1.0407386624665302e-06,-0.00011492537359950438,0.0019040174087327248,-2.0592801630353383e-08,4.796988149157184e-08,0.02122182710305471,2.822182758729485e-05,0.005166404079522105,-1.0296245561261396e-05
1.19,-0.0012387905900088896,-1.569641909687892e-05,0.00026525415783880467,-2.9279092084594378e-06,1.3011009474169379e-06,-9.578880582446573e-05,0.0019075098235021052,-2.0535292039450313e-08,-2.698386001060402e-08,0.021898422430896954,2.359984840742419e-05,-0.004223273980451298,-4.611712498316654e-06
1.2,0.0020789892406354693,-1.1978347742832706e-05,0.00047337744905289955,-2.9143349710433737e-06,1.3502280024562693e-06,-7.746438797602936e-05,0.0017054578524978656,-2.0936712071234437e-08,-4.3451426236993333e-08,0.018888811272364837,-1.3963132223619723e-05,-0.03551465972639644,1.3089439402524751e-06
1.21,0.0022297102788884217,-6.397407230221525e-06,0.0006332636917043668,-2.901456435937407e-06,1.2346866114594254e-06,-6.21542256086835e-05,0.0013597325191586217,-2.120953145441609e-08,-2.27789315294785e-09,0.012955588429303559,-8.708628991172147e-06,-0.033607879706680416,6.797909465550701e-06
1.22,-0.0016545816862725028,4.952431352037541e-07,0.0007382387420946454,-2.888579138386687e-06,1.4386619891950494e-06,-4.956385855269094e-05,0.0012236090363608825,-2.0813260483862e-08,8.891741709070753e-08,0.008735509473718674,4.94727676182416e-05,0.005624350009550135,1.1235174403469365e-05
1.23,-0.002865517868604146,8.282298711722681e-06,0.0008164938491545959,-2.871379134847944e-06,2.0311117454645303e-06,-3.686997446386646e-05,0.0013313217266248544,-1.9303031679250538e-08,2.182869594323181e-07,0.007066232600998591,6.839622347691934e-05,0.015709620364911657,1.4452199329662522e-05
1.24,-0.00217860650450221,1.677428137101834e-05,0.0008789331882376778,-2.8477845475916627e-06,2.673742681589117e-06,-2.2922203968161373e-05,0.0014444061111317254,-1.6357168941876784e-08,3.743286027493409e-07,0.005219054259115143,5.99130806512721e-05,0.007062652375362747,1.6596460770323706e-05
1.25,-0.0020941974080136245,2.578167211881122e-05,0.0009180845252279547,-2.818071556907095e-06,3.2672359847328283e-06,-8.16123375095723e-06,0.0015042696205643175,-1.1760428139224312e-08,5.469928842127539e-07,0.002546712001147341,5.882055016549759e-05,0.004944453282677855,1.7780305524146695e-05
1.26,-0.0023680686551084667,3.504290271696624e-05,0.0009295345059806298,-2.782409379249244e-06,3.870083662401766e-06,7.152631366317378e-06,0.0015608608694754232,-5.393400141394215e-09,7.26869275696835e-07,-0.00022633915251003703,6.160117798382353e-05,0.006350997197877183,1.8045076153240493e-05
1.27,-0.002528971503490106,4.4282992262185484e-05,0.0009141507990182154,-2.740619746580204e-06,4.488115215111027e-06,2.3081355171383113e-05,0.001625167738060144,2.7708637516391436e-09,9.050094460307169e-07,-0.0028218809193354556,6.171938039830141e-05,0.0065010746475714426,1.7444821407427334e-05
1.28,-0.002559825088925418,5.3242164016910455e-05,0.0008736106492278405,-2.692692249628228e-06,5.092794889699517e-06,3.963878556859798e-05,0.0016844530394763786,1.2673172574070388e-08,1.073164118979702e-06,-0.005263212113695654,5.897666986758379e-05,0.005363072458695057,1.6063768101235737e-05
1.29,-0.0025738919213008195,6.167684178585604e-05,0.0008095175519643679,-2.6388789476363824e-06,5.6634781750742155e-06,5.673064104292953e-05,0.0017318965950974925,2.417560366586545e-08,1.2240265055201182e-06,-0.007518316138918062,5.4971988941318606e-05,0.00412143469602291,1.4001652224948089e-05
1.3,-0.0026036571063430655,6.936229279313216e-05,0.0007242438567674598,-2.5795707012911605e-06,6.190443926837398e-06,7.423835787795788e-05,0.0017678607359061464,3.7073795332850956e-08,1.3513131953254485e-06,-0.00947964101136646,5.029121928265198e-05,0.0030839299571412543,1.1368171241360647e-05
1.31,-0.0026312984252088657,7.610331544721567e-05,0.0006212659593956814,-2.515240855754751e-06,6.666550844050312e-06,9.205381480892618e-05,0.0017935310495575598,5.110528857331374e-08,1.4499152927292599e-06,-0.011044596544574146,4.481219003590539e-05,0.0020562328883076634,8.285808982318498e-06
1.32,-0.0026544689301523775,8.174397208902995e-05,0.0005049116719339517,-2.4464350983268057e-06,7.084543171508585e-06,0.00011007441933613815,0.0018088626738456493,6.596292385362496e-08,1.516013695695591e-06,-0.012145755299352821,3.8692125398673977e-05,0.0010132912615560055,4.889980958965147e-06
1.33,-0.0026780013349784475,8.617420014601148e-05,0.00038005482605424676,-2.3737622112199332e-06,7.4391794439280075e-06,0.00012819680892560745,0.0018139144938409666,8.130866617000474e-08,1.547182128913804e-06,-0.01273828291902464,3.2186702872378375e-05,2.63398563218626e-06,1.3255043937216056e-06
1.34,-0.002701617732986216,8.933468132028657e-05,0.0002519164336298753,-2.2978720349243794e-06,7.727640221686211e-06,0.00014631958267083682,0.001808961751623738,9.678695441839976e-08,1.5424753446941524e-06,-0.012800727393377394,2.5400095547696566e-05,-0.0009774170900971142,-2.2581082188386664e-06
1.35,-0.0020396701687682294,9.121598409460283e-05,0.00012444598150219868,-2.2195854972895575e-06,7.902870340869287e-06,0.00016423581510577388,0.0017621347370840273,1.120403916300689e-07,1.5024428439979792e-06,-0.012739972944723692,9.399922330559363e-06,-0.008245082711213837,-5.717787606495993e-06
1.36,0.000554010924245037,9.181158555427308e-05,-7.5469192547191855e-06,-2.1407769106545826e-06,7.788673163275418e-06,0.00018102769681181165,0.0015558983613482712,1.267238105478215e-07,1.42881223304464e-06,-0.0140674896686176,-3.213172731805075e-05,-0.0325102119491618,-8.977081759400959e-06
1.37,-0.0008946313637832473,9.100122929557746e-05,-0.00015664575367678023,-2.064290248412792e-06,7.532613905524573e-06,0.0001952346957169606,0.0013120964489317065,1.4051043798014555e-07,1.323275772889957e-06,-0.015332203253526688,-1.850245204994272e-05,-0.016560960468587,-1.2119524457105047e-05
1.3800000000000001,-0.0031847648791828304,8.868283673262496e-05,-0.0003042409899725841,-1.9894740719074482e-06,7.4715768930633366e-06,0.00020790578046246674,0.0012581299476715632,1.5308567695694462e-07,1.1867835767453006e-06,-0.013630694153340625,6.092782522549439e-06,0.0053364882664148645,-1.5143845267334649e-05
1.3900000000000001,-0.0030824498407437963,8.501781295439349e-05,-0.00042317633483388234,-1.9145761364419836e-06,7.494699817258034e-06,0.0002207054578105434,0.0012972891606420844,1.6414914944580089e-07,1.0217247211060541e-06,-0.010113440159634692,-1.7808568514993128e-06,0.002524307346556751,-1.777829650776118e-05
1.4000000000000001,-0.002678581725163237,8.034164288507744e-05,-0.0005064846178867213,-1.8399091326228947e-06,7.421416178237874e-06,0.00023371082247293387,0.0012953456773365786,1.7344116432419324e-07,8.336117008571874e-07,-0.006588038944064984,-1.2600560459118115e-05,-0.0028306551497076426,-1.9716754425066227e-05
1.41,-0.0028039219684436807,7.500891947331751e-05,-0.0005549743898998984,-1.7663712826837304e-06,7.283248298748174e-06,0.00024652534472158807,0.0012676624380236223,1.8076909022974904e-07,6.304341307575257e-07,-0.003079677897810336,-1.470584203240241e-05,-0.0027102411663523776,-2.0785642636087667e-05
1.42,-0.0029034066257116638,6.936874318379664e-05,-0.0005676956407596553,-1.6942934720903459e-06,7.130925162840041e-06,0.0002590636509450631,0.0012397447544884477,1.8602861031962118e-07,4.212434725651524e-07,0.000535681475489813,-1.561824204261361e-05,-0.002837849298205369,-2.0909480080245197e-05
1.43,-0.002880172113102356,6.377722311615254e-05,-0.000544787151183858,-1.6237831360366234e-06,6.969546469770843e-06,0.00027129780461299606,0.0012051448028635474,1.8920569913315795e-07,2.1554395238055353e-07,0.003994521186656277,-1.6514806265421206e-05,-0.004056510756719085,-2.0070601826002312e-05
1.44,-0.0028827729309150677,5.858215194026855e-05,-0.0004890873585723427,-1.554905716621356e-06,6.807326806406196e-06,0.00028313271458669603,0.0011605473909277746,1.9038328142856077e-07,2.2887609215894634e-08,0.007072658700899305,-1.568524929550924e-05,-0.004835797686950536,-1.8314852412723307e-05
1.45,-0.0029093509663199496,5.4090084426221696e-05,-0.00040497585599043957,-1.4875804129173117e-06,6.661769818513956e-06,0.0002944893497200906,0.001110113052581616,1.8973631995999693e-07,-1.4804682622717602e-07,0.009660681884689937,-1.3205657506665941e-05,-0.005216385701883649,-1.5746948236562087e-05
1.46,-0.002924677696420824,5.055864743159962e-05,-0.0002978670391699093,-1.4215690171667942e-06,6.54609768402698e-06,0.0003053234701890631,0.0010561640320002053,1.8752043834002592e-07,-2.898569485403779e-07,0.011655347126801028,-9.773943429866594e-06,-0.00555021359486583,-1.2515344350403414e-05
1.47,-0.0029350296535092203,4.81866746924427e-05,-0.0001741703814436395,-1.3565283785942771e-06,6.468906232791443e-06,0.00031560347444604085,0.0009994457086501306,1.8405676944017822e-07,-3.967806001034758e-07,0.01296607222209915,-5.545409387294059e-06,-0.005768243617505866,-8.80033796288711e-06
1.48,-0.002947739361325029,4.710518967533327e-05,-4.0988416572486326e-05,-1.292037643432006e-06,6.437168638636423e-06,0.00032530847073177383,0.000941441568217514,1.797148878506119e-07,-4.6497292451780377e-07,0.013547369102831209,-7.21703323061651e-07,-0.005805952455794496,-4.803912161222682e-06
1.49,-0.002960081767767495,4.7369662833340515e-05,9.433824554910423e-05,-1.2276173499404563e-06,6.455137818398271e-06,0.00033443434295802796,0.0008837660773068709,1.748926167269144e-07,-4.927531721603314e-07,0.013395543361098779,4.366730576271793e-06,-0.005705942465447058,-7.37657882096107e-07
