,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.56,-3.32054e-06,7.145425573580473e-08,-1.2185063472541604e-06,3.9057198305067944e-09,7.1807946699658816e-09,5.4901519369596606e-08,-5.990691197245741e-08,2.9090027356993526e-11,-2.928612720400191e-10,4.458356909460602e-06,-6.378893612954588e-08,-9.808808490593555e-07,-2.809637810121677e-09
0.58,-3.346191e-06,4.773415956106048e-08,-1.034450749463448e-06,4.037469635010901e-09,5.919644785236691e-09,5.330558857191853e-08,-9.750967433640101e-08,2.266010537257489e-11,-3.2546739469110397e-10,1.3984168239112327e-05,-5.53112811799283e-08,1.1065463676286311e-07,-5.898080391011045e-11
0.6,-2.858614e-06,2.962274637655936e-08,-6.755378139087206e-07,4.145388641609135e-09,4.938518865973587e-09,5.112619811239763e-08,-1.1274597951391381e-07,1.6109018546756515e-11,-3.008344201010617e-10,2.0936924575790722e-05,-3.7255500976641256e-08,-3.8028027962645494e-06,2.614167781769161e-09
0.62,-3.398165e-06,2.0230649111516673e-08,-2.1030657246468115e-07,4.237646726821536e-09,4.426323952983537e-09,4.889864698395655e-08,-1.0112346612088185e-07,1.0632088124576777e-11,-2.257700047661066e-10,2.4327564730983672e-05,-1.1064036652351077e-08,2.0497529658926184e-06,4.758886300146264e-09
0.64,-3.425176e-06,2.065102605616486e-08,2.8948923757734154e-07,4.324009940108446e-09,4.447323812740901e-09,4.70851855108228e-08,-6.672431756138834e-08,7.01252435874251e-12,-1.1380588964673774e-10,2.3829907500049098e-05,1.6461081042711987e-08,2.447102715316279e-06,6.1053707418899795e-09
0.66,-3.451899e-06,3.0760758701035426e-08,7.35891472948066e-07,4.416487219826101e-09,4.992687502917728e-09,4.612411913450066e-08,-1.84847631579756e-08,5.885885597331996e-12,1.4481544359615218e-11,1.9552535154185802e-05,3.9754276998242485e-08,2.403412384322063e-06,6.4475596160011715e-09
0.68,-3.478299e-06,4.9356210313071725e-08,1.0614393940523666e-06,4.524268576902165e-09,5.978198279210274e-09,4.6221786541740455e-08,3.180683930817739e-08,7.4847961687043e-12,1.4061162004433784e-10,1.1868164454023918e-05,5.5024343915750405e-08,2.106339541675273e-06,5.715491979157219e-09
0.7000000000000001,-3.505194e-06,7.179344356591725e-08,1.2375933737383508e-06,4.651240971389614e-09,7.161393520797329e-09,4.710726249717237e-08,7.735501812805708e-08,1.0998778744617101e-11,2.453116747288234e-10,2.7151336758607734e-06,6.380448317736318e-08,1.6740020678436748e-06,4.221364961817193e-09
0.72,-3.53242e-06,9.657653385117506e-08,1.2021731211701413e-06,4.8059466088131955e-09,8.457967102434568e-09,4.8964315063212996e-08,1.095263814295788e-07,1.6565234422436527e-11,3.1019842311767435e-10,-7.288470016542618e-06,6.267595354082181e-08,1.172849107321407e-06,1.9363996458017184e-09
0.74,-3.561416e-06,1.1891667576019842e-07,9.858944549190764e-07,4.9849057622313636e-09,9.639526437300358e-09,5.135327252956986e-08,1.289572745481303e-07,2.2932278839279216e-11,3.2784398256804743e-10,-1.601638330772899e-05,5.262872108094716e-08,5.733502464724797e-07,-6.3932731182592e-10
0.76,-3.588976e-06,1.3567507458226904e-07,6.084622759927756e-07,5.186413936419383e-09,1.0548736045790986e-08,5.404264157017745e-08,1.3315599284547796e-07,2.9290240289211635e-11,2.92915843309092e-10,-2.2139363879303133e-05,3.451598872666726e-08,-1.1982954572491962e-07,-3.1624259881931504e-09
0.78,-3.617797e-06,1.4379811126484977e-07,1.398245590367328e-07,5.402707381111781e-09,1.1035929734201406e-08,5.666374830570727e-08,1.2291148824280192e-07,3.4491509106325564e-11,2.1097558386267374e-10,-2.4381000172154265e-05,1.1342307252899949e-08,-8.533632538678833e-07,-5.1445814985993265e-09
0.8,-3.646055e-06,1.4288381083953244e-07,-3.3446928459829156e-07,5.6239919514533575e-09,1.1069898019867528e-08,5.894486614122896e-08,9.944989187479884e-08,3.783130425597676e-11,9.929646439803905e-11,-2.2739804118171606e-05,-1.2692553429337588e-08,-1.5125377043265446e-06,-6.287629437355444e-09
0.8200000000000001,-3.675565e-06,1.3255969731422744e-07,-7.459732926506992e-07,5.842203078139629e-09,1.0624677649671186e-08,6.063141333143688e-08,6.474846707837759e-08,3.8728936338272776e-11,-2.8185202089539734e-11,-1.7179581903554645e-05,-3.42431219375262e-08,-1.9861979059019877e-06,-6.359622819579806e-09
0.84,-3.704016e-06,1.1500095943496073e-07,-1.0181194950326456e-06,6.04772818508717e-09,9.795119293321591e-09,6.154291225411942e-08,2.327618094219164e-08,3.707523548857147e-11,-1.475451871388833e-10,-8.823404710077988e-06,-4.929993349580414e-08,-2.1644361067359898e-06,-5.346499528204939e-09
0.86,-3.732817e-06,9.420320274180131e-08,-1.1314060259967094e-06,6.236674345590255e-09,8.777842330021735e-09,6.170889000386864e-08,-1.771515738786882e-08,3.355626818444377e-11,-2.4136409474719703e-10,5.652299512814648e-07,-5.6489498723355156e-08,-2.0300069144426233e-06,-3.589473131683357e-09
0.88,-3.762495e-06,7.219289356096291e-08,-1.0389631047069846e-06,6.402051686355954e-09,7.642990233231382e-09,6.095693359310876e-08,-5.805039541650116e-08,2.8235781119970762e-11,-2.9219883068381976e-10,9.803567419706904e-06,-5.4972948286149774e-08,-1.3060625163351092e-06,-1.1600248295923002e-09
0.9,-2.670256e-06,5.316342711823954e-08,-8.036211575028119e-07,6.5428965522571116e-09,6.385043062562065e-09,5.895055901441425e-08,-1.317864755832789e-07,2.2318590684403976e-11,-2.9552333346610656e-10,1.5281279704651552e-05,-6.301105237520419e-08,-9.205673260306942e-06,1.2637811700330665e-09
0.92,-3.821963e-06,3.951375484034133e-08,-4.7389332873598314e-07,6.660403100095892e-09,5.272210978329479e-09,5.5765107565355755e-08,-1.9958189728112043e-07,1.6655885463075466e-11,-2.5369403888498435e-10,1.7303007757536936e-05,-5.534172210380862e-08,5.95729621194861e-06,3.253255579503581e-09
0.9400000000000001,-2.631273e-06,3.310545177159851e-08,-1.1460630995568006e-07,6.759946548045367e-09,4.6293860138331435e-09,5.182002878903899e-08,-2.1064568411014863e-07,1.2175546044736124e-11,-1.769230210977026e-10,1.713149462869781e-05,-1.1685968456256156e-08,-2.8561988460928366e-06,4.42941887362384e-09
0.96,-3.882147e-06,3.413591812253453e-08,2.4730219025642975e-07,6.854473931814965e-09,4.779383088148829e-09,4.86223271570791e-08,-1.2231957190766834e-07,9.43061382767186e-12,-8.207892796512488e-11,1.7358207967394308e-05,3.3913623486910726e-08,8.622701470716345e-06,4.912056868109247e-09
0.98,-3.913344e-06,4.234196630495631e-08,5.844189163688109e-07,6.958130221835731e-09,5.493914326660407e-09,4.727421953331262e-08,-7.775936597716868e-09,8.715674277260392e-12,1.7083345137664664e-11,1.6261714049715832e-05,5.4479240681044286e-08,6.3300429449208115e-06,4.937257695867304e-09
1.0,-3.944704e-06,5.6934936592288655e-08,8.763939510645085e-07,7.076045292455774e-09,6.607398931521836e-09,4.777533973907615e-08,1.0227346689405555e-07,9.954006492702153e-12,1.1522487533779564e-10,1.3131655898967687e-05,5.8683337307435666e-08,3.2991221372786608e-06,4.553691752851195e-09
1.02,-3.975433e-06,7.619999504650133e-08,1.0720308487665019e-06,7.218911410654028e-09,7.835180841830433e-09,5.0074014816538206e-08,1.5964319166823848e-07,1.3031963663334667e-11,1.9948250770089257e-10,7.07122020729825e-06,6.234821639744884e-08,1.1969177405378878e-06,3.8001941423026435e-09
1.04,-4.006631e-06,9.778515904340335e-08,1.1288205044770265e-06,7.387180051620724e-09,9.06587235130934e-09,5.3263602443903013e-08,1.7916955961475552e-07,1.7560678333343004e-11,2.6152650777682383e-10,-8.21687126021647e-07,6.084727671446243e-08,-1.285259226610418e-08,2.508197150889336e-09
1.06,-4.0391e-06,1.1853769361159468e-07,1.0318110193147147e-06,7.578778781108105e-09,1.0185773442169477e-08,5.668284263837739e-08,1.7760349563237476e-07,2.2914085459566696e-11,2.9173042006752094e-10,-8.803922244278978e-06,5.358667051161037e-08,-6.777386581632069e-07,7.525876343781303e-10
1.08,-4.070845e-06,1.3579684679283473e-07,8.019874598697894e-07,7.789579114938364e-09,1.1093588094866973e-08,5.999597486605892e-08,1.630552023180768e-07,2.8391439253511327e-11,2.861741606891525e-10,-1.548012480751527e-05,4.112046363719549e-08,-1.0581338618844023e-06,-1.187358036246708e-09
1.1,-4.103199e-06,1.480279809408211e-07,4.551477976359372e-07,8.016854202557568e-09,1.1730616410760433e-08,6.301802395588532e-08,1.3992975449563836e-07,3.35657514607936e-11,2.432227775141698e-10,-2.0051163601813444e-05,2.3914026826858052e-08,-1.276017313468663e-06,-3.1325159722926228e-09
1.12,-4.135513e-06,1.5290071792694432e-07,5.657134627221402e-08,8.2524689055496e-09,1.2002780195811056e-08,6.552845249814241e-08,1.1217460082642347e-07,3.7522712340456385e-11,1.6781689126271684e-10,-2.138276991752505e-05,4.392062546113181e-09,-1.4839937525045164e-06,-4.62066342896281e-09
1.1400000000000001,-4.168328e-06,1.5026586620062364e-07,-3.347703629646886e-07,8.489661823633771e-09,1.1903025306614863e-08,6.745088147194103e-08,8.05537027784178e-08,3.9826191234499724e-11,7.129405784522477e-11,-1.946050905027942e-05,-1.4895775263620457e-08,-1.6550202500379579e-06,-5.423009030970689e-09
1.16,-4.200672e-06,1.4053314362679254e-07,-6.714420186553789e-07,8.722839768105183e-09,1.1450242213199893e-08,6.872784360229198e-08,4.63164269537341e-08,4.0230589029868087e-11,-3.528935477050228e-11,-1.4516978457551845e-05,-3.18041273941546e-08,-1.7689432620124748e-06,-5.415119064224878e-09
1.18,-4.233378e-06,1.2564519905641305e-07,-8.907093332876033e-07,8.944243778551899e-09,1.0730565259187149e-08,6.931623880717477e-08,1.1451242378386683e-08,3.8692751646718104e-11,-1.3238286072509092e-10,-7.538368155962084e-06,-4.3423950972485445e-08,-1.7133188225632228e-06,-4.578253118156008e-09
1.2,-4.267632e-06,1.0828371039428681e-07,-9.908574621596765e-07,9.152333118323174e-09,9.86041869909659e-09,6.92491670294816e-08,-2.297716468718283e-08,3.574391729329929e-11,-2.1033869776226804e-10,1.6823208998040016e-07,-4.9923291870725345e-08,-1.3451886606805463e-06,-3.1830957440098485e-09
1.22,-4.300723e-06,8.961476406041574e-08,-9.185616956988454e-07,9.340685018308924e-09,8.891886217983086e-09,6.848058735803208e-08,-5.542251923186269e-08,3.1249566972322476e-11,-2.5423598312958457e-10,8.000077810480916e-06,-4.882658825825924e-08,-6.255019124904782e-07,-1.1633857693399244e-09
1.24,-2.252614e-06,7.279971776067636e-08,-7.259347852785567e-07,9.503963197938916e-09,7.389867175816936e-09,6.611562398828602e-08,-2.0029043486158022e-07,2.599314476559464e-11,-2.562066531685044e-10,9.497113925489641e-06,-1.048084830592184e-07,-1.4862710102867635e-05,8.984340373345771e-10
1.26,-2.221811e-06,5.982980491104233e-08,-5.783221292403333e-07,9.633085675980235e-09,5.5140491673598085e-09,6.013507723852644e-08,-3.939137456701878e-07,2.110800297641401e-11,-2.2681132085869247e-10,4.59382814989233e-06,-7.617898100738369e-08,-4.5848563891605305e-06,1.829419827779578e-09
1.28,-2.190831e-06,4.9187285448998206e-08,-5.027307455014735e-07,9.73034421417393e-09,4.267283284835578e-09,5.1845143099388584e-08,-4.1576612124410397e-07,1.6924392410269193e-11,-1.903874254788831e-10,3.125581866597778e-06,-3.678195501100051e-08,1.2598620702337174e-06,1.6039801866922283e-09
1.3,-4.43743e-06,4.033059278388427e-08,-3.813693673191467e-07,9.813286327249581e-09,4.211017241331414e-09,4.520987075558853e-08,-2.1002072355064836e-07,1.3430257686046173e-11,-1.5942089984038132e-10,1.0294887665712832e-05,3.624898098897447e-08,2.0001291356722528e-05,1.447467567748317e-09
1.32,-2.125584e-06,3.510408028965588e-08,-1.216469430828736e-07,9.898262951814251e-09,4.386566073940036e-09,4.238933684197901e-08,-6.586334228256205e-08,1.0606637218173273e-11,-1.229011665342052e-10,1.6069936187074767e-05,-3.297708904090465e-08,-6.238085152860389e-06,2.3445856443169945e-09
1.34,-4.507474e-06,3.596480294205623e-08,2.2965167754960547e-07,9.989424473322357e-09,4.7879603795246935e-09,4.2079150229628624e-08,2.5766886253559225e-08,8.709777872735965e-12,-6.315547517474186e-11,1.864505773942596e-05,6.477550400434091e-08,1.4058644689692693e-05,3.764404660898413e-09
1.36,-4.543826e-06,4.4621140681462535e-08,6.473698026218634e-07,1.0098004649879646e-08,6.161554795224102e-09,4.4482566868543146e-08,2.131688915202575e-07,8.270110851998717e-12,2.3984446037106655e-11,2.2717874115015053e-05,7.104877353130527e-08,6.410506710650769e-06,4.917362497916168e-09
1.3800000000000001,-4.577972e-06,6.187506472136483e-08,1.0864675917453748e-06,1.0235612560147618e-08,7.739741384020484e-09,4.9632832040789134e-08,3.114832574398071e-07,9.773656303063817e-12,1.3084516697856473e-10,2.116286087381834e-05,6.97421141427433e-08,6.037909116666105e-07,5.685522137410107e-09
1.4000000000000001,-4.613608e-06,8.703802440763578e-08,1.4326184826255527e-06,1.0405353598805629e-08,9.29340661148263e-09,5.591432555065035e-08,3.0778804956142423e-07,1.3496108996295752e-11,2.4468194286439653e-10,1.2727038851962934e-05,7.773222402702979e-08,-1.717903982089924e-06,5.615386275347559e-09
1.42,-4.650063e-06,1.1725828152373423e-07,1.5725732614181066e-06,1.0606784850444924e-08,1.082901001509119e-08,6.181609338604045e-08,2.616610982464688e-07,1.9376667251428243e-11,3.4414864722449046e-10,-6.748374231975863e-09,7.813612178697344e-08,-1.8422254097384756e-06,4.189790881844498e-09
1.44,-4.686742e-06,1.4756100856075117e-07,1.446274695385025e-06,1.0838281572202092e-08,1.2296586629042788e-08,6.672922118263729e-08,2.213275247009689e-07,2.6834514657904105e-11,4.013477340861967e-10,-1.3147829159034402e-05,7.058918350562451e-08,-1.4594211820227546e-06,1.4609989398978097e-09
1.46,-4.722936e-06,1.726383022263802e-07,1.0919699771656165e-06,1.1095478082483778e-08,1.3512557743275348e-08,7.088168874442677e-08,1.8921656322066314e-07,3.4686718005968674e-11,3.997974023093601e-10,-2.3751895814833652e-05,5.407338975003663e-08,-1.2161265731172825e-06,-1.7615080908485732e-09
1.48,-4.759327e-06,1.890576969309872e-07,5.635170921926788e-07,1.1373133466761666e-08,1.4335491074127589e-08,7.43973341768478e-08,1.6182688845904652e-07,4.193578976764346e-11,3.355659406738779e-10,-3.013454635160359e-05,2.9586041773610623e-08,-1.3138533620729095e-06,-4.830594223003984e-09
1.5,-4.796005e-06,1.942858694115677e-07,-4.06155929184662e-08,1.1661824435793259e-08,1.4636038208373404e-08,7.73142145334259e-08,1.313093395493449e-07,4.740099328978642e-11,2.1892386382510487e-10,-3.13176113603362e-05,8.603547411989692e-10,-1.6688099778788527e-06,-7.070856809304781e-09
1.52,-4.833617e-06,1.8782113201865696e-07,-6.216871796023016e-07,1.1951324204968179e-08,1.4373703046429444e-08,7.954987995246464e-08,9.373699310673767e-08,5.0272197145254343e-11,6.905237231342668e-11,-2.7305037196787168e-05,-2.767381217415256e-08,-2.0992003157526834e-06,-8.09676362590868e-09
1.54,-4.870172e-06,1.7134185042242813e-07,-1.0817686637144032e-06,1.2230518149930383e-08,1.3610758864341542e-08,8.097134274270038e-08,4.953849828200625e-08,5.0176788050862356e-11,-8.692842547185269e-11,-1.9090898180953307e-05,-5.1188511649741155e-08,-2.4134338634886645e-06,-7.78420139231972e-09
1.56,-4.906875e-06,1.4828487646248008e-07,-1.3765342612090913e-06,1.2493271748060992e-08,1.2506364196486153e-08,8.153788453466055e-08,3.715678078384715e-09,4.749491785940825e-11,-2.2764692083221531e-10,-8.301420612758777e-06,-6.706008262104583e-08,-2.5006634959421512e-06,-6.356464931494622e-09
1.58,-4.943705e-06,1.205351304245514e-07,-1.4291474640546821e-06,1.273066116278996e-08,1.1138035727885289e-08,8.116683933787685e-08,-4.2527069327197756e-08,4.2054149059682494e-11,-3.300510997776039e-10,4.0411974343688915e-06,-7.144795402799694e-08,-2.202095302390442e-06,-3.768921218615594e-09
1.6,-4.981472e-06,9.372229708333597e-08,-1.2517960984767377e-06,1.2941901490009408e-08,9.785555166797023e-09,7.999241482719423e-08,-7.983207032167112e-08,3.5107553283345256e-11,-3.781300378307676e-10,1.5511470899145026e-05,-6.421713336344527e-08,-1.5446375653745582e-06,-6.270712031785763e-10
1.62,-5.019337e-06,7.18032777416969e-08,-8.627840649947919e-07,1.3127766450852234e-08,8.64846656227056e-09,7.820034895528624e-08,-1.0270246229273397e-07,2.761547292390648e-11,-3.631358229498943e-10,2.443795813314708e-05,-4.594670924975506e-08,-5.896002043217469e-07,2.6290766467146855e-09
1.6400000000000001,-5.057661e-06,5.9304776106834534e-08,-3.234830730913131e-07,1.3293298326669594e-08,7.927992091037017e-09,7.606816197919031e-08,-1.1228694515328893e-07,2.0967762087738654e-11,-2.837986769364385e-10,2.870466926604629e-05,-2.7211609819990153e-08,8.29262493641619e-07,5.378741176931827e-09
1.6600000000000001,-1.460749e-06,5.815157399118569e-08,1.796141872417485e-07,1.3440139011305755e-08,6.611084431521879e-09,7.209245588741989e-08,-3.331600713335225e-07,1.6462386114170132e-11,-1.586397275897577e-10,1.805781671344192e-05,-1.008863951620959e-07,-2.345995172538871e-05,6.7121873450698846e-09
1.68,-5.134076e-06,6.44409894763371e-08,4.091894297218792e-07,1.3562528271245209e-08,6.077635323004501e-09,6.416986835133301e-08,-3.546550079252751e-07,1.458842309252464e-11,-3.2646330580664356e-11,8.184907177873696e-06,6.414992344134555e-08,1.9655176998874363e-05,5.507983093097434e-09
1.7,-1.370469e-06,7.404420064462521e-08,5.415811741695798e-07,1.368973913307579e-08,6.335932161430303e-09,5.872015361582561e-08,-2.783082701866226e-07,1.4910344948595406e-11,5.801227271845486e-11,2.040577813704133e-06,-6.089667833757454e-08,-1.532049198802686e-05,3.6546820762523807e-09
1.72,-5.212315e-06,8.463415629147657e-08,4.823914123106648e-07,1.3815177057865185e-08,6.4846966010606514e-09,5.301297887910793e-08,-2.2347954459470387e-07,1.6671165849160058e-11,1.1182494449181338e-10,-5.4447324990553485e-06,1.0084744621195507e-07,2.5302095997736293e-05,1.6312724086995419e-09
1.74,-5.250841e-06,9.37600639111619e-08,4.482000796176589e-07,1.3962759825660134e-08,8.465173501674489e-09,5.222253032292014e-08,1.6929890364065486e-07,1.91159107035185e-11,1.2709121636528428e-10,3.818649011846661e-06,8.430772300593891e-08,1.2504105965133509e-05,1.1216059599484725e-10
1.76,-5.289693e-06,1.0386707437362346e-07,5.778309960290775e-07,1.4148282687750323e-08,1.0061267570620197e-08,5.749076611520849e-08,3.399881437308664e-07,2.17198323785036e-11,1.3276715677794947e-10,8.834796043891319e-06,6.769885381573018e-08,3.4598089476300145e-06,6.272394215247845e-10
1.78,-5.32876e-06,1.1706765902996271e-07,7.424434078422452e-07,1.4361728270326829e-08,1.131264730600593e-08,6.444039675977143e-08,3.6720102939388406e-07,2.46184267625899e-11,1.5448169074567414e-10,8.242792686547119e-06,5.600779801350392e-08,-1.3366130050578037e-06,1.5482974277231573e-09
1.8,-5.368068e-06,1.3302458075743462e-07,8.59709179273203e-07,1.4598428052961286e-08,1.2354604987502585e-08,7.134012625152385e-08,3.2123974158461086e-07,2.8048966171205016e-11,1.8806764913166891e-10,3.559541241260946e-06,4.8516729068960823e-08,-3.2144854108814577e-06,1.8898188166723224e-09
1.82,-5.408101e-06,1.500595143023229e-07,8.662825389141848e-07,1.485450610912245e-08,1.3247517340924485e-08,7.718531238542843e-08,2.5276553129159855e-07,3.2077576594428716e-11,2.1823013343381846e-10,-3.2097628479670895e-06,4.1719143414308e-08,-3.4106574044229145e-06,1.288503617477254e-09
1.84,-5.447215e-06,1.6608145065913812e-07,7.372653978255828e-07,1.5127042283488332e-08,1.3988402916449579e-08,8.168501869202091e-08,1.8687799456515763e-07,3.6531983937870384e-11,2.30249605548413e-10,-1.0280893157179453e-05,3.312931334928555e-08,-2.800001690710977e-06,-1.2922791600066303e-10
1.86,-5.486721e-06,1.784549280228937e-07,4.844235175758193e-07,1.541232503640696e-08,1.4527181914121867e-08,8.497537897438627e-08,1.339286784628276e-07,4.0925795151486914e-11,2.12259120876659e-10,-1.5837264788164693e-05,2.133388124740275e-08,-2.040027742502e-06,-1.898958499587036e-09
1.8800000000000001,-5.527301e-06,1.851510100995908e-07,1.4384082451579158e-07,1.5705750537615486e-08,1.4810965855024802e-08,8.725367499446817e-08,9.644616261432022e-08,4.468584673150094e-11,1.6097358068519603e-10,-1.8626183100651802e-05,6.419889288499523e-09,-1.5070631397460537e-06,-3.5695469894336836e-09
1.9000000000000001,-5.566362e-06,1.8473066303998195e-07,-2.261883277701373e-07,1.6001989236351114e-08,1.4787022187993648e-08,8.882385611246405e-08,6.908390424287424e-08,4.718669880327977e-11,8.015966609738958e-11,-1.791779574710633e-05,-1.0228034946131747e-08,-1.35527342974986e-06,-4.6654823215731175e-09
1.92,-5.608312e-06,1.7723030990343959e-07,-5.530805884133793e-07,1.6294764336753667e-08,1.4442031408685173e-08,8.988029962613523e-08,4.382351500392052e-08,4.7937883559193834e-11,-1.570733143083535e-11,-1.392138017263109e-05,-2.5685641760720638e-08,-1.3832534687679236e-06,-4.904577813749215e-09
1.94,-5.648274e-06,1.6446156805190782e-07,-7.819092786900299e-07,1.6578388806655855e-08,1.3842843735369007e-08,9.042424435642972e-08,1.859337111631775e-08,4.689807257847633e-11,-1.0806975546454982e-10,-7.667151313848932e-06,-3.708666741764744e-08,-1.428563994705807e-06,-4.316295669037717e-09
1.96,-5.688769e-06,1.4803816839831912e-07,-8.722473997463391e-07,1.6848520460951455e-08,1.3058759999903628e-08,9.052371942945416e-08,-7.45462715268548e-09,4.411295008313309e-11,-1.8311366426669877e-10,1.766258955719223e-08,-4.244976561306276e-08,-1.3657649571227354e-06,-2.9223611547506337e-09
1.98,-5.72954e-06,1.3106634865053534e-07,-8.038680047358407e-07,1.710217961025893e-08,1.2227385118749722e-08,9.015177093748774e-08,-3.126624097196715e-08,4.005243988525633e-11,-2.251215311495287e-10,7.6281796332772375e-06,-4.013848566470783e-08,-1.062782520190604e-06,-1.0061271534351082e-09
2.0,-5.769581e-06,1.1660832836073277e-07,-6.049220861576526e-07,1.7341293781999045e-08,1.1503843378234909e-08,8.941640318223729e-08,-4.757738306966529e-08,3.5553545473247354e-11,-2.3002163968495897e-10,1.3889330122913813e-05,-3.11400695550827e-08,-5.821834037404899e-07,1.0367060150915895e-09
2.02,-5.811653e-06,1.071294407860538e-07,-2.8722226214692724e-07,1.7566540087979585e-08,1.100848688135186e-08,8.842033586882718e-08,-5.3620319100311815e-08,3.1209995331873164e-11,-1.9214991351075e-10,1.7726390537840158e-05,-1.572999531027937e-08,1.0371142098903282e-07,2.9217399235947044e-09
2.04,-5.852298e-06,1.0437840217144402e-07,7.591626240053323e-08,1.7785435395024714e-08,1.0845840098411488e-08,8.743462365675159e-08,-4.6376440029816684e-08,2.7936097196483247e-11,-1.2245303291792695e-10,1.8598187579287844e-05,2.556508576530411e-09,7.71741870579901e-07,4.275956482745283e-09
2.06,-5.893639e-06,1.0810622263128035e-07,4.2043950139720944e-07,1.7998969069110723e-08,1.0839781049382268e-08,8.606592426984904e-08,-5.631309172405182e-08,2.6030669102096058e-11,-3.142674227473586e-11,1.5254724351805752e-05,1.2000281772387019e-08,2.8308679823029095e-06,4.852749290281116e-09
2.08,-5.935338e-06,1.1800285529079908e-07,6.516976418566411e-07,1.8212717680826615e-08,1.0856922589126053e-08,8.414026415468517e-08,-1.0744945587848354e-07,2.6040771847545166e-11,6.210607856637858e-11,6.8936473741352284e-06,9.621775472451032e-10,7.260255690747084e-06,4.353639759586114e-09
2.1,-3.30935e-07,1.3149922241033547e-07,6.204058563404547e-07,1.8424027002115298e-08,9.852005539800733e-09,7.998232069017952e-08,-3.866682043835226e-07,2.809664419063334e-11,1.3229009472744422e-10,-1.3212655857100195e-05,-1.4207259054728808e-07,-3.341353474351423e-05,2.3691152820744716e-09
2.12,-6.018634e-06,1.399960068960277e-07,1.7684741336184452e-07,1.860936917387617e-08,9.276281321441193e-09,7.04984975393975e-08,-3.9953693636920556e-07,3.097671234798999e-11,1.4213664446600917e-10,-2.466162178416103e-05,7.740793827345875e-08,3.039964506046358e-05,-1.6504677772016633e-09
2.14,-2.144254e-07,1.389038989766271e-07,-2.7317415048904297e-07,1.8799918253229532e-08,9.018112460653309e-09,6.49151220270129e-08,-3.3543730352651706e-07,3.325378028700047e-11,7.530070938244067e-11,-2.5575347348745454e-05,-1.1972465168726522e-07,-2.485475137058001e-05,-4.526410892857882e-09
2.16,-6.104194e-06,1.2796336108836846e-07,-8.231998339829226e-07,1.8965748940098153e-08,8.348087630082252e-09,5.729965190103626e-08,-2.2372643988823568e-07,3.373091242929113e-11,-3.301852970554726e-11,-2.111343909817132e-05,7.503736005527072e-08,3.357632661123248e-05,-6.304167845930982e-09
2.18,-6.14615e-06,1.0916490737213244e-07,-9.474959381291167e-07,1.91487543793167e-08,9.766415274140494e-09,5.8499255232132766e-08,2.6305390876144625e-07,3.181168187662936e-11,-1.555295149261499e-10,7.385600257290716e-06,4.484378864461579e-08,1.3858980332036965e-05,-5.053581751562119e-09
2.2,-6.188857e-06,9.31400889540684e-08,-5.989864372813094e-07,1.9350336727449e-08,1.0259888702797133e-08,6.547782175079806e-08,3.876008162507091e-07,2.796141132559032e-11,-2.1246470382492785e-10,2.5202866813121688e-05,2.4023661541196738e-08,3.3998298662942937e-06,-3.737520455935875e-10
2.22,-6.231e-06,8.695948342376957e-08,1.023674412004352e-08,1.955993821485709e-08,1.0754533719825064e-08,7.3405687094726e-08,3.9828975658139586e-07,2.395623947353383e-11,-1.7196629690226885e-10,3.439246686015922e-05,2.3443608880968755e-08,-2.8604262751693645e-06,4.219643583698923e-09
2.24,-6.273579e-06,9.395876774166613e-08,7.032102633575973e-07,1.978084609614931e-08,1.1344892176706765e-08,8.074882707776251e-08,3.180098734277786e-07,2.15830744731248e-11,-5.2640687437549245e-11,3.3051058121684934e-05,3.789608873506058e-08,-4.387483619958901e-06,7.478597128792965e-09
2.2600000000000002,-6.316359e-06,1.1389152683574738e-07,1.2864040138647331e-06,2.001680621741734e-08,1.2274244178248245e-08,8.634919220723224e-08,2.3072493629156635e-07,2.206038614183089e-11,1.0976096944528257e-10,2.3630821937672454e-05,5.771270537268785e-08,-3.438420941719122e-06,8.473472557741964e-09
2.2800000000000002,-6.359064e-06,1.4338616935942942e-07,1.6267971661587671e-06,2.0274759500837602e-08,1.3581653437924516e-08,9.036953391861012e-08,1.7523256228792092e-07,2.5840061516479656e-11,2.6960943650175677e-10,9.466654565822249e-06,7.314285275729002e-08,-1.8125452846018842e-06,7.122742841937615e-09
2.3000000000000003,-6.401276e-06,1.768765510781548e-07,1.6646719775741524e-06,2.0561051483456182e-08,1.5110464251899793e-08,9.355093617080731e-08,1.5321541981350923e-07,3.2459358052014146e-11,3.8545428000370043e-10,-5.9598398766279855e-06,7.767565021559158e-08,-5.308729732552597e-07,4.087558529276731e-09
2.32,-6.444234e-06,2.085553464014566e-07,1.4027013701619002e-06,2.0877564921762432e-08,1.663013787049393e-08,9.64212601607385e-08,1.5518621828308823e-07,4.0846151237727806e-11,4.3236072847442065e-10,-1.964439002518451e-05,6.876281550111357e-08,-4.4236136299538104e-08,1.8264509560471964e-10
2.34,-6.487352e-06,2.3258844044152506e-07,9.013139153386695e-07,2.122227894566659e-08,1.7851674190095897e-08,9.942866522322742e-08,1.5940005924639697e-07,4.9454570398186655e-11,3.994310215309493e-10,-2.9108514441547453e-05,4.7275375464071235e-08,-3.1093773840095e-07,-3.608818740309672e-09
