,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.525000000000002,-0.020234824495801225,-0.04031575047535827,-0.0057061745665526326,-0.0403469976431805,2.882760639547303e-05,8.50421917011878e-09,-1.6883832938191222e-07,1.2176970154279792e-10,4.885610543089403e-07,0.07325574302551566,-0.0009962113275080902,3.992124830686576e-06,0.0007693955630786575
17.53,-0.020914401917577295,-0.04034284651156083,-0.005037710923546275,-0.0403468667431534,2.3660224402746877e-05,7.550000459613145e-09,-1.7613114081846148e-07,-1.793066224373187e-11,-2.507680918909747e-07,0.17935060016656712,-0.0009425072208866325,9.112277100771809e-06,0.004056870285709857
17.535,-0.02114802181977108,-0.04036526751215862,-0.0038534318402309096,-0.040346760382454425,1.9096232601682752e-05,6.639226863006825e-09,-1.561935836134764e-07,-4.777874514173893e-11,-2.277908601757095e-07,0.28865326520151585,-0.0007743808636422744,1.2656174141275158e-05,-0.003322697065996771
17.54,-0.021094700738229256,-0.04038074478862988,-0.002287132503012644,-0.040346673986973884,1.573496961877528e-05,5.926837213962043e-09,-1.0802542201926171e-07,-1.2709891201575068e-10,3.931338197538333e-07,0.34513255500941414,-0.0005012763149811958,1.4850442684881304e-05,-0.0015111255596101242
17.545,-0.02091732687444945,-0.040387761325810144,-0.0004988629123514681,-0.0403466003703286,1.4019762247463817e-05,5.537611312138311e-09,-3.8635428276677944e-08,-2.3117645182724704e-10,8.900523665184837e-08,0.3497510896408462,-0.00015525418547967647,1.6230047499121954e-05,0.007317794244689167
17.55,-0.020745572185356758,-0.04038566146149546,0.0013325812722751163,-0.040346530613194174,1.4199143904356776e-05,5.547508011326398e-09,4.1905862468049595e-08,-1.4876721548023133e-10,-8.189638862956624e-07,0.36141393654584,0.00022439121045881574,1.5714066658810008e-05,-0.0014013022159293613
17.555,-0.020645119258160358,-0.04037468259572553,0.0030229776659530913,-0.04034645511269259,1.6298063629733046e-05,5.971257561228525e-09,1.2141490152090813e-07,-3.5100170572465886e-11,5.543484871730213e-07,0.33727664882800673,0.0005935762891346201,1.355782102028509e-05,-0.00951997976204152
17.56,-0.020629432395492173,-0.04035591525103001,0.00441957747154198,-0.04034636464656311,2.0143072814404764e-05,6.767600776372578e-09,1.890599736970605e-07,-1.1925686758445304e-10,5.211681405933977e-07,0.2169820686443126,0.0009157048091041997,1.0464229230809519e-05,0.009423050644110132
17.565,-0.020863839525057583,-0.04033118574053508,0.005393981729670818,-0.0403462507640862,2.5611178782049717e-05,7.913245062631331e-09,2.497120043215022e-07,6.02314036490138e-11,-8.300355813642519e-07,0.14471333554391655,0.0012051517979646262,6.098215719590229e-06,0.0001961236261666128
17.57,-0.0217478008531916,-0.040302829714092464,0.005864279063606745,-0.040346105134422404,3.27924601742251e-05,9.442751405614827e-09,3.165908860568092e-07,2.5023564580746005e-10,2.8218251571515735e-07,0.06342637172007039,0.0015128689947660784,1.167181658747218e-06,-0.00854127514729651
17.575,-0.023268259263833826,-0.040273393454596795,0.005823998762850072,-0.04034592003098956,4.134060613736567e-05,1.1245427600520253e-08,3.599662042901242e-07,2.4317926346394666e-10,6.662378527906551e-07,-0.07382323248693365,0.0017491982320366928,-2.4581711816316054e-06,0.0064342314332788385
17.580000000000002,-0.02486272722707302,-0.04024539379514992,0.005297503265039222,-0.040345691179746276,5.019363844609853e-05,1.302208892047013e-08,3.42532038578402e-07,3.8397044447115385e-10,-6.454052147887326e-07,-0.1601092320391148,0.0017565281425460963,-6.367364161763648e-06,0.0032901020934081593
17.585,-0.026151842587100606,-0.0402211762736293,0.004322906529206068,-0.040345419662977514,5.8281444559332285e-05,1.4535349836461309e-08,2.7928815723107746e-07,5.77260930307599e-10,-3.975248435451987e-10,-0.21459194306292048,0.0015315000817967986,-9.952653026753465e-06,-0.007894599767987995
17.59,-0.02734175711863924,-0.04020276234096029,0.002991212014898997,-0.04034511042964471,6.51708525290084e-05,1.576020115761986e-08,2.1479974175422345e-07,5.612486090349228e-10,6.204115850447081e-07,-0.30045541259139097,0.001223212287084875,-1.2545968635305787e-05,0.002744027292770193
17.595,-0.02843340395758202,-0.040191635345338435,0.0014324414466455996,-0.040344771168154825,7.018605481541637e-05,1.663451007204248e-08,1.3983746064343475e-07,5.91515437734323e-10,-3.917785975811009e-07,-0.33639467169933857,0.0007860703307499014,-1.2348335441640074e-05,0.004401108785865401
17.6,-0.028808633169689575,-0.04018861080876969,-0.00022660931814597803,-0.04034441507649991,7.179502468612376e-05,1.691494336475696e-08,1.7148167560981563e-08,6.962208785306893e-10,-2.9436313258521605e-07,-0.3161992323391244,5.9377050673344905e-05,-1.2496336817554982e-05,-0.006639254909730483
17.605,-0.02798064642225519,-0.040193877848101654,-0.0018698044665101722,-0.040344061999516824,6.896522286058546e-05,1.6418448366596448e-08,-1.3927270146997483e-07,6.206691061793551e-10,7.792838661600251e-07,-0.31726330601701486,-0.0008182188853673706,-1.157086540020696e-05,-0.0004645903786518052
17.61,-0.02592493108367277,-0.040207089212592195,-0.0033884253222787736,-0.040343733584476585,6.204004126090857e-05,1.5141524366637898e-08,-2.922920515276283e-07,4.980594013122893e-10,-2.6101602686528616e-07,-0.30331989242391405,-0.0015652212201475665,-1.2298929543280598e-05,0.007430778624724001
17.615000000000002,-0.023111427962587697,-0.04022740122391565,-0.004689133186712983,-0.04034344658667891,5.2559648260522624e-05,1.3277157867417911e-08,-4.030407009660491e-07,5.167664278764486e-10,-7.338441354990678e-07,-0.21980192793322603,-0.001991424850285943,-1.006393536767091e-05,-0.004732093485777196
17.62,-0.0199146469081645,-0.04025346626612882,-0.005676180355649057,-0.04034321031135873,4.187868368797394e-05,1.1017928850709328e-08,-4.7340923609246427e-07,4.091918055345719e-10,5.941003908303706e-07,-0.14719243464560236,-0.002165363371400048,-6.979501637438456e-06,-0.0047890568133521424
17.625,-0.016271253442423143,-0.040283490049990246,-0.006265701304006768,-0.04034302924898475,3.055585085170535e-05,8.42751836434153e-09,-5.310360202550251e-07,1.7864504217840527e-10,1.449626933155006e-07,-0.09442912198179187,-0.0022485481851707745,-1.8943739492096634e-06,0.007755378143881851
17.63,-0.012039027475592557,-0.040315408694994434,-0.0064295158194799034,-0.040342905837610785,1.8868801738778648e-05,5.548343873377437e-09,-5.797167998915623e-07,1.2766682225762051e-10,-7.165848120788907e-07,0.01379431297827222,-0.00229230729611531,1.1550488671047054e-06,-0.0017334597571666954
17.635,-0.00742960083500393,-0.04034710617917549,-0.006181674678477519,-0.040342840637545396,7.302975402404717e-06,2.5431624204866016e-09,-5.950858643881975e-07,3.411348529081034e-11,3.086239678550179e-07,0.10462030083107786,-0.002252426983155873,3.4210844467465412e-06,-0.006081491569793723
17.64,-0.003129055408591365,-0.0403765667436095,-0.005542765381940804,-0.040342830932827436,-3.296191933006781e-06,-2.6534171780135667e-10,-5.454740199268979e-07,-1.8406129906590436e-10,4.7365779762162607e-07,0.15074427621147476,-0.002045569534851323,6.827998251643223e-06,0.005358600806584363
17.645,0.0005767075029554958,-0.04040194081029832,-0.004553269385453787,-0.040342870784123436,-1.2482189801551085e-05,-2.6908688039760147e-09,-4.607932055844763e-07,-2.6948414107885793e-10,-6.779954343802955e-07,0.21976200132137627,-0.0017424290246014827,9.946901341827914e-06,0.00317129277407871
17.650000000000002,0.004100647019462161,-0.04042166644948214,-0.0032994178725071076,-0.040342953628388696,-2.0465540316050766e-05,-4.800395829570659e-09,-3.931852023904703e-07,-2.666311096912488e-10,-9.056311038576825e-09,0.2868408450680892,-0.0014811438187080448,1.1761878136273547e-05,-0.0066670171480452955
17.655,0.00802100539793665,-0.040434700852231456,-0.0019054878532407664,-0.04034307448985494,-2.76783628226235e-05,-6.747819173034226e-09,-3.598289200328163e-07,-3.967633338118378e-10,5.981101985019179e-07,0.277122315704918,-0.001316332021304637,1.3430513132259445e-05,0.002410028806131781
17.66,0.01259011038827954,-0.04044074419777379,-0.0005303701578686567,-0.04034323004000101,-3.434686752504285e-05,-8.6113678675426e-09,-3.4469045704970004e-07,-4.477833126398961e-10,-4.280706849251572e-07,0.2477900989967879,-0.001209425035205765,1.1917752810831311e-05,0.005575291685900083
17.665,0.017471958418107315,-0.04044031810421763,0.0006608137780503042,-0.04034341680515258,-4.017559745688899e-05,-1.0302991318511255e-08,-3.136253541668761e-07,-3.4433852332570674e-10,-3.5503566867170786e-07,0.2266036654812305,-0.001053891659242056,8.418737525392239e-06,-0.0063106127391394165
17.67,0.02191887011155555,-0.04043463911125577,0.0015541580758259427,-0.04034362875855521,-4.443279500292553e-05,-1.1619268891540618e-08,-2.4297097208590893e-07,-3.6128719252466146e-10,6.869736905151868e-07,0.14786778806674197,-0.0007575569857776492,4.612049778815048e-06,-0.001470222403094086
17.675,0.025488155621278485,-0.04042534777152488,0.002100361267559156,-0.04034385713079854,-4.677834992247453e-05,-1.247234216864893e-08,-1.5676724176641134e-07,-4.0006889634331426e-10,-9.89152016730749e-08,0.052797140356526266,-0.0004044543968207146,1.3367829319143692e-06,0.007704028881606151
17.68,0.02802227446275125,-0.04041423811328073,0.0022875440915402037,-0.040344092584648696,-4.7324827731254506e-05,-1.2881344249185711e-08,-7.54443004207889e-08,-2.5458970603878967e-10,-7.042106822060229e-07,0.01167590078912393,-8.432328728052811e-05,-8.079001228935033e-07,-0.0039388400519076786
17.685,0.029473076823890453,-0.04040303436127541,0.0021448068229448177,-0.040344326947384254,-4.6408607663845885e-05,-1.2903631819449919e-08,-4.86291089152221e-09,-1.920412646929323e-10,5.86253846458577e-07,-0.043201211216350954,0.00016900680022392283,-4.354854534149533e-06,-0.005778668312164208
17.69,0.03001929046382622,-0.04039321600227966,0.00174274596649303,-0.04034455446936451,-4.465302868911591e-05,-1.2664083698764968e-08,4.133896312797735e-08,-2.7317061052161226e-10,3.096541468018558e-07,-0.12353058432526318,0.00030324468604586995,-6.010829531476122e-06,0.00863485203017847
17.695,0.029800862013971925,-0.040385905610395005,0.001159891149698088,-0.04034477223590559,-4.255041300481986e-05,-1.2262502500583375e-08,6.92949892464559e-08,-1.6727745107843187e-10,-8.588761325331315e-07,-0.12948786217508676,0.0003492781433437683,-5.648338848078104e-06,-0.0001897519535255278
17.7,0.02874266555188032,-0.04038178340414486,0.00048475396605105527,-0.04034497882689909,-4.0198100475630085e-05,-1.170668544296436e-08,9.884803582427768e-08,-8.042399170968301e-11,3.598100179093007e-07,-0.1162519436370994,0.0003923494469036746,-7.320742706764227e-06,-0.008329648023714626
17.705000000000002,0.026860900316655428,-0.0403810159189221,-0.0001678389828609772,-0.040345173214707014,-3.766554192629357e-05,-1.1009556647117723e-08,1.277664267636867e-07,-1.985669508731663e-10,5.611193117735842e-07,-0.13681417554872416,0.0004333256506456488,-6.406295624112927e-06,0.006047540508263196
17.71,0.023981103828503877,-0.040383233351110055,-0.0006883667585521157,-0.040345353861864726,-3.4672937019707176e-05,-1.0097661579393077e-08,1.743592010492897e-07,-1.8405025124509335e-10,-7.231338689723008e-07,-0.09393496223912524,0.0005434328243226435,-5.754169344462182e-06,0.0033584968806258837
17.715,0.019782083926581547,-0.04038752274144524,-0.000977509829240054,-0.04034551713892625,-3.0669271565653774e-05,-8.821728616516263e-09,2.5139042175775596e-07,-1.0505396084273624e-10,1.326074951577428e-08,-0.00878618926288302,0.000756666764270875,1.5606952206397908e-05,-0.007942934372381817
17.72,0.024380479204303147,-0.04039286657526512,-0.0011828806090009277,-0.04034568565710771,-3.708334772017779e-05,-1.0532634928626397e-08,-3.6986521193767136e-07,-2.1735363461889304e-10,6.321178655092502e-07,-0.05969400775866139,-0.00137229977644028,-1.7711545439292873e-05,0.0027763335948651213
17.725,0.018263339092761174,-0.040399090054996964,-0.0012362858010168097,-0.04034585776934967,-3.146610009831819e-05,-8.805250476152895e-09,3.761120829693504e-07,-2.653041788646416e-10,-4.4933626863065535e-07,0.017511875192589545,0.0011687095182997993,-6.829708847156529e-07,0.005501261861278417
17.73,0.010994963780754463,-0.04040449893466935,-0.0008482754978219137,-0.040345997292349896,-2.4285528216185278e-05,-6.507287481477243e-09,4.723804184218534e-07,-1.835904698223273e-10,-3.5039097644368e-07,0.13943201907590463,0.00146517164815102,4.937055161023985e-06,-0.0066703364152749
17.735,0.002373077570399165,-0.04040680056195629,4.901442769691187e-06,-0.04034609639255384,-1.5221513131926454e-05,-3.6077907865148093e-09,6.035438379085011e-07,-2.413149310589292e-10,5.991422463970532e-07,0.21866982297558238,0.0018868437657529014,8.045905464784634e-06,-0.0009417570804538221
17.740000000000002,-0.0070047932645911914,-0.04040370661359735,0.0012977533661747774,-0.040346146168013505,-4.4893285183056195e-06,-2.0553436303133304e-10,7.11475295739836e-07,-2.9988549631150523e-10,-5.0440628731148625e-08,0.27761999398254655,0.0022668849811833237,1.3468689642085372e-05,0.007478812276999369
17.745,-0.015721347977572162,-0.04039330140891238,0.0029031012916392626,-0.040346140708577206,6.928149900718335e-06,3.297745886140922e-09,7.339986716113267e-07,-1.6593755237939193e-10,-5.952545298212348e-07,0.34838918016433024,0.0024514197794152197,1.5923207263154478e-05,-0.0032635499905974315
17.75,-0.023012787015634608,-0.04037451300550395,0.004610440750729669,-0.04034607741951929,1.8697172225517e-05,6.6737478159746466e-09,7.079867676686499e-07,-7.321206587050212e-11,5.211707639932905e-07,0.3505720234114286,0.0025607219618317438,1.6756930236712384e-05,-0.005132304443093037
17.755,-0.029048516958642058,-0.0403473938096619,0.006195626545655835,-0.04034595326243328,3.133504888246473e-05,9.968582336965493e-09,6.889087320052458e-07,-6.472334262531119e-11,2.979961114470752e-07,0.2736757235157677,0.002770625217837344,1.3283846765437002e-05,0.006924080207663026
17.76,-0.03412756205184028,-0.040313106626664236,0.007449533214167302,-0.04034576238503237,4.544473548172983e-05,1.3235410571085736e-08,6.761042438027126e-07,1.265142995343566e-10,-6.761646562257252e-07,0.20366464311379803,0.0030991555994320406,9.683796808819806e-06,0.0008968531483865786
17.765,-0.038121553335333076,-0.040273758283659214,0.008195033728240033,-0.04034549728337222,6.104855613660202e-05,1.63443614683707e-08,6.326483932591907e-07,3.470932229763777e-10,2.0018741884161149e-07,0.10590003844715963,0.0034155294151047805,3.789979237599854e-06,-0.006181881275756924
17.77,-0.04063643939774392,-0.04023221831493911,0.00830369772186541,-0.040345152157458056,7.737099895929762e-05,1.903918438902113e-08,5.340638349644948e-07,4.1449908638813575e-10,6.475486894729774e-07,-0.0614137629834854,0.003509671068084595,9.59125950174483e-07,0.005800544770051867
17.775000000000002,-0.04162739578399024,-0.040191909704037666,0.007696880564970543,-0.040344725998012206,9.323425199331426e-05,2.1154336461317003e-08,4.023914061266565e-07,5.902852665607878e-10,-7.956588265415429e-07,-0.20568577094098953,0.003276440544985483,-7.31243160255837e-06,0.004393179177878834
17.78,-0.04132339707612896,-0.04015648597546753,0.006357218267335797,-0.0403442249964059,0.00010692664934950314,2.2610619143924094e-08,2.556200605341104e-07,8.470808459917825e-10,-2.1585139449711665e-08,-0.31381201233867567,0.0025988274457743096,-1.2090017425075154e-05,-0.008962171122808102
17.785,-0.03976472081252723,-0.0401294371663175,0.00436052135694781,-0.040343666898924976,0.00011556118657953268,2.327603803248228e-08,8.336638142856744e-08,8.623849838771908e-10,7.030883027777115e-07,-0.4606436594807821,0.001284508779807485,-1.6464500293778885e-05,0.0020436532396500284
17.79,-0.03701940108284482,-0.040113733483073566,0.0018479284129316747,-0.04034308429326569,0.00011634573400550485,2.3040915730686097e-08,-1.0797048459938598e-07,8.849424709045788e-10,-4.298604394046464e-07,-0.5586854514324006,-0.0004877654171581037,-2.163740522649212e-05,0.006704778446552484
17.795,-0.03346600602907583,-0.04011150803122085,-0.0009901438935381271,-0.04034251838296658,0.00010891398296656773,2.192806671511534e-08,-2.8911877890355593e-07,1.0046913698823986e-09,-4.2707479796427073e-07,-0.5675093033481111,-0.0020945341645737317,-2.4573243853449193e-05,-0.006594660399012603
17.8,-0.02928738956760858,-0.040123779760527965,-0.003911500718553666,-0.040342007183912294,9.481155296354248e-05,1.995129933089504e-08,-4.623968057474094e-07,9.180222392709911e-10,7.27814979164898e-07,-0.5678848481887154,-0.0032117615293120864,-2.409920625714283e-05,-0.0025751413288660485
17.805,-0.024668658713860498,-0.04015030678775442,-0.006650060902343342,-0.04034157713924789,7.68852831946269e-05,1.7183205414951993e-08,-6.148100292689931e-07,7.230716773050705e-10,-9.857072276333128e-08,-0.5310903631141097,-0.0037328697228160867,-2.1815455801720444e-05,0.0073496487321402515
17.81,-0.01955218638829583,-0.04018957687691643,-0.008967634892406455,-0.0403412414487222,5.7374523794816626e-05,1.367639142415315e-08,-7.522791316380893e-07,6.525232827309269e-10,-6.480451267579445e-07,-0.3983645944726762,-0.003886261317644927,-1.6430646847908916e-05,-0.0034937781896734743
17.815,-0.01384085180716187,-0.040238961183316255,-0.010669024087678806,-0.04034100438490957,3.7575345130974356e-05,9.516163630328119e-09,-8.685467684499283e-07,4.720480450532757e-10,4.2984416960041255e-07,-0.2517664419783699,-0.0038743529639967125,-1.11012594347237e-05,-0.006242495164325353
17.82,-0.007686070690303396,-0.04029498555688289,-0.011608302731300821,-0.040340865397188806,1.815586917703106e-05,4.907222458426168e-09,-9.406579881366671e-07,1.2838107880611133e-10,3.3873357797653605e-07,-0.12303933168311201,-0.0038033382162035298,-3.2071791443948784e-06,0.007067976658103469
17.825,-0.0009023983967707391,-0.04035365780868262,-0.011721777838808504,-0.040340823261693665,-1.2321063852828084e-06,-3.4151114066736974e-11,-9.894364174338684e-07,-6.574851494946175e-11,-7.977222048518781e-07,0.055746213615225054,-0.0038396290019223215,3.938047548298925e-06,0.001539239668916368
17.830000000000002,0.006888090199969324,-0.040410895808287245,-0.011047213958881428,-0.04034087995005938,-2.1498611970095824e-05,-5.2573266889072154e-09,-1.0295186347457059e-06,-2.1724585038993728e-10,6.66978860897833e-08,0.22910834218166243,-0.004090133937805002,1.0059114239723987e-05,-0.008277158021583422
17.835,0.015462265341772048,-0.040462987924191916,-0.009690687157740534,-0.0403410413879523,-4.329294843302192e-05,-1.0527321433057233e-08,-1.0235387404526268e-06,-5.330435154127746e-10,5.899202680013537e-07,0.32042728656844555,-0.004494762577777358,1.410404698981099e-05,0.0037956794649052217
17.84,0.023687546062980902,-0.04050689160499685,-0.007794742639801465,-0.040341314357047305,-6.618242176978924e-05,-1.532742210983242e-08,-9.151625619845021e-07,-7.150516034437691e-10,-4.992881428304519e-07,0.41115309840692815,-0.004763157733556737,1.6793722013933436e-05,0.004133900010792016
17.845,0.03083846162198699,-0.04054030755188368,-0.005519441602631948,-0.040341702221019515,-8.912835558757678e-05,-1.9302703872198272e-08,-7.405962307475831e-07,-7.662875576950086e-10,-2.750063151279422e-07,0.49574152798478316,-0.004702069684591672,2.0498419127053016e-05,-0.005806088116250496
17.85,0.036927037595536144,-0.0405617421738852,-0.0030361927789082236,-0.04034220207938367,-0.00011066504060779652,-2.2386866083711615e-08,-5.586539599261273e-07,-8.964072393150137e-10,6.236059324620691e-07,0.5059302152551131,-0.004222142171919947,2.1841566462430236e-05,-0.0006109152941311952
17.855,0.0420364486273062,-0.04057063072511134,-0.0005348278694873097,-0.04034280100817966,-0.00012828578612166452,-2.4587151664837082e-08,-3.822706712739592e-07,-1.0040161717155702e-09,-2.014628457148848e-07,0.46730088940907544,-0.0031581678198672465,1.99546872798348e-05,0.008056026792189475
17.86,0.045910082346697655,-0.04056739444931123,0.001786756493042327,-0.04034346997242678,-0.00013817745583435216,-2.583894803344727e-08,-1.9506846580613034e-07,-8.820307624476443e-10,-5.381313814963867e-07,0.4444509116040504,-0.0013591421904433573,1.6850441281440567e-05,-0.004419293403381069
17.865000000000002,0.04818238700911962,-0.04055334196193399,0.003767082660084379,-0.04034416182000973,-0.00013728221539085502,-2.606534395892848e-08,5.033910089267764e-09,-8.240967752105583e-10,5.857613230570639e-07,0.36321027687962854,0.000812843523588845,1.498511722622671e-05,-0.004116072985246744
17.87,0.04890317510515593,-0.04053047077705851,0.005296065946461577,-0.04034482413361387,-0.00012681231072199145,-2.534777587543144e-08,1.838582125963369e-07,-8.257662199135138e-10,2.1843830110722158e-07,0.2348697408336393,0.0024451012552976575,8.969676401863722e-06,0.007463148319943755
17.875,0.048388355549885104,-0.04050127276679974,0.006290755361353451,-0.04034541946883444,-0.00011112918878336074,-2.3895805133215848e-08,3.1639961262498175e-07,-6.340725722283114e-10,-7.536178663635262e-07,0.1423014501659057,0.003151845965088243,4.866709652575878e-06,-0.0006987455554588462
17.88,0.046700533278679845,-0.04046854086377894,0.0067075983073736235,-0.040345931012510536,-9.371883663316467e-05,-2.1864403852868454e-08,4.1842367564317456e-07,-4.5133148964050193e-10,3.2044938750297207e-07,0.04097187014786695,0.003283794482367677,-6.096687516910159e-07,-0.006146612597856024
17.885,0.043884532746622726,-0.0404351199647417,0.006570387349576224,-0.04034635593606954,-7.6681235865207e-05,-1.9400758544500253e-08,4.91736052164439e-07,-4.1086492973861553e-10,5.031612712923041e-07,-0.09344297020640764,0.0031165930655850838,-3.5339871405172185e-06,0.0054553376186217625
17.89,0.040448183472839974,-0.0404036591773234,0.005937764699755508,-0.040346700524117075,-6.163318806743806e-05,-1.6796340135439062e-08,5.07096156708366e-07,-2.632151666955128e-10,-6.330500313525891e-07,-0.18038748219876405,0.0027147086173948485,-7.5739985243127135e-06,0.0034539290101351476
17.895,0.036826835766725526,-0.040376453410344446,0.004885338677734343,-0.04034697641544495,-4.917107678595046e-05,-1.4308345722327589e-08,4.7360868862481e-07,-5.739387977043366e-11,2.6120337068011465e-08,-0.22652315500861928,0.002226264502889295,-1.087442842310628e-05,-0.007496619591082104
17.900000000000002,0.03319695750193753,-0.040355318410409166,0.003526295333404024,-0.04034719643931115,-3.923926582573415e-05,-1.2082728506099265e-08,4.143345882881063e-07,-6.081301137765918e-11,6.752493613952665e-07,-0.3015005898033738,0.0017501287737215951,-1.2680541863140704e-05,0.003230764868980586
17.905,0.029791072570148062,-0.040341471637122726,0.0019937290381562686,-0.040347373206641016,-3.183028594946656e-05,-1.0253552862331512e-08,3.309402551749929e-07,-2.6910127106212262e-11,-5.190458018680367e-07,-0.33029739237894595,0.001270638040150651,-1.3485232213330821e-05,0.00602530330677763
17.91,0.026718880426948692,-0.040335462016575674,0.0004171823777875819,-0.04034751901318256,-2.6819068728385794e-05,-8.885157930840856e-09,2.380163910111513e-07,1.0854140247249034e-10,-3.298832303033644e-07,-0.29267120565527355,0.0008130729557293498,-1.295525395386847e-05,-0.006949865628249121
17.915,0.02417431046347333,-0.040337152032238255,-0.001068133451175307,-0.0403476457909615,-2.4183418742564114e-05,-8.038603357772906e-09,1.3553795560388065e-07,4.912369145143838e-11,6.726334638265203e-07,-0.2768200727589551,0.000361400566230251,-1.0899512134683022e-05,-0.0007129437906802545
17.92,0.02245342803588128,-0.04034578216283934,-0.00234319636447405,-0.040347765591532504,-2.3990588062776103e-05,-7.783197398798334e-09,2.135165557646018e-08,-5.0319694644164005e-11,-1.5775533224901886e-07,-0.24495946479103484,-0.00010013421967689975,-8.854318499180988e-06,0.00688568467503494
17.925,0.021628552872497667,-0.040360104243983196,-0.0033305140676796376,-0.040347890162671186,-2.6044561489125228e-05,-8.092733928117291e-09,-8.535409639625099e-08,-1.6453206899624342e-11,-4.993833880770041e-07,-0.1542317223486941,-0.0005204082406275749,-5.625540736484046e-06,-0.003967141028937993
17.93,0.021666366932107068,-0.04037852611813981,-0.003978376514160096,-0.04034802994756175,-3.002536384565604e-05,-8.88712839448703e-09,-1.7446131038607778e-07,-9.258537067271684e-11,4.763148892696721e-07,-0.0827239484742316,-0.0008744214982076944,-3.4815611435955756e-06,-0.00384717299067705
17.935,0.022604222796204478,-0.04039926911459726,-0.004260352835701825,-0.04034819399767378,-3.570609592772414e-05,-1.0100185303176827e-08,-2.503845437088346e-07,-2.5686111240236097e-10,1.1281503363486776e-07,-0.03370330777568839,-0.0011870345987072147,2.436889846319143e-07,0.005547803251261727
17.94,0.02414010000502197,-0.04042053539545764,-0.004188035045079666,-0.04034838935008371,-4.249228474332197e-05,-1.1551701211951975e-08,-2.894552816422736e-07,-2.9932864040057263e-10,-6.634042820479927e-07,0.047117477812030316,-0.0013780506217229479,2.145639054133874e-06,0.00036210868453714906
17.945,0.025790637559160813,-0.04044061637405739,-0.0037911982648581436,-0.04034861938125401,-4.950512820111442e-05,-1.300023825630219e-08,-2.804168465532521e-07,-3.098891892612795e-10,1.412067341420725e-07,0.12977310183394286,-0.0013858463524862768,4.978581866778325e-06,-0.007997822386725278
17.95,0.027620890299865763,-0.040457972619181694,-0.0031119904402551308,-0.04034888446550317,-5.645488992684484e-05,-1.4393239669485488e-08,-2.635107406567103e-07,-4.828595946062274e-10,6.105415504655095e-07,0.14963922469251784,-0.0013365378207098205,7.2501935858143396e-06,0.004104228544115358
17.955000000000002,0.029940757747063847,-0.04047138951150536,-0.002230499405961493,-0.04034918446212208,-6.343376939173347e-05,-1.5781590296108676e-08,-2.595222354137832e-07,-5.467346549667302e-10,-6.654737948294999e-07,0.17576216615440896,-0.0013159651129545523,8.751450092613e-06,0.005288345382954668
17.96,0.03286931482715609,-0.040480152271535744,-0.0012684579631446194,-0.040349519429007864,-7.042019770909063e-05,-1.717726491282636e-08,-2.5996990917751884e-07,-4.677671108999391e-10,-2.8076801755692866e-07,0.21307696244942848,-0.0013037048814743262,9.755788356237725e-06,-0.008088532929057361
17.965,0.03651160549593288,-0.040484151787081674,-0.0003505049672308025,-0.040349889651909325,-7.754517683065192e-05,-1.8610862352256044e-08,-2.6909476022568896e-07,-5.542725853561354e-10,7.551729141612963e-07,0.17102794149673742,-0.0013355723423158728,8.27816119360903e-06,0.00033901816556636266
17.97,0.040737964582912005,-0.04048391395878168,0.0004076550441276457,-0.04035029569106174,-8.477605483872829e-05,-2.0062093580589315e-08,-2.761332184853096e-07,-6.106645560007119e-10,-2.8108630466343826e-07,0.10998329713488858,-0.0013790777440863254,6.514033593694101e-06,0.00729572797345962
17.975,0.04569128742892898,-0.040480535914651554,0.0008926585188552316,-0.040350739547528415,-9.277112443282427e-05,-2.1622399760818177e-08,-3.046208496264301e-07,-4.894276874006531e-10,-6.070852440738667e-07,0.07675311422950858,-0.0015908053171951745,3.763244198715536e-06,-0.005131791293845243
17.98,0.05172548702907177,-0.04047561020938236,0.0010100618924348522,-0.04035122861419841,-0.00010307019186434406,-2.3478264351234042e-08,-3.7309138055528604e-07,-4.754736388878536e-10,7.118255049681651e-07,-0.006192334631589799,-0.0021724142753710126,1.230722172005345e-06,-0.004162068632237274
17.985,0.05846150661746043,-0.040471119399041744,0.0007124768160711449,-0.04035177619742691,-0.00011642191222868865,-2.5593111961321378e-08,-4.3237753194718803e-07,-5.525595323802393e-10,6.770480974342542e-08,-0.12037570497796733,-0.002947336088650812,-3.7951217487049898e-06,0.0073551817720737545
17.990000000000002,0.06516481555126954,-0.04046916615743046,6.9750329264889145e-06,-0.04035239809774123,-0.00013305944051099158,-2.7806622272379254e-08,-4.575461452045248e-07,-4.659160205904689e-10,-6.557769212809257e-07,-0.17435790124861733,-0.003804988715924973,-7.701853788114745e-06,-0.0015997612772840272
17.995,0.07132184976715715,-0.04047161191608332,-0.001029184488581485,-0.040353112580945996,-0.00015379670363935182,-3.0014830024630064e-08,-4.601138387418703e-07,-4.331694917907931e-10,3.5475952290998083e-07,-0.21640936823143234,-0.004880893620207412,-1.2030765546211323e-05,-0.006297683012194535
18.0,0.07625800291274128,-0.04047975748783217,-0.002247314404665247,-0.040353940817333796,-0.00017882554200930056,-3.204392165137751e-08,-4.2360943305434354e-07,-5.664715899304551e-10,4.242523257592331e-07,-0.2657349686770083,-0.005985894049334855,-1.2025935700132957e-05,0.005861343669869679
