,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.00106118,-4.477644585714372e-05,-2.9448076639797183e-05,-8.639130031425309e-07,-3.372414544475379e-06,-3.076355680656951e-05,-0.00014305773592366162,-2.063081480398268e-08,-2.0133502987191125e-07,0.00883208029846415,-6.2017751738373955e-06,8.309711361809049e-06,3.221296020162608e-06
0.92,0.00106498,-4.463720987902014e-05,5.640283733564653e-05,-8.978695898773881e-07,-3.411193085277567e-06,-3.218685664632908e-05,-0.00014098311720837903,-2.2471992103942492e-08,-1.6583721377385204e-07,0.008281208026632361,-1.5392135833021403e-06,0.00040557894577008917,3.846565611158045e-06
0.93,0.001051397,-4.367224744022466e-05,0.00013521653449592822,-9.319763295251919e-07,-3.401995445542225e-06,-3.356767557494428e-05,-0.00013432832627988383,-2.393019946550547e-08,-1.2506646494777426e-07,0.007439019698243695,3.3905339838213866e-06,0.0009067756258604428,4.273786505537548e-06
0.9400000000000001,0.0005341048,-4.196022119600807e-05,0.00020638003298354915,-9.655299984165186e-07,-3.2796051261311907e-06,-3.4780467489708703e-05,-0.00010042284235919129,-2.496255190243821e-08,-8.10305541651311e-08,0.0069443636547537975,2.1002686301230256e-05,0.005679001782020102,4.504030610266915e-06
0.9500000000000001,-0.0003566733,-3.954265901689255e-05,0.0002784209700787466,-9.96832961908793e-07,-2.9383605113897543e-06,-3.537826407383388e-05,-7.978346243967986e-06,-2.554566833554785e-08,-3.543083437475206e-08,0.007726152634819216,4.663437621278861e-05,0.012530813310954233,4.6049880665862845e-06
0.96,-0.0005464881,-3.634679129745897e-05,0.0003630621537069505,-1.0237683772430493e-06,-2.4404135073198447e-06,-3.484826466757125e-05,0.00011229667637201993,-2.566814132404447e-08,1.1113330893333184e-08,0.00915397919748796,5.2276982242359035e-05,0.01151536750574429,4.715980843378521e-06
0.97,-0.000410533,-3.2242016462259264e-05,0.0004590658455146389,-1.0456117296806315e-06,-1.934169915038731e-06,-3.321734847667887e-05,0.00020742193462963283,-2.531819409999714e-08,5.921773399933903e-08,0.009858482737607198,4.8984751819167865e-05,0.007625573955598661,4.920453900668306e-06
0.98,-0.0004164646,-2.7159342986133488e-05,0.0005570640520938474,-1.062497102866176e-06,-1.441480239815746e-06,-3.079630681092631e-05,0.00027350823813670897,-2.4475736745503272e-08,1.0970731444208511e-07,0.009614163213424487,4.9701707686949925e-05,0.005648513128449969,5.178955522313925e-06
0.99,-0.0004381733,-2.1121395146654817e-05,0.0006489383943535842,-1.0744070265544188e-06,-9.387248933695364e-07,-2.7805275234774586e-05,0.0003220698183036735,-2.311575140827207e-08,1.6265843012488405e-07,0.008645906029298763,5.0570014870060694e-05,0.004136169335941068,5.39682890568808e-06
1.0,0.0001149167,-1.4229919456329472e-05,0.000725650445349287,-1.0814887515120663e-06,-5.011459239118684e-07,-2.448844981607192e-05,0.00033112732230499846,-2.121721807531941e-08,2.1718187324616446e-07,0.006390281080170183,3.6797133202009624e-05,-0.002092566007940407,5.475646383524651e-06
1.01,0.0004216045,-6.71194383433571e-06,0.0007719421516908317,-1.0847939564592537e-06,-1.7156691757283338e-07,-2.13297310586315e-05,0.0002963194073664969,-1.8773476663088776e-08,2.712594526349808e-07,0.0027091281833970466,2.938033883841801e-05,-0.004737136927649622,5.284357619769551e-06
1.02,0.0005904733,1.0704909306683984e-06,0.0007776086496078058,-1.0851072195213977e-06,1.0232697173637598e-07,-1.8617073161938183e-05,0.0002449691010006466,-1.5804858449125376e-08,3.2153739901944316e-07,-0.001633810923204,2.5091345564639763e-05,-0.005462884925150136,4.702933342447413e-06
1.03,0.001146039,8.684681663950838e-06,0.0007370638016810253,-1.0830716848411637e-06,2.7960139427236097e-07,-1.650846800803273e-05,0.00017061993252098675,-1.2369714919563807e-08,3.6382058771515955e-07,-0.006626825755158464,1.0071233799611784e-05,-0.009234813706726833,3.6796233950513054e-06
1.04,0.001274426,1.5634248224025888e-05,0.0006443157004806187,-1.0798530699891269e-06,3.569578455910571e-07,-1.524765264274106e-05,8.322412528134415e-05,-8.570636704596186e-09,3.9358243792570167e-07,-0.0118466653890595,5.623698390855086e-06,-0.008272214073691197,2.1991949523513513e-06
1.05,0.001178701,2.140717744329727e-05,0.0005029510704305344,-1.076018496533655e-06,4.09295633205194e-07,-1.4779133531209366e-05,1.5215744402859501e-05,-4.554855841346738e-09,4.064307359389905e-07,-0.016223508437495027,4.8216157643912044e-06,-0.005414470689652434,3.121136129032071e-07
1.06,0.001182018,2.5567604451830837e-05,0.0003237973677689329,-1.0717571542191e-06,4.345560091781531e-07,-1.4872292809162944e-05,-3.144434687728004e-05,-5.100307528992972e-10,3.989474893611713e-07,-0.019418531435659685,-5.749681305415935e-08,-0.0039849841308235165,-1.8374987620011523e-06
1.07,0.001036455,2.7797401619279806e-05,0.00011908314649118986,-1.0674584100949332e-06,4.210309461030424e-07,-1.5343533849509458e-05,-5.8756511573523775e-05,3.350420792052412e-09,3.694278796997542e-07,-0.021264101750942836,-2.648569358437193e-06,-0.0015863316798095778,-4.0628022678319635e-06
1.08,-1.616393e-05,2.7922635435124533e-05,-9.281536429512515e-05,-1.0630456148716629e-06,4.95245601523844e-07,-1.5839000528329776e-05,-2.431198403378555e-05,6.8056667062259704e-09,3.181251984592333e-07,-0.02052451686295582,1.716416807809448e-05,0.008050710057715077,-6.154520081195165e-06
1.09,-0.0007994027,2.602056127946778e-05,-0.00028133006141828077,-1.05704403131121e-06,7.223992555263302e-07,-1.559166999257161e-05,8.183293067834316e-05,9.648984796293764e-09,2.4774044373152755e-07,-0.016765668885406426,2.7682038235718204e-05,0.01290317174316959,-7.826184592107099e-06
1.1,-0.0007342329,2.2455764642230143e-05,-0.00042397766421226827,-1.0486498422700565e-06,9.366153167263684e-07,-1.420004928053082e-05,0.00019032486836742619,1.1715183461862767e-08,1.6401425285926658e-07,-0.011753534618086738,1.5106090568877892e-05,0.008885747384202334,-8.798605012263564e-06
1.11,-0.0006236973,1.7720412053380687e-05,-0.0005168031036026923,-1.0387592178342136e-06,1.02633238588901e-06,-1.1926903130710371e-05,0.0002594197410053795,1.2909495956948225e-08,7.46583194339883e-08,-0.006846205636478775,3.2455582280451964e-06,0.0050156929075684704,-8.971739304425397e-06
1.12,-0.0006792756,1.2293882888042197e-05,-0.0005615753310931734,-1.028441511969673e-06,1.0295808870614671e-06,-9.114628272511313e-06,0.0003004149667501497,1.3214944098943002e-08,-1.2740905526877847e-08,-0.0021231068812449477,-2.1677140373994874e-06,0.0032375025610126163,-8.409150100431505e-06
1.1300000000000001,-0.0007134048,6.656798389567217e-06,-0.0005601388717649382,-1.0183264727561899e-06,9.887630856311848e-07,-5.981320704576425e-06,0.000324104267428258,1.2687041638937176e-08,-9.134849616733846e-08,0.0023631747848570544,-5.8260657983611255e-06,0.0015544020116832406,-7.245372673877915e-06
1.1400000000000001,-0.0007110386,1.244751825005476e-06,-0.000516088048466447,-1.008780100997809e-06,9.165608697674964e-07,-2.6930440772455125e-06,0.0003309920771604607,1.1437796146401748e-08,-1.5600909418548351e-07,0.00635025217310584,-8.320437006045962e-06,-0.00010750819972964642,-5.628948464467177e-06
1.1500000000000001,-0.0007199552,-3.542147555904772e-06,-0.00043547342427680387,-1.0000387001801418e-06,8.305213094779165e-07,5.915157515942384e-07,0.0003237837302011837,9.627309716079878e-09,-2.029641686477614e-07,0.00965179687372559,-8.494111166393748e-06,-0.0012651379061130235,-3.720880572802709e-06
1.16,-0.0007356296,-7.371218514125414e-06,-0.0003256783454806256,-9.921322638605891e-07,7.525223062329663e-07,3.7533676558320494e-06,0.00030709155984004515,7.445574147076067e-09,-2.300581223797745e-07,0.012176103962424537,-6.772667200862642e-06,-0.0020129077489376684,-1.6792073935224575e-06
1.17,-0.0007472233,-9.98845533686437e-06,-0.00019479848696743658,-9.848986249014402e-07,6.993020161255241e-07,6.714432133243401e-06,0.00028430763697762134,5.094963508306329e-09,-2.3663896517800756e-07,0.013855607626723809,-3.662206584877873e-06,-0.0024965226420711976,3.524885120930663e-07
1.18,-0.0007569917,-1.1227436292787444e-05,-5.150100159076948e-05,-9.780226096181525e-07,6.825381326073278e-07,9.427876218416808e-06,0.00025788598143724236,2.7783331593992145e-09,-2.2347775791119633e-07,0.014655046151654744,2.7454359671991516e-07,-0.0027269514078102587,2.2497645529653526e-06
1.19,-0.0004586847,-1.1010208784507562e-05,9.424198379836316e-05,-9.7122937532876e-07,6.704448776846296e-07,1.1822025555092015e-05,0.0002164271676948808,6.848557348545204e-10,-1.9245856429507089e-07,0.014236512760896087,-3.117672854790511e-06,-0.005399753213747897,3.904476051856703e-06
1.2,0.0007697835,-9.390780654626484e-06,0.00022481082574566218,-9.651171762035271e-07,5.071169303203167e-07,1.3539297674820181e-05,0.00011066066572034779,-1.0211553975227382e-09,-1.4661449661941528e-07,0.01131128978920793,-2.9622366832420758e-05,-0.015297229729686673,5.1881798136580905e-06
1.21,0.0008255907,-6.656341655110829e-06,0.00031456936355920623,-9.614309335850409e-07,2.4053120749675e-07,1.3931067481210521e-05,-2.7636905582944415e-05,-2.2131634633065916e-09,-9.065357440733112e-08,0.006613123553459295,-2.351504969374152e-05,-0.012387046754932978,5.897150762266746e-06
1.22,-0.0006126389,-3.2444295193838557e-06,0.00036277897258767784,-9.59449474842814e-07,2.3029678592651524e-07,1.3310825037861402e-05,-7.045592245014204e-05,-2.8216280047464758e-09,-3.0980788747511436e-08,0.0036026048309034937,2.0898525099270803e-05,0.00321629585631772,5.932470315072167e-06
1.23,-0.00106101,5.453238354109772e-07,0.00039381366267438815,-9.558494546661637e-07,5.110597435155038e-07,1.2832482243959023e-05,-1.9534177978092414e-05,-2.841050750786836e-09,2.638024009203305e-08,0.002746020847073495,3.461985327372994e-05,0.00680083837233581,5.487768880834533e-06
1.24,-0.0008066686,4.609994424445395e-06,0.00041778813513070756,-9.491164684569959e-07,8.243336772688688e-07,1.2916294121843276e-05,3.0759253838943695e-05,-2.313434724707617e-09,7.808744664205065e-08,0.001921204835983944,2.8003352088466424e-05,0.0033452083755013805,4.835637431555495e-06
1.25,-0.0007754146,8.862226495304633e-06,0.00043059244650024686,-9.394986745299781e-07,1.0978210008544418e-06,1.3375865249036971e-05,5.980312955467193e-05,-1.3030424839573466e-09,1.2284228060302241e-07,0.0006125408141268609,2.68812040080859e-05,0.0024861046151872885,4.106819493892163e-06
1.26,-0.0008768204,1.317598797990364e-05,0.00043010592552383207,-9.271384766442218e-07,1.377471301319369e-06,1.4105978881298642e-05,8.682027041961277e-05,1.1766341960136183e-10,1.6007231020607477e-07,-0.0006795268555359528,2.892037171412041e-05,0.002891890862875071,3.3336075790108588e-06
1.27,-0.0009363976,1.7423739073089298e-05,0.00041756021476645633,-9.119111636710317e-07,1.6685582944176215e-06,1.5116489284805245e-05,0.00011514787692002145,1.8717914305781763e-09,1.8943719684996921e-07,-0.0018064794308752389,2.909024266180369e-05,0.0027576546789783527,2.537246896060287e-06
1.28,-0.0009478217,2.149154559218231e-05,0.00039427541390553666,-8.937972531377035e-07,1.951375044436105e-06,1.6395421248862196e-05,0.0001396507238141618,3.879731313432129e-09,2.1082074854769523e-07,-0.0028404424809508463,2.731755099886872e-05,0.0021427397187533262,1.7410264186758364e-06
1.29,-0.0009530302,2.527596506986614e-05,0.0003609827764926303,-8.729567026998567e-07,2.212779806139239e-06,1.7888626586710938e-05,0.00015795929242033854,6.061933999944539e-09,2.2431586264497375e-07,-0.003804626854289216,2.48762883644036e-05,0.0015266406493133363,9.615208821738732e-07
1.3,-0.0009640513,2.8681154078140056e-05,0.0003185779810766988,-8.49629366381116e-07,2.4482936548602716e-06,1.953625213300086e-05,0.0001706704684125735,8.340584644474919e-09,2.3014695291315937e-07,-0.004655666817515777,2.216777145455477e-05,0.0010254713876875882,2.0963810293989996e-07
1.31,-0.000974286,3.1622229195090766e-05,0.0002684160330481726,-8.240888460013264e-07,2.6548135577723165e-06,2.128637164349158e-05,0.0001785768948091533,1.0640549274092808e-08,2.286407730265332e-07,-0.005348733350161772,1.9088318322762685e-05,0.0005661371020621226,-5.039421558466849e-07
1.32,-0.0009828653,3.403001448722505e-05,0.0002122289865490061,-7.966416372752184e-07,2.829029667359051e-06,2.309312656416311e-05,0.00018209464332504847,1.289059716081267e-08,2.2024182249336584e-07,-0.005854431392415425,1.5698586490777572e-05,0.00014011250917175897,-1.1666567918430754e-06
1.33,-0.0009915786,3.585385529188336e-05,0.00015200659697750334,-7.676238789320564e-07,2.968425571425996e-06,2.491473880009373e-05,0.00018159877450708945,1.5024535992797257e-08,2.0552778620581315e-07,-0.006152633319754287,1.2150683056559933e-05,-0.00023403786793849265,-1.7642886588953726e-06
1.34,-0.001000323,3.70640608103262e-05,8.990564069543572e-05,-7.37391973437173e-07,3.071820905632582e-06,2.6713416070711345e-05,0.00017757452931308482,1.6982640331575234e-08,1.8522332516300763e-07,-0.006230035391056671,8.50265817613216e-06,-0.0005587670794897463,-2.282060132778249e-06
1.35,-0.0007552249,3.765067079498203e-05,2.7174118776987572e-05,-7.064188457259286e-07,3.1053543833775507e-06,2.8417497891540573e-05,0.000159028445497298,1.8713272823779627e-08,1.6019095613681587e-07,-0.006376149203179374,-2.2011524641769864e-06,-0.00303151103491851,-2.709664008938624e-06
1.36,0.0002051326,3.7589920283369274e-05,-4.1401460250722386e-05,-6.759350593418809e-07,2.944151853860616e-06,2.9712064738657248e-05,8.657065279910793e-05,2.017347308313209e-08,1.312524385859831e-07,-0.007645559358374181,-3.0230837841458552e-05,-0.0111119784753057,-3.0742770251004415e-06
1.37,-0.0003312535,3.67654356932661e-05,-0.00012548932432043916,-6.477937589856525e-07,2.7060250848823025e-06,3.0144495962694255e-05,1.1201959550853908e-05,2.1325818112002257e-08,9.856597424336875e-08,-0.008865266645312706,-1.7097549826653596e-05,-0.004218393339653595,-3.4748121137769507e-06
1.3800000000000001,-0.001179217,3.507297174732328e-05,-0.00021142291238040913,-6.21261490353038e-07,2.6335260549770814e-06,3.019003257191135e-05,1.1482382449708485e-05,2.2130443219678603e-08,6.16369552739914e-08,-0.007916385394874697,2.3352490003906295e-06,0.003944256393545619,-3.904458399044189e-06
1.3900000000000001,-0.001141333,3.26004911611007e-05,-0.000279698397706024,-5.948877107175852e-07,2.6325461500962176e-06,3.047646399678908e-05,4.353594872329721e-05,2.2545703144738724e-08,2.096701270060968e-08,-0.005726287443033334,-2.9157753046495094e-06,0.0025092671061988083,-4.194710781277986e-06
1.4000000000000001,-0.0009917935,2.955479360294494e-05,-0.00032626958519957366,-5.688385863181762e-07,2.566042179765203e-06,3.099690540709033e-05,5.730381675691713e-05,2.2544102302598774e-08,-2.132588530225264e-08,-0.003626575840781524,-1.0230075444345177e-05,0.00030965289381069527,-4.2205934219942935e-06
1.41,-0.001038203,2.6144880618797327e-05,-0.0003524853289116172,-5.437178644128203e-07,2.4562540921902174e-06,3.158464712384579e-05,6.012060608938773e-05,2.212314956246427e-08,-6.248464449151433e-08,-0.001597758736073031,-1.1397114578187012e-05,0.0002520600435370443,-3.968797986559603e-06
1.42,-0.001075039,2.2575150606741156e-05,-0.00035809037326973693,-5.197384074389538e-07,2.338497239686091e-06,3.2195435979223697e-05,6.183070704198931e-05,2.1307888721142118e-08,-9.988298601990883e-08,0.0004809863096265853,-1.2042856061720078e-05,0.00010987521902171933,-3.472109850202573e-06
1.43,-0.001066436,1.905177459968895e-05,-0.0003432753252316179,-4.969674739735119e-07,2.2144623196653193e-06,3.2810280042949346e-05,6.0335033897511965e-05,2.0146304144028898e-08,-1.3125690880739576e-07,0.0024469316284688528,-1.2741115479695392e-05,-0.00039610332317536567,-2.7729335853903097e-06
1.44,-0.001067399,1.577112204373431e-05,-0.0003099751006104897,-4.7545749736939056e-07,2.0881368535590122e-06,3.3388605266552305e-05,5.4848942900580335e-05,1.870873362058765e-08,-1.5484726889145652e-07,0.004168661103471586,-1.23445273437911e-05,-0.0006798320356394441,-1.925053777340917e-06
1.45,-0.00107724,1.2904956765636485e-05,-0.00026086343104597556,-4.551725561596803e-07,1.971319058851749e-06,3.390112890544174e-05,4.748908901210179e-05,1.7079346762921396e-08,-1.6946447235316203e-07,0.0056022696585385345,-1.0877987582667836e-05,-0.0007779372303119113,-9.886516095822348e-07
1.46,-0.001082915,1.059587913944623e-05,-0.00019905385284506874,-4.359705178698533e-07,1.8724779159329277e-06,3.433594366197719e-05,3.938186280206383e-05,1.535134343981818e-08,-1.7452760965858466e-07,0.0067004305714466255,-8.79502724569943e-06,-0.0008318223257644545,-2.271764417254978e-08
1.47,-0.001086748,8.953587024651011e-06,-0.0001281251732969794,-4.176433054089838e-07,1.7972303315210603e-06,3.468808872390062e-05,3.105009831392577e-05,1.3620737735535903e-08,-1.7001462913484914e-07,0.007420451683496406,-6.174964805739924e-06,-0.0008221378204056964,9.177401752692729e-07
1.48,-0.001091454,8.050175269788096e-06,-5.195893960670099e-05,-3.9993050880121746e-07,1.7504171644060248e-06,3.495870412862384e-05,2.32011384741914e-05,1.1981113547598947e-08,-1.564296753644689e-07,0.007745513219330358,-3.124159422970667e-06,-0.0007349650028209609,1.7831546570560383e-06
1.49,-0.001096024,7.918445371852219e-06,2.550013472330905e-05,-3.8252966940630687e-07,1.7354463789913259e-06,3.5155962812351464e-05,1.650297733087143e-05,1.0518762561103496e-08,-1.3473985960761995e-07,0.007680216256495683,1.611827222412418e-07,-0.0005971087527591814,2.531186377387773e-06
1.5,-0.001104471,8.551880404131434e-06,0.00010044924665134422,-3.651098520081222e-07,1.754407170339649e-06,3.5294754232710614e-05,1.1635039867271249e-05,9.308489061648204e-09,-1.0630211502658671e-07,0.007251662853652702,3.6701550880924305e-06,-0.0003914716926594138,3.1283627187483486e-06
1.51,-0.001154874,9.90805798044674e-06,0.00016959813792405965,-3.4731251041230086e-07,1.8123127081220586e-06,3.540151654323768e-05,1.0667605862439067e-05,8.409719599290976e-09,-7.275023445236995e-08,0.006542920677355036,7.989655691366566e-06,0.00019273864325473206,3.5519686175949695e-06
1.52,-0.001207216,1.1916967978506868e-05,0.00023069058534857669,-3.287202352159116e-07,1.9129813084843395e-06,3.552681981525555e-05,1.5251390452132147e-05,7.864595597772298e-09,-3.587131301186896e-08,0.005647965534210373,1.2056265066654262e-05,0.0007008791437581629,3.7934599155988495e-06
1.53,-0.001212365,1.4488881621873578e-05,0.00028188277646424,-3.089467396422488e-07,2.045758647597909e-06,3.571443394019288e-05,2.2325935911440165e-05,7.697296770512086e-09,2.52599657395644e-09,0.004552990014500667,1.438229090961786e-05,0.0007050404931199582,3.856917600182061e-06
