,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0001436114,1.3434380453276617e-06,5.114080831954333e-05,8.327399663724883e-09,2.3291921404691136e-07,5.97709970483244e-09,4.459835230991997e-08,1.1139009630336901e-12,4.3200018882914815e-11,0.0008080993715364039,3.0037819039242146e-06,-6.2457751834719836e-06,7.040723950159332e-10
0.055,-0.0001492029,1.6089665371003548e-06,5.500469736631144e-05,9.537447030905431e-09,2.5050856803184307e-07,6.198797679032509e-09,4.996266359249571e-08,1.3384270191238922e-12,4.6561445129638007e-11,0.0007300472284089757,4.5160158641645645e-06,9.1053136342033e-06,6.314165260291401e-10
0.06,-0.0001593467,1.8931005879372947e-06,5.857218799666358e-05,1.0850953813970789e-08,2.7667549140836926e-07,6.549208038692388e-09,1.0784441454295068e-07,1.579082567605859e-12,4.96274104139278e-11,0.0007100403880811737,6.312977657599479e-06,3.0806722303894677e-06,6.029595311539057e-10
0.065,-0.0001750166,2.1949310673027923e-06,6.214735622016929e-05,1.2312439492862423e-08,3.111072809522258e-07,7.18694582423464e-09,1.543599327441852e-07,1.8348547376582988e-12,5.265032351452284e-11,0.0007446154045537992,7.037372501282092e-06,-1.1012531258171104e-05,6.289189643602641e-10
0.07,-0.0001989761,2.515211329683716e-06,6.603632682940615e-05,1.3966754988863886e-08,3.52788678840076e-07,8.077117190117178e-09,1.920061051657647e-07,2.1061358049689024e-12,5.590832345947652e-11,0.0008266981142957519,9.161815708417197e-06,5.704884989775729e-07,6.913286513354491e-10
0.075,-0.0002334309,2.856410529610409e-06,7.058599814161498e-05,1.5863672477189134e-08,4.072119234445066e-07,9.259115916774656e-09,2.7500727676476005e-07,2.3947959024733624e-12,5.967254647166355e-11,0.0010011950766880828,1.2955278936946715e-05,1.3356610458820604e-05,8.203261558086349e-10
0.08,-0.0002795666,3.223047963651989e-06,7.627957531034645e-05,1.8071037032598505e-08,4.781556666024894e-07,1.0888735542885767e-08,3.882711381525734e-07,2.7043666947788402e-12,6.432610850309085e-11,0.001293716267377696,1.5910736021694603e-05,1.1212892144236443e-05,1.0524834956298745e-09
0.085,-0.0003324964,3.6219814837183005e-06,8.359417836879383e-05,2.066007194848352e-08,5.601090371348985e-07,1.2981752816490786e-08,4.502862270176396e-07,3.0403409098905437e-12,7.030671588747624e-11,0.0016493844126889566,1.652745372449126e-05,-2.101791461086352e-06,1.3561295376254639e-09
0.09,-0.0003868146,4.061848810901656e-06,9.268980245065411e-05,2.3669464733054474e-08,6.437366089472054e-07,1.5260655896049628e-08,4.422764319738709e-07,3.4099407352907605e-12,7.782350965939584e-11,0.0019824260630018995,1.6432093684249846e-05,2.3137795548860193e-06,1.6491899563287197e-09
0.095,-0.0004369783,4.551255271014303e-06,0.00010333637838629237,2.7096121833408494e-08,7.256974443674479e-07,1.7442355742818195e-08,4.228217337054673e-07,3.8206855862067e-12,8.671388877011067e-11,0.0022577472669865527,1.632242211754972e-05,1.4968850310371996e-06,1.8915100874653077e-09
0.1,-0.0004665374,5.09660041842559e-06,0.00011492146955492803,3.089716933979236e-08,7.914200886091587e-07,1.926277076887337e-08,2.9210892222747133e-07,4.27846023946138e-12,9.652300412664145e-11,0.00233833262602811,8.902616938629392e-06,-3.148753887047121e-05,2.0044272482274618e-09
0.105,-0.0004601685,5.699248639795653e-06,0.00012595221038457825,3.4930010206171875e-08,8.136118864942052e-07,2.0005487843528543e-08,-2.6222432212571614e-08,4.785401366199044e-12,1.0614775599734258e-10,0.0019956522237123656,-7.416138535754589e-07,-1.847784322417422e-05,1.7842576546816023e-09
0.11,-0.0004145464,6.351411061716818e-06,0.00013429067200359328,3.897092080719866e-08,7.958624858569071e-07,1.9177151883858038e-08,-2.9081447234875006e-07,5.3364060026491146e-12,1.1377283913910916e-10,0.0012756089691419508,-5.671753586345297e-06,-3.378148408668771e-05,1.2050241396203558e-09
0.115,-0.0003674321,7.035735712202139e-06,0.00013865521803241234,4.288537583564738e-08,7.713086808693721e-07,1.7485543454570702e-08,-3.2785002127939534e-07,5.917714009859994e-12,1.1807819530489396e-10,0.00048100490986008565,-2.4717080184177495e-06,-1.663687234559029e-06,5.147775400342862e-10
0.12,-0.0003400464,7.73236458798157e-06,0.00013943903270400348,4.6725058690673036e-08,7.70689045196423e-07,1.6135411107833777e-08,-1.894763174670381e-07,6.5121466710408046e-12,1.1917651413939525e-10,-0.0001150934066657096,2.1195168566075055e-06,2.156480389125875e-05,-3.092204791172088e-11
0.125,-0.0003283727,8.426152532977482e-06,0.0001377715266548446,5.062279066798791e-08,7.91943452489149e-07,1.556279941443038e-08,-5.897572957983257e-08,7.105848237378564e-12,1.1801387514818169e-10,-0.0005208637200761446,5.360578512999051e-06,1.0906391532403267e-05,-4.0167148806277003e-10
0.13,-0.0003186451,9.106831741664004e-06,0.0001342263532990349,5.464277067887401e-08,8.142197143609046e-07,1.5358808872982914e-08,-5.0453561398596214e-08,7.689460433300627e-12,1.1520190017811065e-10,-0.0009103537741348087,3.2379081985308214e-06,9.64936368156959e-06,-7.295945243932704e-10
0.135,-0.0002723045,9.763967153930237e-06,0.0001281219272507553,5.8699635784813105e-08,8.000799202518684e-07,1.4588874600851504e-08,-2.949586903129998e-07,8.254361784230021e-12,1.1037156948721508e-10,-0.0015990967603562401,-8.865018382091683e-06,-4.012646851713115e-05,-1.2554878210835503e-09
0.14,-0.0001877521,1.038047523045257e-05,0.00011757207660175286,6.255747960505582e-08,7.343800507093481e-07,1.2310146770653282e-08,-6.101581540366965e-07,8.787207824144502e-12,1.020416151077418e-10,-0.0026867474278112705,-1.702069747158263e-05,-4.627553361694916e-05,-2.1389628510250512e-09
0.145,-0.0001204055,1.093046177319571e-05,0.00010155063361172043,6.606080971235829e-08,6.745125271592837e-07,9.277946705698035e-09,-5.137757867394703e-07,9.266824738876316e-12,8.901162880488085e-11,-0.003645092595264695,-7.066412076664908e-06,1.8377278762053565e-05,-3.02221175229571e-09
0.15,-9.056824e-05,1.1390051171800756e-05,8.188491194325643e-05,6.937670183873957e-08,6.592039800514903e-07,7.41331953299696e-09,-2.373317514407117e-07,9.671634692982974e-12,7.250654629468082e-11,-0.00414486702629681,-2.745968946918538e-07,3.353878305058298e-05,-3.5084905173907377e-09
0.155,-6.576161e-05,1.174613823719599e-05,6.0291587761739984e-05,7.265982165674372e-08,6.51316283716288e-07,6.501016988087643e-09,-1.7534178018223102e-07,9.98894333201748e-12,5.419634971968192e-11,-0.004500084787857989,-2.8408407529768344e-06,-3.0978882343852144e-07,-3.81536283227287e-09
0.16,-4.103658e-05,1.1989932140259552e-05,3.6929054266500905e-05,7.587571422771939e-08,6.338632599863903e-07,5.596755631823534e-09,-1.76979649019574e-07,1.0210991232069264e-11,3.436727276741221e-11,-0.004837567636541799,-3.6206120556585113e-06,-1.1279533192891421e-06,-4.114038707064973e-09
0.165,-3.442581e-05,1.2113393424282768e-05,1.2335447442032127e-05,7.902533213069326e-08,6.306361675123469e-07,4.98853587442829e-09,-3.614433774874842e-08,1.0330624301017313e-11,1.334492071846417e-11,-0.004942424915644739,2.2279276408946995e-06,-3.5955811525829884e-06,-4.2504366907658456e-09
0.17,-0.0001100377,1.211551829710516e-05,-1.1079118266766816e-05,8.232201374316504e-08,7.026702530131799e-07,6.071090728812822e-09,5.196074904178019e-07,1.0345488388666483e-11,-7.152390821224684e-12,-0.004283750705764253,2.4248388819369214e-05,8.983197266824604e-05,-3.831298424465679e-09
0.17500000000000002,-0.0003407511,1.2014534327055436e-05,-2.752330141782954e-05,8.637472778694168e-08,9.51463340447646e-07,1.1621275138019838e-08,1.746770849061422e-06,1.0267398529577195e-11,-2.277385368914819e-11,-0.0020104828656955327,6.485872896010766e-05,0.0001329174421497647,-2.155969682166034e-09
0.18,-0.0006787182,1.1865199399652925e-05,-2.936842791973679e-05,9.204536335813937e-08,1.3309715739019094e-06,2.270683505538525e-08,2.577575645078777e-06,1.0137516286855876e-11,-2.6846290383705693e-11,0.001385189019381339,7.848069085159524e-05,0.00012160806261999214,6.506819591936401e-10
0.185,-0.0008622855,1.1746759281581333e-05,-1.619739167765616e-05,9.941623462606846e-08,1.5717445218810182e-06,3.371842844258224e-08,1.5699420455316438e-06,1.0022256900640823e-11,-1.7407540241282503e-11,0.003492410248005427,2.822406097818895e-05,-0.00013506225762545897,2.7883806907502733e-09
0.19,-0.0007730531,1.1709288632622656e-05,5.879940783362819e-07,1.0721135409809397e-07,1.4879640981071507e-06,3.638360903275388e-08,-5.442636355711216e-07,9.972070935945554e-12,-2.7891919063529043e-12,0.0027360578965216938,-3.646452185938204e-05,-0.0002412887073143877,2.5891304026116402e-09
0.195,-0.0005805206,1.1738344144158222e-05,9.288433883016861e-06,1.1408170773653758e-07,1.2507152036195567e-06,3.0748335120937216e-08,-1.5117782626060821e-06,9.98409934162005e-12,6.183107030838954e-12,0.0006672928761997572,-4.909199451555695e-05,-7.473104293547004e-05,9.064810407070993e-10
0.2,-0.0004244348,1.178544655817553e-05,8.152064551655827e-06,1.198166558519793e-07,1.0606668541299055e-06,2.349653260842684e-08,-1.2464183127682904e-06,1.0019248806548836e-11,6.565461533002285e-12,-0.0009730031087656265,-2.8666222982274246e-05,1.6624596192458597e-05,-6.305478511745135e-10
0.20500000000000002,-0.0004730785,1.1812948339800699e-05,3.04907205574746e-06,1.2507728532270346e-07,1.0910533678283954e-06,2.0674543286766612e-08,2.4011286055235484e-07,1.004166464002153e-11,2.2568821907461108e-12,-0.000673610100979981,2.5556759097928976e-05,0.00018682120698825823,-7.330965325402431e-10
0.21,-0.0007079295,1.1827639986595994e-05,4.78139533647562e-06,1.311142404764281e-07,1.3577924191502919e-06,2.5868224391471426e-08,1.751871171002145e-06,1.004923204419079e-11,2.202062020520869e-12,0.0016344830859706398,6.000550220924394e-05,0.00017819397627868517,9.924330913817746e-10
0.215,-0.0007889767,1.1879274057975016e-05,1.6756688235940684e-05,1.3837778977866362e-07,1.4957934720959978e-06,3.2976888709454066e-08,7.902698332715503e-07,1.0080371651718205e-11,1.1365876863833211e-11,0.0027164181570355243,8.955568402350955e-06,-0.00013309847874799167,2.268698883946347e-09
0.22,-0.0005891643,1.1992439894123592e-05,2.6807743566991375e-05,1.455000245824826e-07,1.2945394037719451e-06,3.148769759173042e-08,-1.363830285437975e-06,1.0163962480747893e-11,2.1050242825213336e-11,0.0008262590924878169,-5.9962077351542915e-05,-0.0002539012637351439,1.097208855760682e-09
0.225,-0.0003047477,1.2124573653750253e-05,2.3465677849630606e-05,1.511365245291633e-07,9.515573922333727e-07,2.192136090696691e-08,-2.267806946696842e-06,1.0272992237397586e-11,2.0429704124609267e-11,-0.002223252303229551,-6.88343682990521e-05,-4.8730583163030645e-05,-1.4434710293559746e-09
0.23,-3.240395e-05,1.2202131119061639e-05,5.273035053485449e-06,1.5508267462154224e-07,6.335901911511496e-07,1.0681119159863967e-08,-2.1799890899234383e-06,1.0346511541403483e-11,6.957289935573098e-12,-0.004984214098298328,-6.068073932514193e-05,1.5753859430947927e-05,-3.8783924152007766e-09
0.23500000000000001,0.0001800542,1.2156657600155771e-05,-2.5225549825633404e-05,1.5758039433531373e-07,3.7972449539455675e-07,8.333359077216618e-10,-1.713888435550409e-06,1.0324109781845284e-11,-1.754036159723847e-11,-0.007075384637246979,-4.567567171229626e-05,5.643479140035368e-05,-5.796431284245076e-09
0.24,0.0002961142,1.1936709146291569e-05,-6.36768012000702e-05,1.5905425946726456e-07,2.27718853341298e-07,-5.938163355743171e-09,-9.864333614412224e-07,1.015856659890589e-11,-4.9609795597584706e-11,-0.008132687043242806,-2.385927240418199e-05,8.836555842746724e-05,-6.8697141252583086e-09
0.245,0.0003446178,1.1515096808950805e-05,-0.00010518407003411952,1.59981807467128e-07,1.5311704621084753e-07,-9.347377311929189e-09,-4.2216950246738804e-07,9.822799923368441e-12,-8.497222355688315e-11,-0.008361689589941695,-1.127944457415559e-05,4.4251906170468286e-05,-7.170885221847946e-09
0.25,0.000337297,1.0885540649164498e-05,-0.00014634668285538842,1.6066015068176507e-07,1.2548549951026424e-07,-1.0421446949971127e-08,-1.8436543172326357e-08,9.308706522215066e-12,-1.2048035804703408e-10,-0.00801287550079755,-8.542721839231888e-07,6.093572411864544e-05,-6.955266856552999e-09
0.255,0.0003328624,1.0055768531556168e-05,-0.00018507897572752737,1.6123624120008562e-07,9.941206890415621e-08,-1.0229314077227404e-08,1.6120322616121282e-08,8.621212163991285e-12,-1.540974444594338e-10,-0.007500013285554977,-9.526972856442855e-06,-2.7981593222929467e-05,-6.493453978698852e-09
0.26,0.0002841849,9.039576521628869e-06,-0.00022070862170528395,1.6169058273977783e-07,9.502611687126783e-08,-9.656273871253434e-09,3.08082181888269e-07,7.771696453037772e-12,-1.852054288478866e-10,-0.006621755400975383,4.2068205865854235e-06,3.215592934543304e-05,-5.84585399062558e-09
0.265,7.774977e-05,7.861364403801503e-06,-0.0002484824892456684,1.62475748024007e-07,2.5647314754906513e-07,-5.4118876661692804e-09,1.4634087614775008e-06,6.778325760033233e-12,-2.1061475448153774e-10,-0.004167160441911142,4.223375317630282e-05,0.00013154431051640126,-4.005693197753064e-09
0.27,-0.0001720864,6.579671273357424e-06,-0.0002616036726465697,1.6433439687888756e-07,4.8769765829838e-07,3.244609277763329e-09,1.8767254658546773e-06,5.6859693483370114e-12,-2.2412206278060648e-10,-0.001075819985767377,4.214171237904322e-05,5.9700103446854585e-05,-1.3721129809574886e-09
0.275,-7.461211e-05,5.262767731583676e-06,-0.0002652235897646706,1.6668616547644275e-07,3.662450783934948e-07,7.160369557836272e-09,-5.52609110460786e-07,4.5551399847227e-12,-2.2766031238427246e-10,-0.0010781016497752069,-5.6469618476366655e-05,-0.00031408989478511144,-7.371350593672442e-10
0.28,0.0003434892,3.911627192843392e-06,-0.00027825037360813533,1.6731636701301984e-07,-1.752159313005276e-07,-2.6104124251734654e-09,-3.2098442135050675e-06,3.400223155665639e-12,-2.364441464050195e-10,-0.004607558410492514,-0.00012369083138086213,-0.000288006222468033,-3.2978827907300084e-09
0.28500000000000003,0.0004138146,2.454646424124205e-06,-0.0003050338783923638,1.655930048372115e-07,-4.180102391433877e-07,-1.4357622696631592e-08,-1.0584260024284898e-06,2.16640695104352e-12,-2.581903872226467e-10,-0.0053026731410728304,-1.2480937321062606e-05,0.00036669020998509087,-4.612166211580157e-09
0.29,-0.0001439983,8.808103365812683e-07,-0.00031922930183665634,1.6447854381474284e-07,1.008799644456624e-07,-7.058515117461153e-09,3.860267012814967e-06,8.272973325432147e-13,-2.7390705325446e-10,0.0006580982350497384,0.00014607375667404903,0.0005740713399986215,-5.461966307019038e-10
0.295,-0.0009540114,-6.711758804448135e-07,-0.00029394553350052543,1.6714294220057987e-07,9.969746090939792e-07,1.9443716600317205e-08,6.309473428861827e-06,-5.199381471327432e-13,-2.587084594285912e-10,0.009679573653882265,0.00018541896912560325,0.00017050267270784657,6.931481555868385e-09
0.3,-0.001771963,-1.98058414827129e-06,-0.00022340497421877221,1.7439162679999923e-07,1.8919236167058096e-06,5.170912130641432e-08,6.401469990200939e-06,-1.6925982934979354e-12,-2.047565899975429e-10,0.018393847767441983,0.00016941449951253344,2.8657745708003885e-05,1.4544510219226445e-08
0.305,-0.002306732,-2.8393715622590166e-06,-0.00011524948654016636,1.855549139115912e-07,2.5021139619253203e-06,7.917929068628018e-08,4.3141250769550125e-06,-2.50789845407735e-12,-1.16674389258909e-10,0.024192876482389825,8.969867887484613e-05,-0.00018777134422392865,2.0098048953029103e-08
0.31,-0.002240831,-3.10695454465458e-06,7.82404043367621e-06,1.98301189964109e-07,2.473015920944267e-06,8.99018541904206e-08,-1.0459354133076228e-07,-2.8299787099185633e-12,-1.1554108495786776e-11,0.023943258089287326,-5.091758256436582e-05,-0.0005132460705749467,2.086591234782317e-08
0.315,-0.001536916,-2.7909493895047357e-06,0.00011240564237343734,2.090382502281875e-07,1.7042772182599166e-06,7.610848057490405e-08,-5.1707160268969204e-06,-2.6409047175004454e-12,8.282462248825322e-11,0.016876388253938328,-0.00019311836143849018,-0.0005297815119208774,1.579574849231011e-08
0.32,-0.0005023275,-2.0600344495430465e-06,0.00017086029803801438,2.1473913092400296e-07,5.328144914229366e-07,4.216898160748367e-08,-7.994152204057997e-06,-2.0631314877945805e-12,1.4086381329279287e-10,0.006137589433618188,-0.00023745016086438404,-0.0002833246179209179,6.9569049369031925e-09
0.325,-0.0002004415,-1.157444045168509e-06,0.0001868787771657634,2.1582966125928214e-07,8.798418281005566e-08,1.3086871444332e-08,-3.1139883454264325e-06,-1.3029482522139738e-12,1.590680034609833e-10,0.0017644815968308849,-1.6906076295807797e-05,0.0007259792743273057,1.821932192758513e-09
0.33,-0.0008475715,-1.8710182290721495e-07,0.00020643274681745333,2.176690964378162e-07,8.353221902980718e-07,1.7448081978312682e-08,4.547146216791352e-06,-4.811239168712513e-13,1.7267741156069153e-10,0.007535998475847327,0.0002069421712693931,0.0008700730516628918,5.261835579959563e-09
0.335,-0.001356779,9.669539316300168e-07,0.0002596064102422558,2.2397517222368516e-07,1.6157828504151204e-06,4.235854990414771e-08,4.546678467906865e-06,4.738675657106212e-13,2.1357180623738798e-10,0.013096869804291485,0.00011854080658275055,-0.0002209156075935843,1.0568485187237988e-08
0.34,-0.001429769,2.4351837308551776e-06,0.0003277644337821156,2.3278125214704692e-07,1.8096475170216613e-06,5.619608885757994e-08,9.817872371525272e-07,1.6835575064305155e-12,2.711343088818485e-10,0.013338638828684765,1.0334913721867997e-05,-0.0004153034339371602,1.1577527316769495e-08
0.34500000000000003,-0.001548193,4.238521919784338e-06,0.00039344162933753143,2.421497525941715e-07,1.9733260029245813e-06,5.971217315907736e-08,8.539199148110867e-07,3.1813595137156407e-12,3.276874786169484e-10,0.013183758596943354,4.897796682568241e-05,8.695310065637025e-05,1.1254360046582403e-08
0.35000000000000003,-0.001794946,6.375019408573708e-06,0.0004623112038001494,2.5288090980490607e-07,2.351668147723362e-06,6.676994926437957e-08,1.9715195545178917e-06,4.96313572018762e-12,3.8580823285107424e-10,0.014575037803340468,8.47832818210107e-05,0.00015515903593735008,1.2224763550707582e-08
0.355,-0.001829977,8.870352435239907e-06,0.0005354688156400165,2.6532198362855476e-07,2.56571396019559e-06,7.401277057927567e-08,6.220092449782422e-07,7.048325897757211e-12,4.4839396042279207e-10,0.014150687284281947,2.0811875063839885e-05,-0.0001965097572008104,1.2312006384810039e-08
0.36,-0.00148298,1.1710175083863922e-05,0.0005965684714132809,2.777732430826322e-07,2.3345000301121647e-06,6.973394293675422e-08,-2.34287988956853e-06,9.435065881956419e-12,5.035738850918648e-10,0.00960166118990426,-7.283627406642901e-05,-0.0003174154810867283,9.049471592767876e-09
0.365,-0.0009454051,1.4786264704960908e-05,0.0006281458874090299,2.8831027084459973e-07,1.851501677197711e-06,5.3287619965663215e-08,-4.048392484603886e-06,1.2044330702800606e-11,5.354487141377873e-10,0.0027801742983798623,-0.00010433188277720294,-0.00012763030762949555,3.431696955404496e-09
0.37,-0.0003149102,1.793064987041765e-05,0.0006232592605078471,2.9616592926779184e-07,1.2780272910519814e-06,3.105659421322212e-08,-4.764268106977315e-06,1.4738188982476192e-11,5.367242180523362e-10,-0.004828005753630335,-0.00011691321612296909,-7.858918369026374e-05,-3.018099254791239e-09
0.375,0.0002240011,2.0956867727271954e-05,0.0005816076169624885,3.0125645421610234e-07,7.863366872972476e-07,8.379788461950555e-09,-4.145567548327864e-06,1.735762840721238e-11,5.060147796452281e-10,-0.011564807169663084,-8.678711832284117e-05,6.35607315998194e-05,-9.025208273385181e-09
0.38,0.0004541758,2.3701200004929748e-05,0.0005132228693113686,3.046088946417828e-07,6.1987484000115e-07,-6.89126319290576e-09,-1.912700626084874e-06,1.975583254520348e-11,4.5025850693675967e-10,-0.015211749477525629,-1.213608548673601e-05,0.00027876174160713007,-1.2681868814252539e-08
0.385,0.0002547619,2.6075696648624774e-05,0.0004375199404466675,3.0829756635671055e-07,9.404866183252588e-07,-7.815225708265923e-09,1.454034420554596e-06,2.1843545697633576e-11,3.8495689136086155e-10,-0.01433254412008153,9.689122006824053e-05,0.0003476984560719233,-1.2652310023649914e-08
0.39,-0.0004328949,2.810293660011598e-05,0.000378452167836907,3.149316339710584e-07,1.8047618877187807e-06,9.303453506421239e-09,5.239613524628728e-06,2.3622409826059934e-11,3.3022604347329003e-10,-0.008518564694631463,0.00020191683083391806,0.000418369867713847,-8.405547818360565e-09
0.395,-0.001233399,2.992003547102584e-05,0.0003543193413767391,3.265598213130783e-07,2.8494765455141998e-06,3.9442440882438856e-08,6.475414463971744e-06,2.5194735926617466e-11,3.037321209302726e-10,-0.0011099708118920294,0.00020305473829076298,8.125541785165488e-05,-2.109910878539292e-09
0.4,-0.001787947,3.170225757019185e-05,0.0003624925987813165,3.4288301581283525e-07,3.618437412006068e-06,6.792791243235335e-08,4.719242149785706e-06,2.671047400409382e-11,3.0636712518747626e-10,0.0038656647095294777,0.0001243962490651944,-0.00023200911504920457,2.6685404571697357e-09
0.405,-0.001715712,3.35654492674214e-05,0.00038155562016302884,3.6147308627890714e-07,3.6823975314513226e-06,7.981370823072932e-08,-1.8418267896716924e-08,2.8283057448472718e-11,3.2261125992570586e-10,0.002651271165906898,-3.78879490295584e-05,-0.0005433321358401812,2.681598765808782e-09
0.41000000000000003,-0.001111506,3.548318129738284e-05,0.000379587806364799,3.78630427523071e-07,3.0874329369370636e-06,6.804125688172551e-08,-4.342334963803565e-06,2.991386487950734e-11,3.2533128662897463e-10,-0.004171072711529571,-0.00014184547127230399,-0.0004813236053354533,-2.433051902488094e-09
0.41500000000000004,-0.0009502862,3.730807477943413e-05,0.00034780454296516345,3.931872566529098e-07,2.8631155623639168e-06,5.12635804087722e-08,-1.7311140508433945e-06,3.148789181435912e-11,3.011800659658511e-10,-0.007466730017058252,9.250002536648552e-06,0.0004519106905830519,-6.199254670014162e-09
0.42,-0.001412941,3.896208228041405e-05,0.000317198417347302,4.08636770733295e-07,3.4413994414595473e-06,5.572889787318383e-08,3.3194759938063125e-06,3.2917940147978755e-11,2.7278634050049796e-10,-0.0037572541136382497,0.000154035919780365,0.0005753737883598814,-4.0391310240524e-09
0.425,-0.001699937,4.051719438120024e-05,0.0003072140627545675,4.2728840622191834e-07,3.949283540876078e-06,7.236368962095045e-08,2.743045165287291e-06,3.424722891560529e-11,2.6142226795203175e-10,-0.0008067679579364085,7.198613332893775e-05,-0.00022927465027121298,-1.03268345377815e-09
0.43,-0.001654608,4.204301279108205e-05,0.0003021406329676039,4.473283221885308e-07,3.9913568358183895e-06,7.899270581508113e-08,-4.747348773721315e-08,3.5544441588616786e-11,2.572025209713097e-10,-0.0018186944222480768,-1.1321152209444602e-05,-0.00032038927095591127,-1.3163817914475903e-09
0.435,-0.001820872,4.3529162825126045e-05,0.0002927903925890154,4.675937915207103e-07,4.181916663298924e-06,8.065842081517632e-08,1.0987067857121863e-06,3.681032848351272e-11,2.490908932022924e-10,-0.0013657250362063998,6.290104635653035e-05,0.000218679238577533,-1.3930694025158304e-09
0.44,-0.002382876,4.499103317334107e-05,0.00029611334717032296,4.900077913983662e-07,4.8697138640229695e-06,9.413900725787565e-08,4.2402469919677525e-06,3.804768261226118e-11,2.487643889660626e-10,0.003377051855609099,0.00016413304473847715,0.0003566176909343766,2.01754769006457e-09
0.445,-0.003002738,4.653915067436883e-05,0.0003274265318121042,5.164269228496869e-07,5.694530712452784e-06,1.1810746734978195e-07,5.05821232921548e-06,3.933826549799089e-11,2.711642557809319e-10,0.009088287016583145,0.00015854810391740734,4.593180141614257e-05,6.933864537884461e-09
0.45,-0.00341059,4.830747698371497e-05,0.00038265401467985955,5.465067633929666e-07,6.286475839385804e-06,1.3992795016120425e-07,3.5157142681163486e-06,4.079793832841642e-11,3.1545028695052286e-10,0.012545791012033104,9.672699221885059e-05,-0.00019593381635826194,1.0339525810998309e-08
0.455,-0.003399644,5.0379065733960416e-05,0.0004451218269293833,5.784656506181562e-07,6.406456765469159e-06,1.49526072202267e-07,2.823509881779515e-07,4.250922336347624e-11,3.6901143835987285e-10,0.011664115605007793,-7.706138717311628e-06,-0.0003424363234910818,1.029431527771029e-08
0.46,-0.002986944,5.273349475140747e-05,0.0004922521650802489,6.098099071794444e-07,6.059106610710111e-06,1.4257580078225717e-07,-2.8840739282899224e-06,4.44714876645023e-11,4.126900452102939e-10,0.006582347431352303,-8.99812421351065e-05,-0.0003481351000024944,6.514177135750511e-09
0.465,-0.00270801,5.525622774426002e-05,0.0005132761528547356,6.393195468687694e-07,5.7978714407807015e-06,1.2864361245683146e-07,-2.277572726930722e-06,4.659706658468785e-11,4.341437483104967e-10,0.002254652494361808,-2.861139657535372e-05,0.00014067968476196707,2.448118155380175e-09
0.47000000000000003,-0.002708378,5.784234701144895e-05,0.0005202612731038106,6.684208857815904e-07,5.901750073847135e-06,1.2288260826005294e-07,-6.97032092970858e-08,4.878868670265737e-11,4.412738376262529e-10,0.0010099011854608295,3.988141844880194e-05,0.00026453580542520026,9.177209851020428e-10
0.47500000000000003,-0.002683505,6.045282138792924e-05,0.0005230291526693273,6.983186163309705e-07,6.037121311420183e-06,1.2352713212209696e-07,4.85223537371741e-08,5.1003915247872874e-11,4.441587615056586e-10,-7.509583414708285e-05,1.5927894515852664e-05,-2.7535913892983398e-05,1.0675170433228649e-10
0.48,-0.002454313,6.305606640990457e-05,0.0005156382162789003,7.283522058700274e-07,5.9241013970516636e-06,1.201574147461487e-07,-1.5410029653867343e-06,5.3218402067182866e-11,4.397198060005454e-10,-0.0033039181439454054,-4.463670748903678e-05,-0.00017275873725796156,-2.27315641142126e-09
0.485,-0.001978157,6.55717083035493e-05,0.0004858239747159883,7.570636778123964e-07,5.509728336843133e-06,1.0753898148286509e-07,-3.47917368383156e-06,5.5372019757755655e-11,4.1794658498311675e-10,-0.00900908746350841,-9.917872138165418e-05,-0.0002172227164007794,-6.8197065195664064e-09
0.49,-0.001197847,6.785560565127943e-05,0.0004205068538274953,7.828393312359309e-07,4.7348826745507745e-06,8.40602717942671e-08,-5.878895735408814e-06,5.735081898897827e-11,3.6780576753830897e-10,-0.01759255291465831,-0.00017568699392819798,-0.0002520375307235954,-1.3740189681223243e-08
0.495,-0.0002308172,6.969650283380203e-05,0.00030719829817951066,8.040221399366969e-07,3.7021814434584147e-06,5.0329623776155186e-08,-7.482635773291308e-06,5.898343469239151e-11,2.780155237569717e-10,-0.02793439083241239,-0.000218891610200337,-0.0001478873110006512,-2.2409355788721654e-08
0.5,0.0007989516,7.083898145726062e-05,0.0001409347653133145,8.197090644691318e-07,2.5596419551780834e-06,1.1199234160242466e-08,-8.071083794826671e-06,6.005541573039708e-11,1.4317919441589494e-10,-0.0385492695790411,-0.00023047357340303005,-6.0077076731195576e-05,-3.152975896770485e-08
0.505,0.001621295,7.102371152145779e-05,-7.386939162964573e-05,8.299471474388406e-07,1.5831285621930384e-06,-2.6053060393737102e-08,-6.651918648729842e-06,6.034242434030382e-11,-3.4683360184874115e-11,-0.04682544064804486,-0.00017846542034595254,0.00016198534746012481,-3.90930622355749e-08
0.51,0.001884869,7.005185131775259e-05,-0.00031660360641187654,8.365486746086533e-07,1.1681781474442653e-06,-4.924175931037425e-08,-2.5757650895049954e-06,5.966055149873757e-11,-2.4048845460632945e-10,-0.04920279084000613,-4.440893349996755e-05,0.0004843997051998557,-4.2136950447913967e-08
0.515,0.00139766,6.786853800253225e-05,-0.0005516555072060855,8.430401724907165e-07,1.5712481632456552e-06,-4.7185575418773536e-08,3.2537626386821947e-06,5.7937574265519216e-11,-4.4553762759399597e-10,-0.043505748916633,0.0001308823617077546,0.000626035665260915,-3.850400887935219e-08
