,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.18,-0.002433491,0.2474663719436195,-0.003491529780665622,0.24745970034495138,6.0977156909376425e-05,4.872106125187737e-06,-0.0002166964827975055,1.1714735896642933e-08,-7.525064820190738e-06,0.21013923848000374,-0.0025011873167093274,-0.013083588022186593,0.0006339248823825582
39.19,-0.001546714,0.24744214854873664,-0.001369150773106317,0.2474601970559662,4.021574503487984e-05,2.503028195402979e-06,-0.0002142748895434651,-4.065628533566488e-08,-3.3262259704335737e-06,0.20240820811561872,-0.0014667508657089656,0.01059702479353819,0.0004990433136814916
39.2,-0.0009059496,0.2474380193769019,0.00048370722624231383,0.2474605499101118,3.2186308281385737e-05,1.0646431479703866e-06,-8.146087456103458e-05,-4.910248612942111e-08,8.527783001825547e-07,0.1646063791956868,-0.00038540698564565323,0.007569305611364069,0.00021041500912553218
39.21,-0.0004131645,0.24744987988478062,0.0017470754074569532,0.24746085901462264,3.0067103961219592e-05,5.153231761910162e-07,-3.967321160263222e-05,-2.4004360304201067e-08,4.06737787941427e-06,0.080088654942879,-0.00011739340083948002,0.0012234939062160943,9.136426831640992e-05
39.22,-0.0002363905,0.2474696340633403,0.0020422366738405444,0.2474611646331246,3.1981028890250283e-05,4.1066108791558885e-07,2.327814910103713e-05,1.7497404086694882e-08,4.545105155396638e-06,-0.016408096328461935,0.0004000586231850817,0.004577855225177924,0.00010030594486387916
39.230000000000004,-0.0006940045,0.24748835633336608,0.0016545289746915705,0.24746152319506728,4.118641253484995e-05,1.2088900042022231e-06,0.00013409523637164495,5.730202151458951e-08,3.1462755348498297e-06,-0.04708831681854339,0.0012198623817251397,0.0053485050020505576,-1.6630157351782762e-05
39.24,-0.001553233,0.24750286332037771,0.0012996752971663906,0.24746200567220278,5.5969287883522765e-05,2.838477055134536e-06,0.0001808773522403944,8.79854174653097e-08,2.4081552048642178e-06,-0.01745129437399326,0.0016053070518785018,0.0001531076837893719,-0.00017285748354977856
39.25,-0.002709814,0.2475157943595626,0.0013807001685079566,0.2474626572879866,7.559665213508409e-05,4.803502600405489e-06,0.00021525821410377818,1.1357249208576005e-07,2.983859623877391e-06,0.03815910526583857,0.0023288086369223915,0.002627274058837087,-2.9871739897366356e-05
39.26,-0.00389697,0.24753244690288906,0.002031349467791956,0.2474635421676539,0.0001027966958659985,7.032235356271345e-06,0.00022657063121301759,1.4574155031627288e-07,4.315043152219834e-06,0.08699024443336772,0.003194752089809516,0.0004670818976486024,0.00030449852248570775
39.27,-0.004795815,0.24755730958128697,0.0029262945287190432,0.24746473460782428,0.0001365285263818349,9.112118133511652e-06,0.0001870708142164872,1.9637767315381773e-07,5.767522708164332e-06,0.07908511901364218,0.0037865491185934963,-0.0019269963457227424,0.00028014544945635655
39.28,-0.005410745,0.24758962526999453,0.003427255584303923,0.2474663007440732,0.00017840678961686716,1.0803292170618104e-05,0.00015461775193430875,2.6362367192726936e-07,6.778357914429277e-06,0.014332103595362577,0.004890338815679837,-0.0008520165617860731,-7.634298255626559e-05
39.29,-0.005539015,0.24762299339103705,0.0030661544020279784,0.2474683073495533,0.00021998952768104813,1.1992228681597314e-05,7.67262497155987e-05,3.3173736283488003e-07,6.401872421208133e-06,-0.09170346377924346,0.0034048831679634878,-0.0061668331167027135,-0.00032241938089487554
39.300000000000004,-0.005131631,0.2476470208734005,0.001531855664496251,0.24747058617298012,0.00022690129281157802,1.2196928979543818e-05,-3.6008728154741986e-05,3.7853971810524843e-07,3.1719439813806243e-06,-0.21314269388634538,-0.0015671125874793107,-0.00812465161212611,-0.0003718076297573314
39.31,-0.004205428,0.2476500468208409,-0.0010743087615972449,0.24747267572636417,0.00018370685464070373,1.1184919282921592e-05,-0.0001681841640145331,3.8133485474466665e-07,-2.7616895282925316e-06,-0.2996099202056062,-0.005771818742005927,-0.010643751878895352,-0.0005052017631646533
39.32,-0.002942035,0.2476238102959446,-0.004188210352320611,0.24747420679299914,0.00012275836790505914,8.874098327873872e-06,-0.00028943645940441274,3.231771098691048e-07,-9.491953092719584e-06,-0.3080072953769863,-0.0057271587416037745,-0.008886578549332447,-0.0007188083595209421
39.33,-0.001817568,0.24756783369329194,-0.006816976828589463,0.24747518448763722,7.583300939499218e-05,5.789367075779021e-06,-0.0003155066731527784,2.009030086751652e-07,-1.4771789838265641e-05,-0.1950686556897688,-0.003912400533815044,-0.0013415180186510944,-0.0005476625330908952
39.34,-0.001266396,0.24749340782824505,-0.007668333238293844,0.24747578156867253,4.621219355375828e-05,2.9770151922876783e-06,-0.00023889151199766443,3.7642219979239214e-08,-1.650562572370304e-05,0.04171754561743826,-0.0023783931586581764,0.005431983012802982,0.00013386721391458502
39.35,-0.001481611,0.24742359758510063,-0.0058053895180404155,0.24747615669259804,3.138746202611797e-05,1.3025258955757025e-06,-8.935962678471533e-05,-1.1554522298835096e-07,-1.2859037868772994e-05,0.33063998791463406,-0.0008438327606397622,0.011771399301420238,0.000833018708227648
39.36,-0.002078528,0.2473861048070684,-0.0013481810591911348,0.24747645059968693,2.9469240680702566e-05,1.0891557806452733e-06,4.396256777305591e-05,-1.978968382272656e-07,-3.3465276921232705e-06,0.5347195999999872,0.0003815985101205538,0.011335482430193222,0.001122817310411417
39.37,-0.002681266,0.24740031311066915,0.004192542552990545,0.24747678408935828,3.925226616493349e-05,2.0539829503108987e-06,0.00014887288235944268,-1.6831349501153627e-07,9.017433214530187e-06,0.5361606659546051,0.0016221843185500323,0.011035744259595026,0.001040789793047267
39.38,-0.003149712,0.24746630578044113,0.008650236647497273,0.24747727919781,6.213028684874474e-05,3.996632999397394e-06,0.00023507628938121167,-2.731864547440479e-08,1.8871266849006958e-05,0.3248647273151455,0.003056580658211225,0.007824880284677399,0.0007285585093095813
39.39,-0.003473268,0.24756367974926727,0.010248677986960678,0.24747807992112325,0.00010097763720059916,6.571636321723196e-06,0.0002687073762397116,1.8181356878868658e-07,2.2005660309637945e-05,-0.017772438481716446,0.004853059203531435,0.000713264775660083,7.622301149082245e-05
39.4,-0.00373276,0.24765933393694076,0.008312628243482246,0.24747936754092142,0.0001601230961665136,9.162641537325814e-06,0.00023831174198823984,3.874648483156579e-07,1.747793187631122e-05,-0.3573486732947092,0.006950683007811209,-0.006131883207735972,-0.0007955966208842147
39.410000000000004,-0.003902155,0.2477203501612328,0.0035379547199968575,0.247481316843593,0.00022739143660011207,1.1080998160059102e-05,0.00013586108281267307,5.165464670750389e-07,7.222298524155762e-06,-0.5675677308905916,0.005477956120338995,-0.012047637378440279,-0.0013643734489361264
39.42,-0.003848772,0.24772622336757683,-0.0023909482864011428,0.24748371911313635,0.0002368164548011104,1.1664082367225696e-05,-2.356710646103069e-05,5.239735094491291e-07,-5.41617088287199e-06,-0.5830389702178633,-0.0037727618955975817,-0.015449942144556472,-0.001267959574224986
39.43,-0.003340729,0.24767528635771335,-0.007525642683095304,0.24748575628047284,0.00016276590856689323,1.0383419035523562e-05,-0.00023383274252644791,4.0899150976806055e-07,-1.6566872260470955e-05,-0.42020518359681713,-0.008434691893415378,-0.017316662903519325,-0.000776492308266985
39.44,-0.002589974,0.2475833852018888,-0.010378935567385067,0.24748700187062567,9.121868346988738e-05,7.302675813110256e-06,-0.0003595645991570296,2.078674003689926e-07,-2.2901963397013728e-05,-0.13561407679204274,-0.005635229674468056,-0.004856409099567749,-0.0002544846510494844
39.45,-0.00193238,0.24747848049785198,-0.01002311530396504,0.2474876782792057,4.7875588183848386e-05,3.746114043885262e-06,-0.00033542773402778025,-2.04673397643911e-08,-2.1943170725213975e-05,0.20868365514593323,-0.003335779989074125,0.005382049332654293,0.0003555654738046643
39.46,-0.001478817,0.24739393084011121,-0.0064058172470990845,0.2474880181177185,2.258043744125703e-05,8.451798935787378e-07,-0.00023689886125457564,-2.0512892536524365e-07,-1.3781328661575171e-05,0.49480411918372424,-0.00183852682914451,0.010808808976809164,0.0010317253676650484
39.47,-0.001278026,0.24735743457259898,-0.0006907933593195848,0.24748817889504726,1.2175373919969538e-05,-7.76396208978232e-07,-8.046878019506772e-05,-2.8562379016815687e-07,-1.4671423850533311e-06,0.6151753971538635,-0.0002954745180600987,0.01562774801515318,0.0014257112130325045
39.480000000000004,-0.00119086,0.24738062519364198,0.005169387353696668,0.24748830968224936,1.62103824192858e-05,-8.001663339399564e-07,7.023085884029349e-05,-2.356977472122541e-07,1.0988019350607824e-05,0.5195547366464051,0.0010353169468416135,0.012754170151225847,0.0011808979804414782
39.49,-0.001004472,0.24745405128577766,0.009017542486603152,0.247488537454841,3.060618317663984e-05,3.565188670609472e-07,0.00014945212158495635,-7.61381980409802e-08,1.9428882729731397e-05,0.22258657335325543,0.0018029443044331878,0.0054253332789060416,0.00040223378346948904
39.5,-0.0007501039,0.24754895251329045,0.009311080116000904,0.2474889412425743,5.070079357092993e-05,2.0049721550064715e-06,0.00016989054961067258,1.2938818329349583e-07,2.0326410527996307e-05,-0.16550324064009436,0.0021260734044948465,-0.00104358799013754,-0.00042041802860461053
39.51,-0.0005237142,0.24762787196385286,0.005933553649448203,0.24748955116971796,7.042866814805496e-05,3.5514303900157043e-06,0.00012680741031742345,2.9949281325380165e-07,1.2924600955717124e-05,-0.4868641183714397,0.0015972613973074812,-0.008367695999903113,-0.0009900691612461238
39.52,-0.0001933579,0.24765960634166376,0.00016950694057340333,0.2474903037874684,7.654195358112851e-05,4.194310932195976e-06,-9.601184286252369e-06,3.6753095933032574e-07,1.4637311223474578e-07,-0.6318837970689903,-0.00048309145628162853,-0.015423058654619015,-0.001305799631912824
39.53,0.0002874232,0.2476300240477585,-0.005961880011564024,0.24749100626394707,6.066098469931501e-05,3.2479836263623876e-06,-0.000177575601127215,3.031041736457515e-07,-1.314198679262714e-05,-0.5575646330398956,-0.002394958581111037,-0.01472109881164968,-0.0012666624328347975
39.54,0.0009785729,0.2475462784844246,-0.010347010003996385,0.24749147192706053,3.116045638695026e-05,6.946682081161104e-07,-0.0003250795411875903,1.2099756737048252e-07,-2.2349393898675917e-05,-0.2945753270899485,-0.003220351656652895,-0.010522364163772308,-0.0007050216985028564
39.550000000000004,0.00178736,0.24743387768943237,-0.011533787922278152,0.24749161982345114,-1.6476320528939462e-06,-2.966915035413363e-06,-0.00039079519463349724,-1.2337649066335683e-07,-2.484276144566134e-05,0.06339822627712424,-0.0032656173295994018,-0.0011331152195760696,0.00019249370409717137
39.56,0.002542515,0.24732766877105222,-0.009141697651614019,0.24749144479716217,-3.278622279310143e-05,-6.716058614729041e-06,-0.0003435355013495778,-3.534745208357545e-07,-1.9865463942921224e-05,0.400871027639707,-0.0029247375519349528,0.008335093004203153,0.0009512512256616978
39.57,0.0031377,0.24726041605337382,-0.003968309300380473,0.2474909860629737,-5.710685203564045e-05,-9.544910360521005e-06,-0.000213624569966276,-4.980117222809382e-07,-8.668280362539813e-06,0.603064013031222,-0.0018275414601833934,0.014026304760481362,0.0012737551672581948
39.58,0.00336486,0.2472518066422456,0.002259901958276716,0.24749036321349252,-6.343242542826934e-05,-1.0709470760971687e-05,-1.4529399346412815e-05,-5.154102855544875e-07,5.072653598276764e-06,0.6097876536286614,0.000510539321188011,0.017912602758117874,0.001241719958056886
39.59,0.003332857,0.2473024532648559,0.007547419741047124,0.2474897880259399,-4.891013748522939e-05,-9.949423320605616e-06,0.0001552481847638973,-4.0496267406902906e-07,1.6635707665771803e-05,0.41713744403633246,0.002100029629241648,0.01207948708281184,0.0009258094404042128
39.6,0.003176438,0.24739356598841947,0.010109218805790118,0.24748941468602006,-2.5162064582535423e-05,-7.8792740791631e-06,0.00024568737003694246,-2.066686439503337e-07,2.1968420794967722e-05,0.0796276196860822,0.0024613898001043383,0.004533997944904972,0.0002490258357526684
39.61,0.003093651,0.24749236402150446,0.009028867141587026,0.24748928003014936,-2.6132654950562133e-06,-5.423350901775439e-06,0.0002288078181868887,8.767586137673794e-09,1.9489841693316267e-05,-0.29090568274582557,0.0019735881356388874,-0.005659895434394463,-0.0006451519647574923
39.62,0.003258345,0.24756280318008156,0.004582932950975965,0.24748933291985709,1.1106409913789693e-05,-3.6989164307048627e-06,0.00010351226635677983,1.6248870305971948e-07,1.0030230800893406e-05,-0.5740404697615634,0.000746221427489327,-0.01396343123395935,-0.0013225080120428598
39.63,0.003564085,0.24757752453681064,-0.0017821184446813446,0.24748945689107668,1.1262141192869974e-05,-3.4309480963499923e-06,-5.050336402971599e-05,1.9460616026921734e-07,-3.660617006045659e-06,-0.6588414892222404,-0.0006961623098873521,-0.014801383040592891,-0.0014250421751822728
39.64,0.003697218,0.2475285952951457,-0.007709871834454258,0.24748951849525752,-5.079204384044903e-07,-4.485331929648233e-06,-0.0001525847113440695,8.839146322327604e-08,-1.67336027373137e-05,-0.48407297572732366,-0.0016504604873568834,-0.009567452999690473,-0.000976426830371805
39.65,0.003726618,0.2474329113127441,-0.01080706388042467,0.24748941783495515,-2.0821581471232457e-05,-6.416501583110638e-06,-0.00022763835534205453,-1.188461660607777e-07,-2.360504050282335e-05,-0.11528978449742244,-0.002364584054732305,-0.00551262386120277,-0.0002449446630184704
39.660000000000004,0.00374104,0.24732601569927049,-0.009887371440182846,0.2474890846725986,-4.615900443030514e-05,-8.826645090659503e-06,-0.00023860216211643898,-3.5018542038525223e-07,-2.143178179335593e-05,0.29276712079982525,-0.002569315238288239,0.0038143985309641304,0.000561024827807427
39.67,0.003841253,0.24724738082075423,-0.0053529963455987905,0.2474885000624178,-6.967922808535046e-05,-1.0941970794984784e-05,-0.00017280287759909827,-5.203775100409967e-07,-1.135183877272317e-05,0.5832321793447973,-0.0018995820095310811,0.010515903367865342,0.001254922892157992
39.68,0.004282744,0.24722495843239756,0.0009413700321195289,0.24748772246874143,-8.385094733319384e-05,-1.2312475968403701e-05,-0.00010004875709903096,-5.679359416167677e-07,2.292105881167096e-06,0.6276742697332949,-0.0006650795828188061,0.010249520709221305,0.001444288578452857
39.69,0.004986785,0.2472631033939915,0.006321104006470705,0.2474868765089239,-8.267088147606788e-05,-1.2870654075862667e-05,-1.0217435625333158e-05,-4.827115960379045e-07,1.3817421421975443e-05,0.410067670795573,0.0009263841216923668,0.010124767102731858,0.0009223220116777453
39.7,0.005560823,0.24734110229907988,0.008678198348009753,0.2474861219935082,-6.643543454587991e-05,-1.2380647030866021e-05,0.00010208452147147819,-3.107305671574015e-07,1.8964955880261124e-05,0.05141217648024274,0.001975243231205709,0.006961645231474606,4.461425382056017e-05
39.71,0.005718309,0.24742443358077315,0.007425799312082906,0.2474855639159477,-4.520526044042378e-05,-1.092411650231323e-05,0.0001745574676516191,-1.2825289430456106e-07,1.636609373478835e-05,-0.28527325310614243,0.0019414215328009965,-0.00035541451779924627,-0.0006644169248967817
39.72,0.005402337,0.24748049217562207,0.0034748487747924156,0.24748520347813113,-2.7867208709277518e-05,-9.1139788396867e-06,0.0001749570173980659,-5.998474600904268e-09,7.676447468969483e-06,-0.47201881638475607,0.0013309912216769998,-0.006360248095620469,-0.0009808162370930408
39.730000000000004,0.004754949,0.2474910886270595,-0.0013207493713510811,0.24748497938472658,-1.8333885629533467e-05,-7.632389209276959e-06,0.00011520887636170018,1.7341469664940736e-08,-2.9694487501785515e-06,-0.45229667053893885,0.000491218661399534,-0.009039511423168806,-0.0009470986086385037
39.74,0.00411657,0.24745786872841122,-0.0050061622783975045,0.24748480324853084,-1.8526622584399625e-05,-7.010372221691037e-06,9.0088116380821e-06,-5.4451131038109516e-08,-1.0967301042325158e-05,-0.2634388599173901,-0.00046547157615778323,-0.009245192613802355,-0.0006165145507006278
39.75,0.003680257,0.24739893278487532,-0.006337388891610873,0.24748458071008442,-2.7024678832718445e-05,-7.408319285119703e-06,-7.820507578335638e-05,-1.823557283191599e-07,-1.3651913110170736e-05,0.0018290203603485433,-0.0010725049041337559,-0.0037973468675964184,-4.20521445169339e-05
39.76,0.003350094,0.24734007320531842,-0.005012778964743047,0.24748425657812229,-3.748284441045306e-05,-8.261964092281425e-06,-7.841203544631288e-05,-3.1034185168790484e-07,-1.075281988197105e-05,0.2538095279290683,-0.0008785501740184998,0.0042738561909405615,0.0005932949587787173
39.77,0.003153034,0.24730572952588478,-0.0016069284705034412,0.2474838458627121,-4.3610644364271505e-05,-8.841536814899255e-06,-3.267565194332625e-05,-3.8457988704828266e-07,-3.513593037063408e-06,0.4025825954304244,-0.00024006320305350326,0.00685794876812576,0.0009282566168766077
39.78,0.003158871,0.2473102133714418,0.0024697891969548214,0.24748340841569724,-4.265067857461313e-05,-8.906126910678936e-06,2.131112002853147e-05,-3.7379673237547724e-07,5.3376309317798e-06,0.38263862702417845,0.0005034583215438315,0.007151538562112869,0.0007985967544775069
39.79,0.003258156,0.24735167445706496,0.005532493015325588,0.2474830193347208,-3.404097434036227e-05,-8.352197848506749e-06,8.851474780810727e-05,-2.8285878408371736e-07,1.215953253913617e-05,0.21009570300323085,0.0011701173305777163,0.006268089409038863,0.0004030152035992829
39.800000000000004,0.003471284,0.2474134258279136,0.006386703186675685,0.24748273941133458,-2.1959555387689283e-05,-7.3138284740848e-06,0.00010812891003617687,-1.4826227127235787e-07,1.4071738685983805e-05,-0.04650912334557766,0.0011696407541477438,-0.0005458679541088252,-7.53882870663733e-05
39.81,0.003685088,0.24747066648632657,0.004656156681383666,0.2474825741128569,-1.1702082521781464e-05,-6.3106910545245365e-06,8.628967801014351e-05,-2.3289361697975845e-08,1.0137231613060672e-05,-0.2879128381109475,0.0008076734151487158,-0.004331172132809424,-0.0005669154395420047
39.82,0.003820084,0.24750012689205733,0.0010274566246272303,0.24748248829566113,-6.562917135981649e-06,-5.6862062903843425e-06,3.2215044490181784e-05,4.165660345979982e-08,2.155387190842424e-06,-0.41268473787007204,0.00014554938923123928,-0.007830201576122464,-0.0009145283418134538
39.83,0.00378523,0.24748974526848977,-0.0030304827260062245,0.24748241952146954,-8.307356665084282e-06,-5.6799714538739274e-06,-3.088816101146926e-05,1.9707917567575913e-08,-6.5279388160517605e-06,-0.3694064492428868,-0.0005309866774178412,-0.007290669328561872,-0.0008665640008311028
39.84,0.003477898,0.24744377352572527,-0.0058211212751258,0.24748230499760127,-1.5088135943185259e-05,-6.159755125790447e-06,-5.8863397959918724e-05,-8.033650189710195e-08,-1.2526384523339554e-05,-0.16576349592716633,-0.0008405625742608919,-0.0027425642117461235,-0.0003542543720256898
39.85,0.00321606,0.24738172996128585,-0.006141591929211242,0.24748210497760792,-2.546816176817796e-05,-6.95415485456308e-06,-9.85669432990149e-05,-2.152409059656501e-07,-1.3322478996126941e-05,0.10026216319420975,-0.001148127119721079,-0.0019598007934152617,0.0002759093315000266
39.86,0.002829381,0.24732941464024732,-0.003936386510328396,0.2474818015563803,-3.404104462929442e-05,-7.769523197914612e-06,-4.682660068226275e-05,-3.2848992417286623e-07,-8.667720066649179e-06,0.3296331081058561,-0.0004620210410760661,0.008667111941791178,0.0007170310882098352
39.87,0.002261391,0.24730921285361604,0.00011223653902733442,0.24748145823379272,-3.261121171216804e-05,-7.658935865764982e-06,7.176143992009373e-05,-3.7219306183824994e-07,2.0631656777588496e-07,0.45754322996253816,0.0007162214380945636,0.01112491085412079,0.000935008825247205
39.88,0.001823665,0.24733320489613186,0.0046001648287990575,0.24748117888323673,-2.2175665650444267e-05,-6.562504103851298e-06,0.00014077142594817312,-3.2038698931517033e-07,1.0112826448960198e-05,0.40677845335251644,0.0013830240128169802,0.006690567306872952,0.0008705363310947539
39.89,0.001466861,0.24739647014843053,0.007689327316266315,0.24748103606704927,-5.4293676254606875e-06,-4.827677004073714e-06,0.00020648072301493665,-1.8334873999206528e-07,1.6722660570072363e-05,0.1907176161924009,0.001946879653874481,0.006393332972059573,0.0004686259763260203
39.9,0.00132183,0.2474781289257235,0.008142363131577256,0.24748107859706017,1.372731422617873e-05,-2.69831551607214e-06,0.00020446123818820824,-5.973525258989758e-09,1.7566973981230758e-05,-0.10707143650079526,0.0018392274256635727,-0.00295221646244348,-0.00021179983159752514
39.910000000000004,0.001397267,0.24754923760051742,0.005609421360805477,0.24748129703696656,2.8760293529613263e-05,-1.0008935312902508e-06,0.00012683196362712343,1.4868307456983542e-07,1.2130663785651701e-05,-0.3865808554689835,0.0011310581442807582,-0.008621337535374834,-0.0008885914390062422
39.92,0.00173954,0.24758273156551008,0.0008249719876204796,0.24748161842974614,3.315702367949868e-05,-3.751494797019523e-07,-8.88555311947708e-06,2.2130906672571918e-07,1.904742308053003e-06,-0.5433640514520077,-0.0002541166119405802,-0.01366669970704848,-0.0012031053825320437
39.93,0.002347472,0.24756340588795958,-0.0046556211896104415,0.24748190934419645,2.249538237722496e-05,-1.2893981301799993e-06,-0.0001736299206161362,1.7927304725487987e-07,-1.0005369921865765e-05,-0.5217948133584178,-0.0017463892853040175,-0.014282886001361461,-0.0010830662763687132
39.94,0.002848371,0.24749362370789654,-0.008931948771053671,0.2474820360791419,1.9349717141851963e-06,-3.499882696846317e-06,-0.0002540864972981219,2.8182510417339215e-08,-1.946580770738624e-05,-0.30206736463530515,-0.0023196002206438,-0.005451794574359403,-0.000622387450727107
39.95,0.003203302,0.24739475762486002,-0.010251615124745848,0.24748193478404243,-2.264215969469134e-05,-6.181590025376688e-06,-0.0002753980384229791,-1.8579133442619095e-07,-2.2292186623783904e-05,0.04857929788790355,-0.00259268343893837,-0.00068017754932298,6.346657332394201e-05
39.96,0.003384531,0.24730066509456006,-0.007992538141570858,0.2474815821012764,-4.731565669564556e-05,-8.751180404225883e-06,-0.00022445820237272264,-3.895883584428547e-07,-1.720481180760439e-05,0.3912615162453018,-0.0022482588075704996,0.008115594581151186,0.0008143389840809395
39.97,0.003315963,0.24724462280874004,-0.0028505656761860375,0.2474810203816253,-6.229876315867371e-05,-1.033765274142434e-05,-8.262933907415005e-05,-5.10931773950375e-07,-6.046702863024501e-06,0.6084227280814876,-0.0006463446358936503,0.014986456151029837,0.0013591207679359563
39.980000000000004,0.003076393,0.24724763949041587,0.0034680578483500426,0.2474804005925887,-5.827548127681979e-05,-1.0340931941584466e-05,8.088000068182753e-05,-5.036960303808951e-07,7.519177473021306e-06,0.6162663661672665,0.0013478128698139469,0.014895209797764097,0.0013741341916923971
39.99,0.002655789,0.2473104531045043,0.008747675643296577,0.2474799127792366,-3.709948581281222e-05,-8.726414016090675e-06,0.00023747129111594665,-3.6651545227139814e-07,1.8936426242232756e-05,0.4087951980461043,0.002648256759374787,0.01262415995652999,0.0008508754869869378
40.0,0.002151349,0.24741293850254942,0.01116592350080605,0.2474796820243854,-8.606087126198161e-06,-5.833281485613129e-06,0.0003258240268592737,-1.4383351171532405e-07,2.4300279047716687e-05,0.06061794804295852,0.002924946613738544,0.0037994954227051347,8.526350716286935e-05
40.01,0.001558977,0.24752133839331947,0.009904803627749561,0.2474797424934862,2.05776700282166e-05,-2.476472463320751e-06,0.00033246566459375676,9.095474103795304e-08,2.154151354283581e-05,-0.3029572573211644,0.00284232396581581,-0.003804044462964673,-0.0006373612322713822
40.02,0.001075169,0.2476003597674563,0.005470783357778236,0.2474800782604146,4.5058178885767643e-05,4.126705690175799e-07,0.00023014809772320028,2.617944677809063e-07,1.1756213065045263e-05,-0.5582132685766283,0.0019411545863770169,-0.01315206421340917,-0.0011728808656806741
40.03,0.0009255095,0.24762507065824915,-0.0006588231208926986,0.24748059135736608,5.400622684362129e-05,1.7847003665840691e-06,3.854607984236763e-05,3.149428160880124e-07,-1.5788027040131427e-06,-0.634830924794853,-0.00012993443995461262,-0.01768470892572757,-0.0013951366055213882
40.04,0.001186012,0.24758798951893113,-0.006555311422623312,0.24748108505220492,4.13934851666306e-05,1.1188544871921022e-06,-0.0001666696635236253,2.3399774949034586e-07,-1.421849153926794e-05,-0.5129471957904757,-0.0020908965203332575,-0.015914443627075586,-0.0011481325592369168
40.050000000000004,0.001775745,0.24750098227479447,-0.01037536047828893,0.24748137394756833,1.4935336391522676e-05,-1.3694752091193054e-06,-0.00031814107066671996,4.479178621954545e-08,-2.2417709520666645e-05,-0.2311548687095932,-0.00296295691906448,-0.009227325534310798,-0.00047950945773331775
40.06,0.002512413,0.24739148583628917,-0.010933083116195317,0.247481369742638,-1.6129576466384235e-05,-4.8906595087028905e-06,-0.0003694232616640438,-1.9261979934872503e-07,-2.3701133539666174e-05,0.12153544656671787,-0.0031774295305548733,0.0003076818065882725,0.00031091103527439157
40.07,0.0036013,0.24729352922287523,-0.008189250412584436,0.24748103888259554,-5.101938606408708e-05,-8.700690249340293e-06,-0.000385955260276981,-4.0391061047227827e-07,-1.7685805552836016e-05,0.4019204660911665,-0.003720912270043522,0.003306152277784996,0.0008712932288000158
40.08,0.004683558,0.24723441937342158,-0.0034326568993892767,0.2474803469101821,-8.636167369056261e-05,-1.2136259495997175e-05,-0.0002831084627880528,-5.301262676430408e-07,-7.208801233338612e-06,0.5213559393330114,-0.0031288785334397107,0.013884262114563256,0.0011035886000104744
40.09,0.005339625,0.24722617291883886,0.0017283413887110586,0.24747937530093653,-0.00010288668258248786,-1.3964186896481695e-05,-8.073371137505579e-05,-5.458769620179866e-07,4.037611145281845e-06,0.4869432383372201,-0.00022601007219727465,0.016472534703250635,0.0010622854238190038
40.1,0.005582844,0.2472654134381262,0.0058289316784673265,0.24747838568522545,-9.10967595688089e-05,-1.3879049964742036e-05,8.596524246795883e-05,-4.5862035030955546e-07,1.283486132684818e-05,0.3122247855467795,0.0020802603791779256,0.010771285370156702,0.0007009805729764895
40.11,0.005337916,0.2473352203728902,0.007713041570086779,0.24747760433262495,-6.375890305549184e-05,-1.231003344377696e-05,0.00022038491180762459,-3.0535055719040896e-07,1.6788987414232954e-05,0.06079709577372003,0.0029122652372740587,0.007594943176705754,0.00011865893453720522
40.12,0.004858537,0.24741113178753826,0.007058795279950048,0.24747710710719276,-3.664791473228636e-05,-9.838119217649893e-06,0.00025559122207437674,-1.3956991053156004e-07,1.53944505450619e-05,-0.18501890970142992,0.002353384250407889,-0.002560134007090653,-0.00043859563362590864
40.13,0.00435649,0.2474690921855493,0.004235619083645801,0.2474768432600102,-1.7638370494182733e-05,-7.536912813096511e-06,0.00019582870877123164,-1.3396406717348793e-08,9.3018814939957e-06,-0.36222512677131935,0.0014485868090150927,-0.007946667580058214,-0.0007892512609916406
40.14,0.003848973,0.2474919730155136,0.00026823230166525894,0.24747672493459474,-7.460956234680505e-06,-5.989983455254684e-06,0.000112367184560088,3.630934180180657e-08,5.878562632420876e-07,-0.4052206451701752,0.0005882501214767716,-0.008690002178690037,-0.000848143984713336
40.15,0.00332927,0.24747564639071523,-0.0033476718041478724,0.24747666623843984,-5.5609577978275655e-06,-5.289620501949955e-06,2.938566982937233e-05,8.859200447719028e-10,-7.361595640203678e-06,-0.29456539944015875,-0.00017528271304555199,-0.007600981477466712,-0.0006361939069985432
40.160000000000004,0.002786871,0.24743080149107496,-0.005249890097529006,0.24747659319243848,-9.718111302162454e-06,-5.3005570284313635e-06,-2.404439802291024e-05,-9.659810310910695e-08,-1.144970954643605e-05,-0.0732984524704553,-0.0005796022033700693,-0.003062278535425067,-0.0001933964340631207
40.17,0.002379674,0.24737875467636042,-0.0047613755806692835,0.24747646223862937,-1.6691800877004888e-05,-5.723164255270122e-06,-5.434390286198531e-05,-2.099700067334483e-07,-1.0279539592303078e-05,0.1646808512670607,-0.0006964979866955906,0.00022513596497100719,0.00034920984568469204
40.18,0.002180872,0.2473424670237185,-0.0022367354370555967,0.2474762624540805,-2.2779226444184408e-05,-6.271323309660877e-06,-4.6594299832616886e-05,-2.8895711272012594e-07,-4.812317426520849e-06,0.32014245564856814,-0.00039337576163531174,0.004674913407041209,0.0007307125762896216
