,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.2,0.11351709479058773,-0.01053823712060037,-0.008123530441263316,-0.010082823507182977,-0.012081426573340033,-0.00014406509041832717,-0.00012748682310725865,-6.308647567847621e-06,4.50880173680529e-05,0.617778623978946,-0.5701350099711228,0.042870330534897604,0.009652745677802221
30.22,0.07440656026033321,-0.010603637587757423,-0.0002296328519309194,-0.010393411033374376,-0.015871496172669662,-0.00013484742049993414,0.0008190712329374983,-2.8386607072659534e-06,0.0002870430169927455,0.09354528613874286,0.31286110258735117,0.003924994842962098,0.0010377687389099832
30.240000000000002,0.014324539948808968,-0.010614687491137934,-0.0014553338978930907,-0.01058063529893393,-0.00028211143614342973,-0.00011421456178440178,0.001535248991171726,-8.35368195567584e-10,-6.537508225265903e-05,-0.4606271502621583,0.4335986961701467,0.49436430782778584,-0.016256419610643297
30.26,-0.00901715401752928,-0.010683751694214632,-0.00030891129348724187,-0.010581660322447553,1.7894962938857197e-05,-1.0476641787526909e-05,0.0052261511557622565,-1.734393752451222e-06,2.774367701854957e-06,0.7265233696360794,0.003523932166612323,-0.2689761829429279,0.013857826555534247
30.28,0.029219568960534008,-0.010558642488964029,0.009637465636210988,-0.010581260345959053,-1.7063595273266078e-06,1.355692120986543e-05,-0.0025075837922818845,2.7537350904889056e-07,0.00015315863303414263,-0.15183081492569014,-0.003376054428257459,-0.2252648823258128,0.0004734715804698558
30.3,0.06392700208384071,-0.010488148930769265,-0.005611066487486769,-0.010581943642719114,-6.540213664423356e-05,-4.7282334971012244e-05,-0.0025134187368094744,1.7978452369680862e-06,-7.931959789937685e-05,-1.0331787627182005,-0.0033329857172898422,0.08469866644081693,-0.01997162241173364
30.32,0.07620059643899198,-0.010760547989551023,-0.018048379135858158,-0.010584191303199498,-0.00019470772462009582,-8.510534743272956e-05,-0.0018117994796643946,-2.401939842022803e-06,-0.00025368014197232777,-0.006287035475891902,-0.015997356469334825,-0.0523437628717616,0.0029923422007190614
30.34,0.06018953568920733,-0.011039830761870248,-0.006552771406157662,-0.01059847760142077,-0.0017901279535706876,-0.00011936787562756073,-0.0009254649273619475,-6.285811786775157e-06,-9.458330164082484e-05,0.9814746652227018,-0.1528105904313482,0.13124158471175962,0.01600687464373779
30.36,0.024381868785317028,-0.01095589516840926,0.014594779931796842,-0.010636250375150653,-0.00035157650997690373,-0.00011318528110846922,0.0014939405008926358,-4.426445738146066e-06,0.00024555443268792947,0.7431070126999056,0.0890487318207884,0.2645969997391028,0.0061293543302872455
30.38,-0.018959465081216716,-0.01058004746436161,0.020072273410692718,-0.010638191120521523,2.0915669998726345e-05,-2.6714613484687715e-05,0.006433180492059071,6.447849450548264e-07,0.00026548581439558426,-0.14912197561306453,0.008888370820873355,0.09608167410501713,0.003873755127453856
30.400000000000002,-0.05860064268338794,-0.010251548374886564,0.011115770620898106,-0.010633295824813488,0.0009631740570922033,9.552832973819538e-05,0.004642557879296951,5.516375084476119e-06,0.00013694769022807587,-0.6259059383143087,0.20326591708243344,-0.2649059228850216,-0.016895656668570735
30.42,-0.11257663729326244,-0.010152531594413698,-0.0005618717173819679,-0.010539441685854464,0.009017456542179092,0.00013907291467407193,0.0006988963907318163,5.4602888756339945e-06,-0.00011869660868310311,-0.36783199161702107,0.41923006727062834,-0.0267190208828697,-0.011645711092681338
30.44,-0.13964416453528647,-0.010159141146496402,0.003954471762971471,-0.010290309485382397,0.015002861244306777,0.00014972340169203585,0.0004744545506174346,1.3871785066104266e-06,-0.00019845901984120475,0.8176180025808543,0.17405386669833625,0.001614413554852778,0.013406119205848437
30.46,-0.0865382942451313,-0.00989937646625115,0.020781836585344663,-0.009989750998614228,0.01292175200976587,0.00014187704591577126,-0.0011271905678972023,9.559481178568702e-07,0.0001278813148098571,0.4914258584229008,-0.40051750198295705,-0.02008675454459182,0.008496820295353452
30.48,-0.022883379783049346,-0.00948650111594967,0.015036458527162493,-0.009826942763523241,0.0029271314216216785,0.00011758709321298655,-0.0012645631766790124,4.603427479674871e-06,0.00020611774202321202,-1.096109264730384,-0.5389025621824585,-0.014163081265172836,-0.003776102700093764
30.5,0.029181559478537577,-0.009446338744436856,-0.012733623876382818,-0.009815987193595338,6.444956338248519e-05,6.177244239619214e-05,-0.004573608365641147,5.653700277455465e-06,-0.00018831188776424708,-1.5668568840011632,-0.008894347799360157,-0.11293854946303183,-0.026852754811595658
30.52,0.0017917635698399353,-0.009934297312228927,-0.029562850088857208,-0.009815900133616278,-4.2356032814475643e-05,-1.5421069756513063e-05,-0.0024158148588393938,-1.6381869020647292e-06,-0.0004337754484759089,0.3068748062239944,-0.0042283965760112245,0.13396044295622545,0.0036738270385443528
30.54,-0.05315323289075803,-0.010302882008285861,-0.000926077689416654,-0.009817306889523661,-7.344620187681675e-05,-3.394356718950446e-05,0.0007239559691056378,-7.384009495615634e-06,-3.15948247425272e-05,2.160620778330966,0.003021246455547884,0.1932912981276242,0.03448770199089746
30.560000000000002,-0.05233570209511753,-0.0099258184370864,0.03386807017716259,-0.009817952895279447,1.915776914576207e-05,5.6448238003940665e-06,0.0030981237097475896,-1.7265112890142476e-06,0.000506135950874359,0.7853873730831715,0.006595852987690462,0.13087263656891585,0.0093833952483829
30.580000000000002,-0.01534576119886701,-0.00927668846586818,0.02224410288689626,-0.00981506507552322,0.0004300368748893037,7.703309049223788e-05,0.0031628698488081783,7.797457534045107e-06,0.00033447937218990324,-1.7707665084493585,0.0652255944930539,-0.1431948501672839,-0.02486628018793552
30.6,0.026231352752820857,-0.009253780371345825,-0.021088504027454213,-0.009796313660087716,0.00033261752258393896,9.625410790533875e-05,-0.0014683572915334558,8.025405823866337e-06,-0.0003320632750270506,-1.9896514274565835,-0.08187830151332556,-0.33767813303395844,-0.029320646423026453
30.62,0.05701840204764119,-0.00994171715832865,-0.040307634521673456,-0.00979494146621553,-8.168484171395008e-05,-4.512058304903373e-06,-0.008004995709031175,-1.948420559667298e-06,-0.0005603461369254475,0.19966771727960314,-0.019957331063714456,-0.18351999148830284,0.0016118191275008853
30.64,0.05672237157940722,-0.010590891224382523,-0.020091874356244956,-0.009859602283783202,-0.01088520233011177,-0.00013050572497200634,-0.00150730001356989,-1.0846555921643234e-05,-0.00018932875397095287,1.73854971863978,-0.9751821056111056,0.4882757322199491,0.042343307179218526
30.66,0.03663610872360729,-0.010600480746553901,0.01760880033533548,-0.010192789748242545,-0.01772410953833259,-0.000118200709859365,0.0007905332093363781,-5.704862499429701e-06,0.000582401006184186,1.295588754824806,0.3867138256162018,-0.06809943486839502,0.009228572225439186
30.68,-0.023268244977792264,-0.010151371304943606,0.01756071826848515,-0.010370075580594568,-4.6655674576938674e-05,-9.32167586431134e-05,0.005198909383926804,3.7182554243942804e-06,0.00023178185975298346,-1.583219905607631,0.016401133760892844,1.0226649599134352,-0.030446303540562047
30.7,-0.040905139287552,-0.010041153793129028,-0.0015043648052928558,-0.010364079931137391,0.0015495374717119947,9.083245405759972e-05,0.007164314146762502,4.1946335876834315e-06,-5.0751862006785215e-05,-0.18003590880112016,0.3206528715679734,-0.7018023930186825,0.0033699694143005388
30.72,0.041931622732911136,-0.010131130612808372,-0.009131348419076183,-0.010329737259188279,7.402710531890528e-05,9.184059165518731e-05,-0.006351186823501857,2.8692064568373523e-06,-0.00013701741517612852,-0.5663922995450925,-0.01742966884052212,-0.6089672078800913,-0.008186662883006388
30.740000000000002,0.12994824986756853,-0.010477063660425135,-0.026869919274869015,-0.010333717233290894,-0.0015310272076893385,-9.723408796390844e-05,-0.009446385754003847,-1.4060363001793515e-06,-0.00032906404012124845,-1.0822710450340154,-0.5726152512521565,0.415396594712171,-0.01714647739966798
30.76,0.21392558063724398,-0.011185445188198327,-0.0394107832390387,-0.01061337876855577,-0.029820136264270807,-0.00017776634129154168,-0.0006253517346121443,-8.731722653325023e-06,-0.0001712783806194582,0.012552052457157709,-1.7698304451904616,0.04391060416168893,0.04218575450515388
30.78,0.1800469645955558,-0.011951450319694579,-0.03770735137326759,-0.011550010050014738,-0.06134938921404353,-0.00017356401029667713,0.0007661967602130765,-5.393042318255905e-06,0.00033370363258143496,-0.19320415375777508,-1.0807767973104065,0.007916669305003758,0.0015711929522587154
30.8,0.1377196964169122,-0.012847078445806554,-0.05652698593815061,-0.012901550142692318,-0.06943395652861954,-0.00015783871155150884,0.0007774422182186908,1.3156628472366697e-06,0.0002728369036492278,-1.5098924984909363,0.1965552930091604,-0.0013440648515236882,-0.022383387034632975
30.82,0.07516092196921526,-0.01425646124725498,-0.08098656774518168,-0.014205378491435567,-0.05955682561700045,-0.000137928383614523,0.0011826843184302392,-3.2118088439536036e-07,-0.00039766348080379226,-0.5115944355050244,0.6062119479961618,0.005067341840289564,-0.011891801710714536
30.84,-0.012244033951725778,-0.015805539208576407,-0.06470221437166014,-0.015283162763437481,-0.04836218193026771,-0.00010904716563354368,0.0016458572842192435,-7.243678395484672e-06,-0.000232592261015969,2.1482412124515693,0.5825178812722746,0.004412760970602407,0.012130426298645136
30.86,0.012766711236914401,-0.016626765524115187,-0.01920169787466724,-0.01614264510641263,-0.038344962641328174,-0.00010125361663480534,-0.0006752402394718365,-7.334790487462881e-06,0.0003216216188714373,1.734534097527863,0.4405856130632904,-0.027968913793725073,0.03241803310917163
30.88,0.0736656738651881,-0.0168127123866267,-0.00746511205485708,-0.016802657866937864,-0.026727697124126676,-0.0001211564726138143,-0.001169222232153461,5.606659685189918e-07,0.00024601144996036907,-0.6193303164312245,0.7007555540075928,3.082485149705955e-05,-0.025986578093487814
30.900000000000002,0.1191295061041655,-0.01717965585227535,-0.031141480286653884,-0.017203702744340955,-0.014619679599044026,-0.00014035855984434478,-0.0007835353505728886,1.0859086102513474e-06,-0.00019698582214684366,-1.2010967298411777,0.3110346855236479,0.004677994583928339,-0.027418385440779354
30.92,0.10911012704889682,-0.017936932668748195,-0.038239014770559174,-0.017492486193844855,-0.016843020949408677,-0.00014417872029202957,0.0002831124368506889,-6.608219984534927e-06,-0.00036737142796209574,0.6074609777373768,-0.4719432674621426,0.010568995771652987,0.027022054711492133
30.94,0.0512185872147512,-0.018477672477064062,-0.012233200440709214,-0.01792843488331293,-0.025423299360419246,-0.00012884513385354773,0.0011384875457306671,-7.731676866323052e-06,0.00019123424631154294,1.6188512810993352,-0.09598124788066922,0.008388305433163329,0.015758849756223103
30.96,-0.01760572767167995,-0.01845651683803428,0.010552150043265339,-0.01836223177409354,-0.012729925603790182,-0.000104233476164272,0.0012880068935070376,-1.0823747101969118e-06,0.0004135669844826655,0.5600350626206366,1.4321033462245807,0.0027318031280488273,-0.0072784344811768
30.98,-0.0771256454552088,-0.018252612514970023,0.006111721863329117,-0.018412762602105646,0.00010888902434509694,-3.537155696802001e-06,0.011210189749363001,2.144379467955407e-06,-8.24743053552664e-05,-0.1396425608743874,0.028894221189292704,0.2652419372212888,-0.000507753617452103
31.0,-0.11918326521445363,-0.018051519907333936,0.016919571511624636,-0.018335175771181884,0.011088849750334522,0.00015329434367151228,0.0014707369934243725,4.239822914732597e-06,0.0002142472467275309,0.5733463578924903,0.7421882170802806,-0.479878674864069,-0.018003394353487884
31.02,-0.10491643315457852,-0.01768467353294891,0.01625628491686938,-0.01801897388590948,0.018482510632822965,0.00014228407296236242,-0.0006640191570068459,3.942314225246383e-06,-6.958664029805616e-05,-0.40416840989966385,0.14450119399292483,0.06923312008114824,0.01812269596684621
31.04,-0.07904690110427448,-0.017418608436427892,0.011808645518421368,-0.01763980413659172,0.018120313871943083,0.0001341697397675426,-0.00042008330290905984,3.5039025788047493e-06,-0.00016492682589103633,-0.03673156022920256,-0.2401983820676878,-0.011263348955508599,-0.020326780946089695
31.060000000000002,-0.06667187231998088,-0.01718977520151727,0.011091656944588012,-0.01734954788494534,0.01010325590005809,0.0001275218612042324,-0.00022734828788720243,1.6841346045921127e-06,0.00014214281163449756,-0.017737685111491222,-0.4868535939088358,0.0031337120629435656,0.015468477017696068
31.080000000000002,-0.041719969334658755,-0.016989213460822557,0.007125740492235921,-0.017246797963144635,0.0005588320477714942,0.00011888385569380872,-0.0009138405927305886,3.175310193175908e-06,-1.125589687861898e-05,-0.45156761026558956,-0.2140206633864744,-0.17768686729422278,0.008826335357005458
31.1,-0.042415739014823796,-0.016973163335716943,-0.006469127685356281,-0.017242485285495886,0.00012428164937597653,8.08169287945557e-05,-0.0016080377872894705,4.5789236965503926e-06,-5.1712682466080734e-05,-0.6588357038520924,-0.0035636836116234127,0.10127198649814288,-0.03656258091833234
31.12,-0.06908238988763939,-0.017181838936448764,-0.011088538433245858,-0.017240303649120055,0.00010512516424494255,7.289217320986146e-05,0.0005392931263457555,-1.833778115258024e-08,-0.00012235968526167816,0.33402935551764323,7.685562594618096e-05,0.04111911066639781,0.029281773231871817
31.14,-0.10740063851381125,-0.017258552080769443,0.005925942875058971,-0.017237933400363132,0.0001560660641462588,9.140154551228653e-05,0.0014656704764156247,-4.087196235362639e-07,-3.982966169582259e-05,1.0370911998832653,0.008255846838084599,0.08555711150066342,0.005041322444768428
31.16,-0.1090569649461793,-0.016983961807094872,0.01851269500452924,-0.01722908893670715,0.0013078302980847065,0.00012779803231183424,0.001753968584134158,3.4226326258875378e-06,0.000382981995197176,0.1841874935861902,0.21700192857972941,-0.06415696803849506,-0.007308089112155025
31.18,-0.04563778887348462,-0.01667046364153029,0.007136531727701453,-0.017148331714962092,0.0057576919614598,0.00012879795390328378,-0.0013499811303430418,6.367201681826513e-06,-3.4194114523030224e-05,-1.3895432054580545,-0.04132565590543108,-0.04694889901947952,-0.0009586624271962496
31.2,0.04330681545737887,-0.016826263622146686,-0.02030676108858122,-0.017093658607931994,8.132049537267143e-05,8.422355536082801e-05,-0.005264384457956358,4.3336761213094e-06,-0.0003042163248759097,-0.8764796452516841,-0.017348294757152292,-0.5357536888672738,-0.02785290487031361
31.220000000000002,0.12045921253753804,-0.01737602926591821,-0.03289568752323325,-0.01709779388689935,-0.001739957227883694,-9.121333004143294e-05,-0.00966782627967566,-3.826747176335029e-06,-0.00037091650633922933,-0.47148893515499485,-0.6827405893314712,0.37351909030384717,0.005997640154779549
31.240000000000002,0.14432911037343296,-0.01805086316825974,-0.028534626442499822,-0.017392673705550334,-0.02886229246683707,-0.0001615083065193103,0.000610904668549358,-1.0041188780552164e-05,-9.30907731387821e-05,0.9984557500786216,-1.2706998565578427,0.06634733309735513,0.04806375151983516
31.26,0.11785168247157345,-0.018446697874123334,-0.014479593859645427,-0.01816764661618429,-0.04508775395431296,-0.00014815391333794874,0.0004981868328419335,-3.262897248180737e-06,0.0005049183931232882,0.0022548551770329097,-0.22021993195367048,-0.014143584307963107,-0.01738206796788358
31.28,0.069220582925773,-0.018858249376595467,-0.031218154787919533,-0.019017978155826884,-0.035521506545283195,-0.0001340600137081127,0.0009255241021509147,2.609248837007021e-06,0.00012431188274297298,-1.2730772913303132,1.0546617866257342,0.008112923089589765,-0.018234079695636812
31.3,0.022749778017423145,-0.019661220231823904,-0.04314524252917046,-0.019502156696288436,-0.0134428894170742,-0.00011600472970687264,0.0008627832536947345,-1.6907930239438488e-06,-0.0005655241822751604,0.4392447815014207,0.9190580791818943,-0.0008735194975914147,-0.01370976171643895
31.32,0.01938769292583934,-0.020289071435918283,-0.013357570914606279,-0.019649140944994224,-0.004395106679778185,-0.00010779951862415967,3.736913945428768e-05,-9.202682076161655e-06,-5.1676582257010914e-05,2.2832544186383776,0.049040618237318596,-0.011308877334484461,0.02620632936317524
31.34,0.019941090514876386,-0.02011180123420512,0.027385683037327153,-0.019723463686232224,-0.0016130419150493709,-0.00010774235528587675,8.822959855003541e-05,-6.0139519404411696e-06,0.0004160896932065687,1.2222899832719853,0.42588578855779624,0.0409024598348629,0.0303186318264575
31.36,0.019234293252013954,-0.01951933064235546,0.024489424347503157,-0.019728250332631595,6.316495799990329e-06,-4.782693227367323e-05,0.005893314703764221,3.6218567199241725e-06,0.0002941997028472842,-1.0709806863850606,0.008483820391446196,0.13550946410014192,-0.03183635606807678
31.38,0.01715082780311638,-0.019303649052811976,-0.004201777411596938,-0.01972628630368394,0.00017694066724726853,5.64179397830745e-05,0.002844709106016648,6.050686769534392e-06,2.5732052542953072e-05,-1.445761013199603,0.0010070786849652714,-0.3510723033053785,-0.0162944052047726
31.400000000000002,0.0005499423366497261,-0.019612325983538258,-0.022784420355670063,-0.019723937931529694,4.21724292724894e-05,5.0425723041360975e-05,-0.0027724297221935405,1.3945598069197008e-06,-0.0004155619036755898,-0.29898402145268343,-0.006437407749034801,-0.1575251822918471,0.004280800072578514
31.42,-0.005480077478315832,-0.02002512428919788,-0.013489549424399666,-0.01972428127311257,-7.610773105045823e-05,-2.0538615972021784e-05,-0.0034637352918677534,-3.98934565343559e-06,-0.00016660065181653674,1.1445822280345752,-0.005958758903966289,0.09581226786597101,0.00042681077500317244
31.44,-0.040889872951103176,-0.020036644235625962,0.012518697880137349,-0.019726156979025983,-6.151621551771805e-05,-4.4936238981405416e-05,0.0017706719673962273,-5.025574094908902e-06,0.0002095786825241141,1.2259240571076124,0.006675452606571998,0.3213287481459133,0.03250261472871066
31.46,-0.11265609615801937,-0.019584097087793552,0.029882470187863372,-0.0197254303446827,0.000265469738826681,5.8681595942759106e-05,0.008118540475593981,1.9037319280194496e-06,0.0003403033038578698,0.3777121366322743,0.08096097774436972,0.1743946048852042,-0.0020048048541592978
31.48,-0.14685519154940524,-0.01894718260651063,0.030304237308019035,-0.019565645671804296,0.020836555748401295,0.00016169763034064124,0.000600419150764172,9.25204483238261e-06,0.00026852622741823143,-0.6366814299570266,1.4248014789445056,-0.2687408603232884,-0.03898881513202318
31.5,-0.11459543260779541,-0.018509035986916667,0.013795107534470144,-0.018916228479488078,0.04058873732817778,0.00014842694280749622,-0.0008372634116600645,5.299773493485048e-06,-0.0004796640226683776,-0.5315490180179535,0.4063932285805515,0.035910174102779614,0.005015718811560654
31.52,-0.060510015038905,-0.01822260891837651,0.02024443632568665,-0.018121550193170136,0.03392891684078935,0.00013133835209792262,-0.0009890597328210925,-1.5798795992486903e-06,-0.00024139539819903572,0.9788057841134008,-1.029105565672864,-0.009268537915155618,0.009399941616134395
31.54,-0.013516336685736161,-0.01764981581356556,0.0332760874355386,-0.01768975358985438,0.008647350875774715,0.00011256751682159109,-0.0008796969854992677,-3.3843288795624677e-07,0.0004769244274012198,-0.09781843438259104,-1.2261969872326386,-0.001569318137307473,0.0303326507571528
31.560000000000002,-0.004932962683236312,-0.017119120425415486,0.013259352703593944,-0.017653830882867105,0.0001578260614180661,7.936326946344191e-05,-0.002464417332453458,7.982232883508878e-06,0.00012794405426068162,-2.1072763965009274,-0.0025553197558374715,0.12508672606581558,-0.03280417931083757
31.580000000000002,-0.010995890124073334,-0.01729480581675973,-0.027370630546428607,-0.017650792499897486,0.00013205230004861325,6.520919848498908e-05,0.00022641127889634434,5.514213957048583e-06,-0.0003705266412757579,-1.1596186634477599,-0.00589977236153778,-0.06961153277020594,-0.02786906755718291
31.6,-0.008111772136424758,-0.01789561376851946,-0.024822358512403928,-0.017649651541851247,-1.915306976572169e-05,2.782688692500495e-05,-0.004405732158610406,-4.145218762631301e-06,-0.00035488673850123895,1.1678122689223625,-0.007785057311570801,-0.19848896738483124,0.03317270736788902
31.62,0.02346296326129126,-0.018104714561451293,0.0043134772618154795,-0.017653006556740437,-0.0004774545105035354,-7.630526164566184e-05,-0.004442058941945493,-6.243573619865287e-06,3.1998815098868285e-05,1.2931970377686242,-0.056888171875249,0.23758741102807762,0.009108410665570221
31.64,0.06047996565785022,-0.017845172386769723,0.017050254373411587,-0.01766592559102402,-0.00030401387816301475,-0.000113733883196252,0.0004122712989490019,-2.3647254250506176e-06,0.00033309405645816673,-0.0747838195549527,0.03215763202679477,0.19251369823561046,-0.0013879004551008989
31.66,0.07527438183656586,-0.01759350832685411,0.00514938525553832,-0.01766877865649931,-6.521211480900136e-05,-7.777901360192127e-05,0.0022425501987508446,1.1318582788490414e-06,1.5713663776901432e-05,-0.9546452250537513,0.0030913342909115083,-0.06892021700682262,-0.004910854878047648
31.68,0.052760430338219,-0.017667987004751994,-0.010496173543872627,-0.017669770503758935,-4.761414375798883e-05,-4.820332782296382e-05,0.0005671111749254577,5.724363084693325e-07,-0.00015022433965218966,-0.3724261789611115,-0.0010595548776136333,-0.10419185264046858,-0.019592964030869145
31.7,0.01045205887063225,-0.017884176688403555,-0.007754242039009703,-0.01767096783460091,-6.879094147508753e-05,-4.616953619113947e-05,0.0001618191408250476,-3.3792768355429497e-06,-7.881435199708503e-05,0.6360812916012534,-3.225703406439761e-05,0.05331335976403041,0.020320599122668176
31.720000000000002,-0.01446538540629208,-0.01787142670046066,0.009631873445473171,-0.017672146889813615,-3.7925626192174475e-05,-3.181620596916594e-05,0.0014445150295661546,-2.913640163812514e-06,7.389859905412715e-05,0.8052877826685403,0.003143128205442168,0.09968538645278996,0.009656089876946286
31.740000000000002,0.00895247535448509,-0.01758525933583851,0.01502701873964001,-0.017672340387377455,1.4276194340412785e-05,-1.8241794678435365e-07,0.001225763537742233,1.4439101290150404e-06,0.0002848764322113814,-0.3464618944899025,0.0019358837329369735,-0.057403839068401,-0.011322555705019735
31.76,0.05300690917809116,-0.01743237254128616,-0.003013196177078482,-0.01767193217445559,1.0783125665010292e-05,2.6426838459899683e-06,-0.001295275331424782,3.370121765619874e-06,-5.4691019667921726e-05,-1.2807536879763792,-0.0026781248625094498,-0.1681477906868948,-0.006873397679486859
31.78,0.10139221217838586,-0.017725604178257224,-0.02379478564110141,-0.017672775683286623,-0.0001491728310294028,-6.06252231162031e-05,-0.005045507738739046,-1.5576394848896326e-07,-0.0003658933389345542,-0.5732663910060763,-0.024649780420608322,-0.16663701324405275,-0.018855370870994467
31.8,0.12491428203206215,-0.01825612725297855,-0.02628468399715211,-0.01773742750069473,-0.010708691187691155,-0.0001486346777515023,-0.0015626607573037774,-7.541965886138261e-06,-0.00021114411325497714,0.44579890046028225,-1.0743726665109117,0.3159602980278006,0.024724995090251167
31.82,0.12262404727541854,-0.018623725807395755,-0.0097255831415624,-0.018150241384711364,-0.02889506060111673,-0.00014786780319698642,0.000346061937841575,-6.946938713256612e-06,0.0002700944192555594,0.6473315776649925,-0.6072123488940572,-0.03876113350036312,0.023562950552142636
31.84,0.1048778550939434,-0.018797397722027948,-0.013075624470568816,-0.018786596303533153,-0.03130790460751073,-0.0001428346099613851,0.00030248104017687057,5.692744419145918e-07,0.0002952404961326809,-0.928069163644579,0.3861871128434577,0.007514922546346964,-0.026798051578640496
31.86,0.057079780111687795,-0.019271531432659132,-0.03313629958319839,-0.019284729463449248,-0.016712793364007467,-0.00012952445669604058,0.0009481085905382661,6.802120661965391e-07,-0.00023930907095683806,-0.5755685429086576,0.8979019573429401,0.007013361196134037,-0.01775559113954018
31.88,0.010484012990126631,-0.01990754997140601,-0.022954982585756938,-0.019461616812516683,-0.002546339904399909,-0.0001107961188171864,0.0009581425173618415,-6.321309440830606e-06,-0.0003527489002979452,1.6007576036198046,0.45455646614576706,0.01815415207836441,0.015801479140822833
31.900000000000002,-0.0003690715016067085,-0.01998368718403474,0.016519971201934068,-0.01947476666006997,-0.00018983097989959776,-8.367012689927527e-05,0.001726448824689574,-7.535450887342193e-06,0.0002730437436808249,1.9078485886437835,0.014656433538589603,0.03661513412290588,0.027875333026544935
31.92,0.010384562900433351,-0.01940583941673238,0.032966212271792174,-0.019476508798795075,-1.0037457924236633e-05,-3.6946873520988834e-05,0.0032992778092255396,1.0106509109873066e-06,0.0004774997985704904,-0.48696012788912385,0.006481296888476444,0.11588611584728992,-0.0039959541643769525
31.94,0.011799371341551821,-0.018978824390069034,0.005164418213933292,-0.019475161043895645,0.00016709361087948534,4.303263998731627e-05,0.003758048723361996,7.455248208448745e-06,6.181098118034504e-05,-1.84820518509045,0.011866123261447028,-0.1486922673287485,-0.031964469246136606
31.96,0.012362093620263387,-0.01920897139044438,-0.024652655433657657,-0.01947155340185628,9.534270331667997e-05,6.892999214201499e-05,-0.001757889924706215,3.7454414269432266e-06,-0.0003440573100029278,-0.8165717123082052,-0.010877491845407688,-0.3202077307623385,-0.008622418585856606
31.98,-0.005907685572222281,-0.019738365820818764,-0.022073992713783113,-0.019471305372728065,-6.064930714527911e-05,-6.067306668924009e-06,-0.004410562768380587,-3.923744330176732e-06,-0.0003461426168384928,1.0080639065479178,-0.007527797811845499,0.06777151071123068,0.014869946015302588
32.0,-0.04820867404618565,-0.019901845213143053,0.008300659489178408,-0.019473439825538306,-9.368203994844501e-05,-5.07699674537371e-05,0.0008914485087516593,-6.294779323763526e-06,0.00012856851240654728,1.7531433552750686,0.0073195795093765675,0.35721609734537546,0.021977273205838532
32.02,-0.07875533397835421,-0.019439725314771072,0.03345008939708654,-0.019473700724874796,8.78105192999256e-05,2.7574939801030082e-05,0.006265516369485419,1.0801284496716494e-07,0.0004846309990531307,0.45518571768040644,0.016977009102318863,0.1559572795508414,0.011149912759579352
32.04,-0.08794052288386875,-0.01879440920095834,0.026313356599719787,-0.019423426149144975,0.00928693763192188,0.00013645057083299945,0.0019832542093567006,9.198249070187928e-06,0.0002735623091316363,-1.1117047759786383,1.0339474198757237,-0.43061158077443884,-0.03193734278743976
32.06,-0.08489532941077249,-0.01856215523826825,-0.0032740733539987996,-0.019064624326157954,0.023906407390820183,0.00013419376174710453,-0.0004594636340308133,7.33099298594546e-06,-0.0004319958147230029,-1.1490907122434972,0.27588631389135243,0.054840850212211995,-0.02310016528492803
32.08,-0.0537581437044604,-0.018714529579019087,-0.005048608441862699,-0.01861871748540721,0.01598864064333936,0.00012592421875888752,-0.0005616277756551872,-2.052032392018603e-06,-0.0003246257598000796,0.8471875875649684,-1.0782040091502296,-0.013557790047518488,0.029383092464914287
32.1,-0.03509818879274645,-0.018591353212767968,0.018974464485172635,-0.018514694040578178,6.218142338489425e-05,9.481376479936814e-05,-0.005092377197534926,-1.616798046107931e-06,0.0003507353427407265,0.898625846862568,-0.008168641199150012,-0.30289255893570427,0.02090539813112354
32.12,-0.02373986674411971,-0.018220376403599185,0.010581542734146038,-0.018514078622919206,3.95994473131265e-05,1.7850757348539913e-05,-9.878308100540694e-05,4.549832142296032e-06,9.835483236645498e-05,-1.2985451129551482,0.004114168240358893,0.431054661975943,-0.024127078704166915
32.14,-0.021854252447020314,-0.018256830046124214,-0.011507363000249246,-0.018512135612041992,0.00014807860727256134,6.34885157358333e-05,0.002351618217931086,3.7039368128422543e-06,-0.00013820968073809806,-0.558341698128149,0.0005853016786410762,-0.2077380148625298,-0.01119838583915983
32.160000000000004,-0.05176396784498272,-0.018512906810701894,-0.010409335334079152,-0.018509834749627314,7.104768516553967e-05,6.970751583559634e-05,-0.001209637692056712,-4.754199874079557e-07,-0.0001716856366511268,0.5428151771911739,-0.0035918720305297956,-0.06287726558522297,0.016324336307816184
32.18,-0.07619562137590345,-0.018576689633358196,0.005050206553553175,-0.01850878915852501,5.2625459603929396e-05,5.1581899177333394e-05,0.00021022050879753614,-1.0095642276380534e-06,5.568838281552876e-05,0.8337377359137714,0.0021957189135438744,0.17244706899589426,0.003818192199104238
32.2,-0.04971532215191852,-0.0183538988398116,0.014015190532037116,-0.018507127392376813,0.00011998355026116943,7.011879941238566e-05,0.0009597801945496513,1.9187016528797517e-06,0.00025147740684689933,-0.08959234741789716,0.004128533331225845,-0.03607043205074769,0.003448167784029371
32.22,-0.015170627606577697,-0.018166111462216878,0.0014764169461718947,-0.018504202475431827,0.00014516342205806918,7.629598278431583e-05,-0.0005551863345535477,4.856177480681364e-06,-1.8493271644987483e-05,-1.0470608792956815,-0.003617732941754167,-0.10575499782306085,-0.013506157901521071
