,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.00106118,-2.9782151824520994e-05,-0.0001301115641602136,-8.054815874240395e-11,-2.492341258513448e-10,-8.06699411107036e-05,-0.0003526171463374591,-3.2872084421870336e-08,-4.3797653061847563e-07,0.004361451388214675,-1.0822649304520482e-09,-0.001642189179347576,-1.5798298628934773e-06
0.92,0.00106498,-3.086369305032687e-05,-8.610467501829498e-05,-8.309102199027011e-11,-2.590010632508423e-10,-8.42719495959598e-05,-0.000367237205404305,-3.730889697836345e-08,-4.4736405866553253e-07,0.0044092320055890725,-8.665091439513661e-10,-0.001280254099385134,-2.957314242774948e-07
0.93,0.001051397,-3.150581781202897e-05,-4.2533731873772585e-05,-8.572038945187043e-11,-2.664655306763008e-10,-8.79994720088375e-05,-0.0003773735886385441,-4.1776142439012923e-08,-4.439663714377248e-07,0.004277268895443747,-6.20403416140558e-10,-0.0007604652543090249,9.669576382934428e-07
0.9400000000000001,0.0005341048,-3.1719008457871704e-05,-1.0251884975239517e-07,-8.840064207125856e-11,-2.6808104768693065e-10,-9.172208509203428e-05,-0.0003587747406900372,-4.614698930035921e-08,-4.28282082488783e-07,0.004278965425958035,3.0634814303376334e-10,0.0043798978911854785,2.1552385377618245e-06
0.9500000000000001,-0.0003566733,-3.1498754459179425e-05,4.516243365415636e-05,-9.104254570646679e-11,-2.580356436273824e-10,-9.495159087614086e-05,-0.0002742952551583715,-5.03030472907473e-08,-4.0114993127668583e-07,0.00490455167008544,1.6981050732223224e-09,0.01236953020159075,3.2607668173924333e-06
0.96,-0.0005464881,-3.078518782711311e-05,9.917611021401626e-05,-9.353060237540778e-11,-2.388801662880498e-10,-9.706640397494422e-05,-0.00014781495282122003,-5.413355331670405e-08,-3.631563825344488e-07,0.00587911895787116,2.1208005959033605e-09,0.012913860573082274,4.339895324880136e-06
0.97,-0.000410533,-2.948638690256757e-05,0.00016162946163516723,-9.581309668563921e-11,-2.1761259113838599e-10,-9.794357413788205e-05,-3.1717987249283377e-05,-5.752944516968276e-08,-3.1423167727471785e-07,0.006524799972147797,2.1327884770772076e-09,0.010330792625680468,5.452491704935643e-06
0.98,-0.0004164646,-2.7539249911031524e-05,0.0002280795531781562,-9.787905910612839e-11,-1.9523926068336498e-10,-9.776172657422157e-05,6.648346339061842e-05,-6.037947911344175e-08,-2.5398088165262e-07,0.006704939488963443,2.348494917633892e-09,0.009318859938784797,6.600614739722459e-06
0.99,-0.0004381733,-2.492513404172673e-05,0.0002944552141935286,-9.970993840544078e-11,-1.7054311968095954e-10,-9.664430085654068e-05,0.0001557135561638337,-6.256990486737722e-08,-1.822477369539052e-07,0.006511315573315914,2.589423870637264e-09,0.008542985750779589,7.740150909058928e-06
1.0,0.0001149167,-2.1665844027106717e-05,0.00035598417772314344,-1.012952784012202e-10,-1.474225271705802e-10,-9.476436189411269e-05,0.0002106107791329909,-6.398692415769769e-08,-9.944077262812561e-08,0.005633487873761113,2.0407984442985527e-09,0.0025321163994871296,8.800964071903764e-06
1.01,0.0004216045,-1.78498798325875e-05,0.00040441369033238534,-1.0267168307137156e-10,-1.2824384159018833e-10,-9.258385924504907e-05,0.00022045959937044368,-6.45257380504331e-08,-6.868504365424133e-09,0.003952517827401604,1.8030572772678721e-09,-0.000495761223542294,9.67017099710738e-06
1.02,0.0005904733,-1.364244941699909e-05,0.0004335035055336737,-1.0386562527644532e-10,-1.1071650308796699e-10,-9.042814735013587e-05,0.00020832991085869702,-6.410030874302698e-08,9.285885354458567e-08,0.0018123208320174286,1.6858820259951779e-09,-0.0018737137365490042,1.0209521118303359e-05
1.03,0.001146039,-9.258449198209652e-06,0.00043906587689873986,-1.0489956371640834e-10,-9.721400336795255e-11,-8.85214477002344e-05,0.00016533901727174623,-6.265771514858859e-08,1.9580472238239884e-07,-0.0008014112036630358,9.948787956653993e-10,-0.006636068229000593,1.0297938288931018e-05
1.04,0.001274426,-4.956471714656753e-06,0.00041649432388071527,-1.0582512376711694e-10,-8.822638784590906e-11,-8.720397185454451e-05,9.781170103437233e-05,-6.019007660143365e-08,2.9694773928606613e-07,-0.0037040833456611806,8.026677790311243e-10,-0.006867206301198482,9.830739333814164e-06
1.05,0.001178701,-1.022726463252342e-06,0.00036583997422510084,-1.0666750972094002e-10,-8.02560167733787e-11,-8.653687082199143e-05,3.875387431510423e-05,-5.6744560020942574e-08,3.903432731510212e-07,-0.0063502855380976955,1.0400993005234282e-09,-0.004978648024311177,8.74360941753489e-06
1.06,0.001182018,2.2798064371892163e-06,0.00029101385707870723,-1.074345182622808e-10,-7.356476246434819e-11,-8.638528691625126e-05,-7.2100203712037e-06,-5.242977321822852e-08,4.697865328381999e-07,-0.008539934366672693,5.398418014695983e-10,-0.004226983837940031,7.048551693155546e-06
1.07,0.001036455,4.73323772020309e-06,0.00019699512625517046,-1.0814519424581129e-10,-6.878169431139632e-11,-8.663437875468603e-05,-3.919928608435279e-05,-4.741456705586206e-08,5.295426342519309e-07,-0.010144415384857573,4.0829473309245135e-10,-0.0022157695295156217,4.823768513221283e-06
1.08,-1.616393e-05,6.1829292208459295e-06,9.23737350457535e-05,-1.087948095314205e-10,-5.942995766747352e-11,-8.696267917367335e-05,-9.903113662917647e-06,-4.1920639335223615e-08,5.649449577784128e-07,-0.010484786476070308,1.4250180306596416e-09,0.007877018402908546,2.20840242315149e-06
1.09,-0.0007994027,6.597536844126614e-06,-7.373005793325873e-06,-1.0930633484774343e-10,-4.1863422182901565e-11,-8.655872217807177e-05,0.00010120750239716611,-3.620685203033762e-08,5.731850331604592e-07,-0.009236497995822126,2.0532224869959648e-09,0.014191606390018523,-5.61567285026073e-07
1.1,-0.0007342329,6.095065526436458e-06,-8.971696244629942e-05,-1.09631370941014e-10,-2.4056201819746052e-11,-8.487756332920638e-05,0.00023099692132261647,-3.054796635537287e-08,5.542126718048116e-07,-0.007195553832432077,1.5136709702497086e-09,0.011784606735111879,-3.1843733146370094e-06
1.11,-0.0006236973,4.874185399586446e-06,-0.00015082840886389723,-1.0980530486716392e-10,-1.159904228372925e-11,-8.202393652185381e-05,0.00033531094211940865,-2.5203950059930634e-08,5.108487854505012e-07,-0.005015805727132093,9.952534051884884e-10,0.009097198598187556,-5.406947988901821e-06
1.12,-0.0006792756,3.1533809523056083e-06,-0.00018971615704671394,-1.0987556204133779e-10,-2.7771753807713e-12,-7.823228675848652e-05,0.00042148863522593015,-2.0396575514965063e-08,4.479803302171315e-07,-0.00274004302194148,7.882508792689041e-10,0.008149413033943963,-7.069160533409179e-06
1.1300000000000001,-0.0007134048,1.1601529330093917e-06,-0.00020541608422762188,-1.0986672843319811e-10,4.3270251399386666e-12,-7.362987736389445e-05,0.0004973131623614611,-1.629034639035289e-08,3.7171009733641737e-07,-0.0004009053003359097,6.448975783729036e-10,0.007033090268601439,-8.083943596760907e-06
1.1400000000000001,-0.0007110386,-8.760952428590263e-07,-0.00019804398444444303,-1.0979310220770532e-10,1.023326056389935e-11,-6.832872913570022e-05,0.0005606609732466916,-1.2985443455372273e-08,2.8863127382887497e-07,0.0018489781447022832,5.495217957431943e-10,0.005652438657680048,-8.417349473594575e-06
1.1500000000000001,-0.0007199552,-2.729291863539384e-06,-0.00016917596303279574,-1.0966344225594396e-10,1.570008021070392e-11,-6.245894462737113e-05,0.0006113350935527035,-1.0516790721423404e-08,2.0558155550350417e-07,0.003881817691602967,5.59696967375109e-10,0.004505553217260555,-8.084693588080593e-06
1.16,-0.0007356296,-4.197350309456436e-06,-0.00012143397182581314,-1.0947697225194783e-10,2.173063922032188e-11,-5.613659462165736e-05,0.0006514650338507038,-8.850914653790396e-09,1.2894423960301513e-07,0.005612511723857396,6.605967317217451e-10,0.0035460141285528234,-7.145353653035166e-06
1.17,-0.0007472233,-5.108203827776394e-06,-5.822827647817785e-05,-1.0922391844808782e-10,2.911519476628855e-11,-4.945949148531614e-05,0.0006824421916867874,-7.894906528244599e-09,6.434113149714053e-08,0.006964391290049361,8.270245148433997e-10,0.002670761244851457,-5.691474972075102e-06
1.18,-0.0007569917,-5.326085441154616e-06,1.6350334068412755e-05,-1.088878738904935e-10,3.844176701607116e-11,-4.251457251641352e-05,0.0007052194286424815,-7.506116859223206e-09,1.638283372678785e-08,0.007875376134336576,1.042958204175437e-09,0.0019069747272361694,-3.839477323191517e-06
1.19,-0.0004586847,-4.761040599847433e-06,9.705435741342447e-05,-1.0845414592172608e-10,4.803202089468627e-11,-3.542792261743218e-05,0.0007064898009158677,-7.499223977924804e-09,-1.1595406929188025e-08,0.008129893785612793,8.694204431912433e-10,-0.001570383433826906,-1.7269902554573314e-06
1.2,0.0007697835,-3.394809390498329e-06,0.00017435157846033388,-1.0795383399315185e-10,4.968706692379096e-11,-2.8641583221562522e-05,0.0006316035491177811,-7.664752381369213e-09,-1.7843515491344068e-08,0.007019746835550608,-5.294600144596651e-10,-0.013158589887786284,4.739138519415061e-07
1.21,0.0008255907,-1.3356227392345e-06,0.00023381982601659545,-1.0748014824748483e-10,4.541067039426061e-11,-2.2972119916454374e-05,0.000503526702004395,-7.784284393104307e-09,-2.6532517342986427e-09,0.004822874049804305,-3.1273149022660596e-10,-0.012451643592515462,2.515017252407006e-06
1.22,-0.0006126389,1.2111496311358157e-06,0.00027292418371034513,-1.0700544479025033e-10,5.3149861739770294e-11,-1.8310205552676747e-05,0.0004529801788782634,-7.65562589090502e-09,3.1130734377268584e-08,0.003254929318283563,1.8389758396630818e-09,0.0020802599103319514,4.1656533126204955e-06
1.23,-0.00106101,4.09124101196944e-06,0.000302088893435488,-1.0636940899480398e-10,7.516472342641499e-11,-1.361102805130972e-05,0.0004928572248567488,-7.114010314020214e-09,7.913279639860148e-08,0.0026336173754910553,2.5342078101807386e-09,0.005816129588058969,5.365240710179681e-06
1.24,-0.0008066686,7.234098158222902e-06,0.0003253701912149761,-1.054961703992413e-10,9.895501749861814e-11,-8.447091275768287e-06,0.0005347314548127767,-6.039379154965071e-09,1.3709813776639035e-07,0.001946222362812399,2.2159820601760916e-09,0.002614452573756463,6.1680734082450606e-06
1.25,-0.0007754146,1.0568446616131155e-05,0.00033996661461661257,-1.0439635342966828e-10,1.2095899000479588e-10,-2.98312720586612e-06,0.0005568917769085024,-4.350919164261603e-09,2.01279910460018e-07,0.000951188834925108,2.183976202142779e-09,0.0018310348058338055,6.614789619966702e-06
1.26,-0.0008768204,1.3997691181396905e-05,0.00034426058470161665,-1.0307569167714124e-10,1.4333912076762454e-10,2.6868000973155232e-06,0.0005778851247166057,-2.0042665405031992e-09,2.682154220186796e-07,-8.229387850315628e-05,2.2880528669638744e-09,0.0023525395543802434,6.719905123445689e-06
1.27,-0.0009363976,1.741970431886423e-05,0.00033854189159244656,-1.0152765444572978e-10,1.6627596805942821e-10,8.584401360874104e-06,0.0006017212258462684,1.0114400391812971e-09,3.3458448073922923e-07,-0.0010514691416522706,2.2915228065772952e-09,0.0024090188585383044,6.5029751719224215e-06
1.28,-0.0009478217,2.07371547397826e-05,0.00032342185489291124,-9.975190637859964e-11,1.8871415628259034e-10,1.4714831809994605e-05,0.0006237297005160124,4.674971205077623e-09,3.9730310539074025e-07,-0.0019637927289215774,2.1879687211318055e-09,0.0019881081124645036,5.994749293102487e-06
1.29,-0.0009530302,2.3857300363684424e-05,0.0002995122477469254,-9.77580168985032e-11,2.098729175796616e-10,2.1042964785764076e-05,0.0006413014324205153,8.93431415721344e-09,4.5359316175403916e-07,-0.002807210625890164,2.0395543517959247e-09,0.001529323226174527,5.232644029062519e-06
1.3,-0.0009640513,2.6696756456542344e-05,0.00026771545768214443,-9.556081602715609e-11,2.2940972501770854e-10,2.7524652120265536e-05,0.0006546801223008813,1.3712311633570305e-08,5.011310355324923e-07,-0.003540466651780877,1.8651994705687347e-09,0.0011453174939325197,4.257488858109603e-06
1.31,-0.000974286,2.9185800624446855e-05,0.00022927589588756487,-9.31771974698506e-11,2.470602320247118e-10,3.412164974410452e-05,0.0006642194985275032,1.8915507180150273e-08,5.380860135958593e-07,-0.004127645251678919,1.661361754765056e-09,0.0007651958959983291,3.112951469008592e-06
1.32,-0.0009828653,3.126507916270587e-05,0.00018577494158347995,-9.062724487681663e-11,2.625553198686464e-10,4.079568319055908e-05,0.0006699365191096895,2.443134364002867e-08,5.629881643996305e-07,-0.004542460613150879,1.433739280076729e-09,0.0003791719999050552,1.8488551127204498e-06
1.33,-0.0009915786,3.2892438155256986e-05,0.00013906623213136518,-8.793401854711718e-11,2.756969486025401e-10,4.750786386959538e-05,0.000671853694456261,3.013168367039394e-08,5.749000554831574e-07,-0.00476757058906695,1.1915545824331408e-09,4.7878290159852205e-06,5.200798170788091e-07
1.34,-0.001000323,3.404356612762386e-05,9.10915173527211e-05,-8.512161085414667e-11,2.863597648460384e-10,5.422042846990152e-05,0.0006699853978373994,3.588438127171949e-08,5.73399196891321e-07,-0.004794810186589017,9.345010425210187e-10,-0.00035767004853993383,-8.176848220862483e-07
1.35,-0.0007552249,3.471551384567873e-05,4.33388209551532e-05,-8.222092999132922e-11,2.9279959165605865e-10,6.085598042805256e-05,0.0006526927768107069,4.155544936855008e-08,5.58701429260285e-07,-0.004772483017405635,3.4116553852825415e-10,-0.0030501023226859407,-2.1109176247248916e-06
1.36,0.0002051326,3.490561625503207e-05,-6.102009191749833e-06,-7.930233152469303e-11,2.884319944301816e-10,6.707273797019756e-05,0.0005763348125405499,4.7015882178282937e-08,5.314354254651954e-07,-0.00526033059929854,-1.2123937340180468e-09,-0.012037495147378684,-3.3314763850745656e-06
1.37,-0.0003312535,3.4569945485365775e-05,-6.17955039266622e-05,-7.646951588165527e-11,2.790063262325078e-10,7.233628621750733e-05,0.0004860929570796199,5.214372079983124e-08,4.92211192269826e-07,-0.005724738636347281,-6.859407312986843e-10,-0.0061323219459279875,-4.509443872425039e-06
1.3800000000000001,-0.001179217,3.367131442870537e-05,-0.00011689182364923664,-7.369801613468657e-11,2.7679554598799313e-10,7.703099096493445e-05,0.0004661157749492471,5.682098541608765e-08,4.4138464360580835e-07,-0.005089275664608369,2.354273598986767e-10,0.001975932902562996,-5.642627829826479e-06
1.3900000000000001,-0.001141333,3.226999588182416e-05,-0.00016130357326455444,-7.092375375696002e-11,2.775545841988157e-10,8.177315745316827e-05,0.00048058177574764163,6.093498772740858e-08,3.798592067192589e-07,-0.003777904212808011,-7.903002904874334e-11,0.0009331162157161835,-6.629104952545685e-06
1.4000000000000001,-0.0009917935,3.0491241288000522e-05,-0.0001924347879997735,-6.815927209564818e-11,2.7472686685752897e-10,8.659011122966385e-05,0.0004798116394358286,6.43883713063704e-08,3.097068983424638e-07,-0.0024620956907430657,-4.784040403410517e-10,-0.0010513011199829946,-7.355273961128438e-06
1.41,-0.001038203,2.846733518987845e-05,-0.00021055715907646117,-6.543748443362596e-11,2.6952549446407396e-10,9.133668001242629e-05,0.0004695175755387984,6.710921970409214e-08,2.339119960321584e-07,-0.0011518507393949136,-5.538199326221571e-10,-0.0010080806645538275,-7.756899955454551e-06
1.42,-0.001075039,2.633078859952666e-05,-0.00021532640824762064,-6.277066703029855e-11,2.638067667479575e-10,9.598026317585937e-05,0.0004591324036994175,6.90584568877587e-08,1.5590882994276166e-07,0.00019741680970569372,-5.868641198003566e-10,-0.001056452503890336,-7.805676827904571e-06
1.43,-0.001066436,2.4210757340561066e-05,-0.0002068102362340526,-6.01626796837822e-11,2.5774045132570636e-10,0.00010051025531222694,0.0004462490450919857,7.023153632816179e-08,7.914571122957903e-08,0.001489359438399303,-6.211061456817824e-10,-0.0015085775126485994,-7.495588747176474e-06
1.44,-0.001067399,2.2239081829539257e-05,-0.00018606091514332531,-5.7615877610965625e-11,2.516571515835655e-10,0.0001048918538410355,0.000429698551355786,7.065941510380158e-08,7.2420073065685456e-09,0.002640055618079118,-5.885782122100336e-10,-0.001798206527524604,-6.843705556740879e-06
1.45,-0.00107724,2.0527358013042984e-05,-0.00015465761064435232,-5.512731850403737e-11,2.4618596121886056e-10,0.0001090965074581353,0.0004109473704553232,7.040507227791267e-08,-5.6647464725717884e-08,0.0036090800243818947,-4.96898458143824e-10,-0.0019396909975050308,-5.887525189248542e-06
1.46,-0.001082915,1.9174371238448826e-05,-0.00011462960147825399,-5.268830913382525e-11,2.418308334907213e-10,0.00011310660988278988,0.0003908889984318424,6.956344453410823e-08,-1.0968620279976605e-07,0.004356790836832138,-3.689064522610641e-10,-0.0020634467611552404,-4.682198620620514e-06
1.47,-0.001086748,1.8255159968465104e-05,-6.837402793086727e-05,-5.028591600721262e-11,2.389198234038118e-10,0.00011691077656036472,0.0003698289458726765,6.825476803399055e-08,-1.4969690449210702e-07,0.004849271524621091,-2.100953647166115e-10,-0.0021441977419444968,-3.295231723026155e-06
1.48,-0.001091454,1.781870001720318e-05,-1.8547896794132712e-05,-4.790431557739262e-11,2.377047221407226e-10,0.0001205014663689756,0.0003482605657364343,6.661737529824237e-08,-1.752401135152424e-07,0.005068725174596764,-2.972331061834588e-11,-0.002157354622781967,-1.8021214267820144e-06
1.49,-0.001096024,1.7886594955440326e-05,3.209617184186935e-05,-4.552563357347022e-11,2.383535251244777e-10,0.00012387667556127595,0.0003268337225000971,6.479997869456678e-08,-1.8565913117918414e-07,0.005013788955248653,1.6109217605697612e-10,-0.002119222567701873,-2.8196177196117777e-07
1.5,-0.001104471,1.8454233854539855e-05,8.086533355279027e-05,-4.313080825587671e-11,2.4094429131966397e-10,0.00012704107681049307,0.0003062670931099803,6.295391912054177e-08,-1.8105504758659841e-07,0.004697857296255577,3.5703815771948033e-10,-0.0020001290912893994,1.1868442357784587e-06
1.51,-0.001154874,1.9489944999003673e-05,0.0001253459455004348,-4.069957909232573e-11,2.4569746464580966e-10,0.00013001271644900772,0.00028894655808193965,6.122580648513512e-08,-1.6232652174903772e-07,0.004169474755098537,5.862752713858832e-10,-0.0014596484312915845,2.531221253727975e-06
1.52,-0.001207216,2.0941008376637988e-05,0.0001637451372155426,-3.8209182332028905e-11,2.5274767182841785e-10,0.00013283823246680406,0.00027704653949390797,5.974918187682847e-08,-1.3104726059551163e-07,0.003487322641693028,8.110138879913187e-10,-0.0009247228966740208,3.6898578534686145e-06
1.53,-0.001212365,2.2739597440683944e-05,0.00019461286580095262,-3.56389736082358e-11,2.6151540543572276e-10,0.00013556334052358153,0.000268171397504595,5.863952485894702e-08,-8.93113596736139e-08,0.0026615662977677594,9.352509669491305e-10,-0.0008568137270237391,4.615672872100515e-06
