,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.39,0.0002654145,-8.467643751893167e-06,-0.0001261196170461934,-2.6770678302159535e-07,-7.107259932118004e-07,-1.2829691891409009e-08,-1.8224243303415245e-08,-6.962339941220147e-12,-1.0843365737983117e-10,0.0010524661124034272,-5.756102192598558e-06,-6.762443364478812e-06,8.690999018445497e-10
0.4,0.0002519099,-9.665723912966745e-06,-0.00011243544565524508,-2.7504857154376373e-07,-7.546865170623153e-07,-1.2809821115259015e-08,2.5907560996904967e-08,-7.994315953406514e-12,-9.705564985856218e-11,0.0016894923853916343,-3.5483453574322414e-06,5.253488159471273e-06,1.410818268254236e-09
0.41000000000000003,0.0002462177,-1.0696755038505583e-05,-9.288567919692821e-05,-2.828045016386938e-07,-7.969270515993349e-07,-1.2742192603900513e-08,-1.8739910391213303e-08,-8.886345959608336e-12,-8.056809312056247e-11,0.0021896762182234846,-4.313140177952292e-06,1.5590472394274744e-06,1.8589690597620493e-09
0.42,0.0002426785,-1.1509656808218715e-05,-6.907816436204176e-05,-2.9096298472344134e-07,-8.354875472160413e-07,-1.2935904138232654e-08,-3.4704487577103304e-08,-9.59351349880343e-12,-6.031322542163472e-11,0.002530475272180093,-4.838672797785864e-06,3.848869879661686e-05,2.1635034620590295e-09
0.43,0.0003271253,-1.2079639343545644e-05,-4.5877759860184256e-05,-2.9984509422453305e-07,-9.559623452517531e-07,-1.536212459382088e-08,-4.0188596483695334e-07,-1.0091438854167476e-11,-3.9952895746372375e-11,0.0019549023967586894,-1.2103678358621299e-05,2.19989830956257e-05,1.741237978201824e-09
0.44,0.000449387,-1.2456865040534984e-05,-3.112412395543421e-05,-3.101495075277534e-07,-1.1072235684600417e-06,-1.9874361483087906e-08,-4.796797237691619e-07,-1.0417192031632378e-11,-2.6500734330196102e-11,0.0009615256718383242,-1.3944314059269151e-05,-2.929939062861766e-05,9.06681574786662e-10
0.45,0.0004650379,-1.272486557931928e-05,-2.247904536035068e-05,-3.214788892567617e-07,-1.141556159729419e-06,-2.1863515766689544e-08,-4.315935349405403e-08,-1.0643616811301021e-11,-1.8935157392294684e-11,0.0008894384782356078,-5.389710298398832e-06,-1.7936658939618662e-06,7.759201483501519e-10
0.46,0.0006146578,-1.2924103535004733e-05,-1.9894291865785825e-05,-3.3371092911776005e-07,-1.322242627347911e-06,-2.632075996967065e-08,-6.13107794718393e-07,-1.0806872037456266e-11,-1.5705186070079736e-11,-0.0005088973951858629,-1.59206449081694e-05,9.650376498959333e-06,-3.382202598434139e-10
0.47000000000000003,0.0006877184,-1.3160883985005336e-05,-2.835985902161097e-05,-3.4744419868043096e-07,-1.4144443412880784e-06,-3.008297624776455e-08,-2.70072672985459e-07,-1.0993347090904082e-11,-2.2467145762915808e-11,-0.001093704000176776,-1.006222415790483e-05,-2.0916758645575994e-05,-8.921134501191765e-10
0.48,0.0006708163,-1.3497522181483108e-05,-3.837904426508214e-05,-3.61651494392982e-07,-1.412877322449158e-06,-3.0510794757510004e-08,9.078131783372492e-08,-1.1263633746280914e-11,-3.122415627379619e-11,-0.0007858705660338391,-4.982673527630099e-07,-1.731045894793476e-05,-6.964728228651517e-10
0.49,0.0006720621,-1.3917834022034375e-05,-4.5493413354443955e-05,-3.758923628466873e-07,-1.4363204270579578e-06,-3.048295619966426e-08,-7.0196199838841135e-09,-1.1607765859285938e-11,-3.742684184530805e-11,-0.0006340111745638435,-2.3350433711565033e-06,-2.992276210251558e-07,-5.565465949899993e-10
0.5,0.0006909019,-1.4403518574713628e-05,-5.164662641415579e-05,-3.904652469854336e-07,-1.4821533525914852e-06,-3.117009996877778e-08,-9.194170863631042e-08,-1.2008519487116776e-11,-4.269327791177321e-11,-0.0006182807127752372,-3.771936653391636e-06,8.36267135867117e-06,-5.341552822277283e-10
0.51,0.0007021267,-1.4948838546667967e-05,-5.716780104646518e-05,-4.054734829096382e-07,-1.5203086813906642e-06,-3.179968326466869e-08,-6.903480826556972e-08,-1.2460501015990926e-11,-4.749248011789314e-11,-0.00048558792056602814,-4.244298220963151e-06,4.7127524929985003e-07,-4.205608937206287e-10
0.52,0.0006544713,-1.5534823078754876e-05,-5.8696117795984774e-05,-4.205821906233006e-07,-1.4917038114349413e-06,-3.0702669461785724e-08,1.9412554078761179e-07,-1.294963798287909e-11,-4.9285458384166264e-11,0.00025788310665195114,3.2808185096390094e-06,-2.4438109506566032e-05,1.724478559895961e-10
0.53,0.0004181601,-1.607254049078232e-05,-4.43337570108242e-05,-4.3441597608845434e-07,-1.2517127936076764e-06,-2.3653101372923182e-08,9.333605533733866e-07,-1.3407885874057622e-11,-3.8699541040085553e-11,0.002771307825759564,2.536744536931184e-05,4.221441079298302e-06,2.188314126446263e-09
0.54,0.0003906034,-1.6364079638212025e-05,-1.3681483838270882e-05,-4.4671390728213206e-07,-1.2283955519507763e-06,-2.029147604608005e-08,9.073818571594152e-08,-1.366783999230764e-11,-1.2784861183744583e-11,0.003163717736884118,3.7995521539446048e-06,-8.201720978644406e-06,2.6961326089793556e-09
0.55,0.0002282538,-1.6320589803277984e-05,2.5191020239627716e-05,-4.5815715906351676e-07,-1.0397219333838182e-06,-1.5423519639723525e-08,6.647743210447912e-07,-1.364553815226456e-11,1.9503563317240178e-11,0.004715085288002224,1.9890637655439573e-05,-7.228573478696787e-06,3.9367289932785955e-09
0.56,7.458857e-05,-1.5810888071624678e-05,7.878830608531617e-05,-4.67560229873484e-07,-8.371781305764107e-07,-9.12940384680381e-09,6.237493959351503e-07,-1.3234231902180987e-11,6.454042349778637e-11,0.005960027269200043,2.1397848307261498e-05,5.206932543155873e-06,5.027511612495781e-09
0.5700000000000001,8.106536e-05,-1.4729120372373242e-05,0.0001364255387902362,-4.7561475072394067e-07,-7.877876360093365e-07,-7.338544543950014e-09,-1.9396512364402016e-08,-1.2336234921459877e-11,1.142938661250894e-10,0.005384433679529271,6.183130297935952e-06,1.5093870729573824e-05,4.668017345577221e-09
0.58,9.747572e-05,-1.310911815947239e-05,0.000186143042581146,-4.831754537059762e-07,-7.223402441507629e-07,-7.4284914495103354e-09,-1.62845578067982e-08,-1.0971143578693475e-11,1.5752819766273458e-10,0.0045082480625487295,8.149397619701751e-06,-4.42817830478739e-06,3.931825796936678e-09
0.59,7.82649e-05,-1.1036192679511805e-05,0.00022742497705065015,-4.898126247717043e-07,-5.97620936217791e-07,-6.565619388231575e-09,1.6457740379246696e-07,-9.211956739089085e-12,1.9340901568957706e-10,0.003762121692419651,1.4105412375829598e-05,7.228274266238375e-07,3.269198214209449e-09
0.6,6.292977e-05,-8.590463115082666e-06,0.00026046032620901115,-4.95100272989504e-07,-4.5980558155564535e-07,-5.160603816659619e-09,1.1647959386786275e-07,-7.1281689663102424e-12,2.2229186722755805e-10,0.002809733048186411,1.385863414377856e-05,1.4638126033061135e-05,2.4731678034524093e-09
0.61,7.920518e-05,-5.867584748018859e-06,0.0002820748438761365,-4.990910358254951e-07,-3.4287676448938136e-07,-4.635518681200985e-09,-1.3895415689120638e-08,-4.799986798293427e-12,2.416411066134911e-10,0.001447255645636144,9.701389686189547e-06,1.2318172206470912e-05,1.3371612751882022e-09
0.62,0.0003997601,-3.039298875055798e-06,0.0002759334294297394,-5.034645029973038e-07,-5.694690158005807e-07,-1.3144116309053845e-08,-1.2561243354835175e-06,-2.36425069343907e-12,2.3928927313185724e-10,-0.002953485931453664,-2.5032030738943428e-05,2.8375018154354835e-05,-2.2150331538927154e-09
0.63,0.0008158306,-5.120254020743115e-07,0.00022095078290259405,-5.108275507332405e-07,-9.175052464921821e-07,-2.7820238993048375e-08,-1.5538702737209596e-06,-1.5279076284949904e-13,1.9571777360828318e-10,-0.008070301504588383,-3.253277736861397e-05,-2.5361132281149254e-05,-6.583421644214235e-09
0.64,0.0008650689,1.2609943893533292e-06,0.0001321291617496088,-5.200656614191587e-07,-8.925839517028753e-07,-3.324822720604569e-08,-6.375876855489735e-08,1.4368415323605445e-12,1.204294356530587e-10,-0.009277856612443583,4.1041556603452906e-06,-4.539422010310754e-05,-7.922241884288484e-09
0.65,0.0006194839,2.1415556641275658e-06,4.775155546682837e-05,-5.275688683005295e-07,-5.741603848405549e-07,-2.6404650838936813e-08,1.077866128493085e-06,2.2572335945777415e-12,4.6482675234220117e-11,-0.00721726934075806,3.3252583006588426e-05,-5.0874642976679835e-05,-6.390904593685912e-09
0.66,0.000113464,2.3306132307651953e-06,-1.5573802364321122e-06,-5.305566462156151e-07,2.014998501183255e-09,-9.18968907915617e-09,1.9996026202006194e-06,2.458011391611665e-12,5.609765584942272e-13,-0.002390563391121939,5.39234592492416e-05,2.3102164598220308e-05,-2.4232348450258726e-09
0.67,-8.545692e-05,2.2385328821112445e-06,-1.3985588870708242e-05,-5.292024149940807e-07,2.2692063147092918e-07,2.071614926694591e-09,7.158005633339422e-07,2.3874318916092927e-12,-1.1816749278026598e-11,-0.00040808076516298615,2.138220967518858e-05,3.8305414489438655e-05,-4.994659232018583e-10
0.68,-2.464247e-05,2.078029233007064e-06,-1.9291134017604593e-05,-5.27122389194934e-07,1.5451815974035807e-07,2.46807730985782e-09,-3.0084744527626466e-07,2.251065622339555e-12,-1.6141466064295616e-11,-0.0009128470869316821,-7.769893214865922e-06,1.999289634342847e-05,-7.395741612022633e-10
0.6900000000000001,-1.333057e-05,1.8384851732585366e-06,-2.850321718083335e-05,-5.25711191310069e-07,1.3206289109787012e-07,1.3610610170000786e-09,-4.2727180996738815e-08,2.0500994998825545e-12,-2.401944709733141e-11,-0.0008857395773415556,-2.946078781001886e-06,-8.540072558176694e-06,-7.58744567636494e-10
0.7000000000000001,-4.710273e-05,1.5163019374593031e-06,-3.5258654203570534e-05,-5.243117819990583e-07,1.5283845614574784e-07,2.050073472111822e-09,1.4367033095074993e-07,1.7767790897431237e-12,-3.0117700110043745e-11,-0.00041957735951087514,2.0648979832633496e-06,1.3777239904703281e-06,-3.988092267924871e-10
0.71,-6.034005e-05,1.148293932509224e-06,-3.786267742949494e-05,-5.227789251200195e-07,1.4748547866444564e-07,2.7494459934793495e-09,5.489863378556988e-09,1.4611314922944625e-12,-3.25523624305051e-11,-0.00014914456053341136,-1.1169169627792607e-06,2.3988518744838847e-05,-1.4100345142873581e-10
0.72,-3.472369e-05,7.625350613296514e-07,-3.943544352339801e-05,-5.215024240843059e-07,9.49759288793935e-08,2.014839753272753e-09,-2.0381399689111748e-07,1.1295295653735357e-12,-3.3820237325033345e-11,-0.0002757197729792626,-1.194139969492615e-05,6.967712936226477e-05,-1.9450500992054298e-10
0.73,0.0003901354,3.0198665036834206e-07,-5.980111688508727e-05,-5.227863933861836e-07,-4.060486346242892e-07,-1.0484962924601015e-08,-1.7638480124694202e-06,7.460731407457808e-13,-4.8515593846759015e-11,-0.0041932299539592524,-5.2983405793282376e-05,2.9118120587656954e-05,-3.2904536718265384e-09
0.74,0.0009376126,-5.867402768043616e-07,-0.00012598917249988597,-5.300825441119672e-07,-1.0756325373463582e-06,-3.101977432301949e-08,-2.2293911750723163e-06,2.945339636934067e-14,-1.0159566277790131e-10,-0.009128328559378512,-6.928699898748128e-05,7.577698215002998e-06,-7.46014250063592e-09
0.75,0.00100226,-2.3151799582493845e-06,-0.00021872593375643138,-5.419007788857931e-07,-1.238639936784773e-06,-3.9442034011645294e-08,-1.9583218777330804e-07,-1.3843279831364886e-12,-1.8093650378159526e-10,-0.008920972452495787,-1.6794017333941237e-05,-4.21961632154663e-05,-7.690158419064497e-09
0.76,0.0009200468,-4.921566722700495e-06,-0.00029918571297425905,-5.54554173579842e-07,-1.2809565190502653e-06,-3.836668428332293e-08,2.6108000208843406e-07,-3.5586782264533678e-12,-2.5123496252857454e-10,-0.006979319696825878,-5.702626379429886e-06,-5.924358334635435e-06,-6.134802713340302e-09
0.77,0.0009385703,-8.23901177427825e-06,-0.00036235421318021795,-5.682120201357819e-07,-1.46777387266332e-06,-3.888509063245773e-08,-2.0442553145955405e-07,-6.3550111765924344e-12,-3.0625627118694505e-10,-0.005704034747382376,-1.9976160806596012e-05,1.265198606821105e-05,-4.976286001879258e-09
0.78,0.0009710467,-1.2124480186213545e-05,-0.00041238608615594137,-5.839917652385512e-07,-1.6954081751208843e-06,-4.11144891994716e-08,-2.590521277856817e-07,-9.64635876471857e-12,-3.4999025171848765e-10,-0.004292832488105734,-2.41944638121952e-05,1.1450999137705385e-06,-3.764204940620802e-09
0.79,0.0009762974,-1.6433576730804376e-05,-0.00044635859263259653,-6.020437856221144e-07,-1.912086504328369e-06,-4.2892304489213853e-08,-1.2454475815705188e-07,-1.3310218128968035e-11,-3.8020358798297225e-10,-0.002433674669645739,-2.282812041334327e-05,-1.313067494952561e-05,-2.1999628308438457e-09
0.8,0.0009828952,-2.098725345511497e-05,-0.0004611854019580519,-6.223224578545e-07,-2.1455969492498905e-06,-4.44570228285263e-08,-1.690008999668087e-07,-1.7195016451036108e-11,-3.9400899925376243e-10,-0.0005276992286417179,-2.306042256388502e-05,1.0841748617680582e-05,-5.64340655349676e-10
0.81,0.0009960249,-2.5593567711867886e-05,-0.00045691569913544746,-6.44962799384105e-07,-2.383546751222988e-06,-4.620487777870019e-08,-1.8668334492379002e-07,-2.1135709960354887e-11,-3.9140314539742995e-10,0.0013670169753631665,-2.4149919223557734e-05,-3.9520747236311375e-06,1.0739089005473083e-09
0.8200000000000001,0.001007751,-3.0064111548572424e-05,-0.000434104226883848,-6.699642696157924e-07,-2.6156920423319865e-06,-4.803298608662582e-08,-1.7710965712406563e-07,-2.4970078525795827e-11,-3.7280748445255196e-10,0.0031810491006622615,-2.1868193970117286e-05,7.352449551184005e-06,2.632567337368841e-09
0.8300000000000001,0.001018114,-3.421716552191385e-05,-0.00039351143036215486,-6.971714265337202e-07,-2.822375921124049e-06,-4.956908164182426e-08,-1.244622363342384e-07,-2.8541569236627202e-11,-3.3891013060310553e-10,0.004924626398862642,-1.8877494250604462e-05,-4.518750902707605e-05,4.134392142558102e-09
0.84,0.0009606133,-3.787266535830262e-05,-0.00033411043503510883,-7.260598493893576e-07,-2.9373224121190837e-06,-4.924770237356837e-08,1.4977289483710078e-07,-3.1696333366474655e-11,-2.8913110554449394e-10,0.007015523787214168,-9.299433362744067e-06,-6.1355928099868576e-06,5.9000174919819105e-09
0.85,0.0004134012,-4.0765344337399834e-05,-0.00023274089987392955,-7.533299914975463e-07,-2.45474188039561e-06,-3.392522842617622e-08,2.1255924507730827e-06,-3.422218745934669e-11,-2.0651748046207133e-10,0.01357672138805882,4.710168882355453e-05,1.5429905951061963e-05,1.120511792502925e-08
0.86,0.0004932188,-4.239495569422477e-05,-9.448450177870825e-05,-7.783664127263854e-07,-2.621154237103285e-06,-3.0667201766047525e-08,-5.181713633331098e-07,-3.56927112578901e-11,-8.787745026078129e-11,0.013348569744932454,-2.138649400866728e-05,0.00010643138429254368,1.155140796688434e-08
0.87,0.001040824,-4.274245772529786e-05,1.580074275582664e-05,-8.074366807847458e-07,-3.2434089532318417e-06,-4.729587219916037e-08,-2.223933177791578e-06,-3.6042726459751905e-11,1.058254220480045e-11,0.008172225566122947,-5.77213195364773e-05,4.020332576546576e-06,7.4364358973046216e-09
0.88,0.00110758,-4.220376683978584e-05,9.112242728755613e-05,-8.40419035219541e-07,-3.2897666457199114e-06,-5.529645038663148e-08,-1.2111984786921726e-07,-3.56023670240796e-11,7.624567782097257e-11,0.00727994839204483,-5.386588761476657e-07,-4.090499891503752e-05,6.30936956743229e-09
0.89,0.001007782,-4.092648782037655e-05,0.0001650692147833103,-8.725709869409258e-07,-3.1145772330553897e-06,-5.2712305367599875e-08,4.6220963294117033e-07,-3.45260712098486e-11,1.3948745219319708e-10,0.007612252657422036,1.8587237709973697e-05,5.256329556799742e-07,6.510985970299319e-09
0.9,0.001025651,-3.8909373568187915e-05,0.0002363897249433029,-9.032615014262762e-07,-3.031695143641998e-06,-5.151590782963778e-08,-2.9357425595244707e-08,-3.281427530885834e-11,2.0135481980080413e-10,0.006495701726134019,1.010056276402535e-05,1.3680024719550914e-05,5.656062407969893e-09
0.91,0.00106118,-3.6244732713352374e-05,0.0002939748321720921,-9.331066751132129e-07,-2.936698137252417e-06,-5.1971769498050304e-08,-7.249678162488619e-08,-3.0537951282773326e-11,2.517607479157423e-10,0.0049480179046875895,1.0770110967691857e-05,6.818235437725754e-06,4.354645393634022e-09
0.92,0.00106498,-3.308288396771616e-05,0.0003361984971805227,-9.617372995358239e-07,-2.7813920267163335e-06,-5.161222695484489e-08,1.0820518442354587e-07,-2.782514481704757e-11,2.8888444298222456e-10,0.0035083890471791813,1.6808661397138547e-05,-7.944513237790989e-06,3.0972805312593833e-09
0.93,0.001051397,-2.9572781782949782e-05,0.0003640940898103215,-9.886213827236548e-07,-2.5914677539788257e-06,-5.022315437616833e-08,1.7551436465759232e-07,-2.4805021041889167e-11,3.136492626807779e-10,0.0020779009441547385,2.1513905364787395e-05,-7.2996287853845446e-06,1.85971581653766e-09
0.9400000000000001,0.0005341048,-2.5784223865420954e-05,0.000399841796024473,-1.0109542019598562e-06,-1.8112552163105232e-06,-3.427216247021555e-08,2.297401670954511e-06,-2.155189447121086e-11,3.4174331554804105e-10,0.005513672425631461,8.372376904594494e-05,-5.474344551125972e-05,4.421853680726374e-09
0.9500000000000001,-0.0003566733,-2.140616564758764e-05,0.00048726815839751723,-1.0231704858689037e-06,-5.800637831601075e-07,-1.8466597876288092e-09,3.7243807387814502e-06,-1.783295476138167e-11,4.1153624689581336e-10,0.012250384076885813,0.00012655112400805375,-1.4856017445846574e-05,9.970717296576182e-09
0.96,-0.0005464881,-1.5906472286127873e-05,0.0006099700683175047,-1.0261227426385141e-06,-8.768348473294967e-08,1.5108235506356045e-08,7.264097275124077e-07,-1.3185635498987207e-11,5.164989320069399e-10,0.011559548099427098,4.7176679177577036e-05,7.314160594557308e-05,9.980900338143675e-09
0.97,-0.000410533,-9.288263631235321e-06,0.0007063448446680298,-1.0259218465455579e-06,9.62362126253043e-08,1.4982224840372036e-08,-3.859970532507466e-07,-7.564877092140825e-12,6.01758110226452e-10,0.007344991941876953,1.9635021643097956e-05,1.072655434753354e-05,6.59543894048338e-09
0.98,-0.0004164646,-1.9142204128308133e-06,0.0007634820714149365,-1.0232049580442507e-06,4.6789923311701143e-07,1.566701738791719e-08,2.778690658219281e-07,-1.2702599657453862e-12,6.527343632248944e-10,0.004168937946933078,3.857612471134652e-05,-1.221408848233374e-05,3.764572218736614e-09
0.99,-0.0004381733,5.8750629266541825e-06,0.000788975819637491,-1.0165232510317486e-06,8.711919657754331e-07,1.8595969622868573e-08,2.9507156128930226e-07,5.398865045732042e-12,6.764487129880202e-10,0.0009173404980802042,3.8478196525548215e-05,2.802426036464399e-05,9.789336793545103e-10
1.0,0.0001149167,1.3678471766359063e-05,0.0007565409907104328,-1.0086719465406574e-06,6.272236835413664e-07,5.524908108180173e-09,-2.0672997217664736e-06,1.2114361460433969e-11,6.542895585529247e-10,-0.00789960118804031,-2.4623540842867112e-05,1.3173034897204813e-05,-6.1765191387152954e-09
1.01,0.0004216045,2.073865009825626e-05,0.0006459103916258206,-1.0025424229053767e-06,6.184285802853374e-07,-7.417397708914184e-09,-9.60083583123568e-07,1.8245872647408067e-11,5.634288209157239e-10,-0.01391854975129201,-2.8538315320876875e-06,-2.4362801183142394e-05,-1.157901695395829e-08
1.02,0.0005904733,2.6426154036138886e-05,0.0004849462867186722,-9.960049698586614e-07,6.949391267393229e-07,-1.3767964051482459e-08,-4.891138534623184e-07,2.3232173806194492e-11,4.2787116536216636e-10,-0.018004188337738824,2.121712015267386e-06,-1.9795876206573845e-05,-1.521885683445544e-08
1.03,0.001146039,3.026489592900245e-05,0.0002704172893997821,-9.91025325236507e-07,2.417639986381352e-07,-3.019701548256051e-08,-2.1199903590671904e-06,2.6665007888395012e-11,2.4840803101164374e-10,-0.02504678643316683,-4.7005959881484655e-05,-1.9260912553840004e-05,-2.1049552788689804e-08
1.04,0.001274426,3.166964813403803e-05,8.261254144210154e-06,-9.89218874789066e-07,1.496617107822781e-07,-3.95076033908455e-08,-4.0581102870228743e-07,2.8043441797929474e-11,2.470768889290383e-11,-0.02679013611171647,-1.266172365363969e-05,-4.100225450953633e-05,-2.2940523302679558e-08
1.05,0.001178701,3.042712368637242e-05,-0.0002538125450479199,-9.875913073730253e-07,1.8153044703285402e-07,-3.830367059715063e-08,3.376286776262001e-07,2.714925440716446e-11,-2.0137907248938188e-10,-0.02522538410042844,-3.6689556468842916e-06,-1.1163222027611507e-05,-2.1809943403136556e-08
1.06,0.001182018,2.6655122701978614e-05,-0.0004978837056902352,-9.866077947266388e-07,-1.624209702218145e-08,-3.827469030296858e-08,-1.440660879371432e-07,2.4070169536381234e-11,-4.120888788757947e-10,-0.02349769738154367,-2.296869527696217e-05,-1.4230460095451437e-05,-2.0325580129598243e-08
1.07,0.001036455,2.0562807307872358e-05,-0.0007133354556862342,-9.874811601212423e-07,-1.5453878635212763e-07,-3.5794014016784805e-08,4.4575180635691593e-07,1.8981119959228483e-11,-5.997725579217383e-10,-0.019263550918803052,-1.1785720490804764e-05,-5.823236439687202e-05,-1.6864278204740583e-08
1.08,-1.616393e-05,1.2666742751090383e-05,-0.0008414486851917747,-9.855200984492269e-07,6.42704759791092e-07,-6.556421736147513e-09,4.039543700707202e-06,1.2287249831680907e-11,-7.191214307723047e-10,-0.005466279825017232,7.731632527594855e-05,-1.0930243668832973e-05,-5.708806281088492e-09
1.09,-0.0007994027,4.177405183858628e-06,-0.0008378987209747328,-9.765277596112176e-07,1.1156497501948504e-06,2.5058740766825124e-08,2.721211521143111e-06,4.989143875702651e-12,-7.241973653659405e-10,0.005838137646139249,4.13035013547983e-05,9.465065082385471e-05,4.2486604305957745e-09
1.1,-0.0007342329,-3.833158065061106e-06,-0.0007606844406347092,-9.67122606043098e-07,6.665527781810877e-07,2.9540674857055423e-08,-6.507944965804088e-07,-1.9519283109738412e-12,-6.599357155344576e-10,0.008730218423399697,-4.60055467297253e-05,4.8652408718294284e-05,7.386495080475707e-09
1.11,-0.0006236973,-1.096598969551194e-05,-0.0006624942544410918,-9.628014446494905e-07,1.9988556678351292e-07,2.326291690962559e-08,-6.276545087669399e-07,-8.14931498590969e-12,-5.765456409003235e-10,0.010787133194982933,-4.281788130411921e-05,-3.248885656286773e-06,9.17773819104678e-09
1.12,-0.0006792756,-1.7002270826388843e-05,-0.000539211413739398,-9.621001178533816e-07,-2.7297200866390436e-08,2.1874217941002757e-08,7.860580693594022e-08,-1.3417288497099936e-11,-4.72447594532965e-10,0.013946900769212312,-2.0932761401928806e-05,-2.143073642322297e-05,1.1816316070353643e-08
1.1300000000000001,-0.0007134048,-2.165613849637082e-05,-0.0003877783769715413,-9.633673707935216e-07,-2.1411275013769987e-07,2.1944818969313893e-08,1.1211751020089232e-08,-1.7514736172020603e-11,-3.437151619542351e-10,0.016224609333359133,-1.4882898916931692e-05,1.3002656102543573e-05,1.382110895553924e-08
1.1400000000000001,-0.0007110386,-2.4697679278541816e-05,-0.00021844919991178467,-9.662670504803641e-07,-3.587531440056472e-07,2.1311569787845584e-08,-1.0312938053896698e-07,-2.023773792257724e-11,-1.9896764103318567e-10,0.01746190896843575,-9.801518698431466e-06,1.4390781428911083e-05,1.4953773572494097e-08
1.1500000000000001,-0.0007199552,-2.5996429347793958e-05,-4.026401798130265e-05,-9.701577447346802e-07,-4.027008959188155e-07,2.1058496595666343e-08,2.3525969712653273e-08,-2.1468506158124452e-11,-4.62429295220032e-11,0.018060804780814694,-3.9490204497053503e-07,-3.7046013203179107e-06,1.550413042354236e-08
1.16,-0.0007356296,-2.5496041954690154e-05,0.00014016632975550938,-9.740231084203622e-07,-3.5409048467705e-07,2.1618306827017096e-08,9.812745681577949e-08,-2.1155142406663135e-11,1.088310831179206e-10,0.017905974211722395,9.69891531707348e-06,8.144371310866787e-06,1.54076874560251e-08
1.17,-0.0007472233,-2.321228093697142e-05,0.00031511789043678936,-9.769635587481083e-07,-2.2104339351492676e-07,2.273496464102591e-08,1.2046142526860748e-07,-1.9306857220467903e-11,2.5964749580592324e-10,0.016945400659442483,1.730824410949548e-05,6.1702238826641745e-06,1.4633902726158155e-08
1.18,-0.0007569917,-1.9240418571057506e-05,0.0004766040914421355,-9.78175205640143e-07,-9.045422937689212e-09,2.4181903553763463e-08,1.5853869144963315e-07,-1.6000898511570132e-11,3.993384642569211e-10,0.015221635138536234,2.287938420712463e-05,1.5434142927228397e-05,1.3197806483660916e-08
1.19,-0.0004586847,-1.379167680604234e-05,0.0006037967899092368,-9.784622168163475e-07,-7.520829704253899e-08,1.7341351648857538e-08,-1.067756872705105e-06,-1.1405932950864821e-11,5.120395421331166e-10,0.009844592886542854,-5.448605307833661e-06,2.2597646700059295e-05,8.844518358121873e-09
1.2,0.0007697835,-7.4819510189770335e-06,0.000632099592848084,-9.84121908644434e-07,-1.1582385161143498e-06,-1.9073590495923058e-08,-4.793142548169321e-06,-6.006461722797724e-12,5.465363834514229e-10,-0.004968613517789034,-0.00010563600905056595,2.067988488823908e-06,-3.1764819427730276e-09
1.21,0.0008255907,-1.4974140507517961e-06,0.0005614544977225409,-9.95267052424899e-07,-9.391920525399471e-07,-3.28040683853362e-08,1.6151367189765672e-07,-8.097338753941261e-13,4.88495469609124e-10,-0.008055041859026507,2.3363544088467192e-05,-5.9264092037444784e-05,-6.773247924240344e-09
1.22,-0.0006126389,3.866457224841916e-06,0.000533131545355539,-9.960556883661413e-07,9.492360836808273e-07,9.37334124491701e-09,6.051238976711644e-06,3.826019622126654e-12,4.556757062435818e-10,0.003686178984743921,0.00018742049784823377,-3.2063604409404613e-05,2.1980754572441195e-09
1.23,-0.00106101,9.443629289927404e-06,0.0005838383499535717,-9.820464247496506e-07,1.7378023902480313e-06,4.0051580887049965e-08,1.7117871240472316e-06,8.574988523486669e-12,4.966622878925221e-10,0.005500491318401407,7.192818609635422e-05,9.094187259835423e-05,4.584907756830203e-09
1.24,-0.0008066686,1.5493607571007176e-05,0.0006167698115455938,-9.641478393407622e-07,1.758585936682684e-06,3.9270765202685756e-08,-9.535056582163026e-07,1.3734019925405775e-11,5.279072760460419e-10,0.0004015159056501693,7.332898615593914e-07,3.51034796898359e-05,7.053338605791438e-10
1.25,-0.0007754146,2.1625309285144472e-05,0.000605086921463442,-9.453536899712168e-07,2.0263520407626662e-06,3.7201044474018236e-08,9.819930076338844e-08,1.8993013761620582e-11,5.197419549174962e-10,-0.002519881622018459,2.67709321181437e-05,-2.6497253821916502e-05,-1.995600012363576e-09
1.26,-0.0008768204,2.7518515111342507e-05,0.000571144475579343,-9.23168637964958e-07,2.425194287986949e-06,4.1489519090998316e-08,5.866576190026937e-07,2.405986217048102e-11,4.913741497726019e-10,-0.0041084283181796934,3.845670956894795e-05,-4.082436010391724e-06,-3.4621933914355443e-09
1.27,-0.0009363976,3.299403828936472e-05,0.0005211000689324146,-8.97206699818346e-07,2.756422835514002e-06,4.594210192522906e-08,3.5667283042854814e-07,2.8775176419692253e-11,4.492705559564815e-10,-0.005919479889093259,3.124624330685076e-05,2.208845236961309e-05,-4.996121877686821e-09
1.28,-0.0009478217,3.787692926407204e-05,0.0004521594508301264,-8.683127838573236e-07,3.0071306793712943e-06,4.841474115113095e-08,1.4923259241376892e-07,3.2991127342512025e-11,3.9111086536340126e-10,-0.007893817979279552,2.2887051813393067e-05,8.290139696815087e-06,-6.674300888352724e-09
1.29,-0.0009530302,4.1974497602049275e-05,0.00036451667375848016,-8.371834263785124e-07,3.211359320950548e-06,4.9898448909740754e-08,1.356755700709056e-07,3.654286013860535e-11,3.167567206853584e-10,-0.009571155501910775,1.770638118417031e-05,-1.0209185652988381e-05,-8.136480252152558e-09
