,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,0.0005027259,-6.274057603053555e-05,-0.0015552797295320712,-6.969374688398168e-07,-4.74914681518941e-06,-2.978538542849273e-05,-0.00036067739058220775,-3.047324652462531e-10,-7.762659829747633e-07,0.01391392097397547,-5.0599397533903495e-05,0.009075052618615992,-7.977812312438732e-06
0.9400000000000001,0.00103295,-7.74594853200436e-05,-0.0013756776937173493,-7.471136271590152e-07,-5.30107621132915e-06,-3.305460725902206e-05,-0.0003040773277479229,-8.41279954937069e-09,-8.397957754452355e-07,0.02161054308042243,-5.936860621741369e-05,0.0025125337411831027,-4.640384859704347e-06
0.9500000000000001,0.002054784,-9.004284716098069e-05,-0.0011332115537522245,-8.033982387908423e-07,-5.985149717481997e-06,-3.613557640543837e-05,-0.00032765356437876395,-1.6981632585734967e-08,-8.67744505653792e-07,0.02627791155988231,-7.67833019746679e-05,-0.00681199102792122,-9.11072802198967e-07
0.96,0.003104046,-0.0001000292395735268,-0.000862056019716252,-8.673305023562014e-07,-6.824020903741339e-06,-3.988112293822046e-05,-0.00043347757397156216,-2.5641509804051092e-08,-8.579689327333542e-07,0.02736999985799988,-9.016309636979136e-05,-0.013985015837101088,2.834870239860913e-06
0.97,0.003180116,-0.00010729587411764142,-0.0005931325845561391,-9.398383890527729e-07,-7.651274651130982e-06,-4.485798232721759e-05,-0.0005562966533216424,-3.4021413476849916e-08,-8.124364691006895e-07,0.026255956048546025,-7.496573339538931e-05,-0.010597890873218618,6.174343558503639e-06
0.98,0.003688665,-0.00011194896201943378,-0.000341563091705046,-1.0200160447025437e-06,-8.377593542286922e-06,-5.0963859993580336e-05,-0.000665944849734993,-4.178927943520157e-08,-7.367933183233585e-07,0.023764618526666847,-7.065503320589223e-05,-0.011213774921696144,8.828250815890712e-06
0.99,0.005257923,-0.00011424936588636184,-0.00012742448798245566,-1.1077144363970705e-06,-9.202049920359963e-06,-5.834917696771553e-05,-0.0008264000835184295,-4.868182672447636e-08,-6.386911115694661e-07,0.01842287599626191,-9.420851433958322e-05,-0.020398557931365843,1.0637147242191489e-05
1.0,0.005803325,-0.00011472889579264066,1.9305956449578292e-05,-1.2043699956375354e-06,-1.0120922084563226e-05,-6.759357522396807e-05,-0.001018654042227717,-5.4519217889447844e-08,-5.275433998026327e-07,0.010802074766026338,-8.943577111169415e-05,-0.018027487788387288,1.1413968378051772e-05
1.01,0.005953029,-0.00011412684051142624,8.844429697983039e-05,-1.3098177409684872e-06,-1.094646856297858e-05,-7.857938405748657e-05,-0.0011689259643248163,-5.9225323662627584e-08,-4.1422422557244423e-07,0.003125965046442032,-7.620980323731069e-05,-0.01215720646259849,1.106828187325035e-05
1.02,0.00628094,-0.00011320618120802345,8.383471727175998e-05,-1.42297946111248e-06,-1.1676859276898084e-05,-9.081741812962422e-05,-0.0012729645075574745,-6.283300044968543e-08,-3.0958289144169703e-07,-0.003955574889839162,-7.075760022305644e-05,-0.008734800171945478,9.706424874111986e-06
1.03,0.0075605,-0.00011268666640215171,8.004260629269543e-06,-1.5436575002182752e-06,-1.2496153374494835e-05,-0.00010408079909917178,-0.001388291749482203,-6.547734602409495e-08,-2.2279865813571743e-07,-0.011413361687554397,-9.357926136298322e-05,-0.014063690196542696,7.534113339245432e-06
1.04,0.009187261,-0.00011331911428986585,-0.00014898783018724634,-1.6738522509578754e-06,-1.3597513304567395e-05,-0.00011879018199058835,-0.0015647401921436014,-6.737374546862141e-08,-1.611633344703125e-07,-0.020214814385246846,-0.0001264596737684462,-0.020915219747396886,4.686838184904217e-06
1.05,0.009453745,-0.0001159680700719117,-0.0003944651145384399,-1.8161308255409387e-06,-1.4853742684412916e-05,-0.0001353629552616499,-0.0017383774117567924,-6.880674561758206e-08,-1.311609903782144e-07,-0.02848148307848769,-0.00012452252958147086,-0.014036635301453602,1.219259007318417e-06
1.06,0.008002893,-0.00012142634113526497,-0.0007034356692142046,-1.9701420374471516e-06,-1.5873802319676037e-05,-0.00015308577318470023,-0.0017721762547221569,-7.012134350769177e-08,-1.38222187855474e-07,-0.03223370430854158,-8.008555573696396e-05,0.006431353028174854,-2.667348150768963e-06
1.07,0.006155025,-0.00013005199852186158,-0.001016803687136725,-2.132050863236205e-06,-1.6426698058172252e-05,-0.00017014554391750117,-0.0016080489198889182,-7.170167187475828e-08,-1.8415700957646675e-07,-0.029309000836598757,-3.163236347138165e-05,0.025504305376026368,-6.442132471766145e-06
1.08,0.005074016,-0.00014156353088099096,-0.0012715897157359712,-2.2974897630268394e-06,-1.6623308770808573e-05,-0.00018481534355719,-0.0013136474821277052,-7.391921664157754e-08,-2.642750434857111e-07,-0.02097752956262568,-8.558366822244978e-06,0.032881734976229676,-9.385976711544534e-06
1.09,0.005854124,-0.0001551598088973948,-0.0014318260413263867,-2.464625992379505e-06,-1.6850817309819598e-05,-0.00019650721053847728,-0.0010433195404694023,-7.706366607848119e-08,-3.671403783506891e-07,-0.011256543301928911,-3.681753275135147e-05,0.02147644139359666,-1.0935558296471746e-05
1.1,0.007930881,-0.0001699076937958769,-0.001506264399042901,-2.6359759416174075e-06,-1.7517421870699322e-05,-0.00020623393350151632,-0.0009366345236675961,-8.12885007404995e-08,-4.779149973370976e-07,-0.004364206529183935,-9.544021439135408e-05,0.0006363917049927656,-1.099100170734606e-05
1.11,0.0088022,-0.00018511547576141677,-0.0015288441022788795,-2.8162858261138366e-06,-1.8575499645457896e-05,-0.00021567537264375336,-0.0009612170457992695,-8.660284132203169e-08,-5.832261431919734e-07,-0.0003852102652532677,-0.000115014680340364,-0.005296844313194968,-9.933545672903131e-06
1.12,0.007287438,-0.00020035109716809516,-0.0015095212449381156,-3.006995990996809e-06,-1.9484753859217003e-05,-0.00022526639156796336,-0.0009300225101624663,-9.290539073439306e-08,-6.744443231740794e-07,0.004904797513363597,-6.64885447549668e-05,0.010851965942590826,-8.225128384750906e-06
1.1300000000000001,0.004500918,-0.00021505370405386264,-0.0014140368046170442,-3.2038080287243123e-06,-1.9743129374384138e-05,-0.00023360663363866066,-0.0006994199955667816,-1.0002595133942429e-07,-7.459571960793546e-07,0.015172864998614179,1.4207973523597262e-05,0.03422673652484459,-5.971970454136716e-06
1.1400000000000001,0.002976927,-0.0002282085158494298,-0.0011935188560902722,-3.3997760694102138e-06,-1.9378392072942e-05,-0.00023876987983285756,-0.0003224392844705617,-1.077369368205276e-07,-7.911265327291578e-07,0.02920162719321924,5.809238795961846e-05,0.040718962185498704,-2.8960786781069515e-06
1.1500000000000001,0.00306898,-0.00023844889894830378,-0.0008328723822279631,-3.590645969577444e-06,-1.8794986991021603e-05,-0.00024013037864983427,3.4068844318797345e-05,-1.157278009623846e-07,-8.002628564982806e-07,0.04240837594299997,5.89351217374634e-05,0.030837574702136612,1.2447359264243908e-06
1.16,0.003668319,-0.0002444836035905593,-0.00035883416189587896,-3.7757921595309795e-06,-1.8247015178396893e-05,-0.00023847190068572557,0.0002766017838671977,-1.2358650596154903e-07,-7.631221807493503e-07,0.051608601196125176,5.16124214718916e-05,0.01809001120214434,6.300590947968285e-06
1.17,0.003917816,-0.0002453953902624103,0.00018441659262639323,-3.955590909611102e-06,-1.7700651256168602e-05,-0.00023492750586897384,0.00042031450616253254,-1.308121127083199e-07,-6.72865422833463e-07,0.05636065547074737,5.8489464373229216e-05,0.010945872530138165,1.1768758888625199e-05
1.18,0.00458699,-0.0002407090161873391,0.0007532112359534384,-4.129689646591056e-06,-1.7120678754240535e-05,-0.00023034031345663887,0.00048177879946464665,-1.3686249785151838e-07,-5.284099812880777e-07,0.056571995618206646,5.7739048793317704e-05,0.0017629882931545424,1.7039043971317632e-05
1.19,0.005483168,-0.00023040745330708907,0.0012991385947581243,-4.298086825955198e-06,-1.656634222098242e-05,-0.0002255927500297175,0.00045297224831875954,-1.4121566383674198e-07,-3.3473595357799557e-07,0.05177623599138027,5.333932111101225e-05,-0.007085184999710973,2.1516619328571895e-05
1.2,0.004219174,-0.00021494625253997495,0.0017815847125939792,-4.460173133842256e-06,-1.5760301548328196e-05,-0.00022120092392674393,0.000445760302268939,-1.4342802556078752e-07,-1.0247675310242474e-07,0.04480773741111348,0.00010758292982278317,0.005205969397766087,2.4693166017995686e-05
1.21,0.002829639,-0.00019499917429983602,0.0021978488839725836,-4.611491999672512e-06,-1.4419947588877504e-05,-0.0002162882127565784,0.0005541268786112805,-1.431833989920536e-07,1.5415563124372265e-07,0.0385922647896116,0.00015942326274440144,0.016050845078515806,2.640586862242818e-05
1.22,0.002207381,-0.0001711924044467691,0.0025535421514518036,-4.747258526581461e-06,-1.2693032207007708e-05,-0.00020991407172715333,0.0007232122746236447,-1.4030981722386902e-07,4.2123070460390864e-07,0.032411253660487034,0.00018460716282077405,0.017682679017603564,2.6818358290206328e-05
1.23,0.001868739,-0.00014415265112369826,0.0028425904871328335,-4.864697827825804e-06,-1.0772980999848205e-05,-0.0002018229157292115,0.0008925658735617723,-1.34763818028993e-07,6.868617370447593e-07,0.025195741056489036,0.00019828616022640744,0.016192244961265572,2.6143355966169745e-05
1.24,0.004044605,-0.00011462617635472483,0.003044096463168089,-4.963451361849462e-06,-9.07387375572943e-06,-0.00019249898477319895,0.0009334814749216152,-1.2661152905152378e-07,9.408460007924576e-07,0.01401896349086367,0.00014112756045556868,-0.00704338726411898,2.4484806326763894e-05
1.25,0.00657298,-8.374973195321745e-05,0.003102109244740839,-5.048218279785496e-06,-7.988615803265496e-06,-0.00018388965413919815,0.0007534901676355791,-1.1602048984195159e-07,1.172640415001846e-06,-0.0034026727295524166,7.606589458805657e-05,-0.028010178898965198,2.1644286307636885e-05
1.26,0.007301309,-5.324164411926397e-05,0.0029661688010240673,-5.124604306792874e-06,-7.3168745111440606e-06,-0.00017775985791306144,0.0004724039484241835,-1.0327916050259484e-07,1.368426137795614e-06,-0.023805617417837592,5.8184099668647654e-05,-0.028079885789597248,1.7232373215191418e-05
1.27,0.006651782,-2.5095141120293e-05,0.002633010328254402,-5.194625879282235e-06,-6.665538596668933e-06,-0.0001742186467528971,0.00025642098037495655,-8.882925505387918e-08,1.5115344940881467e-06,-0.04214240465343061,7.131506507100302e-05,-0.015565829936738782,1.1127302869612138e-05
1.28,0.003468136,-1.098151284181946e-06,0.0021481016618519885,-5.256509614877219e-06,-5.5921840219053105e-06,-0.0001718672062432558,0.0002669272301451711,-7.327708315388918e-08,1.5865615952477613e-06,-0.05311101270917083,0.00014167595900608024,0.016336314492111068,3.726687676639765e-06
1.29,0.0006181921,1.7668790392462737e-05,0.0016031271591593111,-5.304466687759771e-06,-3.917339124676995e-06,-0.00016799937432026408,0.0005420846135056624,-5.735497374279899e-08,1.5849312396721196e-06,-0.0543984549485244,0.00019109898268397998,0.03761170421887988,-4.009883245854746e-06
1.3,-0.001290651,3.1057431852853754e-05,0.0010845468277751464,-5.333794802118994e-06,-1.923368896819551e-06,-0.00016056484564835394,0.0009564558083164904,-4.182720086629696e-08,1.5091902351948721e-06,-0.048374198899032265,0.00020639980891717057,0.04469380462224708,-1.0913891535996377e-05
1.31,-0.0005752239,3.962620753010524e-05,0.0006428362092699416,-5.343650548540962e-06,-1.4403688236185378e-07,-0.00014909156266323205,0.0013069979511983298,-2.7375750129855302e-08,1.3724733162759944e-06,-0.04017271754048831,0.00014923383357020822,0.02593306139398351,-1.610220088037456e-05
1.32,0.002057796,4.414744408868665e-05,0.00026913233987187093,-5.339376545262711e-06,8.272728783780246e-07,-0.00013529519465129938,0.0013989360377638337,-1.451794310912552e-08,1.193728962944062e-06,-0.0355126895547859,4.6330138678088786e-05,-0.006358601792857589,-1.934619165035704e-05
1.33,0.004011882,4.507829535359204e-05,-8.289755599300451e-05,-5.3301195373293e-06,8.983578855730887e-07,-0.00012197055706567674,0.001233956464487689,-3.58213232762026e-09,9.905505319404189e-07,-0.0354711650962683,-3.0213814431832593e-05,-0.025814184756100932,-2.1102465706302747e-05
1.34,0.004106473,4.2453479882756276e-05,-0.0004436452815706292,-5.323036783688913e-06,4.85788996110861e-07,-0.0001108995513338248,0.0009825130091946032,5.249848471638343e-09,7.743320691830974e-07,-0.036460438740614366,-5.120744280635208e-05,-0.0244407397907374,-2.205852954845571e-05
1.35,0.002389154,3.6213038391633894e-05,-0.0008002865033870921,-5.320274721563214e-06,1.1484307896254848e-07,-0.00010199249734390637,0.0008275849865307158,1.187960209164402e-08,5.507080918201356e-07,-0.033949796070294525,-2.260284136808841e-05,-0.007212854072765434,-2.2604148285969518e-05
1.36,-9.163299e-05,2.662858224816275e-05,-0.001102366002022613,-5.3194872817951865e-06,1.2058851866404505e-07,-9.372091404375654e-05,0.0008602710432347244,1.625321041557265e-08,3.2395193020913704e-07,-0.02537708225387645,2.3670738602131545e-05,0.012882215582666544,-2.262809205480451e-05
1.37,-0.00255062,1.4556528486844098e-05,-0.001288180316168399,-5.3163606889452e-06,5.778090068114936e-07,-8.42061607502396e-05,0.0010678817588428858,1.837258812029863e-08,1.0145532388935254e-07,-0.010907999384463324,6.734325294235899e-05,0.027903835798007905,-2.1663587946478744e-05
1.3800000000000001,-0.003547731,1.4154481634577905e-06,-0.001311184986460305,-5.307119338764087e-06,1.278738035963569e-06,-7.215936786069234e-05,0.0013384927856276842,1.8337999441286866e-08,-1.0430474147157305e-07,0.006387235025505743,7.263743045156975e-05,0.0261514043716944,-1.921183545149869e-05
1.3900000000000001,-0.002080712,-1.1111200154673842e-05,-0.0011701562869895076,-5.291620786802815e-06,1.7291389486357011e-06,-5.787957468842213e-05,0.001478609099208884,1.6396347672414638e-08,-2.772098502578881e-07,0.020811027056074835,1.8620189770648422e-05,0.0027501772656380397,-1.5112602933219316e-05
1.4000000000000001,-0.003333789,-2.1581259050616447e-05,-0.0009047095241523538,-5.272988114263614e-06,2.0445462009067335e-06,-4.286284911314931e-05,0.0015335131689511396,1.2953779195466675e-08,-4.023641182609452e-07,0.03228716419517228,4.5954655552417e-05,0.008019027159783011,-9.75612746542908e-06
1.41,-0.004555781,-2.8825763913425012e-05,-0.0005255732951511784,-5.249746252678017e-06,2.6546054557660794e-06,-2.7058932931167585e-05,0.001633710150659864,8.542027264973214e-09,-4.6981840184086044e-07,0.043423093987394176,7.640788993533779e-05,0.011857437195275553,-3.6367748856871545e-06
1.42,-0.003188199,-3.1762143890651535e-05,-4.988642340761907e-05,-5.219969517750858e-06,3.2417917169405967e-06,-1.0474592431765246e-05,0.0016508076752160636,3.769934597182245e-09,-4.737867699306323e-07,0.05052248293826424,4.171046015772652e-05,-0.007601385973483636,2.870001293328875e-06
1.43,-0.001739242,-2.970592011747892e-05,0.00046128018814410555,-5.185981536132624e-06,3.506906138459373e-06,5.37776276222296e-06,0.001493985296724159,-7.169802412785691e-10,-4.130385828124982e-07,0.05056166232638833,1.2532534984616497e-05,-0.023000107754143524,9.186633473727489e-06
1.44,-0.0022032,-2.2628974376562963e-05,0.0009470727449043403,-5.14985618277838e-06,3.7639193752168398e-06,1.9260494177811684e-05,0.0012917672124358117,-4.2928246520693084e-09,-2.931989853406533e-07,0.04630635221166898,3.9748547595763045e-05,-0.017522927287322666,1.4576284607614583e-05
1.45,-0.003692709,-1.0924929200995884e-05,0.00138600539107171,-5.109346358552841e-06,4.426575289788586e-06,3.154713327471817e-05,0.0011886174632098285,-6.422966782988872e-09,-1.2622415705370188e-07,0.04162412230581298,9.266319831480879e-05,-0.0035563876686512995,1.8575194485655337e-05
1.46,-0.004252205,4.938656576557028e-06,0.001778815271585916,-5.060009235305253e-06,5.480078596172491e-06,4.331267796600514e-05,0.0011696662970293256,-6.707436049016561e-09,7.347024483988171e-08,0.03673625087339805,0.00011714456152354599,-0.0002988337392866658,2.1142200392188996e-05
1.47,-0.003494398,2.4454399142645442e-05,0.0021118904816547174,-4.99954464284994e-06,6.590813688135584e-06,5.484041083761102e-05,0.0011215309157182384,-4.889500517144106e-09,2.921834601245402e-07,0.029226995383869553,0.00010423369919711906,-0.008905456359385232,2.2384859510301885e-05
1.48,-0.001940637,4.6855077255860215e-05,0.0023484812453993353,-4.928984557698708e-06,7.463831239426438e-06,6.537388554736085e-05,0.0009633224914307948,-8.444349084527609e-10,5.16659733630949e-07,0.017281641104796547,7.00437878255987e-05,-0.02209554061882145,2.2273442402692925e-05
1.49,-0.002131517,7.096102103514525e-05,0.002450047004594934,-4.850642515531395e-06,8.223649497390946e-06,7.399847635530585e-05,0.0007703631890376073,5.414256593589484e-09,7.324615824466989e-07,0.0030757645662391345,8.140720985774091e-05,-0.01658756059502583,2.0633201890928912e-05
1.5,-0.001612094,9.537798276475349e-05,0.0024093693551784706,-4.764514958084061e-06,8.98100225146417e-06,8.0846495476501e-05,0.0005970709244376426,1.3723482386097984e-08,9.240825823568426e-07,-0.01131147357340734,6.915925359480407e-05,-0.017928877010094803,1.744363664409843e-05
1.51,-0.001600847,0.0001186649657337756,0.0022252965566307292,-4.671290902015878e-06,9.658496789458068e-06,8.598655815998821e-05,0.0004371231003519831,2.3764591411566824e-08,1.0766949460993441e-06,-0.025270955769883495,6.565126754675549e-05,-0.014144276291862655,1.2874396205461952e-05
1.52,-0.003723427,0.00013946321011407137,0.0019181449733405105,-4.570599640977652e-06,1.0560081447132615e-05,9.00347403805873e-05,0.00040851632230482214,3.508469019817524e-08,1.1779894541478734e-06,-0.03502374546837102,0.00011359246348830593,0.007520452354622771,7.252272525860038e-06
1.53,-0.006319322,0.0001568200054026397,0.00154903050221336,-4.458435377420891e-06,1.195834603682159e-05,9.486418507401166e-05,0.0005916863823662271,4.712684224964378e-08,1.2203767251134725e-06,-0.037540420919780174,0.000164571421351907,0.028135874159902232,1.2297005834487415e-06
1.54,-0.006143165,0.00017045574290522125,0.0011804228772767289,-4.331109374311631e-06,1.3456608393872178e-05,0.00010203228229525307,0.0008276286053209762,5.9294325548424143e-08,1.2041722179078283e-06,-0.03610533873909549,0.00013404585252518864,0.019241254264449396,-4.339613828728244e-06
