,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-3.778534395855172e-05,7.67634301321585e-07,3.5182992673518467e-06,1.0255362425835048e-07,7.606085157402165e-08,1.6831612796341495e-09,2.8245650967281913e-09,5.692654732011292e-13,2.9051000343628523e-12,7.841414630051841e-05,1.524957979560297e-07,-9.193113141401255e-07,6.824049706815088e-11
1.8,-3.8064070397783875e-05,8.504864026511077e-07,4.738647414494222e-06,1.0411591099565549e-07,8.027682326808024e-08,1.7169808877594058e-09,1.542429991850816e-09,6.382906242628516e-13,3.972937387341385e-12,4.382124287697916e-05,2.542789137984034e-07,2.4099031619059504e-07,3.869166578225175e-11
1.82,-3.834793769049226e-05,9.502009381493096e-07,5.221211471189097e-06,1.0577271790399772e-07,8.546156430077998e-08,1.7556733261982716e-09,2.3935785418802246e-09,7.222122150530107e-13,4.409812962427106e-12,3.6488958213733966e-06,2.76499520025775e-07,-1.4580257421230856e-08,4.222687804586141e-12
1.84,-3.86252885082425e-05,1.052247887435489e-06,4.8938811822926266e-06,1.0753298164572154e-07,9.069568741946817e-08,1.7972685607429568e-09,1.9844980630596757e-09,8.085869752704834e-13,4.151287089771116e-12,-3.740347723395012e-05,2.445068148558636e-07,-9.250757839680585e-08,-3.101264346853587e-11
1.86,-3.890541893228609e-05,1.1405885327133286e-06,3.7994828721820984e-06,1.0939167738409108e-07,9.519950907387322e-08,1.8340421413106108e-09,1.5525117529786226e-09,8.836118180373467e-13,3.2304048917884767e-12,-7.224093732143551e-05,1.947720343606135e-07,1.8322683849894767e-08,-6.12493555045385e-11
1.8800000000000001,-3.9193164910306875e-05,1.201087688143162e-06,2.116030544869303e-06,1.1132901471133381e-07,9.833490354990023e-08,1.8629855465815895e-09,1.2744919215662112e-09,9.350423872551479e-13,1.7962075685314968e-12,-9.43655800731655e-05,1.1333625264973784e-07,-1.5721949527618107e-08,-8.071429738536061e-11
1.9000000000000001,-3.947013991394093e-05,1.2249341893447369e-06,1.3682257744747073e-07,1.1331239114269561e-07,9.965428769715818e-08,1.8817989432646913e-09,7.090154667613137e-10,9.551420650006127e-13,9.868356150043642e-14,-0.00010029926547352475,1.2530033505556148e-08,-1.2551106062384972e-07,-8.628721813546887e-11
1.92,-3.9767600332323675e-05,1.208837691384978e-06,-1.7989158209857624e-06,1.153040472608476e-07,9.901432691190411e-08,1.889131220780091e-09,7.634788375075557e-11,9.408910905734633e-13,-1.571432995798832e-12,-8.872774841301649e-05,-8.075104276661924e-08,-3.40832877618666e-08,-7.682500418932744e-11
1.94,-4.005096417593301e-05,1.1566789902989508e-06,-3.3439013848552096e-06,1.1726502410009234e-07,9.661502774829323e-08,1.8855011599018823e-09,-4.52485257993922e-10,8.954260412171652e-13,-2.9146982401927135e-12,-6.15783544359386e-05,-1.5486480043350659e-07,-1.8134378264834873e-08,-5.387960914638388e-11
1.96,-4.0338107433201406e-05,1.0792173366008131e-06,-4.2200229331997155e-06,1.191640567915859e-07,9.300717634916696e-08,1.8739472956896947e-09,-6.860206686917586e-10,8.278321509087936e-13,-3.68949240962213e-12,-2.36168099680101e-05,-1.9625539890487462e-07,1.3939821696989018e-08,-2.147986913001305e-11
1.98,-4.0627207760206956e-05,9.920814953329107e-07,-4.279215003564931e-06,1.2098449563403787e-07,8.896967442743755e-08,1.859400299114079e-09,-6.788590239456648e-10,7.514518679875198e-13,-3.764717558567842e-12,1.827649070646934e-05,-1.9674410197507378e-07,1.553812997050815e-10,1.450523718425494e-11
2.0,-4.091113177957438e-05,9.121619974219547e-07,-3.519177233696281e-06,1.227260625889731e-07,8.531887383536607e-08,1.8466178251824615e-09,-5.296806596228736e-10,6.807943241701669e-13,-3.1341062413621924e-12,5.6581134306669064e-05,-1.5912567106942657e-07,-1.8767176140010392e-08,4.76208121014668e-11
2.02,-4.120945727950761e-05,8.547155681536133e-07,-2.0797057104734782e-06,1.244044061422677e-07,8.280690178009288e-08,1.840017109909036e-09,-1.0523213532438845e-10,6.29045926140567e-13,-1.914033704576331e-12,8.476099867536938e-05,-8.537873151450315e-08,5.878048420614591e-08,7.218657055336166e-11
2.04,-4.149766416163316e-05,8.307711138727496e-07,-2.1228457004850047e-07,1.2604771076984196e-07,8.196148983609148e-08,1.8430691940896172e-09,4.477260723639378e-10,6.058244387890825e-13,-3.178741083785123e-13,9.80758828958722e-05,6.409008239318271e-09,1.2591775376652697e-08,8.4094847586496e-11
2.06,-4.179080626309588e-05,8.454713341461052e-07,1.767102514661674e-06,1.2769134554660453e-07,8.301685116219896e-08,1.857361333974083e-09,1.025608544547295e-09,6.157275085827676e-13,1.3841388468635653e-12,9.439162416284493e-05,1.032112686725822e-07,1.6652295640415824e-08,8.142326995084128e-11
2.08,-4.2086486882550996e-05,8.987429578444923e-07,3.4691495495118027e-06,1.2937754905399003e-07,8.545587454324846e-08,1.8769396060479383e-09,-2.968099648438402e-09,6.589128723153369e-13,2.859616810609418e-12,6.931974944915e-05,-1.7718728387820662e-07,4.649463046053597e-06,6.190343170726536e-11
2.1,-2.34660461400463e-06,9.563017296562054e-07,8.64351859521338e-07,1.3068863814943874e-07,4.4777502820169574e-08,5.860181570011673e-10,-7.370687002192508e-08,7.087368249649439e-13,9.081438086485454e-13,-0.00032681452946559575,-2.0716633862149125e-06,-1.2661153046606394e-05,-2.6506613146219737e-10
2.12,-4.267712485655837e-05,9.293336625108367e-07,-2.0838836746039878e-06,1.3197114260562e-07,8.597043874179637e-08,1.6468375541873904e-09,7.97578489381712e-08,6.866381837007089e-13,-1.88629318275381e-12,5.660416415232082e-05,2.155887630032351e-06,1.3204788029932179e-05,2.9951545845516354e-11
2.14,-1.5204545696278375e-06,8.789063314231227e-07,-4.3250133116363375e-06,1.3326109454836142e-07,4.018597909887053e-08,5.106672546151995e-10,-6.030087559957402e-08,6.434805910186884e-13,-3.5649160283479528e-12,-0.0002930926132565304,-2.0008812776186105e-06,-1.7238147304476315e-05,-2.4145991758100394e-10
2.16,-4.328381647507631e-05,7.593627823490042e-07,-6.041129465729117e-06,1.3442173661780342e-07,7.82381204960011e-08,1.6575176684722008e-09,6.792252148320899e-08,5.411513389409037e-13,-5.339571296830714e-12,0.0001412901516246624,1.7036077184662962e-06,1.1756800926913727e-05,1.0631391244626927e-10
2.18,-4.358131943845334e-05,6.757468972213462e-07,-2.4620355719236986e-06,1.3598046699973517e-07,7.597706527575027e-08,1.875512019668674e-09,-1.2270527831984663e-09,4.656187648336992e-13,-2.306500563417113e-12,0.0001904284299633796,-2.070540977431104e-08,1.3982463355502272e-06,1.6245472011393165e-10
2.2,-4.3884147616948506e-05,6.680471313391098e-07,1.4733246097050132e-06,1.3749888035320048e-07,7.620118662811393e-08,1.8861994686959397e-09,6.531968891679108e-10,4.550871295456456e-13,1.0692372815876097e-12,0.00019715806657267675,8.445028260213334e-08,3.4503054635619994e-08,1.6974710696518963e-10
2.22,-4.418297656598078e-05,7.342922643428316e-07,5.181605871585834e-06,1.3905557560938893e-07,7.980949961269888e-08,1.913888096836907e-09,1.382888764679796e-09,5.081971453169129e-13,4.270274580738614e-12,0.0001696859069259342,2.9368562246532854e-07,5.110008474288664e-07,1.4690034979325622e-10
2.24,-4.4484897117931174e-05,8.671870545534959e-07,8.072861403771658e-06,1.4071654073252783e-07,8.677401623884814e-08,1.9624342502635918e-09,3.0401681492004105e-09,6.190194592601156e-13,6.784868245145438e-12,0.00011438616785014763,4.1627876539530656e-07,-8.583758783923872e-10,1.0014166622655448e-10
2.2600000000000002,-4.478824292719014e-05,1.0462029115074597e-06,9.65052894710229e-06,1.425380822017733e-07,9.588590226984163e-08,2.025898554467948e-09,3.35350329106671e-09,7.70198777515444e-13,8.182425964382153e-12,3.9025554646967975e-05,4.824748378814167e-07,-4.713201249684879e-08,3.5842612201953547e-11
2.2800000000000002,-4.509105692402054e-05,1.2418959662531721e-06,9.631840427792187e-06,1.4455174733789086e-07,1.057235655373919e-07,2.0940921980206697e-09,3.3528480305664195e-09,9.3660107119084e-13,8.212495462280717e-12,-4.3030070118735836e-05,4.849790473237126e-07,3.425411913334918e-08,-3.4725243358357666e-11
2.3000000000000003,-4.539037514048711e-05,1.421366708744014e-06,8.021507285811371e-06,1.4675711426139922e-07,1.1470663033330477e-07,2.158594809267556e-09,3.0005871129774337e-09,1.0899602334119002e-12,6.870571625784645e-12,-0.00011708665293170475,4.001581553381194e-07,-5.140023789648523e-08,-9.876021740726764e-11
2.32,-4.569498311790991e-05,1.5549505783073984e-06,5.099063622467178e-06,1.4912313647003343e-07,1.2137108814592523e-07,2.2105656611120933e-09,2.1337376484104403e-09,1.2046324682870217e-12,4.389654444043556e-12,-0.00017043379906727253,2.5425901552700476e-07,-4.737054240258273e-08,-1.4532764988857053e-10
2.34,-4.6000725628513656e-05,1.6210664908514841e-06,1.3891693270638917e-06,1.5159128747191825e-07,1.2468919713035764e-07,2.2431984517853968e-09,1.0760337693877053e-09,1.261779276143569e-12,1.2152039248844118e-12,-0.0001937944455087722,7.184446131590361e-08,-5.0888565177885955e-08,-1.6633656837464954e-10
2.36,-4.630863084299361e-05,1.6102094276195191e-06,-2.458584378680819e-06,1.5408708812682756e-07,1.23537479189316e-07,2.244976708882927e-09,-6.237298176932966e-09,1.2528647815853261e-12,-2.0938962924037368e-12,-0.00018968692993373204,-6.144665107169021e-07,6.330594982010304e-06,-1.6156171445113578e-10
2.38,3.739346910701602e-06,1.4957727050305882e-06,-1.0508219479102546e-05,1.5597013190314977e-07,6.163051212386607e-08,5.473220418590317e-10,-1.0651516671615988e-07,1.1579913911412955e-12,-8.68957609915364e-12,-0.0006160880997709134,-3.7431770419498476e-06,-3.867007010421217e-06,-5.100150352512323e-10
2.4,-4.692774559984305e-05,1.1989372013517959e-06,-1.6948261439730292e-05,1.575902668806789e-07,1.0252729437412545e-07,1.8282957980450044e-09,1.0471369743110166e-07,9.061483183787776e-13,-1.463044753722219e-11,9.452762718586874e-07,1.7825563268923541e-06,9.7724197677348e-06,-2.4781000786259884e-11
2.42,4.663617057233653e-06,8.421885034994091e-07,-2.00152364426962e-05,1.589416545434766e-07,3.061222347503879e-08,3.396168596020895e-10,-7.985594422664199e-08,6.002736049064615e-13,-1.7028407004239126e-11,-0.00030938235510696675,-3.1175024650455544e-06,-2.7674758438561347e-05,-2.555870195273485e-10
2.44,-4.755507154058969e-05,4.1883204198592644e-07,-1.9921667344651878e-05,1.5984877879890478e-07,6.512210598191052e-08,1.6747917468264785e-09,9.140052681139471e-08,2.36011900157157e-13,-1.7389918005810878e-11,0.0003552884782584579,2.0541314064864724e-06,5.994085560284447e-06,2.804980108783976e-10
2.46,-4.78639623807706e-05,1.043331326819474e-07,-1.113146449472168e-05,1.610172740444848e-07,5.170572182916049e-08,1.8688270015998086e-09,4.608292976785058e-09,-4.099492896733495e-14,-9.939831022658772e-12,0.0005017437726362306,-5.045556542151791e-07,-2.6524507417862765e-06,4.2730871583813167e-10
2.48,-4.8173172308408665e-05,-1.3433214888522698e-08,-4.87343217573614e-07,1.6197715876549426e-07,4.6475434436841576e-08,1.8378239985957836e-09,6.349882897812345e-09,-1.5006513932782967e-13,-8.234761769599781e-13,0.0005508142345203459,1.0612615284095604e-07,-1.0715118070820978e-06,4.718400253921497e-10
2.5,-4.848393512833816e-05,8.537258459313832e-08,1.0226116112376033e-05,1.6294343718001579e-07,5.159627366890459e-08,1.880256418690002e-09,7.467363341240692e-10,-7.313277691139927e-14,8.407604440434336e-12,0.0005024424939210354,6.848188565632943e-07,2.9463664267625713e-06,4.334039836522751e-10
2.52,-4.879822209196101e-05,3.830119454101883e-07,1.915553872164499e-05,1.641195087239227e-07,6.735913164096059e-08,1.9812217359959874e-09,6.781196544945206e-09,1.7562649210287565e-13,1.6148538254824125e-11,0.0003757159146072555,9.035630074400542e-07,-1.0202560864967081e-06,3.2789673654337024e-10
2.54,-4.9120968418614374e-05,8.286698898676329e-07,2.4800793977857652e-05,1.6567769983925404e-07,8.95534343196936e-08,2.11667563610804e-09,7.469393732078457e-09,5.533967365100603e-13,2.110973992437225e-11,0.00018011973503789688,1.272045825740308e-06,5.839034172874081e-07,1.6061655266081498e-10
2.56,-4.943081652116672e-05,1.345898080247702e-06,2.623063180484214e-05,1.6772107206081966e-07,1.1535437008168669e-07,2.2797452492287565e-09,8.790076839882034e-09,9.950392709078096e-13,2.246375100305341e-11,-4.2530575348486004e-05,1.2909969134763943e-06,-2.983113326691613e-07,-3.015561612796813e-11
2.58,-4.9745380027252436e-05,1.8476795190882499e-06,2.320464178070803e-05,1.7027768345641542e-07,1.4004759893902828e-07,2.440027695209684e-09,7.288178662553191e-09,1.4259313590738312e-12,1.99857740563727e-11,-0.00025746771870643274,1.140355087709947e-06,1.9351871332202704e-08,-2.156060996535125e-10
2.6,-5.006606292168294e-05,2.249737364676951e-06,1.6278763973482443e-05,1.732852699119299e-07,1.5971807643699508e-07,2.5716248201775004e-09,5.918599968387129e-09,1.7733566142064485e-12,1.4131304730425313e-11,-0.0004263620749927192,8.065817312839178e-07,-7.304990533527349e-08,-3.626226570559178e-10
2.62,-5.038420020728866e-05,2.4843388521307666e-06,6.65248059532299e-06,1.766105389630209e-07,1.7105543119520819e-07,2.6582581741343324e-09,2.9185434816589657e-09,1.9784439259892026e-12,5.914130466257681e-12,-0.0005204696658729923,3.093930321797049e-07,-2.560548046233154e-07,-4.4573460326079983e-10
2.64,-5.069833826343151e-05,2.5120227975706074e-06,-3.973403654037476e-06,1.800631016213001e-07,1.721419093674572e-07,2.683863870398617e-09,-5.65136092607791e-10,2.0063250724036157e-12,-3.21324033481042e-12,-0.0005237409457047778,-2.0985199186837004e-07,-8.070132579722695e-08,-4.5117751801746666e-10
2.66,-5.10083920001229e-05,2.3316683222787866e-06,-1.37409797816515e-05,1.8343456927620484e-07,1.6307995839050067e-07,2.6470899458514628e-09,-3.088467108270376e-09,1.8549817060332627e-12,-1.1654944816643189e-11,-0.0004359682206415915,-6.777692821133057e-07,-1.3345605399972017e-07,-3.782699803142977e-10
2.68,-5.133632172524678e-05,1.978521645541253e-06,-2.096308918244244e-05,1.8653629344628088e-07,1.4567080072033002e-07,2.5601487193226782e-09,-5.3035765876953e-09,1.5537343856723943e-12,-1.7952468604388807e-11,-0.00027348278786424473,-1.031278180732868e-06,-1.1693072933147922e-07,-2.4038536610190814e-10
2.7,-5.165178576704487e-05,1.5170581676660913e-06,-2.4410741387439354e-05,1.8923049429575688e-07,1.2309495456675207e-07,2.439268451568998e-09,-6.6171758572337e-09,1.1572744634711088e-12,-2.1033172745186615e-11,-6.546931634433199e-05,-1.1891103657388647e-06,8.816849520983973e-11,-6.248601604712545e-11
2.72,-5.197206448402967e-05,1.029410595581662e-06,-2.3530987546742498e-05,1.914545841804625e-07,9.944834114946414e-08,2.307935270098542e-09,-6.2938128592812046e-09,7.358478179373769e-13,-2.0401660709736114e-11,0.00015211757738048165,-1.1335274919897081e-06,5.71589625660815e-08,1.2469100882301304e-10
2.74,-5.229551280308876e-05,6.023464889887602e-07,-1.8506927666869986e-05,1.932287562004828e-07,7.897798897620803e-08,2.192963316543489e-09,-4.932758123710066e-09,3.641000002856613e-13,-1.619369553941923e-11,0.0003412786577571401,-8.808380918937683e-07,6.443020098067869e-08,2.8852266238611416e-10
2.7600000000000002,-5.261440880775926e-05,3.1054340585628026e-07,-1.0258419177604974e-05,1.9465557427793225e-07,6.528158302394243e-08,2.1155583995187343e-09,-2.699950664697683e-09,1.0670883489591679e-13,-9.180935232624798e-12,0.0004694909702016828,-4.700241429835927e-07,1.4386529078369489e-07,4.00764039085034e-10
2.7800000000000002,-5.293587878458405e-05,2.0404168594321795e-07,-2.9032893500634495e-07,1.9589307338109849e-07,6.01444287661376e-08,2.0747598326748468e-09,-1.7290485015599593e-09,7.524888142670784e-15,-6.405196190150229e-13,0.0005102891825774846,-5.337478490842441e-08,5.581141527038481e-06,4.387530437893523e-10
2.8000000000000003,1.4036593422307518e-05,2.5905015816191095e-07,3.3966140835992578e-06,1.963906643773116e-07,-1.3176051159971309e-08,-1.904149948724571e-10,-1.3145699706765977e-07,5.1498553092116313e-14,3.0241967303619246e-12,-0.0001699630148142917,-3.057542660033203e-06,3.3510815589930667e-06,-1.2390751777221066e-10
2.82,1.4557188154055422e-05,2.8954189485737254e-07,-3.128374155570492e-07,1.9612305283306132e-07,-1.1835413246629398e-08,-5.692983444121798e-10,1.529359715691753e-08,8.037160590228926e-14,-1.3740828946769366e-13,-0.000178750200113325,5.323203748360905e-08,-4.90672781411666e-06,-1.5628118563053125e-10
2.84,1.5080831943727155e-05,2.4744867232110485e-07,-3.8503601214774006e-06,1.9585672623692246e-07,-1.4232608755687577e-08,-5.639353847559916e-10,6.224633095195985e-09,4.678959387689721e-14,-3.187385239165904e-12,-0.00016040051696953285,1.0930265746271267e-07,-8.56534626487512e-06,-1.4067366100421573e-10
2.86,-5.421453313368701e-05,1.8208464617503729e-07,-2.7438797908352125e-07,1.962805640370225e-07,5.712903093857688e-08,1.7134554157213583e-09,1.0930723416158737e-07,-1.170823452911623e-14,-6.026320112002396e-13,0.0005072546139955823,3.5402548947957102e-06,3.0952958885145695e-05,4.1272212390255265e-10
2.88,-5.453487566816323e-05,2.847415770116646e-07,1.0330220925158658e-05,1.9756011230240893e-07,6.680251545958543e-08,2.125788215996197e-09,1.9505685441492864e-08,6.837110769075406e-14,8.49500171562098e-12,0.0004918639968115371,1.0857774411176754e-06,5.789952252003943e-07,4.1970546642310133e-10
2.9,-5.485899052546613e-05,5.81824217148681e-07,1.9010692628100252e-05,1.9904072073430438e-07,8.14200469052261e-08,2.2728309294970143e-09,-5.72486598603112e-09,3.1655385393653714e-13,1.6024931222789256e-11,0.00035607897182125125,1.0998117006798258e-06,6.248843303291996e-06,3.109302790126192e-10
2.92,-5.517455383891754e-05,1.0216965385935116e-06,2.4416151641235536e-05,2.0089296729284482e-07,1.0449220929594839e-07,2.4011412596478184e-09,1.166480693875436e-08,6.892665989390847e-13,2.0771056316590298e-11,0.00017311708233029414,1.1705070192985522e-06,-2.0841708545283222e-06,1.546422066205738e-10
2.94,-5.549910832782809e-05,1.529916795008975e-06,2.5682590011348984e-05,2.0322726622259167e-07,1.2938491157519888e-07,2.5662341491253527e-09,5.668746628283663e-09,1.1230270111148437e-12,2.1985006635408496e-11,-4.9105925801648775e-05,1.2678167486089575e-06,8.975796495594727e-07,-3.569751595127382e-11
2.96,-5.581555090449475e-05,2.0201898192052596e-06,2.2581472050521935e-05,2.0606255467125252e-07,1.5364618988391757e-07,2.715989641653259e-09,8.729571006339992e-09,1.5438430893303003e-12,1.9439149521767807e-11,-0.0002575210770919519,1.150746730494063e-06,-8.666427706865315e-08,-2.1624674783212686e-10
2.98,-5.6141814284009114e-05,2.409284031437352e-06,1.5692093372544737e-05,2.0933820115228663e-07,1.7276505807095296e-07,2.852341032542725e-09,5.26409137732585e-09,1.879878143014298e-12,1.3611330188683537e-11,-0.0004199180321707159,7.01314314105971e-07,-8.33218493344047e-07,-3.5666301334040125e-10
