,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
133.54,0.005604120246335517,-0.00013432545963817257,-0.0007800737682325972,3.308638344849228e-10,-1.3038472250602404e-09,-8.952071203612137e-06,-0.005225603484487465,-7.82592708355764e-08,-3.0718438441569003e-06,0.004335849596683726,-8.184022522172985e-09,-0.00012921194824117369,9.369107467899828e-06
133.56,0.005821059299449397,-0.00014909799239858076,-0.0006988462889994209,3.032222425146572e-10,-1.4567730023827854e-09,-0.00011315368546146002,-0.005178426202117151,-1.377337423838283e-07,-2.8718147147148407e-06,0.003859374984628551,-7.1266672008185594e-09,0.004657273973085159,1.0474518142469334e-05
133.58,0.006038021043226896,-0.0001623143876069746,-0.000623033870857834,2.7272715448023836e-10,-1.5895269470670926e-09,-0.00021552607814609976,-0.005046458296569653,-1.9303980724154884e-07,-2.657641136170212e-06,0.003782385692880098,-6.160538273958238e-09,0.008368789348136512,1.0855833141902138e-05
133.6,0.0060379898435644185,-0.0001739997650505502,-0.0005439999108333625,2.397848406810691e-10,-1.7007216032044375e-09,-0.00031444995625098466,-0.0048303876714271545,-2.4401578838036327e-07,-2.439820321580897e-06,0.004235375086417435,-4.969791370101895e-09,0.01300845442225644,1.0900340878630072e-05
133.62,0.006037946589486895,-0.00018397356123807086,-0.0004501979608596924,2.0485362861080657e-10,-1.7885639781811357e-09,-0.00040821402558414006,-0.004534602930347968,-2.906297855582399e-07,-2.2213683252306464e-06,0.005204695436788441,-3.819209531963352e-09,0.01637471819964873,1.0976017028350895e-05
133.64000000000001,0.006037922480656799,-0.00019186213972574015,-0.00033491061705102183,1.6839447515890396e-10,-1.8535576400267638e-09,-0.0004954633946313996,-0.004182517715077583,-3.328413689911445e-07,-1.9985587690718e-06,0.006318935693266997,-2.6808696373947782e-09,0.018669946990959228,1.1372834421705504e-05
133.66,0.006037901917242895,-0.0001972328943094596,-0.0001990815803600832,1.308627260755954e-10,-1.895829052095081e-09,-0.0005752715573130823,-0.0037934977996643823,-3.7048990803064275e-07,-1.7635788634851403e-06,0.007195885223768142,-1.480733494152453e-09,0.020086388823707658,1.2197767308784441e-05
133.68,0.005603919575779134,-0.0001997260591568492,-4.7512173464234095e-05,9.27499318973606e-11,-1.9098254372836296e-09,-0.0006467994696642959,-0.0033444175568287052,-4.0324866084082893e-07,-1.5083892098897486e-06,0.00800630128921001,1.4020358485300477e-10,0.024555260547528785,1.3368837250728936e-05
133.7,0.005386904650758777,-0.00019902322641349933,0.00011991469432804912,5.467022155878088e-11,-1.8937305294802654e-09,-0.0007086880509319399,-0.0028407422878401396,-4.3065130443770467e-07,-1.2271333206312941e-06,0.008632794386297223,1.4598521280717591e-09,0.0256692856731869,1.4790687680933532e-05
133.72,0.005169908870985851,-0.000194892829009585,0.00029282966796582077,1.717299295945399e-11,-1.8518167694606472e-09,-0.0007603347884037768,-0.002322701903665645,-4.52134710983328e-07,-9.161582550161628e-07,0.00852062563994304,2.723842609797522e-09,0.02601537610448248,1.6299971889595415e-05
133.74,0.004735928656771804,-0.00018737504281871774,0.0004565839825603224,-1.9223105736516876e-11,-1.7832256978249723e-09,-0.0008014602539246848,-0.0017846289281573092,-4.6710461828757506e-07,-5.766301489675702e-07,0.007791888592257285,4.09438632997805e-09,0.027626138563826876,1.7591582812975467e-05
133.76,0.004301945606224805,-0.00017675445409245843,0.0006018368693215475,-5.397919744540411e-11,-1.6883282634926833e-09,-0.0008315707308132308,-0.001224098699537659,-4.7505698023398276e-07,-2.1587196633391492e-07,0.006668786749099195,5.337264394333907e-09,0.028281479687421708,1.8386487237972635e-05
133.78,0.0036509469215742114,-0.00016346945256277628,0.0007226188026555327,-8.658750833845182e-11,-1.5682529758720427e-09,-0.0008502602961723409,-0.0006391204591253503,-4.756771223804415e-07,1.5430045208598387e-07,0.00543721735893503,6.307599512145323e-09,0.030020381008828062,1.8515649447065145e-05
133.8,0.0029999815638358093,-0.00014800291980671408,0.0008204655678279001,-1.1655176939861591e-10,-1.4245793169923516e-09,-0.0008569817135759114,-3.074727125037929e-05,-4.6891471746152485e-07,5.202576365108926e-07,0.004375373866397159,7.698693342550467e-09,0.030646592092980526,1.7976091348122648e-05
133.82,0.002349002733515883,-0.0001307812597194178,0.0008986856989408699,-1.4344307461317588e-10,-1.2616836496739648e-09,-0.0008514727944041641,0.0005806633628733875,-4.5497827861076646e-07,8.697789539667357e-07,0.0034712453257343557,8.558199482422424e-09,0.0303573150512076,1.689980243659592e-05
133.84,0.001698035248527766,-0.00011216687298290825,0.0009601807906846827,-1.6691717759659957e-10,-1.0834897970278198e-09,-0.000833845075351108,0.0011786229201324716,-4.3429379926381865e-07,1.1938262956823934e-06,0.002696652364458931,9.22492772448269e-09,0.02933703854914673,1.5458025959134e-05
133.86,0.001264021707401529,-9.247885027325635e-05,0.0010055404703363593,-1.8672360444316198e-10,-8.964287969828895e-10,-0.0008046357395301656,0.0017307937820783433,-4.074336107378242e-07,1.4866430092764666e-06,0.0017737973923821534,9.439984009762536e-09,0.025874077584394597,1.3793284575855646e-05
133.88,0.0008300400750210065,-7.209283561841199e-05,0.0010288501800297027,-2.027555808976605e-10,-7.065435690899157e-10,-0.0007650743552812794,0.002213985297006963,-3.7506260394371333e-07,1.7442573859870209e-06,0.0005128012798443831,9.519293870524637e-09,0.02245339431901487,1.193065965129385e-05
133.9,0.0001790518138940133,-5.149919283137988e-05,0.0010265366866503251,-2.1496771711911261e-10,-5.140216832080551e-10,-0.0007163939581244534,0.002649187386928039,-3.3792789426421726e-07,1.9621656398324623e-06,-0.0006780820717663637,9.688814712333071e-09,0.02101284777936473,9.817227601820303e-06
133.92000000000002,-0.000254942156534852,-3.117034214838965e-05,0.0010030161182547487,-2.2332071051216614e-10,-3.221246511419633e-10,-0.0006594536800382056,0.003032648220351036,-2.9687330237630465e-07,2.1355461535272955e-06,-0.0016762390679169441,9.444733793662063e-09,0.01737736100967119,7.494593868240994e-06
133.94,-0.0004719709086783515,-1.1518147935587775e-05,0.0009582605289021549,-2.2791354633652536e-10,-1.3934677296516236e-10,-0.0005956889868609884,0.0033262792573618746,-2.5282492964198564e-07,2.2611247104776257e-06,-0.0028554258384751252,8.822651905056322e-09,0.012101080620207238,5.044230750522844e-06
133.96,-0.0009059665809069882,6.9934340317885285e-06,0.0008890964091068458,-2.2896913055007362e-10,3.2246378671524545e-11,-0.0005269253199270917,0.0035411494620800096,-2.0676328405068614e-07,2.3364443555259937e-06,-0.0039914514663377905,8.339398537178522e-09,0.009421532337529128,2.4662279215789218e-06
133.98,-0.0013399815401997014,2.3926050251686338e-05,0.0008019407415084158,-2.2669215697536472e-10,1.93610351315302e-10,-0.0004543862513659454,0.0037044342994890698,-1.5971763305428866e-07,2.359286640819539e-06,-0.00463186535851838,7.78679874052779e-09,0.006947205577807987,-1.824082650968116e-07
134.0,-0.0015570021378859627,3.901656668940423e-05,0.0007061465857508315,-2.2132259961598155e-10,3.404501421999613e-10,-0.00037919821702593127,0.0038008695350424514,-1.1274287508829268e-07,2.329915260529012e-06,-0.004927187008066146,6.879548238372668e-09,0.0028099587869261124,-2.7212850089137507e-06
134.02,-0.0017740241537387,5.2142828759794606e-05,0.0006060203238231834,-2.13193139358103e-10,4.695674278827039e-10,-0.0003028585489318396,0.0038214869938713665,-6.684490509163975e-08,2.252263605067423e-06,-0.0050508482528889165,6.017395668550529e-09,-0.0006373811035041248,-4.991473385551943e-06
134.04,-0.0019910433332584855,6.325703160240542e-05,0.0005057465753147199,-2.0265546161647355e-10,5.813596856600263e-10,-0.00022675332761766434,0.0037796188954555563,-2.2931104256812226e-08,2.1326832872466666e-06,-0.004931876169607775,5.168976982550255e-09,-0.003447261323680998,-6.900241252593569e-06
134.06,-0.0022080795307759847,7.240706823239311e-05,0.00041055674451189166,-1.9004829651943756e-10,6.767084029573912e-10,-0.0001520085272449014,0.0036874908779280817,1.8236482809409683e-08,1.979129855656521e-06,-0.004540744284930918,4.377546745232275e-09,-0.005672703463090711,-8.377562008806687e-06
134.08,-0.002425093037629865,7.974887851775827e-05,0.00032579183744221185,-1.7568737288704176e-10,7.570074184171632e-10,-7.951470139109357e-05,0.0035562607513575577,5.6069550932927535e-08,1.8008685318021612e-06,-0.003896881940601146,3.667986962774261e-09,-0.0073657396236337545,-9.361771645944866e-06
134.1,-0.002642114344399365,8.553778404978956e-05,0.0002559360287919545,-1.5985597296028615e-10,8.241099429128653e-10,-9.951076324897744e-06,0.003396081934652932,9.01753021899624e-08,1.608220438689152e-06,-0.003064898404042571,3.0609553641758325e-09,-0.008575632352709783,-9.810599456779398e-06
134.12,-0.0028591363602521024,9.010371800243713e-05,0.00020381914309268128,-1.4279653226551782e-10,8.802121887034827e-10,5.619676684193429e-05,0.0032161331352481204,1.2037399400327965e-07,1.4120347600416582e-06,-0.0021425043956546756,2.56945526661001e-09,-0.009350695539416906,-9.717659129485437e-06
134.14000000000001,-0.003076166176020459,9.381279365932678e-05,0.00017011231785449927,-1.2470525108190366e-10,9.276912764637558e-10,0.0001186174938577073,0.003024719693360803,1.467025635330394e-07,1.2228391878847072e-06,-0.001240890527292855,2.1680528414225186e-09,-0.009740256819120522,-9.124187647898118e-06
134.16,-0.003510169080898124,9.70296876408541e-05,0.00015498117391291169,-1.0571133213421041e-10,9.718078576391955e-10,0.00017728855530155913,0.0028484349671003928,1.693956922566396e-07,1.0498544441528916e-06,-0.00022260078977007214,2.2517903583429977e-09,-0.007912819984941017,-8.109788485368604e-06
134.18,-0.0037272059874988626,0.00010015647071748963,0.0001608396803159758,-8.584153521866124e-11,1.0146492657548453e-09,0.00023265486290779817,0.0026874104162292792,1.8885881847410632e-07,9.009533967253152e-07,0.0007441405174038376,2.1521264770285597e-09,-0.00813413092841491,-6.7246621326116235e-06
134.2,-0.0037272577505752433,0.00010355660526297655,0.0001801255819811209,-6.515924086621626e-11,1.052431669421587e-09,0.00028464331499592236,0.0025055493074734904,2.0564099467131452e-07,7.826244418941941e-07,0.0010305381109640323,1.6130499019828548e-09,-0.009931026386021318,-5.086036019424556e-06
134.22,-0.0037273208589834344,0.00010733859471901678,0.00019620662267310913,-4.378656805409726e-11,1.0838510218506083e-09,0.0003326851106951918,0.0022949180250981006,2.20385704584691e-07,6.971734884870504e-07,0.00044761988286956544,1.432637779241741e-09,-0.011024298828295873,-3.4979032921968704e-06
134.24,-0.0035104094601158403,0.00011127117116830293,0.00019218958576064604,-2.1864218186357205e-11,1.106378794979976e-09,0.00037620203348069306,0.0020487357868280566,2.3371628764432175e-07,6.397295136791037e-07,-0.0010058143990191483,8.218001557036558e-10,-0.013430108793420076,-2.352954279839225e-06
134.26,-0.003076491645226747,0.00011476933798295275,0.0001497905429352288,3.6490064031101393e-13,1.1133745438609067e-09,0.0004142420480005235,0.0017440487840334757,2.4607780225294533e-07,5.974807576156961e-07,-0.0033780009115148626,-1.3046678321027017e-10,-0.016833552310581645,-2.0388945388729305e-06
134.28,-0.0024256149228931074,0.00011689060629395862,5.201007422666814e-05,2.2515364994907456e-11,1.0971702595417334e-09,0.00044545431251326296,0.001363509803955705,2.5758360643215204e-07,5.50303000946814e-07,-0.006499571709622757,-1.4591848840339594e-09,-0.020980619642820025,-2.8941833796295726e-06
134.3,-0.001991695689837537,0.00011641399450708641,-0.00010955109017303996,4.4078475382002175e-11,1.055200737721456e-09,0.0004684533871044472,0.000933377744589354,2.678831443051363e-07,4.7244778228069933e-07,-0.00953349936345993,-2.7054253975977716e-09,-0.021911161391850564,-5.112601392176199e-06
134.32,-0.0013408154220877066,0.000112154029876705,-0.00032354491405223895,6.45293974312791e-11,9.845952396459981e-10,0.00048257299089081565,0.0004714009576193398,2.760943344751358e-07,3.376063045449673e-07,-0.011718061137295113,-4.3885875766758176e-09,-0.02412951612662416,-8.533011162206841e-06
134.34,-0.0006899141654740281,0.00010325045761434635,-0.00057032326635021,8.323843033192461e-11,8.807374547158206e-10,0.00048707350956452266,-2.5852094429395587e-05,2.8087096216354183e-07,1.2633376526815622e-07,-0.012729233533310704,-6.035725037822903e-09,-0.025465852436500572,-1.2663062905967379e-05
134.36,-0.00025601634673224895,8.931361803960181e-05,-0.0008209018835342979,9.955794078462849e-11,7.468272896244722e-10,0.0004815438207415208,-0.0005229551575448722,2.805826647579379e-07,-1.690358483919092e-07,-0.011987288379958763,-7.335039325928605e-09,-0.024216958511424403,-1.6809567468006187e-05
134.38,0.0003948902280057152,7.064007820837397e-05,-0.0010385435129960092,1.129263455001859e-10,5.853670910419472e-10,0.00046619813489560025,-0.0010132589455628138,2.735971316291639e-07,-5.404422976575562e-07,-0.009568763802965693,-8.763251974769348e-09,-0.02471534650950872,-2.0127798454954774e-05
134.4,0.001045772268463641,4.8173599409606654e-05,-0.0011966785796844728,1.2280373889666756e-10,3.9869397458083204e-10,0.0004409872084368588,-0.001507604358864452,2.586179075661426e-07,-9.635727104213892e-07,-0.006110883531426565,-9.848406791468367e-09,-0.024624953291332918,-2.1882403225774376e-05
134.42000000000002,0.0016966667178782337,2.3276502301848595e-05,-0.0012798425987841238,1.2875467056885194e-10,1.940574476022137e-10,0.000405943882958592,-0.0019946024964515616,2.349511459832142e-07,-1.4024309512186982e-06,-0.002178559264587081,-1.055643518606264e-08,-0.02398820213174831,-2.1657108200206173e-05
134.44,0.00213057602376847,-2.489247717332256e-06,-0.0012833413017010536,1.3052017126340838e-10,-1.751336603151926e-11,0.0003614554959528427,-0.0024441808281267506,2.0268927423028476e-07,-1.8162710813145363e-06,0.0018266765986405848,-1.0634577584755882e-08,-0.020962298677136136,-1.9400069967917714e-05
134.46,0.002781471891349539,-2.7545192082015286e-05,-0.0012108956697155203,1.280601277801557e-10,-2.2821737954393899e-10,0.00030844800190502704,-0.0028527065760009123,1.6272735880027908e-07,-2.1663813891591806e-06,0.005221832262583166,-1.048168359572832e-08,-0.01981069782975746,-1.534650401629899e-05
134.48,0.0032153705609912035,-5.05508788868444e-05,-0.0010821383726812618,1.2144433952288385e-10,-4.3107601093070504e-10,0.0002476654257061424,-0.0032138889035942227,1.1666883538802846e-07,-2.4217552323338543e-06,0.007473095118326043,-9.781180039525328e-09,-0.01631815446600238,-1.0041565596126284e-05
134.5,0.0036492940485462018,-7.061025599201183e-05,-0.0009201602835083681,1.1092233958743136e-10,-6.182491416110379e-10,0.00018035239520312128,-0.003506057464227029,6.661060693829244e-08,-2.56467512389223e-06,0.008506093173246016,-8.913994049841723e-09,-0.012917498620804803,-4.22296953235776e-06
134.52,0.0040831998090202475,-8.731564388124735e-05,-0.0007507819959958801,9.6836615554243e-11,-7.872167988775034e-10,0.00010786683122841984,-0.003731578500520746,1.4850528673156999e-08,-2.59252873396614e-06,0.008212908657962863,-7.978847083034424e-09,-0.009663102240579318,1.3513830230733e-06
134.54,0.004517127551074675,-0.00010077339174278797,-0.0005995638584946567,7.955674965162377e-11,-9.37770763214669e-10,3.150837221043656e-05,-0.0038940090757524225,-3.6405493356515e-08,-2.5171681663752154e-06,0.006728475931092777,-7.0875322069618996e-09,-0.006628076772378873,5.987831557342962e-06
134.56,0.004734058804272935,-0.00011155661809614741,-0.0004856061612655814,5.945541768184258e-11,-1.068978814610466e-09,-4.7373944308377534e-05,-0.003979092758369856,-8.531111217775071e-08,-2.362979941718929e-06,0.004643917924038647,-6.05993566438201e-09,-0.002011550098505885,9.165652429361924e-06
134.58,0.004950987930221482,-0.00012047946222933037,-0.0004134951891533818,3.69220802478797e-11,-1.1815780841734038e-09,-0.00012709277262323723,-0.003980072394636244,-1.3061112917836997e-07,-2.1616139293982908e-06,0.002600183672022959,-5.23467302837588e-09,0.0017771371270189958,1.070193903955215e-05
134.6,0.005167926274252124,-0.00012834819023719302,-0.00037903943935877735,1.2288200755456171e-11,-1.2796964631846404e-09,-0.00020612743029452694,-0.003913254436739918,-1.716783913662503e-07,-1.9448645742459583e-06,0.0009317951098677217,-4.605737097262974e-09,0.004754203823288634,1.074814050598712e-05
134.62,0.004950907094732338,-0.00013580775052587517,-0.00036883235449457945,-1.4155555549805924e-11,-1.3612005085186488e-09,-0.0002830151748250007,-0.0037555841039581643,-2.0848185827211536e-07,-1.7389825521286988e-06,0.0003612223505574854,-3.5781477780716386e-09,0.010728874386244147,9.705636422250013e-06
134.64000000000001,0.0047338843697963635,-0.00014307036847569784,-0.0003544876168385912,-4.202962232808598e-11,-1.4230738104071025e-09,-0.00035566650243841296,-0.00349473305217337,-2.414165872245401e-07,-1.5593657128927219e-06,0.0013007851360027026,-2.628777806545912e-09,0.015108229258436181,8.24778302026941e-06
134.66,0.004516859517610673,-0.00014977831783854334,-0.000309521314432964,-7.095457649622644e-11,-1.4662742413264915e-09,-0.0004223174030282194,-0.003160124576679799,-2.7103773931246863e-07,-1.4065117468865945e-06,0.0033342156867974745,-1.673521293765745e-09,0.018135044696944498,7.155713130061576e-06
134.68,0.004082867958064817,-0.0001551289454316864,-0.00021632753826855144,-1.0053041471301669e-10,-1.4869087630534858e-09,-0.0004816145526867918,-0.0027568824867165356,-2.9776451583621624e-07,-1.2665968082189044e-06,0.006086842436758359,-3.6407091230650224e-10,0.02194873078992697,7.033191939168374e-06
134.7,0.0036488735621860086,-0.00015803859153231902,-6.474407986067602e-05,-1.3024767204491174e-10,-1.4800395341573208e-09,-0.0005321762868824494,-0.0022907898874666593,-3.2163318456973163e-07,-1.1164420864278327e-06,0.009040152980588185,1.156458276363459e-09,0.024457472085142887,8.210137598752573e-06
134.72,0.002997898277282273,-0.0001573431732049765,0.00014290318143807647,-1.5951253407063156e-10,-1.440397308648228e-09,-0.0005728521669430124,-0.001765703988537235,-3.4217318944142347e-07,-9.293868875413505e-07,0.011647439880856886,2.661110887203222e-09,0.027826829305715353,1.069398182998308e-05
134.74,0.0023468974653819653,-0.0001520189150199459,0.00039561872782563584,-1.8761300394179878e-10,-1.3633439062758563e-09,-0.0006024412874879853,-0.0011860160562651623,-3.5840146551739165e-07,-6.818408024974141e-07,0.01343764516177694,4.801769620810248e-09,0.029957080731411893,1.4195516852588664e-05
134.76,0.0016959285622273723,-0.00014136543045522185,0.0006712484116698108,-2.13793737467366e-10,-1.2484754489205037e-09,-0.0006200790127987792,-0.0005739955755312848,-3.689372353259346e-07,-3.5831839890465444e-07,0.013865891162246836,6.67285190297795e-09,0.031098316963914532,1.8183306563546858e-05
134.78,0.0010449249139941122,-0.00012521854258688609,0.0009395129613189318,-2.373099306437828e-10,-1.0973391833741021e-09,-0.0006253042247660774,5.25956387252539e-05,-3.7220774290594153e-07,4.390227458385516e-08,0.012688722050733785,8.407602690441163e-09,0.03144037890839796,2.1933982493344814e-05
134.8,0.00039394346006620476,-0.00010404601167068934,0.0011686679117628772,-2.574716381938225e-10,-9.139069940232979e-10,-0.000617975688209683,0.0006791670243281318,-3.667377081813715e-07,5.123037123165803e-07,0.009999312407560607,9.882107229741699e-09,0.031113419643362623,2.4675225378538034e-05
134.82,-0.00025707011533238864,-7.8911508978791e-05,0.0013320051584014136,-2.7369265774475314e-10,-7.045105482087521e-10,-0.0005982212518076995,0.0012932124969718703,-3.514523297515206e-07,1.0198169187865219e-06,0.006195567416625185,1.096199694211597e-08,0.030202393251819244,2.5755566614427144e-05
134.84,-0.0006910702547854254,-5.132467754336013e-05,0.0014114647039079806,-2.8555241725912415e-10,-4.802026197698914e-10,-0.0005665373591774678,0.0018641033162818353,-3.259338763094943e-07,1.5287857006716248e-06,0.0016454311240087106,1.1367934385497769e-08,0.026882668994656623,2.478049799993303e-05
134.86,-0.00134208255383419,-2.3078005483130804e-05,0.0013981221060684252,-2.92860500969128e-10,-2.498569591562221e-10,-0.0005239686584783625,0.0023879205480742197,-2.9057653060074474e-07,1.9964989095741173e-06,-0.002863340072396269,1.1587784010114177e-08,0.025415070610849893,2.1638957972340192e-05
134.88,-0.001776095385877189,4.046008667068035e-06,0.0013022814595126252,-2.9556785761657613e-10,-2.2495620510417514e-11,-0.0004713881057512236,0.0028577496455723488,-2.4663356153633727e-07,2.381619296203159e-06,-0.006582766468533087,1.1099024509360345e-08,0.02156957227032099,1.6611984838074584e-05
134.9,-0.002210116017835807,2.858127964714836e-05,0.0011425059848975112,-2.938511037754772e-10,1.9144044872546776e-10,-0.0004101741931291728,0.003250934910826593,-1.9608467259664212e-07,2.652339007293785e-06,-0.009166974567350971,1.0232056386200172e-08,0.01776022525533742,1.0304955850666008e-05
134.92000000000002,-0.0024271451245209256,4.94922440965523e-05,0.0009442382921500911,-2.88056291559433e-10,3.8361369500978606e-10,-0.0003419874124197201,0.0035490165957123474,-1.4142876652909017e-07,2.7905180188969255e-06,-0.010466598420670001,8.935238098028986e-09,0.012147035564327344,3.497308512570387e-06
134.94,-0.002644191249203758,6.625894228259366e-05,0.0007320536650248426,-2.7868967178311626e-10,5.483849190701396e-10,-0.0002689216099246122,0.0037407034363229567,-8.536352432513466e-08,2.7941578050801386e-06,-0.010543356990467342,7.486259979982979e-09,0.0071328970385424635,-3.030314931012336e-06
134.96,-0.002644242303196902,7.883992009041093e-05,0.0005289809955984277,-2.663257596087213e-10,6.825880075059751e-10,-0.00019311980315699377,0.0038187888403218204,-3.048050157289312e-08,2.675710903675249e-06,-0.009656093284088646,5.931675553516591e-09,0.0008516575415428822,-8.614515879795468e-06
134.98,-0.0026443018661889022,8.757806935927582e-05,0.0003496421635602809,-2.515974457571401e-10,7.852544235249305e-10,-0.00011693721065050359,0.003782178243479814,2.1006144028533002e-08,2.458866322210275e-06,-0.00819710394471899,4.397441979997474e-09,-0.004335160186548382,-1.2820329795839676e-05
135.0,-0.0026473778692757775,9.304866486969067e-05,0.00020354590571858614,-2.351028469677187e-10,8.59869494583259e-10,-4.245218566390204e-05,0.003652615782855794,6.74167054366056e-08,2.1733535172556414e-06,-0.006371140989086498,3.09935254544369e-09,-0.008450898150563362,-1.5465642600670763e-05
135.02,-0.0026481890605001635,9.597428577494157e-05,9.551729307097154e-05,-2.1736116809989908e-10,9.107092096128654e-10,2.868358793038915e-05,0.0034504556795524693,1.0769217246493176e-07,1.850548054688571e-06,-0.004436543335542754,2.023215005253487e-09,-0.011607892535253196,-1.6566741384637333e-05
135.04,-0.0026488307808306437,9.712028603666765e-05,2.503317462230669e-05,-1.9880256834441917e-10,9.42333462370419e-10,9.520663319250281e-05,0.0031943618228877832,1.413864904182832e-07,1.5198271123236442e-06,-0.002658584831684215,1.1769637972558478e-09,-0.01385459079456094,-1.629880728305363e-05
135.06,-0.0026493356480961705,9.719058058857853e-05,-1.332203035604839e-05,-1.7976612127319968e-10,9.592092888816458e-10,0.0001562150204996842,0.0029017981501250475,1.6859723557296013e-07,1.2057379497671356e-06,-0.001252847767066554,6.101414928849636e-10,-0.015279490608212501,-1.4962320976085605e-05
135.08,-0.0028666561879921474,9.675074979897383e-05,-2.6850089297036388e-05,-1.6048688098606155e-10,9.681687851266234e-10,0.00021127002019298634,0.0026076433785311715,1.8984642625019956e-07,9.259877612371295e-07,-0.00011175974509098838,5.751567902501087e-10,-0.014104315733952114,-1.2925456120703045e-05
135.1,-0.003083795202579172,9.626135470489095e-05,-1.8756484875856115e-05,-1.4105222518907077e-10,9.75191904589491e-10,0.00026068832996142734,0.0023386133460536846,2.0593829903141373e-07,6.913024647099836e-07,0.0008857375195273735,3.455764771564951e-10,-0.012777377576500088,-1.0498412142587521e-05
135.12,-0.0033007066014467666,9.611631688393344e-05,6.776741365216835e-06,-1.2147534929149741e-10,9.827319524255971e-10,0.00030499937275911044,0.0020972426687849333,2.1783626382833604e-07,5.071029217515057e-07,0.001616379716254798,4.236323028483646e-10,-0.011345314042574104,-7.908546805861704e-06
135.14000000000001,-0.0037343131287943332,9.66162005689316e-05,4.5235502018228864e-05,-1.0170567044258699e-10,9.957011831942937e-10,0.0003449105564362803,0.0019047333226457517,2.2657204268667462e-07,3.7471850615357236e-07,0.002247463011111896,9.100176237564206e-10,-0.007976032921993989,-5.345517311868185e-06
135.16,-0.0041675934778523755,9.801561991292576e-05,9.693589398353968e-05,-8.158241845145324e-11,1.0182857776812858e-09,0.0003816114762256504,0.0017751438197055392,2.3316245130550718e-07,2.9245031677929406e-07,0.0029189787377498014,1.3853625122073332e-09,-0.005049663874282833,-2.9035083394142322e-06
135.18,-0.00438366532216606,0.00010057053409791162,0.00015960904682958533,-6.092280857358525e-11,1.0485141707807577e-09,0.00041614645585864537,0.001680461611922027,2.3858858226114053e-07,2.575803598569729e-07,0.0032445509651944753,1.6267089689159242e-09,-0.0044185567991576885,-6.1331861768523e-07
135.2,-0.004816267078565241,0.00010440950123304703,0.00022408135984226742,-3.958539695633915e-11,1.0870777331467526e-09,0.000449052797361263,0.0016185134457199224,2.4375979139090697e-07,2.6615650477325454e-07,0.0031812452504891963,2.2144606356966356e-09,-0.0018365921132899362,1.4164122901659981e-06
135.22,-0.004814814167010375,0.00010949926734319453,0.00028267090467608736,-1.7404134446649928e-11,1.1308878888811467e-09,0.00048093914068525283,0.0015647578353042532,2.494835450165163e-07,3.1157319534205316e-07,0.0025006101031396586,2.230388408686057e-09,-0.003438773057965085,3.0463554564271616e-06
135.24,-0.0045963208034385805,0.00011555033587488861,0.0003162706717002111,5.622287294064873e-12,1.1704605412462055e-09,0.0005113330174119692,0.0014647576989822674,2.5640368272791085e-07,3.8377674121203887e-07,0.0006570206606966878,1.7678346911353948e-09,-0.006413904418510414,4.037943215488084e-06
135.26,-0.004594449532773237,0.00012184168150452798,0.0003044448892245772,2.9374678424733654e-11,1.2040509427754764e-09,0.0005393234069024215,0.0013334545958636672,2.649050552464428e-07,4.6634520519232234e-07,-0.0018604576148386464,1.612591858657364e-09,-0.006669423108850029,4.025201100227348e-06
135.28,-0.0041588724631069895,0.00012737419842380717,0.00023958478497922335,5.370234541253063e-11,1.2255356805498742e-09,0.0005643826937056976,0.0011601321824298372,2.7497356067496745e-07,5.365522375126608e-07,-0.004710243341299179,4.548844217966419e-10,-0.010483672651479446,2.792337003625279e-06
135.3,-0.003723289720774839,0.00013102130862752354,0.00011507934174290329,7.825301636208773e-11,1.2257237996872924e-09,0.0005852873104640513,0.0009208805122732965,2.861161318925471e-07,5.695219617917862e-07,-0.007705816625289245,-5.787292936543231e-10,-0.013291335375499893,2.9680002399602354e-07
135.32,-0.0032877722141005927,0.0001316068923783066,-6.471461956171896e-05,1.0256717280537562e-10,1.2013437445299103e-09,0.0006009003024556533,0.0006337284469621938,2.9734101866169814e-07,5.408354871034003e-07,-0.010121832960785388,-1.7515888253716305e-09,-0.01530389381958609,-3.3310804756440243e-06
135.34,-0.0024190573211071626,0.00012816500951378637,-0.0002853267972515527,1.260860046383438e-10,1.1439243065925878e-09,0.0006101459373882362,0.000273674930241766,3.0720857947280007e-07,4.3131419756829917e-07,-0.011868382104398905,-3.458716653359506e-09,-0.020446612928545042,-7.706219744356185e-06
135.36,-0.0013341599668149045,0.00011998988697573358,-0.0005364987099838453,1.4803800455870076e-10,1.0438177313377356e-09,0.0006111240010224471,-0.00019424966155741873,3.1398111970655845e-07,2.3060254814683027e-07,-0.01317656695915468,-5.514309564524922e-09,-0.026057307886252025,-1.23823603359731e-05
135.38,-0.00046644296666245155,0.00010657630502260515,-0.000806164560042676,1.675562924638947e-10,9.016997507411006e-10,0.0006018695622582346,-0.000738103525380758,3.1580371989269845e-07,-6.347301491089087e-08,-0.013567366479523071,-7.912972881107816e-09,-0.028149813559192237,-1.6979112535852112e-05
135.4,0.0006171740669350939,8.777680433230327e-05,-0.0010712051644635957,1.838362235047038e-10,7.194452083763303e-10,0.0005812525408598596,-0.0013336217412260852,3.1085336992448654e-07,-4.449675073228016e-07,-0.01277590436277222,-1.3269008235922142e-08,-0.031185715195410496,-2.104094107864565e-05
