,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.26,0.004551107,-0.4745193570502757,0.05843432714617521,-0.47469505486868957,0.009890785162761604,4.736923851344078e-06,7.652637881952222e-06,8.829246473997117e-08,2.4644909032148742e-05,-0.9042191953635079,-1.6692167890948266,-0.0007295217839957402,-8.973644986313978e-05
26.28,0.002257224,-0.473767144121824,0.007076644134440389,-0.47465853664585617,0.0004023139547280118,4.3162379578085825e-06,0.00015530076288665885,4.4996632785440337e-07,2.978064068141949e-06,-3.5349746484270037,0.03667590464023317,-0.08377797097539463,-0.0021398882466341917
26.3,-0.003612522,-0.47427134502365775,-0.04974986231100222,-0.47465312830257295,5.8163468127947646e-05,3.0757442198862942e-06,-0.0002077545834721975,1.9244509672275577e-07,-2.5680255029334915e-05,-1.3346966376121154,-0.011635144855379378,-0.0031534316775208016,-0.0005939471004147157
26.32,-0.009763297,-0.47524137108670556,-0.0332560046098693,-0.4746540685381755,-0.00019008792095293238,-9.692197183793472e-07,-0.0001297410170034365,-2.9691937296087993e-07,-1.7025656546893065e-05,2.7537240122016655,-0.022945062108409325,0.01405885870045806,0.001879767057676729
26.34,0.008213396,-0.4753165264337393,0.023206614196127146,-0.47470475908788345,-0.0067137462876125506,-3.4512466880593656e-06,-6.121136989491746e-05,-3.091948432371815e-07,1.5241183057792996e-05,2.02833875077945,-0.48003166466885966,0.0006468741513583343,0.0017982435586498258
26.36,0.02185299,-0.4746895762877947,0.026408843916331443,-0.4748800702976908,-0.007639407069954117,-4.478547090435402e-06,-4.890742506857188e-05,9.657255627161881e-08,1.7652790734665815e-05,-1.765888528934566,0.40993472806444337,0.00027627511565619933,-0.0008911913417944811
26.38,0.01245271,-0.47459818223106803,-0.01679004598283364,-0.4749254157456106,-3.618472676362317e-05,-3.5080727000322465e-07,-0.0002337011416558533,1.6541180975779686e-07,-8.074293788079961e-06,-1.8505517647863527,-0.009040076753200635,-0.017719151587468812,-0.0009850666572596423
26.400000000000002,0.01352311,-0.47518412022240897,-0.03408078624870587,-0.47492931097273955,-0.0007648669663186678,-3.514124607863614e-06,-0.00010757624794531279,-1.2791285130998892e-07,-1.6612015887006455e-05,0.356595226740921,-0.17575154215278338,0.020879104834312823,-4.061952577662231e-05
26.42,0.03217136,-0.47570436810784805,-0.01587551044177292,-0.4750873569977241,-0.02002656096024193,-5.127886681226859e-06,-6.416306103607322e-05,-3.1092142146850303e-07,1.9817519762196218e-06,0.9379901385406347,-1.595469967416453,0.00017081945080255068,0.0009528629348518058
26.44,0.05412261,-0.47598345226212113,-0.021890225955100748,-0.47583841365960405,-0.05553583140358371,-6.5461971060109254e-06,-7.11398576416572e-05,-7.266349397009263e-08,1.6596716452974078e-05,-1.9425733546694042,-1.765891733963897,8.154807439209044e-06,-0.00021829444547956378
26.46,0.06963646,-0.4770113825147841,-0.08892941773798725,-0.4772789934464876,-0.08827784622961206,-7.608516661157923e-06,-5.1779476670584873e-05,1.3549273321663087e-07,-7.014368472179976e-07,-4.290758111117964,-1.7290408454520767,7.647311567604564e-07,-0.001029270242147301
26.48,0.05886315,-0.47955058621709384,-0.15734966684708376,-0.47938641613938854,-0.12336350815298473,-7.1095511786676765e-06,3.051008257373436e-05,-8.282656393084021e-08,-1.7187030679416198e-05,-2.088871916982106,-1.9876293156368767,6.994841157348386e-06,0.0003863094170363235
26.5,0.04631119,-0.4829150035019556,-0.17081290250511585,-0.4822881269247723,-0.16780524375465067,-6.296990183320651e-06,4.13713760574394e-05,-3.165113360033688e-07,-1.1783348004661066e-06,0.3183609573623225,-2.2544462219856536,-3.466064027540794e-06,0.0015704289993771492
26.52,0.02218532,-0.4862421363851314,-0.1633765519432324,-0.48599940688227483,-0.19711797123633393,-4.631629547743147e-06,8.632081597326755e-05,-1.2203250393225094e-07,1.7471260498351174e-05,-0.0731036642684103,-0.4338755271301006,-5.8687641447674466e-06,6.718531072036349e-05
26.54,-0.0163321,-0.48957235041661357,-0.1704889222420479,-0.4898305477695235,-0.1767138775918982,-2.045155124192901e-06,0.0001324382572514958,1.3145181747108018e-07,3.2938563631884586e-06,-0.2560352062961265,2.3002982878878964,1.4616065588363147e-05,-0.001699755776101236
26.560000000000002,0.001676298,-0.49305245628549565,-0.17584303699019443,-0.49297121263024507,-0.14244500810872052,-3.085438297041336e-06,-6.538350615188826e-05,-4.0093131360839456e-08,-1.7095029121685137e-05,0.2444304904121405,0.8496867837415017,-1.0408763398861431e-05,-0.0006528584208020938
26.580000000000002,0.02922119,-0.49643435513493256,-0.15928381101480257,-0.49581494312441987,-0.14965838902817302,-4.998567189711526e-06,-9.785841537164421e-05,-3.124144092219087e-07,-5.229840999110165e-06,1.0840577665422988,-1.4199578908584678,-5.30642037468998e-06,0.0012445447563432799
26.6,0.04617117,-0.4994723439351565,-0.15099861361565275,-0.4991375330370097,-0.18333205729329152,-6.237456778160146e-06,-5.933628024166815e-05,-1.689628568834334e-07,1.609461365305327e-05,-0.826083744528138,-1.6712761919887011,-1.8046309543384709e-06,0.0007223751675644596
26.62,0.0490974,-0.5028391750207049,-0.19378910482106484,-0.5030670807814738,-0.2063907999413392,-6.4996698928634e-06,-9.760749616040314e-06,1.1535795374203584e-07,6.453381209789558e-06,-3.1797430045560544,-0.7576888713548523,5.177324110261505e-06,-0.0008609034653003084
26.64,0.0180224,-0.5072568726488909,-0.23990495848865517,-0.5072540592896392,-0.20897332121880827,-4.435928718500235e-06,0.0001113680826939962,-9.84817505399514e-10,-1.5298499224301717e-05,-0.8256764974841556,0.2290399994680627,9.115374487111971e-06,-0.00037982399396785794
26.66,-0.0177581,-0.5119393102599522,-0.21489346177723226,-0.5113597769146728,-0.1998782730396403,-1.8988799465853125e-06,0.0001279718524517879,-2.9214385273821935e-07,-7.307452122141984e-06,3.1108260908986183,0.7853909446945598,4.054705288719651e-06,0.0010185452733093014
26.68,-0.01077816,-0.5156201816278865,-0.15693440699561514,-0.5152254104027211,-0.18669270274276692,-2.182009354265079e-06,-2.4453230479270764e-05,-1.9861513227504053e-07,1.5090841826016244e-05,2.0588077937809515,0.8084615706002058,-6.251507619098318e-06,0.0002758019098534348
26.7,0.001224361,-0.5185536482485541,-0.1464193641207116,-0.518753548022092,-0.1641152519988298,-3.0079210550635366e-06,-4.2508713884725606e-05,1.0177471193527184e-07,8.708046768439678e-06,-0.8428162593014893,1.3691955715828699,-2.98779614640865e-06,-0.0013319682740346867
26.72,0.0008792877,-0.5216794871255209,-0.16428308167634834,-0.5217487358027341,-0.13619471220972776,-3.015032816188653e-06,2.69531016838606e-06,3.553117418972065e-08,-1.4545630210930666e-05,-0.3125717219038825,1.1302698422313173,5.2353352461009806e-06,-0.0006884782949462195
26.740000000000002,0.00129608,-0.5248624348213929,-0.14580692335360845,-0.5243267770846922,-0.12560298900607972,-3.0381944335617925e-06,-1.4443842741000456e-06,-2.7051225249043766e-07,-1.0412033543846608e-05,2.050978286926643,-0.020327801155269512,-2.1918702260426137e-06,0.0014173057447942616
26.76,0.0001505409,-0.5273206240236473,-0.10085714490883312,-0.5268600048629769,-0.1270325857698055,-2.9808297127340893e-06,3.182186315182843e-06,-2.3271662591549745e-07,1.3441966272693441e-05,1.8083480442496729,0.1787988285559058,2.200154673615007e-06,0.0012669291646973113
26.78,0.0002080995,-0.5291379318236317,-0.08922908472058441,-0.529287119001397,-0.11168570393165995,-3.0190986093878314e-06,-2.2704157196784758e-06,7.579351153870975e-08,1.1912581815326352e-05,-0.5965601895291881,1.3311865648273749,1.7383409688653817e-06,-0.0008496552562314852
26.8,0.009530042,-0.5311280903260766,-0.1109479588882538,-0.5312542571607386,-0.08659579882428507,-3.666619554864986e-06,-3.4549342051507436e-05,6.467497684705083e-08,-1.1879816443787632e-05,-0.9380381132573854,0.870828336658177,-1.0916641167424412e-05,-0.0012271205554730408
26.82,0.01311855,-0.5333885284171841,-0.10721489962440416,-0.5328991923082762,-0.08246378599298441,-3.916641990053615e-06,-1.0923123038172943e-05,-2.461697416636995e-07,-1.2508461330387827e-05,1.3211116309984419,-0.45778808534843307,-5.1174095390127405e-06,0.0003868184586567347
26.84,-0.01018828,-0.5351259219440906,-0.06239519417844844,-0.5346047426021682,-0.08464741515538278,-2.3932620771103675e-06,8.248502401103603e-05,-2.6252046472644837e-07,1.0865291907719805e-05,2.529411942011985,0.5537053447529522,2.1310962275006284e-05,0.0006795325450401624
26.86,-0.02480486,-0.5359743972702519,-0.028640459450596095,-0.5360696779563593,-0.055647899284705114,-1.3056874758579872e-06,5.241761927163271e-05,4.8576200545785476e-08,1.3199177035548685e-05,0.7785338491331197,2.373851886512581,3.3803130405574144e-05,-0.0007177520918690561
26.88,-0.01203237,-0.5365168888543478,-0.028941422178390498,-0.5367053062853776,-0.009443871986389456,-2.0045691131841436e-06,-3.874866535190356e-05,9.538489114371855e-08,-1.0054582150470693e-05,-0.18387235809003027,1.930654703263269,0.0010081911720540293,-0.0006929760569641952
26.900000000000002,0.00179397,-0.5370412419083521,-0.018560858134741606,-0.5367314812677582,-0.00026175946504968705,-2.0277434736565925e-06,-0.00016450978595168573,-1.5639980539531007e-07,-9.325554226713701e-06,1.0642550135713442,-0.023969510182720005,0.07329575808577926,0.0007955741212247736
26.92,0.01081767,-0.5371529548456137,0.007214309293842807,-0.5367551504495397,-0.002915276051988674,-3.6109708059836383e-06,-4.239687953830698e-05,-2.007682535133446e-07,5.280328382468429e-06,1.064157931465661,-0.21823405437315377,0.0012795824312146487,0.0009028117030915606
26.94,0.01123407,-0.5368758032306487,0.015780628356257514,-0.5368189874597887,-0.00129736900732783,-3.710736238587255e-06,2.3498862771661925e-05,-2.8212218060027393e-08,8.909197067325744e-06,-0.3102676178865138,0.37543240986487925,0.013209919627234362,-0.00033340754756500807
26.96,0.01021547,-0.5366889896417097,0.0006611254068133205,-0.5368231444812032,-7.604800099532875e-05,-1.3949900499693754e-06,5.100099438480277e-05,6.806357149896033e-08,5.815914507927123e-07,-0.9978969291939206,0.001841892146383181,-0.004953516140513509,-0.0006530596009850231
26.98,0.01047702,-0.5368542804388121,-0.01507267349651492,-0.5368251196662595,-0.00015606878997043662,-2.1131605705725463e-06,-7.785245272456385e-05,-1.4104096609036322e-08,-7.519565074712587e-06,-0.36827975361087456,-0.011034379774997674,-0.00234092844852124,-0.000507245272235177
27.0,0.003143806,-0.5371286234495839,-0.007510012087582621,-0.5368294369340251,-0.0002557881433345983,-2.277112421137354e-06,2.3413288966255557e-05,-1.5057213885678966e-07,-3.9742502214054755e-06,1.0288666632441275,0.001916088290795509,0.005442632408640291,0.0002871522975611829
27.02,-0.002247123,-0.5370479063684034,0.01528151366547851,-0.5368331828287256,-9.233730910169371e-05,-9.076849505742321e-07,0.00013077305905696946,-1.0842276253842426e-07,7.314691326510134e-06,0.945947035999693,0.008419953748108888,0.004899322593952038,0.0005295530359618328
27.04,-0.01558964,-0.536613893223962,0.024470858059594706,-0.5368332038996468,0.00010104327894950209,3.894908959348966e-06,0.00026331817300197555,1.0980291389102326e-07,1.1965105879441733e-05,-0.14124732951612837,0.016398372216392024,-0.0007112446417016083,0.00031898848748544706
27.060000000000002,-0.02494194,-0.536237709431599,0.00974831646180521,-0.5368146925890245,0.003206219479474551,6.807195013639032e-06,4.551545807402997e-05,2.9005865601996953e-07,3.4155786207225135e-06,-1.1152763486769552,0.42753667897509023,-0.0026498630862301087,-0.00023596075939608108
27.080000000000002,0.0009685574,-0.5363361620719919,-0.02087796604457216,-0.5367440491630581,9.957228173546147e-05,4.440790333664611e-06,-0.0007136908164846826,2.0516630477255982e-07,-9.916198801532864e-06,-1.3464903490155768,-0.06260144295359465,-0.3081876773058637,-0.00025121469621486314
27.1,0.009466843,-0.5369722208833422,-0.035254017308830765,-0.5367454964818488,-0.00036529586394663696,-2.672155319097378e-06,-0.00023112053627448556,-1.1402828682814631e-07,-1.6974760911105277e-05,0.4225135458185447,-0.09085180714882186,0.032099918236367486,0.00017444554495225917
27.12,0.00649468,-0.5374273968813554,-0.004202733673757701,-0.536800919203992,-0.006535081116489548,-3.426250111916517e-06,4.961082613416444e-06,-3.1555082014683263e-07,1.5038205088918645e-06,2.1688182992418463,-0.4257942363047419,0.0004947372128469574,0.0008328598461613823
27.14,-0.001698646,-0.5371267931607067,0.029313972921206948,-0.5369562182894236,-0.004763955789700872,-2.8824184423813676e-06,3.3794399927216894e-05,-8.514944358317142e-08,1.70561660030288e-05,0.7518479431250294,0.8001981905578924,0.001851581109134276,-0.0005476095820592941
27.16,-0.02780391,-0.5364903015803347,0.0305789822241951,-0.5369638628375826,0.0013007455573524546,6.6649227846200484e-06,0.00023993575385234533,2.3856170296538406e-07,1.4071514225662217e-05,-0.5381773803093355,0.4474702614021143,-0.03730491364203187,-0.0006941340488390568
27.18,-0.05260585,-0.5360285044921036,0.01616424967929748,-0.5367340409784347,0.0266522321377549,8.814586007478522e-06,9.146550405743332e-05,3.551598265469046e-07,-5.9175402023894255e-06,-0.3382718994939088,1.8960359249454133,-0.00011049067313231853,-0.0007247033290699312
27.2,-0.0526477,-0.5356670537369718,0.026839671228677846,-0.5358648579923234,0.05710570915202061,8.773857966449287e-06,-8.987676449908184e-06,9.837044043667998e-08,-1.5382284531485317e-05,1.6638423790793404,1.0117319968692815,-1.8116079566088406e-05,0.0009834982929568248
27.22,-0.03876331,-0.5347133400952377,0.07034081848836636,-0.5346179970902188,0.06370371111150006,7.693849861221069e-06,-5.72885147323631e-05,-4.958581011980574e-08,3.765243545809268e-06,2.17419756576816,-0.11715326373343696,-6.914231412857852e-06,0.001623522559067024
27.240000000000002,-0.02851427,-0.5329906915291802,0.0939943772870518,-0.5333609236994723,0.0633296677019535,7.056418992533535e-06,-3.0019041061763824e-05,1.8614583165364574e-07,1.607045300462613e-05,-0.13574474027269468,0.238367310693596,7.6130503781079994e-06,-0.0002042659964857918
27.26,-0.01818845,-0.531304395088109,0.06835197328462356,-0.532017140582727,0.07155307769096016,6.440645501963366e-06,-3.087050813657224e-05,3.597295774717236e-07,-1.2571092824848637e-06,-1.9643696316572736,0.3640900745031245,2.3571204046196614e-05,-0.0016479588755224928
27.28,0.002372537,-0.5303219301596667,0.03246428582415153,-0.5306114850303008,0.0629839907889339,5.120762131151301e-06,-6.859598666945098e-05,1.4596719426703634e-07,-1.5557987257372693e-05,-1.2522301195353647,-1.4019402341566176,-1.3914842016793383e-05,-0.00046995457819848374
27.3,0.02093895,-0.5298417432680259,0.017829568295514603,-0.5297547634624972,0.01742964507488676,3.7825453264486404e-06,-6.797294665440487e-05,-4.463045053480239e-08,-3.8640673851739864e-07,-0.6316473663285813,-2.950432252791222,-0.0004594079611645874,0.0009059544860789762
27.32,0.009407592,-0.5296174498518375,0.002737048560502726,-0.5297090282874343,-6.859276887406774e-05,-1.5232260773328297e-06,0.00040460312390959424,4.5351873070772915e-08,1.0181321674756278e-06,-0.6941290602335655,0.010523755348665564,-0.10620933038261735,0.0006220723479344326
27.34,-0.01452567,-0.5296446731089751,-0.001470073792655688,-0.5297092322920997,5.156042807653716e-05,2.923924269649023e-06,0.0002193915657221712,3.1309995217175226e-08,-3.463691341750033e-07,0.41320992025506864,0.007419977208915435,0.004452898785056697,0.0010774778389032423
27.36,-0.03676183,-0.5295292243654591,0.015131451646777252,-0.5297028017983932,0.001384712297193153,7.293152244574868e-06,0.0001446467379498542,8.649664225168815e-08,7.9454525479284e-06,1.0389790190250368,0.3148590117824924,-0.01708844147168953,0.0006493752296607702
27.38,-0.03120721,-0.529119493188841,0.02063173891741005,-0.5296026810798862,0.009258948679998264,7.458936336940246e-06,-6.849956067858255e-06,2.437177889671435e-07,6.5903532646895605e-06,-0.45440882653819253,0.48775118368182935,-0.00017090084184351317,-0.0009868575434623383
27.400000000000002,-0.01630796,-0.5288738204855588,0.0016457099504155455,-0.5293531505080987,0.013226731144753713,6.566268934689119e-06,-4.8089254752769755e-05,2.4219940032424223e-07,-5.682165035210101e-06,-1.1308690357278683,-0.24176919358775115,-9.166090227408219e-05,-0.001364547627032614
27.42,-0.004911639,-0.5290258733323917,-0.01374569344787028,-0.5292028656917549,6.784351823698805e-05,4.716401654930971e-06,-0.0008887553147343304,8.962919036171546e-08,-7.268092835936775e-06,-0.13435643505857764,-0.05090267254948895,-0.33440939630010885,-0.000682698826832695
27.44,-0.003844779,-0.5293304210751523,-0.01224094180277443,-0.5292032531955733,-5.449765077649342e-05,9.525845198170396e-08,-7.046102486103236e-05,-6.414073733915299e-08,-6.918222966351752e-06,0.65564572109969,-0.0023376371755968184,0.02444501966900911,0.00026867968481839033
27.46,-0.02125799,-0.5293507671687052,0.013383068369755884,-0.529203620567016,3.3944645773610014e-05,3.108956508390701e-06,0.00023897692640500862,-7.528662712390845e-08,6.191848047291172e-06,1.5569582974478176,0.007771929228774815,0.008842977401140956,0.0013099239686193698
27.48,-0.03727467,-0.5288271340627437,0.034702117001815164,-0.5291930291747018,0.002676814616434155,7.711364772008475e-06,8.508828637842864e-05,1.830726895003702e-07,1.6245710187285852e-05,0.29735865768079983,0.5822078495722864,-0.01088828369410308,0.0006566857773600832
27.5,-0.02737311,-0.5282469251832529,0.016558393785430184,-0.5289874175030072,0.018715041304608875,7.167416718164948e-06,-3.831140226011924e-05,3.7277794911905324e-07,-4.6417967084447733e-07,-1.648969335613279,0.8147332560088452,-9.463256787825558e-05,-0.0007937532856654439
27.52,-0.01207905,-0.528222399384758,-0.010571781407415111,-0.528529854585274,0.021886149448642523,6.098143020258237e-06,-5.5010428560038867e-05,1.546166954849231e-07,-1.570032304819148e-05,-0.6519692342377574,-0.6947334236131356,-2.111668884374751e-05,-0.00014046429421740725
27.54,0.00616478,-0.5284631195933319,-0.009933169985981132,-0.5283353707019545,-0.00038601431054822907,-1.829725847459397e-06,-0.0013199002423923889,-6.300942208653984e-08,-4.645368954295023e-06,-0.3181333469853632,-0.2221767696549574,0.5386293169526517,-0.0011063564251589456
27.560000000000002,0.01933068,-0.5286345763263911,-0.006052689254098011,-0.5283552052283598,-0.00297575161115848,-4.1635112248160604e-06,-5.546688906560084e-05,-1.398553235404382e-07,-2.221205596170832e-06,0.20370178319487953,-0.4002014361812315,0.0018023512301836297,-0.0004516142919415711
27.580000000000002,0.01407385,-0.5287000561006595,-0.0003964470139462581,-0.5284776594888948,-0.008005079668544657,-3.9254714242685624e-06,1.9254278574648272e-05,-1.1185294183660857e-07,2.88700923394858e-06,0.22339215590880274,-0.03783422588705443,0.0001033022051748489,0.0001307252776241996
27.6,-0.001703965,-0.5286577541597262,0.004627206104283978,-0.5285791091100472,-0.00010588787246141446,-2.151436224592868e-06,0.0006506539361777407,-4.0146283742567046e-08,1.5470991161230395e-06,0.1481591581733949,0.05637061242326183,0.24001401249952622,0.0006153287270690491
27.62,-0.02181319,-0.528456803704229,0.015699208311134454,-0.5285785994850845,0.0001412417382292276,4.655257470613198e-06,0.0002713128606005199,5.998600035072073e-08,7.769926435115371e-06,0.5435008755566402,0.022376272296123004,-0.013198298593322028,0.0011316173339281851
27.64,-0.03927773,-0.528070795084283,0.020894421051775844,-0.5285373596949008,0.007241216360677115,7.631460217549125e-06,6.44948841997437e-05,2.3417627720960166e-07,7.561476362429355e-06,-0.015480117356325596,0.9357507572230125,-0.0011508629160427164,0.00015829543564210846
27.66,-0.01758801,-0.5277617474242509,0.006171428098541413,-0.5282551415492124,0.017492298333486377,6.468657616467936e-06,-6.801736098866569e-05,2.4845269419110584e-07,-4.8396457555686355e-06,-1.1288225188728944,-0.08070957934128119,-7.163411771757278e-05,-0.000585364641040309
27.68,0.01146622,-0.5278735501252432,-0.016169624531811363,-0.528046144040015,-1.111329767637755e-05,2.834478883536571e-06,-0.0016134866421651805,8.763910025971444e-08,-6.99752183814129e-06,-0.7765285305564003,-0.05613272244356694,-0.4356185511762445,-0.0008943823918946409
27.7,0.02188018,-0.5283827530662762,-0.02871385377854111,-0.5280614227951609,-0.003257593042699938,-4.3797405249596974e-06,-4.3711325587397614e-05,-1.6088422665995616e-07,-1.2570658770301391e-05,0.24794525265519296,-0.5933302380330762,0.004760713746346179,-0.00047518166276791507
27.72,0.04499214,-0.5288788601891444,-0.021800705034300007,-0.5283589244687107,-0.03132590287651411,-5.999284091955413e-06,-8.088779713302639e-05,-2.61392669148022e-07,4.343335077203904e-06,-0.03924223818521172,-2.007710152909352,6.074880808965011e-05,0.00020902661812072232
27.740000000000002,0.04227476,-0.5294086855500266,-0.03679586992135653,-0.5293359234423924,-0.06295261213685546,-5.95030242687252e-06,8.618837934715061e-06,-3.6073928330798705e-08,1.2376531871006842e-05,-1.676563212027524,-1.038657192520521,1.506510945320505e-05,-0.0004834795660100255
27.76,0.0202744,-0.5305197785218175,-0.07408711490823057,-0.5306840265622544,-0.06680022927709016,-4.559831567769428e-06,7.397138228475848e-05,8.308848050688057e-08,-4.3280719432736294e-06,-1.58945326384006,0.44328399155877773,7.0896008990684045e-06,-0.0005549562709779715
27.78,-0.00523176,-0.5321568567943155,-0.07978128614883717,-0.5318913822523494,-0.052718970711008936,-2.8448585678514233e-06,8.662550513498391e-05,-1.3438965760165187e-07,-1.3720139562606517e-05,1.2886994962709717,0.8377232473415903,4.7203969162079584e-06,0.0010311395717356175
27.8,-0.02295726,-0.533323645254358,-0.03035949618225993,-0.5327796486502421,-0.035288316594585104,-1.5031860060099852e-06,6.57512799334174e-05,-2.74896795390778e-07,3.0828372645888904e-06,3.2108145485443074,1.1106907869782423,1.7269557311017092e-05,0.0015771704649960583
27.82,-0.005779545,-0.5334135025629363,0.01299550488468652,-0.5332795252185251,-0.014838894088630258,-2.499908861733063e-06,-5.7675649410806644e-05,-6.709649227678435e-08,1.4797063792130536e-05,0.7979521573856184,1.0693674931722787,0.0001610894129934204,-0.00022494086214877584
27.84,0.01248877,-0.5331777189008905,0.003559545013081537,-0.5333808825586548,-3.6923977046325605e-05,-3.075235768807796e-07,-3.06664228655269e-05,1.0335455552529273e-07,2.43370984999009e-06,-1.1349519765257632,-0.009682680312569497,-0.2445103532717602,-0.001261205672627136
27.86,0.01212842,-0.5333641430998667,-0.01970005688464439,-0.5333826639213969,-0.00014751319822949285,-2.1964394043682684e-06,-0.00010105710890916464,1.05391217046068e-08,-1.001556572279332e-05,-0.6401739951491104,-0.011544613743935117,0.0061752734121388875,-0.0011687038835666644
27.88,0.01089841,-0.5337720696893291,-0.01553909377940943,-0.5333934994314203,-0.0015370154890146442,-3.6492478773792646e-06,-2.3683326688445725e-05,-1.9026074813715544e-07,-7.846772276731277e-06,0.9832842949440155,-0.18816944485038067,0.00439432697175729,0.00011614135446677554
27.900000000000002,0.01181408,-0.5338513238551955,0.007413062330090732,-0.5334778835467741,-0.00693426151301913,-3.8097807872352408e-06,-1.378775990951696e-06,-1.8850003416127274e-07,6.3594610551447915e-06,0.9228057312369384,-0.19112350699854905,0.00020825703685473096,0.0008715982749427365
27.92,0.01020256,-0.5336079708339105,0.0120823453236783,-0.5336076864392871,-0.003525563497882054,-3.5861295806785856e-06,1.7646035722469782e-05,-5.662975180010116e-10,7.5286841471011575e-06,-0.4760497056291367,0.530264333165679,0.0019846110432780173,0.00039165287657596094
27.94,0.001307084,-0.5334909648831456,-0.00036585887823973614,-0.5336190007163968,-2.6116255114272e-05,1.1532550417284537e-07,0.00010275125262775231,6.379212878817712e-08,1.28571732149161e-07,-0.6020757448349225,0.004070436288095447,0.034627710477383056,0.0005011659729510232
27.96,-0.01776566,-0.5335420879490493,-0.0009489909944750185,-0.5336185208422888,7.76581863561734e-05,3.6980622935604386e-06,0.00018450408912888507,3.7787387616747956e-08,3.147466942183453e-07,0.5212519525193521,0.007575039897373154,0.0013482382253246217,0.0005819916627600105
27.98,-0.02537306,-0.5334413036847684,0.01081424069540152,-0.533615635224252,0.00029167658170202606,5.775791328821132e-06,0.00011509916544289302,8.775037900999033e-08,6.124989811785082e-06,0.49247151733388483,0.03334278021338927,-0.0008685681499680242,-0.00018913180917380645
28.0,-0.005344827,-0.5332438323633669,0.0029381063253491853,-0.5336119670301309,7.411243312373945e-05,3.3278623098322348e-06,-0.00017675763896565208,1.8645154223869445e-07,1.733117983630861e-06,-1.1910941683422975,-0.007349858546978477,-0.01017673403719116,-0.0014824414104484818
28.02,0.0003186519,-0.5334269107588913,-0.019549227255279106,-0.5336111864225772,-4.738128991191087e-06,1.144187205373089e-06,-0.0001516110847911637,9.380399308279597e-08,-1.0347971732776355e-05,-0.7366229342096657,-0.005286149569535312,-0.0028050206695364455,-0.001173290365098112
28.04,0.003983603,-0.5338633726957701,-0.018820198548549518,-0.5336127208965514,-0.00019737013011979083,-1.9038142317405829e-06,-0.00013596438281348951,-1.2612063622733845e-07,-1.0339394311119206e-05,0.7988605727431286,-0.021833940911630254,0.004943828218126195,0.00023109322761069584
28.060000000000002,0.02393678,-0.5340693789223425,-0.0028472457048840747,-0.5336647060968402,-0.00789041547602719,-4.547440110869975e-06,-7.273958372184051e-05,-2.0453536005194978e-07,1.768268121522493e-06,0.48121135571539286,-0.8159503703943113,0.0007820709269190373,0.0012155559591979226
28.080000000000002,0.04526311,-0.5341508631750079,-0.012419142122636652,-0.5340250986833157,-0.02964669443046327,-6.024671346502958e-06,-7.314943485393014e-05,-6.407643018060394e-08,8.67069963420903e-06,-1.6095097359148507,-1.2845095615072406,3.164630473123653e-05,0.0008522608131037515
28.1,0.04930443,-0.5348069817617349,-0.05613179357036002,-0.5348539799299772,-0.052693874148772774,-6.3862238610754994e-06,-1.400595010495086e-05,2.3636606752513982e-08,-1.0534776264064292e-06,-2.477220139244141,-1.1487085574177576,8.060581725671812e-06,-2.589298373042309e-05
28.12,0.04617826,-0.5363670195726108,-0.09576567986792127,-0.5361501747367323,-0.07807679474159947,-6.247896782216347e-06,8.446044178082113e-06,-1.0891121444164843e-07,-8.00636476321229e-06,-1.2903760024210218,-1.4798652870310627,3.2687044856094527e-06,6.573199547305064e-06
28.14,0.03092186,-0.5384157079224765,-0.10394843171185379,-0.5379970265362908,-0.10545420944639093,-5.300888945962683e-06,5.018193314791753e-05,-2.102948201827706e-07,1.2715184501171856e-06,0.2156256232718344,-1.1292080254806856,5.61870296081346e-06,-1.2958082415470695e-05
28.16,-0.003297232,-0.540386715792902,-0.09106928920342292,-0.5402074919507969,-0.10863632639693784,-3.055664660971628e-06,0.00011677598108724571,-8.918217450018191e-08,8.700575690038171e-06,0.8628297522202383,0.9217888912004341,1.0513869081019145e-05,-0.0008299003092024915
28.18,-0.03538701,-0.5420172199996748,-0.07003555903387164,-0.5420594557571101,-0.07022557468425941,-7.680511987131722e-07,0.00011426948567813971,2.2285875007830977e-08,-7.245174876007602e-07,1.4805982907881203,2.8060893868106462,1.7724610557295906e-05,-0.0010292828914770444
28.2,-0.02530881,-0.5431192432375901,-0.03892190987249158,-0.5429473619418341,-0.021710829801340384,-1.2117659150903737e-06,-3.157402762031518e-05,-8.666624500456759e-08,-9.474124572037066e-06,1.8540191333680487,1.9168465250578464,0.00010077758113821722,0.000337441018882334
28.22,-0.004789673,-0.5435087150314099,-0.00031611738221392174,-0.5431039049459212,-0.00014193424012770074,-1.4685075910787962e-06,0.0003254956440764185,-2.0518170452245532e-07,-4.249878257259454e-07,1.8659845167013565,0.021507989825618204,-0.04957964526578024,0.001776136530804412
28.240000000000002,0.01253385,-0.5432393690069682,0.0203497497083007,-0.543109384891557,-0.00035204035167853094,-3.1015185957067614e-06,-6.673452183651875e-05,-6.607462657852198e-08,1.0871310203150454e-05,-0.06987256621242235,-0.0033820315807134016,-0.0013507440308698493,0.0007307513120882875
