,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.39,-0.001249422946145195,-0.007465461748020041,0.003511960577660753,-0.005618035797784032,-9.097018421294831e-05,-4.93654276321774e-07,1.1988107032227276e-06,-1.589433121664442e-09,2.54980445061914e-09,0.8208892170680839,0.0003200378617239652,0.00022518876802245236,7.061280814383078e-07
38.4,-0.0014918424953467369,-0.007389734846709175,0.01157667511225385,-0.005618919943997461,-8.496444390307827e-05,-4.6725926799460547e-07,3.950243938558681e-06,-1.5289749045680616e-09,9.496098123186418e-09,0.7862911188126642,0.0008531660137727215,0.00022062817980242344,6.782304619590285e-07
38.410000000000004,-0.0016113190985999604,-0.007235681010022701,0.01911794722060677,-0.00561972023840862,-7.441921020567125e-05,-4.201402201091773e-07,5.654958912799541e-06,-1.4009509807453518e-09,1.60121032539911e-08,0.7163735102368044,0.0012539986945950266,0.0002296230576823155,6.200652093789165e-07
38.42,-0.0017802990393236632,-0.007010236972724537,0.02580419967886891,-0.005620396132991935,-6.026893662904156e-05,-3.516248864297049e-07,7.895551143765208e-06,-1.2111346848370516e-09,2.181069617029977e-08,0.6161009204215805,0.0015492162198101067,0.00017839295586204867,5.355512795116989e-07
38.43,-0.0019638603258145568,-0.0067233999474159084,0.03135221835093336,-0.005620917877193842,-4.377737558045768e-05,-2.636156264008145e-07,9.615018633715327e-06,-9.679524941460324e-10,2.6646832994551613e-08,0.4895514382231328,0.0017283283897077117,0.0001626606517753093,4.2825102311246956e-07
38.44,-0.0012620269934382632,-0.006387898902585863,0.035486592826258406,-0.005621271769013851,-2.6922572659621228e-05,-1.8564727132426814e-07,7.218148367531003e-06,-6.82173861147426e-10,3.028714469615326e-08,0.33360530419075385,0.001725853350746459,0.00017753200092762364,2.960512351479587e-07
38.45,0.0011065226075992773,-0.006019360423027044,0.03790851735515052,-0.00562146154732781,-1.1122727964834613e-05,-1.5460809793413185e-07,1.3052966883611046e-06,-3.6702649406350517e-10,3.247670899150801e-08,0.1476429299706884,0.0015957659267358607,0.00015535193970078395,1.3816576453903537e-07
38.46,0.004320932014368719,-0.005636190037690288,0.03839131127616134,-0.005621496383291325,4.069564183080956e-06,-1.6101387631476866e-07,-1.572207241343625e-06,-3.815933133380116e-11,3.301063518899185e-08,-0.05202593327239789,0.0015177944231264673,3.5670684293397786e-06,-3.271631699947942e-08
38.47,0.006942365162009028,-0.005258105754843074,0.0369082722978936,-0.00562137757017861,1.9674929939728086e-05,-1.6020016702600374e-07,6.850419768115371e-07,2.875158938606018e-10,3.18503851396895e-08,-0.2427915576650231,0.0015380706944089634,-0.00011237060180909267,-1.975319697816594e-07
38.480000000000004,0.005342214879449927,-0.004903653183042113,0.03375908742255175,-0.005621083449692475,3.955772140747209e-05,-3.8566370651179867e-08,1.717122147758821e-05,5.938711190746847e-10,2.9222498792035742e-08,-0.38091148349647147,0.0019708725451112463,-0.0003179351293594382,-3.2036677698220935e-07
38.49,0.002687452472730524,-0.0045870692632833925,0.029374140376560304,-0.005620585161602771,6.01271110052123e-05,1.5052997594725764e-07,1.9406994397500706e-05,8.68349094940512e-10,2.5512160857821085e-08,-0.49185740782952053,0.0020144958039059746,-0.00013340547194926056,-4.176036573469346e-07
38.5,0.00348708825080781,-0.0043199633535301795,0.02383753022634727,-0.005619906405165321,7.476094842624589e-05,2.3833175544304578e-07,3.5080814437677465e-06,1.100912634059198e-09,2.0822273218930313e-08,-0.6143485486507377,0.001330464032550216,-2.8691218546657293e-05,-5.215546779390682e-07
38.51,0.0037101613814839096,-0.004113931731171321,0.01722089796924198,-0.0056190932497462995,8.739606497187677e-05,2.8558184077108395e-07,4.638791130493637e-06,1.2816117302428978e-09,1.5186914643834575e-08,-0.7035657011933502,0.0010857279009708343,-0.00024136551492916214,-6.004394150064575e-07
38.52,0.002783402308543547,-0.00397785393008118,0.00991774848393838,-0.0056181641353011055,9.787948290746138e-05,3.530639221679598e-07,7.103034753920911e-06,1.402577796700319e-09,8.93588249637367e-09,-0.7507091749286366,0.0008143176767820837,-0.00022540339256971187,-6.436054289268682e-07
38.53,0.0028932011087440335,-0.003916725418620354,0.002265784241101563,-0.005617160874318652,0.00010166310041010762,3.824878869539939e-07,4.4723033306390626e-07,1.4593174549090943e-09,2.3742015946576677e-09,-0.7750005365550913,9.322877691253506e-05,-0.00017806954066214298,-6.653722705316292e-07
38.54,0.0029600906289144633,-0.003932790374391976,-0.0054619818105145716,-0.005616148594582617,9.985501711674238e-05,3.7842810735068614e-07,-1.4472243435197396e-06,1.4497819727627742e-09,-4.269886529957881e-09,-0.7648774918208732,-0.00046049954541693694,-0.00023019310232116896,-6.585063131777508e-07
38.550000000000004,0.0016062751171621536,-0.004024875789816577,-0.012857554732930715,-0.005615171381002631,9.49845048007045e-05,3.931104358595153e-07,2.2318859504335757e-06,1.37475487112775e-09,-1.0656329876433618e-08,-0.7076174421986274,-0.0007236415642413174,-0.0002919895327501004,-6.121951664902689e-07
38.56,-0.0006006504478535107,-0.004187376653828016,-0.019481331789786636,-0.0056142594327949335,8.685638972361283e-05,4.271321437114318e-07,3.370820238244607e-06,1.2387828146456602e-09,-1.6403093035462323e-08,-0.6116815657968817,-0.0010201156665158861,-0.00012645106585076893,-5.319170166811354e-07
38.57,-0.001373221649547963,-0.004411025298204605,-0.025069926100611834,-0.0056134555983488755,7.32657691881733e-05,4.1139555687139273e-07,-4.274724763738487e-06,1.0496758899791142e-09,-2.1265485851839222e-08,-0.5033485885635073,-0.0014781566219536635,-9.002824501631868e-05,-4.3907886317301817e-07
38.58,-0.0019375215026287145,-0.004684834562704556,-0.029479113884134826,-0.005612800439800831,5.753202912915528e-05,3.5777966445632006e-07,-6.170752350404354e-06,8.168185349528625e-10,-2.51248496379343e-08,-0.37551444201128736,-0.0016222351635285792,-0.00015526111685296856,-3.302930849493138e-07
38.59,-0.003018626670068259,-0.004995995599586588,-0.032504639346031004,-0.005612304689556251,4.160576406058153e-05,3.0526051256596065e-07,-5.0728093533076545e-06,5.510934238110178e-10,-2.78086788197688e-08,-0.22703039030768646,-0.0016176407446961971,-6.593360352341593e-05,-2.0389475256809599e-07
38.6,-0.0028331018664732904,-0.005329959070542236,-0.03404756745090333,-0.005611975934828412,2.4022154959219943e-05,2.1524132586756246e-07,-1.0872093313718032e-05,2.649306539950421e-10,-2.9216466773020702e-08,-0.08167907637277282,-0.001748558297696226,3.778967001238573e-05,-7.846250874753635e-08
38.61,-0.0025961653337839624,-0.005672052371328261,-0.03412462376760836,-0.005611822535190764,6.7210476720623e-06,1.0603940666652874e-07,-1.105151556784233e-05,-2.904058374514321e-11,-2.9365999064431695e-08,0.066066559941818,-0.0017135849502485645,0.00011814933606862053,4.848732076781525e-08
38.62,-0.0016296771960161997,-0.006007658622857525,-0.03276899054104071,-0.0056118430940368495,-1.0818446224581996e-05,-2.2730546478875415e-08,-1.3696490379268886e-05,-3.1824563479494126e-10,-2.8277928378214578e-08,0.2031779365344068,-0.0017333463790078774,0.0001538565847404999,1.67222680800801e-07
38.63,0.000633738139203322,-0.006323183680572337,-0.030146090783891098,-0.005612042654321062,-2.912303801921128e-05,-1.9138015844334353e-07,-1.8060297761653157e-05,-5.908956745926542e-10,-2.6086192788765793e-08,0.31824251235972945,-0.0017905393749553244,9.536841900336171e-05,2.677336135819674e-07
38.64,0.0017630375452098665,-0.0066068364687148625,-0.026396471922847126,-0.005612415926677256,-4.519938527593035e-05,-3.336466325814021e-07,-1.2201248864116095e-05,-8.367589129871616e-10,-2.2924599118359308e-08,0.42985959081969105,-0.0015452690788520518,8.212011810591197e-05,3.637626126140863e-07
38.65,0.0032236829563007524,-0.00684772658387968,-0.021633530024992048,-0.005612944519536943,-6.028351581955087e-05,-4.600679329802121e-07,-1.239289157895227e-05,-1.0464269540087577e-09,-1.887929980718723e-08,0.5188884132554747,-0.0014162336738664238,0.00015676679718824166,4.417977826462645e-07
38.660000000000004,0.00382188891723549,-0.0070367989854399765,-0.016055383443931637,-0.005613609122904073,-7.207821042236784e-05,-5.513510358607012e-07,-7.199835206313135e-06,-1.2119993349886306e-09,-1.4125961591606092e-08,0.5933570277879187,-0.0010350095643786306,0.00012269784801666878,5.065124431405995e-07
38.67,0.0013042373611301381,-0.0071663488085746,-0.009718973003442656,-0.0056143559653375206,-7.618002363456721e-05,-5.274649548757126e-07,7.256235180412993e-06,-1.3268507216338986e-09,-8.728979683425896e-09,0.6719096671584934,-0.00020660831540009195,0.00011115628303035724,5.730784666453138e-07
38.68,-5.284003684875849e-05,-0.007229156459633486,-0.0027818865675946604,-0.005615128349919829,-7.775116988513094e-05,-4.819855264078644e-07,3.8886274544286455e-06,-1.3847462356802277e-09,-2.793718562255276e-09,0.7093146177312223,5.56894909037875e-05,0.0003241459999271598,6.078983727135848e-07
38.69,-0.0010119384399325043,-0.007221321079286479,0.004353100860795735,-0.005615897534792657,-7.540857839165797e-05,-4.4151754324988883e-07,4.5997220424031075e-06,-1.3820896716955462e-09,3.331897620833355e-09,0.7120342165066665,0.00044967068983109426,0.0002511725020984054,6.122009148321755e-07
38.7,-0.0007588133912260252,-0.007142696128851816,0.011303057453804232,-0.005616629562715132,-7.049260982768855e-05,-4.188471593786481e-07,1.6976197160893457e-06,-1.3185342716805038e-09,9.32428733088142e-09,0.6717956709021227,0.0006825515969326457,0.00028778722588059663,5.802629892926944e-07
38.71,2.334058769340061e-05,-0.006997183863411496,0.01767464834710203,-0.005617297079984007,-6.251691108560072e-05,-4.0502255881537813e-07,1.6792305202531412e-06,-1.1971911115466615e-09,1.4840344464069411e-08,0.5974299246535846,0.0009589781397016384,0.00019382402986882485,5.182851603804679e-07
38.72,-0.0006819691280904518,-0.00679193583504674,0.02323453311719737,-0.005617860965194506,-4.9672467248496074e-05,-3.3676074987354383e-07,9.504901683271392e-06,-1.0240706904793728e-09,1.9663635878347662e-08,0.5118063137554476,0.0013926337953688583,0.00013429038815447603,4.449374122915059e-07
38.730000000000004,-0.0011090531296424964,-0.0065357476209540475,0.02781883582209778,-0.0056182865212993744,-3.5212310197042905e-05,-2.439367651421517e-07,9.542873363061468e-06,-8.066595126514292e-10,2.366261435369547e-08,0.40149951941862905,0.0015190585745138707,0.00015382579359355178,3.515732693365123e-07
38.74,-0.0010655492819331982,-0.006239606865779273,0.03118880204098127,-0.005618563157065971,-1.9996478451796926e-05,-1.5574291610474744e-07,8.75861274285451e-06,-5.5424960089378e-10,2.6631903500037545e-08,0.26972163095368173,0.0015722019237583151,7.727388309143948e-05,2.395602852034006e-07
38.75,-0.0014189442978350944,-0.005916528456436192,0.03319556814077425,-0.005618681469423795,-3.517541735824075e-06,-5.2980339514058314e-08,1.104540332734972e-05,-2.7792612736691476e-10,2.8434416131388702e-08,0.1306133211604003,0.0016721931667437982,4.958826526456914e-05,1.2025950938912176e-07
38.76,-0.0011509301194303372,-0.005580518729685479,0.03375487865980368,-0.005618635324905501,1.2726107948947915e-05,4.1119238554556384e-08,8.691899094613173e-06,1.0323826529447883e-11,2.9000405721105057e-08,-0.019612636520756142,0.001634540220417681,4.962918700445948e-05,-8.228806553884027e-09
38.77,-0.000743316568734173,-0.0052464637868480275,0.032805782951187475,-0.005618426764476099,2.896288140022777e-05,1.2442679820857325e-07,8.042322133405473e-06,2.9775649398088413e-10,2.827072237743881e-08,-0.1695504937260171,0.0016220636599584976,-4.7351620640592035e-05,-1.372858697863276e-07
38.78,-0.0011645316754126413,-0.004929183114498897,0.03042841117712666,-0.005618052208094146,4.599518180248616e-05,2.2565265187738277e-07,1.0823919516223039e-05,5.715903666200363e-10,2.6303239078134856e-08,-0.30335776321585595,0.001685154262599825,-0.00011475991843482025,-2.535746842608714e-07
38.79,-0.0015569043433464286,-0.004642137992394972,0.026779691864000078,-0.005617509415348674,6.241512825509925e-05,3.272534023618685e-07,9.558035607362957e-06,8.20150570414025e-10,2.3234534038283897e-08,-0.4236586277265118,0.0015908605175124213,-0.00010272376636925179,-3.5790385097570973e-07
38.800000000000004,-0.0009063370512954078,-0.004397438526366511,0.021972768582977774,-0.00561681469524147,7.605122107680878e-05,3.869498717134887e-07,3.934221929658027e-06,1.0329657021221117e-09,1.9166612940472868e-08,-0.5350548324129913,0.0012510083963185314,-0.00010113842008693807,-4.5404905379855913e-07
38.81,0.002281257090637938,-0.0042063708804705455,0.01604987508361508,-0.005616013296359462,8.324354283858806e-05,3.4780092729671967e-07,-8.015606876647399e-06,1.2003406840423725e-09,1.4145012857740118e-08,-0.6473176861364465,0.0005211458519612244,-8.403855339161881e-05,-5.499344915228712e-07
38.82,0.004265373405401149,-0.004079593924139919,0.009187898643666731,-0.005615153409985359,8.81832975074846e-05,2.9581133606882876e-07,-4.532689939017437e-06,1.3130631291936467e-09,8.29415802930017e-09,-0.7189524458107317,0.00027231186476611713,-0.0002700105225692806,-6.141821353757015e-07
38.83,0.0026980208147906913,-0.004023989977986257,0.0019288962821818819,-0.005614241422250162,9.400110289658138e-05,3.3863373186728894e-07,7.717011508133075e-06,1.3648819139974895e-09,2.0590030749135776e-09,-0.7244728686433995,0.0003486338065258887,-0.0003212904684010143,-6.23473783943878e-07
38.84,0.0016342309544337048,-0.004040688207626208,-0.005234503502552941,-0.005613296258955496,9.409282234272678e-05,3.862195902355791e-07,2.874879572004319e-06,1.3544928372407025e-09,-4.1095823029875e-09,-0.7034953720504985,-0.0002537742358351136,-0.00012323242197934126,-6.06566158829671e-07
38.85,0.0016742468030092605,-0.004127615311719944,-0.012084106925419119,-0.005612382980393593,8.762863202314836e-05,3.749928510539379e-07,-3.5264085429975737e-06,1.283581795967993e-09,-1.0016533878222285e-08,-0.6624502038814847,-0.000863830112225572,-0.00016364681045782925,-5.72046578095663e-07
38.86,0.0002025402674406109,-0.004280328198588307,-0.018315300171961285,-0.005611545912344166,7.942372734210903e-05,3.7459905469681117e-07,1.0608131616449178e-06,1.1558170258528699e-09,-1.541777445715413e-08,-0.577948086090037,-0.0009835631658491328,-0.000267586012063184,-5.021988948271383e-07
38.87,-0.0016320436541302683,-0.0044906063243275954,-0.023552054926203533,-0.00561080367628879,6.865512323256864e-05,3.8474962261944124e-07,6.327873663988335e-07,9.780218866357436e-10,-1.9982039900274807e-08,-0.4653228423516047,-0.0011945396220032212,-0.00014328383819379314,-4.0693768159935466e-07
38.88,-0.00286871095791186,-0.004747336206712568,-0.027583713740043647,-0.005610183174129786,5.513501513533711e-05,3.672903627831714e-07,-3.075673956659121e-06,7.59621006124554e-10,-2.3518522486719723e-08,-0.33866993864511447,-0.0014119134540196976,-9.561453074674597e-05,-2.986783287598372e-07
38.89,-0.004211878720662293,-0.005037791933262792,-0.03027080074680635,-0.005609703041116853,4.0817010934306174e-05,3.3548707685070047e-07,-3.4263329959594546e-06,5.114742168999335e-10,-2.5908855603602343e-08,-0.19677893385267786,-0.0014535467162585802,-7.267608386370833e-05,-1.7756139382484135e-07
38.9,-0.003018084602846345,-0.00534820438933706,-0.031607001410454666,-0.00560938116013653,2.329684046423508e-05,2.2645239832343393e-07,-1.43818834882322e-05,2.454068182368277e-10,-2.7126424952737766e-08,-0.07179200373544672,-0.0017437601242943634,8.421054434721784e-05,-6.855831066911308e-08
38.910000000000004,-0.0002952014746065952,-0.0056659306604643,-0.03175428352331906,-0.005609242238021421,4.388529918039811e-06,4.232878230821746e-08,-2.02854535703197e-05,-2.758663918085252e-11,-2.7312581682367955e-08,0.04103130927094659,-0.0018672496661525546,3.377736761627425e-05,2.9410657715639606e-08
38.92,-0.000944047473538539,-0.005979108665265648,-0.030637185463737393,-0.0056092738895784046,-1.0239162551348856e-05,-6.201362815812206e-08,-5.9002379178221235e-06,-2.973479730918945e-10,-2.6433377353309652e-08,0.1843938655145737,-0.0014260784302019755,-7.71405403325754e-05,1.5025384232436123e-07
38.93,-0.001276695621215763,-0.006274015040942396,-0.02812566204989166,-0.005609447953404998,-2.4453564953867326e-05,-1.3177384418306406e-07,-7.187979198820119e-06,-5.522167050902145e-10,-2.4351102237017656e-08,0.3156429035183889,-0.0013782478012184796,0.00016238335238346474,2.6405573675357397e-07
38.94,-0.00013097052837608703,-0.006537664489902879,-0.024435155474900307,-0.005609766514680555,-3.922682690818289e-05,-2.3959957186837535e-07,-1.218371281532548e-05,-7.809013154584527e-10,-2.1237161677293952e-08,0.41829600133336764,-0.0014221878497476248,0.00022687890100722002,3.543826833972766e-07
38.95,0.002366831523571475,-0.006759795702303977,-0.01987488475263248,-0.005610234116732503,-5.420338781600252e-05,-3.9086995869572566e-07,-1.6133386657021494e-05,-9.743771594319017e-10,-1.7354578273018955e-08,0.48914199228124244,-0.0014183046817368705,0.0001930729883855703,4.1745121960698635e-07
38.96,0.00477630129356205,-0.006933162733651964,-0.014714605665729808,-0.005610843066715264,-6.720975759562604e-05,-5.405434303925785e-07,-1.4030402786368108e-05,-1.1262381960332968e-09,-1.2943460311719872e-08,0.5392030889834799,-0.001183461339378522,0.0001079617245013792,4.6168020355038045e-07
38.97,0.006844202431919621,-0.007052766337267837,-0.00915634612773852,-0.00561156797402819,-7.723717418889839e-05,-6.637689937939877e-07,-1.1061681118659693e-05,-1.2320745914348164e-09,-8.179174765345518e-09,0.5686981540967003,-0.0008469243853927444,0.0001401939216328016,4.881424994743373e-07
38.980000000000004,0.005729204281740423,-0.0071152855545580955,-0.003283318955836084,-0.005612356068223395,-7.926100447010613e-05,-6.762788346568528e-07,3.7801465004139117e-06,-1.289005861578773e-09,-3.153469876331049e-09,0.6044131379428601,1.5967499139402097e-05,-1.949945244077156e-05,5.176285677005021e-07
38.99,0.0031537976287840325,-0.007117443023985543,0.002892507529202727,-0.005613133060521387,-7.52725115636557e-05,-5.936364587759276e-07,1.0865034725228327e-05,-1.2942805509291862e-09,2.134254881923004e-09,0.6275021422543786,0.0005857075338576156,0.00017638499502436317,5.379261133553817e-07
39.0,0.0019973890866314967,-0.007057287837810537,0.00910639666616585,-0.0056138589697358595,-6.951462593904822e-05,-5.174367939628276e-07,6.693391917530215e-06,-1.2460992131506588e-09,7.478643298338733e-09,0.6095020914448442,0.0007534780899371429,0.00021500079138314643,5.250859150002923e-07
39.01,-0.00016164031116364802,-0.006936247095217104,0.015045577761539869,-0.00561450505121562,-5.907498261516458e-05,-4.1152395933319283e-07,1.2736903246862035e-05,-1.1454924294861263e-09,1.2595674456147547e-08,0.5748507411036606,0.0011722904171284354,0.00018539380561026497,4.959905823287165e-07
39.02,-0.000217349268315892,-0.006758223656156197,0.020422375695690116,-0.005615044593551032,-4.870722035641585e-05,-3.364280707670693e-07,5.539847163535195e-06,-9.956618215842507e-10,1.7257730671896496e-08,0.4947577542975147,0.0011446682956961773,0.00025097279390781657,4.3018484386096907e-07
39.03,0.002149863539826929,-0.006531193243733914,0.02477208459936654,-0.005615484251957343,-3.9210821076509916e-05,-3.3961470584921583e-07,-2.690159164058315e-06,-8.031484238046201e-10,2.1067724275695055e-08,0.37000687966761653,0.0010396035727364417,0.0001826574357145644,3.259075883603902e-07
39.04,0.001792031579025083,-0.006266890827517418,0.027902984607405663,-0.005615807781308292,-2.499728058666787e-05,-2.8090987300223247e-07,9.985796489923734e-06,-5.778906471528881e-10,2.3822601449035306e-08,0.25639265762239144,0.0014796147343951183,-7.553905799708924e-05,2.268709483096553e-07
39.050000000000004,0.00043597272273113944,-0.005976951032637143,0.02989481831423296,-0.00561597830923202,-8.907824889237221e-06,-1.5388010709186913e-07,1.409603155375791e-05,-3.299754043398068e-10,2.5596833611075906e-08,0.1414693870663395,0.001626493613064467,6.713561959668761e-05,1.2800554370211723e-07
39.06,0.0003394067940513701,-0.005673090130889177,0.030654226971116815,-0.00561599144125864,6.18219472476537e-06,-4.747509123930107e-08,9.14873603796828e-06,-6.942354247212495e-11,2.632360044366479e-08,0.008850453088458676,0.0015210853061319134,2.83249335470458e-05,1.5183572314391943e-08
39.07,-1.7683079348699015e-05,-0.005368289363945578,0.030089802821611784,-0.005615852274375175,2.1678533946312682e-05,5.261140435223866e-08,1.026286034695912e-05,1.9268557484006486e-10,2.591188305848357e-08,-0.12099531542424173,0.0015406888811872466,-1.8686711249514543e-05,-9.675995374478375e-08
39.08,0.001486297790797162,-0.0050757926595143875,0.02816966270228871,-0.005615568632287407,3.4726108270208865e-05,1.0025800628743121e-07,2.045137067984339e-06,4.4499102372188916e-10,2.434438996297864e-08,-0.26317450988954827,0.0012583112888698567,3.808356736198157e-05,-2.179964847719238e-07
39.09,0.003908878893749739,-0.004809603609711196,0.024835192968559808,-0.005615164838858274,4.5685349968873495e-05,9.356441337226294e-08,-2.2182227769573584e-06,6.75526471046716e-10,2.1562118024409573e-08,-0.401985713243415,0.0010254793377718063,-0.00010052641417324787,-3.375182613240407e-07
39.1,0.002723685663355583,-0.004582964532607584,0.020355437091427096,-0.005614639457566054,5.958544516870626e-05,1.6852858314005503e-07,1.154713523598551e-05,8.727623253989808e-10,1.7760924802970348e-08,-0.4874501063848904,0.0013168024635774878,-0.0003111127955384846,-4.1499453239286777e-07
39.11,0.0003776099330865265,-0.004404791480335345,0.015192696624314269,-0.005613974843207096,7.314510696573494e-05,3.0410277217973767e-07,1.4138823201665575e-05,1.0287051116630743e-09,1.3349808016218107e-08,-0.5402542954851046,0.001247684218667111,-0.0001872585211828634,-4.624963780481585e-07
39.12,-0.0006218175166135236,-0.0042806414121821824,0.009565160080159067,-0.005613194508291315,8.22000076264308e-05,3.979732683864056e-07,6.843183062246799e-06,1.138439635087974e-09,8.534437108470696e-09,-0.5822440981042794,0.0007463280734263389,-0.00014778861725572856,-4.988733291843954e-07
39.13,-0.002303105812210786,-0.004214391627914727,0.0036696774421955086,-0.005612336762455233,8.884800411844587e-05,4.787262048640022e-07,8.09472617322842e-06,1.1985470476014885e-09,3.4708353194862805e-09,-0.5919353578620822,0.00047163935958727254,-0.0001748977658962425,-5.09159885470848e-07
39.14,-0.0028383702873661753,-0.004207282977411284,-0.0022414806685137263,-0.005611439078744751,8.981850331921801e-05,5.178848907635482e-07,1.5047187773586666e-06,1.2078159212685068e-09,-1.6123616116124186e-09,-0.587030927177812,-0.00011945278942659954,-7.637880068919745e-05,-5.053605550710792e-07
39.15,-0.0025497201479528515,-0.0042587525240937295,-0.008015979627715254,-0.0056105584182054935,8.554235944731585e-05,5.032471032461503e-07,-3.315258830785161e-06,1.1666782810792775e-09,-6.58511079433804e-09,-0.5644163765137471,-0.0006141244307837357,-0.00014232239477704467,-4.86672838180633e-07
39.160000000000004,-0.003728181507206098,-0.004366249824342085,-0.013378934386379058,-0.005609729442566855,7.99324247135207e-05,5.045872542728118e-07,1.211293915220981e-06,1.0771862840550921e-09,-1.1227372113141977e-08,-0.5030638774889631,-0.0007223757769699857,-0.00017316619365947972,-4.364149899932501e-07
39.17,-0.004126259006084311,-0.004523997777572954,-0.018046303037684144,-0.005608975473204751,7.034239324018191e-05,4.85738780442275e-07,-3.6616359473553285e-06,9.441225566854783e-10,-1.5279435068290017e-08,-0.42778373516743956,-0.0010774836711172076,-7.084875091614706e-05,-3.72203364907165e-07
39.18,-0.004080055978612626,-0.00472441633332708,-0.021889018889408432,-0.005608331096476151,5.8220796464154755e-05,4.319332701662308e-07,-6.541177387063905e-06,7.739439556488511e-10,-1.8629890130540102e-08,-0.33846924236869086,-0.0012925932320467792,-3.849922016154611e-05,-2.96089170493145e-07
39.19,-0.0025235801702491395,-0.004958754803110364,-0.024832583975008444,-0.005607822965497837,4.3104669217187585e-05,3.2011063625436844e-07,-1.3552096502506691e-05,5.741358308519165e-10,-2.120573260225899e-08,-0.24952323768161677,-0.0015410299237935965,-1.2156873462294826e-05,-2.1929806868473036e-07
39.2,-0.0012368057737377946,-0.005217898371084336,-0.026825412654827206,-0.005607467852884373,2.7913249991319135e-05,1.911044839107013e-07,-1.2782903870532637e-05,3.5251862424649834e-10,-2.297228573922472e-08,-0.14742857810564017,-0.001524651155273768,-7.34322768802774e-05,-1.3238049312736672e-07
39.21,-0.0008551641992818921,-0.005491619316435701,-0.027722684787638282,-0.0056072604803418065,1.3671650382336755e-05,8.656509688096577e-08,-9.422195404777957e-06,1.1778266513956973e-10,-2.380788128460793e-08,-0.030653477651323605,-0.001413924146438407,-6.484349304753528e-05,-3.298876724122223e-08
39.22,-0.0019463501107841682,-0.00576821570628981,-0.02737445857756228,-0.0056071867897216476,1.292228130883749e-06,3.262353563958692e-08,-3.5160362096064737e-06,-1.2012734184060494e-10,-2.3584791174704352e-08,0.10121420254945816,-0.0012154936802900845,-1.8748585835875976e-05,7.930500396527776e-08
39.230000000000004,-0.0023116561679424005,-0.006034851168646712,-0.02575411698565608,-0.005607237207217546,-1.1332686701686626e-05,-2.3258979307216557e-08,-6.331697371953801e-06,-3.502221502120221e-10,-2.2261999018433413e-08,0.22092017655425855,-0.0012230835323155387,0.00011147313614518449,1.8318370274773756e-07
39.24,-0.0008721546597847318,-0.0062797090490000484,-0.023066650453568417,-0.005607419128094418,-2.508775509391993e-05,-1.3315772412573514e-07,-1.2916464163756238e-05,-5.622152017243733e-10,-2.000375483793047e-08,0.3129322446068002,-0.0013281352316569933,0.00017272774317324963,2.6434214015836396e-07
39.25,0.0009660556652505215,-0.006493415955240745,-0.01955161867318879,-0.005607736049750868,-3.812184859718064e-05,-2.6613422826677954e-07,-1.3227549775093195e-05,-7.478844252645763e-10,-1.7022337456474694e-08,0.38706779836723604,-0.0012355663021715035,0.00012936518412643566,3.2921505510119867e-07
39.26,0.002938365939672053,-0.006668573480062573,-0.015387154902056256,-0.005608176972714986,-4.979359404262322e-05,-3.9592210646475335e-07,-1.2527685935721711e-05,-9.007626417286884e-10,-1.3471663022184999e-08,0.4426007624948996,-0.0010740377139305812,0.00013767703377239732,3.7809028824139015e-07
39.27,0.0020970152669689273,-0.006799251612281522,-0.01063843042354681,-0.005608708733486222,-5.576530597234292e-05,-4.3451824649682013e-07,5.0687846271654e-07,-1.01572310946072e-09,-9.427250547997983e-09,0.5060996101354658,-0.0004498907868727975,-1.0950784704449879e-05,4.315874041586898e-07
39.28,0.00037028244425722925,-0.006879434381112879,-0.005314391671507407,-0.005609279605680089,-5.778902009854456e-05,-4.0148649994128737e-07,5.023311156812074e-06,-1.0876452848957418e-09,-4.884037328871335e-09,0.5555098404550697,-6.273409723289713e-05,0.00020847516829986673,4.7479656606840524e-07
39.29,0.0014108789150780493,-0.006904648879477363,0.00026433603969247446,-0.005609870777076996,-6.029833766528549e-05,-4.218746669860021e-07,-4.8032644120367836e-06,-1.1125119166262165e-09,-8.985197763338631e-11,0.553690928256896,-0.00010043571123347084,0.0002822589793606903,4.767594499978031e-07
39.300000000000004,0.002399162617705615,-0.006874645204598554,0.0056945609542795785,-0.005610472856950739,-5.9590920628066975e-05,-4.5638842559568516e-07,-2.49744214755044e-06,-1.089834156078653e-09,4.591521751957978e-09,0.5284268061912332,0.0002239502330315113,0.0001519642657790768,4.5624273613330095e-07
39.31,0.0027540433965499,-0.006791906531002578,0.010783939547513196,-0.00561104897852788,-5.507759716240544e-05,-4.5582969089606786e-07,1.6635042350995544e-06,-1.0216440228126346e-09,8.988308163036451e-09,0.48635531153400086,0.0005980737297971717,6.642456960368609e-05,4.2080017631485576e-07
39.32,0.0020799644309401604,-0.006660583581091707,0.015393617112949776,-0.00561156051556041,-4.6714858908492134e-05,-4.04446758696748e-07,7.1584607508179495e-06,-9.1144578665414e-10,1.2977229282213428e-08,0.4332375691004015,0.000957363689789742,4.0727487865196976e-05,3.755027386880775e-07
39.33,8.72438162254304e-05,-0.006485934611154889,0.019439845642581347,-0.005611970207873238,-3.478882186422717e-05,-2.911722036070297e-07,1.355318091002068e-05,-7.637314411267911e-10,1.6483047593432015e-08,0.3742735753034224,0.0012706842010494213,7.445816077665882e-05,3.248955469362016e-07
