,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.685,-0.03220430987267822,0.0008117719135864273,0.02315488465992112,0.0003497479469841395,4.112126207636747e-05,0.000493080243318837,0.011400204836374037,-8.460353058074116e-07,9.728984464357464e-06,-0.07134172654197944,0.0013949672022153248,0.17088185008937135,0.0005765565382948215
14.69,-0.03444044004787245,0.0009264725659929236,0.022691071574725174,0.0003499711997738357,4.8219787711954746e-05,0.0005522797061491687,0.012291251161805298,-7.902389617181166e-07,1.2577623051365326e-05,-0.11376255017267797,0.0014441244660180486,0.18532424236528416,0.0005618017998213342
14.695,-0.03439655697024201,0.0010383333981568896,0.022020902560975893,0.0003502304096043346,5.547231300769927e-05,0.0006160159238024717,0.013196196408969421,-7.204123544741331e-07,1.5335883508535573e-05,-0.15403047426477268,0.0014550882620720518,0.17664070521058234,0.0005404841514605848
14.700000000000001,-0.031156014821526374,0.001146348344857147,0.021152439225888966,0.0003505257800209045,6.263511831113053e-05,0.0006840393831508398,0.013980550946385409,-6.37085371048995e-07,1.797218896993407e-05,-0.19330742109490254,0.0014066564336366605,0.13743558100273165,0.0005130613600711693
14.705,-0.02719600657231918,0.0012495288217450294,0.020088415286717346,0.0003508562464568475,6.94916874408344e-05,0.0007554701164750538,0.014556048156208848,-5.409458250007417e-07,2.0457003555470545e-05,-0.23223917444044626,0.001332811574579762,0.09308465326536561,0.00047999087603257544
14.71,-0.023447333545198217,0.001346907265042169,0.018831248391401757,0.0003512200186162647,7.594501737856677e-05,0.0008292436070190092,0.014919915723626033,-4.32815676982101e-07,2.2763319371188348e-05,-0.27045548505370176,0.001245831317506052,0.052768387429285656,0.00044170535868284994
14.715,-0.01998982034308588,0.0014375275691262477,0.017386162929469397,0.00035161491428776094,8.192967058853336e-05,0.0009043521632613228,0.015093771731409012,-3.136524896660593e-07,2.4866069080489778e-05,-0.30729262872975116,0.0011456450911265237,0.017019370104692358,0.00039863200414337976
14.72,-0.01676062085426626,0.001520469824068671,0.01576168794456192,0.000352038411866386,8.737267948985074e-05,0.0009798987872793538,0.0150981379166441,-1.8453265905049257e-07,2.674238456658194e-05,-0.3421121365228674,0.001028718873708312,-0.01502161439703617,0.0003512043457309206
14.725,-0.013318885951329679,0.0015948643780697588,0.013969174936956935,0.0003524875700903771,9.217284541477738e-05,0.0010550639363687486,0.014940598193040285,-4.664071743134144e-08,2.8371609335806685e-05,-0.3744555905202606,0.0008871983141730544,-0.04776548976426902,0.0002998738583529362
14.73,-0.009157958794533886,0.0016599030152507025,0.012021493342383742,0.0003529588178457382,9.617874486619203e-05,0.001129008852998955,0.014605490773936096,9.87408985135741e-08,2.9735405660655606e-05,-0.40418351109115197,0.0007108934362001218,-0.08597784315058317,0.00024511289195155506
14.735,-0.0038730264447945474,0.0017148398682429618,0.009931485145730837,0.0003534476869805019,9.91930507512062e-05,0.0012007585847961639,0.01405673194967814,2.5023902580439003e-07,3.081778823071136e-05,-0.4314497025860229,0.0004903624038067877,-0.13315974734511107,0.00018740921803528634
14.74,0.002018050888142103,0.0017589966273327076,0.007710937474717089,0.0003539487528111247,0.00010102972959264114,0.0012691616550515794,0.013263323077457926,4.064191145947613e-07,3.1605330621582486e-05,-0.45639044329797174,0.00024111560684997313,-0.1838079627582499,0.00012724747340076193
14.745000000000001,0.006565314112229788,0.0017917498917762714,0.005372496672045432,0.00035445592544201734,0.00010164971232305719,0.0013330297306948916,0.012255351074923386,5.657757653901164e-07,3.208692839910772e-05,-0.4784218073118395,6.702347665143993e-06,-0.21911522738619574,6.511050940669538e-05
14.75,0.008857163625053248,0.0018125529004837523,0.002933912453528987,0.00035496344276228796,0.00010119703582339786,0.0013915164923120396,0.011129263645447023,7.267605208517141e-07,3.225394156057576e-05,-0.4961645830839524,-0.0001865462031192533,-0.23129147283622764,1.490643282749918e-06
14.755,0.009966550140980305,0.0018209629278057202,0.0004201044578476129,0.0003554663735974869,9.983740396492492e-05,0.0014442693319196658,0.00997144781618754,8.877778972595537e-07,3.2100252403925296e-05,-0.5083861923016801,-0.00035605464217430827,-0.23191702003063763,-6.307421877203487e-05
14.76,0.010342240674000799,0.001816676860384985,-0.0021395575915492656,0.0003559604672701572,9.767378297810738e-05,0.0014912531807294948,0.00882706009772577,1.0472202836727435e-06,3.162260397552111e-05,-0.5144039546233835,-0.0005081310363250768,-0.2259622674581015,-0.00012799116960702795
14.765,0.010790267287836476,0.001799544418006585,-0.004713229992362682,0.0003564418645816571,9.476235599007546e-05,0.0015325833487918339,0.007708798243325145,1.2034635889878732e-06,3.082084888807315e-05,-0.5140004655972268,-0.0006551195566783519,-0.22150545435470828,-0.00019260698650682014
14.77,0.01098435017208387,0.0017695750382006523,-0.007268876152678083,0.0003569069188487505,9.114828855455834e-05,0.0015683851244256211,0.006617014566839641,1.354893803510461e-06,2.9698202627095342e-05,-0.5071868266291785,-0.0007885111141589518,-0.21535867893285732,-0.000256226720489624
14.775,0.009784584125009297,0.0017269400575055031,-0.009773828642563646,0.0003573523878868935,8.695984393300493e-05,0.0015988572755819806,0.005587382825365974,1.4999219343794114e-06,2.826144822272864e-05,-0.49361645483017846,-0.0008844182811357792,-0.19678132249052427,-0.0003181275620258561
14.780000000000001,0.006426629387462558,0.0016719804410370669,-0.012192426537804422,0.0003577759217538614,8.241604256827646e-05,0.0016244937419788964,0.004698603690562002,1.6370020247930857e-06,2.6521040709174864e-05,-0.4724821261993054,-0.000930510467399448,-0.1592531201681349,-0.0003775604438470033
14.785,0.0017268376461360576,0.001605226674522624,-0.014484913520729281,0.0003581762959984071,7.772210925908588e-05,0.0016461987310254784,0.0040225221809291785,1.7646487104002534e-06,2.4491283293254933e-05,-0.443130656231287,-0.0009452146069785505,-0.11169096282027496,-0.0004337403664112466
14.790000000000001,-0.0025381931531580264,0.0015274106994875953,-0.016610388361279007,0.00035855302643380036,7.295787989210903e-05,0.0016650852468698043,0.003565433243540783,1.881461623532651e-06,2.2190437647769356e-05,-0.4057991042659335,-0.0009597403534171156,-0.0716303066646938,-0.0004858512417981454
14.795,-0.0030978934094243816,0.001439465165450579,-0.0185326304631365,0.0003589055363528733,6.79907894079443e-05,0.0016820258094552985,0.00321228596001869,1.986135763894033e-06,1.964099386224319e-05,-0.3623326211110297,-0.0010264406506925172,-0.06974063405062043,-0.0005330703607128793
14.8,0.00042210381830106906,0.0013424696748630637,-0.02022831255493492,0.0003592321473510761,6.255799079028513e-05,0.0016970541308156965,0.00276912014341357,2.0774945088748664e-06,1.6869317656873093e-05,-0.315670194125851,-0.0011447131487325457,-0.10724494911634846,-0.0005746452169483817
14.805,0.0031774049481719893,0.0012375861111697437,-0.021686549935948634,0.0003595302364215724,5.6608508205230845e-05,0.0017094370180738114,0.0021614784008755637,2.154501294811342e-06,1.390520129441929e-05,-0.2673733398482086,-0.0012315695080838407,-0.13557793125617695,-0.0006099605882636857
14.81,0.004052720547963731,0.0011260186922147383,-0.022898952984923303,0.0003597976936916439,5.0340833269157954e-05,0.001718511892644985,0.001461005930602873,2.2162764527483934e-06,1.0781063366073435e-05,-0.21724164217469488,-0.001272503040071371,-0.14453485703798485,-0.0006385501669948954
14.815,0.005416612010034282,0.001009025967083566,-0.023856271172211008,0.00036003333301714907,4.388656110418205e-05,0.0017239539617218821,0.0007051639931321966,2.262101634310208e-06,7.531610055211089e-06,-0.16550139174493242,-0.0013074342847746445,-0.1576838755384166,-0.0006600638071878624
14.82,0.007931173213066203,0.0008878949335024518,-0.02455317190055202,0.0003602362452888934,3.724482911323592e-05,0.0017254095997040857,-0.00014202200439743893,2.2914420734686945e-06,4.1927462801061195e-06,-0.11328622408336758,-0.0013475621872227062,-0.1809553168095426,-0.0006742655948523697
14.825000000000001,0.010297847092154463,0.000763929248224441,-0.024989896559496474,0.00036040549781534597,3.043270225606063e-05,0.001722351590180837,-0.0010982126768123968,2.3039419855598966e-06,8.01378284784693e-07,-0.06152005350873941,-0.0013754826224712802,-0.20125938462992046,-0.0006810392157477927
14.83,0.011573353708424335,0.0006384292750329819,-0.02516954109330565,0.0003605404411117664,2.3541780206389746e-05,0.0017143079946168593,-0.002125784470730216,2.2994312871027456e-06,-2.6051240333527978e-06,-0.010442913866915062,-0.001379204223428604,-0.2096717933612832,-0.0006803887664114702
14.835,0.011493982135733266,0.0005126654084714526,-0.025095295157118284,0.00036064098555532714,1.6693024756081097e-05,0.001701080848858668,-0.003160696134777706,2.277927254693678e-06,-5.990059064733267e-06,0.040065067744516965,-0.0013587146157447993,-0.20428059674429117,-0.0006724178103697623
14.84,0.010223678605478285,0.0003878989458529697,-0.024769606747239895,0.00036070763229656644,1.0000568640472789e-05,0.0016827948115619926,-0.004139666854132372,2.2396274325551375e-06,-9.317289158234575e-06,0.09014549263831535,-0.0013172891569618664,-0.1873864443647404,-0.0006573032215243238
14.845,0.009397216230653243,0.00026538851173507725,-0.024195262121392763,0.0003607413367730723,3.512978348276442e-06,0.0016598063671111692,-0.005046030262998827,2.1849116384032488e-06,-1.2551449674857245e-05,0.1393877127569408,-0.001277221418798843,-0.1751646598859577,-0.0006352793537720846
14.85,0.009625070152069402,0.00014635538764221824,-0.023378917815063346,0.0003607430597696987,-2.799073141647677e-06,0.0016323946674210528,-0.005916961742334489,2.114326915273406e-06,-1.565889628020036e-05,0.1867398838442111,-0.0012471119513738447,-0.17308265926494254,-0.0006066344206551446
14.855,0.010257899292055743,3.198364753373881e-05,-0.022332687094523067,0.0003607135981985758,-8.960542894350805e-06,0.001600640535122609,-0.006785690135669953,2.028588646609626e-06,-1.8607331431656066e-05,0.23120750573732743,-0.0012167787942258187,-0.1742873549439542,-0.0005717300332209821
14.86,0.010768501551797583,-7.661522416337296e-05,-0.02107265067417561,0.00036065373553728977,-1.4953212432965432e-05,0.0015645359960644281,-0.007655444587556692,1.9285693988887517e-06,-2.136649979652991e-05,0.2721947850130895,-0.0011791460315275087,-0.17348848095804062,-0.0005310068202902477
14.865,0.010421953709776662,-0.00017841670817725025,-0.01961682295602215,0.0003605644536912251,-2.0712776792493943e-05,0.0015241304914781362,-0.008498642056436467,1.8152858365902412e-06,-2.3908555558466857e-05,0.3095341991860009,-0.001123276181206001,-0.16374673317689087,-0.00048497703606384233
14.870000000000001,0.008424229003401108,-0.00027248677509324144,-0.017982843961737806,0.00036044719700713116,-2.611750079774484e-05,0.001479698381433176,-0.009252708122417429,1.6898877562763404e-06,-2.6208368861143006e-05,0.34355164057474674,-0.0010368067359618344,-0.1379962747824596,-0.0004342069883475115
14.875,0.004700459115712035,-0.0003579724010747863,-0.016185863056340982,0.0003603041395255022,-3.100745802491026e-05,0.0014318862509400856,-0.009838193395030836,1.5536456565014702e-06,-2.8243681851874815e-05,0.3748490751545225,-0.0009170116164133602,-0.0964672761713048,-0.0003792894103343869
14.88,0.0004691199042551033,-0.0004340920626396913,-0.014238489131824263,0.0003601382033220726,-3.525541346830924e-05,0.001381679773809446,-0.01020794691418045,1.4079291258076406e-06,-2.9995269998512863e-05,0.4036936146926126,-0.0007803544330663437,-0.05171217287796444,-0.0003208132010239679
14.885,-0.0008543037871975009,-0.0005001280890496281,-0.012154880663695276,0.00035995260547597337,-3.889794193903304e-05,0.001330057322507164,-0.010428398715756881,1.2541963740214536e-06,-3.144681592941444e-05,0.42899027143803237,-0.0006763520937566325,-0.036445300299051575,-0.00025935868118703495
14.89,0.000936460143482112,-0.0005554512867490433,-0.009957988752978535,0.0003597499396667919,-4.211397247409668e-05,0.0012773980325568057,-0.010647252925263747,1.0939841085543805e-06,-3.2584898038195455e-05,0.44865785835491695,-0.0006096533483102018,-0.05087007559246739,-0.00019553210867332202
14.895,0.0013582762537780694,-0.0005995707026306071,-0.0076788804434638315,0.00035953212524182497,-4.4935704749009085e-05,0.0012235264734043326,-0.010900944371965817,9.288902140219847e-07,-3.339929172759263e-05,0.4620171672662662,-0.0005167496754465983,-0.05052453928635772,-0.00013000590773922302
14.9,0.0002901287417254366,-0.0006321518280877,-0.005347164494221335,0.000359301486014495,-4.7219771129138e-05,0.0011684549059616366,-0.011115066004514638,7.605476788033887e-07,-3.3883312919128645e-05,0.4698294780217464,-0.0003950800536047516,-0.03511099660090902,-6.350288208912034e-05
14.905000000000001,0.0019239250674474115,-0.0006530000868934724,-0.0029906045622158785,0.000359060814452037,-4.897873221704692e-05,0.0011123959517310184,-0.011317035666474656,5.906176417113158e-07,-3.403392692862933e-05,0.47168650229176795,-0.00030893653899308204,-0.04541107211873748,3.2340125459684043e-06
14.91,0.006378354621246442,-0.0006620720720081391,-0.0006429142388452422,0.00035881225538822854,-5.04077240321761e-05,0.0010550916107126174,-0.011634337275190634,4.207652078883018e-07,-3.3851861443604816e-05,0.46600759148064874,-0.0002633166287733246,-0.08100714136373531,6.943645467677369e-05
14.915000000000001,0.008345117754051917,-0.0006595099448067985,0.0016570546031573542,0.0003585572699600952,-5.151713297735e-05,0.000995868365917982,-0.012062157874392335,2.5264830792664e-07,-3.334183597698509e-05,0.45290802813178793,-0.0001795095352002951,-0.08985505264223156,0.0001342837425198509
14.92,0.0064935291055019505,-0.000645636800613322,0.003877305436227656,0.0003582980338746991,-5.206073215566956e-05,0.0009345572599669253,-0.012438771640911924,8.788473148528769e-08,-3.2512715425060756e-05,0.43454335041311387,-3.7149594368179883e-05,-0.06089431628665125,0.0001969446193586805
14.925,0.004822838132974515,-0.0006209073857642673,0.005995923000521154,0.0003580378413133702,-5.190229774471112e-05,0.0008717128511474136,-0.012677037993587928,-7.196510234293738e-08,-3.1377359275051524e-05,0.412264111353569,9.929761274998783e-05,-0.03449254901108017,0.000256645151761246
14.93,0.0048783918102952815,-0.00058588109192106,0.00799295635344607,0.00035778002270843055,-5.114059598435032e-05,0.000807935098033059,-0.012826592915396352,-2.2540416238915505e-07,-2.9952399504773054e-05,0.3858101623935616,0.0002033242079700348,-0.02528941689287028,0.0003126873418910836
14.935,0.006099477324822676,-0.0005412183023475928,0.009846223606926554,0.0003575272000426514,-4.992347809277612e-05,0.0007434780371199254,-0.01295767483045654,-3.7103718008598825e-07,-2.82576649506621e-05,0.3546985667855233,0.00028172024830419584,-0.026996925799901553,0.00036444141084841157
14.94,0.008348728472611956,-0.00048769818333617817,0.011531847771432778,0.00035728134284056094,-4.837426486243066e-05,0.0006783061358856588,-0.013120039416013082,-5.075693135211921e-07,-2.631611328198131e-05,0.31873317463706513,0.0003361427716511711,-0.037714656529232,0.00041131986928468004
14.945,0.01112289628312361,-0.0004262197537920782,0.013025580754723824,0.0003570438428223571,-4.659444530300897e-05,0.0006121728295004792,-0.013345482296150646,-6.338298209681901e-07,-2.4153509785954174e-05,0.2779820021954466,0.00037367123371156996,-0.052164835340922366,0.0004527743194611294
14.950000000000001,0.015232289560695908,-0.0003578033721503173,0.014303730736132073,0.00035681559643441246,-4.469716934329091e-05,0.0005446830289282181,-0.013671548662375197,-7.48782064433821e-07,-2.1798310984088003e-05,0.23248856701721107,0.00038278633253790995,-0.07787868546530594,0.0004882941088768639
14.955,0.021865984191273422,-0.00028358513032910324,0.015341695477189232,0.0003565967550832942,-4.287100444803336e-05,0.0004751488360337273,-0.014181502425293868,-8.515413080014399e-07,-1.9281322901228776e-05,0.18177095540075688,0.0003453750663658939,-0.1255271687367383,0.0005174048894762712
14.96,0.030158841189238162,-0.00020483561999309007,0.01611187777489151,0.0003563864314417168,-4.1316981771423865e-05,0.0004024157493202837,-0.014960946968123808,-9.413797243979353e-07,-1.663578287836043e-05,0.12535527327672447,0.00027449721779071456,-0.18557774221131726,0.000539648789996834
14.965,0.035665041617926475,-0.00012296063118026544,0.01658771830269463,0.00035618311545955483,-4.004134869278873e-05,0.00032516577488440803,-0.015963353595691464,-1.0177428527118137e-06,-1.3897092676006835e-05,0.06444752411727209,0.00023501710673326515,-0.21499271925155858,0.000554583284419507
14.97,0.036970749122676526,-3.94839222448845e-05,0.01675382115020027,0.00035598589751209846,-3.8835895372882665e-05,0.0002427166025562502,-0.017006193808494396,-1.0802572815404225e-06,-1.1102984229687466e-05,0.0020163460900832902,0.000246509187876609,-0.20219378907766936,0.0005618252486575732
14.975,0.03738469704448486,4.405117464368085e-05,0.01660923078232826,0.00035579486073497997,-3.7568501591112256e-05,0.00015524678852733717,-0.017964449170350987,-1.128744178824031e-06,-8.292286343830957e-06,-0.05961194364595625,0.00025859882228493336,-0.1812867506454689,0.0005611291153219864
14.98,0.03764498657813419,0.00012610106573664623,0.016160862723636808,0.0003556102668688463,-3.626793295226371e-05,6.32485781658798e-05,-0.01881702628867563,-1.1632199205503493e-06,-5.505093123412161e-06,-0.11935453163663315,0.0002595019261178999,-0.15992031293997558,0.0005524127114918606
14.985,0.037188744565327635,0.0002051699896833214,0.015420537749971588,0.0003554321751565115,-3.497007152051193e-05,-3.2719969556832934e-05,-0.01954843401966539,-1.1839025073417785e-06,-2.7814801348578175e-06,-0.17621631340138272,0.00025776436189123286,-0.13291719850231784,0.0005357585474687252
14.99,0.0349103067758447,0.00027984430193624625,0.014405952356602681,0.00035526060402294335,-3.364825673850582e-05,-0.00013194192997424985,-0.020105184535346828,-1.1912073687366251e-06,-1.6046959136349157e-07,-0.22876904653561636,0.00026950064648625927,-0.09024807375089515,0.0005114081315174965
14.995000000000001,0.030287555868093823,0.00034881285527729587,0.013143134977639297,0.00035509587613540006,-3.2214922295900344e-05,-0.00023333135672411466,-0.020399105189988383,-1.185742423466532e-06,2.3203742366273007e-06,-0.27518878531228164,0.00030280171430327463,-0.028053358429854815,0.00047976919469210955
15.0,0.024780821269431277,0.0004109184149493339,0.011666669654930299,0.0003549387333881589,-3.06138696912553e-05,-0.00033539577014150216,-0.02037130677442458,-1.1682965437459232e-06,4.626011613356381e-06,-0.3140653673124244,0.00033617498497501286,0.03842034552963758,0.0004414260568000206
15.005,0.02293951708329671,0.00046518697869521897,0.010014213310546345,0.00035478976545719974,-2.8998073920531594e-05,-0.0004366569103017047,-0.020110734176569233,-1.1398274512173483e-06,6.724708151207532e-06,-0.3459015493486252,0.000307076383910046,0.06545245689116805,0.00039712897224442257
15.01,0.025101056168987036,0.0005108179750141236,0.008216072232475124,0.0003546482428763518,-2.7688921991953138e-05,-0.0005364485381508144,-0.019816950683680078,-1.1014419086349064e-06,8.588774356415818e-06,-0.3726956941133557,0.00021408884938445283,0.05206339954892128,0.00034772641735708864
15.015,0.025205780530518685,0.0005471412259541439,0.006295258574693582,0.000354512176823952,-2.6794483655593322e-05,-0.0006348552469385185,-0.01954052049037716,-1.0543735741452338e-06,1.0194855362781468e-05,-0.39473398027272866,0.00014390377867394555,0.05826194227183648,0.0002940856509028184
15.02,0.02146469745018358,0.0005736111774055655,0.0042800156775370446,0.00035437990596693433,-2.613046013901794e-05,-0.0007316522025323148,-0.01914377224249887,-9.999584953181304e-07,1.1523983905994889e-05,-0.41005140821113645,0.00012245396819018928,0.09985378724119706,0.00023708402838421548
15.025,0.017023222870588873,0.0005898470224805523,0.0022083221777737753,0.0003542507227371797,-2.5555307279908026e-05,-0.0008259320823312527,-0.018530761375821322,-9.396205745741427e-07,1.2561640351198642e-05,-0.41723799469792444,0.00010732569999441499,0.14471676658604476,0.0001776551637512074
15.030000000000001,0.012035387070381966,0.0005956694810930185,0.00012169218077360834,0.00035412424241815915,-2.5045751901491232e-05,-0.0009165797730456047,-0.01768962060833985,-8.74844271162441e-07,1.3298152247721092e-05,-0.4159931258786912,9.660457900755037e-05,0.19109333560750735,0.0001167971229848889
15.035,0.004792275496473802,0.000591111379685495,-0.0019364321325243414,0.00035400029335494573,-2.451782504534785e-05,-0.0010023665167199086,-0.016572139367694735,-8.071498710064482e-07,1.372897838445154e-05,-0.40566728713914735,0.00011525592121870709,0.25505845450572545,5.5558551909537805e-05
15.040000000000001,-0.004111671952019365,0.0005764326791249954,-0.003918377005000711,0.00035387931516113805,-2.3838778955819824e-05,-0.00108171992136317,-0.015107606151075216,-7.380652639528373e-07,1.3854937511636941e-05,-0.3854311734719097,0.00015664363575088047,0.329809936768762,-4.964349107483687e-06
15.045,-0.010408014578107144,0.0005521368660505345,-0.005775476028925871,0.00035376211163465793,-2.3037902258310545e-05,-0.001152946962963736,-0.013346391563359018,-6.690995571747082e-07,1.3682431816780238e-05,-0.356060494956964,0.00016312210328316146,0.3740012246870367,-6.363364028563344e-05
15.05,-0.012700178507434429,0.0005189536995826422,-0.007467991104449273,0.00035364877052423575,-2.2338119889051806e-05,-0.0012149933865693578,-0.011470472039951864,-6.017190831152304e-07,1.3223588061691517e-05,-0.32009799311599746,0.0001163965311568732,0.37612995963654433,-0.00011932047532086016
15.055,-0.013973247550594012,0.00047777709262283017,-0.008968908843072831,0.00035353830012092516,-2.189660944913898e-05,-0.001267680770706857,-0.009611979467993166,-5.37312583149249e-07,1.2495938279149522e-05,-0.27961541828901154,6.091445969590159e-05,0.3671403945692599,-0.0001709906682499232
15.06,-0.014346730406442496,0.0004296170842393217,-0.010258567257893866,0.0003534293190393125,-2.1746749298385693e-05,-0.0013112272069598593,-0.007821800683480809,-4.771705689107954e-07,1.1521883434180474e-05,-0.23578544341786706,1.0928843070800998e-07,0.3489193817702697,-0.00021774531032667455
15.065,-0.012748831925784182,0.00037556874646187507,-0.011323637424373065,0.00035332024466570454,-2.1948456879742386e-05,-0.0013461318540769996,-0.006170178854641972,-4.2246235268711704e-07,1.0327997179732663e-05,-0.1900830063204137,-7.999337338376877e-05,0.3119356687903427,-0.00025883797396518144
15.07,-0.009399812702426753,0.00031676707070062035,-0.012159112996511512,0.0003532090992589074,-2.258894320328252e-05,-0.0013733049684424062,-0.00474236792027383,-3.7421029538474473e-07,8.943987251021374e-06,-0.1442125883153103,-0.00017519356239267814,0.2595496383929886,-0.0002936985278930442
15.075000000000001,-0.0073199779570365065,0.00025436670160352,-0.012766680933281312,0.0003530936545010659,-2.3640408075615072e-05,-0.001393939476071585,-0.00354014333780003,-3.332910311014041e-07,7.4023326463248595e-06,-0.098879908905375,-0.00024349806002886554,0.22158675116507032,-0.0003219398092530226
15.08,-0.008207819166559608,0.00018948648963303732,-0.013147617481766611,0.0003529723216072611,-2.4906355160458045e-05,-0.0014089039445845327,-0.0024523779891195844,-3.003999418326337e-07,5.73625571413823e-06,-0.053366471709614595,-0.00026035772176867533,0.21349832315315123,-0.0003433437876861555
15.085,-0.011426511058670794,0.00012327562203825668,-0.013298403491132272,0.0003528446268661564,-2.6149898587902973e-05,-0.001418436787811611,-0.0013490991331105012,-2.760782016540341e-07,3.980536207717203e-06,-0.006693816561111423,-0.00023457289816816718,0.22755217335831435,-0.00035779727593686047
15.09,-0.01592809328365778,5.690190635539456e-05,-0.013211887818978143,0.0003527111549346768,-2.7195312231054365e-05,-0.0014222305961032365,-0.000148175278079542,-2.60686575494706e-07,2.170064440870554e-06,0.04156472642956359,-0.0001816682953752341,0.25252589112441004,-0.0003652536121327689
15.095,-0.018477101688382815,-8.433779854549758e-06,-0.012881569730747148,0.00035257305120536456,-2.8017261963291587e-05,-0.0014197954542501834,0.0011258903212295556,-2.544111029960996e-07,3.3974256537380616e-07,0.09052543080273268,-0.0001466123440567041,0.25703431590043935,-0.00036571139032021073
15.1,-0.0181398916784432,-7.150780161920033e-05,-0.01230899386833484,0.00035243114907741534,-2.8741231014220077e-05,-0.001411053071244533,0.002351671102010939,-2.572635931550211e-07,-1.4754487638833423e-06,0.13808333701215497,-0.00014261505861569435,0.23348804112830365,-0.0003592382821493433
15.105,-0.017319322077447886,-0.00013113758329585774,-0.011505735594817487,0.000352285679070543,-2.9441552633970427e-05,-0.001396489841546212,0.0034511979017034762,-2.6908306794042355e-07,-3.2413373266906976e-06,0.1826531187342242,-0.0001359575304976518,0.20653186852524028,-0.0003460124875732146
15.11,-0.017342653134360654,-0.0001862080995841951,-0.010488146178342306,0.0003521368748094241,-3.0056552335022207e-05,-0.0013767258788061067,0.004439936960690338,-2.895394020607285e-07,-4.924821315582262e-06,0.22381649907715645,-0.00010780617207355181,0.18912449124044617,-0.0003263369388302001
15.115,-0.018971871555786952,-0.00023568787991863985,-0.009272869478285857,0.00035198548313409124,-3.0450796129210426e-05,-0.0013521668738204064,0.005382835463193386,-3.181401640562106e-07,-6.494573920774098e-06,0.2618204452271615,-4.77026327695973e-05,0.1880517835033061,-0.0003006186856916435
15.120000000000001,-0.02229907433076616,-0.0002786283420561317,-0.007874384651111115,0.00035183301006240416,-3.046227236533598e-05,-0.0013228372138892968,0.0063614932890376456,-3.542445917448915e-07,-7.921624207441545e-06,0.29718739052597887,4.489957680592349e-05,0.2032887986033838,-0.00026933150098578583
15.125,-0.025801870271074355,-0.00031414593799029963,-0.006305241828198513,0.00035168167914501373,-2.9984972313063186e-05,-0.0012884206494767462,0.0074185505625959285,-3.970727789104436e-07,-9.179419872824292e-06,0.3300200751266876,0.0001470622836966251,0.21942042181930688,-0.00023298592217739373
15.13,-0.0287905512769367,-0.0003414193038828288,-0.0045792896388899594,0.000351534007946693,-2.8999855235538612e-05,-0.0012485410872850118,0.00854194954784154,-4.457163628768951e-07,-1.024394903360108e-05,0.35979187192961576,0.00024748418013083306,0.22985761946798502,-0.00019211808758074224
15.135,-0.031152880798956,-0.000359704336337844,-0.002713673432112168,0.0003513925075359296,-2.752261016856146e-05,-0.0012029409525397754,0.009701339821339394,-4.991518532871526e-07,-1.1093962858912064e-05,0.3857855111474391,0.00034372394112440474,0.23390246023365316,-0.00014729413816955776
15.14,-0.033257378645371996,-0.00036835550413000305,-0.0007287442545971525,0.0003512595905696183,-2.5564127936178014e-05,-0.0011515040125369212,0.010874862542869648,-5.56264942913118e-07,-1.1711248419924038e-05,0.40742931037707286,0.0004402893126138202,0.23547241190198973,-9.911255543649259e-05
15.145,-0.03617987328676813,-0.00036683018475874054,0.0013532153488479651,0.0003511377258354234,-2.3089657222258643e-05,-0.0010941463641058733,0.012076149523602125,-6.158505168475462e-07,-1.2080555718225629e-05,0.42463838103607926,0.0005502771419471503,0.2449831195930693,-4.8211757341980676e-05
15.15,-0.03964863110492045,-0.0003546977216771738,0.0035105894704827367,0.00035102965159174534,-2.0040451524680175e-05,-0.0010306428095923465,0.013337237796455823,-6.766370966105945e-07,-1.2189932794628743e-05,0.43761875397880867,0.0006693817697506349,0.25938883480077096,4.748820321369212e-06
15.155000000000001,-0.04180816536279608,-0.000331634452864243,0.0057217136959480846,0.00035093824675354237,-1.6436926167999173e-05,-0.0009607087343885047,0.014637432110521289,-7.373020422073506e-07,-1.2030745774944499e-05,0.44598731686292153,0.0007709461012386093,0.26074336445539165,5.910282370389741e-05
15.16,-0.042099220382303425,-0.0002974332927101787,0.007961027170226712,0.00035086602957947404,-1.2387471229253448e-05,-0.0008843315942816894,0.015900008540766782,-7.964863825524412e-07,-1.1597716221530142e-05,0.4487180734981663,0.0008478278505920644,0.24451209814758093,0.00011416976992347411
15.165000000000001,-0.04207315423988965,-0.0002520275265944753,0.01019842169765286,0.0003508149946223006,-7.965926320208943e-06,-0.000801851574111707,0.017076993443813127,-8.528181321841741e-07,-1.0889043058177338e-05,0.44518641065899256,0.0009205751062819137,0.22652762279072347,0.00016924114545041613
15.17,-0.04175843346202998,-0.00019550524175992188,0.012402345003159804,0.00035078696258704974,-3.189132835776309e-06,-0.0007137170880475291,0.018160678159432328,-9.049203418004632e-07,-9.906541005614412e-06,0.4353278973659354,0.0009899699000811175,0.20719146209053366,0.00022357573157580753
15.175,-0.040199164260647895,-0.0001281139969992196,0.01454067574539168,0.00035078361591439627,1.8934582378450132e-06,-0.0006204506110577614,0.01912150310093978,-9.514346101802899e-07,-8.655797460735958e-06,0.4188841606097599,0.0010426181143128599,0.17751275432623145,0.00027641357827760623
