,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.000485524669862671,4.54281787955136e-06,0.00017299096121688772,2.8164588312429832e-08,7.862902579869368e-07,2.0155840628578303e-08,1.5527301076449898e-07,3.766586888406058e-12,1.4614309392581595e-10,0.0027218509287273485,1.0857455462573006e-05,-1.1351942029378813e-05,2.3668224408767316e-09
0.055,-0.0005044285395522438,5.440905327561377e-06,0.00018598975837056352,3.2248409424523913e-08,8.485439222481647e-07,2.0947062129744952e-08,1.9175974787868165e-07,4.526063889707562e-12,1.5743238519387417e-10,0.002480296486206782,1.4743180476851133e-05,1.807830214574683e-05,2.144088562807016e-09
0.06,-0.0005387229280628563,6.401560922196032e-06,0.00019812538400970753,3.669867735924095e-08,9.357856242892233e-07,2.2220728834392615e-08,3.382053395652442e-07,5.339663412559973e-12,1.6786126154299106e-10,0.0024014841170558587,2.0241371147064306e-05,8.833883989051747e-06,2.04868723111066e-09
0.065,-0.0005917000804635784,7.4224421374655015e-06,0.00021023789061674802,4.1643976449790136e-08,1.046743047273869e-06,2.4250723095374696e-08,4.7452935672925317e-07,6.204711944280674e-12,1.7814378653040937e-10,0.002473026146430932,2.4422668582650686e-05,6.330874517571994e-06,2.0898937665004657e-09
0.07,-0.000672702900069645,8.505990443973777e-06,0.00022329321204671843,4.7226665731955136e-08,1.191173794004439e-06,2.7153171699313654e-08,6.879160243153112e-07,7.122573934087125e-12,1.8907141073984942e-10,0.002781852667762471,3.349506188923476e-05,1.3883747860799888e-05,2.308937599387282e-09
0.075,-0.0007891884673378726,9.659983269731192e-06,0.00023864262553846563,5.3636982812159774e-08,1.3795769281644985e-06,3.127681643766724e-08,9.722737945913395e-07,8.098935234168709e-12,2.0172941389123808e-10,0.003405099157983171,4.2393773892980026e-05,2.3620644878677606e-05,2.7920352286296614e-09
0.08,-0.0009451650855686206,1.0899717292595436e-05,0.00025789648569675194,6.110262343291903e-08,1.6148297336302318e-06,3.685981246724232e-08,1.2685339440232626e-06,9.145691091737305e-12,2.1748325962773127e-10,0.004353837751509616,5.185985649386153e-05,5.650742186306826e-05,3.5578914258255776e-09
0.085,-0.0011241113507738704,1.2248779781705915e-05,0.0002824997884705055,6.98441984729017e-08,1.8895313163205007e-06,4.3795510967907354e-08,1.5041695123147783e-06,1.0281916466555445e-11,2.3762722037052843e-10,0.005539435499094126,5.7877980920051364e-05,2.8244337745009663e-05,4.545845263559265e-09
0.09,-0.0013077515501071723,1.3735221797763173e-05,0.0003131440896043143,8.000780802960701e-08,2.177773551939752e-06,5.150066334655473e-08,1.5454723157531312e-06,1.1530995382017553e-11,2.629181238937697e-10,0.006711755528148047,5.655354438288511e-05,-2.856205711735055e-06,5.5718706359873e-09
0.095,-0.0014773461218583707,1.5388756870407828e-05,0.0003491320810100251,9.159445958233243e-08,2.4534417348655026e-06,5.89865805404122e-08,1.415958686929218e-06,1.2918751311616208e-11,2.9295986174598873e-10,0.007626899637408821,5.2373046935843756e-05,1.0518300234006218e-05,6.403157163102939e-09
0.1,-0.0015772801958172464,1.7231286125580377e-05,0.0003881670988955749,1.0443265593388209e-07,2.6678891136835536e-06,6.501058720844039e-08,9.300052069304471e-07,1.4465440834105577e-11,3.260631024928911e-10,0.007838870877329828,3.254784807853704e-05,-3.995534231605001e-05,6.722837268169802e-09
0.105,-0.001555748074621517,1.9266714873878994e-05,0.0004252773316814968,1.1804594025354164e-07,2.753287376174319e-06,6.748162895878512e-08,4.44444112031184e-09,1.6177752928478453e-11,3.5840796949691967e-10,0.0067733193845986635,2.556184106250123e-06,-8.800546660234308e-05,6.019891684443145e-09
0.11,-0.0014015078468893052,2.146886148600576e-05,0.0004535362773437215,1.3171572770094158e-07,2.692355783846519e-06,6.491700196044216e-08,-9.976204667900868e-07,1.803826488776038e-11,3.8420795621732397e-10,0.004325141072332856,-2.248545777979935e-05,-0.0001247463618463578,4.107810673042902e-09
0.115,-0.0012422227556409024,2.377905691536832e-05,0.0004682201975535812,1.449400860875946e-07,2.607480634713382e-06,5.9164098658523546e-08,-1.1328025913408378e-06,2.0000689928088375e-11,3.987269613762519e-10,0.0016252349793889893,-1.2399263713658293e-05,-1.161066490657555e-06,1.7444560360749533e-09
0.12,-0.0011496365615681608,2.6131363489306645e-05,0.0004710049156047308,1.5793327756195428e-07,2.6063473197864605e-06,5.460098529890129e-08,-6.450534401465267e-07,2.200779730781562e-11,4.0255146600757524e-10,-0.00037393465839807545,8.658997724482823e-06,6.244628002214031e-05,-9.566260136877015e-11
0.125,-0.0011101698525285172,2.8475516631100145e-05,0.0004654471609203836,1.7111560495486667e-07,2.6756045604863005e-06,5.2564614219247865e-08,-2.0205964409299504e-07,2.4013706080947623e-11,3.987044025192571e-10,-0.0017692119400141417,1.7452492729143343e-05,5.044285786108202e-05,-1.365430428750989e-09
0.13,-0.0010772825623930815,3.077534193659893e-05,0.00045345003789680347,1.8469946224056978e-07,2.7560882277825923e-06,5.191483031403819e-08,-1.1681158876794722e-07,2.5985598958766198e-11,3.891642493649148e-10,-0.0030367031997025327,1.4323461801133905e-05,-2.481279180011498e-06,-2.4485200060656064e-09
0.135,-0.0009206132136071349,3.2996307634059185e-05,0.00043292935622291735,1.9842462431525925e-07,2.698726796602139e-06,4.928405744913661e-08,-1.0493367545615271e-06,2.789471116039871e-11,3.729823381395222e-10,-0.005442372904933326,-2.263331470164602e-05,-9.335744108530638e-05,-4.281236784208745e-09
0.14,-0.000634756546963007,3.507886409177319e-05,0.0003970307129225479,2.114341671644612e-07,2.4775658313182096e-06,4.1485868940566484e-08,-2.069823704827703e-06,2.969485937182671e-11,3.446079707445835e-10,-0.009112091386172123,-5.3202185903428525e-05,-0.00012073238956975115,-7.249911421785995e-09
0.145,-0.000407069638184363,3.693561777551992e-05,0.00034295403916614827,2.2327996830311803e-07,2.2820864254869397e-06,3.1444705638467743e-08,-1.7434328451818081e-06,3.131406128218328e-11,3.005809010639844e-10,-0.012299857413866406,-2.918288520311653e-05,4.674809446089277e-05,-1.0176086102223528e-08
0.15,-0.0003061951546050185,3.848799787686388e-05,0.0002765597724720422,2.344924851556678e-07,2.227333690972174e-06,2.502769925479807e-08,-8.003961885381768e-07,3.268134412082794e-11,2.448980168148718e-10,-0.014010685212104534,-2.995648057585454e-06,0.00011976552300468814,-1.1866597509203707e-08
0.155,-0.00022232833873138012,3.9690645809648544e-05,0.00020352517951077558,2.455788417935101e-07,2.2013069068599687e-06,2.1923527520393484e-08,-5.715177250051783e-07,3.3753099912897907e-11,1.8295980458173717e-10,-0.015202487369046063,-9.132949967093074e-06,-3.254219100231291e-06,-1.2895523334855287e-08
0.16,-0.0001387373979836774,4.0513436782180035e-05,0.00012463342408340186,2.5645147830176794e-07,2.143260375789116e-06,1.8992953063329257e-08,-6.11982041237587e-07,3.4502525684234194e-11,1.1598430285526979e-10,-0.016334991418404353,-1.2769472607343166e-05,-1.3895818211930814e-05,-1.388527781364952e-08
0.165,-0.00011638755722042286,4.0929957718381204e-05,4.1544562493430334e-05,2.6709608463531493e-07,2.128596852832705e-06,1.6839679027905395e-08,-1.454306928215088e-07,3.490616984004069e-11,4.4988205916519126e-11,-0.016719360635339964,8.52543178322257e-06,7.98566388123716e-06,-1.4377398595566426e-08
0.17,-0.0003720179454064763,4.093485581064322e-05,-3.76809885907599e-05,2.7822094616896317e-07,2.383118401681109e-06,2.0612330264718342e-08,1.8246038426940923e-06,3.495457617025429e-11,-2.4435157329582064e-11,-0.014403039731131932,7.691259058728063e-05,0.00023541228328856963,-1.287938398678468e-08
0.17500000000000002,-0.0011520190272697154,4.059201777778786e-05,-9.294333268835266e-05,2.9194996235568595e-07,3.2170402144618734e-06,3.9605900716806765e-08,5.7789226735487616e-06,3.468911101258918e-11,-7.697718988639407e-11,-0.006792908070953105,0.00020200785721228957,0.00045695678906194177,-7.192860292956984e-09
0.18,-0.00229462584436045,4.008735424967687e-05,-9.915047031051752e-05,3.111143061896534e-07,4.509408565196276e-06,7.682587860570816e-08,8.815111998416293e-06,3.425014682398306e-11,-9.069797338109726e-11,0.004779379249631683,0.0002681050844235769,0.000326494143587497,2.2646720301464605e-09
0.185,-0.0029152343248159142,3.96887184019446e-05,-5.458174121487814e-05,3.360352927996792e-07,5.320518614241749e-06,1.1382858250601203e-07,5.455967304016168e-06,3.3861924615925436e-11,-5.868136534644853e-11,0.011880348772828876,0.00010891649897140643,-0.0005188924761512564,9.401646299856976e-09
0.19,-0.0026135554083019483,3.956428918049495e-05,2.1965717561324674e-06,3.6239240001546103e-07,5.033377897984246e-06,1.2278667838875178e-07,-1.7309753507713408e-06,3.369415789484974e-11,-9.222058855720984e-12,0.009280990844193315,-0.00011971625501171548,-0.0008367611665487905,8.717604947710786e-09
0.195,-0.001962637176877878,3.966436886288156e-05,3.183260977259443e-05,3.8564328170447523e-07,4.225825173106552e-06,1.0399679415176768e-07,-5.164999365315022e-06,3.373626314708679e-11,2.1286221375323614e-11,0.002240438085244863,-0.00016702830339277233,-0.00022812963727220125,3.0482968706732963e-09
0.2,-0.00143493877330232,3.9825103570233464e-05,2.807303535769292e-05,4.0503684115768864e-07,3.5784318499229412e-06,7.94657557153888e-08,-4.324406428412489e-06,3.385631848056739e-11,2.26502216990453e-11,-0.003348058127832449,-0.00010164994254580235,0.00012298604124903875,-2.14345739082771e-09
0.20500000000000002,-0.0015993944946684428,3.991942762094547e-05,1.081437129819605e-05,4.228144376955233e-07,3.6900646271353874e-06,7.007052866273848e-08,7.520772243481807e-07,3.3933333173150665e-11,8.000927357652945e-12,-0.002267268365162941,7.581582394380199e-05,0.0006292077063676845,-2.3977869307591736e-09
0.21,-0.0023933840682114774,3.997145989995765e-05,1.6822254888400116e-05,4.432381405239398e-07,4.597212618825745e-06,8.764800389453654e-08,5.9406949946612346e-06,3.396082949970862e-11,7.951622393859619e-12,0.005595286285125914,0.00021391658167338803,0.0005396483711599511,3.4218187398968227e-09
0.215,-0.0026673902754018107,4.0149245586183264e-05,5.713825652912268e-05,4.677769701989546e-07,5.066206013115874e-06,1.1139169205116658e-07,2.8063059191320885e-06,3.4068969846706926e-11,3.8819856357358945e-11,0.009256190738650097,3.038175854996189e-05,-0.0005171977842935464,7.696869579499623e-09
0.22,-0.0019918599933735877,4.053493651464845e-05,9.133193643722771e-05,4.91885010484446e-07,4.3775672269629195e-06,1.0653438829672554e-07,-4.638746648911574e-06,3.435407136683071e-11,7.174863939233195e-11,0.002799140060216952,-0.00020198593708297893,-0.0008602909010414759,3.733173754814369e-09
0.225,-0.0010302979180894295,4.098494615941563e-05,7.996133822435806e-05,5.10933272060167e-07,3.218424038162956e-06,7.407961732344592e-08,-7.64116873294203e-06,3.472555010284474e-11,6.960152499014888e-11,-0.007504348383052997,-0.00023286138028962532,-0.00017442963930943724,-4.870956280182237e-09
0.23,-0.00010955200719439055,4.125047917942334e-05,1.8447442589125435e-05,5.242732097538634e-07,2.1410636898219045e-06,3.6039303029918114e-08,-7.35812682129206e-06,3.4976955644490477e-11,2.406327021910026e-11,-0.01685951364166935,-0.00020601048621128083,6.296731955815265e-05,-1.3121542273032954e-08
0.23500000000000001,0.0006087313125029582,4.109999124380881e-05,-8.452263313534649e-05,5.327337396413278e-07,1.2862638800643806e-06,2.937940565644441e-09,-5.810547075258478e-06,3.490393735491648e-11,-5.867552539349375e-11,-0.02390249555593763,-0.0001562123737490111,0.0001721315073562415,-1.9563561665942436e-08
0.24,0.0010011095859844617,4.035983745266457e-05,-0.00021444811203446588,5.377265062713888e-07,7.736402907501639e-07,-1.994191238631382e-08,-3.343781695508463e-06,3.434718433593423e-11,-1.6704580985866687e-10,-0.027470907996381317,-8.447142290011426e-05,0.00027240457473974306,-2.3178467828368547e-08
0.245,0.001165091654101276,3.893833182734916e-05,-0.0003547785660344296,5.408659405950572e-07,5.181479946652445e-07,-3.157548355546788e-08,-1.4400105400967588e-06,3.321533329960718e-11,-2.8657215935012393e-10,-0.028276481487437482,-4.1962211670579924e-05,0.00015291505502454026,-2.4230405617380914e-08
0.25,0.001140341327851893,3.681407509480926e-05,-0.0004938785415578755,5.431710111960679e-07,4.327295037803363e-07,-3.5097283767193826e-08,-2.0358512210602163e-08,3.14808305575701e-11,-4.066035612303344e-10,-0.02703599140888243,-1.0347558874009748e-05,0.00014626494631227605,-2.345894690536452e-08
0.255,0.0011253487318534346,3.4013777477557406e-05,-0.000624874105551199,5.45122142710333e-07,3.3239097219247104e-07,-3.4677306268242826e-08,4.166941037044794e-08,2.9160789111803195e-11,-5.201977814924547e-10,-0.02539601345313975,-2.5025065332708778e-05,-6.261262187437825e-05,-2.2017349318061825e-08
0.26,0.0009607787386826964,3.058221791042971e-05,-0.0007452892264204795,5.466724551723595e-07,3.231620827526916e-07,-3.252778754515322e-08,1.0132264600269007e-06,2.629218923865079e-11,-6.254026632348239e-10,-0.022387447250756608,1.6284839021868348e-05,9.960290054167987e-05,-1.9743643097330885e-08
0.265,0.00026285818125266244,2.660365755215601e-05,-0.0008390946964464254,5.493506471070926e-07,8.634751684629561e-07,-1.8198507210658925e-08,4.854404254006874e-06,2.2937765233457326e-11,-7.11193360564856e-10,-0.01413990767629988,0.00014521867167637805,0.00048450683790700496,-1.3562074626901396e-08
0.27,-0.0005817935940172962,2.2274856326703297e-05,-0.0008835796873523252,5.5563319264579e-07,1.6569179889202454e-06,1.1032061147212184e-08,6.4132564272800135e-06,1.9248576842995337e-11,-7.570074270292473e-10,-0.003590659465396691,0.0001467972818598364,0.00014177661131812582,-4.612875008876203e-09
0.275,-0.00025225030934526986,1.7827641546253327e-05,-0.0008958466170591272,5.635980600068595e-07,1.245093632334524e-06,2.4145282430972487e-08,-1.7739296174707685e-06,1.5429721600339095e-11,-7.689643263760551e-10,-0.003614958365310032,-0.0001888554860118262,-0.0011075325697446107,-2.5004430368887032e-09
0.28,0.0011612760576903572,1.3264171181080938e-05,-0.0009400403755331892,5.657305915378939e-07,-5.887348812739554e-07,-8.955168567353332e-09,-1.07757139386848e-05,1.1529103838894626e-11,-7.987777673932583e-10,-0.015578520269884884,-0.0004159844342496201,-0.0009901624055682848,-1.1172365135321576e-08
0.28500000000000003,0.001399033760894701,8.341470886273837e-06,-0.0010304145229345682,5.59945203639841e-07,-1.4067408615070321e-06,-4.8295070410535064e-08,-3.5940608783363544e-06,7.360328159217197e-12,-8.721779920976554e-10,-0.017897149422964043,-3.0427321501390152e-05,0.0011904079906308457,-1.5586695605296545e-08
0.29,-0.00048683271013503,3.024756535680559e-06,-0.0010785090130798903,5.561888260458243e-07,3.423253226802545e-07,-2.3845941457781853e-08,1.3036834346456523e-05,2.8366302608584055e-12,-9.253733975189366e-10,0.002195694671056673,0.0004945572437594721,0.001949220497540017,-1.865162831660546e-09
0.295,-0.00322534332253724,-2.218871213631939e-06,-0.000993163014521594,5.652063940391105e-07,3.3722144455261585e-06,6.572932195102647e-08,2.1322064994916645e-05,-1.7151701419015314e-12,-8.74095719277605e-10,0.03269143027039513,0.0006279436708346801,0.0005876847095619537,2.3401211059200307e-08
0.3,-0.005990692595322295,-6.650028900592355e-06,-0.0007546301924154084,5.89744309024638e-07,6.412351836683005e-06,1.749395557017066e-07,2.174324412813668e-05,-5.683426945870819e-12,-6.916990932664833e-10,0.062262461785841085,0.0005846481050939788,3.929167583056545e-07,4.918618937780811e-08
0.305,-0.007798651727938442,-9.549309917854608e-06,-0.0003890607415736163,6.275297876422935e-07,8.494422348689742e-06,2.6760205681461634e-07,1.4963523674665393e-05,-8.43625118354368e-12,-3.939846925850618e-10,0.08200389922264938,0.0003353379326206593,-0.0008690124917944903,6.795110257448982e-08
0.31,-0.0075758521363418155,-1.0449110965543943e-05,2.7351988701676227e-05,6.707372329643407e-07,8.378082592922639e-06,3.0405966971568445e-07,-3.140779366526551e-07,-9.521290299031913e-12,-3.8310502682289744e-11,0.08097579556981327,-0.0001693950733929403,-0.0017874165384429734,7.055527323966847e-08
0.315,-0.0051960403805453945,-9.376470086321175e-06,0.00038091360242008737,7.070959529863233e-07,5.7711731987102755e-06,2.5745270003721203e-07,-1.747190418283312e-05,-8.87843660697985e-12,2.8077341274765597e-10,0.05706905167340156,-0.0006438701829668027,-0.0018302616147177616,5.339896283500554e-08
0.32,-0.0016982801755323104,-6.9021138760290095e-06,0.0005782774635516613,7.263774111721862e-07,1.7963604278196854e-06,1.4253871553128223e-07,-2.7126062332641308e-05,-6.922150957401178e-12,4.768083838327628e-10,0.02064279995554325,-0.0008127911067407987,-0.000878080937786524,2.3483372406714833e-08
0.325,-0.0006776571575395726,-3.848232003737595e-06,0.0006321665597198337,7.300646451335499e-07,2.971263640256645e-07,4.4163156291947905e-08,-1.0545889441957028e-05,-4.349886155052472e-12,5.381285671879756e-10,0.005898474136870233,-6.556521664969695e-05,0.0024928885615090337,6.114476217884221e-09
0.33,-0.002865488900759333,-5.668703443821776e-07,0.0006982420864768666,7.36311413347246e-07,2.8320511046137593e-06,5.9198463322124854e-08,1.536083855086181e-05,-1.5707088114030757e-12,5.840617274720057e-10,0.025488437083229266,0.0007011598760699334,0.002902231274242404,1.7795640778075492e-08
0.335,-0.004587029135929355,3.3354964219711115e-06,0.0008781466124992412,7.576844486749171e-07,5.469691756698989e-06,1.4327201263993543e-07,1.5399197340001856e-05,1.6583683382757688e-12,7.224951895926279e-10,0.04428301180336926,0.0004233767814622834,-0.000780806514199664,3.565978018746971e-08
0.34,-0.00483379537909164,8.301667523967834e-06,0.0011082687429416213,7.874698411186644e-07,6.127693793128363e-06,1.8983587369047e-07,3.4184232551892097e-06,5.7503423185386475e-12,9.168142054149507e-10,0.04508919471128455,3.449320196989916e-05,-0.0014276954813451995,3.910593897919499e-08
0.34500000000000003,-0.005234165917250985,1.4399057667644801e-05,0.0013303416997034003,8.192000165866168e-07,6.68190937290951e-06,2.0204888718344605e-07,2.868423841727406e-06,1.0814645564017649e-11,1.1080025966348122e-09,0.044567730389772596,0.00016924200624767946,0.0002679254729787174,3.804898288856161e-08
0.35000000000000003,-0.0060683940416382115,2.1622635146390733e-05,0.001563169074116553,8.555423022927523e-07,7.963399365455451e-06,2.2594072155181202e-07,6.619940195956039e-06,1.683887500945112e-11,1.3044743791314763e-09,0.04925982984678267,0.0002849641804024902,0.0005099169624577888,4.134941514467421e-08
0.355,-0.006186827638901098,3.0059390188251478e-05,0.0018100104076820055,8.976249538670872e-07,8.690483595482478e-06,2.4994227376503747e-07,2.256608514454761e-06,2.388919021262117e-11,1.5157081343910642e-09,0.047839290993279,7.265389567277791e-05,-0.0006931195516297279,4.156404886312634e-08
0.36,-0.00501369233161813,3.965899897042428e-05,0.0020164871962971937,9.397886063912971e-07,7.914332777012688e-06,2.357419186215989e-07,-7.75825199873702e-06,3.195725537938341e-11,1.7021135065995585e-09,0.03253333567801152,-0.0002395641159137346,-0.001174723446784971,3.061854949292788e-08
0.365,-0.0031962469488075835,5.0057048379717535e-05,0.0021232051627872953,9.754703885236146e-07,6.270010242574202e-06,1.8016777231757782e-07,-1.3634467682152974e-05,4.077722775379482e-11,1.809888582483827e-09,0.0094043921348181,-0.00034852044368169355,-0.00046561956694930913,1.1575073818626555e-08
0.37,-0.0010646555279830688,6.06853863450885e-05,0.0021065265388312423,1.0020562260995712e-06,4.321569758028366e-06,1.0493861814433813e-07,-1.612592404218637e-05,4.988278759789248e-11,1.8141001210680218e-09,-0.016382584602522107,-0.0003969834292680899,-0.00023368047138957408,-1.0267292112673245e-08
0.375,0.0007573079861791971,7.091306401790574e-05,0.001965613865742075,1.019289691466477e-06,2.657094231236072e-06,2.8370612169101517e-08,-1.4083357443627166e-05,5.873576565134383e-11,1.7101730490622454e-09,-0.03916521743189055,-0.00029431551036520655,0.00025515839606753783,-3.054833292180431e-08
0.38,0.001535487818896094,8.01870371477606e-05,0.0017341850668606885,1.0306260025942514e-06,2.0986633121444333e-06,-2.33425286971782e-08,-6.436512399807397e-06,6.684026803390117e-11,1.521476368275944e-09,-0.05144672178571093,-3.5920996634035765e-05,0.0009364647839475611,-4.2919753968784636e-08
0.385,0.0008613047946826422,8.821028767944834e-05,0.0014781771938479874,1.0431167943105879e-06,3.1816005140111598e-06,-2.6461108454813808e-08,4.9132580194781614e-06,7.389461934299502e-11,1.300638501587026e-09,-0.0484948114553115,0.000319651295550517,0.0011920666736375085,-4.2810015309625534e-08
0.39,-0.0014635408707646745,9.505898324423127e-05,0.0012784098646921743,1.0655687095788705e-06,6.10770308040075e-06,3.145186767809061e-08,1.772268851378057e-05,7.990434864613927e-11,1.1155292254178519e-09,-0.02881838679585932,0.0006801943854796572,0.0014128559003783797,-2.8439929941861584e-08
0.395,-0.004169903240856565,0.000101196524163327,0.001196859128788343,1.1049442570310964e-06,9.654020486688771e-06,1.334692215328002e-07,2.1927789007404403e-05,8.521511855085795e-11,1.0259521292686734e-09,-0.0037175613484161547,0.0006956472619648948,0.0002219867966604134,-7.122807810878767e-09
0.4,-0.006044731664108511,0.00010721629327866906,0.001224626973277378,1.160265128627969e-06,1.2263586556646225e-05,2.2964015000688495e-07,1.5990572580082226e-05,9.033450799180134e-11,1.0350069987939934e-09,0.013074077968507566,0.00043032005495159675,-0.000804536473978424,8.984216722055524e-09
0.405,-0.005800517942025654,0.0001135113645635383,0.0012890644184964267,1.2232770781344236e-06,1.2492189457356408e-05,2.6986506990705775e-07,1.181059818560922e-07,9.564757302214788e-11,1.0898532672101371e-09,0.009081028337934454,-0.00010180602515129367,-0.0019678071130649257,9.098086485310585e-09
0.41000000000000003,-0.0037578046290223334,0.00011999076847205276,0.0012824509526065543,1.2814232354486708e-06,1.045018744036839e-05,2.3006830005967344e-07,-1.4779867013553601e-05,1.0115732259512244e-10,1.0991428240864767e-09,-0.014175336569385664,-0.0004893790139905568,-0.0015651023573819527,-8.24369535202857e-09
0.41500000000000004,-0.0032127490821066583,0.00012615553893362378,0.0011748949894514553,1.3307093305483738e-06,9.684581209428244e-06,1.7328796910478605e-07,-5.991611381406859e-06,1.0647462135262183e-10,1.0174370551053201e-09,-0.025358214404201107,8.56250410551096e-06,0.0016330505583430424,-2.1011499697575452e-08
0.42,-0.004776902896012658,0.0001317420939128595,0.0010713120054549287,1.3830213935748064e-06,1.16605070236694e-05,1.8838989126931758e-07,1.1255430678994053e-05,1.1130480784420503e-10,9.212955747287305e-10,-0.012692582994284439,0.0005253643963330085,0.0019283424101779589,-1.365766336860314e-08
0.425,-0.005747185465167385,0.00013699443322544156,0.0010375772568712268,1.4462377762905383e-06,1.3386276407869143e-05,2.446693859745038e-07,9.23996104009011e-06,1.1579427560187957e-10,8.828791739340599e-10,-0.0027513419185550454,0.000238005846012683,-0.0007558482155909513,-3.486524415366194e-09
0.43,-0.0055939361565456105,0.00014214696742864523,0.0010200874889810954,1.514138642313838e-06,1.3532325526916516e-05,2.668716125005033e-07,-7.978634606315625e-08,1.2017486732193358e-10,8.683247607093243e-10,-0.006144101926613145,-4.3324929444754634e-05,-0.001089439686290711,-4.44701065221661e-09
0.435,-0.00615604524892997,0.00014716458185013698,0.0009885535958304309,1.5828549803438904e-06,1.4170842019607078e-05,2.7264162571571166e-07,3.6112575173635736e-06,1.244485086300141e-10,8.41014325455044e-10,-0.004697740064293106,0.00021205465894966885,0.0008211376435665729,-4.770154628583453e-09
0.44,-0.008056081085649761,0.0001521001405116645,0.0009997401563207008,1.6588823048875746e-06,1.652566061146007e-05,3.1817440090924574e-07,1.4326502090078047e-05,1.286258036423477e-10,8.398456044500367e-10,0.011394900264838905,0.0005643220109901731,0.001232439751391026,6.760964918207371e-09
0.445,-0.01015172455761936,0.00015732327013509475,0.0011057942233794853,1.7486357757782534e-06,1.9369559672901506e-05,3.9953684695686213e-07,1.7179872108927273e-05,1.3297938863172065e-10,9.155941398840893e-10,0.030852294187691306,0.0005573173996563097,3.8207716448072915e-05,2.351073194543354e-08
0.45,-0.011530599825549551,0.00016329651538160304,0.0012928209287871265,1.850983439229968e-06,2.1398039381976383e-05,4.730663525146443e-07,1.1922258053558506e-05,1.3790905203720117e-10,1.0656244377633913e-09,0.04245408034635245,0.0003397326236811715,-0.0006896478295204192,3.494504230186729e-08
0.455,-0.011493593341131763,0.0001702960025450001,0.0015039060547370846,1.9597591588109287e-06,2.1819849977338038e-05,5.053948166479344e-07,1.1302525964427454e-06,1.4369048891646628e-10,1.2465631376553586e-09,0.03953903559001477,-1.643998321322615e-05,-0.0012484826826033683,3.484329390193285e-08
0.46,-0.010098327845131278,0.00017825183441351326,0.0016634209313516285,2.0664518830276587e-06,2.0609491888977333e-05,4.820087279332707e-07,-9.791942303159324e-06,1.503202889482797e-10,1.3944239868476749e-09,0.02223916161426519,-0.00031400707132839267,-0.0011464157604762805,2.2044619116419733e-08
0.465,-0.009155301467953183,0.00018677669152266605,0.0017345434055544816,2.1668032116068314e-06,1.9703840321286856e-05,4.3483052776648164e-07,-7.789922699839798e-06,1.5750243659035633e-10,1.4670444144149888e-09,0.0075590476467490425,-0.00010550217561952624,0.0005571331578346703,8.254671253585559e-09
0.47000000000000003,-0.009156545610677991,0.00019551565133969746,0.001758032665678474,2.265722409622469e-06,2.006843850038341e-05,4.1528334769064845e-07,-1.9347057432409721e-07,1.6490789452679069e-10,1.4910322639895085e-09,0.0034265780219441266,0.00013723554351738332,0.0009022117036291757,3.0797975438369776e-09
0.47500000000000003,-0.009072454409606946,0.0002043371782011673,0.001767580567433434,2.3674176462655447e-06,2.054030454644597e-05,4.176656677141888e-07,2.0503858314726423e-07,1.72393127788714e-10,1.5008866245699154e-09,-0.00018965971303162854,5.597252232336647e-05,-0.00013521442764073688,4.0317311192058017e-10
0.48,-0.008297596911280453,0.00021313607184226226,0.0017426209477860045,2.469562231811574e-06,2.015318916442669e-05,4.060038552614152e-07,-5.029562429014534e-06,1.7987741863731792e-10,1.4859619878107016e-09,-0.01107573718085468,-0.0001384180509153149,-0.000654960335559826,-7.709341751571328e-09
0.485,-0.0066877979349935415,0.0002216387136233484,0.001641916164062562,2.5671670862611902e-06,1.8722316744942074e-05,3.6338845473981904e-07,-1.1700211230810238e-05,1.8715591460795804e-10,1.4124413858128003e-09,-0.030434070371430914,-0.000342509126024404,-0.0007339256176702516,-2.306347884564351e-08
0.49,-0.0040497082350077415,0.0002293576893506574,0.0014210413052649447,2.654677991984457e-06,1.607037063110685e-05,2.8398952744859434e-07,-1.9768487286370313e-05,1.9384346988090204e-10,1.242885627773902e-09,-0.0594276488558416,-0.0006047304259059472,-0.0008759696042704504,-4.642680268875099e-08
0.495,-0.0007803520112513778,0.0002355791407709098,0.0010381397375333254,2.7265110111536453e-06,1.254357467362129e-05,1.7007662033957696e-07,-2.526712892674193e-05,1.993607542504832e-10,9.395051168931038e-10,-0.09440967270441537,-0.0007427963574669627,-0.000504737433252668,-7.574484761245026e-08
0.5,0.0027011136429716076,0.0002394398567929513,0.00047614721737364703,2.7796222770821942e-06,8.657100019642827e-06,3.777327026940094e-08,-2.7317862695937083e-05,2.029832248403306e-10,4.837681786349695e-10,-0.1303415614903628,-0.0007931262107015516,-0.00016223428401482103,-1.0658169516950585e-07
0.505,0.00548131081254691,0.000240063330707318,-0.00024977561395342167,2.814265163993846e-06,5.343286934598224e-06,-8.803882791628618e-08,-2.2623236430317656e-05,2.03952397327608e-10,-1.1727606728794498e-10,-0.15835709307166965,-0.0006103233354844799,0.0006241378131025734,-1.3217922490435866e-07
0.51,0.006372407754254765,0.00023677732579174344,-0.001070435373413797,2.8365561386643525e-06,3.941320325969268e-06,-1.6659011334833587e-07,-8.766969995862732e-06,2.0164687165904238e-10,-8.130906886643427e-10,-0.16638337284156085,-0.00016563789494484019,0.001703179373848819,-1.424540438118389e-07
