,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.0005029842,3.1656422473935186e-05,-4.052096584441766e-05,2.6431570542888607e-05,3.449434082921044e-05,4.719201160527593e-06,0.00010150303933262257,6.300682713142777e-08,-9.858299104334268e-07,0.022173714467728506,8.896632849518527e-05,-0.0025774727534665087,0.0003551653960240887
0.9500000000000001,0.0007714158,3.2495611601651146e-05,0.00021593645633023482,2.6780891840793443e-05,3.538562458817787e-05,5.6159675278715e-06,8.071708888951143e-05,7.007678522462655e-08,2.3456040729267506e-06,0.02670814672212085,9.851145605851985e-05,-0.0009094596623953066,0.00032837364864205486
0.96,0.00170692,3.590312259851278e-05,0.00045293763722304114,2.7140569272921206e-05,3.6656884154368774e-05,6.446916494778894e-06,9.228162193014346e-05,1.1093953019910964e-07,5.912072475246771e-06,0.019296316781668932,0.00016523634385925967,0.003097031497624081,0.00036947794444549143
0.97,0.002355689,4.1200009427552325e-05,0.0005856761724779982,2.7516313987414535e-05,3.859394724716872e-05,7.546306228135405e-06,0.0001288487074946917,1.860996041117708e-07,8.724719644676429e-06,0.00690913174180402,0.0002225818424865661,0.0038366203075663186,0.00013568650815084116
0.98,0.003018502,4.713703883205513e-05,0.0005707432796165298,2.791152365117739e-05,4.0220871732479006e-05,8.775677559364538e-06,9.629337115409497e-05,2.738366263994601e-07,8.231628508425351e-06,-0.011653779747135551,8.881523239596956e-05,-0.00854520805132103,-0.000213340244287279
0.99,0.003497821,5.184471462605825e-05,0.00032776141878464827,2.831482202210543e-05,4.0104517872122634e-05,9.179668751968038e-06,-2.3661242794849346e-05,3.4151890414094565e-07,4.921619191740959e-06,-0.03723479915180572,-0.00011012471438982818,-0.013557789980986112,-0.0004513802112903198
1.0,0.003233578,5.289903205388586e-05,-0.0001463938556010129,2.870793202385859e-05,3.8302219728412955e-05,8.337926835639625e-06,-0.00013648495377631428,3.625468209104722e-07,-1.3455101118834353e-06,-0.05467968904090997,-0.00024010372806677893,-0.008749794063485417,-0.0008218355000100576
1.01,0.002736785,4.8665337586842916e-05,-0.0006950917057222033,2.9077151272378226e-05,3.537166575186106e-05,6.584723013799741e-06,-0.00020983793793355254,3.0339731257207924e-07,-1.071922228048853e-05,-0.051433615902939045,-0.00034189052548934395,-0.00618587023570466,-0.0009492706182840389
1.02,0.002372934,3.945824442559066e-05,-0.0011070944303970516,2.9412731821999494e-05,3.165457763634935e-05,4.23437849532673e-06,-0.00025565209769496484,1.554935351491665e-07,-1.794253066529335e-05,-0.028035625481788368,-0.00039594807298910795,-0.003408405230739292,-0.00041100230771965156
1.03,0.002027357,2.7547420828108803e-05,-0.0012161330075794784,2.9709058652071735e-05,2.7586797699094638e-05,1.537101166230083e-06,-0.0002809766502153136,-3.303972987934499e-08,-1.8724116380858654e-05,0.007052829285121409,-0.00041008003906325974,-0.0016615634231245124,0.00020528600791077452
1.04,0.00167022,1.6314159719361563e-05,-0.0009770831796374966,2.996478345212893e-05,2.3619081178011282e-05,-1.3230746660327078e-06,-0.0002869739913098109,-2.0386578186150253e-07,-1.4913084703392666e-05,0.03887536096024172,-0.00037323096781183285,0.0007967045983853505,0.0005302563018723212
1.05,0.001328011,8.83946145665136e-06,-0.0004892816962716646,3.0184345101034982e-05,2.0525118134759232e-05,-4.024149007819411e-06,-0.00024133650456252786,-3.2150829421732195e-07,-8.101181401056918e-06,0.05588619178798203,-0.00023488029523328902,0.007880550460380192,0.000835049042684638
1.06,0.0008944507,6.823433981461431e-06,8.894752072934898e-05,3.0381447859658108e-05,1.92645329683785e-05,-5.889476942271473e-06,-0.00011980597976375969,-3.572595604146308e-07,1.1492220031194238e-06,0.05755091838494064,-1.5227923155114453e-05,0.014979833068649695,0.0009464295174201453
1.07,-0.0003832476,1.0447404098359765e-05,0.0006157625452446963,3.0576511530344273e-05,2.0039663075321476e-05,-6.351263431456128e-06,2.385590080349559e-05,-3.021117375305358e-07,9.380169288080123e-06,0.04536652109770266,0.00015882639372688523,0.012832327787376974,0.0006510373776352218
1.08,-0.002150295,1.849537577312883e-05,0.0009513419644690588,3.078691509158488e-05,2.2214277103630116e-05,-5.5411043998083885e-06,0.00012997681569930133,-1.823016535095148e-07,1.3951854837701782e-05,0.01994816023109211,0.0002620764103660328,0.007955520923484866,0.00027443399463740383
1.09,-0.002541405,2.8511180760937535e-05,0.0010040671196849234,3.102399769693771e-05,2.5360685605633953e-05,-3.8212878428723235e-06,0.00021330722033284635,-3.491466156234785e-08,1.4913364510447563e-05,-0.008544203041413206,0.0003557762359400196,0.007557664059099939,-9.539951894491604e-05
1.1,-0.001576939,3.7754265841179986e-05,0.0008125200407333591,3.129613043240167e-05,2.9100038074778914e-05,-1.366431204749519e-06,0.00026987485437459237,1.024911324807824e-07,1.1900655401695758e-05,-0.027724468575771044,0.00037580035902751163,0.0029692976238334667,-0.0004878382087698894
1.11,-0.000775361,4.432204256653844e-05,0.0004881306169000624,3.160483517127223e-05,3.249597584831225e-05,1.3465694965453622e-06,0.0002598426176805036,1.938277478766584e-07,6.204326047079528e-06,-0.03544963931621109,0.00028967962699323613,-0.00468248154926354,-0.0005841238872161805
1.12,-0.0002954338,4.742703519178632e-05,0.00013667644850066872,3.194225275619281e-05,3.477898327292615e-05,3.6394447789105437e-06,0.0001931971659540917,2.2898695049009976e-07,1.0961044426682681e-06,-0.03317838645747381,0.00016538881940708627,-0.007984727783064444,-0.0004310007387590912
1.1300000000000001,-0.0003204136,4.729058397351476e-05,-0.00014505540048907794,3.229631558664277e-05,3.584858122349012e-05,5.16298098722801e-06,0.00011221699682453359,2.2019737238351867e-07,-2.71415105628232e-06,-0.021900844419307675,5.516300747865355e-05,-0.007580199769252671,-0.0003423106801283323
1.1400000000000001,-0.0005738885,4.500849653589819e-05,-0.0002835832394260306,3.2656341208358924e-05,3.606066688857238e-05,5.9497126961284156e-06,5.0421197707489896e-05,1.7810842321069746e-07,-5.389229205508591e-06,-0.005329074952872048,-2.2473833759667494e-06,-0.004442066781445986,-0.00015001417107361054
1.1500000000000001,-0.0007766417,4.219803146010821e-05,-0.0002498045467319577,3.301667254323836e-05,3.6013990124429666e-05,6.297040706787268e-06,2.5701770119871797e-05,1.2280795701972494e-07,-5.028848728498532e-06,0.011823740208697947,2.664585732600755e-06,-0.00047394392308588995,0.0002255082264571778
1.16,-0.001404151,4.05000045353159e-05,-7.501636000527176e-05,3.3375758142370584e-05,3.568510335565001e-05,6.4064252523464686e-06,-1.2507056848327599e-05,8.826390892369611e-08,-1.5754091229493522e-06,0.020603563215868342,-6.610484820875062e-05,-0.0056556406983421514,0.0004043387105186181
1.17,-0.002949558,4.071170926508166e-05,0.00010250461493016162,3.372741848768222e-05,3.447550205883144e-05,5.896185185725165e-06,-9.45808514340427e-05,9.097847821577932e-08,1.8093707159696841e-06,0.011849169748306548,-0.00016746767449632438,-0.00877962547193048,0.00022315900227762916
1.18,-0.004620841,4.201834119601266e-05,0.00012650003275132039,3.4063489765635e-05,3.274149788045187e-05,4.629408514501117e-06,-0.00014640571758868452,1.1458314514443439e-07,2.321650340604856e-06,-0.007278598497297173,-0.00016725807107076385,-0.0015139289688630986,-0.00012616685254969277
1.19,-0.006039172,4.264079854357881e-05,-2.6280559038357147e-05,3.4382824043719454e-05,3.115155188125491e-05,3.1548028373366662e-06,-0.00014357400284079234,1.2647547476674375e-07,-3.6312928685363414e-07,-0.021693727518089095,-0.0001523670346782885,0.0014118548580771828,-0.0003749278314882946
1.2,-0.00634366,4.118970430498591e-05,-0.0002695725344487159,3.468648228341692e-05,2.953841237450634e-05,1.766240273877448e-06,-0.00013752908683258315,1.0296717981907042e-07,-4.3571661453924565e-06,-0.025069894070205073,-0.0001771697762588259,-0.0005865419751711898,-0.00038792501104456143
1.21,-0.005737532,3.7316807330620406e-05,-0.0004936850536256416,3.497222072150837e-05,2.752297072481002e-05,3.2147054155757763e-07,-0.00015539266804140702,4.1774747809247645e-08,-7.673289566558734e-06,-0.018376581317213952,-0.00022841228030054395,-0.0029152707750052798,-0.0002651365323231645
1.22,-0.005240732,3.165094132563753e-05,-0.0006192045621042314,3.5235107010515416e-05,2.4968113997928195e-05,-1.403090064209431e-06,-0.00019105567012440877,-4.5635703522698705e-08,-9.535977595584376e-06,-0.0063302674047772955,-0.0002793409878515257,-0.0038184532739431176,-0.00010081812008078009
1.23,-0.004611112,2.536547320822231e-05,-0.0006151005686226751,3.547096740034129e-05,2.2239765693870147e-05,-3.4224047785464644e-06,-0.00020517328269311304,-1.4276620287024635e-07,-9.552680125147791e-06,0.007355106800278233,-0.0002580275293095069,0.0007407082215755145,0.0001020885549528356
1.24,-0.003091032,1.9834615516624726e-05,-0.0004643563471101598,3.5682533659154785e-05,2.0300745778126312e-05,-5.255398597587177e-06,-0.00014700024693907053,-2.2964528582413888e-07,-7.469228499898812e-06,0.023307182377933916,-0.00012343656921565138,0.009378952173140248,0.0003152027257033851
1.25,-0.001302773,1.6618968312792134e-05,-0.0001553196025727386,3.588144279909912e-05,1.9676197933230173e-05,-6.247828091024309e-06,-5.271779570124029e-05,-2.8479726820188315e-07,-3.174940045841879e-06,0.037201416471144264,-6.5254364222111505e-06,0.008724394458571039,0.0005448283251655046
1.26,0.0003168027,1.7022408978675386e-05,0.00023969610759040478,3.607946975171746e-05,2.0076585963537853e-05,-6.380080307165651e-06,2.1861757182648313e-05,-2.8633465405608877e-07,3.070752825841223e-06,0.03935473656466597,8.20084922750347e-05,0.00613062893826799,0.0006609702522626052
1.27,0.002122844,2.1248018190450984e-05,0.0005869527300310292,3.6286042467873095e-05,2.1403966541446124e-05,-5.8366060256631695e-06,8.777739149219941e-05,-2.2479391165486625e-07,8.870866975915373e-06,0.028312504251011922,0.00018097722929039106,0.006684122636369444,0.00044418593856007573
1.28,0.003900361,2.824052496153019e-05,0.0007802065158256418,3.651065381150835e-05,2.365471725351202e-05,-4.622282239193238e-06,0.00015390829350882262,-1.2007631770691978e-07,1.146110057972917e-05,0.009611829327370813,0.000262013078837664,0.005986185090621043,8.336180413729029e-05
1.29,0.003872406,3.618146411960041e-05,0.0007740880920734334,3.6760880012067124e-05,2.6419509194622216e-05,-2.845605245973498e-06,0.00019461486840243982,-5.693774855298949e-09,1.103656646696818e-05,-0.010610032471481595,0.0002793792516006116,0.001938453569862636,-0.00014764034344520545
1.3,0.003042345,4.310106513933908e-05,0.0005837649509784382,3.703862662608094e-05,2.9063874698584603e-05,-8.674563902341753e-07,0.00019451310651798592,9.394917050219755e-08,8.531115127219724e-06,-0.02616731893394242,0.0002399311221924355,-0.00194310719470292,-0.00036441389635477
1.31,0.002553011,4.748498660860746e-05,0.00028295896654201877,3.7340161658538015e-05,3.111926405586584e-05,9.371279854747532e-07,0.000162343231675725,1.572491320005984e-07,3.80814472095581e-06,-0.03219605175738874,0.0001647708154026012,-0.004354961525597251,-0.0005501507347790398
1.32,0.002368645,4.8737105739205916e-05,-2.5155068792848407e-05,3.765818389560164e-05,3.233492160151709e-05,2.3146562772082902e-06,0.00011104800466495627,1.6818001434976326e-07,-1.4424451983967341e-06,-0.027795857531217605,9.221487518110139e-05,-0.005620424670635449,-0.00044561735711498053
1.33,0.0025913,4.7279511685812095e-05,-0.0002448967672112332,3.7984049696261084e-05,3.271474183271629e-05,3.14677182445595e-06,5.641474836989296e-05,1.3596500847651325e-07,-4.540214700306761e-06,-0.015005614996067063,3.806729217625815e-06,-0.004987303524985276,-0.0001768279607511367
1.34,0.002910284,4.434024167680497e-05,-0.00031791946233158887,3.8309807729299565e-05,3.229147872435326e-05,3.4118958260809266e-06,-5.90836241988642e-06,8.515507591175547e-08,-5.3226459059441915e-06,-6.265115157938483e-05,-8.22616232376977e-05,-0.006495868476646738,4.5880272305661406e-06
1.35,0.003148807,4.132932062023632e-05,-0.00027183923400751265,3.86267126436981e-05,3.0919736816842416e-05,2.9565691986857516e-06,-8.824673358066882e-05,3.453028631860539e-08,-4.573413120729003e-06,0.007389695570497179,-0.0001825408159284586,-0.008395020667421094,0.0001403276102284114
1.36,0.002968972,3.8985286229870176e-05,-0.0001985335089484474,3.8926359792154586e-05,2.900467702412788e-05,1.753232857547232e-06,-0.00014151794195392176,-3.1062294103277848e-09,-2.9293367461931626e-06,0.006565883655624299,-0.00018617494767027287,-0.001965217042100592,0.00015287897668120104
1.37,0.002448302,3.7290553369202075e-05,-0.00014384445398065896,3.920782401551706e-05,2.7374512892796013e-05,3.3628299560768494e-07,-0.00013343215890480498,-2.6920449381837102e-08,-2.073698384916004e-06,0.004555690294707149,-0.00013495450449310664,0.003034874156368994,1.5153840777060884e-05
1.3800000000000001,0.001969543,3.608552048560084e-05,-9.405493424696521e-05,3.947666875640534e-05,2.658134365134511e-05,-7.23051519670036e-07,-6.971405790964261e-05,-4.781385992847575e-08,-2.0919652767558446e-06,0.006415132512267024,-2.411114308017992e-05,0.008258646878316539,2.450254437874914e-05
1.3900000000000001,0.001487378,3.5567367205867106e-05,2.3574642584589e-06,3.974323813754119e-05,2.6913249925713874e-05,-9.693015128073837e-07,2.0941576446820228e-05,-6.456225422015904e-08,-9.275529238347351e-07,0.013466655623776302,8.308638649331956e-05,0.008627818277128274,0.0002170134683053505
1.4000000000000001,0.000829343,3.638577943213682e-05,0.00017125439623344213,4.001742552630357e-05,2.7989032415746522e-05,-4.156304166760818e-07,8.08098177094659e-05,-6.046961886028306e-08,1.9233517290383386e-06,0.01928810977440376,0.0001228250937017894,0.0033344213754814,0.00032219324889375643
1.41,0.0001208144,3.9053274164028265e-05,0.00035692316234686564,4.030347914360686e-05,2.921506422256151e-05,4.7676944079844405e-07,9.095547773594341e-05,-2.5675302208713954e-08,4.921020251658851e-06,0.016025040904159987,0.000119377724902614,-0.0006534595061442883,0.0002540414610078998
1.42,-0.0005450923,4.3223527670298436e-05,0.00045210747659022463,4.060050123373535e-05,3.007270111239702e-05,1.2402180255028003e-06,5.3694313938089315e-05,3.362843800754753e-08,6.631996873273001e-06,0.0011322224378761958,5.06321922068842e-05,-0.005504529134262082,6.783312914089026e-05
1.43,-0.0009578987,4.745939325614179e-05,0.00036062686109647994,4.090272241152091e-05,3.0276236544416514e-05,1.5049549678908269e-06,1.1089781279869866e-06,9.840461108546067e-08,5.766710699597654e-06,-0.019283569291280528,-6.684972041468007e-06,-0.004498291068142174,-0.0002632885364910495
1.44,-0.0009718357,4.9825915594939314e-05,8.97598978148203e-05,4.120444756509082e-05,3.0000482923036e-05,1.332328872120752e-06,-3.2060985234352545e-05,1.369374065590321e-07,1.4145391410698334e-06,-0.032910443406170664,-4.799135643598906e-05,-0.0024098548568617373,-0.0005710167532511001
1.45,-0.0009514459,4.9022941296170755e-05,-0.000249787663670614,4.150137019143677e-05,2.93119567253038e-05,9.101041790566226e-07,-5.160382061108153e-05,1.2149342529599973e-07,-4.445618716475805e-06,-0.03246632708080224,-9.158986420614024e-05,-0.0019500379748292052,-0.0005351479909078381
1.46,-0.0008544558,4.509288722992773e-05,-0.0005117642098513476,4.1789341798993245e-05,2.822678698870462e-05,3.1239581359318916e-07,-6.731452086779934e-05,5.471412025383432e-08,-8.416745801862757e-06,-0.017894206456045142,-0.00012508692660319343,-0.0015313383972899997,-0.0002442028858794774
1.47,0.0004196426,3.94340586492113e-05,-0.0005834800169555572,4.20648002430139e-05,2.681605219755714e-05,-4.50891781373689e-07,-8.628968621881815e-05,-3.664405247148203e-08,-9.36877528477156e-06,0.0038189219288005394,-0.0001533576347607507,-0.0020556384028812824,4.856586204488576e-05
1.48,0.002420044,3.412748483476976e-05,-0.00044695017840881316,4.232519363403287e-05,2.5273055567916476e-05,-1.400128667780957e-06,-0.0001010040265311753,-1.2313619312473342e-07,-7.45124739736102e-06,0.02221883575171585,-0.0001462866342579472,-0.0005340222413979245,0.00033412605196102545
1.49,0.00318705,3.096261752896698e-05,-0.0001706926335681272,4.257143602268837e-05,2.4081866416056998e-05,-2.3719465305286635e-06,-8.691616865151739e-05,-1.7701090636640324e-07,-3.0054728727652775e-06,0.03133929095355137,-8.348896036787512e-05,0.003298200557926456,0.0005203980968792625
1.5,0.002465112,3.084584883570187e-05,0.00014594605885446353,4.2809583936451055e-05,2.3703875890951118e-05,-3.0236579883998063e-06,-3.8958982760083784e-05,-1.810941164820548e-07,2.091411363012699e-06,0.030354558423348832,9.882546260372993e-06,0.005926961607351844,0.000460217592174658
1.51,0.0008553678,3.369068161119313e-05,0.0004063891391226816,4.304862187535253e-05,2.4245507810202223e-05,-3.1068641102457906e-06,2.2277398000665282e-05,-1.4007925989791168e-07,5.807871308954515e-06,0.020429503883597377,9.430648918254403e-05,0.005902864533931407,0.0002814182689725338
1.52,-0.0009364619,3.853854380950269e-05,0.0005387615847708411,4.3297181187258064e-05,2.5590424432671067e-05,-2.577257075975936e-06,8.318947554341497e-05,-7.083768557808368e-08,7.744001868911571e-06,0.005837084774659773,0.00016808085470429446,0.0056330103027593115,0.0001016089368383764
1.53,-0.00265936,4.400104008767819e-05,0.0005352542010494687,4.356313525815331e-05,2.7749952049570407e-05,-1.406456235768817e-06,0.00015348338077344367,8.124344542611597e-09,7.684716111684863e-06,-0.005228788687744651,0.0002566389261852431,0.007160518538863375,-0.00011367849192389732
1.54,-0.003113365,4.90003761966952e-05,0.00045762035076982806,4.3854023060446135e-05,3.0451836390197823e-05,4.1393786881561714e-07,0.00020217029156501676,7.685269910139086e-08,5.91022697277891e-06,-0.009472284737505443,0.00027141618897337516,0.0021859519574562447,-0.00020138635313643937
1.55,-0.001875623,5.307718108232576e-05,0.00035592023416539386,4.4171505379957956e-05,3.296688181864932e-05,2.454051615921139e-06,0.00019756712511537794,1.2713149270188127e-07,4.305087728851981e-06,-0.010582402359093107,0.00022484195626691628,-0.0027249016112564084,-0.00011151464177801013
