,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.87,4.715893843041119e-05,-4.544703561714609e-08,-2.80006858717172e-06,-7.308894638868164e-12,-6.40828964470497e-12,-6.491563492100806e-08,6.414634397893827e-07,-1.9415607623744968e-10,-2.3313042632792797e-08,-0.0002874208472648629,-8.348519364717887e-11,4.218202197406381e-05,-1.5510820397400993e-05
0.88,4.1826364954875906e-05,-8.375894315909168e-08,-4.456788003536868e-06,-7.36996778575745e-12,-5.883273035872255e-12,-5.754836014813927e-08,7.192324412571705e-07,-1.1110851682111782e-09,-1.4340599259391658e-07,-4.586903887812329e-05,4.35341023638896e-10,-2.5474830925521586e-05,-3.4019641864732196e-06
0.89,3.466751321459048e-05,-1.2703492126900687e-07,-3.849711791362517e-06,-7.428382844404124e-12,-5.878747770931762e-12,-5.203290997547005e-08,3.5665536821309194e-07,-2.3563234929000965e-09,-6.915729305135976e-08,0.00016198205691455466,1.6624064506985904e-10,-3.6613258984046926e-05,1.4705036152573843e-05
0.9,6.917593120271619e-05,-1.5544091636108444e-07,-1.7682892566057265e-06,-7.493392656156037e-12,-7.634246204966047e-12,-5.5533031177351836e-08,-1.4152097498939574e-06,-2.4303154380337465e-09,3.370812115150892e-08,0.00019626996871773485,-2.59316792912578e-09,-0.0002667000300046199,2.2207078981520325e-06
0.91,5.889312539764384e-05,-1.6619932356300292e-07,-6.671102327497366e-07,-7.5849597540722e-12,-1.0451673831359358e-11,-7.682854762006433e-08,-2.2999157850476216e-06,-2.2463738425597477e-09,-1.505154574251784e-08,2.5411418767209617e-05,-9.486982196612168e-10,7.337619251392452e-05,-8.338973687629819e-06
0.92,4.477767374962685e-05,-1.7295987253413661e-07,-7.025073100976476e-07,-7.693496237896068e-12,-1.0861541966108197e-11,-9.217021128629892e-08,-5.640861767481586e-07,-2.662383466122249e-09,-5.230800566787554e-08,1.455253620614456e-06,1.2967624654084735e-09,0.0002369066153635155,2.104892447431052e-06
0.93,5.813036536495788e-05,-1.780731154954645e-07,-1.403399678572047e-07,-7.796952153087663e-12,-9.869890780836271e-12,-8.995510808003153e-08,6.198473846899347e-07,-2.927527130290687e-09,9.678418523688262e-09,0.00010939272154915835,-4.299600675568432e-10,5.085112085854866e-06,7.443666434827614e-06
0.9400000000000001,5.3565169113589695e-05,-1.7282903637401803e-07,1.2704436699965638e-06,-7.892334626761367e-12,-9.20206412025055e-12,-8.368424064520902e-08,6.206021652589631e-07,-2.590081198234189e-09,4.3525649796492006e-08,0.00016146721326334635,2.717163241392872e-10,-1.772638557134527e-06,-1.1830017083825186e-06
0.9500000000000001,7.118056497839532e-05,-1.5307222751196144e-07,2.4614161580883106e-06,-7.983541858248878e-12,-9.290659005119032e-12,-8.054907880523606e-08,-1.769274478879233e-07,-2.2772158106167267e-09,1.950200717933142e-08,3.885035404312331e-05,-8.780098574892886e-10,-0.00012948243171309034,-1.3778981197521496e-06
0.96,5.867340362017964e-05,-1.301376735235889e-07,1.825015969419544e-06,-8.079344859508195e-12,-9.698961935700564e-12,-8.48833076394055e-08,-3.732171026013148e-07,-2.05820122987371e-09,3.122037410084488e-08,-0.00014186713207466138,2.609613634375392e-09,7.369231544015651e-05,2.5794993011781653e-06
0.97,4.572410377486499e-05,-1.1909948967232969e-07,4.381893538264671e-07,-8.172480254126248e-12,-8.703773779709824e-12,-8.34098715091448e-08,7.591542591179101e-07,-1.6975334755988646e-09,3.1343927205810927e-08,-9.929369712485651e-05,1.503058755788969e-09,0.00012976965320066886,-3.6227505269643485e-06
0.98,5.395197668563296e-05,-1.1753041659149528e-07,6.66365230750095e-08,-8.252478213038079e-12,-7.44896846692811e-12,-7.290488083948584e-08,1.0352987428889072e-06,-1.6336508564083652e-09,-2.0990092931629987e-08,8.819558413969809e-06,-4.192577644211038e-11,-6.34943967025917e-05,-4.340875809893652e-06
0.99,5.275346685120355e-05,-1.1629782616990452e-07,1.660027733724237e-07,-8.325276238952475e-12,-7.249381487284725e-12,-6.607208640057527e-08,3.056649482768593e-07,-1.90680025468255e-09,-1.7849946943264556e-08,-2.7745210574315276e-06,2.3100004228515748e-09,-6.779725684914373e-05,4.960333071228997e-06
1.0,5.80853430365968e-05,-1.1558097037271091e-07,-9.096022738856842e-08,-8.399962242757666e-12,-7.794262234024392e-12,-6.664947162691971e-08,-4.1764953116735823e-07,-1.8314865546073927e-09,3.051464409350395e-08,-5.074403819074046e-05,-1.6772453760942598e-10,-6.862629207788486e-05,2.3736060844723294e-06
1.01,5.089914621533526e-05,-1.194912724817981e-07,-7.015200088216515e-07,-8.481336935382507e-12,-8.383069894579898e-12,-7.187771531138433e-08,-4.705656316977324e-07,-1.596562912604409e-09,3.477835666022744e-09,-5.986912295513246e-05,1.4901428146809616e-09,4.8762291009888765e-05,-6.74066934370784e-06
1.02,6.383329413431994e-05,-1.2929503860292377e-07,-1.262917778794846e-06,-8.567280390133147e-12,-8.903508877694061e-12,-7.613264694697156e-08,-5.057588616385402e-07,-1.8681551083983085e-09,-5.0870166915503046e-08,-6.18405890947257e-05,-7.141648534509473e-10,-4.856198578974409e-05,-2.2038816435643194e-06
1.03,6.270340141900428e-05,-1.4533503251955197e-07,-1.943436051105636e-06,-8.66067886775619e-12,-9.748992951025305e-12,-8.23598224053506e-08,-6.632075579787695e-07,-2.3257544208380816e-09,-3.1957566339057e-08,-6.269376335931617e-05,-1.0341047797439166e-10,1.0336273562870516e-05,4.474547559706112e-06
1.04,7.342655537162172e-05,-1.6701193702799208e-07,-2.334869684520317e-06,-8.762895560534762e-12,-1.0765062895417846e-11,-8.965351855947125e-08,-8.558917399880682e-07,-2.4941627570309898e-09,-8.973265743832662e-09,-1.7002400126293133e-05,3.269417321952854e-09,-4.1879688111840366e-05,-8.69516323322606e-07
1.05,7.949957559529733e-05,-1.9074204687131342e-07,-2.3876920241515667e-06,-8.877423998364801e-12,-1.2156822764729109e-11,-9.983059433685179e-08,-1.1530261715232863e-06,-2.729131459059516e-09,-4.224525054376051e-08,1.8147897499352677e-06,-1.14767889280087e-09,-1.7775496794756156e-05,-4.467656367619961e-06
1.06,3.8122981627723956e-05,-2.1311786453421055e-07,-1.841374535469679e-06,-8.999832809784913e-12,-1.1689558509353074e-11,-1.0525124477115826e-07,5.662887951458512e-07,-3.2826786483493103e-09,-5.66737282960157e-08,0.00015772193092892614,7.876288320275078e-10,0.0003032965898780707,2.5775938825597873e-06
1.07,7.898122518024008e-05,-2.1978319023873973e-07,7.1444598310858e-07,-9.108536742607765e-12,-1.0551873805576654e-11,-9.466573405246632e-08,7.431096294580836e-07,-3.588668525896507e-09,4.899220454182138e-09,0.0002867501477907537,2.418352968338324e-10,-0.00021469149504943215,8.477071773503895e-06
1.08,6.902865221730727e-05,-2.0083359906051956e-07,2.837823004441102e-06,-9.217599764438663e-12,-1.1215007909048212e-11,-9.458372689263713e-08,-4.397795416571055e-07,-3.164816995964732e-09,7.199719324300337e-08,0.00012802481632856428,-1.4203701689735845e-10,-2.0590156154553553e-05,3.3539351912863696e-06
1.09,4.3698588986283364e-05,-1.6830015613108044e-07,3.541638955414848e-06,-9.327195899725696e-12,-1.0298978499811644e-11,-9.515773599844677e-08,6.570591842390902e-07,-2.4360228938454906e-09,6.237915437385857e-08,4.1365307281591056e-05,3.7088343488271733e-10,0.00020444389076965908,-4.125221893075805e-06
1.1,8.87389715083479e-05,-1.3206576722434048e-07,3.4717975686949156e-06,-9.423672947979571e-12,-9.537053631104659e-12,-8.726376214380141e-08,2.3703790823994222e-07,-1.993620686835113e-09,3.232293469470108e-08,-0.00010837114356551116,-7.553734906785587e-11,-0.00023976609494308522,-4.304180349631393e-07
1.11,7.302412473126061e-05,-1.0762933211508387e-07,1.088337202880143e-06,-9.524009213665882e-12,-1.0408518671776608e-11,-9.147498690079944e-08,-6.739498873831732e-07,-1.634300073387661e-09,3.987621964101493e-08,-0.0003313302873044108,-8.533892976979608e-10,4.029633128577131e-05,-1.9050404269026596e-07
1.12,6.786135082815454e-05,-1.1327512230939907e-07,-2.128656713437086e-06,-9.628426689378314e-12,-1.0355452830696205e-11,-9.514441971515462e-08,4.868493399962819e-09,-1.4039689116883982e-09,-9.904007481476734e-09,-0.0002701803971213261,1.942802570438591e-09,7.5504224460197e-05,-9.75078865164332e-06
1.1300000000000001,7.688916629729134e-05,-1.4521058284606226e-07,-3.971477249331599e-06,-9.731596488179322e-12,-1.0434642747855928e-11,-9.386679248813332e-08,2.864954301847464e-08,-1.9940268931692606e-09,-1.0276772988227195e-07,-0.00010254677648562061,1.353815003054289e-09,-6.549403942976862e-05,-5.310988264143482e-06
1.1400000000000001,7.403898341881733e-05,-1.878424877060964e-07,-4.333685488210757e-06,-9.840117226551478e-12,-1.1341968600637568e-11,-9.637555628830896e-08,-4.954379400247478e-07,-3.0489301559501477e-09,-8.568059079361483e-08,3.0263631701885233e-05,1.4045246310180246e-11,-3.376344792543071e-05,7.637126126325755e-06
1.1500000000000001,6.701184413266153e-05,-2.2704358901109618e-07,-3.232191953079733e-06,-9.957992598042842e-12,-1.2133729530071887e-11,-1.0176598684390097e-07,-4.589006049464629e-07,-3.521150883373932e-09,-1.5523615699850984e-08,0.00019675830784039928,6.741096070005968e-10,3.473136122061118e-05,3.0273426758230167e-06
1.16,7.139429382977376e-05,-2.4730823959839773e-07,-6.566020863039463e-07,-1.0081553872438547e-11,-1.2572539599347993e-11,-1.0545270285338948e-07,-3.501966578540864e-07,-3.66756689427595e-09,-2.4434549200948652e-08,0.0002865680376645559,-1.008915059298039e-08,-5.7719834100968994e-06,-1.9918698438872826e-06
1.17,7.672306047804704e-05,-2.4055304355228485e-07,1.8252869602690982e-06,-1.0209457571815515e-11,-1.2995436432604774e-11,-1.094752037947675e-07,-4.472539301682305e-07,-3.8799762589226704e-09,7.524264011285431e-10,0.0001843539413660921,-2.791124798164223e-10,-6.487333512483024e-06,7.798046722214052e-06
1.18,5.41134464677166e-05,-2.149845871959491e-07,3.17419147625586e-06,-1.033728215983007e-11,-1.2166273089774534e-11,-1.1020143869671158e-07,6.163976052835373e-07,-3.4429676832376012e-09,8.292500395317418e-08,0.00011805644857331036,3.218478372959052e-10,0.00018681043155206154,5.291645409932896e-06
1.19,5.5899979194369815e-05,-1.768302350833254e-07,4.4886923815068706e-06,-1.044763114002718e-11,-9.872385076969241e-12,-9.736943137482128e-08,1.6998362574801808e-06,-2.5488968710852114e-09,7.848276622741374e-08,0.00013194998035620718,6.090616026604598e-10,2.951980079129089e-05,-4.813075946594536e-06
1.2,4.6389883940767275e-05,-1.267614597266191e-07,5.389403013214559e-06,-1.053495566479388e-11,-7.589259528246209e-12,-7.93105677023247e-08,1.8713401180275237e-06,-1.9538507503070677e-09,4.91973928860708e-08,3.729978768070258e-05,1.3067636209784373e-09,6.341633071806289e-06,6.801680706884839e-07
1.21,6.136117443259427e-05,-7.409577735751579e-08,4.8564221805910945e-06,-1.0602941736914068e-11,-6.305194936891276e-12,-6.403534817619904e-08,9.583781364974414e-07,-1.2960175148131807e-09,8.780279143773926e-08,-0.00016074371882750807,1.03751557699833e-09,-0.00016021141220558607,4.685124586580249e-06
1.22,7.847310796915942e-05,-3.795729010443223e-08,1.9485749206991308e-06,-1.066870059895436e-11,-7.180624742714501e-12,-6.323553805821772e-08,-8.202545542632865e-07,-3.5517597804227425e-10,8.115271501668381e-08,-0.00042081973685967507,-1.5187290447783313e-09,-0.00017992011529071802,-7.866971584311423e-06
1.23,3.545196462439807e-05,-4.15496504073924e-08,-2.663741501917333e-06,-1.0744991783810462e-11,-7.503965068155567e-12,-7.132149403595402e-08,-6.32036796557591e-08,-1.4021380929654197e-10,-5.100996359421252e-08,-0.00041208484487778634,3.9886191767913725e-10,0.00026516298250450835,-1.5050157187566091e-05
1.24,5.1740360811841724e-05,-8.35340898353914e-08,-5.266447547990726e-06,-1.0813884529968994e-11,-6.500302534442154e-12,-6.473258940150425e-08,8.717899763892104e-07,-1.2051903909990379e-09,-1.3905487369370163e-07,-0.00011150721371983651,2.2652146245786757e-10,-6.552569049316997e-05,-3.2790146283733217e-07
1.25,7.580951616356242e-05,-1.382172645887564e-07,-5.467294685870407e-06,-1.0884437492666662e-11,-8.05403267512995e-12,-6.390749256900787e-08,-9.718940317848713e-07,-2.357792514813462e-09,-7.822846403442659e-08,3.971225336787021e-05,6.012201640441948e-10,-0.00026092464248141686,9.444063130129e-06
1.26,6.208196513700056e-05,-1.8987778254630028e-07,-4.776746478973782e-06,-1.0979878283573309e-11,-1.0853505639054235e-11,-8.100661514817726e-08,-2.02908209615135e-06,-2.8223104876035005e-09,-3.0666213201397174e-08,0.00010866510995856564,1.0759389544442962e-09,3.4797605928918225e-05,-1.1929393421430213e-06
1.27,7.356279078883491e-05,-2.306745476652944e-07,-3.29018334830175e-06,-1.1098518984763489e-11,-1.282026631962536e-11,-9.97558533682765e-08,-1.7287403550812883e-06,-3.3281120272768004e-09,-7.463554060144924e-08,0.00017254847833743744,-1.3904616472985277e-10,2.6869763263614902e-05,-4.263845752479616e-06
1.28,6.80920596367759e-05,-2.5474385641365577e-07,-1.4949626045179399e-06,-1.123279093823204e-11,-1.379858334703774e-11,-1.1350501814377391e-07,-8.860640006256151e-07,-4.078147930924028e-09,-5.728650952313558e-08,0.00019275519537532455,-4.155908763383853e-09,0.00012553941777045287,7.904641265540978e-06
1.29,7.505256060016705e-05,-2.5927446323073327e-07,6.382462307771293e-07,-1.1370536376794961e-11,-1.3695705189579112e-11,-1.1770586186523106e-07,-6.710994222285961e-08,-4.180177534966969e-09,3.6051266335647435e-08,0.0002284128196490109,6.10576041562317e-10,3.9332145086499654e-05,7.9669714511651e-06
1.3,5.4813789609849204e-05,-2.4098832627812375e-07,3.0686373175510787e-06,-1.1502574486378483e-11,-1.2429627500277743e-11,-1.1370763322201426e-07,1.0152510223309218e-06,-3.6111278181899104e-09,6.396458913607749e-08,0.0002622090791463664,2.687201205419761e-09,0.00015556615481755027,-1.6980171927167154e-06
1.31,4.598089500393498e-05,-1.9697452991197625e-07,5.714086207917813e-06,-1.1613721374927822e-11,-9.694628787930185e-12,-9.726563093999464e-08,2.1533846468917817e-06,-3.0524005283222643e-09,5.326884095955689e-08,0.00024921768539890986,-2.909567338466079e-10,7.281052140145344e-05,1.8276077573452178e-06
1.32,6.886974544763765e-05,-1.3028696422081012e-07,7.261341569586519e-06,-1.1699473229473197e-11,-7.848701770432007e-12,-7.79030972419178e-08,1.317978123188715e-06,-2.266910879760217e-09,1.1400932497154487e-07,1.528805857326933e-05,1.5271541242447288e-10,-0.00019690396501866527,8.289728214853844e-06
1.33,6.301520318657825e-05,-6.323406295363805e-08,5.6645948922692485e-06,-1.1776367179791946e-11,-7.560301741241688e-12,-7.174981952321327e-08,1.4099136770374417e-07,-8.706150709007898e-10,1.4617477803182113e-07,-0.00031743178592624657,-1.0618781188070885e-11,-4.06110157855936e-05,-4.303983009075919e-06
1.34,7.636582177716265e-05,-2.6582631322596603e-08,1.3646574608112772e-06,-1.1852590852231167e-11,-7.849173029316189e-12,-7.310809502725999e-08,-4.6106429771737756e-07,9.61137424607322e-11,3.001997513913761e-08,-0.0005279983894187293,-1.5042729049293072e-10,-7.644029124942328e-05,-1.6250122890340582e-05
1.35,2.6280318929203565e-05,-3.938441606377744e-08,-3.70750478886048e-06,-1.1929449577554974e-11,-6.925769836908307e-12,-7.318657242696979e-08,1.0408301073892416e-06,-3.3249422009687695e-10,-1.0102254294341223e-07,-0.0003904392298242627,8.537096009475333e-10,0.0003059725741326538,-7.308949443323402e-06
1.36,1.5669488995630817e-05,-8.752126493355269e-08,-5.0637994462728475e-06,-1.1983640426952716e-11,-3.915931718066741e-12,-5.1860949039278576e-08,2.8111226933186264e-06,-1.4623672713510267e-09,-1.0374960587856134e-07,0.0001350407767808163,2.9458134123670967e-10,4.301863497342265e-05,5.590080127895081e-06
1.37,7.397713189864945e-05,-1.2557678135311092e-07,-2.274512595637672e-06,-1.2020118540013351e-11,-4.506843250214165e-12,-3.432023810734983e-08,-2.5972764666487634e-07,-2.1359828216380795e-09,-2.7149607621436904e-08,0.00029638624751123285,-1.5535485106387357e-10,-0.0005457663983673098,7.907875498493097e-06
1.3800000000000001,7.207963581101251e-05,-1.3875822607911288e-07,-9.129097329710943e-07,-1.2088316105312774e-11,-9.204791995710912e-12,-5.723988429899253e-08,-3.6451623995291105e-06,-2.1109378032732325e-09,1.9774727112884212e-08,-4.0470737321507855e-05,-1.2999566995216525e-09,-0.00011943067803391305,2.2366726912655078e-07
1.3900000000000001,7.014052846300667e-05,-1.5456789263760581e-07,-2.5305105624147075e-06,-1.2199063590378605e-11,-1.2600627173364764e-11,-9.331761114652206e-08,-3.142483941603404e-06,-2.075973608816094e-09,-2.4419936452726387e-08,-0.00024073685554787825,7.561472275247038e-10,0.00018257144089264384,-8.061938025409303e-06
1.4000000000000001,5.5236535892727374e-05,-1.905779945750358e-07,-4.43017913869073e-06,-1.2329670370085276e-11,-1.2957131358603295e-11,-1.1242183459495555e-07,-4.7059191055643127e-07,-2.713883886580362e-09,-9.837774628317537e-08,-7.334437358735091e-05,3.2855979875550293e-10,0.000294249895478289,-4.266468972551022e-06
1.41,6.613472851667918e-05,-2.3258350450687316e-07,-3.4717375348109457e-06,-1.2453060337272804e-11,-1.1800206362887485e-11,-1.0768306913183574e-07,9.63874415478671e-07,-3.7094013381464452e-09,-8.301352754369758e-08,0.00024968649801237065,-1.2579431163198107e-09,2.2825203850066284e-06,7.103266948197694e-06
1.42,8.270403840297188e-05,-2.5214016892736593e-07,-2.974560553627812e-07,-1.2570840448601808e-11,-1.2049601743026726e-11,-1.0186960025029811e-07,-6.106305766123732e-08,-4.098333201988829e-09,8.76706678681433e-09,0.0003356380140131212,1.8354382126356507e-09,-0.00017388701253709887,9.094792847638635e-06
1.43,6.417713355706925e-05,-2.3995685731252685e-07,2.547574606848236e-06,-1.2695597365443684e-11,-1.2672551013820596e-11,-1.0638459742850779e-07,-4.35406172051465e-07,-3.6770196283268808e-09,6.153906012862073e-08,0.00022740602939852215,-8.26586176355322e-11,8.798518083974164e-05,9.357923913258168e-07
1.44,6.428121824503002e-05,-2.0495956840846623e-07,4.251535176244588e-06,-1.2818849675938724e-11,-1.1822534538888654e-11,-1.0625585644058759e-07,4.351059392257616e-07,-3.0930100678995162e-09,5.2365009058739093e-08,0.00010608573721841455,-3.6036835482625845e-10,7.418766384200198e-05,-7.244144777154566e-07
1.45,3.1773966427552685e-05,-1.586358399977104e-07,4.948768865228983e-06,-1.292611359615215e-11,-9.148877933593498e-12,-9.459350121299608e-08,2.165780431396617e-06,-2.5291736226934997e-09,6.810697830933043e-08,7.236382146202276e-05,2.178426126498142e-09,0.00023365393026068297,3.4684902925352916e-06
1.46,3.386570493394966e-05,-1.0436982474815826e-07,5.983820819032092e-06,-1.299767020786452e-11,-5.3007585604292334e-12,-6.620138453310075e-08,3.0683268218148577e-06,-1.6758423711970208e-09,1.001151676307338e-07,0.00011424299995650414,5.565252061764076e-10,-3.95384116047319e-05,2.0641168045248053e-06
1.47,6.686202098051809e-05,-4.1647125990062526e-08,6.15736817723824e-06,-1.3041904988111788e-11,-4.211963572022583e-12,-4.4514929045573905e-08,8.16393175264537e-07,-6.280047249396232e-10,1.0456383253489024e-07,-0.00014253308031202228,-4.1951075854297967e-10,-0.00034613978269841213,-1.1750151019993475e-06
