,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.995000000000001,0.008958635,3.9874600483806835e-05,0.0030059127968618104,-1.1560455913428366e-05,-9.134951492042458e-06,-0.0001755273265930608,-0.0016076060619440273,-9.285919844427884e-08,2.675327389056531e-06,-0.1247529738059176,9.313810864035321e-05,0.013030251377514518,1.9474901986360504e-06
15.0,0.00732982,5.331398117647099e-05,0.002364455558578276,-1.1604855207916141e-05,-8.603331467020481e-06,-0.00018332980132211495,-0.0014994922341511699,-7.949442741009844e-08,2.6633863434378757e-06,-0.13118625712837115,0.000118529244789993,0.02985715093172137,-6.720104729100843e-06
15.005,0.006785188,6.348036684443539e-05,0.001699390576007302,-1.1646408975144271e-05,-8.025073930614338e-06,-0.00019043440561632285,-0.0013386771139937048,-6.629727845351989e-08,2.6083633674824226e-06,-0.13442153610011326,0.00011117789105879322,0.034296080530315576,-1.5247248479604756e-05
15.01,0.007424541,7.028981112439488e-05,0.0010232200214832245,-1.1685317668904745e-05,-7.57293905620865e-06,-0.00019673102203859028,-0.0011859362990673614,-5.348117338279812e-08,2.5115088199446547e-06,-0.13587449353707917,6.915843220275941e-05,0.02681362079381264,-2.3423886960809197e-05
15.015,0.007455517,7.37055339457395e-05,0.0003430322922944769,-1.1722437877551833e-05,-7.297613853975122e-06,-0.0002023313630353395,-0.0010554260245867293,-4.1248979036629216e-08,2.3749825315505057e-06,-0.13590584580994342,4.167366073994788e-05,0.025365214087088306,-3.109107506362237e-05
15.02,0.006348957,7.372867381123849e-05,-0.0003317965444122374,-1.1758396674606677e-05,-7.082899835839633e-06,-0.00020725335286489997,-0.0009060117496039883,-2.9792724700269417e-08,2.2016519770276452e-06,-0.13351878434145392,4.4651114004236325e-05,0.03413959121048127,-3.81263586062537e-05
15.025,0.005035231,7.042022426436e-05,-0.0009870367378526598,-1.1793223298155655e-05,-6.841597798363714e-06,-0.00021131665924561382,-0.0007116396244509608,-1.928807154568044e-08,1.9949679254968902e-06,-0.12806019936050278,5.185215053251507e-05,0.043323198862366255,-4.44122768598482e-05
15.030000000000001,0.003559899,6.391668327259759e-05,-0.0016072564405932932,-1.1826740693614876e-05,-6.556652107359743e-06,-0.00021429374575079695,-0.0004715852851819979,-9.891912599109713e-09,1.7589819272443326e-06,-0.11951585881343874,6.230740577800944e-05,0.05238775236045117,-4.9826679523541054e-05
15.035,0.001417488,5.4432165439620604e-05,-0.002176657617507707,-1.1858636865444019e-05,-6.178884869293417e-06,-0.00021593795745668233,-0.00017477287255059223,-1.7393520814384592e-09,1.4983561818933355e-06,-0.1076492844278894,8.962248790179636e-05,0.06595423080721557,-5.424791360609377e-05
15.040000000000001,-0.001216175,4.226408972300482e-05,-0.0026776095888397084,-1.1888252037046891e-05,-5.634010734626149e-06,-0.00021591869455180938,0.00019569982124717391,5.059337210938113e-09,1.21836424659772e-06,-0.09210042998521041,0.00012873828734939752,0.08179933077061206,-5.755209409904791e-05
15.045,-0.003078545,2.7799999559771124e-05,-0.0030924754634625786,-1.1914734074691199e-05,-4.9441157748406155e-06,-0.00021389045226397443,0.0006206845703594058,1.0421824238598157e-08,9.249074564801555e-07,-0.07343704913851375,0.000146802227196801,0.08792734356359853,-5.961391687185279e-05
15.05,-0.003756535,1.1507100531729939e-05,-0.0034093734498194315,-1.193767446880059e-05,-4.242637621585361e-06,-0.00020971523550610541,0.0010445918581372296,1.4296744144507029e-08,6.245203115072617e-07,-0.053220631657150255,0.00013340882786566644,0.08163687648389908,-6.0332529665366747e-05
15.055,-0.004133091,-6.116868978071341e-06,-0.0036240805325951676,-1.1957302239601675e-05,-3.623403644740715e-06,-0.00020351117568491166,0.0014299502738212581,1.6666690616003473e-08,3.239807690145853e-07,-0.03265908246920802,0.00011455647701704742,0.07257699886342742,-5.9665835938809295e-05
15.06,-0.004243562,-2.4559224730353362e-05,-0.003736443158370659,-1.1974085420535334e-05,-3.1084120894110887e-06,-0.00019550171907288855,0.0017648011126779233,1.7548017308173855e-08,3.018871658461275e-08,-0.012380357703540072,9.170860965177462e-05,0.06149742001696571,-5.7634807902529684e-05
15.065,-0.003770926,-4.331293432799996e-05,-0.0037496634861478827,-1.1988626098876233e-05,-2.7354176144652204e-06,-0.0001859773018834536,0.0020324039187534326,1.6991402445899288e-08,-2.5018375653001896e-07,0.00685192587923703,5.7456903883411695e-05,0.04583096882122195,-5.4317422032925725e-05
15.07,-0.002780333,-6.19009762975394e-05,-0.0036710984719096514,-1.2001764107935215e-05,-2.555993830271556e-06,-0.0001753235624176014,0.0022132934349814943,1.507904567102171e-08,-5.110335334863646e-07,0.0241955904946648,1.4605240347253384e-05,0.026853298301115578,-4.984326315619386e-05
15.075000000000001,-0.002165147,-7.988856244100534e-05,-0.0035112205287705285,-1.2014485406993179e-05,-2.5556378275884586e-06,-0.00016397933558099658,0.0023131784316788207,1.1922654804492874e-08,-7.469834174616074e-07,0.039433788603995636,-1.3196151162488817e-05,0.013359637723637885,-4.438948473717773e-05
15.08,-0.002427758,-9.689331283421057e-05,-0.0032792034363040854,-1.2027436160261947e-05,-2.6238557618464315e-06,-0.00015226309898867558,0.002370116573412301,7.658127243760184e-09,-9.536299488008444e-07,0.053205308034873326,-1.2431841702041646e-05,0.009476916743831509,-3.815560653934591e-05
15.085,-0.003379802,-0.00011256934372702296,-0.002980292769665173,-1.2040627100646913e-05,-2.6333342748372238e-06,-0.00014028147820612064,0.002425013311251168,2.4409381404176717e-09,-1.1275556102534104e-06,0.06630179916861081,1.0778203060420391e-05,0.012417478678441132,-3.13302351478004e-05
15.09,-0.004711307,-0.00012658828718287152,-0.0026165499860601846,-1.2053526292941381e-05,-2.496592218057904e-06,-0.00012797512923157434,0.0025026633864227237,-3.558603993425331e-09,-1.2662087934719319e-06,0.07918192024258966,4.5393157687730404e-05,0.018540028359862883,-2.4069542912080787e-05
15.095,-0.005465268,-0.0001386288115370631,-0.0021893604627975473,-1.2065351012782184e-05,-2.2155052583298143e-06,-0.00011522965351766124,0.0025955181579939237,-1.0159228871594855e-08,-1.3677292495334766e-06,0.09153202018761251,6.689666079993765e-05,0.018630820633170155,-1.6495216299966162e-05
15.1,-0.005365526,-0.00014838366342117155,-0.0017038180386018294,-1.2075583103144944e-05,-1.8768899294368263e-06,-0.00010205298058557773,0.0026688015590051713,-1.717133603961903e-08,-1.4308162335984153e-06,0.1023439680750226,6.815766894124539e-05,0.010857170338660335,-8.715181704724658e-06
15.105,-0.005122813,-0.00015558539162219566,-0.0011696397538643647,-1.208411559433779e-05,-1.5358080138154974e-06,-8.86082624322431e-05,0.0027024440144116455,-2.440153815124555e-08,-1.45473557891918e-06,0.11094547377649448,6.868715279516845e-05,0.002751254043305267,-8.478142810741757e-07
15.11,-0.005129714,-0.00016001792404703833,-0.0005980216388228511,-1.2090901127246023e-05,-1.1701707430487075e-06,-7.508206266030615e-05,0.0027040960003890174,-3.165311598310884e-08,-1.4393752596390267e-06,0.11736008588604553,7.840282833319889e-05,-0.0019483388445306678,6.972718903845349e-06
15.115,-0.005611614,-0.0001615201398639537,1.0125218278221265e-06,-1.2095671919050019e-05,-7.168625185748483e-07,-6.15844563421895e-05,0.002695383899420159,-3.8730759037732145e-08,-1.3853144894439205e-06,0.12200542494590573,0.00010377147670785538,-0.001513583549099879,1.4610515033986905e-05
15.120000000000001,-0.006595754,-0.0001599744898204411,0.0006199879306668062,-1.209779497924818e-05,-1.0014755913357688e-07,-4.8103829727470165e-05,0.002701046092541027,-4.5443160532084786e-08,-1.2937835213934214e-06,0.12543500212816178,0.00014358974422784858,0.0037219627640336086,2.1945252986594802e-05
15.125,-0.007631832,-0.00015529512111550538,0.0012537888641021247,-1.2096322779253381e-05,7.229743311566989e-07,-3.452915339324676e-05,0.002733079744908951,-5.160796344836715e-08,-1.1665342873876153e-06,0.12793641330991484,0.00018564997550204587,0.00901880365244948,2.8884819401122735e-05
15.13,-0.008515842,-0.00014741969855320124,0.001897621842553747,-1.2090227194497308e-05,1.746994156533453e-06,-2.073647385403067e-05,0.002786850613486932,-5.705209570160858e-08,-1.0057125759257854e-06,0.12940740165401435,0.00022370031184865396,0.012453478626538035,3.5362322342730515e-05
15.135,-0.009214586,-0.00013631172530282327,0.00254577513249832,-1.207855542903938e-05,2.949321252185678e-06,-6.640436842149024e-06,0.00285279389116882,-6.161324627523858e-08,-8.137678291410269e-07,0.12962686061004944,0.00025692166235170497,0.013908573786460838,4.1326301029783054e-05
15.14,-0.009837067,-0.00012196629538763237,0.0031915473816611487,-1.2060467198585127e-05,4.312076398075595e-06,7.800164822594853e-06,0.0029241190535845367,-6.514252089161718e-08,-5.933825841702729e-07,0.1284441822382235,0.0002880073250907979,0.014605346039908547,4.6731986388513875e-05
15.145,-0.0107015,-0.00010441229933012194,0.003828062774877527,-1.2035148565027443e-05,5.8455594313194e-06,2.261605861553647e-05,0.0030046460105995283,-6.750426083511739e-08,-3.474597117770798e-07,0.12598322258990866,0.0003255301689773643,0.017557833751080058,5.153780955946255e-05
15.15,-0.01172751,-8.371106505058028e-05,0.0044496677492479484,-1.200167755717706e-05,7.575592627730992e-06,3.7877104898275426e-05,0.003103034594025785,-6.857896610434906e-08,-7.908090054886664e-08,0.12251303700716161,0.0003662576760304001,0.02173842037858045,5.571052519172631e-05
15.155000000000001,-0.01236627,-5.9949042401828445e-05,0.005051327629127353,-1.1959091280345797e-05,9.483592839942877e-06,5.366474328429411e-05,0.0032121384329604594,-6.826265424843013e-08,2.085425444841753e-07,0.11793041064830312,0.0003960357555768332,0.021906926740614945,5.922810629303901e-05
15.16,-0.01245236,-3.324209784946322e-05,0.005626288910577959,-1.1906658599177804e-05,1.150093379648886e-05,6.99782164876413e-05,0.0033091641512514357,-6.646702931166564e-08,5.120772582045289e-07,0.11173966823840553,0.00040986742648763813,0.016990337339987796,6.207143258399592e-05
15.165000000000001,-0.01244465,-3.745586613954999e-06,0.006165594716790873,-1.1843980542724256e-05,1.3579041689913044e-05,8.67143323218189e-05,0.003380927426711712,-6.312108569770736e-08,8.280866268727015e-07,0.10367083776248079,0.0004208908201107156,0.01183238900673917,6.421233544390788e-05
15.17,-0.01235156,2.833876365274606e-05,0.006659943137783097,-1.1770791333378314e-05,1.570294732443809e-05,0.0001037440297998455,0.0034264957833039836,-5.8171425702431173e-08,1.1529670295213079e-06,0.09376660401651923,0.00042815494465418824,0.006565753504736437,6.561338312295472e-05
15.175,-0.01189035,6.276339237103528e-05,0.007100061744031919,-1.1686930991234754e-05,1.7838317421787525e-05,0.0001209242135423957,0.0034389313026639058,-5.1583013362121144e-08,1.4829181146169257e-06,0.08194052697760341,0.00042498024698686687,-0.0013839874756107658,6.623328617155107e-05
15.18,-0.0108292,9.923180230613814e-05,0.007475555805368571,-1.1592506992759178e-05,1.9913650854406385e-05,0.00013804807024582073,0.003400236661276018,-4.3340488210191014e-08,1.8139221852865203e-06,0.06784005636781845,0.00040418679710556293,-0.013803782138858144,6.602626782894984e-05
15.185,-0.009307983,0.00013739077538107178,0.007774097514008327,-1.1488024974772446e-05,2.1850114631070348e-05,0.00015481198256522269,0.003292812754520027,-3.344913950957003e-08,2.1417100136892828e-06,0.05112231431776683,0.00036975641472872245,-0.02881835917179425,6.493640148311396e-05
15.19,-0.007602937,0.0001768222888505992,0.00798236438082732,-1.1374319887608505e-05,2.359774912000112e-05,0.00017085264030350955,0.0031112197810312103,-2.1936360175862424e-08,2.461703098071017e-06,0.03175640718506939,0.0003292416307675017,-0.04349790160206768,6.289655548782385e-05
15.195,-0.006380973,0.00021704338713579048,0.008088196036649418,-1.1252340322351329e-05,2.517010095194698e-05,0.0001858296411561781,0.002872799306831945,-8.853292861468487e-09,2.7689754319781765e-06,0.010310576184773837,0.0003001452183323816,-0.051651236420027,5.983730229554918e-05
15.200000000000001,-0.005542303,0.0002575177277414984,0.00808349801612466,-1.1122827436289473e-05,2.661883759121969e-05,0.00019953310884532113,0.0026059824947835463,5.723048048231896e-09,3.05826998132328e-06,-0.012311061918351397,0.0002792471184543538,-0.054922688360686873,5.570735203272223e-05
15.205,-0.003997221,0.00029768363376422104,0.007963398627427547,-1.0986417177282824e-05,2.7909419143539893e-05,0.00021183703701491981,0.00230818361780908,2.1689981470818623e-08,3.324208688555408e-06,-0.035929131198534824,0.0002359988321958273,-0.06393339574836134,5.048853635086697e-05
15.21,-0.001459712,0.0003369472170314805,0.007721523410279506,-1.084422535169928e-05,2.890642845619823e-05,0.00022250596269950425,0.0019457463896386282,3.891664208779773e-08,3.561329874000366e-06,-0.06113972413723789,0.0001616768091464854,-0.08063045962025674,4.418354505684141e-05
15.215,0.001164993,0.00037467954444290953,0.007349076733451033,-1.0697998078158164e-05,2.951914429749111e-05,0.0002311615819975521,0.0015040121204957582,5.724576973952668e-08,3.7642259400583555e-06,-0.08809619953343367,8.312220065204157e-05,-0.09570146163471502,3.679493055605127e-05
15.22,0.003353955,0.0004102076956603529,0.006838852378078362,-1.0549654803678878e-05,2.9760796268289602e-05,0.00023744712949308618,0.0010029382724372588,7.649266160799629e-08,3.927476303642027e-06,-0.11607866624372129,1.4068256509305876e-05,-0.10443892817879924,2.8326240813347764e-05
15.225,0.004917477,0.00044283409611577156,0.006188469454186291,-1.0400903754762312e-05,2.9694752492492678e-05,0.0002411497543408291,0.0004769738953151252,9.644551437234095e-08,4.045726801753113e-06,-0.14395669277001696,-4.021152768617087e-05,-0.10580627013370932,1.8802038000105233e-05
15.23,0.005866017,0.0004718642783463201,0.005401433587525134,-1.0253100989908217e-05,2.9393013410006244e-05,0.00024223292585879666,-3.951953231355076e-05,1.1686634589957876e-07,4.113844320862695e-06,-0.17054970440400893,-8.064954228670373e-05,-0.10078452163132529,8.288158249105374e-06
15.235,0.006845846,0.0004966350404026612,0.00448632517040881,-1.0107328950605763e-05,2.887812944306055e-05,0.00024079490157570123,-0.0005318313832696694,1.3749251597693306e-07,4.127153851795761e-06,-0.19513533377564718,-0.00012605250737400542,-0.09614993462535859,-3.0983285575435747e-06
15.24,0.007867864,0.0005165323632093299,0.0034539210341632217,-9.964720145685465e-06,2.812365846055477e-05,0.00023695111841350651,-0.0010021514578807875,1.5803973520160204e-07,4.081677748996129e-06,-0.2174222601492862,-0.00017619666762133668,-0.09203756107497943,-1.5197552380815077e-05
15.245000000000001,0.008461599,0.0005309997860463298,0.0023168035809527933,-9.826482964023187e-06,2.7136020708055898e-05,0.00023082352809943108,-0.0014422968697226206,1.7820600576795363e-07,3.974308442681957e-06,-0.2368917292905111,-0.0002187545954338843,-0.08411385489491822,-2.7820497215500395e-05
15.25,0.008506342,0.0005395524712323353,0.0010910605768745362,-9.693664699182762e-06,2.5966049281551162e-05,0.0002226132079451138,-0.0018315390952683417,1.9767611892524602e-07,3.8029574272342856e-06,-0.25273190642851723,-0.00024948544089964386,-0.07180250487422608,-4.075202247050204e-05
15.255,0.008534099,0.0005417957138477999,-0.00020367785261450762,-9.56709123938565e-06,2.4635246141516742e-05,0.0002126057555938831,-0.002162087315694927,2.16127302866608e-07,3.566680879255561e-06,-0.2644708869017341,-0.00028336169769670183,-0.060631528370607396,-5.3750003628357955e-05
15.26,0.008545002,0.0005374359764771182,-0.0015466528810624183,-9.447606814342175e-06,2.3128322965011352e-05,0.0002010806381010432,-0.002439461143052467,2.3323518645211728e-07,3.265786707266938e-06,-0.2720140709590126,-0.0003196140969719541,-0.05057894463847071,-6.655553491171197e-05
15.265,0.00813705,0.0005262848104183214,-0.0029163864091264896,-9.336078649016202e-06,2.1460175398854777e-05,0.00018830565878299232,-0.0026599414312695937,2.486801172377654e-07,2.9018887603731252e-06,-0.27509706564234965,-0.00034748439554267707,-0.03789406381495829,-7.890590966989707e-05
15.27,0.00738712,0.000508266382001638,-0.004289547258892552,-9.233204926332457e-06,1.9672506156072947e-05,0.0001745934559617236,-0.0028131398033825355,2.621539065698262e-07,2.4779243403484586e-06,-0.2733380036599861,-0.0003679172952245069,-0.023691550657245725,-9.053873713500688e-05
15.275,0.007049194,0.00048342412410931347,-0.005642021165623306,-9.139574079838707e-06,1.7752156203244613e-05,0.00016026834503052502,-0.002909830038074768,2.733662580160512e-07,1.9981310874845416e-06,-0.2669334234121066,-0.00040082118630675734,-0.015202659437933672,-0.00010119503569587377
15.280000000000001,0.007336189,0.00045191652252653106,-0.0069524929009741766,-9.056030727291684e-06,1.5622922174045954e-05,0.00014553565307328178,-0.0029820825821577127,2.8205127335379976e-07,1.4680009786693768e-06,-0.25669479014436786,-0.0004511605321117218,-0.013785156552817927,-0.0001106369033368392
15.285,0.007661122,0.00041399828959760805,-0.00820356413254477,-8.983764693115289e-06,1.3241762294643914e-05,0.0001304559045558467,-0.0030493348053283256,2.8797330874791494e-07,8.941146145756543e-07,-0.24321529877966566,-0.0005010030745248167,-0.013208469371987318,-0.00011866884788410526
15.290000000000001,0.007755483,0.0003700061932902616,-0.009379438171987556,-8.923996465896197e-06,1.0631210793601496e-05,0.00011505436898239229,-0.0031092683192841717,2.909318701092362e-07,2.8391277012799647e-07,-0.2266101297143536,-0.0005426182194797832,-0.010879243929195998,-0.00012514176348700902
15.295,0.007585228,0.0003203554106602278,-0.010464424789723306,-8.877759337129731e-06,7.837335652396698e-06,9.939035180446424e-05,-0.003152810723114198,2.9076538481528206e-07,-3.545162124477866e-07,-0.20685877349582166,-0.0005743006383926372,-0.006673925741023295,-0.00012994359227218495
15.3,0.007134176,0.00026553974516084337,-0.011442781480132922,-8.845845063919094e-06,4.910606297646995e-06,8.356901507050048e-05,-0.0031707135188517796,2.8735398913593524e-07,-1.0125952596728507e-06,-0.18396148722860695,-0.0005957054875466404,-0.0006576420985162871,-0.00013298959072812491
15.305,0.006608154,0.00020613134797006576,-0.012299075225839354,-8.828810279824344e-06,1.8895178759863432e-06,6.773201542300461e-05,-0.0031593416514824973,2.8062172027941597e-07,-1.6813780029255797e-06,-0.1580844846113409,-0.0006122307452617586,0.005058547284625717,-0.00013421628132140128
15.31,0.006370272,0.00014277576134438555,-0.013019559522441382,-8.827103015076835e-06,-1.223958733913474e-06,5.200789419150422e-05,-0.003128551143505305,2.7053784121003377e-07,-2.351654193333393e-06,-0.12976542653878928,-0.0006328485321775001,0.007160782381778983,-0.00013358202451074064
15.315,0.006910677,7.617891464619658e-05,-0.013594424472636285,-8.841290759252997e-06,-4.482838258111311e-06,3.64310230215015e-05,-0.003106916214345518,2.571183184060666e-07,-3.0140775114658735e-06,-0.1000603350222159,-0.0006707510331624769,0.0015826386248591461,-0.00013107697099549136
15.32,0.008058469,7.080928401232078e-06,-0.014019854535204478,-8.87228985175831e-06,-7.957448650525424e-06,2.087041514146488e-05,-0.0031262070942738225,2.404256711841895e-07,-3.659366855423857e-06,-0.07016860005652024,-0.0007186644337008191,-0.00912637851542496,-0.0001267395961115145
15.325000000000001,0.008535097,-6.377150498438612e-05,-0.01429629705188449,-8.9211746506967e-06,-1.1616651533519861e-05,5.1109553113201175e-06,-0.0031802996975074916,2.2056819049009352e-07,-4.278574697101674e-06,-0.04038673562619703,-0.0007434262047748275,-0.012454320540302573,-0.00012066361207816318
15.33,0.008042838,-0.00013562824253404935,-0.01442284719007775,-8.98852864686433e-06,-1.5318705757044685e-05,-1.0919704511284153e-05,-0.00322726766666835,1.9769861896941628e-07,-4.863274754122534e-06,-0.010094628222321147,-0.0007360338139466849,-0.006429375032694596,-0.00011297593555748724
15.335,0.00755524,-0.0002077380991452712,-0.014396098237578418,-9.074272944496831e-06,-1.896906091238988e-05,-2.7113339926844905e-05,-0.0032458211416331356,1.7200764233562104e-07,-5.4058022169967574e-06,0.020874721669642833,-0.0007233033320048071,-0.0010990194917243935,-0.00010380332946904224
15.34,0.007033996,-0.00027932782422725915,-0.014213669516858388,-9.1780863774383e-06,-2.254066852996224e-05,-4.333441804975358e-05,-0.003238311002354905,1.4372365867898574e-07,-5.899030015652566e-06,0.05211311841556218,-0.0007040653808558367,0.0039815704367627824,-9.3269753862976e-05
15.345,0.005666058,-0.00034961202802594817,-0.013874365250719667,-9.29940160983019e-06,-2.594608039654653e-05,-5.942258154407821e-05,-0.003186891492108469,1.1311111949839705e-07,-6.336431965667517e-06,0.08371272950662506,-0.0006561666049196418,0.016352377323451413,-8.150021914898488e-05
15.35,0.003477654,-0.00041780145337311214,-0.01337504766795767,-9.437020318209969e-06,-2.9038785041690907e-05,-7.507205563050236e-05,-0.003057880376925588,8.046355787264232e-08,-6.712140224566615e-06,0.1161944252307919,-0.000579497015151767,0.034889099988162704,-6.860901882867068e-05
15.355,0.001851683,-0.0004830821254812353,-0.012711577320010017,-9.589170915675607e-06,-3.176965938917595e-05,-8.987576656662702e-05,-0.002854974679863,4.610422372291781e-08,-7.020772930305458e-06,0.14917832738871306,-0.0005124282708192651,0.04604805845434665,-5.4691375188425353e-05
15.36,0.001258584,-0.0005446395324408716,-0.011884870634508566,-9.754243440372402e-06,-3.42238362907961e-05,-0.00010357399690035658,-0.00262411610247401,1.0377964694399402e-08,-7.257468273578245e-06,0.1812090087739042,-0.00046901370766663786,0.04631410228797736,-3.984149289110213e-05
15.365,0.0009370019,-0.0006016717463245111,-0.010903080912406654,-9.931049809280675e-06,-3.6463281652402044e-05,-0.00011612549828558012,-0.00239838342010046,-2.634293775855944e-08,-7.417843065297144e-06,0.21109038185308207,-0.0004258970739862977,0.044005251424319894,-2.418699767746266e-05
15.370000000000001,0.0004329251,-0.0006534320441659743,-0.00977825570578843,-1.0118471268451918e-05,-3.845933632838362e-05,-0.00012756888111325999,-0.002179200624310191,-6.366717687742422e-08,-7.49827825897224e-06,0.23840297159687718,-0.0003707408407574164,0.043674015456817566,-7.896589780668415e-06
15.375,-0.0006525194,-0.0006992373214142339,-0.008523128429620087,-1.0315087009814268e-05,-4.012101635280559e-05,-0.00013789698113503165,-0.001947735694987075,-1.0118792465109972e-07,-7.496075649919882e-06,0.263270956318463,-0.0002918651865487232,0.048816881298279935,8.834134501999291e-06
15.38,-0.002104007,-0.000738465439925206,-0.007149233511812513,-1.0518954238932007e-05,-4.134604118152104e-05,-0.00014699129747758213,-0.001683306628692886,-1.384873212290076e-07,-7.4095382954552045e-06,0.28592794401160165,-0.00019663337003464343,0.056822138496465203,2.5804372768947423e-05
15.385,-0.002865795,-0.0007705500694120535,-0.005668428018269225,-1.0727805120523064e-05,-4.2129549213580216e-05,-0.00015469412920317852,-0.001397252928523928,-1.751406062476059e-07,-7.2379567503002774e-06,0.30586169150754206,-0.00011662408213330977,0.05760409640740348,4.282000506643257e-05
15.39,-0.002886258,-0.0007949972594696121,-0.004097021353248082,-1.0939646552618452e-05,-4.255496008616719e-05,-0.0001609864154152219,-0.0011246995571151004,-2.107245937878196e-07,-6.9815912977928655e-06,0.3219767807772663,-5.339504708967713e-05,0.05154411283001167,5.968319710715085e-05
15.395,-0.003403957,-0.0008114036732315583,-0.002455519151075813,-1.115275669082663e-05,-4.2620769618813234e-05,-0.0001659685896270922,-0.0008686029965321436,-2.448173050262084e-07,-6.641743836646967e-06,0.33398022080662193,2.832169360245107e-05,0.05091941473847012,7.617529151595189e-05
15.4,-0.004440869,-0.0008194678609797486,-0.0007632844015948159,-1.136509707780072e-05,-4.223371036195513e-05,-0.000169656322077393,-0.0006028681102057212,-2.7700631624691047e-07,-6.2208379609912296e-06,0.34236300433691447,0.00012738496412625921,0.055332987331953694,9.207197001865307e-05
15.405000000000001,-0.004644683,-0.0008189814845882329,0.0009615502793548557,-1.1574351609720495e-05,-4.1405874752388865e-05,-0.00017199489283936325,-0.0003355388177302654,-3.068954124223051e-07,-5.722376296357011e-06,0.34684432321827546,0.00020325734719153776,0.05171815251578627,0.00010716384265035126
15.41,-0.003523187,-0.0008098351282337101,0.002696435063704929,-1.1778673824945571e-05,-4.0292574890593416e-05,-0.000173092206448456,-0.00011591090044009866,-3.3410744372724603e-07,-5.150896958453468e-06,0.3461377004938377,0.00024118785633378548,0.036496426056660355,0.0001212447467075717
15.415000000000001,-0.002003077,-0.000792048078622734,0.004412776758880423,-1.1977002673828195e-05,-3.9016065169147206e-05,-0.0001732881016006684,2.3508417782852e-05,-3.582914693774038e-07,-4.511998515458064e-06,0.3393670369766319,0.000269208722692843,0.0196572302075078,0.00013408841038523738
15.42,-0.0005840195,-0.0007657893896593982,0.006080129633137134,-1.2168588076605217e-05,-3.759167764586436e-05,-0.00017298347459244307,8.705780822024663e-05,-3.791264076785574e-07,-3.8124899543296387e-06,0.32661250536808684,0.0003009024680369621,0.006111085409070897,0.00014544715381256603
15.425,0.0003238956,-0.0007313762587141763,0.007670086786422042,-1.2352596964810673e-05,-3.597346619945915e-05,-0.00017250146076635138,0.0001000982977871421,-3.963287443408386e-07,-3.0604143489132353e-06,0.30856830224311954,0.0003466010799657582,-0.0006600825868983765,0.0001550754989249689
15.43,0.0006583025,-0.0006892578960548973,0.009158675620679508,-1.2527882104832573e-05,-3.4090313558920826e-05,-0.00017201071939888885,9.609605807655392e-05,-4.0965828238136774e-07,-2.2649813951140766e-06,0.28624114338246504,0.0004063442063321765,-0.0008420546842218615,0.00016275829353859636
15.435,0.001027708,-0.0006399910837101046,0.010526506445675701,-1.2693022842919193e-05,-3.192068603336929e-05,-0.0001715413657545862,9.159130780260609e-05,-4.1892333327388833e-07,-1.436350895278462e-06,0.2603183271199361,0.00046048980754131996,-0.0008374509307054676,0.00016833211708307922
15.44,0.001594855,-0.0005842230702877583,0.01175631936466682,-1.2846679514454713e-05,-2.9505956595062968e-05,-0.00017110017184288108,8.371896753013464e-05,-4.2398460883524723e-07,-5.853619472275975e-07,0.23106747001610706,0.0005042981883059544,-0.0022179104466653297,0.00017168694685717838
15.445,0.002148947,-0.0005226848388973386,0.012832191918403846,-1.298774456213929e-05,-2.688811878217541e-05,-0.00017071273453572044,7.0735009224977e-05,-4.2475867428586193e-07,2.7670982222250183e-07,0.19882073687197954,0.0005422418703225351,-0.0029194483973116712,0.00017275805770078693
15.450000000000001,0.002441737,-0.0004561808001674399,0.013740596443048163,-1.311524342382707e-05,-2.407926184266819e-05,-0.00017038665696933507,6.140295811317042e-05,-4.21218485708252e-07,1.1383691368654399e-06,0.1642096003539844,0.0005807080345824195,-0.0007791213015963215,0.00017152113386377304
15.455,0.002275055,-0.0003855744792447508,0.014471873231104502,-1.3228191937728609e-05,-2.106308324776365e-05,-0.0001700621638852014,7.377621787894058e-05,-4.1339497128672733e-07,1.988105201734289e-06,0.12814276725393858,0.0006249920309604612,0.005621540979203605,0.00016799618445478262
15.46,0.001514619,-0.00031176929131756896,0.015021398604008947,-1.3325468941254855e-05,-1.7806285659604873e-05,-0.00016957348421228012,0.00013063272604118474,-4.0137689790130053e-07,2.81458744352564e-06,0.09169639248862517,0.0006769434960463422,0.016921913652653407,0.00016225478766850705
15.465,0.0004464172,-0.00023567132886133206,0.015389810660987345,-1.3405809393273368e-05,-1.4289717491888524e-05,-0.00016865177145149727,0.0002480335971352728,-3.8530749643006544e-07,3.607066858982012e-06,0.05581293296873166,0.0007283751491144255,0.02977085999246875,0.00015442377970022376
15.47,-0.0007811377,-0.0001581713238688707,0.01558156308847287,-1.3467949699797519e-05,-1.0527832848137955e-05,-0.00016698464781901012,0.00042928610846369535,-3.6538089296004817e-07,4.355576097883826e-06,0.021127726790852265,0.0007748713866736825,0.042465269489271394,0.0001446810552616115
15.475,-0.001901005,-8.013915104147781e-05,0.015603706603431683,-1.3510747201610141e-05,-6.562389515279467e-06,-0.0001642641985072745,0.0006671227224600198,-3.418405131397144e-07,5.051050859603195e-06,-0.01199675483360731,0.0008095860558952825,0.05240056033061749,0.00013324681619923922
