,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
63.660000000000004,-1.2930497545057717e-05,-0.06648736583557234,-2.4325195347482565e-06,-0.0664874090075445,2.7823772099985412e-08,2.077547115275076e-08,9.341783364152313e-08,-1.8330612986607455e-09,8.725782432559568e-07,-0.00030125960403381094,-8.75769340875877e-05,3.905511423729675e-05,8.9231247376697e-05
63.67,-1.691136889316309e-05,-0.06648738567690163,-1.1601759524667335e-07,-0.06648740877284684,2.2648093727260906e-08,2.1016871898049537e-08,-1.8143268015719434e-08,5.403925220964237e-09,6.871393703787337e-08,0.0005470250546485272,-4.4098852370175803e-07,1.167774241774656e-06,-0.00019325364775828416
63.68,-1.301211333727377e-05,-0.06648736632135317,2.6489644726763446e-06,-0.06648740854522162,2.308440437083655e-08,2.0565827801219325e-08,-8.021749464857481e-08,-1.190183956028591e-09,-9.194535656430807e-07,-0.0001959181121353768,4.2164055246182775e-08,-5.908198972335528e-06,6.644162931156625e-05
63.690000000000005,-1.69901700673435e-05,-0.06648736078820573,-1.9292181432500674e-06,-0.06648740830741984,2.4643423524695694e-08,2.0442579519252705e-08,1.1452810399723707e-07,-3.1117086569502153e-09,6.786465641404889e-07,-0.0003920817631920496,2.812510466599978e-07,2.840367832813692e-05,0.0001398993123571662
63.7,-1.310362297940712e-05,-0.06648738355724887,-9.733005024861344e-07,-0.06648740806223177,2.3455622445178968e-08,2.162233657370158e-08,-3.0914636071487723e-09,5.0623815849107625e-09,3.7377064667894795e-07,0.0005138219288036192,-3.9687609923427934e-07,-4.1032419521208865e-05,-0.0001799937807000127
63.71,-1.7079609061254193e-05,-0.06648736961765969,2.7986715626203936e-06,-0.06648740783665094,2.282946931279059e-08,2.0591887398274045e-08,-7.980891443004676e-08,3.6732491983198925e-10,-9.823310598283862e-07,-2.5961788768519684e-05,1.9583685748157282e-07,2.8719833830747942e-05,5.6777102342821004e-06
63.72,-1.318956301146513e-05,-0.06648735727520261,-1.1971997722054186e-06,-0.0664874075945071,2.49881984465767e-08,2.0857552250071188e-08,7.346610618009557e-08,-4.012593283306775e-09,4.215901364966948e-07,-0.0004929820093803808,-3.82822703382361e-08,-6.510653423863439e-06,0.0001756039282886457
63.730000000000004,-1.7167056004845967e-05,-0.06648738043073704,-1.7713068957169823e-06,-0.06648740735046156,2.3744130569926822e-08,2.1416477064036264e-08,4.6636514328773866e-08,4.239717665996395e-09,6.42035398863257e-07,0.00042436880394927353,-1.1695327479141777e-07,3.9839483669814253e-07,-0.00014801354777436423
63.74,-1.3277787803276673e-05,-0.06648737329979879,2.725579324779384e-06,-0.06648740711724187,2.2992238469160506e-08,2.1247973359476605e-08,-1.090881223796759e-07,1.9389630539095557e-09,-9.426909669335738e-07,0.0001518311030939912,-2.2231990684726718e-08,-1.8064319137759027e-05,-5.592555089149498e-05
63.75,-1.7257430042783913e-05,-0.06648735505238332,-3.6153443036379436e-07,-0.06648740688164861,2.473875204639694e-08,2.0548102227394752e-08,6.887452188173629e-08,-4.456195014065015e-09,1.2109877852936923e-07,-0.0005474293370747014,2.884300881859337e-07,3.818145184702881e-05,0.00019344062694460004
63.76,-1.3368881418574717e-05,-0.06648737610357232,-2.323629285963198e-06,-0.06648740662955897,2.4506303626057134e-08,2.184733431358372e-08,5.6992817357787733e-08,3.043410116940041e-09,8.466765534612676e-07,0.00029565877869288423,-3.261953583549808e-07,-3.694059922252251e-05,-0.00010125763987796912
63.77,-1.7336624206483016e-05,-0.06648737623136688,2.3600725375061177e-06,-0.06648740639748182,2.2828125106565408e-08,2.122195526905256e-08,-9.139564109984307e-08,3.378728319325563e-09,-8.129510829769705e-07,0.00030973274475788824,1.0226832469730153e-07,1.6331504954271627e-05,-0.00011227878146213255
63.78,-1.3455084347069372e-05,-0.06648735384403517,5.450738991022058e-07,-0.06648740615812239,2.487832477586035e-08,2.0978536062538775e-08,1.6599206252880874e-08,-4.433560606485084e-09,-1.8955984707573402e-07,-0.0005490369854175447,-4.648216001997603e-07,1.2560920594463089e-06,0.00019316225817914988
63.79,-1.7420723963484497e-05,-0.06648737081584909,-2.7194799716257776e-06,-0.06648740590855037,2.483994165833697e-08,2.1552579084878044e-08,1.0722596476689376e-07,1.600439120487602e-09,9.709898760243046e-07,0.0001342021889924617,4.5389535836193814e-07,7.476278103412313e-06,-4.462105989397275e-05
63.800000000000004,-1.3539386019375289e-05,-0.06648737844385169,1.7734184859141485e-06,-0.06648740566617313,2.3355803780565164e-08,2.195928838896665e-08,-9.455255520219011e-08,4.529940285052147e-09,-5.964351210778961e-07,0.0004420983284262896,-2.2726374530811376e-07,-3.0934706271307076e-05,-0.00015747414801568207
63.81,-1.7511789120920842e-05,-0.06648735423227087,1.3681380889084456e-06,-0.06648740543152296,2.4578718748310596e-08,2.0867417908722017e-08,5.182264761692927e-09,-3.8844123605663275e-09,-4.875716130183876e-07,-0.0004930437290463633,4.169990368996412e-07,4.08511360589054e-05,0.00017218640764573646
63.82,-1.3624783996924744e-05,-0.06648736522968463,-2.772410194619999e-06,-0.06648740517501721,2.5561204816714457e-08,2.1975195092843463e-08,9.696182315175046e-08,2.687804555735317e-12,9.942012838312422e-07,-4.184615169112139e-05,-3.1203543966686047e-07,-2.6582646406144405e-05,1.8118398762165057e-05
63.83,-1.760122811483154e-05,-0.06648737952337225,9.582266776622143e-07,-0.06648740493260473,2.3455605607970896e-08,2.1925382290057316e-08,-5.4752800618357705e-08,5.285707627948908e-09,-3.1511111655692606e-07,0.0005267712134150053,6.167450318637906e-08,4.324893918540894e-06,-0.0001872406892396814
63.84,-1.372570099505398e-05,-0.06648735596135642,2.108658869667382e-06,-0.06648740469282678,2.4620484729065888e-08,2.143647898882984e-08,-4.953828783757943e-08,-2.8790547013698323e-09,-7.382078211085537e-07,-0.0003832758268346156,6.989444457860298e-08,-9.279698695150567e-07,0.00013325256724004524
63.85,-1.7685368525921162e-05,-0.0664873596910909,-2.6014286835088993e-06,-0.06648740444112168,2.567927739243083e-08,2.16125844007423e-08,1.209197388398669e-07,-1.5700060598921043e-09,9.178849221639485e-07,-0.00021990743375556048,7.308664719513721e-08,2.074207855805325e-05,7.999705311668426e-05
63.86,-1.381324279818475e-05,-0.06648737947878564,8.60230147277863e-08,-0.0664874041889268,2.4064807986694098e-08,2.2517819050091436e-08,-4.805255631898403e-08,5.582476787826583e-09,3.784044991366239e-10,0.0005651743794546479,-3.8121757661852936e-07,-3.930218233414143e-05,-0.00019914939285575924
63.870000000000005,-1.7772354723180668e-05,-0.06648735883453886,2.6145562506327957e-06,-0.06648740395356166,2.418664804412391e-08,2.1330640458819614e-08,-5.9209158571567174e-08,-1.516676652735945e-09,-9.225311343824556e-07,-0.00023598517185803526,3.563071133042658e-07,3.574042048282321e-05,8.019134233347535e-05
63.88,-1.3896150035267422e-05,-0.06648735487165874,-2.0944437828680385e-06,-0.066487403697588,2.616035650692717e-08,2.1945826680744095e-08,9.933581302788943e-08,-2.9464546707545887e-09,7.442335395387084e-07,-0.0003722447417944502,-1.774246194992071e-07,-1.3005105845911593e-05,0.00013420981099231268
63.89,-1.7855885322948172e-05,-0.06648737780607097,-8.325331929158646e-07,-0.0664874034454031,2.438562209399482e-08,2.239803228158436e-08,1.0867065729306394e-08,5.3155237464141e-09,3.184195380099249e-07,0.0005383925872429655,2.589260704335831e-07,-1.5028630434442187e-06,-0.00018895653679840734
63.9,-1.3978582974655111e-05,-0.06648736208790615,2.8986181950664545e-06,-0.0664874032025445,2.4373564455782077e-08,2.2034653788067854e-08,-9.814109215422885e-08,1.953010860949479e-11,-1.0031540085099092e-06,-6.472740609703913e-05,-2.3045684255210337e-07,-1.007611523694606e-05,2.02527894224392e-05
63.910000000000004,-1.7938060786444302e-05,-0.06648735069104256,-1.4227680280703455e-06,-0.06648740295179704,2.611676612224252e-08,2.1667077498635928e-08,1.0182392794294286e-07,-3.932367608789471e-09,5.021900263331898e-07,-0.00048816282078009064,3.400646354661117e-07,3.293870803941569e-05,0.0001734201224789812
63.92,-1.4070081775698296e-05,-0.06648737453343957,-1.600992791538358e-06,-0.06648740268972665,2.5226883864552167e-08,2.29562692889926e-08,2.2955844627760754e-08,4.638149134955746e-09,5.987224620666655e-07,0.00046591867485865784,-3.443479970670864e-07,-4.108389432931378e-05,-0.00016243422215502532
63.93,-1.8016875511987424e-05,-0.06648736513210476,2.856401189425375e-06,-0.06648740244835169,2.4171726669382945e-08,2.2051825263261538e-08,-8.891979847493741e-08,1.6133565219463046e-09,-9.941771718570839e-07,0.00010816116868264368,2.5419367325404504e-07,2.3832434951627644e-05,-4.186395627631802e-05
63.940000000000005,-1.4153951159533644e-05,-0.06648734760053561,-5.954497938723184e-07,-0.06648740219298814,2.6457251709011804e-08,2.2125517459329173e-08,5.760029654848052e-08,-4.545550933300052e-09,2.1029225281018164e-07,-0.0005594233672522423,-1.3618359825555267e-07,-2.4893406670393746e-06,0.00019805738977195589
63.95,-1.8113401868597404e-05,-0.0664873702996608,-2.309770514878632e-06,-0.06648740193189266,2.558522291805149e-08,2.275532287914903e-08,7.170194205222714e-08,3.5247023129280297e-09,8.288761764319717e-07,0.00034270038833053367,-2.2603910295046596e-09,1.425035941690161e-06,-0.00011890285629434879
63.96,-1.4239135025552224e-05,-0.06648736859870787,2.555672429282989e-06,-0.06648740168191633,2.4404075573592913e-08,2.2741865440490954e-08,-1.1540573572863934e-07,3.1297845195680415e-09,-8.822034578532634e-07,0.0002803695013940854,-9.031120883691253e-08,-2.2915107504552654e-05,-0.00010137785764388442
63.97,-1.8205388518698285e-05,-0.06648734652815579,2.759996401927915e-07,-0.0664874014334412,2.6085857652820002e-08,2.1820157168000865e-08,4.7569097992250236e-08,-4.636052320798283e-09,-1.0993066178525866e-07,-0.00057380142740195,3.4424237506935326e-07,4.077666172067123e-05,0.00020198459116823936
63.980000000000004,-1.4329631025754593e-05,-0.06648736562397047,-2.7206550299669566e-06,-0.06648740116539854,2.629791655105273e-08,2.3127654202588145e-08,7.949079465904799e-08,2.0966664808823734e-09,9.79876544218984e-07,0.00018964440818865368,-3.7028836982750103e-07,-3.4595341163202245e-05,-6.317849822615323e-05
63.99,-1.8292903219103626e-05,-0.06648737142331132,2.013228272931981e-06,-0.06648740091631473,2.432834862652877e-08,2.2712696711419348e-08,-8.42601273404943e-08,4.409882410207356e-09,-6.879784620561218e-07,0.0004241458189333161,1.391463638866336e-07,1.062456862074367e-05,-0.00015173498676343585
64.0,-1.4425479814228888e-05,-0.06648734652203524,1.220971183322951e-06,-0.066487400663793,2.6157888064745255e-08,2.2310366877886338e-08,-8.050957384063702e-09,-4.241938180475601e-09,-4.235160242883329e-07,-0.0005324052844732262,7.184203513507207e-08,1.8831027895324143e-06,0.00018705838627649905
64.01,-1.836498291737802e-05,-0.06648735978441943,-2.9059892584718554e-06,-0.06648740039916172,2.6601588327079982e-08,2.2786595430554233e-08,1.180006077365612e-07,5.096648269420497e-10,1.037714257571899e-06,9.21448775276959e-06,-1.2185539195106544e-06,1.2509188263256575e-05,-7.770487044080225e-07
64.02,-1.4523171588032248e-05,-0.06648737259870573,1.2964122973688585e-06,-0.0664874001399136,2.4804581679126465e-08,2.3375012474029574e-08,-8.3316966537967e-08,5.2833031275221915e-09,-4.2489588715050103e-07,0.0005254326696278536,1.7572102123305405e-06,-3.599486855505959e-05,-0.0001859974768842391
64.03,-1.8454137332671727e-05,-0.06648734785006126,1.9031745351690276e-06,-0.06648739989171676,2.3647070939929104e-08,2.2223312080643803e-08,-1.1448351109097961e-08,-3.2720114923450727e-09,-6.758091597552617e-07,-0.0003914689262359177,6.024717527005204e-05,4.239999335617356e-07,0.0001496439969910947
64.04,-1.461393861548889e-05,-0.06648735416393238,-2.668521500767325e-06,-0.06648739962010589,2.7424309265125436e-08,2.3242085665580472e-08,1.0300519491708971e-07,-1.0947828516610867e-09,9.489364870544585e-07,-0.0001694504781246613,-4.690010513910397e-06,-1.935859298452956e-05,6.233388934383119e-05
64.05,-1.854190950896863e-05,-0.06648737245477661,2.427327097356464e-07,-0.06648739935965403,2.5175646181116376e-08,2.3401021972340145e-08,-3.583601388462143e-08,5.5443383073220524e-09,-6.236420314422614e-08,0.0005566947502530673,-1.276202723485081e-08,5.976429941743085e-07,-0.00019657651413110174
64.06,-1.470650797418646e-05,-0.06648735119049244,2.5605485573525475e-06,-0.06648739910595342,2.5779912438535097e-08,2.2839918093705963e-08,-7.85014599643484e-08,-1.7735052091982128e-09,-8.931553397116161e-07,-0.0002649250338663612,4.636486540091068e-08,-3.463508961218145e-06,9.122315438137765e-05
64.07000000000001,-1.8631714389672596e-05,-0.06648734866658296,-2.2203272259069297e-06,-0.06648739884158011,2.7191250555312953e-08,2.2771216715102925e-08,1.1650355798776038e-07,-2.6426446385084278e-09,7.847620569280656e-07,-0.00034366984406447034,1.0480038919738865e-07,2.620790084976565e-05,0.0001233290254491971
64.08,-1.4796841358036264e-05,-0.06648737107209965,-6.203012272896033e-07,-0.06648739857229839,2.5806106549190802e-08,2.3860170849528337e-08,-1.7824005870740565e-08,5.433283773216159e-09,2.510456975886521e-07,0.0005487584928292587,-1.434595475028782e-07,-4.070156351752317e-05,-0.00019243524431815135
64.09,-1.8710163228422446e-05,-0.06648735414448026,2.8279030531068816e-06,-0.06648739832158747,2.5515446814806636e-08,2.279287884884235e-08,-7.013776696184251e-08,-2.9029598462053133e-10,-9.88967288311191e-07,-0.00010366271319429847,4.3171982525693406e-07,3.0891614085486914e-05,3.3434110880467296e-05
64.1,-1.4889139689479557e-05,-0.06648734434387342,-1.5457173889885375e-06,-0.06648739805208677,2.7689848238984284e-08,2.3210333836302196e-08,8.685307875577339e-08,-3.7155527682072554e-09,5.534290681426522e-07,-0.00046417687697918714,-2.3819653234627328e-07,-8.16089868666076e-06,0.00016586477898267112
64.11,-1.880794986176481e-05,-0.06648736803010027,-1.4797321577731292e-06,-0.06648739778233496,2.6290146210063254e-08,2.37679953586818e-08,3.3856767061897176e-08,4.819208015498798e-09,5.475537284221089e-07,0.00047953287876839173,-1.9731907383550924e-06,2.247756650307166e-07,-0.0001684525636094381
64.12,-1.4977047379403598e-05,-0.06648735746224416,2.898133626781076e-06,-0.06648739752348293,2.360272354335829e-08,2.3499296191107077e-08,-1.0833400135157239e-07,1.3574937785538709e-09,-1.0022073671726578e-06,0.00011560403201163371,5.5878909161121424e-05,-5.124664901656934e-05,-3.085223659158808e-05
64.13,-1.8891819245600154e-05,-0.06648734101424121,-7.523562379523951e-07,-0.06648739726003083,2.8474080165494118e-08,2.2919191734161823e-08,8.222051281728458e-08,-4.407931344980484e-09,2.5803897643083e-07,-0.0005645315780763466,-2.5105509280869004e-05,5.34903484260618e-05,0.0001936002037993061
64.14,-1.5070497576677563e-05,-0.06648736383192427,-2.170068222155535e-06,-0.06648739698148717,2.7030804851259052e-08,2.423529370994684e-08,4.76205006759414e-08,3.7038150354969586e-09,7.901439649706573e-07,0.0003614687688845002,-3.9951258675198936e-07,-3.849298759858038e-05,-0.0001248993586929398
64.15,-1.898238300261609e-05,-0.06648736088182794,2.584866755577551e-06,-0.06648739672371314,2.5515582878334465e-08,2.351755270491511e-08,-9.286854110686557e-08,2.9064975789275357e-09,-8.990754280149221e-07,0.00025093721352001635,2.9487272206206615e-07,1.8156782662090875e-05,-9.15815959292898e-05
64.16,-1.5140720738260173e-05,-0.06648733965519141,1.627594370437327e-07,-0.0664873964565505,2.7647710927699287e-08,2.3350389262614898e-08,2.998208026337921e-08,-4.552683547182093e-09,-5.759920343336103e-08,-0.0005651097866142796,7.487086809452512e-08,1.540291891833894e-07,0.0001996912042288814
64.17,-1.9069558918953593e-05,-0.06648735904776552,-2.6324478100159776e-06,-0.06648739618073203,2.735049165851244e-08,2.3937242932345423e-08,9.332445102567077e-08,2.338362236256288e-09,9.427062450468047e-07,0.00020960018320091307,-1.2448227110479487e-06,6.070218624634817e-06,-7.150738968538417e-05
64.18,-1.5230376553974288e-05,-0.06648736351316883,2.1114362693592614e-06,-0.06648739591395511,2.589300824976913e-08,2.4187957255866883e-08,-1.0345700979795385e-07,4.1698284803328415e-09,-7.14928955319149e-07,0.00039564140028249553,-9.382778970550069e-08,-2.815203412705799e-05,-0.00014122144868366566
64.19,-1.9157724084769194e-05,-0.0664873393394289,1.0240478650501506e-06,-0.06648739565258763,2.731677792862542e-08,2.3139371799322932e-08,1.8475183414934796e-08,-4.221025492921623e-09,-3.638591301534518e-07,-0.00053465965571523,2.5874333460135355e-07,4.1514550257518494e-05,0.00018725181186768873
64.2,-1.5326049174733305e-05,-0.06648735339640988,-2.809106787691059e-06,-0.06648739536974344,2.806533990635652e-08,2.4334620819596174e-08,9.582000673976513e-08,7.866998784740184e-10,1.0126195635696144e-06,3.976247878898533e-05,-2.2259967178233365e-07,-2.922574764849906e-05,-1.0568272547806299e-05
64.21000000000001,-1.9235549560834212e-05,-0.06648736490808443,1.3674148634309058e-06,-0.06648739510253227,2.599862213289763e-08,2.4191235724058256e-08,-6.533543837615262e-08,5.1355166960227976e-09,-4.565128276956433e-07,0.0005023163699443099,6.629457100610212e-09,5.954278325364252e-06,-0.00017909094252816754
64.22,-1.5413414810148798e-05,-0.0664873402430213,1.8435605065542885e-06,-0.06648739483590402,2.742222047767113e-08,2.3717340323389433e-08,-3.485581606728202e-08,-3.4060514941750135e-09,-6.438010135662946e-07,-0.00044707359305519933,9.309751702651967e-08,7.728941166034164e-07,0.0001559111167247703
64.23,-1.9326790885985836e-05,-0.06648734750045739,-2.7663206197107526e-06,-0.06648739455667786,2.8311949537953056e-08,2.4035441754574627e-08,1.258275226775023e-07,-8.271127898586994e-10,9.804956100765704e-07,-0.00014286577536098456,4.995320745147839e-08,1.6961123219856416e-05,5.295100341509887e-05
64.24,-1.5497135128994295e-05,-0.06648736509002251,5.138901728931085e-07,-0.06648739427895947,2.6616896669132923e-08,2.484920216961869e-08,-6.310938736621045e-08,5.5873216044384665e-09,-1.4938188243082452e-07,0.0005574251628936133,-2.9844619675124326e-07,-3.797859213209453e-05,-0.0001970012160851448
64.25,-1.940982008533293e-05,-0.06648734267658322,2.3960040286770942e-06,-0.06648739401668714,2.700980057867367e-08,2.3628560447189617e-08,-4.766330230331737e-08,-2.1509872917486143e-09,-8.482908738039933e-07,-0.00031211459312909727,3.6458773711046687e-07,3.743720001491989e-05,0.00010710413138321968
64.26,-1.559703577492e-05,-0.06648734251117293,-2.3669123327397583e-06,-0.06648739373276705,2.8808644946850687e-08,2.438869955850423e-08,1.0280634403946221e-07,-2.251052644654757e-09,8.424948708101074e-07,-0.0002999638424329774,-1.7575633457663747e-07,-1.620461716502565e-05,0.00010896352336196816
64.27,-1.950020767463359e-05,-0.0664873641424223,-3.628517719973236e-07,-0.06648739345558526,2.6859423980283573e-08,2.4714067018447812e-08,-9.583876664768317e-09,5.57775060361532e-09,1.5287689274689478e-07,0.0005585631687956043,-4.5386081862876825e-07,-5.529705882966724e-07,-0.00019691301622231944
64.28,-1.5688046726905483e-05,-0.06648734552319141,2.7884399544924295e-06,-0.06648739318688106,2.712428500209229e-08,2.425848511372398e-08,-8.797431433812304e-08,-7.767937331022386e-10,-9.69650164912702e-07,-0.00015863624060305173,7.943222467120934e-08,-6.697039372735388e-06,5.349563830901813e-05
64.29,-1.9589511154917145e-05,-0.06648733806334657,-1.8263529893627715e-06,-0.06648739290846338,2.877396221049971e-08,2.4039024570127572e-08,1.1307540166408983e-07,-3.377850869453666e-09,6.435265987443386e-07,-0.000430437233725602,-4.0328066751743425e-08,2.990514830859575e-05,0.00015354503975558136
64.3,-1.578207963277614e-05,-0.06648736163229757,-1.1871235856568808e-06,-0.06648739262186476,2.7614116513094786e-08,2.5243339642116234e-08,6.908625706843512e-09,5.10020072008687e-09,4.525728989351033e-07,0.0005105100701768066,-2.882124180724694e-07,-4.10112531190866e-05,-0.00017837490749392053
64.31,-1.967202540248112e-05,-0.06648734869730066,2.8917773649164164e-06,-0.06648739235509807,2.6892472371113333e-08,2.4270515318161202e-08,-8.215087265503839e-08,8.174985204250704e-10,-1.0077253604369127e-06,1.5002940471827954e-05,2.2164866062282233e-07,2.690897356570705e-05,-8.687110457429682e-06
64.32000000000001,-1.587997467702021e-05,-0.06648733435258537,-1.0256825801773118e-06,-0.06648739207212183,2.9148168895037853e-08,2.4488078707295446e-08,7.279131824390663e-08,-4.198988742546207e-09,3.6755243146211683e-07,-0.0005238388468650591,5.2544068145166974e-08,-4.658911128868112e-06,0.00018629090332405695
64.33,-1.9778024161628006e-05,-0.06648735774941257,-1.9597493613568498e-06,-0.06648739178564197,2.8019747857415964e-08,2.5107409980986982e-08,5.6110231716611236e-08,4.1949103363754544e-09,7.135937585455304e-07,0.0004098693637399421,-1.7525904905100847e-07,2.7039898679416472e-08,-0.00014295658548044916
64.34,-1.5956417914088427e-05,-0.06648735193577311,2.753782657477598e-06,-0.06648739151030089,2.713423811757663e-08,2.498313169321623e-08,-1.1153844220403134e-07,2.4064636872204495e-09,-9.48767337665284e-07,0.0001929359798077216,-1.179694246921906e-08,-1.914565049688631e-05,-7.081299714851664e-05
64.35,-1.986286924357874e-05,-0.06648733205347039,-1.764364318260082e-07,-0.06648739123325052,2.8930894762009297e-08,2.42324088016927e-08,6.508092969761825e-08,-4.5539185148544e-09,5.4317162443428565e-08,-0.0005695334138898266,3.084476594984327e-07,3.8882634562375944e-05,0.00020076453843070793
64.36,-1.605005783044038e-05,-0.066487352981059,-2.5027841194315973e-06,-0.06648739093869374,2.8796466884033174e-08,2.554019317780649e-08,6.528005361330451e-08,2.8734661691324374e-09,9.060212962896785e-07,0.00026749398965734815,-3.5225316682749517e-07,-3.620181471554584e-05,-9.130279312946917e-05
64.37,-1.995596710542215e-05,-0.06648735495686443,2.2878075243880424e-06,-0.06648739066424664,2.6995968963004005e-08,2.497398039026182e-08,-9.011504923847083e-08,3.826668934991359e-09,-7.903887714934845e-07,0.00035088771212443297,1.480107772658896e-07,1.399153326047793e-05,-0.00012656257254320427
64.38,-1.614739726881319e-05,-0.06648733147418118,7.449296740670014e-07,-0.06648739038356802,2.9000955292026922e-08,2.4683920660957913e-08,9.987098647160811e-09,-4.393764222612034e-09,-2.612735812076041e-07,-0.0005532640114395864,5.814476895499222e-08,1.536026225883677e-06,0.0001949261285478166
64.39,-2.002590568838777e-05,-0.06648734772295013,-2.810540886025556e-06,-0.06648739009215916,2.9059761852042753e-08,2.522607233703859e-08,1.0715456716384637e-07,1.3837026858485299e-09,1.0044379047328206e-06,0.00010162107457269177,-2.2972623926636057e-08,8.276974522802077e-06,-3.294320290943149e-05
64.4,-1.6232960572987752e-05,-0.0664873569043113,1.6880319987138014e-06,-0.06648738980811875,2.748128729176429e-08,2.5653553127973853e-08,-9.330535421403914e-08,4.8910079743688945e-09,-5.616645805200468e-07,0.0004737007157021364,-3.482056159452734e-07,-3.172895970538042e-05,-0.000168418546072471
64.41,-2.012653810790002e-05,-0.06648733188414474,1.5513200469549093e-06,-0.06648738953262993,2.8659682334251064e-08,2.4522952244042572e-08,-1.1765688870739882e-09,-3.761593965984226e-09,-5.481721524625086e-07,-0.0004893600483298415,4.907874309758959e-07,4.093087940541369e-05,0.00017072792264207246
64.42,-1.6319689294355698e-05,-0.06648734194909926,-2.8208248043125877e-06,-0.06648738923510479,2.992335679890863e-08,2.5605534407127767e-08,9.93360126575496e-08,-1.7862800721267388e-10,1.012601272362968e-06,-7.471784829412342e-05,-5.18044956700196e-06,-2.1699664631759388e-05,2.850448880458263e-05
64.43,-2.0209919642677666e-05,-0.0664873574529367,8.709342864305129e-07,-0.06648738895027313,2.779872935551998e-08,2.563029605014023e-08,-4.622756206489899e-08,5.552982412444908e-09,-2.809802353747322e-07,0.0005453931917349704,-3.5054118020983894e-06,4.900060123700607e-06,-0.00019444099604314048
64.44,-1.6417137143630215e-05,-0.06648733338887126,2.2403048039410817e-06,-0.06648738866906127,2.8146966681804377e-08,2.5150152360672954e-08,-5.434846336874643e-08,-2.7544307450192033e-09,-7.817279303438492e-07,-0.00036835224964085124,1.6969967822025358e-05,-1.1632963777161168e-05,0.00013175505556524802
64.45,-2.029789508941528e-05,-0.06648733641983089,-2.6208492658456627e-06,-0.06648738837470033,2.984392340310885e-08,2.533581641022051e-08,1.2756359252268322e-07,-1.656455528488582e-09,9.290579274417485e-07,-0.00023658905270065465,3.493251991602647e-06,1.809345109792683e-05,8.673810169841482e-05
64.46000000000001,-1.651562844783369e-05,-0.06648735686105542,2.0884288852949826e-08,-0.06648738807975382,2.8300728038392922e-08,2.628055887889737e-08,-4.43416505605728e-08,5.765892784385233e-09,2.690918112149794e-08,0.0005763989645787273,3.737797399734121e-07,-4.0358261896440755e-05,-0.00020296688524891498
64.47,-2.0389786879977163e-05,-0.06648733603840992,2.6935894529702023e-06,-0.06648738780201086,2.841475207257335e-08,2.5092930074780776e-08,-6.225489550231222e-08,-1.361179027212094e-09,-9.476728102979925e-07,-0.00022928716185803484,3.351031668744966e-07,3.495304292109564e-05,7.755241746645308e-05
64.48,-1.6606544540280184e-05,-0.06648733140912619,-2.0989377551864927e-06,-0.06648738750346955,3.045128036802604e-08,2.569931120345482e-08,1.0089143874027925e-07,-3.009600755796882e-09,7.46618717202863e-07,-0.0003894365154050748,-1.192578618364337e-07,-1.2374624783214364e-05,0.0001401101023479606
64.49,-2.0475174016436446e-05,-0.06648735503861664,-9.123171475618433e-07,-0.06648738720845618,2.8616846776595012e-08,2.6162510123297762e-08,7.1792720476057365e-09,5.498679304118036e-09,3.45947396953644e-07,0.0005482693908737847,-1.1550592217401995e-07,-2.1604367055957807e-06,-0.00019275466659362479
64.5,-1.670674331618559e-05,-0.06648733939388045,2.9678736341426834e-06,-0.06648738692409656,2.8481283502983725e-08,2.5728229686651432e-08,-1.0458820425041123e-07,2.0746710715466305e-10,-1.0314986614736694e-06,-5.421212507346524e-05,7.371513544200565e-08,-9.422429399738425e-06,1.627997323327627e-05
64.51,-2.0571646167595576e-05,-0.06648732732773589,-1.4139038664343743e-06,-0.06648738663186939,3.029859964484861e-08,2.5332931641473106e-08,1.0224470344268877e-07,-4.033238654528263e-09,4.933623276078774e-07,-0.0005083755333817921,3.3029887384136177e-07,3.3466270353397554e-05,0.00018065052130770463
64.52,-1.6790761765010788e-05,-0.0664873518284292,-1.7092813483436813e-06,-0.06648738632800608,2.938745163133066e-08,2.6635197829231898e-08,2.5323351629030133e-08,4.72700047537402e-09,6.342718806062656e-07,0.00046807744244894127,-3.8373964637006764e-07,-4.078303388636494e-05,-0.00016276567587758734
64.53,-2.0668145421480135e-05,-0.06648734288429048,2.8974936636571944e-06,-0.06648738604539454,2.822595573924905e-08,2.5730776302254518e-08,-9.368439529604913e-08,1.8526512200175179e-09,-1.0081762066931923e-06,0.00012725230671483602,8.33778396449276e-07,2.288218602958679e-05,-4.8070691920336624e-05
64.54,-1.688528251993914e-05,-0.06648732456086692,-5.10901933928707e-07,-0.06648738574931186,3.057925156898464e-08,2.5750548862196662e-08,5.652160335797954e-08,-4.558863151215183e-09,1.849733347328864e-07,-0.0005695911571938492,-7.493359174884255e-07,-6.841845786060714e-07,0.00020177863881833678
64.55,-2.0751459199444215e-05,-0.06648734718194245,-2.3711328809748526e-06,-0.06648738544665608,2.9747012888220052e-08,2.6415040451576136e-08,7.77944195663698e-08,3.540833197929715e-09,8.575331130542501e-07,0.0003367559628284345,6.238742431919568e-07,7.783397988641128e-07,-0.00011633694787547259
64.56,-1.6978678511762244e-05,-0.06648734588756008,2.5984333716807307e-06,-0.06648738515490277,2.858700265636698e-08,2.6453958235366064e-08,-1.1096825301637009e-07,3.376377171973248e-09,-8.870601288395224e-07,0.00029872866863604644,2.479359660793406e-07,-2.3307964623546505e-05,-0.00010770658083826188
