,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.935,-0.007793796866653593,-0.00012246116997448927,-0.033014684800123255,1.5703349019854717e-10,1.268653604007417e-09,0.0006558610922392676,0.008844164735668913,2.3173090869208777e-06,-7.6116128933875965e-06,0.24758181825036943,-1.3840547878618548e-07,-0.09675531793207699,-0.0009746635309558123
15.94,-0.007448724753707071,-0.00028410633102960353,-0.031577574853478,1.6166126144289161e-10,5.856630794385692e-10,0.0006988199556523466,0.008329077008176321,2.267233603936503e-06,-1.238329227417332e-05,0.32644640055885005,-1.3456447246415482e-07,-0.10899941349410093,-0.0009321086349313603
15.945,-0.005025810890305829,-0.0004376026799615022,-0.029760186327891364,1.6291778194024395e-10,-8.080661461373299e-11,0.0007389729229010704,0.007706683386660579,2.19387798114585e-06,-1.6914340930430725e-05,0.3993395356957298,-1.3183568172130816e-07,-0.1394665436827007,-0.000878540444888164
15.950000000000001,-0.000695838207352613,-0.0005811305496745685,-0.027597508805194824,1.6087179850163365e-10,-7.361803911257284e-10,0.0007755671394712073,0.0068933611910649345,2.0985818187415147e-06,-2.1151701448502498e-05,0.46426940104056613,-1.3007870967515767e-07,-0.18526709042154885,-0.0008148095007769742
15.955,0.002089570500294132,-0.0007130698981866047,-0.025132175621249486,1.5558590706902098e-10,-1.3737634997477816e-09,0.0008076007309832857,0.005897823429382318,1.9829356412137552e-06,-2.5047073286138106e-05,0.5204600061043141,-1.2469916472329645e-07,-0.21245030977981796,-0.0007419308763584255
15.96,0.0026265026066142417,-0.0008320156120303337,-0.022406629945893805,1.471982251012779e-10,-1.9732510708045014e-09,0.0008344205667874826,0.0048277533937285295,1.848757982128931e-06,-2.855757113684821e-05,0.568485208507928,-1.1490652980505889e-07,-0.21527521534523736,-0.0006610523267038491
15.965,0.00364662543190009,-0.0009367677249732007,-0.019460904228103443,1.359374324410921e-10,-2.522539772298835e-09,0.0008558423290962557,0.0037360699714983976,1.698065717689253e-06,-3.164626369836788e-05,0.608391794982452,-1.046641050356234e-07,-0.22108726503374557,-0.0005733996315434573
15.97,0.006185875937333071,-0.0010263282390891842,-0.01633792895485897,1.2205363080364885e-10,-3.023542645514428e-09,0.00087167922483819,0.0025834669546206243,1.5330525806943882e-06,-3.4282396663525094e-05,0.6392034351325329,-9.564019554098024e-08,-0.2394834607263175,-0.0004802581337624164
15.975,0.009452774979207941,-0.0010999304769106482,-0.013085591874997306,1.0577708607269162e-10,-3.4797022417383634e-09,0.0008815056782004901,0.0013282450728156483,1.3560390593139552e-06,-3.6441898170882624e-05,0.6600159532454137,-8.675128526647313e-08,-0.2621021023422005,-0.0003829645568803421
15.98,0.01294539971465857,-0.0011570540639425952,-0.009755069068048395,8.733176464451735e-11,-3.8908073489699845e-09,0.0008847769720953898,-3.7850171990598126e-05,1.1694572357959983e-06,-3.810745133537515e-05,0.6704523708994498,-7.760235612441768e-08,-0.2838394131396679,-0.00028291323561040513
15.985000000000001,0.015911681080240443,-0.0011974375581866646,-0.006398147361732222,6.695010816713578e-11,-4.253280847654337e-09,0.0008809797849355857,-0.0014923670147052558,9.75805297880301e-07,-3.9268819885320325e-05,0.6706467536463773,-6.730827628587122e-08,-0.2975346582815682,-0.00018153154860957223
15.99,0.01704524892996964,-0.0012210748600625639,-0.0030642874893590114,4.4896511081641806e-11,-4.557490936841652e-09,0.0008698236995099389,-0.0029648048074308563,7.776181333570164e-07,-3.992295049203809e-05,0.6614685956715456,-5.4296038332068974e-08,-0.2912137660230725,-8.02526658571626e-05
15.995000000000001,0.01523968680059232,-0.0012281914411166532,0.00020363787922347113,2.1500815139554813e-11,-4.786645151097685e-09,0.0008515085378846896,-0.004331462608615222,5.774187459780771e-07,-4.007384263711804e-05,0.6445931777787461,-3.72988122887552e-08,-0.2555715089586692,1.9537526400752495e-05
16.0,0.011284332253723975,-0.0012192063226119023,0.00337178300204201,-2.8165152365932952e-12,-4.9242281702315944e-09,0.000826891964642797,-0.005469744231542282,3.777048556722674e-07,-3.9732253294558984e-05,0.6218301962986759,-1.7775263289054877e-08,-0.19995394259476262,0.0001165445213418434
16.005,0.00959199556436072,-0.0011946872189982035,0.00641255967684929,-2.7591822311059295e-11,-4.972777866285574e-09,0.000797179851266669,-0.006388631732942238,1.8089536943409165e-07,-3.891501952505766e-05,0.5934806068794503,-1.8104844567989886e-09,-0.1676830239964469,0.00020961351388315243
16.01,0.011029893233621607,-0.0011553451295252088,0.009295223489325438,-5.243108246345332e-11,-4.9537760485679285e-09,0.0007631476262276542,-0.007222590159862476,-1.0685636031394426e-08,-3.7644461110663074e-05,0.558349228109546,9.300341413664981e-09,-0.1657389310398108,0.0002977049233910106
16.015,0.011803154983670627,-0.0011020583394757923,0.011984392688819484,-7.703606152563705e-11,-4.878758352964607e-09,0.0007250017718394341,-0.008027805692624991,-1.948377649450159e-07,-3.5947896101461514e-05,0.5162388345976403,2.065657639382934e-08,-0.1562899256773133,0.0003798536932444249
16.02,0.00972802634336987,-0.0010358766715450876,0.014448757540794301,-1.0111099337873466e-10,-4.739145818901176e-09,0.0006830653133967163,-0.008715768269082122,-3.695077814415297e-07,-3.3857318107555384e-05,0.46881670887625493,3.5097183187504655e-08,-0.11910081799219002,0.00045517093786373776
16.025,0.004700168195925433,-0.0009579818053520817,0.01666764819950885,-1.2429354589362836e-10,-4.519378162359861e-09,0.0006382691192371113,-0.009149753622213682,-5.328130396526426e-07,-3.1408895857081275e-05,0.41845111217050884,5.2666600830475474e-08,-0.05498393855386853,0.0005228905277176986
16.03,-0.0022056312671999354,-0.0008696276239281255,0.01863177792067818,-1.4615159634618028e-10,-4.208189443726345e-09,0.0005921681850852049,-0.009225529284261883,-6.830633568829674e-07,-2.864215168746591e-05,0.3671943119523699,7.161679105305296e-08,0.024022836971996323,0.0005824183050662118
16.035,-0.006872581866619787,-0.0007720942859321787,0.02033889450439176,-1.6623460890688973e-10,-3.8129360059937774e-09,0.0005465681534406935,-0.008970268816780546,-8.187717008007075e-07,-2.5599120136390456e-05,0.31552060722046976,8.623341990476874e-08,0.07762480280315123,0.0006333512901146031
16.04,-0.007774297972182593,-0.0006666752796505627,0.021784294313134195,-1.841855560308494e-10,-3.3606033396494923e-09,0.0005027500863220573,-0.00854449992883542,-9.386657283424762e-07,-2.2323410405160847e-05,0.2622370767126022,9.445740811742098e-08,0.0926121085166809,0.0006754446980504832
16.045,-0.007204483985043241,-0.0005547055616584524,0.022957095448885908,-1.997853702672985e-10,-2.875123531551903e-09,0.0004611866001016212,-0.008080615081874281,-1.0416923708130176e-06,-1.885965881825972e-05,0.20645207413138406,9.950102199118849e-08,0.09296882679779553,0.0007085484648585835
16.05,-0.004748936731285456,-0.0004375803474340838,0.023844186932054087,-2.129104452194191e-10,-2.373837812669535e-09,0.00042187172360366395,-0.007659913186494789,-1.1270242898764e-06,-1.525306519808134e-05,0.14789105892044144,1.007820320253483e-07,0.07552431671270479,0.0007325697773230881
16.055,0.0007384218658083885,-0.00031676590926073636,0.024430240813133535,-2.2353541674205424e-10,-1.8795310601221628e-09,0.00038432452047180337,-0.007396508610687056,-1.1940608796836352e-06,-1.1549218020912644e-05,0.08587627535460568,9.669320240324186e-08,0.030363305917125525,0.0007474517339563347
16.06,0.007863222059191443,-0.0001938145041592776,0.02469629821044409,-2.317540031244927e-10,-1.4140043614896884e-09,0.00034747415196466076,-0.007391131626559773,-1.2424305722507036e-06,-7.793949923902374e-06,0.01989088110161586,8.928797214091677e-08,-0.027629427674365735,0.0007531470754527692
16.065,0.010771468223648177,-7.037814122499891e-05,0.024625344284299234,-2.3771868212566604e-10,-9.74013274941264e-10,0.0003101100959255386,-0.007565580123133446,-1.2719922265618762e-06,-4.033467864875495e-06,-0.04835492736846241,8.651784442342825e-08,-0.04200431274728323,0.0007496141832256456
16.07,0.007966376028615284,5.186256540320593e-05,0.02421540797419085,-2.4148994208830266e-10,-5.313085246519245e-10,0.0002719300678194734,-0.007672417529965405,-1.2828330904619794e-06,-3.134261344967708e-07,-0.11499966758846021,9.033401784583339e-08,-0.001201535722608905,0.0007368793017385864
16.075,0.004858763937441259,0.00017123725946615944,0.02348233769914198,-2.430046396144039e-10,-7.22809280082723e-11,0.00023372684047027066,-0.007574755145008465,-1.2752709710876145e-06,3.320286304380668e-06,-0.17745907219480292,9.303214576050073e-08,0.03983927713184546,0.0007151269289652248
16.080000000000002,0.002712519862332903,0.0002861851022855487,0.0224486497189635,-2.4220141875209276e-10,3.9356960326741604e-10,0.00019647462336560087,-0.007301880103175389,-1.2498483524392253e-06,6.823417347345434e-06,-0.23522696026433867,9.333844815107017e-08,0.06888587485361623,0.0006847225666092967
16.085,-7.363031042713312e-06,0.0003952632326240304,0.02113875146442446,-2.3907126705183483e-10,8.580802973231378e-10,0.00016096298091416192,-0.0068758866825337816,-1.2073247721304021e-06,1.0153953425066941e-05,-0.2877866553822187,9.320717705291193e-08,0.10109904564377296,0.0006461859903193178
16.09,-0.0020717354776764287,0.000497157207383439,0.019580407522446604,-2.3363391055672207e-10,1.3146918662302743e-09,0.00012794764370926626,-0.006311162459391099,-1.148663507806599e-06,1.3272764051566366e-05,-0.334598219275708,9.03038085559027e-08,0.12444127772561896,0.0006001698374490062
16.095,0.0002630382100572711,0.0005906976675017808,0.01780069552234751,-2.259764148538096e-10,1.7401317096517872e-09,9.786064604149646e-05,-0.005740946337298695,-1.075010710699092e-06,1.614439745804622e-05,-0.3766765053941614,8.010081430087634e-08,0.10369867224268346,0.0005474287070585208
16.1,0.006195627920185539,0.0006748251546789165,0.015818395218877294,-2.1633960873728372e-10,2.101876325258656e-09,7.021942846631248e-05,-0.005359948916183924,-9.8768768973983e-07,1.8737119167970665e-05,-0.41591576515427026,6.455831824681013e-08,0.04907781344012217,0.0004887596589859281
16.105,0.007861289919063107,0.0007485633893407539,0.013647492576379176,-2.0506717748460892e-10,2.3985359919806658e-09,4.3984458404727904e-05,-0.005143566043860894,-8.881552140223611e-07,2.1023321954197912e-05,-0.45161359260413947,5.408561007391732e-08,0.03744640369903117,0.0004249360156697718
16.11,0.0029866154922815824,0.0008110270304361363,0.011314273260098671,-1.9240645681696533e-10,2.664039013832928e-09,1.8949219114073813e-05,-0.004828625269633949,-7.780074877408551e-07,2.2979174818387927e-05,-0.48013389858956057,5.2013616524959616e-08,0.08784228194462067,0.00035675132603703086
16.115000000000002,-0.002862643600440859,0.0008615076599070071,0.008862234328014184,-1.784419616176171e-10,2.920491005853406e-09,-3.859322494424125e-06,-0.00424843808930279,-6.589476321874236e-07,2.458504910750301e-05,-0.499018949021563,5.046086128113192e-08,0.14349393582277256,0.0002851027903826562
16.12,-0.00730344911523872,0.0008995327621376722,0.006340025170708808,-1.6322512314979667e-10,3.1628278739130335e-09,-2.314663868134996e-05,-0.0034350255855388153,-5.327652983623237e-07,2.582612937673143e-05,-0.5083434157717553,4.637434289356257e-08,0.1812781695208924,0.00021101224018655397
16.125,-0.010006051672492952,0.0009248672326759443,0.003793125453194428,-1.4685984299765377e-10,3.377608214287399e-09,-3.797880649899145e-05,-0.0024832494300884612,-4.0131239551628447e-07,2.669293611678546e-05,-0.5091005668518849,3.9471951734926236e-08,0.199029772548952,0.00013558180568961993
16.13,-0.010806150392513505,0.0009374899632534155,0.001261356858178752,-1.2951881734853337e-10,3.5508463367972607e-09,-4.7917183584994885e-05,-0.0014943768875738427,-2.6647096286182254e-07,2.7181586962386613e-05,-0.5025094680102459,2.9768536441432403e-08,0.1963407448695952,5.993330538404425e-05
16.135,-0.011030334430973744,0.0009375632163851666,-0.001221221632168807,-1.1143563928245911e-10,3.673727327824213e-09,-5.297266360919489e-05,-0.0005355337797670951,-1.301267748607401e-07,2.7293733499017805e-05,-0.4894992484222142,1.9394469724653973e-08,0.18706096475362022,-1.4840758044600398e-05
16.14,-0.013066860838579242,0.0009254126160705914,-0.0036227492795513254,-9.285724216673107e-11,3.751203572686254e-09,-5.3279959642033545e-05,0.0004187195526758805,5.850341407696634e-09,2.7036376872927204e-05,-0.46995912729758493,1.1676227956725072e-08,0.19434498526069532,-8.769934927734773e-05
16.145,-0.02023895992372864,0.0009015305145241955,-0.005907054592147112,-7.395705147612577e-11,3.8086193171851105e-09,-4.8524773292716785e-05,0.0015286138418149767,1.39640397296499e-07,2.6421602881363006e-05,-0.4421798645166984,1.1371468489063119e-08,0.24884635180033277,-0.0001576449820917036
16.15,-0.03188367434564178,0.0008666166083588866,-0.008026866807327383,-5.474649322451951e-11,3.8807134697628675e-09,-3.7376565542013145e-05,0.0030070895855860177,2.694969268965594e-07,2.5466482358732743e-05,-0.4038355513131028,1.7528557799684208e-08,0.34140177427548124,-0.00022367082539283023
16.155,-0.04021478873239437,0.0008216287500488794,-0.009928361255446957,-3.511597385240959e-11,3.973115916462209e-09,-1.7841471285002327e-05,0.004851482124873718,3.937718681322009e-07,2.41932356183085e-05,-0.3553183594148145,1.950474101675148e-08,0.3955705566030382,-0.00028472146101204
16.16,-0.04035470407659592,0.0007677736072323171,-0.011570106628345784,-1.504425948961544e-11,4.048619001269758e-09,1.1239871515901312e-05,0.0067583172776363686,5.10938731451028e-07,2.262945238240446e-05,-0.3008892615311742,1.084239550919186e-08,0.3672104336283703,-0.000339749283997319
16.165,-0.03293139634735924,0.0007063955141891118,-0.012936484741329198,5.256775991299533e-12,4.057075629467142e-09,4.9195582558178054e-05,0.008342686643972065,6.196288713528544e-07,2.0807463651596353e-05,-0.24601234156128018,-7.259403217441118e-09,0.2673434440510629,-0.00038786054984531345
16.17,-0.020206275821032772,0.0006388567915080427,-0.014036970957893857,2.5349192394661374e-11,3.959970266823251e-09,9.363439612695046e-05,0.009312769549986898,7.186402016724188e-07,1.876353150480535e-05,-0.19514939283065624,-3.135433054857195e-08,0.12201784958536777,-0.0004284331777072802
16.175,-0.011560318946806137,0.0005664312110869041,-0.014896138294673247,4.46836846837962e-11,3.760097412222182e-09,0.00014130083241825414,0.009674470635787382,8.06955884133061e-07,1.6536326215880577e-05,-0.14913676638902507,-4.8327616131160767e-08,0.023546912575836132,-0.00046117835668930713
16.18,-0.010336128146700655,0.0004902743707288539,-0.015531476935686987,6.285465912271402e-11,3.5039113501566926e-09,0.00018987107668196152,0.009736037625583059,8.837588881216578e-07,1.416509163699392e-05,-0.1049775540588431,-5.3875592709307085e-08,0.001224918219753006,-0.000486073146862958
16.185,-0.011996876119897495,0.0004114940264345013,-0.01594471404324259,7.9696673790065e-11,3.232429451236509e-09,0.00023859368017629628,0.00975805465509166,9.484278976771877e-07,1.1688785251015478e-05,-0.060111049081715925,-5.4506078539517944e-08,0.007500398753158038,-0.0005032186274153249
16.19,-0.01643205560777048,0.0003312149641474003,-0.016129507037765573,9.519414309468294e-11,2.9698869034436933e-09,0.00028761663744381527,0.00987695903149933,1.0005335177559192e-06,9.145834779547912e-06,-0.01343348051983877,-5.032760824752458e-08,0.03969043585031244,-0.0005127536431726214
16.195,-0.02434846983968139,0.00025060299317170265,-0.016073968340294835,1.0945403987941887e-10,2.742230817313995e-09,0.0003377656009859636,0.010235298625575491,1.0398370084627017e-06,6.5738358394176395e-06,0.03626560735595452,-4.0553823341116235e-08,0.10300289452779818,-0.0005148127154644907
16.2,-0.03248016302326682,0.00017090448143834578,-0.01576121078303257,1.227027735279818e-10,2.5663446737807266e-09,0.00039048972413617886,0.010905603379155636,1.0662856582755779e-06,4.010007385927086e-06,0.08934762679614502,-2.9658250272346365e-08,0.16448424118153337,-0.000509495372183866
16.205000000000002,-0.0316368928887777,9.344338256983148e-05,-0.015180571506072452,1.351598177369811e-10,2.415924448837109e-09,0.00044695487701156087,0.011658138493417944,1.0800131982043298e-06,1.491155104840435e-06,0.14241699547277212,-3.035186307842608e-08,0.13678912708296243,-0.0004968820443597264
16.21,-0.021015041279844215,1.952664748819034e-05,-0.014347570627329656,1.4680403080288786e-10,2.230991133236693e-09,0.0005064486594273275,0.012041391283986997,1.081333522803238e-06,-9.467966048415823e-07,0.18923350584948648,-4.338539111303774e-08,0.01770874025439943,-0.00047715364741866123
16.215,-0.013466910198589522,-4.9678611454124e-05,-0.013302730975444998,1.573837691440981e-10,1.994652117798095e-09,0.000566527678614004,0.011921547644524693,1.070738532140213e-06,-3.2691715607934727e-06,0.2273858786262705,-5.08758398881648e-08,-0.06475661053641277,-0.00045072811657386163
16.22,-0.012960750339772675,-0.00011321159913680345,-0.01208361622726223,1.6673334097750985e-10,1.747934265028381e-09,0.0006252828319980032,0.01157217773973951,1.048887979142238e-06,-5.443969528348902e-06,0.2595949307048806,-4.7614334350298826e-08,-0.07480048084494095,-0.00041823964467462005
16.225,-0.014034751475729076,-0.00017026103769894884,-0.010712967357961317,1.749032009411675e-10,1.5250576987361677e-09,0.0006822344143622076,0.011213477874997324,1.0165946839647343e-06,-7.442616874463521e-06,0.2881158757286366,-4.142136908469318e-08,-0.06859973071180316,-0.00038041001360240075
16.23,-0.014301031827064159,-0.0002201160021764586,-0.009208808288770319,1.820342235521025e-10,1.3320006983851432e-09,0.0007374385913631118,0.010867193431296345,9.74800761059237e-07,-9.240300549779933e-06,0.3128697774525021,-3.573884882479561e-08,-0.06979971663894974,-0.00033797125003607394
16.235,-0.013101740785567945,-0.0002621596213184684,-0.007592183981076447,1.8826496128043327e-10,1.1637444558874978e-09,0.0007908402112800903,0.010481636708019007,9.245655663833545e-07,-1.0815827555283805e-05,0.33292004770069805,-3.1501563663161036e-08,-0.08417392950970061,-0.00029166764903239804
16.240000000000002,-0.011012478616296917,-0.0002958922595629566,-0.005888984245320211,1.9370407815593575e-10,1.0147607278874093e-09,0.0008421050556531751,0.010006890779848484,8.670451875725314e-07,-1.2151779679769628e-05,0.3473913221193124,-2.8023346622385592e-08,-0.10540328919864224,-0.00024227022621574584
16.245,-0.010226995192470233,-0.00032095202327968075,-0.004127578826674676,1.984512070562516e-10,8.887805154111253e-10,0.000890792300493112,0.00946250958895019,8.034728217037034e-07,-1.3234684894728954e-05,0.35632102543741123,-2.226707083302637e-08,-0.11214577138700757,-0.0001905823479871148
16.25,-0.011400600434097624,-0.00033711367786391934,-0.0023334674293213936,2.0265207090677928e-10,7.987933610471695e-10,0.0009367577593051615,0.008934629113625012,7.351374838678322e-07,-1.405513038426819e-05,0.36065382594689427,-1.3645672584938762e-08,-0.09899988630604206,-0.00013741620549558066
16.255,-0.012709932180698208,-0.0003442674072970324,-0.0005276641750933069,2.0651270288870418e-10,7.529185385466076e-10,0.000980253828261389,0.008475806611417176,6.633681877554152e-07,-1.4607703729147947e-05,0.361012903205632,-4.7102214212335625e-09,-0.08450985505412162,-8.355886749890107e-05
16.26,-0.013121067258085237,-0.00034240432677047595,0.001269726809981321,2.10250917999743e-10,7.487972957528524e-10,0.0010216005399901558,0.008067684481295417,5.895097715353489e-07,-1.4890815339270584e-05,0.35721049390960713,3.3498402732257127e-09,-0.07862096650476082,-2.9754645882686473e-05
16.265,-0.012404111418390323,-0.00033162069741376717,0.0030366690055162247,2.1405850272611089e-10,7.793276274284573e-10,0.001060936580487181,0.007662978326069104,5.149058978360968e-07,-1.490652340121503e-05,0.34874459710516814,1.0075010846433141e-08,-0.08303005542072579,2.3286276265916902e-05
16.27,-0.010191313990520172,-0.0003121295021425088,0.004748395272321087,2.180862139168135e-10,8.35030313978375e-10,0.0010981382075370388,0.00720292390226569,4.4088112307008325e-07,-1.4660377404141938e-05,0.33501211285962174,1.1836079630289653e-08,-0.10063302503658896,7.487366208191966e-05
16.275,-0.007023349651437187,-0.00028427567613933073,0.006377201721649169,2.224356194146331e-10,9.067386620968555e-10,0.001132788153934185,0.0066367418952834175,3.6872547414042947e-07,-1.4161371352375857e-05,0.31555234865867526,1.5418949533829718e-08,-0.1254974624453753,0.0001243229842629563
16.28,-0.0042413320779211994,-0.00024854415914088906,0.007894625136216799,2.271752079387391e-10,9.913593027582256e-10,0.0011643222294464791,0.005961123273850579,2.996702001640693e-07,-1.34218641433595e-05,0.2905450472543307,1.8259595425951236e-08,-0.14441739640610282,0.00017095598867571476
16.285,-0.004345511957969613,-0.000205557508254303,0.009275728047597291,2.3238700862494433e-10,1.098632438820108e-09,0.0011923658827580942,0.005265079851491937,2.3488157550900626e-07,-1.2457612327552083e-05,0.2613831921302807,2.4586515795510522e-08,-0.13397020684236444,0.00021411347769830595
16.29,-0.007603422744822269,-0.00015604175665166953,0.01050523315073836,2.3823061687041156e-10,1.247053310241963e-09,0.0012171891410866229,0.004697220072172338,1.7543898855681584e-07,-1.1287551653984704e-05,0.2302893153401796,3.46627713962433e-08,-0.09342492810642455,0.0002532066915413461
16.295,-0.0101101235352586,-0.00010077131080637895,0.011577232618484234,2.449356819610146e-10,1.441715035134442e-09,0.0012396426454865724,0.004309614029823002,1.2231745464442243e-07,-9.933211510652662e-06,0.19837218837338577,4.304707319768841e-08,-0.06185236322762441,0.00028776830701742346
16.3,-0.00909742854631389,-4.054309892629724e-05,0.012486090768000703,2.5269470660808833e-10,1.6642099311008484e-09,0.0012604029159412097,0.003991726011141936,7.637744186162458e-08,-8.418075853483249e-06,0.16474801854138427,4.581036600059818e-08,-0.06517024787756515,0.0003174495247058233
16.305,-0.003575036343843184,2.3795972795423342e-05,0.013218636448304453,2.615721228219001e-10,1.8833358446154688e-09,0.0012793531597640614,0.003550463377334488,3.8363038198790715e-08,-6.767340369117178e-06,0.12748689544780992,4.168104350554813e-08,-0.1107845218201774,0.00034196532341039065
16.31,0.005967402108280987,9.131010934707738e-05,0.013751591432215719,2.7146795110449174e-10,2.0665139258832165e-09,0.001295377628469803,0.002792608816035582,8.886398546650707e-09,-5.0075315033781786e-06,0.08462570770604522,3.1491688742835144e-08,-0.19150637407297838,0.0003610318014709707
16.315,0.014315434131432861,0.0001609264291825178,0.014055268177279241,2.8215571452152355e-10,2.2011032341829964e-09,0.0013066724817609287,0.0016731147318363804,-1.1576350476929719e-08,-3.1667200144588044e-06,0.036030596428989675,2.2312160730120212e-08,-0.2555628178108733,0.0003743213490841708
16.32,0.01791758230612673,0.00023143380400321792,0.01410651937801278,2.9342628214582026e-10,2.304476376429087e-09,0.0013117799349065945,0.0003583275369092931,-2.2694129522441563e-08,-1.2746975430543407e-06,-0.015750738500903888,1.89363715957791e-08,-0.270118192001232,0.0003814894984804211
16.325,0.016515228915499718,0.00030154910957349765,0.013898539327136058,3.0519777820058074e-10,2.4062484088345197e-09,0.001310343087550496,-0.0009055517023270232,-2.428920485706153e-08,6.372792742989841e-07,-0.06707516004851635,2.1603699662531284e-08,-0.23571099022304112,0.00038226315852451836
16.330000000000002,0.011058773910867995,0.00036999813374764985,0.013442171423701164,3.1753040751457486e-10,2.5326866074597265e-09,0.0013031726944020407,-0.0019043149413835515,-1.6342043272396444e-08,2.5369147356807138e-06,-0.11460921571866545,2.877746595186803e-08,-0.16444289531134115,0.000376527582594855
16.335,0.008085727519219977,0.0004355914765080561,0.012760493612941088,3.305657413797535e-10,2.6835388545506064e-09,0.0012917821998354926,-0.0026167383106716364,1.0041908428039936e-09,4.391734448923858e-06,-0.15737291509630125,3.131956241575473e-08,-0.12091548038323094,0.00036437845626533395
16.34,0.007712814331983257,0.0004972595638129887,0.011874701204476864,3.4436842229486053e-10,2.835917772442236e-09,0.001277256063908975,-0.003180420644037174,2.744688182171713e-08,6.17034875544506e-06,-0.19642562328045146,2.941111984511302e-08,-0.10475607145606429,0.0003460889648093221
16.345,0.003565641882982967,0.0005540273089060488,0.01080377341229283,3.589267531800009e-10,2.9894324541093225e-09,0.0012602608604408859,-0.0035753960671519027,6.252993464137056e-08,7.842980098662594e-06,-0.23098191118948158,3.1882020828932767e-08,-0.05380027124293699,0.0003220497707660121
16.35,-0.004740633599967544,0.0006050360257953557,0.009576898181143913,3.743033891125379e-10,3.1673197461733935e-09,0.0012420805458281787,-0.0036241319195591186,1.0565362716854238e-07,9.382100366255811e-06,-0.2583438340050703,3.913223495244367e-08,0.03339011209426482,0.00029277750162530524
16.355,-0.00982184924235765,0.0006496015289290309,0.008233138073517877,3.9063875790693187e-10,3.368464981216388e-09,0.0012245946376150522,-0.0033286774410212737,1.5608603775907042e-07,1.0763130301896475e-05,-0.27805614029328835,4.11131344524307e-08,0.08420019880156225,0.00025895008028359355
16.36,-0.009213488806096298,0.0006872259488604184,0.006804927963394972,4.079687787128734e-10,3.558361194596577e-09,0.0012089744079665466,-0.0029250433067643943,2.1298223644970287e-07,1.1965239931378184e-05,-0.29267608429675623,3.4708941193395404e-08,0.0772096290603511,0.00022135514325277977
16.365000000000002,-0.007423931491010392,0.0007175407713925138,0.005311743392113191,4.261591944029879e-10,3.7110086293814115e-09,0.0011952358125524283,-0.0025852888039134027,2.7540634614081026e-07,1.2971638038434296e-05,-0.30413346203101155,2.6318972889960435e-08,0.05872333785667484,0.00018078575188621872
16.37,-0.00606218854171597,0.0007402594739824275,0.0037687193644637676,4.450096082165121e-10,3.822464446562397e-09,0.00118298496372718,-0.0023266259448930645,3.423479612224764e-07,1.3769360295029712e-05,-0.31253730883667885,1.828306198103924e-08,0.044748849780263,0.00013799248992188984
16.375,-0.005364493248497225,0.0007551717998618503,0.0021921621713098297,4.643195351529325e-10,3.8955540243277415e-09,0.0011718798827797534,-0.0021214637983727265,4.127345083595743e-07,1.4349038484145684e-05,-0.3174837084253676,1.0980268305704755e-08,0.037280110211897,9.368755700834723e-05
16.38,-0.005357545658009506,0.0007621555344195911,0.0006004362470134355,4.839072246449121e-10,3.9342935886694685e-09,0.0011617347057403548,-0.001937484848730929,4.854607513074561e-07,1.4704836831171368e-05,-0.3185438892489333,4.525666064125744e-09,0.036191443097824565,4.85493440438475e-05
16.385,-0.005597972858755992,0.0007611844617628277,-0.0009863501354329671,5.036095160948066e-10,3.94150023389509e-09,0.0011525032139169374,-0.001754471720292478,5.594028856942495e-07,1.4834238982914396e-05,-0.31547538638263006,-1.6195615404335229e-09,0.03688937059349259,3.2351697889674235e-06
16.39,-0.006425527239287865,0.0007523353510096488,-0.0025471784044022905,5.232743465285982e-10,3.920004173336854e-09,0.0011442163431994296,-0.001555582549412609,6.334268701766195e-07,1.4737972720374849e-05,-0.30812367920117384,-6.948852881993872e-09,0.042505359232596726,-4.161142788075713e-05
16.395,-0.008436038216818917,0.0007357928340320244,-0.00405982570470702,5.427724608831656e-10,3.8762662898027366e-09,0.001137037712456691,-0.0013025626624477166,7.064128542551562e-07,1.4419950708707597e-05,-0.2961170661986212,-1.0507649667035324e-08,0.058418106880064775,-8.536332488189968e-05
16.4,-0.011372363803560683,0.0007118579070123929,-0.0054999282333647774,5.620131230159328e-10,3.81821564862025e-09,0.0011313537690208085,-0.0009517452119446695,7.772683267330887e-07,1.3887197270026123e-05,-0.2790598295795753,-1.266832788671124e-08,0.08156275824875922,-0.00012740089703379442
16.405,-0.013125727722069335,0.0006809562516500663,-0.00684264484109257,5.809308513462398e-10,3.7459127698202546e-09,0.0011276570731785578,-0.0005187767542346768,8.449436591741304e-07,1.3149825516070116e-05,-0.2573369291028347,-1.6256903795364153e-08,0.09143574845845132,-0.00016711000081677145
16.41,-0.011894031495743543,0.0006436275409340418,-0.008068171451821171,5.994269270587895e-10,3.646423779427127e-09,0.0011261233294606226,-0.00011118309678898325,9.084473051970943e-07,1.2220958597743774e-05,-0.23253872204411405,-2.3504534207852146e-08,0.07169973380578164,-0.0002039060218937345
16.415,-0.00721932748676408,0.0006004888009267642,-0.009166672524732924,6.173155954171646e-10,3.499720272266817e-09,0.001126241461419956,0.00011656335296416723,9.66858277225832e-07,1.1116522646605295e-05,-0.20692029773733522,-3.5059876557497205e-08,0.019839016878621947,-0.00023728288739758018
