,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.78,0.002545619,-0.0016453354605191995,0.009578599967028614,-6.152397045520842e-05,-6.05095798408983e-05,0.0002693765864490378,-0.003909313401606793,-3.4738231283018107e-07,-5.1910610076571754e-06,0.8587268047343497,-0.0008853848121556096,-0.1947574892819987,0.00025114307403039564
35.800000000000004,0.004381153,-0.0013036930045080767,0.02345516622247899,-6.282369928930758e-05,-6.518772838445106e-05,0.0001643121943264892,-0.00605050351161523,-4.006729304964091e-07,-1.785116555168854e-07,0.5207067150965675,0.00038017659490585665,-0.030907802402342782,0.00023942546586164584
35.82,-0.009171351,-0.0007526430290486543,0.030621280798451504,-6.394520510500417e-05,-4.250178993969072e-05,5.2880992165289476e-05,-0.00443955029815292,-3.5983387577404564e-07,4.059705051684501e-06,0.21233570034505478,0.0017150838862238504,0.16563295391283267,0.00017922197177495263
35.84,-0.0314869,-0.00011245116461723363,0.032783758912204794,-6.438486575251122e-05,1.4023723843198344e-06,8.047055611439498e-06,0.00036037058423329444,-2.477250066109879e-07,6.9052173623192015e-06,0.02744673565860135,0.0025944657422645586,0.288050662333383,0.00010592680051498037
35.86,-0.03999894,0.000541089081162089,0.032200461399935515,-6.381936042012143e-05,5.6461383167659e-05,6.690489775304174e-05,0.005220530653356234,-9.275047553009798e-08,8.39202099601494e-06,-0.08372472963999714,0.002998066162005375,0.19698678578411044,4.5794844651152666e-05
35.88,-0.02798303,0.0011591901035276197,0.02905677677342264,-6.210726417185867e-05,0.00011372825847493784,0.00019363628432790962,0.006715037007694978,8.103326174933438e-08,8.832287953658469e-06,-0.24848625513020384,0.002680281811092089,-0.02483927470364529,-7.934160963440841e-07
35.9,-0.01209685,0.0016751729359627931,0.021719416814408834,-5.93675263298008e-05,0.00015566157328097144,0.00031216944927818806,0.004699384972399784,2.5436263425839617e-07,8.334582872010794e-06,-0.493494208305437,0.0013051027051922959,-0.15736757916116348,-5.07577867305104e-05
35.92,-0.000881767,0.00199424351949947,0.009410109767983024,-5.611120904753071e-05,0.00016365838716501577,0.00037329025304861334,0.001378087538361284,4.069912133643783e-07,6.725021513983057e-06,-0.7255181841755266,-0.000568348241988148,-0.16831049693242475,-0.00011150766887121455
35.94,0.007864124,0.002026838864866109,-0.006560577040001952,-5.305858332886331e-05,0.00013684939895213904,0.000369243823888942,-0.0016796086721065418,5.150278976773496e-07,3.877164510468717e-06,-0.8478475336461271,-0.00198386492389524,-0.13763797042770265,-0.0001716074899220871
35.96,0.00753261,0.0017264086164072916,-0.023290207158586557,-5.073432326176513e-05,9.499975555944245e-05,0.0003148867876185526,-0.0034702218403801673,5.550906944170627e-07,-5.315161309614749e-09,-0.7905602044530675,-0.002162632759359795,-0.05160026812178259,-0.0002115689225778137
35.980000000000004,-0.002353323,0.0011169833921914284,-0.03674471312471218,-4.924122517789732e-05,5.5391556013055725e-05,0.00024342037202211436,-0.003346010423983691,5.118490041252353e-07,-4.321583997728453e-06,-0.5199070675150652,-0.0018375882294775492,0.04832976612966985,-0.00021216698636032
36.0,0.001253281,0.0003033377552206882,-0.0433331045500552,-4.8522471468766894e-05,1.56044680641958e-05,0.00018161587751682498,-0.003036742123022758,3.8542817051557086e-07,-8.158484159533309e-06,-0.13511341808421773,-0.0021037323887403564,-0.012219748445168762,-0.0001638316592671384
36.02,0.01160165,-0.0005655314558173944,-0.042379371630825384,-4.865979663547723e-05,-3.078049765240708e-05,0.00011235883982167071,-0.004131461946388522,1.946456020063866e-07,-1.0641917171097432e-05,0.21649213427474645,-0.002543170718678628,-0.08527348517013936,-8.09455902342119e-05
36.04,0.01629588,-0.0013505411387743534,-0.03522119915165036,-4.980522912278889e-05,-8.49902401436068e-05,1.4071387549350872e-05,-0.00561442362140845,-2.8261211241339227e-08,-1.1343724124690751e-05,0.4859293249405285,-0.0029102957196311396,-0.06057941172238321,1.02772413837528e-05
36.06,0.01541678,-0.001943777596231106,-0.02346323645410699,-5.209123209071718e-05,-0.000143338055279196,-0.00010511032678430386,-0.006066529687520114,-2.473958589566353e-07,-1.0297257441079776e-05,0.6770264448603239,-0.002810671208171134,0.010646340673009042,9.19015204912403e-05
36.08,0.007366239,-0.002268543546758124,-0.008610035143128929,-5.541489187434066e-05,-0.00018217470140337116,-0.00021700525062748896,-0.004813911697666341,-4.3035893785912244e-07,-7.78464743776153e-06,0.7972376255204615,-0.0007762851426538209,0.10372335434821953,0.00015618968536668153
36.1,0.007079124,-0.0022781826584049717,0.0076816803392159416,-5.9075762128569346e-05,-0.00017711808617884074,-0.00029339296537305375,-0.002864749511709867,-5.515229189679358e-07,-4.185870114884591e-06,0.8074427070559678,0.0012361272296149695,0.09183036960607073,0.00019971993640428452
36.12,0.01261581,-0.00197026538399284,0.02260793043887759,-6.230518383675048e-05,-0.00014325410728421276,-0.00033608739234348837,-0.0015608548742457092,-5.937684301184647e-07,9.897652839337794e-09,0.6574278315977677,0.0020140720021495917,0.044707393595907946,0.00021409712231183027
36.14,0.01111591,-0.0014032479366271411,0.033202446423425985,-6.472439076439449e-05,-9.738232145810365e-05,-0.0003561617166815805,-0.0003555358632354918,-5.516448804114296e-07,4.1261551540777264e-06,0.3907883440156543,0.0024099357900485008,0.07201892574036033,0.00019131163743615074
36.160000000000004,0.002152885,-0.0006805237948387309,0.03811397356182283,-6.617569883102092e-05,-4.7504859666481804e-05,-0.00034411811674451263,0.0017419247863998328,-4.340717154403254e-07,7.4489209899097995e-06,0.1044633670813457,0.0024966674728257587,0.12695652174643496,0.0001369280706747186
36.18,-0.00525414,8.505484387747322e-05,0.037594762441083236,-6.663541673310401e-05,1.1840371870759351e-06,-0.0002838994769056569,0.004251032930504968,-2.622258837049705e-07,9.502723805855204e-06,-0.1498237962447573,0.002395296217897281,0.11860998910077793,6.728075750789893e-05
36.2,-0.006967129,0.0007917890418280676,0.03234038029976614,-6.614531700144714e-05,4.7314489273008916e-05,-0.00018009626417721025,0.005897805285336331,-6.350030267275308e-08,1.0132502147443178e-05,-0.37065711994730566,0.002238770890038544,0.04917243703908216,-3.8272046091443815e-06
36.22,-0.009790768,0.0013520004976471927,0.023114850774494523,-6.475733361424634e-05,9.104362496972673e-05,-5.540886501866938e-05,0.006424735086369312,1.3387735651597766e-07,9.386449420261598e-06,-0.5398782349378461,0.002099669939224391,0.005307368100822357,-6.934492862557384e-05
36.24,-0.01944482,0.001699848235981547,0.011457798292567236,-6.251454508514678e-05,0.00013305719352787822,7.546159399129421e-05,0.00670159240271133,3.039406768028537e-07,7.444231493851452e-06,-0.6035959666687354,0.0020358309114658635,0.017399878938790844,-0.0001218207125702653
36.26,-0.0239216,0.0018099099679186124,-0.00029788255758583077,-5.9504214538399325e-05,0.00016441413521698606,0.00020976632761200448,0.006582563517100498,4.260738210252489e-07,4.671884683684703e-06,-0.5576408024868202,0.0009790385675086943,-0.026454930844893046,-0.0001509348507389059
36.28,-0.02645083,0.0016993372411755752,-0.010364254592130173,-5.6125794512717934e-05,0.00016821211493327245,0.00033302046124629263,0.005611748206381514,4.887335376718049e-07,1.5858974801327664e-06,-0.4392363309833073,-0.0005629101326202202,-0.065827557516509,-0.00015341333263321722
36.300000000000004,-0.02936408,0.0014147690346549033,-0.017527922402830493,-5.294682743953593e-05,0.00014677119810227267,0.0004309995784107223,0.00414848889958202,4.907942891218791e-07,-1.3112146868696e-06,-0.270210776769446,-0.0014370766250565437,-0.07720592890233068,-0.00013290434125423417
36.32,-0.02476483,0.0010222308897235334,-0.021145887763132476,-5.034949575506711e-05,0.00011129034938115907,0.0004945834316318811,0.002062860293795325,4.4026520778875013e-07,-3.616811354469805e-06,-0.09633861482793475,-0.001944786744958793,-0.12163124585966198,-9.56250288115636e-05
36.34,-0.008887475,0.0005888756966704517,-0.021831739192095998,-4.85465634119096e-05,6.803991341515677e-05,0.0005049401374149982,-0.0012671582934579793,3.516755523186259e-07,-5.099030801858893e-06,0.011552614424603536,-0.0022473062378490227,-0.19442701839399473,-5.297129724164142e-05
36.36,0.01774493,0.00015628485575587897,-0.021449140181302256,-4.766042272975769e-05,1.9601845433015415e-05,0.00043427758399864594,-0.006015868783152562,2.415546156778155e-07,-5.804026864047251e-06,0.006188314607481642,-0.0025540367186429463,-0.2605901755516945,-2.0500917012223653e-05
36.38,0.02815401,-0.00027492837410952685,-0.021812462072105028,-4.776052230879989e-05,-2.9090490623246803e-05,0.0002710639802565206,-0.009875701982988847,1.2249204040807035e-07,-6.0635814262004216e-06,-0.035591348828425774,-0.0023978479925796103,-0.13176710111490844,-8.688655327681737e-06
36.4,0.01845955,-0.000716565589906203,-0.022123507533554927,-4.877501703109258e-05,-7.008401421701023e-05,6.465208258883264e-05,-0.010030835326352159,-3.9618938416157253e-10,-6.219612391321417e-06,0.03163222873486491,-0.0017119018943243525,0.08948856763396554,-6.506000317092472e-06
36.42,0.00695139,-0.0011412051110084862,-0.01968127571652181,-5.0464619656502816e-05,-9.59847665801595e-05,-0.00010938651158794863,-0.007039298827220815,-1.2538366204094692e-07,-6.2254868874553026e-06,0.22780637272258686,-0.0008444209108897649,0.19058837622874492,9.757226915606309e-06
36.44,-0.001841418,-0.0014735853087610895,-0.012781363152870756,-5.249628152755488e-05,-0.00010422500689045962,-0.00021151683818633533,-0.003186823286839516,-2.456443574970747e-07,-5.667064748280874e-06,0.45905407610907084,4.108970518090782e-05,0.18733255127265636,4.961016945329456e-05
36.46,-0.004071242,-0.0016249398160610555,-0.0018316560665643422,-5.453551436199123e-05,-9.778540687683291e-05,-0.00024314117152553948,-0.00022176450187531057,-3.456196302398549e-07,-4.154195265211767e-06,0.6151964359631888,0.0006148133824034896,0.11361050427021739,0.00010209072201495281
36.480000000000004,0.001557804,-0.0015356205670248825,0.010754603224664452,-5.6356611674513605e-05,-8.364278223471734e-05,-0.0002326433473798974,0.0009448806252737994,-4.050742512381659e-07,-1.6464567344107259e-06,0.6127674802759081,0.0008186419249403554,0.015272436162014694,0.00014512745553250852
36.5,0.01441101,-0.0012075037402647197,0.02142303495928605,-5.7872550958593185e-05,-6.81973478589524e-05,-0.0002179561875742013,0.0002385168416595358,-4.075272199114994e-07,1.4419802286633646e-06,0.42389358457855264,0.0007428109602219957,-0.07108321671536096,0.00015715234181188959
36.52,0.02564707,-0.0007142351167844075,0.026830061856641926,-5.908682224232925e-05,-5.3268490676675024e-05,-0.0002286025343298604,-0.001329694817759299,-3.485651274365497e-07,4.352830259665478e-06,0.1032715620015508,0.0007288372899803552,-0.07963778636180788,0.00012682916930143828
36.54,0.02789308,-0.0001798526252125972,0.025509155887974196,-5.9990992212785824e-05,-3.667150266561063e-05,-0.0002655203484863345,-0.0021189399483243555,-2.400987394080603e-07,6.271881947325633e-06,-0.22548358410313968,0.0008710239313695634,-0.006695569918851792,6.0660521210039895e-05
36.56,0.01205727,0.0002691443193682278,0.018759885217412533,-6.051057252583364e-05,-1.3752598419564276e-05,-0.0002967197091780165,-0.0005004091023276685,-1.0779211183694233e-07,6.695971400778772e-06,-0.4150241422714498,0.0013328551845048775,0.14439858025826163,-1.7565176264476632e-05
36.58,-0.003378461,0.0005583740971740541,0.010154182369600417,-6.051010042657253e-05,1.4049979406596052e-05,-0.000274246380390495,0.002851948435104346,1.8171100248325092e-08,5.7034861666654245e-06,-0.4186247983741999,0.0014121400867508072,0.1765813792032916,-7.633626097616118e-05
36.6,-0.007858612,0.0006833466241562929,0.0026573605099624795,-5.997767521392897e-05,3.761121412890265e-05,-0.00018908546633640655,0.005326229474949903,1.1483851433454042e-07,3.886979157922029e-06,-0.3247534188880753,0.0009395799840849484,0.07538626631802137,-9.939216127559044e-05
36.62,-0.008045803,0.0006787474006840471,-0.002766329740029877,-5.908076381027089e-05,4.9970205388839804e-05,-7.504189256691578e-05,0.0057496646940045255,1.7272163126580525e-07,1.921439226880849e-06,-0.21960465902948298,0.00031040315810632046,-0.02327863163187032,-9.362025923084251e-05
36.64,-0.007677755,0.0005857660998351798,-0.006233587240184694,-5.8056024566050245e-05,5.0829346201889534e-05,3.1125693752329975e-05,0.004699385207226837,1.9361073788631325e-07,2.3372435903587924e-07,-0.1301404141456768,-0.00019010642339498118,-0.07380305405445105,-7.390434724783668e-05
36.660000000000004,-0.007561368,0.00044020234884700776,-0.008077107914823835,-5.709925055887573e-05,4.393300125964541e-05,0.00010920229910771512,0.003075571080309802,1.8504066151303468e-07,-1.013349643942784e-06,-0.05641978506443643,-0.0004647895468552765,-0.08378702970343815,-5.0760397736494193e-05
36.68,-0.007418905,0.0002716761720418778,-0.008569638615391131,-5.6322482561635135e-05,3.3425786168545756e-05,0.0001544495706910453,0.0014869633116056952,1.561207876023586e-07,-1.805427779480902e-06,0.005351058734891369,-0.0005607090533220893,-0.07264251192597121,-2.8822160857295436e-05
36.7,-0.01167037,0.00010543096680210976,-0.007837694424950107,-5.575463084460045e-05,2.397240053085222e-05,0.00017332086549657827,0.0005651205269143015,1.1559053004697177e-07,-2.1819676717184294e-06,0.07028442972753587,-0.0003780651990832745,-0.023145337765917588,-9.084257656485255e-06
36.72,-0.01786529,-3.226806663699707e-05,-0.0056729700714200195,-5.5331995926726e-05,1.9240160623905173e-05,0.00018333614077968758,0.0005789914149365814,7.142550538895728e-08,-2.1691680229520135e-06,0.14765907145981608,-9.400973255214995e-05,0.019792889452296496,1.0558566642402518e-05
36.74,-0.02214397,-0.00011123007043662724,-0.0019953006676419827,-5.4951320744329516e-05,1.958414130988749e-05,0.0001994573437282637,0.0010560658039059456,3.153254335442429e-08,-1.7505928430214572e-06,0.21574035512557946,0.00013323989438372708,0.026803105099462612,3.135721129118464e-05
36.76,-0.02396215,-0.00010528821801933471,0.002681243003780258,-5.4522372314555505e-05,2.3873874350469634e-05,0.00022481060591515397,0.0014325334492677165,4.116055072013124e-09,-9.284010651533863e-07,0.2430936632449229,0.0003024572115315205,0.012780093377433504,5.003006308073018e-05
36.78,-0.01476806,-5.05643127988224e-06,0.007145058395310348,-5.4000237292047825e-05,2.7630552571228772e-05,0.0002496247294348364,0.000792322721781392,-3.5756062147948745e-09,1.9231113129076469e-07,0.18468928443488028,9.095675784397128e-05,-0.0646833242042314,5.9744495346368974e-05
36.800000000000004,-0.0006113123,0.00016558652009296754,0.009379139519109224,-5.345228913020944e-05,2.6089812760765737e-05,0.00024776215747586335,-0.0011546031488464852,1.1996432600771393e-08,1.3352325968946493e-06,0.023834901395933437,-0.00023149679147567437,-0.11819217110330084,5.075341953303894e-05
36.82,0.005169538,0.00034491185935595,0.007923591398303507,-5.2974301277219696e-05,2.1753225056305033e-05,0.00020487619144440029,-0.0029537656675894287,4.709301039193467e-08,2.0694621723269673e-06,-0.16438192674584523,-0.00022101437974905713,-0.06430997167087393,1.9488044087083553e-05
36.84,0.005421978,0.0004607364657906766,0.0032482597029292117,-5.257517238700137e-05,1.8414263772065324e-05,0.00013862866824554314,-0.003431288463059905,8.96131055552204e-08,2.0411076844522285e-06,-0.287290550998914,-0.00014557754151105218,0.007742717895100604,-2.2623673743868303e-05
36.86,0.007943386,0.0004645687200305295,-0.0029837839842395976,-5.224581564207637e-05,1.3935621222535193e-05,7.275291497582977e-05,-0.003116001975331792,1.233204468733649e-07,1.210410891910245e-06,-0.3229465603240758,-0.00031906553600263843,0.019984922713893585,-5.821716045764771e-05
36.88,0.008698514,0.00034184045767788907,-0.009147499258366783,-5.2041781610379174e-05,5.8919583311569e-06,1.5273787891891514e-05,-0.0026088526170815972,1.34307109818803e-07,-1.7489180881715494e-07,-0.2808719407960793,-0.0004908304824152096,0.02713735042051117,-7.710743990289534e-05
36.9,-0.0009684078,0.00011000696626074683,-0.013576403908820985,-5.200777064026745e-05,-1.828042119829181e-06,-2.6185056658736528e-05,-0.001333815624172108,1.1513879349978144e-07,-1.7358273408986486e-06,-0.14401871270090008,-0.00029195419712254103,0.08866343568830903,-7.516477756196963e-05
36.92,-0.01382413,-0.00017657801802526747,-0.014338605840463264,-5.208326001873253e-05,-4.746852071938547e-06,-3.2183976411491055e-05,0.000832314543131558,6.673485048173646e-08,-3.016269956150312e-06,0.07773280855162126,8.95234092912478e-07,0.11883642459401311,-4.869334416732478e-05
36.94,-0.007585843,-0.00043348886766600344,-0.010739233639003781,-5.220543033035095e-05,-8.628412337947779e-06,-2.2367840931211898e-06,0.0017162986407767225,-4.2228200713412665e-10,-3.5419569014729167e-06,0.2614331462986177,-0.00034359354241850215,-0.015258425834322735,-1.8777868901906374e-06
36.96,0.01110636,-0.0005913635717415702,-0.004979983472387222,-5.248798564504127e-05,-2.142825915285154e-05,1.7469884738930584e-05,-0.00020371757019619434,-6.839409978375646e-08,-3.1043493569547188e-06,0.2828882313401814,-0.0008843028969643951,-0.15368768079513687,4.291072892290604e-05
36.980000000000004,0.01977142,-0.0006401812653476275,-0.0002463379972202841,-5.309003706490634e-05,-3.852689964914836e-05,-1.5255201561704346e-05,-0.0029451502152499443,-1.2011869486698673e-07,-2.005318862124745e-06,0.1803181943779199,-0.0008129920599182217,-0.11709405108598468,6.175771672350846e-05
37.0,0.009441615,-0.0006160166543834411,0.002392906290873285,-5.3963540651661636e-05,-4.595732572858916e-05,-8.427486168457867e-05,-0.003389971165416603,-1.4807092899783259e-07,-8.168602684985008e-07,0.09908848651204971,3.980200233363873e-05,0.053433190561798315,5.408210687934153e-05
37.02,-0.002813908,-0.0005493290223241138,0.004292052770461922,-5.482505477769129e-05,-3.79674158379418e-05,-0.00013413389564645737,-0.0013123865535760362,-1.5457608661631381e-07,1.1949027940559228e-07,0.10322271450724305,0.0007070628242432653,0.13919960186873426,4.029701886544741e-05
37.04,-0.003374679,-0.00044092876460124873,0.006612637368855655,-5.5443412204092526e-05,-2.3927901679880158e-05,-0.0001369990709030133,0.0008171949732752297,-1.4463491881613926e-07,8.574103367692503e-07,0.12242109906880577,0.0006920078435578292,0.0767522664262335,3.5016349930928436e-05
37.06,0.004309253,-0.00028583174350751495,0.008740100400720416,-5.5805804367922514e-05,-1.3351903708609439e-05,-0.00011298112972406047,0.0012594824939813265,-1.205567502170942e-07,1.5454420456571485e-06,0.07585457296376372,0.00038079430971715844,-0.02112724270459896,3.327541384888716e-05
37.08,0.01432977,-0.00010293654134545039,0.009140745547071913,-5.6019532098457506e-05,-9.116648999369663e-06,-9.679831927652398e-05,0.00017060143240141495,-8.348701176629526e-08,2.1257722765055625e-06,-0.04592052115987376,5.197689542457001e-05,-0.07806417769372379,2.243899896130924e-05
37.1,0.01735232,6.122561809127605e-05,0.006826278864610452,-5.6194237532026814e-05,-8.549138298888037e-06,-0.00010658401262186584,-0.0010365534363879552,-3.794083599669622e-08,2.3451099895513976e-06,-0.1801651397128379,-8.745996625356134e-06,-0.0444126494778002,-2.5068912580257616e-06
37.12,0.0180683,0.0001550729954934336,0.002281784404874195,-5.636989764190728e-05,-9.255891217350952e-06,-0.00013330150427687682,-0.001513151195699193,6.3987522712800074e-09,1.985060048123143e-06,-0.26304563830231975,-8.10327970322336e-05,-0.00767931796353045,-3.342384937038977e-05
37.14,0.02688394,0.00014510254465270015,-0.0034131692017905658,-5.660175870326733e-05,-1.5464280477241973e-05,-0.0001682444096125206,-0.002112814893647217,3.756912692170589e-08,1.046596699788915e-06,-0.30302196696203026,-0.0005385405723071224,-0.047350628546986524,-5.9005226719044846e-05
37.160000000000004,0.02746292,1.580650197126922e-05,-0.00946794271535267,-5.702735889573457e-05,-2.7560244148115743e-05,-0.0002168605017292158,-0.00261897672265206,4.544140472890327e-08,-3.1349180281053425e-07,-0.2886107518446711,-0.0006793173235164346,-0.008268800039345298,-7.511736327047615e-05
37.18,0.02089059,-0.00022568427568193808,-0.014312100449131624,-5.770666923049292e-05,-4.0022714740123414e-05,-0.000265713421038251,-0.002060421180596905,2.3763071660291013e-08,-1.8584741611097334e-06,-0.178734929855046,-0.0005748941058459078,0.0539932693137034,-7.621859026457918e-05
37.2,0.01083128,-0.0005357591577851074,-0.0160381544603752,-5.8606187209150716e-05,-4.911558375888217e-05,-0.0002926232778775052,-0.0005028624446179464,-2.766721292957519e-08,-3.216043390787814e-06,0.017317562113086583,-0.00032930935323993715,0.09281727096516418,-5.564331843238732e-05
37.22,-0.003560019,-0.0008373441832782968,-0.013308104825365324,-5.962274246826805e-05,-5.0904248768838936e-05,-0.0002813171613442593,0.001729007493200093,-1.0060961750201722e-07,-3.93575618510705e-06,0.2596764261244595,0.00016044369927456503,0.12203841862356817,-1.3013880632382153e-05
37.24,-0.01888306,-0.0010354151944407994,-0.005721120173432131,-6.057080561877508e-05,-4.197791581790339e-05,-0.0002218171864020556,0.00422283236137848,-1.7823491853177973e-07,-3.6327714400384997e-06,0.49192905488527155,0.0007369166585705911,0.12299243200502652,4.497199078759833e-05
37.26,-0.03518246,-0.0010390270579017247,0.005908909632310098,-6.122148755238417e-05,-2.1023888903235156e-05,-0.0001130852536670529,0.006622640197035244,-2.3777093344246443e-07,-2.11692290875363e-06,0.6558828106762064,0.0013564549638188234,0.11494541319060654,0.00010590031915363139
37.28,-0.03381504,-0.0007859044226347213,0.019403881262408693,-6.137326587269316e-05,5.943946734198473e-06,3.186523024631562e-05,0.007437095084270896,-2.553561968937322e-07,5.19759300410738e-07,0.6565267996598174,0.0013874070483800675,-0.016188762081451105,0.0001538634913935301
37.300000000000004,-0.02232047,-0.0002778519492867515,0.03064193516402931,-6.098885825606346e-05,3.207715673472266e-05,0.00016765354994649498,0.005764876364592126,-2.125777326274762e-07,3.8021002127439506e-06,0.4304245841884059,0.001259606108186706,-0.13032315418048374,0.00016676424198501603
37.32,-0.01440617,0.00039729567859667786,0.03560539279548698,-6.00880002359564e-05,5.8373646179353344e-05,0.00025635363707368863,0.0031181630631496433,-1.0479569186132503e-07,6.853072093346114e-06,0.05205248087041441,0.0013639576641352735,-0.12715874132553096,0.00012999365871537376
37.34,-0.007053287,0.0010923759473176417,0.03254427430800342,-5.864558787569513e-05,8.573945514338167e-05,0.0002952799254298333,0.0008803338012769277,5.355497969379057e-08,8.71757532269585e-06,-0.3538334918914047,0.001319299621370007,-0.09582187359027952,5.1052717460362766e-05
37.36,-0.005103685,0.0016488762069352969,0.02203656951482068,-5.6670917053559275e-05,0.00011106920826859748,0.0002986286080819977,-0.0003369828750873334,2.3167000561195116e-07,8.764544947215604e-06,-0.6737131389843063,0.0011146242988249733,-0.033209683132449555,-4.726351747140402e-05
37.38,0.001466397,0.0019406886846169685,0.006553499146720949,-5.429418310796914e-05,0.00012266390837923334,0.00028486046088574846,-0.001064797914100794,3.911653546656201e-07,6.882691380314799e-06,-0.8505655802109122,-5.5013346306198585e-05,-0.040647473223511504,-0.00013763594393681445
37.4,0.01023336,0.0018971651179761663,-0.011010788725649638,-5.195398996158757e-05,0.00010652016790105222,0.0002534766290532596,-0.0021628676707912795,4.965247126565467e-07,3.4414748392033793e-06,-0.8818455545007005,-0.0014865305542030027,-0.06745919709805644,-0.00020100211514151702
37.42,0.0144285,0.0015061692384325885,-0.027672059631735735,-5.016895416604592e-05,7.004202390378817e-05,0.00019793016346436162,-0.003346331277270686,5.226954169636498e-07,-9.1505380788998e-07,-0.7573278780558645,-0.0020734072543168725,-0.05368489539630128,-0.00022807864642361087
37.44,0.008468489,0.0008180474569100679,-0.0401500758110114,-4.9174598618169974e-05,2.974365114357086e-05,0.00012606231128261286,-0.003608063206629867,4.5903133442673914e-07,-5.402089308437904e-06,-0.46178056616555274,-0.0019712149721995836,0.016621425260780753,-0.0002132019250557424
37.46,-0.0005964445,-5.029856727542737e-05,-0.045248566976283905,-4.896343365480321e-05,-8.160411668330995e-06,6.093307558485632e-05,-0.0027645410472840583,3.116077973360064e-07,-9.140219434041186e-06,-0.03287378223527452,-0.001828765093779515,0.05933385333070972,-0.0001532911746044564
37.480000000000004,-0.001805282,-0.0009315239372381987,-0.04140580025810094,-4.950324437009621e-05,-4.626055390334938e-05,1.4171331037076571e-05,-0.0020559663570903666,1.0413784961654171e-07,-1.1282057987909413e-05,0.4061869806297175,-0.00195713450076751,0.016139179125408923,-5.6304346576162e-05
37.5,0.0007641318,-0.0016541283118901358,-0.0297665494536828,-5.0829402403743415e-05,-8.65644011274426e-05,-2.723115452978638e-05,-0.0022175734933842723,-1.2540254454442218e-07,-1.1302458834947882e-05,0.7318997369112601,-0.0020134400121850637,-0.02405633895313837,5.405585216011809e-05
37.52,0.01055501,-0.0020904634571527565,-0.013420627478725754,-5.297055680804623e-05,-0.00012745363561068025,-8.080786912674265e-05,-0.003295613180947076,-3.338336277401706e-07,-9.222090420739376e-06,0.8660502496195612,-0.0019728238485797744,-0.07132658899860841,0.0001491883306305251
37.54,0.02229079,-0.002187499236722196,0.0034567507205547814,-5.5883107787629896e-05,-0.00016154981112055232,-0.00016210271472540976,-0.0048450359976238136,-4.839164548594886e-07,-5.598548679035157e-06,0.7886934507212107,-0.0012953300247233734,-0.0752870052677148,0.00020524827305159836
37.56,0.01496295,-0.0019725170605377463,0.017425948230084354,-5.917876481956915e-05,-0.0001584718741870937,-0.0002621289152797197,-0.004642495931883278,-5.535738392287743e-07,-1.3429691234774966e-06,0.6042120433262252,0.0014878719793391948,0.07943046951122618,0.00021275639078495358
37.58,0.006110752,-0.0015163002199789465,0.027533877120892673,-6.193762784921232e-05,-0.0001135348616646012,-0.0003323895894798598,-0.0021187502389539707,-5.393004235898498e-07,2.6767750613407783e-06,0.40573041505422264,0.0026707456675418295,0.15940198289572688,0.0001850033769141197
37.6,0.004532821,-0.0008986888548482657,0.03347968003730129,-6.36923964240072e-05,-6.304495452817658e-05,-0.0003450415415726182,0.0007378360901586164,-4.516144584848671e-07,5.937627280449279e-06,0.18195413910643948,0.0023533346353127593,0.12482727169979686,0.00013881477679764868
37.62,0.00055592,-0.00020886143229077625,0.0346985863920423,-6.449793138480265e-05,-1.822674400084224e-05,-0.00030660329861252297,0.003028142103226573,-3.087967551704333e-07,8.15092880470352e-06,-0.05886449746660612,0.0021397358708027947,0.10162712476975565,8.093861755347322e-05
37.64,-0.005630637,0.0004584284335019781,0.031325235363411676,-6.443881275091817e-05,2.3992906898075595e-05,-0.00022665712561897218,0.004902382998620102,-1.3379976756497907e-07,9.13630699170386e-06,-0.26999508058197524,0.0020949488170753927,0.0826434020342058,1.7364979669223964e-05
37.660000000000004,-0.01119387,0.001019700906195001,0.024294519667432714,-6.35416955813807e-05,6.562117395730254e-05,-0.0001144134536086638,0.006201839106299216,4.8259817899819135e-08,8.868609792638656e-06,-0.4219528791422976,0.002062877058813195,0.04675205760620908,-4.280951214413219e-05
37.68,-0.006072842,0.0014134760238979317,0.014708107540683748,-6.18629873840102e-05,9.952308175807934e-05,1.0766667587602208e-05,0.0059634890247320235,2.1356997286151544e-07,7.49730768894529e-06,-0.5337140231520882,0.0012440936578450024,-0.05934017449450192,-9.236549965286331e-05
37.7,0.002738243,0.0015946190710078338,0.0031177898351114628,-5.971661406118886e-05,0.00011023167819199082,0.0001120904033131055,0.00392376509546061,3.422870862467916e-07,5.244789925767304e-06,-0.6194823376337814,-0.00020343406372419492,-0.13339358801124207,-0.00013126784273935444
37.72,0.008016437,0.001530224665198928,-0.009624018454885721,-5.76298961617078e-05,9.493370044395239e-05,0.00016373699019434207,0.0012504876124271968,4.1883536204143354e-07,2.315284358480205e-06,-0.6391804485054737,-0.001251246629954239,-0.1307837226979684,-0.0001595657509014341
37.74,0.009235597,0.0012139023282182531,-0.02170652073146015,-5.601343017884293e-05,6.540162445050578e-05,0.00016568102597358807,-0.0009152702932422744,4.3211908420072033e-07,-1.0253976525342441e-06,-0.5487801870496443,-0.0016474631643551008,-0.08855219419193508,-0.00017091551742608462
