,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.93,0.0005027259,-9.566119480772683e-05,-0.0014327706768247992,-7.786724727049146e-07,-6.186649023299711e-06,-1.666300096025867e-05,-6.405439727211471e-05,-1.0663867795817068e-08,-3.6921288342602923e-07,0.029679511168916588,-2.7115054059660693e-05,0.007595170888199429,1.6106486729559324e-06
0.9400000000000001,0.00103295,-0.00010836144716485559,-0.001094888742849376,-8.421869029227078e-07,-6.546386261789259e-06,-1.7057767541405748e-05,-2.697951385175227e-05,-1.4246219101443698e-08,-3.443416867064094e-07,0.03714914901876591,-4.433684801366522e-05,0.0003131265573279489,3.3705404893442426e-06
0.9500000000000001,0.002054784,-0.00011739220960414291,-0.0007076621165413324,-9.104287199219038e-07,-7.154462726653387e-06,-1.7469817016394926e-05,-6.946748595341754e-05,-1.7492461285419494e-08,-3.021334956836428e-07,0.039291241995965315,-7.550137226150846e-05,-0.00809580721225751,5.02695444591449e-06
0.96,0.003104046,-0.0001225408678621469,-0.00032761955680932296,-9.861488133079756e-07,-8.025666935620502e-06,-1.8663271983477973e-05,-0.00017728865438760945,-2.0239803638337335e-08,-2.452745392088191e-07,0.03587011161600334,-9.669440859776807e-05,-0.012910794954715851,6.247068687689633e-06
0.97,0.003180116,-0.00012412238935191123,1.3364231698478962e-06,-1.0707739205372944e-06,-8.848905440984844e-06,-2.0980942439375193e-05,-0.00027666567021365486,-2.2368154722411827e-08,-1.794911069096478e-07,0.02988967612515992,-6.74412442689884e-05,-0.007161939348278356,6.7910424266261465e-06
0.98,0.003688665,-0.00012272245011467247,0.00026720965076455994,-1.1624815798698612e-06,-9.479487257630848e-06,-2.4088708862013718e-05,-0.00034319485680016425,-2.382286366709242e-08,-1.1162887497403646e-07,0.02302443535663274,-5.962492864343416e-05,-0.006050755615617102,6.683748949233174e-06
0.99,0.005257923,-0.00011904848641572797,0.0004507925597591075,-1.2608909082784544e-06,-1.0268107778379697e-05,-2.7956732746367222e-05,-0.00044197448776428646,-2.4613730955099602e-08,-4.762529522161512e-08,0.012883746376323987,-9.793373008730455e-05,-0.01303186948983107,6.027253809406274e-06
1.0,0.005803325,-0.00011410416661245969,0.0005181808270465398,-1.3682696143254167e-06,-1.1186375700652149e-05,-3.294712300752279e-05,-0.000548510395305966,-2.4806942515195048e-08,6.989550745936579e-09,0.0006972342155068204,-8.535339829070232e-05,-0.00843172105443008,4.803683039429597e-06
1.01,0.005953029,-0.00010907333362071186,0.00047048170418325237,-1.4839610150321447e-06,-1.190849655603663e-05,-3.8730718089575734e-05,-0.0005969212343363626,-2.452360379898917e-08,4.684329670300931e-08,-0.009785766032739795,-5.9962210638267455e-05,-0.0016432866435481877,3.1078351652082266e-06
1.02,0.00628094,-0.00010500104457584056,0.0003305003079486937,-1.605841753053058e-06,-1.2451720571931541e-05,-4.4724182440801365e-05,-0.0005966531306119915,-2.3931182418051678e-08,6.846206346758868e-08,-0.017865294020504262,-5.0104530595999897e-05,0.0014513961981106344,1.2045816835852617e-06
1.03,0.0075605,-0.00010271487872933565,0.0001138665419805985,-1.7335154354485609e-06,-1.3148553789742059e-05,-5.072317594667875e-05,-0.000612553303891394,-2.3218243782839448e-08,7.103594946203096e-08,-0.025703737641321077,-8.974469491024317e-05,-0.004217843299598387,-6.779226111865123e-07
1.04,0.009187261,-0.00010301211872330546,-0.00018919888753948026,-1.8703689195217915e-06,-1.431097041360804e-05,-5.717682625423315e-05,-0.0006885068999299387,-2.2572437541750443e-08,5.506246153641989e-08,-0.035214920997475474,-0.00014206429069507642,-0.01045549631731711,-2.5171800503601767e-06
1.05,0.009453745,-0.00010681810732691701,-0.0005854587028657225,-2.020406189704637e-06,-1.567631326677085e-05,-6.445262573241071e-05,-0.0007545429433285869,-2.217874922616777e-08,2.055433498267229e-08,-0.043285106487176185,-0.00013072982672590605,-0.0032173390218556523,-4.3867701331925645e-06
1.06,0.008002893,-0.0001148866353740355,-0.0010287385087012998,-2.1823134446965126e-06,-1.6568457111823597e-05,-7.181912673768695e-05,-0.0006883980299672138,-2.22227489947945e-08,-3.2255963362787546e-08,-0.04358087839684989,-4.98585691766501e-05,0.014976945467628804,-6.117566902592939e-06
1.07,0.006155025,-0.00012722624952025304,-0.0014222668093209568,-2.349096388829702e-06,-1.6655431984090828e-05,-7.769445122496881e-05,-0.00046417022934737326,-2.287312677900711e-08,-9.96527791319464e-08,-0.03345688392267494,2.9276514811993337e-05,0.028492564227719154,-7.206506136873812e-06
1.08,0.005074016,-0.00014285140228747218,-0.0016743786624007298,-2.5136855039533637e-06,-1.621940715100184e-05,-8.089289251956928e-05,-0.00017512319299978495,-2.4234382187106673e-08,-1.725220826398938e-07,-0.016270054711141027,5.559675781711959e-05,0.028797623835710343,-7.1552818605516715e-06
1.09,0.005854124,-0.00016010978277701792,-0.0017495680428661691,-2.674152657300372e-06,-1.5980638858552143e-05,-8.150613062486721e-05,2.44618732160765e-05,-2.6300445028555668e-08,-2.385370937342457e-07,0.0004144491831008911,-7.596255158934251e-06,0.011982801032474847,-5.864034757173549e-06
1.1,0.007930881,-0.00017739062541859125,-0.001691315093070369,-2.836207315209393e-06,-1.661192065039123e-05,-8.107038031175481e-05,2.5966102822658945e-05,-2.8946244537345107e-08,-2.8716243440703435e-07,0.009606749707256272,-0.00011565930499338184,-0.010112506969153983,-3.7930897734434355e-06
1.11,0.0088022,-0.0001937656009920427,-0.001579462412406816,-3.008711777825749e-06,-1.7939765726267623e-05,-8.139758977789012e-05,-9.799236621153922e-05,-3.197126040966591e-08,-3.143847611473972e-07,0.01217885545186027,-0.00014664721031458494,-0.014187098844117004,-1.7021023606044404e-06
1.12,0.007287438,-0.00020890914674209188,-0.00144247561882975,-3.1940261563344635e-06,-1.8976750144678693e-05,-8.27703114551368e-05,-0.0001476776032549864,-3.517052052882429e-08,-3.2269932356562e-07,0.01625369083192559,-5.975647960314301e-05,0.003089787253948647,-3.167754658670724e-08
1.1300000000000001,0.004500918,-0.0002223609920076546,-0.0012279369130937894,-3.384537989286796e-06,-1.8902026166547004e-05,-8.369812992684866e-05,-2.7523896591962694e-06,-3.837484698001149e-08,-3.1574115330868665e-07,0.02821155055903514,7.265784011278864e-05,0.024184665672084635,1.4340883843991107e-06
1.1400000000000001,0.002976927,-0.0002329429033467329,-0.0008606223448822983,-3.56889924009944e-06,-1.7879400514453338e-05,-8.246816923292541e-05,0.00025198779615003984,-4.1432073934524235e-08,-2.9280201252406714e-07,0.04548775091904916,0.0001297371362860983,0.02625359867913265,3.2429683866645113e-06
1.1500000000000001,0.00306898,-0.00023900343099691833,-0.0003272652447850405,-3.741560307685774e-06,-1.6689010497712744e-05,-7.887287482303099e-05,0.0004451866779099226,-4.4160344090107216e-08,-2.489315955715064e-07,0.06010540808442925,0.0001086510684398384,0.013076131283938391,5.6092706205931615e-06
1.16,0.003668319,-0.00023911762170995498,0.00031624249756611824,-3.903606343712273e-06,-1.577628884205733e-05,-7.401144956781988e-05,0.000504992089771971,-4.6325996946378926e-08,-1.7988275864594787e-07,0.06719468934515106,7.567784045987846e-05,-0.00020087659284503782,8.187807707824013e-06
1.17,0.003917816,-0.00023257310296532084,0.0009923781757045396,-4.0577038954541955e-06,-1.5050408754411049e-05,-6.907671550264269e-05,0.0004727124651116049,-4.7676027331788346e-08,-8.641727085158964e-08,0.06700713888845833,7.079349761415776e-05,-0.005697647108752264,1.0401879450175659e-05
1.18,0.00458699,-0.0002193819553424282,0.0016347459761721452,-4.204927346427787e-06,-1.441974346234949e-05,-6.475152564778745e-05,0.00038226789311541863,-4.799255330162531e-08,2.5493170219135192e-08,0.06034231900037655,5.602619209641585e-05,-0.011727049144721016,1.1823379633887205e-05
1.19,0.005483168,-0.00020020997294246956,0.002177814416000607,-4.3466345715025296e-06,-1.3950923127938311e-05,-6.160444442862356e-05,0.00023981434617327804,-4.713547953849316e-08,1.46556331391261e-07,0.04726640612095735,3.883582797512691e-05,-0.016144501580764622,1.2200989082015209e-05
1.2,0.004219174,-0.00017631716442176489,0.0025775043725165107,-4.4827689088637245e-06,-1.3133414801866074e-05,-5.9729613821365125e-05,0.000161237246858178,-4.5067912521139207e-08,2.657120142466167e-07,0.03332997390996127,0.0001232241934600517,-0.0005104361305468732,1.1457391133845184e-05
1.21,0.002829639,-0.00014905735927209893,0.0028579424105292903,-4.606626834844737e-06,-1.1513164025522741e-05,-5.793095518354842e-05,0.0002174886486097798,-4.186119258505995e-08,3.730726641977937e-07,0.02343607571398952,0.00019774153568290903,0.010896897823069969,9.927810069817149e-06
1.22,0.002207381,-0.00011943593431491127,0.0030535692288872745,-4.711397970504387e-06,-9.401141547007805e-06,-5.519471644332125e-05,0.0003308323160107622,-3.7663872631731834e-08,4.6336370306262096e-07,0.015766912019388526,0.00022222177414204375,0.01156266969807712,8.115640050530913e-06
1.23,0.001868739,-8.824098877178169e-05,0.0031728290640583787,-4.794207917181623e-06,-7.1563911958096755e-06,-5.135349473645978e-05,0.0004330768595181614,-3.265540845776577e-08,5.353877343288373e-07,0.007974821964847369,0.00022516797258859828,0.00892060243401056,6.29583489365041e-06
1.24,0.004044605,-5.629407698261889e-05,0.00319447452180017,-4.856422205822116e-06,-5.47693558653222e-06,-4.6986805772323966e-05,0.00040340783886470046,-2.7016812841486145e-08,5.892917140950467e-07,-0.005282079302234274,0.00011183413914938808,-0.013204037264836101,4.461308760394649e-06
1.25,0.00657298,-2.495078129217274e-05,0.003036886002623592,-4.907547949635016e-06,-4.938599833556784e-06,-4.39200669445191e-05,0.00018308601960574054,-2.0935450379752233e-08,6.232606839854707e-07,-0.02760431630527265,-1.5504066758625923e-06,-0.029374371524244203,2.2204965075332643e-06
1.26,0.007301309,3.603289527766647e-06,0.002632813512511694,-4.957390084495191e-06,-5.0615942517235546e-06,-4.346004171729179e-05,-8.164920056372352e-05,-1.4639998375672698e-08,6.308318361625444e-07,-0.05288198411417989,-2.220932572591719e-05,-0.023597970962903978,-8.530040482201333e-07
1.27,0.006651782,2.6920952196041612e-05,0.0019979785221493564,-5.008470091707685e-06,-5.093103377768712e-06,-4.5162115178744626e-05,-0.0002319408664026574,-8.435903198867868e-09,6.036646537426598e-07,-0.07263181360921772,1.4045957903396217e-05,-0.0074343915996536065,-4.6618209264586555e-06
1.28,0.003468136,4.309226955013462e-05,0.0012261150354191195,-5.056397357208475e-06,-4.272311318237084e-06,-4.728233529656566e-05,-0.00014132466086171942,-2.6987039063977468e-09,5.372823042991159e-07,-0.07875038314380546,0.00014480117078317575,0.023152058191537327,-8.548758971467763e-06
1.29,0.0006181921,5.151983057416362e-05,0.00047542630281335586,-5.090367895449431e-06,-2.385216350925083e-06,-4.724574056306981e-05,0.0001735584086817748,2.1917124010357414e-09,4.3585461882940465e-07,-0.06915743878301706,0.00022704124105211998,0.03814130600451628,-1.1498382182152434e-05
1.3,-0.001290651,5.31126407998669e-05,-0.00012453157520259846,-5.10252240247395e-06,-2.0299006396933414e-08,-4.3605312302237836e-05,0.0005526062110429093,5.947004460017454e-09,3.1315268890201394e-07,-0.04978368220537852,0.0002427370488383106,0.03705014172315097,-1.2720869810016063e-05
1.31,-0.0005752239,4.972394317630411e-05,-0.0005211739732721416,-5.092412007149136e-06,1.8584095941983257e-06,-3.666883168386325e-05,0.0007936405561457908,8.446027799722304e-09,1.8772273883957654e-07,-0.030577950700006882,0.00013350730270354338,0.01247945570184615,-1.2087895297548346e-05
1.32,0.002057796,4.3194185674550794e-05,-0.0007691703764213639,-5.070170237186044e-06,2.2957153070715184e-06,-2.8704878246699003e-05,0.0007455755574628757,9.746562891325053e-09,7.547443254691677e-08,-0.02119538556516998,-4.129038721000129e-05,-0.019767831146531026,-1.0246660254891657e-05
1.33,0.004011882,3.44581171143668e-05,-0.0009798465304290418,-5.051304852660373e-06,1.290150539612261e-06,-2.251128709526712e-05,0.00046952925366601007,1.0023290795506583e-08,-1.681584406055054e-08,-0.022236430705553922,-0.00015438629654238555,-0.03398201607067695,-8.272835223982754e-06
1.34,0.004106473,2.347441365932434e-05,-0.0012233175476274798,-5.046288569395484e-06,-2.9527613757401575e-07,-1.9378966368639156e-05,0.00016994574769801755,9.467275418814335e-09,-9.222060062136928e-08,-0.02618427556572257,-0.00016006475175725748,-0.026049953426112316,-6.936098397328862e-06
1.35,0.002389154,9.920698074981338e-06,-0.0014848945236650044,-5.05595568178136e-06,-1.5062595122177675e-06,-1.8593045618066602e-05,2.284981343761066e-05,8.211407113875297e-09,-1.578555518636809e-07,-0.024630585477282297,-8.187002429988974e-05,-0.0047112827124372305,-6.2668266247376106e-06
1.36,-9.163299e-05,-6.014787167888755e-06,-0.0016834752544200894,-5.073419981916389e-06,-1.81904730220395e-06,-1.8225270797154654e-05,8.429916131787952e-05,6.32804177052844e-09,-2.1788409951145155e-07,-0.013382533324594792,1.7446973773072548e-05,0.015438644249551735,-5.692990562739336e-06
1.37,-0.00255062,-2.3215106103655837e-05,-0.00172330679677044,-5.089290316966458e-06,-1.2160258796219922e-06,-1.638663871216205e-05,0.00030295576561048505,3.880749419637082e-09,-2.696313709563414e-07,0.006638400235259872,0.00010074818007625806,0.02708695023915989,-4.506868373739602e-06
1.3800000000000001,-0.003547731,-3.972906590811563e-05,-0.0015412012647466407,-5.096286086997227e-06,-1.727965839549172e-07,-1.210393694126896e-05,0.0005434772241424975,9.915826548479445e-10,-3.0450505854551133e-07,0.029579346143792505,0.00010739582891068286,0.021077063143850168,-2.2895029132276483e-06
1.3900000000000001,-0.002080712,-5.3342946302073145e-05,-0.001154694894931062,-5.094323882711818e-06,4.014194826853366e-07,-6.070491874457811e-06,0.0006220722222404258,-2.1189153034342236e-09,-3.1244814104368075e-07,0.04574800657326979,1.0786523225124727e-05,-0.0036937300824337435,7.954134569441662e-07
1.4000000000000001,-0.003333789,-6.242769560581629e-05,-0.0006456037476243124,-5.089028311914418e-06,7.36969573611093e-07,7.09011400699333e-08,0.0006155333888752747,-5.148077864532545e-09,-2.881193855164776e-07,0.05603095228859793,5.811130459599818e-05,0.0020674995480186344,4.0443906299362894e-06
1.41,-0.004555781,-6.591798140742661e-05,-3.648219128740071e-05,-5.077947107922329e-06,1.5591757424590378e-06,6.396952725602539e-06,0.0006558079896896858,-7.77601732405969e-09,-2.3250141656994666e-07,0.0655999739333398,0.00010564034107942051,0.005746429390039635,7.024051881639859e-06
1.42,-0.003188199,-6.290516521279486e-05,0.0006439772283197216,-5.058189861209642e-06,2.2805823135050022e-06,1.2906596013783915e-05,0.0006161803375600057,-9.70464117199139e-09,-1.489149385762535e-07,0.06856159649135743,4.041281198371299e-05,-0.012246878592434488,9.606258172497136e-06
1.43,-0.001739242,-5.312756739668807e-05,0.0012988415793469107,-5.034275561641131e-06,2.417915706668557e-06,1.8244799041876813e-05,0.0004329883610013519,-1.0679433050658638e-08,-4.299686103534526e-08,0.06076306631163899,-9.780901105878315e-06,-0.02322790322309146,1.1404955827542916e-05
1.44,-0.0022032,-3.731328979456869e-05,0.0018432378384564633,-5.009767189729942e-06,2.5671757244950414e-06,2.1591067378232327e-05,0.00025280982863876784,-1.0523985674095957e-08,7.506101168465275e-08,0.04808340595970339,4.017975905661053e-05,-0.013155101082208739,1.1997059254765036e-05
1.45,-0.003692709,-1.6670935261214755e-05,0.002267786907437204,-4.980525832544013e-06,3.4318721172763886e-06,2.3753268857990915e-05,0.00020597849939245032,-9.17873844164046e-09,1.930822779247528e-07,0.037528847391558894,0.00013066409256055032,0.0027959531322166663,1.1453048606696068e-05
1.46,-0.004252205,7.741886533467645e-06,0.0026008659175078704,-4.939043427043235e-06,4.920447050388887e-06,2.6010960824104534e-05,0.00025055419073700226,-6.693717673890051e-09,3.01915259930337e-07,0.02910188868344988,0.00016447960380518503,0.005890682833899078,1.0242017010525351e-05
1.47,-0.003494398,3.504406017039144e-05,0.0028416074466576097,-4.88210044238963e-06,6.414668711714098e-06,2.8651271710869543e-05,0.0002632007588466126,-3.187001090798294e-09,3.968881537305079e-07,0.018260021780113822,0.00013350522552139227,-0.0027421018028882006,8.706832709853329e-06
1.48,-0.001940637,6.412430137001266e-05,0.0029472211667820724,-4.812379359154406e-06,7.422086321482508e-06,3.0928722701127166e-05,0.0001731555759064249,1.1874627022446563e-09,4.74885557383003e-07,0.0018170904158172586,6.941695252542929e-05,-0.01429758598631723,6.816070206698022e-06
1.49,-0.002131517,9.337254369379723e-05,0.0028723653611263202,-4.734365931219871e-06,8.214434369731974e-06,3.207630399825341e-05,6.838041769439125e-05,6.238574835296893e-09,5.312948219040158e-07,-0.016368578394501343,8.825298911401686e-05,-0.006986060075482965,4.368773691996296e-06
1.5,-0.001612094,0.00012099599777738786,0.0026248010476083855,-4.64809725826947e-06,9.004907439948335e-06,3.2402489878735686e-05,-3.7221689796498216e-06,1.1722436106476522e-08,5.606570746983326e-07,-0.033066203204379474,6.831926229683427e-05,-0.007338635163829299,1.444446274026951e-06
1.51,-0.001600847,0.0001453299964395983,0.002217830759587229,-4.5546516855047865e-06,9.680701438996748e-06,3.207430689259344e-05,-5.504102143791368e-05,1.7348532372450288e-08,5.593521101319136e-07,-0.047764594930511564,6.628500475600041e-05,-0.0031907248552851385,-1.7260796058982385e-06
1.52,-0.003723427,0.0001649557745344936,0.0016958436402807417,-4.453080236087343e-06,1.0774848716617905e-05,3.1727598627067455e-05,1.797910837989943e-05,2.2802671116533254e-08,5.262947492914533e-07,-0.054677065175501124,0.00015009096843349862,0.016220854675463418,-4.835663558725426e-06
1.53,-0.006319322,0.00017921176737325793,0.0011633619257469733,-4.336384152959342e-06,1.270073735117333e-05,3.3002207925835234e-05,0.0002614012216171309,2.777867337622374e-08,4.6476602156615096e-07,-0.04991033899634096,0.0002309235183918859,0.03095882539451674,-7.307719572261602e-06
1.54,-0.006143165,0.00018851372554631865,0.0007126771448278948,-4.198845352739076e-06,1.4697576266639657e-05,3.6900123137128324e-05,0.000493236328994408,3.203418549456575e-08,3.8419853358148906e-07,-0.0405303334625228,0.0001670197942519394,0.016029358921564367,-8.591228881676103e-06
