,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.85,0.005012891419569943,-0.05865104246886639,-0.0010645205321228963,-0.05862284404134692,-9.12157897200767e-06,-8.467750730433262e-06,0.00020489400502788098,-3.890229665411924e-07,-2.161446663201139e-05,0.07843365519346894,9.31764520963879e-06,-0.01820443972008852,0.0007825507920796986
43.86,0.003387552809223023,-0.058657095917809966,-0.00010218606030220641,-0.05862293655127785,-9.452708605665656e-06,-7.291668663147596e-06,4.391243569819567e-05,-5.216169172264652e-07,-1.4288136450385193e-06,0.1052160158501326,-3.3399888193209746e-05,-0.010344711872359396,0.0027561537425494984
43.87,0.003205679788977561,-0.05865301371932071,0.0008844182975347521,-0.05862303215241673,-9.537134796496209e-06,-7.2480873491990805e-06,-1.7494582524903865e-05,-4.1668905391331445e-07,1.9061705834696486e-05,0.0848712047766615,4.4494652885178623e-05,-5.4228356531926374e-05,0.000856239476265945
43.88,0.003497718247062356,-0.05864076316329979,0.0014688477696874471,-0.05862312289297653,-8.351454958847927e-06,-7.2600301269679284e-06,3.090525682061422e-05,-2.192866889906087e-07,1.8149821342449936e-05,0.027289898145809052,0.0001980935730499031,0.009183038606264541,-0.00046716608500006924
43.89,0.003469545912071002,-0.058625843554268614,0.0014070626816847192,-0.0586231938272657,-5.6058768333705415e-06,-6.3838819889084855e-06,0.00014943980052741236,-4.637897099350845e-08,1.80635511727027e-05,-0.036755368557618906,0.00033310771455387285,0.012214714420913096,0.0003939231245295434
43.9,0.0033914226089932246,-0.058614315352539664,0.0008443818426475638,-0.05862323273705037,-2.2000633686826323e-06,-4.38658237573129e-06,0.0002349275353066229,1.4243457949751073e-07,1.728720130737308e-05,-0.06939090608498752,0.0003186644824567409,0.0033343607942579166,-0.0009868299872493845
43.910000000000004,0.0037579154917107916,-0.058609489454215465,0.00011330932746584133,-0.05862324164702383,7.651980429379104e-08,-2.1458403496554748e-06,0.00018743234866209493,2.3531776515719943e-07,-5.856559940726767e-07,-0.07418707950165065,0.0001159814066096637,-0.011964963841509553,-0.002042689264056499
43.92,0.003838118880973725,-0.05861197814716597,-0.0005957117728619306,-0.05862323905782612,4.607573161486497e-08,-9.873789895951592e-07,3.6036659475393814e-05,1.5311216348121849e-07,-1.2560127772153333e-05,-0.06475960249113892,-0.00011955891444492504,-0.016895988057922945,-0.00018475470937511732
43.93,0.0034574397141412484,-0.05862074203337435,-0.001103090826988327,-0.05862324734785906,-1.9388190564292836e-06,-1.3900436428550482e-06,-0.00010686951276736291,3.448691651914893e-08,-1.0956138882595526e-05,-0.03258127218525619,-0.00026006622032908276,-0.011130196596303302,-3.942855508751045e-05
43.94,0.0032076552859797393,-0.05863265363507211,-0.001204204784552599,-0.058623280867832035,-4.831850200352143e-06,-2.907994784758888e-06,-0.00018522128732843232,-9.818372480369836e-08,-1.712292558069744e-05,0.01192259268270837,-0.0003013912355683616,-0.004259055615001714,-0.0008687483681408333
43.95,-0.001866250848210246,-0.058643344638580404,-0.0008515414513638369,-0.058623337408957366,-5.7073255181703764e-06,-4.199499681122279e-06,-1.049705621632327e-05,-2.8976634079469514e-07,-1.7828935275693633e-05,0.06146975253522959,0.0001543936841127447,0.03320572616203323,0.0010684974449816798
43.96,-0.0033717908064961346,-0.05864789066207749,2.2320279332260172e-05,-0.05862338296954715,-3.099849463941047e-06,-2.9361206586378454e-06,0.00023290570784687803,-3.8212538085547375e-07,1.4121934500273532e-06,0.1088620607122144,0.0003405552458492223,0.015421427928326969,0.0022637841609754617
43.97,-0.0026666842511053257,-0.058641979831854374,0.0011550099424753834,-0.058623397910079506,-2.0382609959414115e-08,-3.5645312332815167e-07,0.00024276058414654834,-2.7166494459263367e-07,1.845564951818859e-05,0.10571010390689206,0.00026614697759767836,-0.00867106719685305,0.0010120908429715868
43.980000000000004,0.0024983011712038914,-0.058626206721709824,0.001856974756382603,-0.058623391406248705,6.472818814210426e-07,9.755225863792808e-07,-2.07419035513324e-05,-5.0864920630045745e-08,2.485806822049749e-05,0.02106605348337589,-0.000131281490186169,-0.03559969664280929,0.00046519535351811914
43.99,0.004263714285288328,-0.05860858921614565,0.0014736889741071998,-0.05862339275106782,-9.445802634252578e-07,-4.874956255114448e-07,-0.00022032660275560668,2.1096215378611686e-07,2.5625227361230567e-05,-0.09328527175408098,-0.0001541653026323907,-0.00529356621549423,-0.0006898826681152274
44.0,0.0014220007245553268,-0.0585996621041967,0.0002409573225651099,-0.058623403453657366,-5.328358709087911e-07,-2.033204018715008e-06,-2.1207943907245052e-05,3.907429930082536e-07,6.339505657848722e-06,-0.13552636861588557,0.00023271974477863535,0.03512405976696271,-0.002969228207692404
44.01,0.00011646796824387995,-0.05860352933487118,-0.000936382276300511,-0.058623394813643245,2.3368030601393525e-06,-7.227507496985182e-07,0.0002472936646078299,3.074209949005309e-07,-2.0827264748556546e-05,-0.08961311421591585,0.00027999620691089263,0.014228064254540745,-0.0017074561201812794
44.02,0.0035639397139692274,-0.05861619315136343,-0.0014847728884907667,-0.05862336646624504,2.306917152833471e-06,1.3271022120222424e-06,6.731096206876751e-05,6.75910540078985e-08,-2.238511371591545e-05,-0.023326125755506542,-0.0003228148758735367,-0.042452113728589536,0.001019134220281296
44.03,0.000913661514770183,-0.058631295360694516,-0.0014434690757351926,-0.058623362001780574,-1.48124427499092e-06,4.0101458758430506e-07,-0.00019741231906487757,-1.0661977994523604e-07,-1.411406343567971e-05,0.031833133686661436,-0.00036693504055816743,-0.009801595555515605,0.00013268899184465908
44.04,0.0016987209958541625,-0.05864338028722273,-0.0009144242766586782,-0.05862339592716363,-5.324502728133556e-06,-2.024941940780502e-06,-0.0002791053739932597,-2.59619349413906e-07,-1.6848663571250735e-05,0.06702386444522149,-0.0003776410744877046,-0.00470403272371846,-3.6405507740411985e-05
44.050000000000004,0.004091059562966301,-0.05864913770352791,-0.00025025132419184747,-0.05862346840565298,-9.172164143086211e-06,-5.08546507295322e-06,-0.0003308581323105287,-3.9207249846482346e-07,-5.855916879602902e-06,0.05968053600540142,-0.00037711533920819536,-0.003583632837657972,0.0020849504617611765
44.06,0.002236042418712014,-0.05864896679507755,0.0002615735604831407,-0.058623572449258976,-1.0907433330859145e-05,-7.879847599572387e-06,-0.00017079792475830982,-3.5169002595927633e-07,1.1493696041204633e-05,0.04612020888682891,5.373317680019634e-05,0.030508809188619982,0.0006890876320115643
44.07,-0.001640456563894415,-0.058644001050474855,0.0007431228067887901,-0.058623668954846914,-7.4493885494259255e-06,-7.62563726466627e-06,0.0002468844882886815,-2.4397835625018406e-07,7.3289663291372835e-06,0.05251542450748964,0.0006138993896307889,0.045887949435758094,-0.0008337138180632021
44.08,2.0437737841478807e-05,-0.05863394406886131,0.0012495370785127664,-0.05862371314454753,-1.6087223426232486e-06,-3.797153926328892e-06,0.0004330912139040146,-1.787903339829025e-07,1.0116143907495982e-05,0.04120014353704572,0.0004901646705124728,-0.005020764581762622,0.0016368151389178657
44.09,-0.001197388573241844,-0.05862000445454361,0.0014736007002951051,-0.05862370620128878,2.861507160045882e-06,1.822373453771754e-07,0.0003579646941872043,1.9282332144704273e-08,2.8455400405611714e-05,0.002708091146993408,0.00040870250379854535,-0.008068392756672068,0.0010174584187988057
44.1,-0.0025761492395896205,-0.058605787707006966,0.001305029644646328,-0.058623657908117716,6.733915457437467e-06,3.4308846802443812e-06,0.00029950348306948747,2.927735540098391e-07,2.056722960812329e-05,-0.03628265315539055,0.0003695704525749361,-0.0035577412549256887,-0.0022189011272204517
44.11,-0.001716313309283173,-0.05859523107136273,0.0007373633674856321,-0.0586235755754966,9.342965704488064e-06,5.994384099016041e-06,0.00019246784658603875,3.9210522095871626e-07,1.904780690925862e-06,-0.07711224733865044,0.00013805249948615767,-0.016029463851401245,-0.0007840295283321839
44.12,-0.007587897059014102,-0.05859200366693761,-8.5865433665581e-05,-0.058623471219031865,1.2006986692726631e-05,7.939143031326728e-06,0.0002616631184140722,4.0696164309762745e-07,2.7761340831384654e-06,-0.07311374173785581,0.0004164708354175272,0.022892020276472493,0.0001755409607928811
44.13,-0.009310274476649835,-0.05859556858643569,-0.0005230794438463492,-0.05862333092642083,1.5888366771013433e-05,1.1283580162084703e-05,0.00036475718448842807,4.093880332815842e-07,-5.700691430747657e-06,-0.01204806727935824,0.0003233145646640669,-0.0020837933555000873,-0.0016880293510192663
44.14,-0.010143396127746054,-0.058600534388045106,-0.00040035850887032117,-0.058623160190677225,1.7819926847306044e-05,1.4412142734128047e-05,0.00022992727884158602,2.8436156506637726e-07,-1.555354450678808e-05,0.029581767305091752,6.500054397514106e-05,-0.020545481604462873,0.0004683027829023925
44.15,-0.006262083290375697,-0.05860297198454068,-0.00010167490998238933,-0.05862298793224992,1.574305003093313e-05,1.5062118953324901e-05,-0.00013930012889299613,2.0267235231797215e-07,2.286637302294148e-06,0.02144196475988251,-0.0004594298343085552,-0.044387994686894285,0.0021866419446466374
44.160000000000004,-0.0026428186509577997,-0.05860354754985128,-8.519435793697892e-05,-0.05862285889413165,9.66321288541738e-06,1.1657395057357892e-05,-0.0005097978022920084,2.8770550860476986e-07,8.557453501950885e-06,-0.021188296338668314,-0.0007010702927552849,-0.025916132536230093,-0.0013092455344642234
44.17,-0.005148617215173092,-0.05860610922332841,-0.0004714666126889947,-0.05862279014081463,4.940135811318246e-06,6.524900341156369e-06,-0.0004118984484361049,2.7091788130519485e-07,-1.2966609177467905e-05,-0.047131085515433116,-0.00020227636332998178,0.036478285144482606,-0.0019154642459855951
44.18,-0.006104477712928151,-0.058612881103315015,-0.0008298626519844545,-0.0586227440371802,4.853157628649365e-06,4.34382670502321e-06,-2.9934035527321992e-05,9.835662035779843e-08,-1.610469066397161e-05,-0.01547915753430863,0.00013852202472298803,0.0335607374070086,0.0011698139990911935
44.19,-0.005252284361933162,-0.05862094276685585,-0.0006808564435550593,-0.05862268865693242,6.094133833996868e-06,5.103886993549558e-06,0.0001229607037060715,5.387807815216903e-09,-3.497315159281408e-06,0.04432949293107734,6.782514636868633e-05,-0.0012961222484746079,0.0006526698590002236
44.2,-0.004889661967072527,-0.058624881211814646,-6.398096913997977e-05,-0.05862262659330707,6.111956934393776e-06,5.987942849728218e-06,3.540818080934379e-05,-2.449514712916185e-08,-3.9952363287929515e-06,0.06967891075582172,-5.334560946677825e-05,-0.012377207890082401,-0.00017683341660927393
44.21,-0.004568774096653938,-0.05862230494347296,0.0005356102019311634,-0.05862256876233453,5.451163165208993e-06,5.800467064136226e-06,-5.971088760265529e-05,-4.331009860355583e-08,3.650453644003144e-06,0.044316400635301796,-5.536944719455204e-05,-0.004752471446877595,0.0017200937064636122
44.22,-0.004444411365312011,-0.05861538072533977,0.0007867589190335927,-0.05862251536763475,5.422264539687237e-06,5.1857645554407145e-06,-4.326025257368056e-05,7.854755104992645e-08,1.861846488990688e-05,0.007157887574683079,5.87840130500068e-05,0.007028971435014185,0.0005087255861682587
44.230000000000004,-0.0021043928488981034,-0.05860771930577524,0.0006858858325435154,-0.05862245899747069,5.723842134121599e-06,4.892437802646753e-06,-3.449034804264037e-05,2.404581538601853e-07,9.75006502065987e-06,-0.02879774898011376,-1.6198442758448184e-05,-0.004394591033917849,-0.0017769536936640632
44.24,-0.001117906298872077,-0.05860294465316777,0.00021081063780859361,-0.058622403204655164,5.363703481622889e-06,4.38957180212686e-06,-6.182511543769866e-05,2.628962305426938e-07,-2.5942291927777635e-06,-0.06322445592288971,-6.045386364903188e-05,-0.0018986522364317783,-0.00029776049318398605
44.25,-0.003701615547365539,-0.05860410263168686,-0.0004257895866800383,-0.05862234943621251,5.720338967222507e-06,4.1293838373854e-06,4.2511058378363836e-05,2.413885397258214e-07,-1.3425226813880735e-06,-0.053213753967973884,0.00013263001475518994,0.01771589213107523,-9.174960992309328e-05
44.26,-0.004184976520760551,-0.058610224269305546,-0.0007134591913686073,-0.05862228578268416,6.9200474899131155e-06,5.148522345301187e-06,0.00013105477788208703,1.949751747813956e-07,-1.0253581556259968e-05,-0.0032003560719469533,8.180781175089583e-05,-5.633960064011978e-05,-0.00134923708936034
44.27,-0.0058545088775229705,-0.05861678137231625,-0.0005321374664145163,-0.05862221299103196,7.60434187222176e-06,6.397148312566498e-06,0.00011479820884249288,4.8987435380183946e-08,-1.5109196844209893e-05,0.03623405517682873,6.255057764384605e-05,-0.0023240312571943833,0.0008487906025514285
44.28,-0.008697099748836876,-0.05861982100566023,-3.1122860068028005e-05,-0.05862213193951592,8.841625799241422e-06,7.620507024675674e-06,0.00014762112247217695,-2.312652898902026e-08,2.646815018282769e-06,0.06310336439805339,0.0002026609835945935,0.00827412083182222,0.001966474336815123
44.29,0.001473253552735139,-0.05861701331747245,0.0005430580525645359,-0.05862204650940669,6.8092618213714515e-06,7.882303970719033e-06,-0.0002209501536129425,6.972364780646297e-08,1.216637573020534e-05,0.03306063177522714,-0.0006396746406490139,-0.06697224420237438,-0.00016785723730874643
44.300000000000004,0.005204395589776912,-0.0586115402054795,0.00038132171412977924,-0.058622015305027544,-8.454422201853539e-07,2.9994279899173124e-06,-0.0006804023990528227,1.6164237527743277e-07,5.036693812639254e-06,-0.06729152895845213,-0.0008128006188646669,-0.022870377804936826,-0.0009172446582827011
44.31,-0.0023732771885143188,-0.05861214287354389,-0.0005449926335861406,-0.05862204889513906,-4.149993934643668e-06,-2.7696578177659796e-06,-0.00030159120685043135,1.6410079118027066e-07,-5.117654831485706e-06,-0.09251860259858412,0.00019699758101007357,0.0797843975177809,-0.0012617760951332694
44.32,-0.004090184316645587,-0.05862097008922815,-0.0010674290946279335,-0.05862207213597211,6.911211132685709e-08,-2.2623753492049066e-06,0.000336345910722711,4.33889265315833e-08,-1.874905428249776e-05,-0.0027099258487239364,0.0005415487097190882,0.0410085735062184,-0.0010304676199966824
44.33,-0.0017849224371435635,-0.0586301890233792,-0.0006439500332058985,-0.05862205022965088,3.5510836842351248e-06,1.7559213668765618e-06,0.00034694507852930923,-1.53916599775218e-07,-1.5826159536447388e-05,0.07574770341840802,9.836060582561114e-05,-0.030478999866859667,0.0017845123743159474
44.34,0.0008440119997738486,-0.05863254321516906,0.00016845743275039192,-0.05862201876689698,1.9358956350719943e-06,3.2006983004893583e-06,-8.214342477008674e-05,-1.9589890368190175e-07,8.048592117016764e-06,0.07344915788236786,-0.0003764981256798923,-0.045401941447555653,0.002131380506703912
44.35,0.001525809617181801,-0.058628006396429164,0.0006445371512017155,-0.058622019606465924,-2.0531074521308694e-06,7.196351157731155e-07,-0.0003486239731914856,-5.683737660029672e-08,1.458328673031408e-05,0.01760892189885692,-0.00035312690082681906,-0.006918222043142619,-0.000826119498948574
44.36,0.0041226544413532785,-0.05862177806589519,0.0004930339575678285,-0.05862205624407489,-5.106035176339655e-06,-2.8270385172151773e-06,-0.0003366689607086068,2.8755803900060167e-08,2.44024525880508e-06,-0.046540315091358954,-0.0002549709482628667,0.007285025802930157,-0.0009331241697765615
44.37,0.0054036696353404095,-0.05861990396375141,-0.00016820918506036753,-0.05862211736435029,-6.888863656025704e-06,-5.603372226262232e-06,-0.0002066182831967077,3.0193353185864606e-08,-5.240898229610525e-07,-0.07619227224072721,-0.0001207852872432581,0.01455207554280926,-4.406438431288741e-05
44.38,0.004760900297264935,-0.05862512727368219,-0.0008259030075737965,-0.05862218958918957,-7.337960980448572e-06,-6.827174962198521e-06,-3.7562482213048684e-05,2.192626727294144e-09,-7.686745170299498e-06,-0.04667546145581599,8.39519434683911e-06,0.015207828568280835,-0.0014854226570295195
44.39,0.00028342650218794377,-0.058634703084741314,-0.0009750540230516624,-0.05862225741583521,-5.723322675779677e-06,-6.128276411748998e-06,0.0001952603857018821,-1.4990626949122415e-07,-2.0969283244710918e-05,0.021166145821794834,0.0003066736057947613,0.02625423174532263,-0.00043561637122466277
44.4,0.0017691294705138205,-0.058642285408292756,-0.00045076822419492005,-0.05862230290065269,-3.837026277897021e-06,-3.769406435487361e-06,0.00019950497844107998,-3.269558286972712e-07,-9.410880134690678e-06,0.07503180327125236,3.814860558662515e-05,-0.019469130202169626,0.0024367122305787997
44.410000000000004,0.002829019048648993,-0.05864284270897625,0.00033603742097131555,-0.0586223436936491,-4.678249405641652e-06,-2.9506573026992307e-06,-4.093884522604318e-05,-3.0092967082347887e-07,1.2380671832824826e-05,0.07317840097157965,-0.0001727932086858183,-0.02289306160319503,0.0011791234778559048
44.42,0.0006380312416605322,-0.05863639439117181,0.0008895294007696084,-0.058622395666471455,-5.243286112145662e-06,-3.799747782134218e-06,-6.379128904234525e-05,-1.6300414254185019e-07,1.1791983534667878e-05,0.03522825339598455,0.00010381013190019924,0.015669201932986654,-0.000772159936647831
44.43,0.00015397977323184357,-0.058626446909842915,0.0010310269233617488,-0.058622438810040096,-3.021980893951031e-06,-3.534752247446303e-06,0.00012140848560405103,-6.877013587213604e-08,9.524380241035929e-06,-0.005591798266347597,0.0003198804788164719,0.01847768971190809,0.0005824125553261917
44.44,0.000768180025507375,-0.05861691293143244,0.000833673471987436,-0.05862245276332724,1.7108467975816095e-07,-1.6855004365125444e-06,0.00021888262443042482,6.571273716109634e-08,1.67617811944427e-05,-0.030899127362832447,0.0002855450937948481,0.0009646341136708914,0.00021561938725823612
44.45,0.00033536583449839797,-0.05861034231232601,0.0004629864261736301,-0.05862243801129298,2.630740573728957e-06,4.4612844057549705e-07,0.00019729620312260006,2.05286598411164e-07,7.670496008359742e-06,-0.04167919679579351,0.00019692986067401026,-0.005071045204210016,-0.0017516744244402346
44.46,-0.0022149979741579854,-0.05860784335965719,4.0410581644657454e-05,-0.058622401245581233,4.798515688539745e-06,2.377137996664049e-06,0.00020502826611516086,2.0274463871313852e-07,-5.863045852989317e-06,-0.03925577794273126,0.00023979887821546332,0.00458660533122088,-0.00043833765575818084
44.47,0.0003791810644036564,-0.05860919517526027,-0.00029360647135760797,-0.058622347161568056,5.357002797703189e-06,3.985108229318928e-06,6.153705356467333e-05,1.5389744954472168e-07,-1.9315776686735413e-06,-0.02907409471542826,-0.00014972872892064066,-0.028229355074531923,0.00067825419167525
44.480000000000004,0.0013595286422408877,-0.05861350861291322,-0.0005624853269502909,-0.058622305593704835,2.585148493896079e-06,3.254966092738629e-06,-0.00019390500897679882,1.4408498755825193e-07,-3.1350922710623953e-06,-0.025163151002348734,-0.00037228417974937745,-0.020299134025273093,-0.0010627669745294013
44.49,-0.0015853394406382417,-0.058620249530302974,-0.0007604166910607665,-0.058622294787070886,4.004028142610141e-08,1.0782890158285394e-06,-0.00017521555923942817,4.8512776927335165e-08,-1.549550815611198e-05,-0.009744288266190376,-0.00010086303693919977,0.01910992526525302,-0.0007705335369844223
44.5,0.0009005569029950234,-0.058627864606887195,-0.0007192062321117848,-0.058622300568560014,-1.3909068820170883e-06,-1.8812480346326204e-07,-0.00012057607545804534,-1.0670614031070043e-07,-1.1971059192942285e-05,0.016229704850316194,-0.00021323779191156835,-0.006227286257168964,0.0012771677768112178
44.51,0.0027844647447869118,-0.058633974541706796,-0.00048216674570601025,-0.05862232726370978,-4.138213719390855e-06,-1.8421853211365884e-06,-0.00021767725249328986,-1.6360626432442764e-07,-9.409298980643568e-07,0.02836040760549923,-0.0003250361459823119,-0.010709311666720378,0.0004142511783479753
44.52,0.002408871226976761,-0.05863736821718295,-0.00019893275216701446,-0.05862238280389932,-6.6907071337919196e-06,-4.1682705483085934e-06,-0.00021273918139663476,-1.7989470252941226e-07,-4.106342194701865e-06,0.026987814728361204,-0.00016098016896844361,0.009990536185501359,-0.0005915662416286164
44.53,0.0022335804443916404,-0.058638099140577306,4.3841606185589324e-05,-0.058622454322435395,-7.280647810924462e-06,-5.644070318261354e-06,-7.295891730286086e-05,-2.2965745926576842e-07,-3.141432375825457e-06,0.021900916986752377,3.662476799877019e-05,0.01568185062992336,0.0009261529056516608
44.54,0.0016421623308983855,-0.05863656578232975,0.00026706102399306,-0.05862252237217548,-6.07211667477009e-06,-5.587514600979745e-06,7.999852024086918e-05,-2.0438940005557215e-07,7.875495313980054e-06,0.024257556632884588,0.0001900468965225094,0.013252047046010313,0.0007436509881473558
44.550000000000004,-0.003448182195274197,-0.05863248488625606,0.0005771977282047024,-0.058622566574370955,-2.0556375449875655e-06,-3.644841949425908e-06,0.00034227730310274775,-1.1599807932506525e-07,7.516012958101051e-06,0.04068994240025513,0.0006111139509674254,0.03358275227483729,-0.0005265720352652511
44.56,-0.00019809163732645735,-0.05862454494859362,0.0009978968571400868,-0.05862256112322839,2.5255146143017674e-06,3.0311074878959107e-07,0.00034844520516510644,-5.1940011611924415e-08,7.9134791189227e-06,0.03272158257239745,0.00025072630566975085,-0.025256674785738408,0.0009429386929903263
44.57,0.0008860623560250193,-0.05861373476170442,0.0010741341672204164,-0.058622528442682564,3.5613807769598417e-06,2.4171503404173e-06,7.546002554569983e-05,9.137980260879885e-08,2.063289424437214e-05,-0.020456496221523107,-1.8024646354079365e-05,-0.024991838051008238,0.0008326537006020846
44.58,-0.005682573205833921,-0.058604722997792846,0.0006855231904277331,-0.05862248666605438,5.639225323816172e-06,3.172245040649689e-06,0.0001790220320105459,2.887287068321577e-07,1.3647694530594288e-05,-0.04586859155187833,0.00047611075955150895,0.03664694070363454,-0.0021063091363020276
44.59,-0.007222598694860027,-0.05859991526052718,0.00030744949027349525,-0.05862240401397209,1.0991167510961604e-05,6.4319755129693755e-06,0.00043030468038756764,3.1716545047474824e-07,-5.718908897570801e-06,-0.027513661179079985,0.0005390704725632312,0.01162094050596445,-0.0008308678041930567
44.6,-0.002974462005054914,-0.058597989617551006,8.463598141534373e-05,-0.05862227687233408,1.3334757524830673e-05,1.0102637779304078e-05,0.00020508817811640845,2.7441874395373383e-07,1.4930697676672308e-06,-0.02333417012456016,-0.00010941883854432392,-0.04729607329752055,0.001603051841912808
44.61,-0.0030130251377578307,-0.05859854657830521,-0.00021830619164261221,-0.058622154535551266,1.0731727258985e-05,1.01003616226192e-05,-0.00016635332723306207,3.398028360051825e-07,6.700768494898024e-06,-0.03648903218783373,-0.0003522795825956588,-0.02433043387191861,-0.0011523415646538544
44.62,-0.005537126808994349,-0.05860261579328208,-0.0005905906811024947,-0.05862206197938552,8.173234401911465e-06,8.005021530828324e-06,-0.00018533783080380037,3.0922528049561216e-07,-1.4325430183578171e-05,-0.03333078548314245,-0.00012366519752601067,0.015756681523715604,-0.001990672499886263
44.63,0.0009367998072439705,-0.05861000276091074,-0.000879002086984272,-0.05862199278909891,4.904092055988503e-06,6.00415551634426e-06,-0.00029382002638393256,1.2161845916741206e-07,-1.7280024187275447e-05,-0.02851535851007636,-0.0005692121210064159,-0.031296056273039836,0.0013414998710179907
44.64,0.002536835404264142,-0.05862023522987963,-0.0011588137177399752,-0.05862197439444477,-1.3338269903565533e-06,1.8718925734579684e-06,-0.0004944580124682555,2.1276857943671902e-08,-5.056533542898296e-06,-0.02319199481870386,-0.0006374567825125594,-0.008721136323353534,6.56446235590487e-05
44.65,0.0017224592999566164,-0.058632559984756576,-0.0012539774688921253,-0.058622015349148786,-6.358072898511047e-06,-2.8715273822191007e-06,-0.00040258205744561615,-8.142019403428224e-08,-1.9298625312099332e-05,0.007589395016406623,-0.00034430763755278484,0.02216495330342866,-0.0020502535720309987
44.660000000000004,0.0026131091302113536,-0.05864410601656298,-0.0009972682237263848,-0.05862209288859536,-8.877966636214806e-06,-5.866506850163192e-06,-0.00020904087927261405,-3.305791452180649e-07,-2.40669119439216e-05,0.04243128835943379,-0.00018019517535204632,0.014870406106920364,0.0016196125855880948
44.67,-0.0015602208345551652,-0.05865131372519635,-0.0003684716012462679,-0.058622182838762846,-8.299488483094496e-06,-6.711286274730586e-06,7.639932956050592e-05,-4.472388696997834e-07,2.1283425680770362e-06,0.08761875944548705,0.00030140154398198573,0.036732035394070474,0.002432286337993892
44.68,-0.0026650844494577933,-0.05864982947259437,0.0007245445961016824,-0.05862224717601401,-4.2947838620344785e-06,-4.516212798144101e-06,0.00032342827559274313,-3.554980787704613e-07,1.143080261520604e-05,0.12200087815465822,0.00046920868588869635,0.013593216687930652,-0.00022819351211842906
44.69,-0.004616975948272392,-0.058636741072164954,0.0018396090030370173,-0.05862226432217163,1.0906671386917297e-06,-7.383578176049507e-07,0.00042221430780669606,-2.378714694482099e-07,1.5674892748978817e-05,0.09057031454162331,0.0006043670059527507,0.007575197345820442,0.0017546695282384377
44.7,-0.005333689838713617,-0.05861492670836117,0.0024037346805343566,-0.05862222278243302,7.22938677726885e-06,3.67516694450516e-06,0.00044629028826341483,3.859330049279085e-08,4.018839072749787e-05,0.01964192875235341,0.0006124070460545431,-0.0010646646330220797,0.0020173417512020005
44.71,-0.004636717844646301,-0.058591185209266525,0.0022149201906990737,-0.058622122221755134,1.260526296923405e-05,7.842472814214881e-06,0.0003682777554925732,4.6912323434573353e-07,3.8087379991438756e-05,-0.05813394623288085,0.0004474507703368303,-0.012505338906143679,-0.0024526296533222518
44.72,-0.004628786956994924,-0.05857322538260481,0.0012564189633846282,-0.05862197661567103,1.6215049101141345e-05,1.091919572893651e-05,0.0002487817452219522,7.009266504907424e-07,8.582250762688988e-06,-0.12969285032191813,0.0002656166581743744,-0.011628507405128918,-0.0023397534679211636
44.730000000000004,-0.005214647393968988,-0.05856780206697133,-0.00020700293939278849,-0.05862180435286694,1.7892034996028893e-05,1.2876125173444303e-05,0.00014382925716572393,7.163762191414986e-07,-1.9134194569404514e-06,-0.15033102208356064,5.7561997981120845e-05,-0.01085099037486588,-0.00034888817320408855
44.74,-0.004968999743228968,-0.0585767951002729,-0.001508645776549271,-0.05862162789891227,1.6842761242035393e-05,1.358697863637944e-05,-1.8420695638071292e-05,6.538496028447835e-07,-1.4401935579201254e-05,-0.10154797081523016,-0.0002724705066595423,-0.02070470721508962,-0.0024466241609254306
44.75,-0.004394359936562991,-0.05859578239329049,-0.002171877590298271,-0.05862147856919575,1.2527001548153997e-05,1.2268308363637078e-05,-0.00024911195353287456,3.7771255480891383e-07,-3.914962851439356e-05,-0.0318324162663847,-0.0005675664056553533,-0.022960614672242138,-0.0014460140432688458
44.76,-0.004376377477958002,-0.05861801469460654,-0.0021674903599986734,-0.05862138364991526,6.357854690625039e-06,8.8424842168092e-06,-0.0004118192081239478,-1.5477208812593432e-08,-3.296559597554795e-05,0.032644712262177904,-0.0006274180508230693,-0.008576430555952473,0.002270970977870253
44.77,-0.004409230178887642,-0.058636981214772496,-0.0015215236671419477,-0.05862134960693301,7.162611053090431e-07,4.579059017693108e-06,-0.00041322423652812224,-2.3171989056992025e-07,-1.258981699155859e-05,0.09454747658112997,-0.00047009856011737914,0.007897711651551266,0.0010287649117232001
44.78,-0.0039018136934075897,-0.05864679090195862,-0.00039440024548430285,-0.058621361950730394,-2.7509617910087545e-06,9.918271386820307e-07,-0.00029023579310160724,-3.392305233357634e-07,-1.0330912337177147e-05,0.12179243105585963,-0.00021005745854827749,0.01624116072753369,0.00025823515584248204
44.79,-0.0036333091776664024,-0.05864486055471241,0.0007421712072786582,-0.0586213946906843,-3.268892268227735e-06,-9.753473355067327e-07,-9.393346759911966e-05,-3.8545379304653715e-07,5.7923579616604656e-06,0.09949798535646236,0.00010483647145052976,0.021725055705981728,0.0028813224184925865
44.800000000000004,-0.0037102118148849444,-0.058633117943234815,0.0015381276615082835,-0.05862141712952326,-7.564778554368396e-07,-7.947155542579959e-07,0.00012898041726574106,-1.8705088805786825e-07,3.095766273020726e-05,0.058586389490988704,0.00038015749150472055,0.021095559849315885,0.0011870161490787562
44.81,-0.003656700686056874,-0.05861561167700803,0.0018755297890039968,-0.05862140292531957,3.8048915276220416e-06,1.4061356329188146e-06,0.0002945581337426845,1.1910795435429189e-07,2.528687805299517e-05,0.005862643111868549,0.0005039918385772265,0.011198294899409197,-0.0016537290654729114
