,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.00472835,-6.512519417788347e-06,0.001078705818888389,9.665552545242265e-07,3.4917668066514444e-06,1.3162647705265004e-09,6.905177422910055e-08,-3.0716673278229686e-11,4.415600607776642e-09,0.07593667754454468,0.0002603004539193803,-2.6123050508742968e-05,3.111537701574324e-07
0.47500000000000003,-0.004742434,-2.652372930262714e-07,0.001399789274729637,9.87057663273842e-07,4.7658261041618985e-06,1.5937147384476189e-09,6.804277173786034e-08,-5.144716627882524e-12,5.729090802549009e-09,0.05150811542054367,0.00029189909303988464,-4.149005008095215e-05,2.0999771506511732e-07
0.48,-0.004723937,7.256875494564283e-06,0.0015842143148221785,1.0145280520415865e-06,6.25702271695045e-06,1.913422667547607e-09,6.806676912639916e-08,2.5634095021860686e-11,6.480320292577569e-09,0.021702348340799364,0.0003161177533835837,-4.541481898829805e-06,8.78344322860318e-08
0.485,-0.004742505,1.531859047848377e-05,0.0016141905365731257,1.049903178960828e-06,7.900212410140148e-06,2.270291664946344e-09,7.177257646450605e-08,5.85964820505982e-11,6.59667805026108e-09,-0.0098079590425785,0.000329946674735937,1.5155019981427418e-06,-4.1631459358863754e-08
0.49,-0.004750487,2.3137029820689696e-05,0.001487587213552215,1.0934223500584336e-06,9.484521501878878e-06,2.614334835099727e-09,6.375630153586919e-08,9.052637010414508e-11,6.070247333275678e-09,-0.04044930164456142,0.00029444375291539136,2.7314920150836374e-05,-1.6731787790512376e-07
0.495,-0.004601366,2.994685336523559e-05,0.0012128575834958492,1.1440276956454863e-06,1.0703101693117325e-05,2.8628491695907823e-09,4.1100703929134964e-08,1.1828506858671712e-10,4.9370038230868e-09,-0.06859546952088512,0.0002055005622008437,2.6564214262914494e-05,-2.8254299437244224e-07
0.5,-0.004250344,3.5048529726927607e-05,0.0008082914634076972,1.1993818417535211e-06,1.1362012107427281e-05,2.9679910765850304e-09,1.0932942417375623e-08,1.390093699582963e-10,3.2728500290664206e-09,-0.09194033801247381,8.458654256398932e-05,6.058995624345595e-06,-3.779262881392631e-07
0.505,-0.003830005,3.786828465738231e-05,0.00030696355003395506,1.2567074557986039e-06,1.1485413657596384e-05,2.949564968323758e-09,-1.743072836240654e-08,1.5035426664760536e-10,1.2135100109879214e-09,-0.10692847048133286,-4.488558953930724e-05,-3.4818527916492325e-05,-4.3891125714110024e-07
0.51,-0.003527663,3.804073446031366e-05,-0.00024089537328002956,1.3135965135671552e-06,1.1188073955404031e-05,2.8517446645751033e-09,-2.8774383063034656e-08,1.508290321174399e-10,-1.0352164529343436e-09,-0.11034526655920775,-0.00010927959966071893,-4.01791668492856e-05,-4.5272301759866074e-07
0.515,-0.003435001,3.5484664011611396e-05,-0.000773690841959974,1.3681745693670641e-06,1.0567871881117072e-05,2.7097183384632784e-09,-5.087031832321738e-08,1.4010778465176508e-10,-3.220728929251236e-09,-0.10097026404887555,-0.0002295395070822476,-1.786455155464723e-05,-4.136037253799074e-07
0.52,-0.003515198,3.0431604885528907e-05,-0.0012300546334605433,1.4188047062285958e-06,9.617559848761312e-06,2.5134764099992314e-09,-4.9552441772167197e-08,1.1914810715772517e-10,-5.091051535725008e-09,-0.08006029227975688,-0.00023483362239035596,7.2435965182764324e-06,-3.277844003116842e-07
0.525,-0.003653029,2.3395975514328352e-05,-0.0015597658403041735,1.4638379275444574e-06,8.340118320677815e-06,2.254366470246855e-09,-5.861983403845864e-08,9.006939690925543e-11,-6.439861463326115e-09,-0.05075066507976288,-0.0002888408775814858,2.778564060989126e-06,-2.0720613305193203e-07
0.53,-0.003753022,1.5100475972622243e-05,-0.0017302119448573364,1.5016901867168877e-06,6.7690714700098884e-06,1.926802871836907e-09,-7.013059088068664e-08,5.584616017902035e-11,-7.133399824736189e-09,-0.016880066763909515,-0.00033504864621390065,1.1524677840650265e-05,-6.796357073825254e-08
0.535,-0.003786297,6.38802350110729e-06,-0.001727414452890683,1.5312273504695042e-06,5.043394332157337e-06,1.5570202255190494e-09,-7.351888721777885e-08,1.9944735359308796e-11,-7.114824924620367e-09,0.017976080332911835,-0.0003425756365199277,-6.55373922916389e-06,7.52289411828401e-08
0.54,-0.003852599,-1.8783873514860733e-06,-0.0015527608878395825,1.5523513450602778e-06,3.4363425262501952e-06,1.215613566319866e-09,-6.25559428175478e-08,-1.4090379340044197e-11,-6.390970150686278e-09,0.051360159588204224,-0.0002962966075864487,-2.266964329394552e-05,2.1213896257872566e-07
0.545,-0.00412935,-8.867365360264788e-06,-0.0012174318009267322,1.5665302545249186e-06,2.307560758007967e-06,1.001650542447822e-09,-3.4890291710100926e-08,-4.285093561573303e-11,-5.0092270173923045e-09,0.08174281163526631,-0.00022210119114985185,-4.334446937767058e-05,3.3680253286923895e-07
0.55,-0.004660736,-1.3820434969113043e-05,-0.0007430543395532661,1.5766681084293155e-06,1.8430790136192234e-06,9.601511719835885e-10,3.712931746295717e-09,-6.323396952462076e-11,-3.0591814242708968e-09,0.10650734557289449,-4.109381466777038e-05,-1.270602136502193e-06,4.374320397701123e-07
0.555,-0.005274093,-1.6129591472046804e-05,-0.00016790075368544198,1.5860518635234748e-06,2.01463590132578e-06,1.0651557595212545e-09,3.061355954174412e-08,-7.275612746999448e-11,-6.974931114024568e-10,0.12145710114550406,-0.00015616310585910836,0.00021904537073359052,5.152599640428912e-07
0.56,-0.00574966,-1.5427468913674345e-05,0.00045038691350987944,1.5974429453027075e-06,2.6447193872073765e-06,1.2583596366331795e-09,5.019268185019787e-08,-6.991956540171537e-11,1.838723288304063e-09,0.12358117627713999,0.00018335938473600487,3.340369186593748e-05,5.071982046855883e-07
0.5650000000000001,-0.00583424,-1.1676272022982759e-05,0.0010384701735734235,1.612563207507003e-06,3.486462419984092e-06,1.4502321028499455e-09,4.530606948297874e-08,-5.457643870595311e-11,4.250431496802923e-09,0.10962368770578464,0.00020760808059606728,7.132438874951859e-05,4.4937793596423053e-07
0.5700000000000001,-0.005433703,-5.225060329873721e-06,0.001517571495045192,1.6320459959376514e-06,4.369539995077452e-06,1.593934815655145e-09,3.5030455033855595e-08,-2.8162690580506567e-11,6.214403653616855e-09,0.08034158260811619,0.0002114901084818614,3.3008270593137334e-05,3.2908574568255716e-07
0.5750000000000001,-0.004778025,3.2087810375893255e-06,0.0018228812744216323,1.6563114249906864e-06,5.386960847691075e-06,1.7345122630555762e-09,3.7579724397866094e-08,6.3737459604746984e-12,7.464085343768833e-09,0.04078540304122058,0.00021633590229364435,-4.229104182411497e-05,1.668906853448263e-07
0.58,-0.004210832,1.2656471886617542e-05,0.0019205295524756382,1.6864333666476373e-06,6.687834829941647e-06,1.9445245261616916e-09,4.411970017757456e-08,4.504979708818788e-11,7.859761250570137e-09,-0.0019972147595811295,0.0002682334854254302,-2.476718778414882e-06,-9.29974136761047e-09
0.585,-0.003952768,2.206576357184833e-05,0.0018107974414121937,1.723972720114304e-06,8.318966259615037e-06,2.261137228857946e-09,6.20367645420475e-08,8.35376109822898e-11,7.402402600049278e-09,-0.04152230293526739,0.0003168598499502732,-6.79342142932746e-06,-1.718244198433555e-07
0.59,-0.004068023,3.046105645342691e-05,0.0015212174160344413,1.7702437789511697e-06,1.0153585391300461e-05,2.6653690761646806e-09,7.609288415916814e-08,1.1782519542136686e-10,6.205604986644017e-09,-0.07333366591005942,0.00034133093645813476,-2.507558326250957e-05,-3.025689030537737e-07
0.595,-0.004552451,3.705338024712291e-05,0.0010983322534265218,1.8258378993045847e-06,1.2026864683494383e-05,3.1204723749501917e-09,8.370821677521554e-08,1.446699913959304e-10,4.461194098222592e-09,-0.09438723623499898,0.00033713681240389343,-2.5029157630763426e-05,-3.8901861472775967e-07
0.6,-0.005266146,4.131482036703205e-05,0.0005982226718716894,1.8902987200980883e-06,1.3680632680712363e-05,3.5558912284772673e-09,7.609042146957022e-08,1.6190588356955174e-10,2.4005510217907934e-09,-0.10397611855624847,0.0002788271567234972,-3.7131506089595734e-06,-4.281535148469018e-07
0.605,-0.005956079,4.2997701285511916e-05,7.505445282762379e-05,1.9616934654807176e-06,1.4786382164326652e-05,3.873865283047339e-09,5.179504772219673e-08,1.6852373803085914e-10,2.474753682804916e-10,-0.10357053424535322,0.0001658329450201514,-2.9523676790117027e-06,-4.260205937259287e-07
0.61,-0.006415957,4.210297577362987e-05,-0.000426052348627129,2.0366602844946607e-06,1.5104712655327705e-05,4.000153471964651e-09,1.1649023061655538e-08,1.6454133983423823e-10,-1.8117493224501281e-09,-0.09526379227944355,4.277616712321749e-06,2.9815520314125662e-05,-3.912431314131992e-07
0.615,-0.006596374,3.883566531688756e-05,-0.0008684201946464214,2.1112064643103867e-06,1.4626047775717515e-05,3.926075455325775e-09,-2.552236178763428e-08,1.5081707429552796e-10,-3.6264752954369655e-09,-0.08027493396246246,-0.00014425198606179734,3.81685392924395e-06,-3.2907717350746934e-07
0.62,-0.006590483,3.357053963775529e-05,-0.0012201277011922847,2.181746667024378e-06,1.3526488435741433e-05,3.6966067353610653e-09,-4.6012422863637854e-08,1.289047265401746e-10,-5.066353292214391e-09,-0.05923359024075236,-0.00024669503609656964,-3.116614562274314e-05,-2.4207475443800697e-07
0.625,-0.006535152,2.6833958232666072e-05,-0.0014525760311383028,2.2458197740720364e-06,1.206386783859854e-05,3.3824844778188502e-09,-6.547874377771576e-08,1.0097600107374445e-10,-6.0149386034054255e-09,-0.032953737979887536,-0.0003096149086385717,-6.172230858681474e-06,-1.340765173295233e-07
0.63,-0.006440869,1.927851670245995e-05,-0.0015453109595707525,2.3020161335952974e-06,1.0398218063429306e-05,3.0179238477747632e-09,-7.503388411282984e-08,6.971673796751576e-11,-6.388944160155769e-09,-0.0038358156826550425,-0.0003413613376481015,2.3783278166974668e-07,-1.434773536958256e-08
0.635,-0.006157583,1.1623285552852663e-05,-0.0014950049494859723,2.349298128495426e-06,8.517216413824444e-06,2.5829783187042026e-09,-8.782178144193958e-08,3.8084314255377534e-11,-6.174614091678996e-09,0.023768760499394078,-0.0003767661793618834,2.4650935637896708e-05,9.916544269680111e-08
0.64,-0.005635778,4.54600672808397e-06,-0.0013171810834636537,2.3868050326660747e-06,6.507469131957702e-06,2.0900771792549474e-09,-9.569633188045697e-08,8.865619043081972e-12,-5.436065493523473e-09,0.046745555346454006,-0.00038520564907795134,1.6765999233041484e-05,1.9355589324691024e-07
0.645,-0.005041429,-1.3764099203880305e-06,-0.0010369041454463782,2.414600832461779e-06,4.655491897706635e-06,1.619804027451726e-09,-8.804038044964391e-08,-1.5570420949461538e-11,-4.277422773836864e-09,0.06441940592471312,-0.0003408007575041929,2.6715441861748887e-06,2.659532498364321e-07
0.65,-0.004693269,-5.691293256013923e-06,-0.0006776277635724492,2.4345369659671527e-06,3.3863368508554145e-06,1.3010328949334833e-09,-5.458161676587226e-08,-3.337249300887164e-11,-2.796761339931525e-09,0.07812144092902551,-0.00021156378005636193,-1.7682846235298783e-06,3.2168740643316596e-07
0.655,-0.004868161,-8.048315700028294e-06,-0.00025589491424157844,2.45046156676428e-06,3.070944226211356e-06,1.247760525492963e-09,3.134560676909395e-09,-4.3117776770002384e-11,-1.063543774323937e-09,0.08924040930737093,-3.788781611676404e-06,-3.7136468304762134e-05,3.664890983754235e-07
0.66,-0.005545205,-8.173372295930952e-06,0.00021191530801804664,2.467254247523786e-06,3.7406865068109222e-06,1.4665838180484106e-09,5.550434652276543e-08,-4.370061378453014e-11,8.548668198405661e-10,0.09640280203845354,0.00018548873965905247,2.2007443873295303e-06,3.9513984116668066e-07
0.665,-0.006398272,-5.901159424772348e-06,0.0006965795413715211,2.489125480716197e-06,5.0927684024200785e-06,1.8560226974721255e-09,8.665308308437785e-08,-3.445931836441781e-11,2.839713611225613e-09,0.0958517727499335,0.00031249307649806966,3.783141724173501e-05,3.923610882045764e-07
0.67,-0.007053737,-1.2594370200766402e-06,0.0011502847429244152,2.518506738395713e-06,6.7270519354202e-06,2.285717882133406e-09,9.189292474723818e-08,-1.551774670842482e-11,4.6962844034182585e-09,0.08406638093117658,0.0003581234313653984,4.4660893211362475e-05,3.437893415438216e-07
0.675,-0.0072048,5.447455946841134e-06,0.0015117256073833272,2.5558473458238893e-06,8.249072489509451e-06,2.6346590196666155e-09,5.806227827902265e-08,1.1872532003923605e-11,6.174415423466316e-09,0.05918134014031707,0.0003073510303039647,8.154598918072186e-05,2.402777841573143e-07
0.68,-0.006664644,1.3595773360196431e-05,0.0017164851744043681,2.599781073053309e-06,9.333619874420687e-06,2.8061162808822884e-09,3.18487470515838e-08,4.515557651440636e-11,7.010938791807347e-09,0.021905270144534982,0.00021462572963561633,6.423204132942849e-05,8.894102964795286e-08
0.685,-0.005514408,2.226048224768388e-05,0.0017130548720569205,2.6478477535720985e-06,9.870895618786615e-06,2.7890254829472672e-09,-8.778448991465701e-09,8.054260167214817e-11,6.994683965560174e-09,-0.023368903813323877,8.900567095484819e-05,3.790479248338829e-05,-9.632129654123245e-08
0.6900000000000001,-0.0039776,3.0334509995916488e-05,0.001477592491618318,2.697330419949727e-06,9.868619003459284e-06,2.6093041057290754e-09,-4.384202152933115e-08,1.1349818360409884e-10,6.027724195543942e-09,-0.07011275042346825,-3.668636990440632e-05,2.649969670402831e-05,-2.877322037367347e-07
0.6950000000000001,-0.002193774,3.666110439356761e-05,0.0010177100556802688,2.7453397918022904e-06,9.24884294792827e-06,2.2675743037764207e-09,-7.959589815933156e-08,1.3928361262009884e-10,4.141664350224151e-09,-0.11237006079745725,-0.0001755701889416353,-1.9592460078008467e-06,-4.6075448670648833e-07
0.7000000000000001,-0.0003317273,4.0198534078353866e-05,0.00037043360883196605,2.7886934751589367e-06,7.982857128741815e-06,1.7759635285815055e-09,-1.1195032087927143e-07,1.5363373527830673e-10,1.4886510993484147e-09,-0.14440991114012963,-0.00031996123919379146,-2.252524001954584e-05,-5.917515871270429e-07
0.705,0.001412386,4.0159726496194786e-05,-0.000400079319429046,2.8242627535438092e-06,6.124499209593167e-06,1.1676145943745391e-09,-1.2898475324870885e-07,1.5332899194719205e-10,-1.6680596568659542e-09,-0.1611817330767235,-0.00042922022915255095,-6.665909186678423e-05,-6.601632170748217e-07
0.71,0.002930054,3.613191456912251e-05,-0.0012101593175596777,2.8491382950178856e-06,3.7004716679929473e-06,4.6367031320541705e-10,-1.5639367027413915e-07,1.3668614014915262e-10,-4.984928611388554e-09,-0.16009937654751627,-0.000560373052883711,-3.7982022500422725e-05,-6.552033197937401e-07
0.715,0.004087595,2.814804391786595e-05,-0.001966516456635784,2.8608148283706652e-06,8.547504696197194e-07,-2.894938756218092e-10,-1.620348788990446e-07,1.0385070505140038e-10,-8.079473219391422e-09,-0.13988020433431672,-0.0006256979042847738,-4.768126633314341e-05,-5.715732918909477e-07
0.72,0.004714491,1.6716092369079596e-05,-0.002573707451095651,2.8578168368461e-06,-2.1364821222563875e-06,-1.0094625806373235e-09,-1.4441338963262685e-07,5.691482945474735e-11,-1.0560767068936337e-08,-0.10084616701665762,-0.0006226485492982947,-0.00011226143113314782,-4.110759124461086e-07
0.725,0.004660646,2.8094647035632904e-06,-0.0029431122335542978,2.840226859261313e-06,-4.941865451550153e-06,-1.6057603447897427e-09,-1.2400699002575205e-07,-1.2432115554026167e-13,-1.2066404622843417e-08,-0.045595530503522566,-0.0005894374424109131,-3.509869576462602e-06,-1.8480163073630424e-07
0.73,0.004014437,-1.2198163512685678e-05,-0.003007941025710076,2.809499914866006e-06,-7.346053664184402e-06,-2.041341593823732e-09,-8.523016384162771e-08,-6.163134006480591e-11,-1.2322825921964509e-08,0.01989395166136375,-0.00047987076089004994,-2.7903207015703123e-05,8.366592030208814e-08
0.735,0.003143572,-2.6709913322649905e-05,-0.0027423023218070964,2.7674508865010434e-06,-9.425983809989926e-06,-2.376998021418086e-09,-6.177975171813004e-08,-1.2105552300642076e-10,-1.1223385927972738e-08,0.08548846851812927,-0.000393453144509511,4.419546670259388e-05,3.526969911057942e-07
0.74,0.0024691,-3.911010110689361e-05,-0.0021715464522441006,2.7154714326905574e-06,-1.128073423900259e-05,-2.684161330866848e-09,-5.20883943007042e-08,-1.717671885127869e-10,-8.871794705467309e-09,0.1408464039802815,-0.0003257390150598186,5.104649838213685e-05,5.797743841476355e-07
0.745,0.002193724,-4.803310259740541e-05,-0.001366201595698139,2.654837594344017e-06,-1.285071106103125e-05,-2.9772146842591472e-09,-5.4465126085664444e-08,-2.081631744167328e-10,-5.557932956306629e-09,0.17852505789608145,-0.0002587447713255344,6.067887723709041e-05,7.338065874246125e-07
0.75,0.002414879,-5.254841784008007e-05,-0.00042706931992882847,2.5872384140091117e-06,-1.4041841507942208e-05,-3.2528045175317266e-09,-3.7751522008382045e-08,-2.264290227178349e-10,-1.6962248246742567e-09,0.19394685923039534,-0.00015266915568540023,2.807120009869552e-05,7.970728283096529e-07
0.755,0.003141826,-5.227477122706108e-05,0.000529443544015766,2.5147970836552733e-06,-1.4780975081578271e-05,-3.4951464871871406e-09,-2.899366284302165e-08,-2.2500760789222878e-10,2.2350335749275508e-09,0.18547044918396255,-5.1340446387005884e-05,6.917010014527583e-06,7.618609451955083e-07
0.76,0.004276093,-4.7419087701240084e-05,0.0013873816471080774,2.439991510857603e-06,-1.5003020560121273e-05,-3.6807568232602124e-09,-2.191343684100323e-08,-2.0475891966970758e-10,5.759340768331906e-09,0.15484874548022715,3.122696874384705e-05,3.69795141607701e-05,6.358065326485252e-07
0.765,0.005645084,-3.873254776118894e-05,0.002047198179416015,2.365544990131094e-06,-1.4668298433245429e-05,-3.780343482923323e-09,-9.093388400149366e-09,-1.6877911929963809e-10,8.467708707834314e-09,0.10684435656164958,0.00012148785949336851,2.5062501054393026e-05,4.3825927296611833e-07
0.77,0.007079852,-2.739884362945234e-05,0.0024370118617267193,2.2940979891445254e-06,-1.3843301389434932e-05,-3.786442378386288e-09,4.819608029024517e-09,-1.2194025913573966e-10,1.006521884723475e-08,0.04777120383959959,0.00019522030503852769,-1.99547487341192e-06,1.9527646981896962e-07
