,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47500000000000003,-0.002683505,5.3659001604295306e-05,0.0004501082767074608,6.052397192768468e-07,5.8223336098699735e-06,3.453530639491048e-05,0.0004425192462756074,1.5752120236142078e-08,1.7009327482918596e-07,0.003926098327543318,4.088849827706825e-05,-0.0010594697349442014,6.704528259729046e-08
0.48,-0.002454313,5.595731769555007e-05,0.00046886511043772413,6.348230529131371e-07,6.002577663599864e-06,3.6722318581034774e-05,0.0004299261091118343,1.6604295244873548e-08,1.7094271569695985e-07,0.003491618273944206,3.0879814256971894e-05,-0.003877743730371386,2.70136461233002e-07
0.485,-0.001978157,5.834127738915246e-05,0.00048387477226108627,6.651469957463439e-07,6.1134598434307325e-06,3.88024461529658e-05,0.00039861435272446025,1.7463183580467812e-08,1.7274685500756232e-07,0.0023871597614321134,1.3134212003024226e-05,-0.008484262195920245,4.452313945137794e-07
0.49,-0.001197847,6.0782489991233706e-05,0.0004909954818269825,6.957649217309636e-07,6.113083254817348e-06,4.0659514422178654e-05,0.000339163737033861,1.8333065090640834e-08,1.7529630585369955e-07,0.0002813228174779201,-1.3579445686320857e-05,-0.015094479446205681,5.630989507047208e-07
0.495,-0.0002308172,6.322762623437615e-05,0.00048451300362221315,7.260230423655169e-07,5.966190146213147e-06,4.2133906414404875e-05,0.00024517679964843156,1.9216792698829964e-08,1.7821186825981987e-07,-0.0030727540105285663,-4.510541661083972e-05,-0.022283750276873526,5.852542012265241e-07
0.5,0.0007989516,6.55932752067485e-05,0.0004580599995686024,7.551518706166155e-07,5.659697532039246e-06,4.305232873857246e-05,0.00011701868251561931,2.011481926495663e-08,1.8090566602882514e-07,-0.007706457876512005,-7.721410654644087e-05,-0.028765202997176137,4.6589152534378666e-07
0.505,0.001621295,6.776449770045202e-05,0.0004057644777291903,7.823838470517528e-07,5.213648278464483e-06,4.326286220278136e-05,-3.5572691574590906e-05,2.1024096832945096e-08,1.8255224687465247e-07,-0.013336855391534423,-0.00010073717783086467,-0.032118579796102976,1.5799705065826838e-07
0.51,0.001884869,6.960117040073986e-05,0.00032427197352368956,8.071722797907982e-07,4.698708052587499e-06,4.2694596714554025e-05,-0.00018976288471005796,2.1936783126086188e-08,1.821038141516557e-07,-0.019226983553296127,-0.00010484833767421611,-0.02957124838770345,-3.7425425285496925e-07
0.515,0.00139766,7.095944241463301e-05,0.0002148925440029028,8.294413035578615e-07,4.2261407006282485e-06,4.141664974608219e-05,-0.0003138449995019138,2.2839623410787385e-08,1.784132914996046e-07,-0.024297937592107636,-8.405603891310787e-05,-0.020255843118381148,-1.1383441472333363e-06
0.52,0.0001684571,7.171450549996991e-05,8.457506024251879e-05,8.497051578943342e-07,3.915379651082203e-06,3.9659207951991104e-05,-0.00037697641395861836,2.3713575443900537e-08,1.7038516846696593e-07,-0.027428308856596105,-4.022816664241147e-05,-0.0053281232269621155,-2.0997868944058176e-06
0.525,-0.001002637,7.178923069236055e-05,-5.5430717991993174e-05,8.689430256729086e-07,3.8120535407843647e-06,3.7760817691960174e-05,-0.00037206562646457513,2.453481494052962e-08,1.5721940359400155e-07,-0.028198490444878484,-1.784894852582125e-06,0.00697230530519811,-3.178513310338451e-06
0.53,-0.00176277,7.116261512640987e-05,-0.00019428336041728652,8.880780754341579e-07,3.859878719396712e-06,3.601682272830262e-05,-0.000319975791570181,2.527659793235144e-08,1.3858330583579966e-07,-0.027091615036853943,2.0005906202609502e-05,0.013671407124784169,-4.2688117966103555e-06
0.535,-0.002186945,6.986123946548535e-05,-0.00032434388382412494,9.076678882659287e-07,3.982801271560415e-06,3.459892965006297e-05,-0.000245145951895792,2.5911849877543156e-08,1.1468220182270939e-07,-0.024784021967942747,2.849416572726221e-05,0.016165946313903785,-5.269397224482494e-06
0.54,-0.002114955,6.794205046530298e-05,-0.0004413114706489528,9.279015394243763e-07,4.1038347557292305e-06,3.3563627247929605e-05,-0.00017086039318907003,2.6415513045491774e-08,8.618026974785664e-08,-0.021991111284650554,1.9416851689161435e-05,0.013572424007172816,-6.103445727572533e-06
0.545,-0.00151486,6.547168720895006e-05,-0.000544813469641667,9.485524250156767e-07,4.134411081365577e-06,3.2847354195819334e-05,-0.00012158798691983095,2.6767267862591136e-08,5.4006443099868724e-08,-0.019528436945303526,-7.519594015206049e-06,0.006363261198536637,-6.731272034896237e-06
0.55,-0.0006399683,6.251112656983018e-05,-0.000638102487793782,9.689909520553612e-07,4.012428563430831e-06,3.228097756608976e-05,-0.00011221300595346987,2.695120287566374e-08,1.9216070735723336e-08,-0.01796592601127108,-4.10285655583105e-05,-0.002432350759409904,-7.152455084709502e-06
0.555,-0.0003811242,5.9100286355975065e-05,-0.0007254817091889846,9.884779776352694e-07,3.773409661518058e-06,3.1680680574885715e-05,-0.0001293826525385903,2.6956664485492293e-08,-1.7225471131125453e-08,-0.017003255838341377,-5.321830368222591e-05,-0.004391336262432613,-7.4001958208803616e-06
0.56,-0.0006243282,5.526489796596998e-05,-0.000807703767702315,1.0066992823016646e-06,3.5197485297130723e-06,3.099178782260518e-05,-0.0001439403211515342,2.677743689879483e-08,-5.455482511296467e-08,-0.015790254136924094,-4.7888178611933674e-05,-0.0014930060240341192,-7.512123428015196e-06
0.5650000000000001,-1.178303e-05,5.103464723292181e-05,-0.0008834530167088738,1.0236096700395312e-06,3.225710611351327e-06,3.023032019525581e-05,-0.00016493290954723946,2.641065951542573e-08,-9.215552720185137e-08,-0.014618856116052997,-7.04039226486295e-05,-0.006778855141888544,-7.5117060679547574e-06
0.5700000000000001,0.001674761,4.6435715806190524e-05,-0.0009563236587463159,1.0386209093261556e-06,2.730969693703933e-06,2.9258927753727246e-05,-0.0002353558396217703,2.585627578572305e-08,-1.2952777537876608e-07,-0.014887233661814128,-0.00012756171088222114,-0.021001849121844694,-7.426982591396804e-06
0.5750000000000001,0.003067662,4.1460760269979424e-05,-0.0010354283034017765,1.050490116913267e-06,1.9798073789970357e-06,2.7779001633968974e-05,-0.0003643477444252086,2.511626887215293e-08,-1.6638164190122064e-07,-0.017011906170231992,-0.00017165440357075692,-0.03032202255227738,-7.316430137401455e-06
0.58,0.003530623,3.605891138094501e-05,-0.0011277309012220264,1.0581869426163966e-06,1.0904838299885672e-06,2.5581131975560706e-05,-0.0005141441976591744,2.4193248907528335e-08,-2.0277312990391476e-07,-0.019912745067267923,-0.00018277980353855177,-0.029552088661851095,-7.253433753541311e-06
0.585,0.003402434,3.0160201166694623e-05,-0.0012338013286256897,1.0613928028151511e-06,2.007008146760255e-07,2.266798117890962e-05,-0.0006457696763071239,2.3088683265909974e-08,-2.390808588280556e-07,-0.022362343335234115,-0.00017264943676262138,-0.023211787357979137,-7.287847725006105e-06
0.59,0.003190486,2.3704488042109013e-05,-0.0013497423543073403,1.0602876337534796e-06,-6.326835021598979e-07,1.9176538520740395e-05,-0.000745478574946852,2.180169464152497e-08,-2.7582944585889496e-07,-0.023844433540289502,-0.00016078997231868666,-0.016769981920973554,-7.428034215689727e-06
0.595,0.00391246,1.665318308699654e-05,-0.001471701312275474,1.0550374537780937e-06,-1.4837842468061423e-06,1.5227225026711032e-05,-0.0008365164057530658,2.0328817821704367e-08,-3.1350098904191207e-07,-0.024995987676798573,-0.0001804282961186286,-0.019557950773742255,-7.651881889370502e-06
0.6,0.005530367,8.97479280556624e-06,-0.0016013551756622157,1.0451574028428116e-06,-2.5080085869525834e-06,1.075455593122311e-05,-0.0009608104350788835,1.8664499253157605e-08,-3.524581544831382e-07,-0.027115770280401606,-0.00022925144687220393,-0.02989014297416086,-7.941541423543285e-06
0.605,0.006468382,6.165856852684722e-07,-0.0017445005396900803,1.0296420855462909e-06,-3.717859005463277e-06,5.566185307018385e-06,-0.0011164651211874085,1.68015024313667e-08,-3.930447613097466e-07,-0.030205929139419198,-0.0002535427735218254,-0.03228038018110214,-8.307706214505583e-06
0.61,0.00620817,-8.495592763825723e-06,-0.0019024979615883755,1.0079458129594426e-06,-4.945704909678446e-06,-3.8042674583921253e-07,-0.0012545019281301945,1.473061394639464e-08,-4.3569333402364855e-07,-0.03274928070647781,-0.00023654403990521627,-0.02312793210602608,-8.767365823158e-06
0.615,0.005697825,-1.8423137427126238e-05,-0.002069292591442208,9.803608022515686e-07,-6.0676350126930336e-06,-6.897478052065064e-06,-0.0013436855154987906,1.2440376702233044e-08,-4.808501531953495e-07,-0.03367166691547248,-0.00021218677870590147,-0.01278329393173291,-9.304859963275826e-06
0.62,0.005371961,-2.9189133573597934e-05,-0.002236544898435343,9.474431434274995e-07,-7.085718405488931e-06,-1.37440181503032e-05,-0.001388883162454746,9.917464110375119e-09,-5.287852040999928e-07,-0.032993192808348136,-0.0001955637322729499,-0.00548341291765101,-9.868031400110096e-06
0.625,0.005348676,-4.077738208693768e-05,-0.0023972853609813003,9.095954108092344e-07,-8.049420119590458e-06,-2.0741431078568143e-05,-0.0014072778701011747,7.14789910378033e-09,-5.794598594923582e-07,-0.03116020659215078,-0.00019046791937142593,-0.0019508190751905937,-1.0390081056707472e-05
0.63,0.005537776,-5.314284574470333e-05,-0.0025469417659979483,8.669596222840635e-07,-9.006788555066196e-06,-2.7797465114717853e-05,-0.0014142651778512722,4.118783435649908e-09,-6.325113304689811e-07,-0.028621004858792702,-0.00019268264804184199,-0.0008744606091031625,-1.0811099549682703e-05
0.635,0.005476485,-6.622230621837632e-05,-0.0026823232291358183,8.195406704042378e-07,-9.956128832271954e-06,-3.486546263077787e-05,-0.0014104713860349219,8.197446208284139e-10,-6.873206620643788e-07,-0.025402296567346057,-0.00018674577528939723,0.00228283177672013,-1.1087112223639316e-05
0.64,0.004798903,-7.993423348997308e-05,-0.0027988598376989526,7.675334358952085e-07,-1.0825000558420618e-05,-4.185313275202868e-05,-0.0013779122907854342,-2.7560524072196404e-09,-7.430755764810715e-07,-0.02094868774596561,-0.00016030123328043128,0.010517334366661012,-1.1182795723618977e-05
0.645,0.003472556,-9.416542049436802e-05,-0.0028883922594369624,7.11601744299374e-07,-1.1509166217211987e-05,-4.855491925151901e-05,-0.0012924603281980907,-6.610924829464092e-09,-7.987713064179822e-07,-0.014478641409586447,-0.00011313788634011862,0.02331303710721181,-1.105502015795677e-05
0.65,0.002046673,-0.00010875378657163521,-0.0029397362249809437,6.528468066697444e-07,-1.1952576101379856e-05,-5.4675235066242954e-05,-0.0011460792638845068,-1.0741551923509769e-08,-8.531465196279194e-07,-0.005686199940283238,-6.457579767717853e-05,0.0349003414115504,-1.0642412201658986e-05
0.655,0.00188998,-0.00012348127942815124,-0.0029433116788353674,5.923022466983545e-07,-1.2262848862534238e-05,-5.997758779752944e-05,-0.0009765547089302169,-1.513743418883523e-08,-9.045949813640717e-07,0.004270509853185849,-6.0827551854700235e-05,0.03291043720263424,-9.876140217581935e-06
0.66,0.002854699,-0.0001381042503007167,-0.002898381894329226,5.300960144519074e-07,-1.264713805091991e-05,-6.450233963277285e-05,-0.0008433234806765415,-1.977938284709601e-08,-9.512468474217938e-07,0.01342961033698661,-9.349930270118045e-05,0.020647445640320863,-8.72147554593864e-06
0.665,0.002635185,-0.00015239272740583007,-0.002810377650171221,4.6572340706966273e-07,-1.309375908953451e-05,-6.846078393659236e-05,-0.0007399976341158876,-2.4638499289270393e-08,-9.911916732129332e-07,0.0217765593236132,-8.395317905648264e-05,0.020645635607108255,-7.202391192724593e-06
0.67,0.0008374569,-0.00016613522099223851,-0.0026787466573296465,3.9946362890680926e-07,-1.3356254901355668e-05,-7.184119039904872e-05,-0.0006004673687392859,-2.967713669574791e-08,-1.0227316137979114e-06,0.031233050875534858,-2.0404567515008853e-05,0.03475579675799413,-5.362393742005086e-06
0.675,-0.000430938,-0.00017909358958146477,-0.0024953847561337106,3.3262106575778444e-07,-1.3343749500077022e-05,-7.437858977742449e-05,-0.0004087766775941333,-3.484919520709503e-08,-1.0443016523187404e-06,0.042285452939956746,2.4057500998479753e-05,0.04170936108412637,-3.2134720013272624e-06
0.68,-0.0002348059,-0.00019099516459776628,-0.0022561650450797018,2.661953445509472e-07,-1.3231677339413754e-05,-7.593406193483973e-05,-0.00021987721634090908,-4.010093331374438e-08,-1.0543408810286276e-06,0.05317861211870039,1.94818825644677e-05,0.0339662270299425,-7.507285725835754e-07
0.685,0.0008438595,-0.00020157157808933145,-0.001967013220703852,2.0014221058899512e-07,-1.3217985605978304e-05,-7.667326684932439e-05,-8.835160811375515e-05,-4.5370839084575765e-08,-1.0513326814462956e-06,0.06202775134214056,-1.413968969504742e-05,0.019005400352791843,1.9958329244061472e-06
0.6900000000000001,0.0022915,-0.00021060347142907047,-0.001640834476553233,1.3370204761273728e-07,-1.3392934905805807e-05,-7.694807065559422e-05,-3.511640976901631e-05,-5.059043815873422e-08,-1.0340527783510176e-06,0.06791072198759217,-5.539562971954709e-05,0.002696459775787004,4.9389385189344014e-06
0.6950000000000001,0.003068711,-0.00021794310760903313,-0.0012923261591014157,6.597407863117472e-08,-1.3710079595127097e-05,-7.712398462124516e-05,-4.172277340101123e-05,-5.568642772989412e-08,-1.0018335326922904e-06,0.07114206928252695,-6.999333636858313e-05,-0.005136691086448826,7.948062613841736e-06
0.7000000000000001,0.003128341,-0.00022350728997886477,-0.0009320125548868957,-3.407113352301531e-09,-1.403223881249172e-05,-7.739721252467798e-05,-6.764679752384464e-05,-6.058358046984181e-08,-9.546914683103545e-07,0.07282358989747478,-5.809318228808952e-05,-0.00516453862199758,1.0888544242182972e-05
0.705,0.003689509,-0.000227253975304909,-0.0005663892173332233,-7.430180507457168e-08,-1.4328042071864148e-05,-7.781956907338193e-05,-0.00010483736053803322,-6.520903370300439e-08,-8.932443629477903e-07,0.07315029742748341,-6.062444096254643e-05,-0.00955656220825588,1.3654875885650482e-05
0.71,0.004804496,-0.0002291763866825095,-0.00020399199006750136,-1.4678258740951828e-07,-1.4680871401057178e-05,-7.850072629564877e-05,-0.00017461355626032524,-6.94937308328927e-08,-8.185811014640713e-07,0.07141476466273848,-8.035940371790146e-05,-0.018117073001878006,1.6161027595732716e-05
0.715,0.005205107,-0.00022931731605703147,0.00014474404688977205,-2.2117245428970731e-07,-1.5069583999176938e-05,-7.960282267613288e-05,-0.00026660701419561206,-7.337513549935462e-08,-7.322118567431165e-07,0.06788569639703285,-7.387181996043601e-05,-0.018650198120560575,1.8324732649914867e-05
0.72,0.004538614,-0.0002277618332570173,0.00047425971631373374,-2.972740315566052e-07,-1.533535789690497e-05,-8.112775836588242e-05,-0.00033553757715461014,-7.679931121025883e-08,-6.360168548518785e-07,0.06399517673583904,-3.130049849117689e-05,-0.009087530997429238,2.008435361343242e-05
0.725,0.003853675,-0.00022460534989899724,0.0007854761430400384,-3.7416485444056115e-07,-1.5385808051802715e-05,-8.288208179547513e-05,-0.00035903900735049127,-7.972234047894982e-08,-5.320714947897026e-07,0.06056904334398742,1.0868550835138602e-05,-0.0005002332299425261,2.142541441244687e-05
0.73,0.003471641,-0.00021993415573358962,0.0010803410560403794,-4.508294709891667e-07,-1.5255555807952662e-05,-8.466299408031692e-05,-0.00034944688055357694,-8.211054489772056e-08,-4.2241806542576774e-07,0.05737571596486794,4.1208538626921754e-05,0.004228107306219964,2.237374426269207e-05
0.735,0.003120017,-0.0002138286052358516,0.0013592049124384986,-5.264836979286044e-07,-1.4983410794194904e-05,-8.63410562314826e-05,-0.0003185153809585365,-8.394018569489005e-08,-3.0891849975176683e-07,0.05416459946380954,6.765496486342559e-05,0.00805640201689128,2.2970489072146963e-05
0.74,0.002850327,-0.00020636917043948837,0.0016218202578126741,-6.004574899860161e-07,-1.458732350529371e-05,-8.782212837364968e-05,-0.00027183589589324723,-8.519617477846505e-08,-1.9322571554992027e-07,0.05085427727056098,8.982612271270923e-05,0.010596008295712701,2.3258187361917932e-05
0.745,0.002925622,-0.000197639209810678,0.001867086782224247,-6.722215076168943e-07,-1.4110240417225174e-05,-8.905323476034306e-05,-0.00022138976132010692,-8.58712430135337e-08,-7.678667451716608e-08,0.047147373194936754,9.992161275802769e-05,0.009600746185987446,2.32748467654437e-05
0.75,0.003122721,-0.00018773205836480553,0.002092122192498852,-7.415028540737888e-07,-1.359842704935004e-05,-9.004879884165521e-05,-0.00017845015045057894,-8.59649619769834e-08,3.9114485617880705e-08,0.04274198848641907,0.00010458087426876844,0.00760399064094678,2.304595081571164e-05
0.755,0.002589262,-0.00017675768833535913,0.002294225432481859,-8.080665801363254e-07,-1.3005696251484704e-05,-9.082375292074133e-05,-0.00012786367711268564,-8.54831286598163e-08,1.53276069207327e-07,0.038156413911478775,0.0001328719231522002,0.012498517559600611,2.258544192750299e-05
0.76,0.001458758,-0.00016482670722970378,0.002475070014795927,-8.712406251540891e-07,-1.2226356443376953e-05,-9.126512484131001e-05,-4.104872878221129e-05,-8.443706377820603e-08,2.64606003612493e-07,0.03437743978736075,0.00017834029963336578,0.0220357763558681,2.1915276118832805e-05
0.765,0.001141925,-0.00015203525743379782,0.0026390111916774644,-9.300608240439745e-07,-1.1289812523747584e-05,-9.119197356107418e-05,7.071159161632367e-05,-8.284353451036235e-08,3.721485917168409e-07,0.031192088774105266,0.00019444583177959107,0.02263007021913621,2.107963187533788e-05
0.77,0.001786816,-0.00013846545627878756,0.002785742067509026,-9.84148157279443e-07,-1.0360110446490054e-05,-9.059216029254512e-05,0.0001624868637111273,-8.072323198311744e-08,4.751922975670147e-07,0.02727397345027511,0.00017698042231718836,0.014191347310836011,2.0119382829869857e-05
0.775,0.001864835,-0.000124215987184004,0.002910144493398332,-1.0337455406394647e-06,-9.478290647627544e-06,-8.961203082900228e-05,0.00022782314296852557,-7.810022307588792e-08,5.731501650313194e-07,0.022412158606587206,0.00017686309139901962,0.011971303841330754,1.9044998967701924e-05
