,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.35000000000000003,0.00017842315454371234,-4.26977198107339e-07,-1.6141683182138733e-05,-1.020186180893972e-07,-2.3990183880308165e-07,-2.035331094673318e-07,-1.8631454767349588e-06,-3.5148887685004714e-09,-3.8946150161611524e-07,-0.0002555652223938735,-3.986020857413369e-06,-0.00014614420669938142,-2.683129158115595e-05
0.36,0.00018186331119646396,-5.948841618118058e-07,-1.682918932284947e-05,-1.046345333969074e-07,-2.845105802326076e-07,-2.2856052210379866e-07,-3.023519891045078e-06,-7.534245137503977e-09,-2.864814497763631e-07,0.00012864659733522016,-4.71284014358899e-06,-7.776943655291564e-05,4.100886223462288e-05
0.37,0.00017730714894522259,-7.479359760016262e-07,-1.2802828048309891e-05,-1.0770149261157656e-07,-3.267038181686986e-07,-2.60077571199284e-07,-3.0162564359986593e-06,-8.46959610496277e-09,3.259252749954507e-08,0.000709317075962222,-3.4296718482640442e-06,7.34753715313055e-05,2.191367898808443e-06
0.38,0.00018117758523663083,-8.328172184026755e-07,-3.6036315389599064e-06,-1.1111028021576442e-07,-3.5187338933887173e-07,-2.857604158286742e-07,-2.0692351119290054e-06,-8.913685567738565e-09,-1.7887257765126708e-07,0.0010090738515470864,-1.315544887241667e-06,0.00011267561183739881,-2.0374198034827935e-05
0.39,0.00017615183958743236,-8.215324025681376e-07,5.362116744654575e-06,-1.1465919565874032e-07,-3.5316560437115657e-07,-2.990227738949279e-07,-4.3617308727609287e-07,-1.0613204426706963e-08,-2.8308465214015782e-08,0.0007434484687357748,1.2941181113892607e-06,0.00019897613116661158,4.904057931222675e-05
0.4,0.00017557688387913296,-7.349972360270167e-07,1.1591921606279415e-05,-1.1808862472131218e-07,-3.294502077104996e-07,-2.939018625802256e-07,1.3781632456496626e-06,-8.462985351498236e-09,3.9586326705567774e-07,0.0005300065738204381,3.2558073408346038e-06,0.0001526601787222068,1.2400650893119598e-05
0.41000000000000003,0.00017498982028885546,-5.96715559560458e-07,1.5524229789380936e-05,-1.212013473195943e-07,-2.916448224846452e-07,-2.737783878962734e-07,2.5100291136819277e-06,-5.154172732684788e-09,1.6294863055266255e-07,0.00018581292236173263,4.094645729366987e-06,7.410139865611333e-05,-4.0534527871971966e-05
0.42,0.00017981194360088598,-4.432444566593165e-07,1.3957917513462925e-05,-1.2391735806806623e-07,-2.5273142565414644e-07,-2.469952783960938e-07,2.65995092090505e-06,-4.795579875329533e-09,2.3353691352363925e-08,-0.000518889097405209,3.422251986973036e-06,-3.858837583669646e-05,2.2112310846748347e-05
0.43,0.00017381160716670407,-3.379324726760361e-07,6.534659134767325e-06,-1.2628828159375642e-07,-2.2318004877516205e-07,-2.223718302898839e-07,2.2496961854944786e-06,-3.0414775548218494e-09,3.11941719757982e-07,-0.0008421788128902919,2.3891220290413347e-06,-4.927094660620819e-05,8.937007795673259e-06
0.44,0.00017320923066686597,-3.129548176630964e-07,-1.2573907982817688e-06,-1.284302640095986e-07,-2.0853027906161123e-07,-2.0368855656113455e-07,1.3509722863160876e-06,-8.424699356754539e-10,-5.454406712723408e-10,-0.0007026015877017158,4.302373375217185e-07,-0.00012548504207519193,-5.8213136459592676e-05
0.45,0.00017878691580289452,-3.5974966033781803e-07,-8.079673044677083e-06,-1.3053608102576325e-07,-2.1685718347728887e-07,-1.9787721283165013e-07,-2.8598523984910047e-07,-3.176925943930517e-09,-3.509213847759945e-07,-0.00068133569979622,-2.074022766217472e-06,-0.00018466509273087122,6.938811823582541e-06
0.46,0.0001784427595662342,-4.718622777101808e-07,-1.3859653197147078e-05,-1.3283831303756015e-07,-2.4607793275618136e-07,-2.0899868966914842e-07,-1.815623954899582e-06,-5.304783180037448e-09,-2.1898125416858056e-08,-0.00037288304658852786,-3.551722435343253e-06,-0.00011625805221073366,3.1441058358191e-05
0.47000000000000003,0.00017138770665750763,-6.178652169424836e-07,-1.4139664422072024e-05,-1.354783204305188e-07,-2.813998255441512e-07,-2.3072384297649093e-07,-2.3194776480959043e-06,-5.1816367202686254e-09,-9.250857558632747e-08,0.00031698950271254585,-3.2418062341963172e-06,9.632685397192356e-06,-4.226467578896193e-05
0.48,0.00017077181656183945,-7.360948270766497e-07,-9.010448275531844e-06,-1.3844033867710328e-07,-3.092919179539076e-07,-2.5262873788485273e-07,-1.98884109295024e-06,-8.04057855371481e-09,-3.945450537231653e-07,0.0006089021344338607,-2.2344885306963204e-06,5.577321491290526e-05,7.958562366194649e-06
0.49,0.00017014239412748978,-7.951050534074616e-07,-2.730765341345316e-06,-1.416216602336567e-07,-3.24478615045197e-07,-2.6900278867997803e-07,-1.217361087500447e-06,-1.0191861579597574e-08,6.57883421011056e-08,0.0006700782790614268,-7.524942126430971e-07,9.580485452099198e-05,5.9130207897838875e-05
0.5,0.00017710378900797366,-7.862141168306451e-07,4.7573869715827475e-06,-1.4488502900918106e-07,-3.262678476720794e-07,-2.7697204382071026e-07,-4.213330351473951e-07,-7.716770975153007e-09,2.720215277526167e-07,0.0007941077128501365,4.375886889336666e-07,6.555502370994181e-05,-2.6606184344718563e-05
0.51,0.00016099012860876032,-7.025964635479233e-07,1.1350558193525759e-05,-1.480811453964609e-07,-3.07865080123365e-07,-2.74891862881248e-07,1.0981770160976843e-06,-6.881275109497881e-09,-8.568879332288055e-08,0.0004316393572694586,3.1642764145824297e-06,0.00021389181110502455,-1.4573714378272016e-05
0.52,0.00016823210397409364,-5.776073728478551e-07,1.2672813878399023e-05,-1.5097764045152005e-07,-2.711325845783547e-07,-2.559496543915483e-07,2.38431478322044e-06,-7.0027175150478844e-09,1.8323637501247777e-07,-0.00013493334372066256,3.526272277566253e-06,4.356897310527345e-05,5.113228752135038e-05
0.53,0.00016758871811548126,-4.6239090977194937e-07,1.0066434389129044e-05,-1.5351714570789564e-07,-2.3789731153880154e-07,-2.3133046246839432e-07,2.4148472032231686e-06,-3.40870025735379e-09,3.999675688709605e-07,-0.00032883304254448877,2.948060400210102e-06,-3.516059333939319e-05,-2.476201810364947e-05
0.54,0.00016695222962616912,-3.806999910571295e-07,5.915845074339334e-06,-1.557696270879356e-07,-2.1470401806406245e-07,-2.0991226404787786e-07,1.7865177213336537e-06,-1.6985649856337524e-09,-1.0148365671582437e-07,-0.0005530461276910597,1.6425771543648593e-06,-8.406973701541048e-05,-4.599837708516454e-05
0.55,0.0001662812542903558,-3.5514097758836744e-07,-1.317400040456234e-06,-1.578592121375935e-07,-2.0591104333813565e-07,-1.966670232131048e-07,8.260643074951628e-07,-3.592119025256623e-09,-1.2589212923153266e-07,-0.0008386164777064772,-2.92380723810725e-07,-0.00010480218193806005,3.715785603069404e-05
0.56,0.0001750907692862769,-4.0789141376568075e-07,-8.736759529299925e-06,-1.599571057014373e-07,-2.1765154505046669e-07,-1.951368586213219e-07,-6.348334794071986e-07,-3.0775726591351794e-09,1.533379806831e-07,-0.0005493425053466402,-5.6439393128428416e-06,-0.00017253210600003444,-6.922620461608455e-06
0.5700000000000001,0.00016495729675603413,-5.14062367845672e-07,-1.1680215868737516e-05,-1.6226552041582725e-07,-2.4363848548244237e-07,-2.0762300871898574e-07,-1.611263639755836e-06,-3.1987447623102817e-09,-2.6406246677548926e-07,-8.727889479913979e-05,-1.8469597495092894e-05,-1.5355200853036383e-05,-5.173824491891292e-05
0.58,0.00015413999129394553,-6.303468120221355e-07,-1.1208264507744324e-05,-1.6482458779881653e-07,-2.660563169213195e-07,-2.2314312031199835e-07,-1.3481252332849502e-06,-7.166241743752654e-09,-3.6382510213656444e-07,0.00016114732271830972,-1.6604321881832953e-06,6.754709978841411e-05,3.959197555078366e-05
0.59,0.00017408581508209132,-7.288045939963046e-07,-7.86116036340391e-06,-1.6758719496599872e-07,-2.883690277978412e-07,-2.3674750866262417e-07,-1.6382138995749225e-06,-8.220551229486506e-09,1.3950347592170777e-07,0.0005324937231516774,-2.791818043530295e-06,-0.0001006041318573761,3.099022339810416e-05
0.6,0.00016292939521035804,-7.750769595944425e-07,-9.481015467290588e-07,-1.7058820199812346e-07,-3.085973260855133e-07,-2.5441489584958716e-07,-1.5448479402324585e-06,-6.778176355458954e-09,1.500981757398795e-08,0.000780688183268622,-8.597206935326428e-07,0.00011218072092098475,-4.276747357165377e-05
0.61,0.00016224261965084878,-7.487161441985332e-07,5.723722749358581e-06,-1.7368051034363206e-07,-3.0622442878956295e-07,-2.633572393044439e-07,-1.6478277589103475e-07,-8.15015084228882e-09,-1.835674202516677e-07,0.00047355498497338156,1.2886751567149302e-06,0.00014998865329736533,2.2451408989976752e-05
0.62,0.0001500194316511468,-6.741487664452311e-07,8.694168078639724e-06,-1.7663826106014036e-07,-2.8156542088696214e-07,-2.563032627023627e-07,1.6325673934128907e-06,-7.830006556815724e-09,2.9853522862729463e-07,0.00019141160139196645,3.515843322405835e-06,0.00018570469036716022,4.705544210525513e-05
0.63,0.00017278547354048244,-5.783175349718336e-07,1.0347332906524832e-05,-1.7929973909687357e-07,-2.53236428506065e-07,-2.3661748848451407e-07,1.8637709464466668e-06,-4.078408237332596e-09,3.117088572886459e-07,9.92965138648099e-05,1.9011582181766466e-06,-0.00011250326504616311,-4.349372511779114e-05
0.64,0.00017245076370090716,-4.773029451203494e-07,9.026293443961887e-06,-1.817504084308311e-07,-2.3781573104470997e-07,-2.2270276120188484e-07,1.0044486218340417e-06,-3.3614338201267784e-09,-1.2610328702063916e-07,-0.000421714990786418,1.2726775463852236e-06,-5.702204464923028e-05,-1.886135090802194e-05
0.65,0.00017213127305663574,-4.173764837758525e-07,2.214992214194032e-06,-1.8407389058671408e-07,-2.2792973343158599e-07,-2.147530654427025e-07,6.381166459497813e-07,-4.177194045663066e-09,7.378097206383143e-08,-0.0008397644913125363,6.27470052255226e-07,-2.7829959728066517e-05,4.0827911251036184e-05
0.66,0.00017180880229899812,-4.349007225535762e-07,-5.198331479307188e-06,-1.8633926267868055e-07,-2.2707554069080763e-07,-2.1012831156851658e-07,2.3042826299326345e-07,-2.2847489628607337e-09,1.6154912844200694e-07,-0.0005549854709141215,-5.087748578000804e-07,-5.9899372444664536e-05,-3.644007994506108e-05
0.67,0.00015804487694615226,-5.077601296050738e-07,-8.78466967189009e-06,-1.8864042532297828e-07,-2.3331223524999177e-07,-2.096563783283338e-07,-3.104265013987525e-08,-3.2359322710171555e-09,-3.5060604916590395e-07,-0.00020725662093440313,-8.194674945594418e-07,8.734855317070464e-07,-3.436857644746766e-05
0.68,0.0001711600934705997,-6.030127582396759e-07,-9.995229193868689e-06,-1.9103639974064003e-07,-2.492864771645626e-07,-2.1310664002011883e-07,-9.222207793626286e-07,-6.820903255108656e-09,-2.0637532333850626e-07,-2.8317246048537332e-05,-2.5293130814464554e-06,-0.0001527540230820144,5.241152023620807e-05
0.6900000000000001,0.0001566067567042008,-6.982291044161029e-07,-8.27287461227766e-06,-1.9365584590429798e-07,-2.7318398841037293e-07,-2.266856130883904e-07,-1.47132573756021e-06,-6.5719990459099605e-09,1.5674686338784058e-07,0.00042535779783467627,-1.823183088906789e-06,3.6093942145516166e-05,-2.362711059738273e-06
0.7000000000000001,0.00017051522692672997,-7.53054093226083e-07,-2.3132641426847475e-06,-1.9647950420665166e-07,-2.91728482066219e-07,-2.4111291670556247e-07,-1.5298545255250798e-06,-6.325207827098228e-09,-1.695723948835015e-07,0.0006392626222801054,-1.8380087050680345e-06,-2.6902858680155843e-05,-3.58554018052646e-05
0.71,0.00017019346839744406,-7.491667148287374e-07,2.455846859748166e-06,-1.9946780512717173e-07,-3.0330610293585523e-07,-2.55606512939109e-07,-1.1517135324993574e-06,-8.517348439143172e-09,-1.1460721895457197e-07,0.000288619107980517,-3.419823891533469e-07,9.413755993078625e-05,4.8069272855350486e-05
0.72,0.00016987684540943057,-7.135879707490974e-07,4.472536888326948e-06,-2.0249003667137394e-07,-2.984913044597608e-07,-2.614671991604153e-07,3.370069338033974e-08,-7.1256893510150646e-09,3.444421159696625e-07,0.00019228919084963235,1.2299083460721366e-06,0.0001235659920052589,1.4443563878802643e-05
0.73,0.00016956187179233668,-6.58327363384269e-07,6.597005515239144e-06,-2.0539692207452593e-07,-2.81281416635373e-07,-2.555268312682583e-07,1.0737107010652835e-06,-4.500324755815878e-09,5.232906962549256e-08,0.0001761811927134848,-1.1313179299655206e-06,7.94385983305262e-05,-5.3438384714954743e-05
0.74,0.00015290414390386418,-5.888420075048012e-07,6.667316086527721e-06,-2.0808230707235866e-07,-2.5340714078295214e-07,-2.3983703983757436e-07,2.136252634358368e-06,-5.7226516988814285e-09,-1.517867917925801e-07,-0.00017935734730853783,3.582250402666938e-06,0.00011654105478364436,2.6941096688239038e-05
0.75,0.00015216005270489802,-5.342931747983845e-07,4.141639050640027e-06,-2.1045503466862444e-07,-2.2286323648529777e-07,-2.155097922227682e-07,2.438587121637409e-06,-5.070725560197932e-09,2.912826372899375e-07,-0.00023672054811559176,2.4348576042794947e-06,-4.966581619682269e-05,2.9452236940193067e-05
0.76,0.00015139054619948858,-5.014809664351321e-07,2.7198680122334664e-06,-2.1258939378866446e-07,-2.066947470898312e-07,-1.9536432977287688e-07,1.468392768860264e-06,-2.285174786992827e-09,1.0741996608526107e-07,-8.395146034867427e-05,8.74678904137846e-07,-0.00012396907369375352,-5.5805105895050716e-05
0.77,0.00015062072106560606,-4.811822273975212e-07,8.998986687553428e-07,-2.1463504027964732e-07,-2.0433611866243942e-07,-1.8673018145963385e-07,3.0201295470067504e-07,-3.6195028520661775e-09,-2.714735406398181e-07,-0.0003423828576346538,-3.1522552399780975e-07,-9.517165190542447e-05,5.000551966165577e-06
0.78,0.0001679641936567631,-4.938012299672495e-07,-3.7093918489621634e-06,-2.1672646983061391e-07,-2.1758953791505556e-07,-1.899810716452701e-07,-1.0690214128076906e-06,-4.789544288767513e-09,1.1005360741308848e-07,-0.0004960438640938416,-2.307410742359491e-06,-0.00016104660293286992,4.212613717713976e-05
0.79,0.0001861870620908494,-5.521874218762791e-07,-7.520351628618912e-06,-2.1905460853663368e-07,-2.50834708780458e-07,-2.0868076777027963e-07,-2.626360189611173e-06,-3.013939037405409e-09,7.59329563871602e-08,-0.0002512258569093296,-4.058482942743119e-06,-0.00013689721909254941,-5.02923962594513e-05
0.8,0.0001673312850520606,-6.372950719909154e-07,-9.31815985488439e-06,-2.2173235573014622e-07,-2.8118633193329634e-07,-2.354464795150991e-07,-2.270489478935716e-06,-4.903804425330231e-09,-4.031831623402074e-07,-0.0001242158063636077,-1.7864038472186823e-06,0.00017097525397563452,-1.9470819852394363e-05
0.81,0.00016700017383994636,-7.339710825324065e-07,-9.624837339736558e-06,-2.246111553130496e-07,-2.927681122122377e-07,-2.5028694621782695e-07,-8.058201023327014e-07,-8.253833907869637e-09,-1.2269772082836704e-07,0.00012653231240131757,-6.543618240088844e-07,0.0001042323771297549,5.78922436196489e-05
0.8200000000000001,0.00016668613736542045,-8.146774883803868e-07,-5.5070431122397e-06,-2.2757154578978738e-07,-2.9887668063943366e-07,-2.5479348893491576e-07,-2.3664245285806307e-07,-7.31100560725559e-09,1.7359303940788522e-07,0.0007014860083697723,-6.207896122381089e-07,1.8122122763479595e-05,-1.5101134991374798e-05
0.8300000000000001,0.00014592404365772367,-8.292459480012556e-07,2.837763598737315e-06,-2.3055120014844443e-07,-2.9318507777633855e-07,-2.5401166400592175e-07,6.120106999454241e-07,-7.222008494034127e-09,-1.7460357094291869e-07,0.0008424871569715533,7.616122940171434e-07,0.00014636395622106071,-2.3189328223676114e-05
0.84,0.00016605311630360983,-7.648223860512867e-07,9.275161726813384e-06,-2.3339987877495398e-07,-2.777352072614935e-07,-2.4494090081698557e-07,8.520419558814675e-07,-8.581789062106981e-09,4.9273956611802734e-08,0.00039250679593122093,1.0904981401626788e-06,-6.783913317811437e-05,5.890744202834868e-05
0.85,0.0001657360997157178,-6.596592706033813e-07,1.1138085199238802e-05,-2.3611751237631458e-07,-2.65084779820258e-07,-2.382780739581441e-07,6.177491245598918e-07,-5.540186316906521e-09,4.627095133764456e-07,3.064856287288607e-05,1.584971280593147e-06,2.013386663772945e-05,-1.8684601243320578e-06
0.86,0.00014352960691086416,-5.506493480501643e-07,1.02451631808616e-05,-2.3865150144890827e-07,-2.378746699769962e-07,-2.2730052228536576e-07,1.8592049201977549e-06,-2.519606866434967e-09,3.61908811689888e-08,-0.000227670568171175,3.855863578353883e-06,0.00019391486630905027,-5.8184332226526316e-05
0.87,0.00014271914727523454,-4.65962076121292e-07,6.067454056765158e-06,-2.408343600615267e-07,-1.992739195904105e-07,-2.0204044943034516e-07,2.9042463806857487e-06,-3.7971639051437285e-09,-1.458058359349173e-07,-0.000597478017480416,3.3731027423329114e-06,9.517780067825795e-06,3.128734756522488e-05
0.88,0.0001647870929228399,-4.3725490608828464e-07,-3.7714591526489877e-07,-2.427180992530495e-07,-1.8400305016673728e-07,-1.7846644259379222e-07,1.3279799256424677e-06,-3.1363188110958535e-09,2.6978058855984837e-07,-0.0006130352411821572,-4.4157373283098166e-07,-0.0002864829244069791,2.0798903666138704e-05
0.89,0.0001176536386668772,-4.6638839367980734e-07,-4.806513538976038e-06,-2.4457053608531343e-07,-1.83458116053187e-07,-1.7172009882821644e-07,7.000375499050883e-07,-1.1542091939916593e-09,-2.598091949364616e-08,-0.00023822903692879584,1.160866301553591e-06,0.0001182903935018574,-6.471091856048792e-05
0.9,0.00018809875795809753,-5.237558198215219e-07,-6.750661832986984e-06,-2.4644776547356546e-07,-2.0296464875780106e-07,-1.7153111520914747e-07,-1.6610917996861885e-06,-3.949225430032787e-09,-3.9804073833430597e-07,-0.000289961353499787,-5.4186247593155314e-06,-0.0004904749344841628,1.2226853010228453e-05
0.91,0.0001638627892080536,-6.101460815574344e-07,-1.062451673211977e-05,-2.4874416084969125e-07,-2.536877125601587e-07,-2.0262690590180247e-07,-3.6491340997259933e-06,-5.978826785226913e-09,4.8141221452240865e-08,-0.0003471019389085414,-4.02919465054083e-06,5.542802520339763e-05,4.5280631202389076e-05
0.92,0.0001385921775772709,-7.239953704070978e-07,-1.1006601408559503e-05,-2.514238904490623e-07,-2.7612881135007824e-07,-2.3094107805825447e-07,-1.5975209189856639e-06,-4.804443939264874e-09,1.839240067078345e-08,0.0003342654559522937,-3.848422129351059e-07,0.00029835111582067546,-5.166057568846584e-05
0.93,0.00013774010881162355,-8.080014103684269e-07,-5.100489558191144e-06,-2.5417498265994695e-07,-2.71845726245374e-07,-2.3500732694297592e-07,4.794774475089822e-07,-7.196301816630519e-09,-4.210324446882445e-07,0.0007258559769920421,9.931132364250208e-07,0.00011392773766171437,-1.8755439817542594e-06
0.9400000000000001,0.00013690965055359353,-8.230037340777007e-07,2.034504992934366e-06,-2.5684216099340094e-07,-2.612457998053356e-07,-2.268370324924813e-07,9.588746692043733e-07,-9.595870830585561e-09,9.171986397420897e-08,0.0006963268419039759,1.1227362396457698e-06,1.2891693530540813e-06,7.935372170955491e-05
0.9500000000000001,0.00016264564718362884,-7.676633846763784e-07,8.960366257006535e-06,-2.594272186689053e-07,-2.585640121630084e-07,-2.211656808086617e-07,-9.245133510437767e-08,-6.0329181203301784e-09,4.448204346080691e-07,0.0006370602741117585,-5.599288484631909e-07,-0.00016580488835323987,-2.4642132368107183e-05
0.96,0.0001352069562218535,-6.533507952361299e-07,1.2996337378229068e-05,-2.619928016307027e-07,-2.4878077990543677e-07,-2.2286014813940884e-07,4.1082319307880176e-07,-3.99952717085384e-09,-7.258026990535344e-08,9.254608049518191e-05,2.8116619386690115e-06,0.00022854796991527782,-4.1818310412649955e-05
0.97,0.00013434480380217483,-5.30579875424989e-07,1.0469307742387706e-05,-2.64309242211928e-07,-2.1231838978380984e-07,-2.0839161484901207e-07,2.3521918702745217e-06,-5.043000877960558e-09,3.456345601880925e-08,-0.0005402095763911315,3.955749780335107e-06,0.00013418265086896053,5.685662269348015e-05
0.98,0.00016174293523360856,-4.5582833019222555e-07,4.382648865994551e-06,-2.6627873431421046e-07,-1.8705708974835645e-07,-1.848461314330557e-07,1.7771588854057798e-06,-2.229685427118962e-09,4.2101556676307187e-07,-0.0005922398910993688,7.576249182994828e-07,-0.00022037163087987606,-1.0520351992452195e-05
0.99,0.00013261781873507309,-4.393504346810061e-07,-9.023772425122507e-07,-2.6811669494322134e-07,-1.797936661319869e-07,-1.7323433083718786e-07,9.410311112171191e-07,-3.051414986143342e-10,-1.3909136653029029e-07,-0.00048285335863218856,1.0753961207481825e-06,3.2455253049677234e-05,-7.125672966373244e-05
1.0,0.000131745057861525,-4.731008222011789e-07,-5.901865227507926e-06,-2.698777361673534e-07,-1.7426656965727425e-07,-1.6413456924248182e-07,7.321866031593756e-07,-3.609737060789961e-09,-3.5437123157491904e-07,-0.0005084723214779523,-1.2502661592240517e-07,-6.851657447767988e-05,3.5454066964503715e-05
1.01,0.0001308646124189196,-5.533690678673547e-07,-9.575427632640843e-06,-2.716550986764842e-07,-1.8370532481817215e-07,-1.6138884238092734e-07,-2.618703615709574e-07,-4.6084689198455936e-09,1.5334947595449425e-07,-0.00013454193830266667,-1.719663970715497e-06,-0.00011821158650729714,3.31158567551797e-05
1.02,0.00012998263006250272,-6.455438367352288e-07,-7.8722579288034e-06,-2.735948497403788e-07,-2.0556721820570158e-07,-1.6963053554257206e-07,-1.3333810645239358e-06,-3.2005235532681814e-09,-4.623920784584546e-08,0.000421292640057831,-2.461070934292672e-06,-7.633483646078973e-05,-6.191496363271565e-05
1.03,0.00016020437205122235,-7.028152813116352e-07,-3.921219148911307e-06,-2.7580232815008084e-07,-2.387969877444265e-07,-1.8931413212532496e-07,-2.751894882449976e-06,-6.1422785037694645e-09,-3.9427460575714806e-07,0.00023205122939024412,-4.161274977716423e-06,-0.00016829212352692164,2.0577784919331357e-05
1.04,0.00015991048414190772,-7.368643261945467e-07,-3.2870611914920272e-06,-2.783794940993889e-07,-2.7386805612562673e-07,-2.2030838553744726e-07,-2.9918758600905997e-06,-7.555616575794748e-09,1.7612701577987427e-07,7.321881303832785e-06,-2.2000863840590137e-06,9.65286637355419e-05,5.6103335591895854e-05
1.05,0.00012731317945764746,-7.641380488200328e-07,-1.47132174287351e-06,-2.8116824711495525e-07,-2.7582405475705823e-07,-2.3891447391892607e-07,-2.521921747306177e-07,-4.835648326610462e-09,1.7059571235658278e-07,0.00041050047854315465,2.194605873984201e-06,0.00038416899135053747,-5.588710537654648e-05
1.06,0.0001264086494510453,-7.53938996211093e-07,3.686695189828644e-06,-2.837823402600914e-07,-2.447403417260773e-07,-2.2638410492177847e-07,2.3427945828944243e-06,-5.98639598195092e-09,-3.222234592688603e-07,0.0005016166476726221,3.5105877051427328e-06,0.00012958774430730144,-6.191495014078836e-06
1.07,0.00012551009841402677,-6.966021299571942e-07,7.3430576626932075e-06,-2.8606088822470556e-07,-2.1214388874830457e-07,-1.9999989879710903e-07,2.617713264184907e-06,-7.508117171904534e-09,1.692849113777385e-07,0.000248857369088497,2.7473230622478435e-06,-4.9371310346415584e-05,7.755580992203237e-05
1.08,0.00015871847628115587,-6.123806240219866e-07,9.302976939704659e-06,-2.8810107238212093e-07,-2.0197734370631455e-07,-1.820554516981823e-07,5.499675746368498e-07,-3.3222497852511837e-09,4.7383545758535784e-07,0.00011409913164194418,-8.015188700210054e-07,-0.0003037905470579177,-3.5564277911397915e-05
1.09,0.00015842844939922132,-5.213694303914862e-07,7.911049561486569e-06,-2.9017082034161127e-07,-2.1198076574804473e-07,-1.871668543235332e-07,-1.1254056275479194e-06,-1.6121965147323547e-09,-1.6608759130091764e-07,-0.00047910297031787284,-8.022292759305917e-07,-3.4790194440085815e-05,-5.2063018832166654e-05
1.1,0.0001581269706351062,-4.782545420149316e-07,-2.712337030767707e-07,-2.9231631191693775e-07,-2.1578859581011807e-07,-1.9718671728815466e-07,-6.654775488402177e-07,-3.905329144514346e-09,-9.886375681977392e-08,-0.0010367984094702381,-2.7781303836259006e-08,8.704343246732343e-05,5.411596110811964e-05
1.11,0.00012185544857031873,-5.283484016693041e-07,-8.776252878002433e-06,-2.944352463825385e-07,-2.0394993060471837e-07,-1.9526457882420716e-07,1.298940880394675e-06,-2.6123086080824004e-09,2.297998334150538e-07,-0.0004710503252142403,2.335425715182976e-06,0.00024185124726529416,-1.7449285620202608e-05
1.12,0.00015753784533117915,-6.246645543513003e-07,-9.397587397415132e-06,-2.9642300147190226e-07,-2.0077522916068637e-07,-1.8120584697644673e-07,6.34870086880734e-07,-2.705548220811494e-09,-3.167883453699271e-07,0.00020285540214700962,-2.0696298071383466e-06,-0.00030940468216059884,-5.838827457865869e-05
1.1300000000000001,0.00012000185554228456,-7.07509500783223e-07,-7.145489650780324e-06,-2.9852353127001044e-07,-2.1700818810622476e-07,-1.8360326524286273e-07,-5.581474532124745e-07,-6.8666598844038e-09,-3.332013268890774e-07,0.0002447402032795008,-7.669245213820036e-07,5.586576895910287e-05,5.583172031352885e-05
1.1400000000000001,0.00015695363065430825,-7.638354872296669e-07,-3.8245274339690034e-06,-3.0077205555253616e-07,-2.3695212825002378e-07,-1.9246385645451293e-07,-1.638620349379391e-06,-6.966756148233447e-09,2.728015272479597e-07,0.0004316179914596134,-3.380456882893276e-06,-0.0002215931824134301,3.198417450641367e-05
1.1500000000000001,0.0001181157624099933,-7.772413610391674e-07,1.3745891237828958e-06,-3.0324952525896157e-07,-2.5224895040297227e-07,-2.1008418761802246e-07,-1.1479875142060337e-06,-4.625214664878065e-09,5.590173050548088e-08,0.0005815483534250007,7.96495289119392e-07,0.00027561166710917263,-5.903301484796284e-05
1.16,0.00015635460912486346,-7.381963668981073e-07,5.781076975513128e-06,-3.0573954429621163e-07,-2.47508101368001e-07,-2.1434330089518805e-07,-2.543201212092409e-07,-6.2508292994892335e-09,-2.4460186279971825e-07,0.00018494852513059408,-2.5667420720358087e-07,-6.443932684042638e-05,2.1601302060423493e-05
1.17,0.00011621261328296504,-6.794111176201403e-07,5.506213732314108e-06,-3.081672774523049e-07,-2.3170743128756657e-07,-2.1255402079879443e-07,1.1958067012370825e-06,-6.287721565576979e-09,2.893662535325156e-07,-9.477947013679131e-05,3.590978141985228e-06,0.0002945476105445786,5.13461464511996e-05
1.18,0.00011525399140733978,-6.242386916925791e-07,6.010441935533861e-06,-3.102922672239322e-07,-1.9302765408282578e-07,-1.898993364458367e-07,2.9446394882822473e-06,-2.6476223519244575e-09,2.6092554981869704e-07,0.00018828124018202335,3.704838939246032e-06,5.5053536333952297e-05,-5.492474578170159e-05
1.19,0.00015547766859546225,-5.571114114638985e-07,6.83262455898237e-06,-3.121069819390436e-07,-1.771379549988527e-07,-1.665423718334456e-07,1.0926252003221009e-06,-2.8495222773980162e-09,-2.3124361066362376e-07,-0.0001737186003649652,-7.886736989725948e-07,-0.00035236224676466073,-1.302708711097987e-05
1.2,0.00019702410377541937,-5.107597038412425e-07,1.1505601970914852e-06,-3.1399720209922244e-07,-2.083931443931145e-07,-1.7489058182961998e-07,-2.7913961622489543e-06,-4.098867051734654e-09,1.1045062111235823e-07,-0.0009143387178249569,-5.13805124113754e-06,-0.00037773183979827234,5.553115136788659e-05
1.21,0.0001548872500347914,-5.473773081205351e-07,-8.230121777118738e-06,-3.1629241990605825e-07,-2.4399796337018255e-07,-2.0814656449379366e-07,-2.736785610831491e-06,-1.623412286204337e-09,1.9431927344941463e-07,-0.0007741011445303841,-1.3347217984325496e-06,0.00029536396320203407,-5.2416395760904314e-05
1.22,0.0001545852089851355,-6.58175622796203e-07,-1.2974117606172972e-05,-3.1877043422908e-07,-2.4970885083142106e-07,-2.2238065809593597e-07,-3.485732676830889e-07,-3.186310410942128e-09,-5.012895750531165e-07,-0.00021180600763039996,-1.5191760271306403e-07,0.00014711680156136167,-4.5662741608687543e-05
