,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00016730545981950362,-6.425099670517287e-07,-1.8202069365333694e-05,-2.94792467592197e-07,-2.39430554034031e-07,-2.3279233547796953e-07,2.795233172808898e-06,-4.845350359614713e-09,-4.824241700631934e-07,-0.00016019712569836691,9.673465371929975e-07,-8.894856440667487e-05,-7.9131451116969e-06
0.89,0.00013867005285836192,-8.170152644888927e-07,-1.5208223657045701e-05,-2.971685794288563e-07,-2.3838887647410812e-07,-2.109398912199391e-07,1.4830687081734472e-06,-9.033578790916266e-09,-2.6736168603746867e-07,0.0007306279797981783,-6.408291743782554e-07,-0.00013796142556722738,4.051129776841552e-05
0.9,0.00027670372481086475,-9.25410781403282e-07,-6.38215004828751e-06,-2.997865213975782e-07,-3.065001930994923e-07,-2.2393070774818313e-07,-5.593504373348158e-06,-9.888105416475793e-09,4.8976193358517236e-08,0.0007734343960787534,-1.3131584832703416e-05,-0.001050542005785981,1.3269244614233543e-05
0.91,0.00023557250159057536,-9.636917789892705e-07,-2.473947810345638e-06,-3.034498855926292e-07,-4.16381056487363e-07,-3.077314562398232e-07,-8.975003029710612e-06,-9.422373701810425e-09,-7.512665291732416e-09,4.551514179501573e-05,-7.192390792923906e-06,0.00029356328950491456,-1.7760878842060777e-05
0.92,0.0001791106949985074,-9.906972110721804e-07,-3.0304660040606924e-06,-3.077837726057662e-07,-4.314029073515516e-07,-3.6795418769907043e-07,-1.9835342789956006e-06,-1.0255373024846523e-08,-1.3109939583748297e-07,8.622146773822303e-06,3.965655704464444e-06,0.0009321383399494112,-7.355973543331251e-07
0.93,0.00023252146145983152,-1.0126981970184513e-06,-6.330446119740617e-07,-3.118837202311154e-07,-3.911789658165448e-07,-3.573535345526588e-07,2.542994352460868e-06,-1.1171016979390362e-08,-1.821673061328942e-08,0.000434055175726538,2.6112707922737918e-06,5.849141873385433e-06,1.8679511533917887e-05
0.9400000000000001,0.00021426067645435878,-9.93787436046773e-07,4.582278142473626e-06,-3.156648280607395e-07,-3.650942812339179e-07,-3.322890899029212e-07,2.4398303217667597e-06,-1.0523506191016253e-08,1.2762394225363653e-07,0.0005699009085992162,2.6785609232119982e-06,-1.2703265298476759e-05,7.3574984428002085e-06
0.9500000000000001,0.0002847222599135813,-9.233227308764003e-07,8.742901908248306e-06,-3.1928334101525547e-07,-3.692863086483122e-07,-3.1996556291797515e-07,-7.979900973075606e-07,-9.114972402933393e-09,1.3836916657356577e-07,0.00011687970395035885,-3.6504147781327087e-06,-0.000520463344748311,-1.9958370254389473e-06
0.96,0.00023469361448071857,-8.432362362462665e-07,6.181611091757231e-06,-3.231043045105858e-07,-3.8734564510729934e-07,-3.384702076450618e-07,-1.5584013672990943e-06,-7.817931719513064e-09,1.2060734636371772e-07,-0.000531243270408033,8.355702303288423e-07,0.0002889668548515206,-2.722196513103186e-06
0.97,0.00018289641509945995,-8.085747421347566e-07,9.546359882903301e-07,-3.268348356579232e-07,-3.4911188053507577e-07,-3.3350215936851816e-07,2.9665235955509382e-06,-6.902955636070185e-09,4.575936335855415e-08,-0.00037280765198430125,6.518839813540323e-06,0.0005113414720968249,-1.2618257869621564e-05
0.98,0.00021580790674253185,-8.091656109315476e-07,-4.585486192579549e-07,-3.3005343139055654e-07,-3.0082856288746633e-07,-2.929301417696324e-07,4.0193617251876525e-06,-7.053489748616355e-09,-6.515345530586399e-08,3.4290882745190074e-05,2.388013770165123e-06,-0.0002468490513574937,-5.3299290639273694e-06
0.99,0.0002110138674048142,-8.106395372371643e-07,1.8609851434535848e-07,-3.329986407397088e-07,-2.9317567813499553e-07,-2.6656138879362903e-07,1.2141982130855085e-06,-7.616205530017457e-09,-1.5324562678173894e-08,4.86620193308599e-05,-5.92736399074299e-07,-0.0002645283582308629,1.2845296874856312e-05
1.0,0.0002323413721463872,-8.088942251139132e-07,-1.6706687193262126e-07,-3.360125241877005e-07,-3.144551405566896e-07,-2.6877167961357187e-07,-1.6539654003022519e-06,-7.1902156716179735e-09,7.877933937451459e-08,-0.00014746697084875755,-3.432739991928904e-06,-0.0002661612084254569,4.985490532831796e-07
1.01,0.00020359658486134103,-8.211297770382437e-07,-2.4444334161596627e-06,-3.3929019487990606e-07,-3.3649341196535064e-07,-2.8935349007282317e-07,-1.7444036078299856e-06,-6.759339254005302e-09,-1.9803189639366815e-08,-0.00025359886908545183,-6.186361384150514e-07,0.00019909310627744777,-1.655114710455389e-05
1.02,0.00025533317653727975,-8.577540185017782e-07,-4.9054325931803075e-06,-3.427256744219031e-07,-3.552506987404868e-07,-3.046603977882963e-07,-1.913904432844144e-06,-7.647791349920479e-09,-1.3582639991701834e-07,-0.00026946013477791047,-3.5532799736084128e-06,-0.00019495420963911982,-2.9198827947282593e-06
1.03,0.0002508136056760171,-9.21156480595206e-07,-7.748863742380978e-06,-3.464496895122266e-07,-3.884130967373538e-07,-3.289601175542489e-07,-2.579527735880479e-06,-8.869381689718043e-09,-9.251520241200041e-08,-0.0002506664290767771,-2.8774702983054117e-06,4.229509567722634e-05,6.833196555604238e-06
1.04,0.0002937062214864869,-1.008193329008403e-06,-9.40211762958563e-06,-3.505118884868737e-07,-4.2759814277729225e-07,-3.5699660118424103e-07,-3.354698171237845e-06,-9.667452016594254e-09,-9.105976187768027e-08,-9.502900478851645e-05,-5.147638503730673e-06,-0.000170753929002646,-7.776670627283389e-06
1.05,0.0003179983023811893,-1.106115333298102e-06,-1.0140788432806306e-05,-3.550614695782384e-07,-4.83164384472828e-07,-3.974527884695452e-07,-4.586253764161435e-06,-1.1065243795649128e-08,-1.8686118364713873e-07,-6.52326062152644e-05,-5.730222892239765e-06,-7.17121990238297e-05,-7.174176975706858e-06
1.06,0.00015249192651089582,-1.205113972951006e-06,-8.541134741986278e-06,-3.599388545894539e-07,-4.660539013079816e-07,-4.196402489540815e-07,2.267717426371072e-06,-1.3018825152520274e-08,-1.752644526542874e-07,0.0006140464070874334,9.766408408188163e-06,0.0012028978940076228,9.684704890617919e-06
1.07,0.0003159249007209603,-1.2431504320139142e-06,1.9065974236308548e-06,-3.6426802066878173e-07,-4.2135444138775116e-07,-3.7694662974452666e-07,2.8078754157307486e-06,-1.403074967509027e-08,-3.0989561276646083e-09,0.0011741913049333654,-2.779175403495909e-06,-0.0008622661767466306,2.3893992555683405e-05
1.08,0.00027611460886922906,-1.175320837003542e-06,1.0547987477939407e-05,-3.686361550475607e-07,-4.502143515096842e-07,-3.789419077522185e-07,-1.8797839220197957e-06,-1.2832920185935608e-08,2.3396680285420598e-07,0.0005044274635299888,-1.5207361448815141e-06,-7.234892438701827e-05,1.7918621542670373e-05
1.09,0.00017479435594513346,-1.0535322190713255e-06,1.3251230730212152e-05,-3.7305038938312857e-07,-4.1455089384952574e-07,-3.8251215607186486e-07,2.6512100238908887e-06,-1.0066529750380352e-08,2.710949664103964e-07,0.000177256634775117,9.060098279176258e-06,0.0008188421702659723,-9.95789893961708e-06
1.1,0.0003549558860333916,-9.158378905859555e-07,1.3392147753586741e-05,-3.7692585488636786e-07,-3.8349290523527876e-07,-3.501148576446095e-07,8.94620671504173e-07,-7.977530299522673e-09,1.5223480904537162e-07,-0.00038126474603284485,-4.487399300294114e-06,-0.0009560629395389337,-7.040863950825689e-06
1.11,0.00029209649892504244,-8.201866337816962e-07,4.268807659013526e-06,-3.809637063521728e-07,-4.1854277531237304e-07,-3.678286388148307e-07,-2.6516941084332774e-06,-6.584490637819449e-09,1.335842607547605e-07,-0.0012900377487478107,-1.2671294299162805e-06,0.00016638586343576767,-3.1967975900049886e-06
1.12,0.00027144540331261815,-8.427666207990559e-07,-8.415728594608953e-06,-3.851564023143097e-07,-4.151888822422157e-07,-3.817032498444823e-07,9.578313289698556e-08,-5.874175643545797e-09,-4.4550817329364034e-08,-0.0010771143027635938,1.0878457159545076e-06,0.00030137655647147774,-3.288527741569889e-05
1.1300000000000001,0.00030755666518916537,-9.693789721021108e-07,-1.5798713477113307e-05,-3.8928481422710573e-07,-4.177981547638202e-07,-3.7596683119082555e-07,1.0716266877634653e-07,-8.03451401658243e-09,-3.646451087215778e-07,-0.00042472556334516987,-2.4287377447072164e-06,-0.0002544241964260253,-1.9535177261537312e-05
1.1400000000000001,0.0002961559336752693,-1.1391480977965452e-06,-1.737500186372981e-05,-3.936278058104377e-07,-4.5260557273731953e-07,-3.8571487175060726e-07,-1.8739199201916675e-06,-1.1841142028023469e-08,-3.354345228489602e-07,0.00011429509415453828,-3.9444613378677555e-06,-0.00013012981087677123,2.1935162988916796e-05
1.1500000000000001,0.0002680473765306461,-1.2969677779274136e-06,-1.3148531088794875e-05,-3.9832340363345453e-07,-4.828793863470649e-07,-4.059777020635879e-07,-1.7397728071113306e-06,-1.4001380901268537e-08,-1.0874953768967389e-07,0.0007468919493272637,-1.7299694610840045e-06,0.00013564203264320178,1.4541650156015148e-05
1.16,0.00028557717531909504,-1.3826159260577336e-06,-3.3840107196606994e-06,-4.032381638980902e-07,-5.001814515992887e-07,-4.201144539232983e-07,-1.362243680426882e-06,-1.4762376828989156e-08,-7.080024389379238e-08,0.001094342481914977,-1.7642063344018128e-06,-2.8040030863982244e-05,-5.65760096069858e-07
1.17,0.00030689224191218816,-1.3654369051425449e-06,6.342548285384353e-06,-4.083283169324506e-07,-5.176102304735744e-07,-4.3588806918391796e-07,-1.821772240588396e-06,-1.5181112833553445e-08,2.12580662905382e-08,0.000747806174397735,-1.5804493839340546e-06,-3.528480156734453e-05,2.2603668497368085e-05
1.18,0.0002164537858708664,-1.2720534311798706e-06,1.1893317628634741e-05,-4.1342765684008827e-07,-4.863266599491194e-07,-4.3948811904796004e-07,2.3508699758761817e-06,-1.3669728388407034e-08,2.757886330219438e-07,0.0004810478515324698,8.194727538379205e-06,0.0007384175267261797,1.9119049336009403e-05
1.19,0.00022359991677747926,-1.1274751341981951e-06,1.7071535137441768e-05,-4.1784780233408167e-07,-3.970435594915545e-07,-3.899446985197987e-07,6.6246909858571475e-06,-1.0525390731512874e-08,3.077557574285409e-07,0.0005072254425483045,8.793102777862947e-06,0.00012469070799668992,-9.769354715234528e-06
1.2,0.0001855595357630691,-9.360150379739775e-07,2.0695497969976344e-05,-4.213704397648936e-07,-3.069270130962292e-07,-3.190925786956733e-07,7.3946215561018415e-06,-7.907233852166504e-09,2.349400147044689e-07,0.00017475546839279622,9.100241717759067e-06,3.2842836261342314e-05,1.550239225570787e-06
1.21,0.0002454446977303771,-7.309443593410452e-07,1.907778681825403e-05,-4.2411275290430104e-07,-2.550479323712868e-07,-2.5781554491417455e-07,3.776358618089551e-06,-5.1328354182091e-09,3.3884009172257484e-07,-0.000591102343885831,8.443032284916749e-07,-0.0006351838993238206,1.2161790933557372e-05
1.22,0.00031389243187663767,-5.875375496244749e-07,7.781800208906437e-06,-4.2676916953947656e-07,-2.9043529328773045e-07,-2.551656980265476e-07,-3.3732301340697265e-06,-1.6536938234128365e-09,2.908326577469754e-07,-0.0016765849143368706,-7.500844410876674e-06,-0.0006994325080484907,-2.7991514149914914e-05
1.23,0.00014180785849759228,-6.022256898931753e-07,-1.0684035775243443e-05,-4.29852619098954e-07,-3.0272903523202065e-07,-2.876794497122145e-07,-1.7856827536243633e-07,-8.416817049729917e-10,-1.7495742248356472e-07,-0.001643492176889612,6.195342107469233e-06,0.0010664761864364696,-5.4537752715210037e-05
1.24,0.0002069614432473669,-7.698088471908996e-07,-2.0939847751440167e-05,-4.3262551411189846e-07,-2.6126922311033075e-07,-2.6047999090462476e-07,3.5654026684700988e-06,-4.7203876620598216e-09,-5.241295940547908e-07,-0.00042685476421658325,3.82071635971915e-07,-0.00025669628783444963,-6.365005287118925e-06
1.25,0.00030323806465424967,-9.868807649076366e-07,-2.1497538823229342e-05,-4.354324381840643e-07,-3.213581438284247e-07,-2.555101343824209e-07,-3.869543486176942e-06,-9.311419115550962e-09,-3.227784144465782e-07,0.00015334924951274068,-1.236927846230994e-05,-0.0010361426326621962,3.471783749102079e-05
1.26,0.0002483278605480022,-1.191480863582772e-06,-1.9059741628360454e-05,-4.392359272614885e-07,-4.3294781225991373e-07,-3.2422254730175057e-07,-8.031700305963056e-06,-1.1244561356647287e-08,-1.2520740661190908e-07,0.0003900956402865215,-8.484769534608833e-06,0.0001501203529243802,-2.6809516331889388e-06
1.27,0.00029425116315533965,-1.356540099711347e-06,-1.3514394712904998e-05,-4.439600324040666e-07,-5.095550494575895e-07,-3.978152931504091e-07,-6.756294787164136e-06,-1.3191359241987596e-08,-2.882689711872579e-07,0.0006524408912669182,-6.9827428222604895e-06,0.00010329092776159247,-1.616899188793767e-05
1.28,0.0002723682385471036,-1.4581276840335047e-06,-6.663862858307215e-06,-4.493029580389345e-07,-5.481423041079716e-07,-4.51860529446397e-07,-3.4122890694778926e-06,-1.6144500862865865e-08,-2.1996935835233342e-07,0.000748045246564058,-5.978973227028101e-07,0.0004866827573058507,3.102855437735327e-05
1.29,0.0003002102424006682,-1.4839586342214237e-06,1.7424748282878216e-06,-4.547760550575074e-07,-5.444477529420259e-07,-4.677746920975046e-07,-2.973714627084142e-07,-1.6524328048393184e-08,1.4065267415902302e-07,0.0009058876060123513,8.794983599407371e-07,0.00013999818078808067,2.9429265463382158e-05
1.3,0.00021925515843939682,-1.4195911483173381e-06,1.1359369006315852e-05,-4.6004759052691647e-07,-4.964315788921e-07,-4.5333489950447343e-07,3.9563301704182146e-06,-1.434243618846693e-08,2.3174872998910344e-07,0.0010415707800922032,8.906456833571722e-06,0.0006144937861211019,-7.686343714968292e-06
1.31,0.00018392358001573993,-1.2526911888126653e-06,2.195851527102281e-05,-4.6449612560513943e-07,-3.881577990468029e-07,-3.8820440417054986e-07,8.501958371790183e-06,-1.2349862044380912e-08,1.9996695831641272e-07,0.000996493846789971,1.1939904537488751e-05,0.00028203941681439717,1.17737968739527e-05
1.32,0.0002754789817905506,-9.936854605312407e-07,2.830852590514358e-05,-4.679272913329583e-07,-3.153528968979507e-07,-3.1134731995291e-07,5.084763115173136e-06,-9.155088885930722e-09,4.786912952797328e-07,7.647540854309881e-05,1.8682780931531093e-06,-0.0007852887523038174,3.345901577413786e-05
1.33,0.000252060812746313,-7.312037695993727e-07,2.2148647162415347e-05,-4.710249458736415e-07,-3.053174918546315e-07,-2.885832528489648e-07,4.511084943569213e-07,-3.4282300155948393e-09,5.780815850659983e-07,-0.0012403849477605096,9.713073988643864e-07,-0.00015029540233972157,-2.2404652022697198e-05
1.34,0.0003054632871086506,-5.878210964141727e-07,5.144500359045828e-06,-4.7409836085586726e-07,-3.1648842252663563e-07,-2.944921189110815e-07,-1.8528885897909376e-06,2.2055135154333637e-10,8.444568848316941e-08,-0.0021003297477919674,-3.428566323869256e-06,-0.0002930329332932795,-6.296849016430473e-05
1.35,0.00010512127571681426,-6.423613113647962e-07,-1.5136741361846821e-05,-4.77204518961273e-07,-2.79443797578736e-07,-2.949844975667478e-07,4.281855957621417e-06,-1.6387818133273454e-09,-3.8749229826213336e-07,-0.001542558224437437,1.1467941050393478e-05,0.0012202779638905835,-2.3243498842794608e-05
1.36,6.267795598252327e-05,-8.366749869328454e-07,-2.019686558908277e-05,-4.793906282428254e-07,-1.5871044333683662e-07,-2.085848027131599e-07,1.1243762284490855e-05,-5.847716646514543e-09,-3.851144330118863e-07,0.0005837982621035564,1.1036716530227237e-05,0.00016656758536178726,1.847572078900669e-05
1.37,0.0002959085275945978,-9.8633912738608e-07,-8.68267984113697e-06,-4.80858313864382e-07,-1.807557759163315e-07,-1.381524654390237e-07,-1.0361701396634658e-06,-8.494289911903936e-09,-1.2710935982411029e-07,0.001191006008384749,-1.6073458760602244e-05,-0.002168590382726782,2.8685707493477947e-05
1.3800000000000001,0.00028831854324405003,-1.0351885538225543e-06,-3.4242037726847176e-06,-4.835824325530289e-07,-3.666270706102004e-07,-2.2951514267813051e-07,-1.4401801637792605e-05,-8.55385409342538e-09,7.824943772443194e-08,-0.00019768866767377012,-1.7897021375638003e-05,-0.0004679103608175941,6.060326582468377e-06
1.3900000000000001,0.0002805621138520267,-1.0977173793226236e-06,-1.0428775282782308e-05,-4.880015773272432e-07,-5.00484409262743e-07,-3.7280785961354205e-07,-1.2249110446452027e-05,-8.173024939815208e-09,-6.933525226274376e-08,-0.000986996202548261,-8.125242207613176e-06,0.0007216812928364922,-3.262772329048097e-05
1.4000000000000001,0.0002209461435709095,-1.2460035050788818e-06,-1.806657617478594e-05,-4.931818916791063e-07,-5.138712329358117e-07,-4.4647181771684724e-07,-1.778453383779349e-06,-1.0587089690159543e-08,-3.945511038300439e-07,-0.00029304146960100583,4.724127993635669e-06,0.0011492201035349237,-2.1077428092365147e-05
1.41,0.0002645389140667167,-1.418140230505889e-06,-1.4372610929464285e-05,-4.980795357662161e-07,-4.6898697930383746e-07,-4.2756280545165984e-07,3.7415609368042625e-06,-1.4715358541763667e-08,-3.5001336096707505e-07,0.000966872203740787,2.7790738305843565e-06,-2.3645161509998626e-06,2.9640652344703965e-05
1.42,0.00033081615361188753,-1.5028480922740454e-06,-2.01977552502785e-06,-5.027644359267966e-07,-4.81064779451868e-07,-4.057371926253365e-07,-4.813401698424668e-07,-1.6318128004306956e-08,4.386934096972538e-08,0.0012929892815706327,-5.1694290290167985e-06,-0.0006831086031587901,3.7953011066316667e-05
1.43,0.000256708534228277,-1.4650677834268056e-06,8.968826132965456e-06,-5.077545113056863e-07,-5.068451524808862e-07,-4.2515309867729457e-07,-1.8084039572565108e-06,-1.4587943462472428e-08,2.4390055529601574e-07,0.0009034983159338435,1.2091113875835165e-06,0.0003547797004193945,1.1153372924521524e-06
1.44,0.00025712487298012006,-1.3371574846069663e-06,1.5861204530314312e-05,-5.126925905942373e-07,-4.747800824101029e-07,-4.25654119229127e-07,1.6327963000865507e-06,-1.2400467780846159e-08,1.845108086963923e-07,0.00044180842293580646,4.857534255610284e-06,0.0003004049811467945,-3.9801916003670275e-06
1.45,0.00012709586571021074,-1.1620806465587637e-06,1.8957281261033884e-05,-5.170076950303252e-07,-3.690768752831553e-07,-3.796631227186395e-07,8.592917858087148e-06,-1.0364636659461578e-08,2.593227811028751e-07,0.00033115678741046906,1.6079584277888007e-05,0.0009274420170661125,1.6831301827657948e-05
1.46,0.00013546281973579865,-9.510407506152426e-07,2.354995397923027e-05,-5.199092796466854e-07,-2.1706771550440968e-07,-2.6727794028144823e-07,1.2109151772014389e-05,-6.94481863498676e-09,4.1159002900538374e-07,0.0005006058672942255,1.2641443289954772e-05,-0.00015007893756339999,9.233319995407868e-06
1.47,0.00026744808392207235,-7.007433393540484e-07,2.479192331417754e-05,-5.217132929712935e-07,-1.7259813718041663e-07,-1.8076161820294587e-07,3.163950472805858e-06,-2.651246983943409e-09,4.211187760204807e-07,-0.0005356993640645787,-4.285116085578409e-06,-0.0013657031603118246,-6.318728741444633e-06
