,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.65,0.05773360350499486,0.060969400972453805,-0.008044619045775305,0.06108684075997504,-0.00011178687932308393,-2.5083660229081168e-08,-9.418711106678258e-07,-5.049214301187311e-10,-7.575429244844492e-07,-0.10914342348383933,-0.007573941544932127,-5.169096698489001e-06,0.0026186284529022136
34.660000000000004,0.0724173956175503,0.06088671769138705,-0.00819611697993062,0.06108525498830676,-0.00022189402635865605,-3.356777747502952e-08,-8.186466645692379e-07,-8.426866475599767e-10,5.771342029551096e-07,0.06570235363555346,-0.01731735676909976,8.673581994562627e-07,0.003133044808867669
34.67,0.07927374781767031,0.06081233519535365,-0.006322001999366017,0.061082108970475925,-0.000435582250801301,-3.8800091517046635e-08,-4.3587076236038585e-07,-1.0584584750027202e-09,-2.086340356711807e-07,0.301858421185204,-0.03169546390622581,7.269767819046175e-06,-0.0059252986719365575
34.68,0.0749251072696078,0.06076746531575287,-0.002317875448726355,0.06107675309661263,-0.0005991472291404264,-3.96722885929559e-08,1.5073286380453888e-08,-1.3191410443115546e-09,-1.6232376191191096e-07,0.47218341591436575,-0.005587716411387734,9.514329766819368e-06,0.00563713661703491
34.69,0.06105405393181181,0.06077114222065888,0.003223095015765638,0.0610717610579492,-0.0003372523500800585,-3.5386238932428896e-08,7.192989392880193e-07,-1.202597676555928e-09,4.912993584727749e-07,0.5973425481427574,0.03148413451212688,3.543145030479644e-05,-0.0038867954431951734
34.7,0.044077194918601736,0.06083228829607072,0.008866838539769025,0.06106955088260581,-0.0001414582943033345,-2.6219422899876977e-08,1.008032700026622e-06,-9.716340954059683e-10,-6.827624501567499e-07,0.5052779423348954,0.011074636771482363,1.8238864278438714e-05,-0.0004156391993924563
34.71,0.02661181820100651,0.060942338568701696,0.012696255986575271,0.06106858397362809,-6.0281016802332327e-05,-1.5140714542743387e-08,1.1755529907807697e-06,-5.615065746561803e-10,4.333880449909419e-07,0.22504646548633359,0.006054810178623408,1.1157699571443885e-05,0.0050111517933725536
34.72,0.01073837372339367,0.061075115423330266,0.013237572842198425,0.061068241939411155,-1.0486645512725975e-05,-3.7059091757399265e-09,1.1383383346009615e-06,6.704016571824388e-11,1.3243941107897684e-07,-0.12129289196506524,0.004403023801987935,-2.5565502383922863e-06,-0.004564663088481025
34.730000000000004,-0.0004554243142434138,0.0611943406431419,0.010003484379148376,0.061068324210156594,2.6094219629485898e-05,5.494372069975127e-09,8.325130873462765e-07,4.709598984307589e-10,-4.762992317966217e-07,-0.5065610510256773,0.003416042591999371,-1.793212057163384e-05,0.005532146542211118
34.74,-0.006480950033319162,0.06126504968566707,0.0037713504769938677,0.06106871330366155,4.9851935444696667e-05,1.0779490798175039e-08,3.810636628766675e-07,8.018668641658771e-10,6.398855450658835e-07,-0.7129672584209191,0.0017473543361266174,-2.584029691425145e-05,0.0005984696205893758
34.75,-0.008508153394785323,0.061266285033926435,-0.0034962094161611157,0.06106924381174229,5.305669396582408e-05,1.1632709053866728e-08,-7.669671994470702e-08,8.444254806142965e-10,-4.229355123682647e-07,-0.6844419164020323,-0.0006207511278218232,-2.8667140056800974e-05,-0.004062039641226062
34.76,-0.007556303352118707,0.06119985755706873,-0.009361258729408148,0.061069699169786086,3.5914252235863166e-05,8.453658806598064e-09,-4.4089319124246324e-07,4.816384823492033e-10,2.2628644165901394e-08,-0.45507525148382705,-0.0022441733750670962,-1.8150005987450333e-05,0.0062759267709070685
34.77,-0.0036192102303394336,0.061090402626060906,-0.011869202452650555,0.06106992227349195,8.287847902214309e-06,2.3123523799641372e-09,-6.578508868925012e-07,1.422029355035843e-10,3.1448989912607557e-07,-0.028616001069588306,-0.002833022261710523,-1.7224360279738212e-06,-0.006828985826515525
34.78,0.004141148108949135,0.060975939325292425,-0.010393085257857884,0.06106984548255777,-2.3436404927102493e-05,-5.4010732996976995e-09,-7.285772733473223e-07,-3.987437157872061e-10,-6.768684076564333e-07,0.32639625492096686,-0.0030831212818041333,1.5211402772323356e-05,0.0015063346700415411
34.79,0.0174137244791808,0.060892519872418185,-0.005959437187468582,0.061069428809272235,-5.973108249071867e-05,-1.3676493294173986e-08,-7.275775809214168e-07,-7.587337063778406e-10,5.012083081784781e-07,0.5184492979944306,-0.0035431182284137584,2.8256761996341566e-05,0.0037152231875412084
34.800000000000004,0.0355769944005717,0.06085934747386744,-0.0007605358179694629,0.06106862019059755,-0.00010207766958529746,-2.1450994270422104e-08,-6.685429250416228e-07,-7.887084591037558e-10,-2.0088847574412154e-07,0.4977373767605744,-0.004208250221172453,2.1022431331610917e-05,-0.008405364830413084
34.81,0.05389728652368073,0.06087230161382574,0.00295713158954204,0.06106739218019066,-0.00014308636011154126,-2.727606981500821e-08,-5.07726879738507e-07,-8.521423891635718e-10,-3.0904927309559274e-07,0.22694707712775775,-0.003986664348578428,9.168343259418891e-06,0.005917574977225212
34.82,0.06773680727051239,0.06090932156817401,0.00396332736177309,0.061065837276927167,-0.00016701093388691584,-3.0501136743676584e-08,-3.0224568976375407e-07,-6.227224031831117e-10,5.242856358845237e-07,-0.040653799763927745,-0.002363279969118901,-2.0319077756461255e-06,-0.002425712845755379
34.83,0.07563653167129517,0.0609427789045216,0.0023652875372119552,0.061064143366879584,-0.00017288877032702293,-3.177454237574107e-08,-1.5939278098335035e-07,-4.841751637224303e-10,-4.0133176319241057e-07,-0.258635611402362,-0.0012514611546779835,-1.106815730623402e-05,-0.0017224503697905805
34.84,0.07786718168139645,0.06095171031744934,-0.0006857968955026886,0.061062421900767834,-0.0001745423504436404,-3.2096114526400406e-08,-9.174155577536729e-08,-4.932254411827937e-10,2.922201583956155e-07,-0.33778660905322405,-0.001334958114911188,-1.9809778651648692e-05,0.0044902769494485975
34.85,0.07476079555905332,0.06092987614768172,-0.003497474316549501,0.06106067068234563,-0.0001787563012651419,-3.189144250536628e-08,-3.027736340562278e-08,-4.895153962141759e-10,2.2371744452636015e-08,-0.2031763479548499,-0.0014575517835094187,-1.1208375882023176e-05,-0.005657029436983242
34.86,0.07057489122273784,0.060887212173500294,-0.004695367116310382,0.06105880451285267,-0.00019661706777581106,-3.218730297012846e-08,-4.862738701908751e-08,-7.498791820309579e-10,-4.014580231547067e-07,-0.027781767251935003,-0.0023558676182313353,-3.6757595049186244e-07,0.005249736734294533
34.87,0.06752903742299655,0.06084291383159814,-0.00383555603002523,0.06105669228395733,-0.0002257489439908368,-3.295945197325433e-08,-5.541462713418102e-08,-8.625414965839036e-10,6.847277708028234e-07,0.18616053935677607,-0.002624248126103966,3.5485315935571153e-06,-0.0019022217563545024
34.88,0.06068368356144144,0.060816778766682185,-0.0011206500033355542,0.06105445816732537,-0.00021446797677732483,-3.176651586224442e-08,1.909738834610761e-07,-9.422314195053986e-10,-6.070514061852119e-07,0.35299147693961574,0.0029101152548188882,1.1363452019036013e-05,-0.004077188846879368
34.89,0.04992402175846773,0.060824468055366995,0.0027733229089868592,0.06105259046564737,-0.00015661828346574125,-2.7689625973978766e-08,5.043377606321444e-07,-1.0058072281248321e-09,2.2076079604388353e-07,0.3911695278580436,0.006073751121855712,1.7269358306203846e-05,0.008020296787436168
34.9,0.03820586869536637,0.060872077696100375,0.00661668809966694,0.06105132657632476,-9.819956945217281e-05,-2.1446629061616585e-08,7.060673743893871e-07,-6.869383899024869e-10,3.006881098713819e-07,0.347194472359175,0.005176328350354303,1.5870792787001563e-05,-0.005862734772385442
34.910000000000004,0.027560962004094792,0.06095173489795612,0.008957921333399423,0.061050573457408705,-5.431146286938055e-05,-1.4171964922752608e-08,7.690029072521147e-07,-4.285302234213257e-10,-4.811417492273096e-07,0.11338869334918832,0.0038524892781879832,7.112590392645631e-06,0.0026245507544882044
34.92,0.02203009428870375,0.06104217833449146,0.008619860228864263,0.061050178527083165,-2.5838332920316327e-05,-8.200968933298968e-09,5.748492030697242e-07,-4.4481693308078165e-11,6.109663126032756e-07,-0.18786104956924798,0.0025037099943751606,-5.77534649926635e-06,0.0013612629994464286
34.93,0.023958964663597083,0.061113582120198844,0.005154356143872686,0.061049992819898806,-1.2726066358739844e-05,-5.653737367020645e-09,1.6316348030788606e-07,3.025704833754444e-10,-3.7713402720254727e-07,-0.47418732461163454,0.000863181191851205,-1.784026568036958e-05,-0.004846030087335557
34.94,0.030320512240645758,0.0611372520745665,-0.0006819367465926285,0.06104986691873043,-1.4519280815802621e-05,-6.751960199356648e-09,-2.454741405439009e-07,3.0492192130908553e-10,2.5116588807742653e-08,-0.6580362138771099,-0.0008124683006946463,-2.892786813125141e-05,0.006382918045998845
34.95,0.033817622067235355,0.0610992241181096,-0.006731516816026852,0.061049673875594235,-2.6278257021799333e-05,-9.589948367972434e-09,-4.0994680879713345e-07,2.4222757748190084e-10,3.7201633448375656e-07,-0.5162195594391734,-0.0018340691923777117,-2.537355687601904e-05,-0.004539778010384424
34.96,0.031145470554002668,0.06101115675323991,-0.01025659837263531,0.06104933518915283,-4.3002207152026373e-05,-1.2495165060525557e-08,-3.5045499538916556e-07,-1.5930340617838051e-10,-5.013878472417591e-07,-0.1554956379760299,-0.002103548957845886,-1.2674838335181959e-05,0.0002831307447512671
34.97,0.022786243257015868,0.06090901551930192,-0.009361155472520574,0.061048830282189506,-5.78095069007451e-05,-1.4061799831003492e-08,-1.176329918727175e-07,-6.086225998560608e-10,5.85242998887884e-07,0.3186398794228935,-0.0013414148578749893,1.397055019456537e-05,0.00399169931780291
34.980000000000004,0.01112241851882005,0.060839174512180384,-0.003957501459796719,0.06104822704638595,-6.03097422297132e-05,-1.3092856946531274e-08,2.2969102364012963e-07,-7.995519388355719e-10,-1.8160582560522896e-07,0.7333701574253673,0.0005825114418314589,3.193814496276294e-05,-0.007023141460549165
34.99,0.0003086988641332043,0.06083849026777042,0.004000874363112875,0.06104768029639954,-4.58477718596573e-05,-9.389579132850887e-09,5.478391141957764e-07,-9.162069753480292e-10,-4.087527563005126e-07,0.8065220208658481,0.0023626809853672845,3.718925262648138e-05,0.0066373815972118055
35.0,-0.008906777207884428,0.06091716364194164,0.011361562599250195,0.06104735378438733,-1.746253812782906e-05,-2.75758319076783e-09,8.159737132414217e-07,-5.26959235271766e-10,7.27723289163524e-07,0.603678668661161,0.0033772942436891425,2.65369358344306e-05,-0.000963118385106175
35.01,-0.018005433586317735,0.06105400826006278,0.015250313883764025,0.06104736112977608,2.0315394588206403e-05,6.382350200658199e-09,9.825842696656833e-07,5.780749830827599e-11,-4.1276051960547824e-07,0.1591682877088723,0.004213392395529021,5.661472723670235e-06,-0.003584679278648711
35.02,-0.027806551361261124,0.06120552953247139,0.014215407767662848,0.0610477993088867,6.98102022029545e-05,1.6398130819493098e-08,9.599557844635464e-07,5.650032122493497e-10,1.88520160024268e-07,-0.37390701186637926,0.005786675289750404,-1.530756959484759e-05,0.00980025499569119
35.03,-0.03744634258128519,0.061323190065973344,0.008701415978955289,0.06104882294870289,0.0001388004710910546,2.4861133526842247e-08,7.119874683797782e-07,1.1765151080126265e-09,5.032909197586141e-07,-0.701702910381122,0.008035023942014594,-2.9640199199921783e-05,-0.005745629366498944
35.04,-0.042209693614480716,0.0613708406524875,0.0006032379972053963,0.06105052018279127,0.00019462994829201624,2.8717477868086886e-08,2.0538069043399903e-07,1.3133041774521226e-09,-7.285460451552322e-07,-0.8514229928386656,0.003215816783368281,-3.060389526085824e-05,0.0003902710623846506
35.050000000000004,-0.04084155758787363,0.06133523196744015,-0.007499337279176325,0.06105236038445498,0.00016134774664964516,2.6886296033476802e-08,-3.742298102437426e-07,1.121391334071055e-09,5.92847756103496e-07,-0.7279360564046299,-0.0060319261740982,-2.940250735338428e-05,0.004852608448817963
35.06,-0.03543608902397472,0.061229677807939004,-0.012994395075658085,0.06105361259672369,9.157309204874974e-05,2.036283696494578e-08,-7.661980988905322e-07,8.046682432619133e-10,-1.776114465376333e-07,-0.32408872467474886,-0.005992881278789478,-1.2813985706214596e-05,-0.009529804657204433
35.07,-0.02722444601240498,0.0610900400875399,-0.01413801426388553,0.06105424491139394,3.847455063563914e-05,1.1322639495342044e-08,-9.12911531748953e-07,1.0206655017337089e-10,-5.215564702391689e-07,0.11275583960045435,-0.004328559278418321,5.7734284117960825e-06,0.005304698425164895
35.08,-0.01915037646129399,0.06096257669941426,-0.010642510205121698,0.061054437141580264,2.0730651818564696e-06,2.8540448597020362e-09,-7.546606628461506e-07,-3.662668607690508e-10,6.063078658825436e-07,0.55375703114263,-0.003034882675869212,2.437672741160367e-05,-0.001332949008026968
35.09,-0.01062744051549718,0.06088829299979944,-0.0038630954347347174,0.06105432400980538,-2.2559485689619015e-05,-3.444069633359826e-09,-4.74591740705074e-07,-6.503315795333501e-10,-7.40945195678828e-07,0.7689259927352461,-0.0017895014702431693,3.386613650416651e-05,-0.003771637790207241
35.1,-0.00014115881329509921,0.06088719076568428,0.0034765092298172425,0.06105402368984732,-3.494059533421944e-05,-7.216703336455701e-09,-2.2086481877728345e-07,-7.533247096587471e-10,2.2493135790581626e-07,0.6404998356084368,-0.00046571285329649793,2.9457315467578705e-05,0.007953249004481286
35.11,0.010478107351021133,0.06094992033881966,0.008475539052913025,0.061053672658566184,-3.3350793547875384e-05,-8.229987076997173e-09,-2.890545115247329e-09,-3.669340405926519e-10,3.763852921412156e-07,0.32395416030672425,0.0006585769170475392,1.3556254230072871e-05,-0.007004166953940523
35.12,0.020988584041177056,0.06104235278695888,0.009224321621321552,0.06105337936953033,-2.5076251166801907e-05,-7.862733612761855e-09,3.8181426987421306e-08,-5.7889725168846966e-11,-5.121570733046812e-07,-0.1659904843276672,0.000809814462110068,-6.517143920353619e-06,0.0014817123175802152
35.13,0.032651104658350444,0.06111889440405557,0.005384133688638761,0.06105315273085775,-2.1630914254153145e-05,-8.542052461183133e-09,-1.6617862348529191e-07,2.4813063448712624e-10,3.4915325570171944e-07,-0.5861811840285476,-0.0001356820402745782,-2.4426194158733815e-05,0.002596143131838355
35.14,0.046074399727416095,0.06113905440823181,-0.0017084182693595104,0.061052896587855975,-3.2269232945966646e-05,-1.2265743021241263e-08,-5.351410946525631e-07,4.068087645664408e-10,-2.7479040931531203e-07,-0.7769109025772387,-0.0019225959836879595,-3.377283004670322e-05,-0.006196990688381282
35.15,0.062284201893010815,0.061082125355402375,-0.009569319181536045,0.06105242156230768,-6.76543542328681e-05,-2.02877290915083e-08,-9.696399808271999e-07,5.746160284915892e-11,-2.0741243417029456e-07,-0.746876463715218,-0.005239464945719861,-3.0386044602571775e-05,0.007605287496653719
35.160000000000004,0.07871697106208218,0.06095468312605889,-0.015353549754148384,0.06105136702763537,-0.00016055058480151358,-3.129524426602155e-08,-1.1824981569704397e-06,-3.5018392460716354e-10,5.931278863423885e-07,-0.37689398723941375,-0.016325106852345575,-9.95092523022868e-06,-0.005557879081164278
35.17,0.09141707448717137,0.060789998734859144,-0.016721029300487068,0.06104832271225785,-0.0005671578447649457,-4.1123920009505065e-08,-7.532652480895897e-07,-1.0447097309917977e-09,-7.207411546520116e-07,0.12785830150983635,-0.09126456913645292,6.925079012554171e-05,-0.002002802988831931
35.18,0.09973269288176069,0.06063760382571969,-0.012970959878894416,0.06103491465293631,-0.002489398116680422,-4.508980131024709e-08,-2.0905600276444125e-07,-1.6908497829876085e-09,3.513478569386759e-07,0.5734665077359027,-0.30904196388309313,1.4042308425140876e-05,0.006800819732479646
35.19,0.10228379482633329,0.06054225104355652,-0.005793055529579041,0.060992197119977276,-0.00622418971728308,-4.596264852773315e-08,-5.610361514120108e-08,-1.7865497221635047e-09,1.7133901015749702e-07,0.7910274064592712,-0.40916041088135346,-2.69615387543226e-06,-0.00739299065864879
35.2,0.09874337008994666,0.06052136824713539,0.00127647140818041,0.060911260385002226,-0.009704145556607044,-4.57178456895799e-08,3.2321000179145856e-08,-1.641049874205979e-09,-5.981336236638759e-07,0.559452738821396,-0.254769013680219,-2.3419471820909538e-06,0.004534533257014528
35.21,0.09045014036262103,0.0605556532069669,0.004794479236044,0.06080684799412408,-0.01060163747388451,-4.478707143866244e-08,9.743250071133076e-08,-1.045920162167787e-09,7.568534056239728e-07,0.10049290430817692,0.08866772602403848,2.0930826838556382e-07,0.0015788898649554822
35.22,0.07931113764582787,0.060600787645462395,0.003481855605521668,0.06071174215695383,-0.007799822799692656,-4.33902423050561e-08,1.4906148573666053e-07,-4.1247179775159196e-10,-2.5650521389126894e-07,-0.3274548969203379,0.45776395486238763,1.178724647348732e-06,-0.005125586993986894
35.230000000000004,0.06725522477618871,0.06061464326056066,-0.0009407302295668209,0.06066117448041831,-0.00196214731466048,-4.113854594564115e-08,4.884324280696002e-07,-2.559791115789985e-10,-5.4306850864492205e-08,-0.4949539122266464,0.6604483098274645,0.00021884684540749276,0.0076160013244421995
35.24,0.05404162935222123,0.06058442344558582,-0.004699209910420861,0.0606574779837508,-8.794585365006837e-05,-2.2191793651928293e-08,2.6495916815447913e-07,-2.645730129960398e-10,4.866296867430967e-07,-0.23143198106912594,0.0008427360386769752,-1.154925598045489e-05,-0.004202896760462607
35.25,0.03859036578710111,0.060531201422422215,-0.005343422266407574,0.06065664961217758,-7.822268664761574e-05,-1.907737154585193e-08,3.0982114418025854e-07,-5.108967561681706e-10,-6.939395481243865e-07,0.11802585816631285,0.0009161846315018696,3.734137312569213e-06,-0.0005516238317470334
35.26,0.021740270352580048,0.06048949505946563,-0.002448379500449016,0.060655932642890875,-6.399301110317153e-05,-1.500851949986464e-08,4.816202038439362e-07,-7.260948941577299e-10,3.9142826720096144e-07,0.431675686476462,0.0018214647536575399,1.9470610461323827e-05,0.004939605349596976
35.27,0.00795940489867055,0.06049023920429466,0.002814362976020228,0.06065537982878063,-4.4826228080440325e-05,-1.0150973287077006e-08,6.022869520999739e-07,-6.172072747221094e-10,1.4551745455047575e-08,0.5915819376767093,0.002431613982750428,3.021969779146942e-05,-0.007242802342999316
35.28,0.0001972446108894859,0.060545548309117875,0.008007351763137794,0.06065503333897557,-2.3062540264269015e-05,-4.999001834534715e-09,6.195310567563767e-07,-4.895709818057424e-10,-3.8581309379852293e-07,0.41886277397996674,0.0025707776466323577,2.1307265795800643e-05,0.004657355973932832
35.29,-0.0033255628827557502,0.0606418167230644,0.010664838307636362,0.06065491771778706,6.054091304548486e-07,4.601636008441411e-10,5.893246379169695e-07,-4.7034790842985505e-11,8.638851049343468e-07,0.08631452899554667,0.002532841545144729,6.045465733270461e-06,-0.0008065912293949689
35.300000000000004,-0.003911263987263336,0.06074578310337473,0.00944951313713057,0.06065503567306271,2.2723045272579775e-05,5.2415439638586205e-09,4.3584019687916296e-07,4.3487685326057747e-10,-4.969041868210683e-07,-0.3020419349387768,0.0020822052392802863,-1.2385177062770891e-05,-0.007278642941704862
35.31,-0.0026939514414683345,0.060818519363426,0.004599458113832565,0.060655344934028424,3.751136882052927e-05,8.046395966850855e-09,1.633426950765002e-07,5.940910556070593e-10,-8.184785368548305e-08,-0.6398141965438761,0.0009264165328815673,-2.4822731362907472e-05,0.009012186246965675
35.32,-0.0001739111720203473,0.06083128230525895,-0.0021716107848918772,0.06065573348508379,3.753803010154402e-05,7.787263735759165e-09,-1.7796214896906665e-07,7.735109073194135e-10,6.407403314449634e-07,-0.6763162055668834,-0.0008003310051379907,-2.7003283875978953e-05,-0.006118239116118765
35.33,0.005481982022729396,0.060776655724631756,-0.008483280761851167,0.060656027326244866,1.913783879495161e-05,3.4857335644821003e-09,-5.656046840817131e-07,5.046536479288503e-10,-6.347260083717797e-07,-0.5274361197774372,-0.0024039366063184535,-2.309378270625432e-05,-0.001037085195555995
35.34,0.012621524479783864,0.060670507346046086,-0.012159808135841329,0.06065607780445081,-1.0190677658241647e-05,-3.6199429422228197e-09,-7.796160216095905e-07,2.6612872504213625e-11,2.2890611753317476e-07,-0.1901951073029481,-0.0032518976191978884,-9.502559682389203e-06,0.0038456766621000325
35.35,0.017994156331696022,0.0605471407363392,-0.011787095754649353,0.06065581399868377,-4.3302385079034374e-05,-1.0895988704068347e-08,-7.030477879069031e-07,-3.932698293748473e-10,-8.797599070424e-08,0.26788458833291373,-0.0035118298093809825,1.003680992253846e-05,-0.006282634869421232
35.36,0.020490191200726086,0.060448653114772315,-0.007302144713164601,0.06065522486434696,-7.377230023956559e-05,-1.6111774039208784e-08,-4.096664495253855e-07,-9.042400409964426e-10,-3.704746543575029e-07,0.5985673305764965,-0.0027073508899906925,2.2861820813447024e-05,0.006495351600257854
35.37,0.019639090160746105,0.060410144948726596,-0.00013640429714586544,0.06065440961424222,-8.539390122951281e-05,-1.7581560791577227e-08,1.717776636015996e-08,-9.889103271738316e-10,6.200585318910768e-07,0.7759779641235544,7.8505644196716e-05,3.3630024606861424e-05,-0.0017766618382060034
35.38,0.018166956136304015,0.06044639316715414,0.007164636754050631,0.06065360779403726,-7.117597974143411e-05,-1.5540816445824136e-08,3.6146339220833313e-07,-8.226600394393955e-10,-4.8639386538853e-07,0.648167636374969,0.002427281344192884,2.851301237977082e-05,-0.003413645592718881
35.39,0.019318065317617546,0.06054413158632154,0.011713756282923565,0.060653016194315186,-4.5994184007980315e-05,-1.1660537489979216e-08,4.7309270190741026e-07,-4.994062363825557e-10,1.4169098320842907e-07,0.22538793478341831,0.00275106332064412,1.1337717040906616e-05,0.006101922138643821
35.4,0.022085447818574903,0.06066487289625548,0.011586164490406232,0.06065268112186651,-2.1675429753114048e-05,-7.308819355727097e-09,4.1442636907441163e-07,7.991421576698139e-11,3.1613881234611386e-07,-0.2561820783912701,0.0021743516605251803,-1.1522805889857438e-05,-0.0035085052937771817
35.410000000000004,0.024502994201561327,0.060760059613834815,0.006780817301229679,0.06065255963540798,-4.408403912159465e-06,-3.935179902387797e-09,2.189428072834794e-07,4.251251087091581e-10,-5.090161609848204e-07,-0.6695668915331284,0.0011399207729007204,-2.8193391387199992e-05,0.0019705337664613076
35.42,0.02778896457313782,0.06079079583060261,-0.0008914471426392079,0.060652543374782555,-1.472321131446077e-06,-3.6569100776513905e-09,-1.458571650409991e-07,5.50322446170663e-10,5.762457088907738e-07,-0.8235326974193823,-0.0005144722099562646,-3.488724329599899e-05,0.0021057239310099674
35.43,0.03299877729231307,0.06074204266805324,-0.008623006926617393,0.060652465325867246,-1.6885286294738715e-05,-7.520965058146908e-09,-5.52021280471906e-07,4.244569565571715e-10,-4.324822594119565e-07,-0.6611086904565479,-0.0023521174101807855,-3.0262089126948e-05,-0.006618867331715211
35.44,0.037816592339306655,0.06062781224477799,-0.013546567456988717,0.06065215431966859,-4.806403743887961e-05,-1.413434727913588e-08,-7.540332085405309e-07,-1.5280926834248064e-10,-1.9856402593363258e-07,-0.2900821613276649,-0.003975623321447955,-1.1262793941461335e-05,0.006208699208871932
35.45,0.04333989162980452,0.06048686098592769,-0.013807170378964543,0.06065143296854092,-0.00010055158391294718,-2.214217850813406e-08,-7.868225013166653e-07,-6.243675920960413e-10,6.554773905405503e-07,0.23954479438058068,-0.006688648701359075,1.1042709021128012e-05,-0.006128991191751212
35.46,0.04978003322870212,0.06036746477831882,-0.009396949409684387,0.06065001147518815,-0.00019187522663943933,-2.946831834772249e-08,-6.196941117001037e-07,-1.1498361697462995e-09,-6.475004988224107e-07,0.6303872198687906,-0.011668117003770077,2.3729354955317908e-05,-0.001348337152413115
35.47,0.05331344737230921,0.060309170061248564,-0.0019493383913040793,0.06064754967997013,-0.00029650162917630607,-3.328327039089672e-08,-2.2400072125133333e-07,-1.426783086422815e-09,2.0628830914811124e-07,0.8024688999586105,-0.008100351226204817,2.908355391676785e-05,0.004231137728348822
35.480000000000004,0.05373510060577552,0.06032999556045143,0.005948908875483529,0.060644551186063586,-0.0002747296856342749,-3.2857361622242745e-08,2.3277363571637186e-07,-1.2543752187854445e-09,1.0591904993503527e-07,0.725742257024314,0.009532977252278434,3.6573701583845616e-05,-0.004532380774240424
35.49,0.05256454268320262,0.06042024901136318,0.011509752099540735,0.060642373763828215,-0.00016356808955528973,-2.8436544089444974e-08,5.622979831959561e-07,-9.69233194863577e-10,-3.7504080337754223e-07,0.3450185068499532,0.009358354721912198,1.5447994685836654e-05,0.006620920506546335
35.5,0.049976910273458346,0.060545710443634035,0.012785324097278101,0.060641143235302244,-9.006176986502071e-05,-2.1900116431132218e-08,6.62798243481208e-07,-3.7633178833118327e-10,8.180923854772534e-07,-0.10891445773822575,0.005297545172267567,-5.488780219918105e-06,-0.001877544082240508
35.51,0.047521981600586176,0.060660185356228795,0.009386925993993584,0.06064045936205454,-5.084237689315644e-05,-1.5919532865141234e-08,5.067190039877886e-07,1.1825771053112114e-10,-5.38266092618546e-07,-0.5333328286217304,0.0027692956120882015,-2.2749397721584147e-05,-0.004371495938558378
35.52,0.046128418983177585,0.0607218622469844,0.0025614522203316584,0.060640051017258986,-3.3925733114059176e-05,-1.2624912618343082e-08,1.7095131747332182e-07,2.8995730273546935e-10,5.0740414724602325e-08,-0.7888103633322396,0.000776275259830972,-3.4592303136189724e-05,0.005447908664399745
35.53,0.041140254069912945,0.06070908905702559,-0.0049520015240520025,0.06063974185696989,-3.0692770363541394e-05,-1.1367408946402521e-08,-3.3034914123556296e-08,3.386577120420651e-10,2.4306933691766845e-07,-0.6618627178355645,-0.0004934579954995047,-3.285881689050114e-05,-0.0063110563765849115
35.54,0.030773253307039845,0.06063164308927263,-0.009854978946628535,0.06063941861815213,-3.577132379890204e-05,-1.1094982253169393e-08,-6.318972218724653e-08,-5.5425576475871496e-11,-5.685094138614128e-07,-0.2779468993400322,-0.000995450056293403,-1.4806467769944981e-05,0.0027643463206747133
35.550000000000004,0.017016676164889145,0.06052849967379224,-0.009866591795724284,0.06063902490086463,-4.3003647496675154e-05,-1.0794322062179167e-08,4.9503670068378507e-08,-4.676334279448038e-10,4.5850334021282595e-07,0.26555063635757653,-0.0006340703456058711,9.610191656754452e-06,0.0015682723637897092
35.56,0.00017870234681477865,0.06045191196663995,-0.004669654286384299,0.06063859780104467,-4.030549021525292e-05,-8.305483355043292e-09,3.7950912476893194e-07,-7.144980512998291e-10,-3.719899396580747e-07,0.7504417450823663,0.0009725743097521628,3.2617845184350264e-05,-0.006212775430639791
35.57,-0.015513883989012217,0.06044627876507949,0.003837391947919819,0.060638265582114576,-2.322028974865182e-05,-3.1156670227387365e-09,7.09733592202689e-07,-8.534866934713403e-10,-8.805012635145428e-08,0.8915203041134924,0.0025722980129450758,4.453417134191551e-05,0.00757548464963359
35.58,-0.02702825495038309,0.060528037135925014,0.012160593947813353,0.06063816680408603,6.0521663872406094e-06,4.450637350241304e-09,9.282666080477359e-07,-4.069393498188527e-10,5.358772425686026e-07,0.7130773113680999,0.003704687749093185,3.072086056484868e-05,-0.005382182912820499
35.59,-0.03214812854864145,0.06067650000588824,0.016634831347883065,0.060638404942057786,4.421256587611258e-05,1.2715443862879993e-08,8.99973964770625e-07,1.4977991436497454e-10,-6.437500724879401e-07,0.16300173413293656,0.00466975955173211,9.151413758055144e-06,0.0008036619016715436
35.6,-0.028779071345219676,0.06083957966334763,0.0148502322883379,0.06063904881239422,8.615254426731124e-05,1.869335677142891e-08,5.294750826651355e-07,7.823056440853955e-10,4.806707966688037e-07,-0.5214050082681089,0.0045960377810548405,-1.3546154403006684e-05,0.004929459865135807
35.61,-0.01868044813518232,0.06095231713136483,0.0067899083574125794,0.06064005467451372,0.00011037133584463718,2.020718084669033e-08,-4.581061995703972e-08,1.341841655696364e-09,1.514133481599412e-08,-1.0326410455428647,0.0007198905008088054,-3.8267132470486184e-05,-0.006868676935316315
35.62,-0.002865925805313577,0.06096260297247943,-0.005053536811680842,0.06064105457196997,8.25665023643929e-05,1.528349030235161e-08,-7.67343122077449e-07,1.274086009449769e-09,-4.853373230954344e-07,-1.2549674696331043,-0.004562581139946548,-5.302626497573429e-05,0.005597152863503596
