,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00016730545981950362,-6.417168954970278e-07,-1.8212880252295968e-05,-2.947835318088833e-07,-2.3913993713735173e-07,-2.325408253525548e-07,2.7922237492240336e-06,-4.863621608474728e-09,-4.787370712502901e-07,-0.00016436997434257525,9.79833976367861e-07,-9.013478244536871e-05,-6.989299095872713e-06
0.89,0.00013867005285836192,-8.164738579212692e-07,-1.5243793384255279e-05,-2.971573600247462e-07,-2.382538345739823e-07,-2.1077050303858574e-07,1.472298338081509e-06,-9.003572551267705e-09,-2.6220314572762124e-07,0.0007306512912062702,-6.22702512477326e-07,-0.000138217092025657,3.975181206448638e-05
0.9,0.00027670372481086475,-9.251928801239336e-07,-6.409136068695504e-06,-2.997747914544509e-07,-3.063716680628649e-07,-2.2386392060237786e-07,-5.585416413673872e-06,-9.860106630621844e-09,4.3579164658159154e-08,0.0007754013895115813,-1.2975306764347442e-05,-0.0010515157554912005,1.2531621945438055e-05
0.91,0.00023557250159057536,-9.63970754248451e-07,-2.4715430942035253e-06,-3.0343278991105547e-07,-4.1601595080298704e-07,-3.0710739720815944e-07,-9.011619578763729e-06,-9.458951793842789e-09,-8.543563601480377e-09,4.7945367851056055e-05,-7.2544526583952685e-06,0.0002897581769423392,-1.6722622625532288e-05
0.92,0.0001791106949985074,-9.908865031991012e-07,-3.030100608321342e-06,-3.0776657519080097e-07,-4.314874925078016e-07,-3.6783389933661565e-07,-2.010637693300127e-06,-1.026097564215153e-08,-1.2564083490906836e-07,9.1608857160946e-06,4.122874113695193e-06,0.0009323651440001694,-7.153340712643405e-07
0.93,0.00023252146145983152,-1.0125440928797787e-06,-6.625526143270795e-07,-3.1187128721564417e-07,-3.918737844769113e-07,-3.5816950210018624e-07,2.56048083587298e-06,-1.1137229808208033e-08,-2.187572854579909e-08,0.0004292857564499356,2.6654687329222416e-06,1.2442709249301171e-05,1.7706677543822354e-05
0.9400000000000001,0.00021426067645435878,-9.943354477642438e-07,4.5160012645964425e-06,-3.156573962994164e-07,-3.6519079715342624e-07,-3.327075100520031e-07,2.49313758111832e-06,-1.0555487420779926e-08,1.230694410424596e-07,0.0005703099234175703,2.741783790488176e-06,-1.2889071872264394e-05,8.161414653649055e-06
0.9500000000000001,0.0002847222599135813,-9.243519517254785e-07,8.733217671088662e-06,-3.192740431235522e-07,-3.6902462809194713e-07,-3.19837175244237e-07,-7.675912806063208e-07,-9.146918681976879e-09,1.4215162958259153e-07,0.00012418140869770432,-3.630787678562856e-06,-0.0005248383842587878,-1.5169625695275204e-06
0.96,0.00023469361448071857,-8.440955273511619e-07,6.260756141047533e-06,-3.2309245386223626e-07,-3.8727908648324016e-07,-3.3816758948201295e-07,-1.585328342732548e-06,-7.811521372086686e-09,1.2257759049682145e-07,-0.0005240559650818032,8.030989893537856e-07,0.00028680560785867046,-3.369922448066636e-06
0.97,0.00018289641509945995,-8.08512910608058e-07,1.0567743689952914e-06,-3.268239386105556e-07,-3.4928120809876796e-07,-3.3346357881046254e-07,2.935022091375227e-06,-6.902071773468436e-09,4.339250002877167e-08,-0.0003747767329636568,6.461196732693852e-06,0.0005130555929073689,-1.2596266480127325e-05
0.98,0.00021580790674253185,-8.083163935816416e-07,-4.0334582120585553e-07,-3.300434845460989e-07,-3.0097078529895013e-07,-2.9303840945040356e-07,4.005821146691473e-06,-7.062080580252409e-09,-6.329255577754346e-08,2.649490562773618e-05,2.4077134100889575e-06,-0.00024398479506043767,-4.669352055483702e-06
0.99,0.0002110138674048142,-8.096060632857072e-07,1.7344404618549988e-07,-3.329894752465005e-07,-2.929624042444466e-07,-2.6659696611328846e-07,1.2398281557105117e-06,-7.58432298264175e-09,-1.2765077816828328e-08,4.602597368732956e-05,-5.393558560928708e-07,-0.0002645827364982932,1.2292895325435383e-05
1.0,0.0002323413721463872,-8.08077577498937e-07,-1.9004068246989712e-07,-3.3600023536384326e-07,-3.140329224932756e-07,-2.6857866962776844e-07,-1.6273963857052985e-06,-7.168514420483447e-09,7.598054200065825e-08,-0.00014738532887801072,-3.248364692149102e-06,-0.00026874459669940117,2.23555207260525e-07
1.01,0.00020359658486134103,-8.205301175778517e-07,-2.4948944562697828e-06,-3.392756977369283e-07,-3.3631753471807656e-07,-2.8925948688055345e-07,-1.739062007255903e-06,-6.760790298504495e-09,-2.3510475097211698e-08,-0.0002563442288640737,-6.442609210718712e-07,0.00019862288826284058,-1.6181575855612204e-05
1.02,0.00025533317653727975,-8.577868814711694e-07,-4.974281381402622e-06,-3.427105096097153e-07,-3.551352235443268e-07,-3.045998728704566e-07,-1.905494212082063e-06,-7.655380830890597e-09,-1.3430117872881594e-07,-0.0002686142609008956,-3.539907965785542e-06,-0.00019610799663137863,-2.716813734718977e-06
1.03,0.0002508136056760171,-9.218876102388532e-07,-7.782103603327348e-06,-3.4643585475061415e-07,-3.8845141940106637e-07,-3.2891896745476005e-07,-2.584081734870298e-06,-8.863110015771404e-09,-9.310912682617652e-08,-0.00024537947738741594,-2.909666667026976e-06,4.130765664844597e-05,6.278702240722735e-06
1.04,0.0002937062214864869,-1.0090238560468489e-06,-9.389783807930393e-06,-3.5049889800137134e-07,-4.277260928386573e-07,-3.57017386124754e-07,-3.3620727460755524e-06,-9.684818871963356e-09,-9.41505927261828e-08,-9.171604340783512e-05,-5.075898806529622e-06,-0.00017118070003185694,-7.595493747596517e-06
1.05,0.0003179983023811893,-1.1067169469781782e-06,-1.0111683267363604e-05,-3.550500621318292e-07,-4.833488778881908e-07,-3.9753994464476625e-07,-4.592687487758706e-06,-1.1091870627987172e-08,-1.850733966455865e-07,-6.45886494732176e-05,-5.737761743520205e-06,-7.124940672417907e-05,-6.63811111388155e-06
1.06,0.00015249192651089582,-1.2053247396378185e-06,-8.512720895602703e-06,-3.599301027952683e-07,-4.664850698524169e-07,-4.199030346351125e-07,2.2448329027309054e-06,-1.3013806223677135e-08,-1.721282334655553e-07,0.0006119973469302765,9.67754378374848e-06,0.0012065503097090275,9.383998230302632e-06
1.07,0.0003159249007209603,-1.2432248925042011e-06,1.8973097830783453e-06,-3.6426483826156497e-07,-4.216207627681164e-07,-3.774140734944588e-07,2.8391445792718905e-06,-1.4016951959603522e-08,-5.002425495866014e-09,0.0011734680233896027,-2.5951008542679782e-06,-0.0008601133599251761,2.3435619737509556e-05
1.08,0.00027611460886922906,-1.1753479093001606e-06,1.0532489086393545e-05,-3.6863458310504605e-07,-4.5020112078294853e-07,-3.79170820072879e-07,-1.8434831341343388e-06,-1.2841327007685273e-08,2.3220252089001292e-07,0.000504078906043286,-1.4873182693568614e-06,-7.255913229940453e-05,1.8192845347786174e-05
1.09,0.00017479435594513346,-1.0536554856908254e-06,1.3243107734326216e-05,-3.730479147559727e-07,-4.1439277024165684e-07,-3.824872038123772e-07,2.672078483930167e-06,-1.0073721386797471e-08,2.726504225344389e-07,0.00017910018382400942,9.105929869114176e-06,0.0008171215744055794,-9.805468998369646e-06
1.1,0.0003549558860333916,-9.157757577713119e-07,1.342432358356611e-05,-3.769196088376876e-07,-3.8339483813320675e-07,-3.498700487515959e-07,8.719972824401168e-07,-7.973669379780115e-09,1.5266710232186786e-07,-0.0003805075269581507,-4.565490856020541e-06,-0.0009567928982576871,-7.14204454856695e-06
1.11,0.00029209649892504244,-8.197620016517478e-07,4.255880464428373e-06,-3.809594984769087e-07,-4.187845393171688e-07,-3.680596727981961e-07,-2.6564757461944006e-06,-6.577605966180972e-09,1.3444587858380813e-07,-0.001294557159492396,-1.2246495969544238e-06,0.00016930988703483857,-3.223075665200999e-06
1.12,0.00027144540331261815,-8.425816583862054e-07,-8.455065671097818e-06,-3.8515351789601435e-07,-4.1522483134033475e-07,-3.8186043201283476e-07,1.1506332320489093e-07,-5.865172534224886e-09,-4.4720351905895036e-08,-0.0010775071488824542,1.5634341715714121e-06,0.00030153606152714696,-3.3083430088094446e-05
1.1300000000000001,0.00030755666518916537,-9.693394871937272e-07,-1.5850486105279397e-05,-3.8928453546620634e-07,-4.17633925910336e-07,-3.7613025393478544e-07,1.5432594337163018e-07,-8.011565444798709e-09,-3.648799305890373e-07,-0.0004218686161550911,-2.619736292793742e-06,-0.0002556897875307818,-2.0247885731589565e-05
1.1400000000000001,0.0002961559336752693,-1.1394500643859198e-06,-1.7384358129090627e-05,-3.9362492897300044e-07,-4.523097928755166e-07,-3.8553418346305085e-07,-1.8537743448033354e-06,-1.1848728998166186e-08,-3.3949533820434423e-07,0.00011846127979153498,-3.9470557997128775e-06,-0.00013343379821644327,2.2074459035217083e-05
1.1500000000000001,0.0002680473765306461,-1.297215260080454e-06,-1.3131104592222138e-05,-3.983181573101282e-07,-4.827164895502081e-07,-4.0574713849856453e-07,-1.7473836879011994e-06,-1.4025944812114788e-08,-1.0740622178621513e-07,0.0007482534459506742,-1.7491830837827085e-06,0.00013368792200743135,1.5190770990876985e-05
1.16,0.00028557717531909504,-1.3826034222114167e-06,-3.3808201424827346e-06,-4.032323298195304e-07,-5.002050792404575e-07,-4.200559266603793e-07,-1.373894599039715e-06,-1.4754958334889767e-08,-6.563448605725762e-08,0.001094812650516217,-1.7925569310183384e-06,-2.7825848935968617e-05,-8.558342662493088e-07
1.17,0.00030689224191218816,-1.3650800624513705e-06,6.3403017069222776e-06,-4.083228708292126e-07,-5.175456872630894e-07,-4.3593509571972354e-07,-1.808991355707799e-06,-1.5156905985925374e-08,2.2997429504154174e-08,0.0007479329161503744,-1.4999670494037298e-06,-3.5271543408693235e-05,2.1980297870585026e-05
1.18,0.0002164537858708664,-1.2717246230835347e-06,1.1889572894282682e-05,-4.134217091800448e-07,-4.862416694408848e-07,-4.394379779831295e-07,2.352431240101932e-06,-1.3656039637438566e-08,2.7230024495545513e-07,0.0004804946422555918,8.12983038893242e-06,0.0007382940116347982,1.887501768501758e-05
1.19,0.00022359991677747926,-1.127285343399839e-06,1.7044650540446668e-05,-4.178415144495325e-07,-3.9702734812441666e-07,-3.899410875951996e-07,6.625296392234763e-06,-1.0540264147435103e-08,3.074121172702711e-07,0.0005049421876614772,8.773440512385062e-06,0.0001248571297060836,-9.201031159664606e-06
1.2,0.0001855595357630691,-9.361342179133002e-07,2.066419540461348e-05,-4.2136407487875096e-07,-3.069523096632935e-07,-3.190752916138061e-07,7.389184080188737e-06,-7.906553032097767e-09,2.369547093907532e-07,0.00017546967708242014,9.08411215984615e-06,3.2879841079540285e-05,1.445919877390389e-06
1.21,0.0002454446977303771,-7.310612231462275e-07,1.907351963466824e-05,-4.241047876960456e-07,-2.55150949055001e-07,-2.5775781124225333e-07,3.753646429153776e-06,-5.124568291019869e-09,3.3912648648443324e-07,-0.0005905480464530248,8.318850778545762e-07,-0.0006344418705671054,1.183382317953408e-05
1.22,0.00031389243187663767,-5.877046737974975e-07,7.757376495184272e-06,-4.2676376150704983e-07,-2.907070419375431e-07,-2.554658083526826e-07,-3.3664971697400223e-06,-1.6396023413971226e-09,2.8762416146059e-07,-0.001676786151399287,-7.4430559062664265e-06,-0.0006973263039323537,-2.849103954094674e-05
1.23,0.00014180785849759228,-6.02548824016021e-07,-1.0701832498197707e-05,-4.2984770004755483e-07,-3.025990135705797e-07,-2.8777486704225775e-07,-1.4151940280627543e-07,-8.631901949274159e-10,-1.7752807698320703e-07,-0.001641675550087049,6.271517703273884e-06,0.0010645891951961155,-5.398041946675326e-05
1.24,0.0002069614432473669,-7.701826974335103e-07,-2.0931945670374128e-05,-4.3261872698501943e-07,-2.610705884302006e-07,-2.6033483459196884e-07,3.5770328283765336e-06,-4.7366274173212745e-09,-5.209983759918069e-07,-0.00042356090444488245,3.7138210474168417e-07,-0.00025922631082520817,-6.063430053685371e-06
1.25,0.00030323806465424967,-9.870004744988716e-07,-2.1452238108181186e-05,-4.354238207471038e-07,-3.211012917290138e-07,-2.553275093075712e-07,-3.856276965493609e-06,-9.298220830240857e-09,-3.2128369197163316e-07,0.00015788076116942333,-1.2183543673353192e-05,-0.0010389412696696829,3.421732326722686e-05
1.26,0.0002483278605480022,-1.1908848123671537e-06,-1.8982763145985365e-05,-4.3922280425524056e-07,-4.326164918315163e-07,-3.2378009254442976e-07,-8.055508792325354e-06,-1.1249224929515188e-08,-1.2606948562527183e-07,0.0003885991318537657,-8.493944007957285e-06,0.0001482364418617905,-2.2404980956154587e-06
1.27,0.00029425116315533965,-1.355380782729563e-06,-1.3482170188866434e-05,-4.439450210157555e-07,-5.094308648682834e-07,-3.976537276088147e-07,-6.7735705526993855e-06,-1.3182661450676104e-08,-2.852142742816499e-07,0.0006463722229559191,-6.937153340994403e-06,0.00010424907218889393,-1.5926956591985348e-05
1.28,0.0002723682385471036,-1.4569102989572479e-06,-6.684940047349086e-06,-4.492868048816399e-07,-5.480195940661776e-07,-4.5178940704574636e-07,-3.415932376777846e-06,-1.6108058820285635e-08,-2.1908180284447345e-07,0.0007437177461157911,-5.984595288027535e-07,0.00048772476738986973,3.0433949002087266e-05
1.29,0.0003002102424006682,-1.4831522287373248e-06,1.6788826357816201e-06,-4.547587679072305e-07,-5.44336609623215e-07,-4.677483635560574e-07,-2.9319913462475677e-07,-1.6511017843783994e-08,1.36547546398547e-07,0.0009023135080500406,8.856047175318588e-07,0.0001404563590886838,2.942951254481939e-05
1.3,0.00021925515843939682,-1.4195606989101177e-06,1.127280931987314e-05,-4.6002914905947845e-07,-4.963462073484662e-07,-4.5326461220500365e-07,3.957256426658218e-06,-1.4356943703658356e-08,2.3114945664395154e-07,0.0010410388834394997,8.890052555679709e-06,0.0006138109769423772,-7.209894578112425e-06
1.31,0.00018392358001573993,-1.2534695696030332e-06,2.1891613234477298e-05,-4.644776122345485e-07,-3.883069118850714e-07,-3.8817682580498263e-07,8.482917459185275e-06,-1.2355677204649931e-08,2.0103563618436077e-07,0.0010001044961855058,1.179901696356606e-05,0.0002820915159334877,1.1562884030138273e-05
1.32,0.0002754789817905506,-9.949157926155216e-07,2.8285463901876353e-05,-4.6791153231647487e-07,-3.157205508243116e-07,-3.1151519497634233e-07,5.068017639205403e-06,-9.166267965548649e-09,4.7654123423640635e-07,8.085205293029465e-05,1.850556430846828e-06,-0.000784202928166385,3.3237343104863294e-05
1.33,0.000252060812746313,-7.324067943948843e-07,2.2152087174147083e-05,-4.7101370065204645e-07,-3.05796484208041e-07,-2.889457462802902e-07,4.472912245046947e-07,-3.4551252583239243e-09,5.771886614247493e-07,-0.001238366088434576,1.0068233092821304e-06,-0.00014821366869465817,-2.2121732467194266e-05
1.34,0.0003054632871086506,-5.888787993858772e-07,5.173463128905889e-06,-4.7409097360292675e-07,-3.1672042680276653e-07,-2.947884673514227e-07,-1.8310164632789648e-06,1.9881509639767742e-10,8.63177822441518e-08,-0.0020964782810221757,-3.2647643235901735e-06,-0.00029307173698048185,-6.280843115006156e-05
1.35,0.00010512127571681426,-6.427767461810874e-07,-1.5057559089823762e-05,-4.77197186768576e-07,-2.7941121624851396e-07,-2.9500387377939716e-07,4.294023726280962e-06,-1.6383446940673275e-09,-3.8629821437759246e-07,-0.001539189819659411,1.1517611099821144e-05,0.0012191454418035183,-2.347487249093513e-05
1.36,6.267795598252327e-05,-8.36216430254751e-07,-2.0108406369496865e-05,-4.793825086862041e-07,-1.5861792150888234e-07,-2.085244514075537e-07,1.1243280447579267e-05,-5.843472841446957e-09,-3.8497168925126705e-07,0.0005817333165520604,1.0936286826021042e-05,0.00016665701595334383,1.8556235271185593e-05
1.37,0.0002959085275945978,-9.851678210946135e-07,-8.641289462201305e-06,-4.808497500192311e-07,-1.8097408427140657e-07,-1.3821103258660028e-07,-1.0728739713661652e-06,-8.480753332290895e-09,-1.2533686971142984e-07,0.0011817486900612673,-1.627885280463133e-05,-0.0021641929578204563,2.87957361591755e-05
1.3800000000000001,0.00028831854324405003,-1.0340214718658316e-06,-3.468976191358962e-06,-4.835761429966094e-07,-3.668721643494994e-07,-2.298264537176663e-07,-1.4403407559760342e-05,-8.52555568620904e-09,7.893092325215953e-08,-0.00020580483087597433,-1.788393568340931e-05,-0.0004635159308806411,5.708942318035065e-06
1.3900000000000001,0.0002805621138520267,-1.0971213175108631e-06,-1.0522716817378334e-05,-4.879964268448293e-07,-5.006018542542491e-07,-3.7312755618483686e-07,-1.2225373733282908e-05,-8.151626154481304e-09,-7.172252421437055e-08,-0.0009905985082027339,-8.104684418499398e-06,0.0007238646235152719,-3.300072306477368e-05
1.4000000000000001,0.0002209461435709095,-1.2464141077113875e-06,-1.816603598942147e-05,-4.931769001937582e-07,-5.137634896272638e-07,-4.4653213335998696e-07,-1.7499854368105594e-06,-1.0599158037163521e-08,-3.9802066046083836e-07,-0.00029019073904840484,4.7598853133334645e-06,0.0011474644384742402,-2.0854720205859415e-05
1.41,0.0002645389140667167,-1.4192195147905095e-06,-1.4431898368334723e-05,-4.980742315536591e-07,-4.690599709998784e-07,-4.275983952755233e-07,3.7473193213836773e-06,-1.4739461633123351e-08,-3.49976596068735e-07,0.0009719022080704636,2.7663641492905697e-06,-3.7160081758939698e-06,2.9886885592566312e-05
1.42,0.00033081615361188753,-1.5042020935394958e-06,-2.037615125164255e-06,-5.027615964511226e-07,-4.812721123512675e-07,-4.058700203605696e-07,-4.783813107592689e-07,-1.633602557678647e-08,4.354900241451235e-08,0.0012991434199924785,-5.195768429855133e-06,-0.0006837099014431053,3.7872910006130555e-05
1.43,0.000256708534228277,-1.4661020936313768e-06,8.995508450449418e-06,-5.077591685440004e-07,-5.074572967593139e-07,-4.2583073455710073e-07,-1.7876517480502226e-06,-1.4590341500817024e-08,2.421997943933957e-07,0.0009048304914204518,1.1941039449627796e-06,0.00035849930813005465,7.125306727290021e-07
1.44,0.00025712487298012006,-1.3377374222319406e-06,1.590951879217137e-05,-5.127008228287844e-07,-4.748636622817862e-07,-4.259126003178307e-07,1.664125640571044e-06,-1.2432988071676068e-08,1.826904692188623e-07,0.0004423478756465714,4.75591977408132e-06,0.0003002025078182265,-3.1965087298372425e-06
1.45,0.00012709586571021074,-1.1621122289851132e-06,1.902993429995766e-05,-5.170132745614055e-07,-3.6889497701555715e-07,-3.795894129964135e-07,8.609412485181037e-06,-1.0372679706436334e-08,2.639219359827631e-07,0.00033262430315565754,1.6227053716870266e-05,0.0009255995634095119,1.7026237838780526e-05
1.46,0.00013546281973579865,-9.503477799510091e-07,2.3590528216331256e-05,-5.199155491936683e-07,-2.1698566542764103e-07,-2.6749587238295375e-07,1.2146572305752216e-05,-6.92239158316836e-09,4.1303579153853225e-07,0.0004983479210935586,1.2743038862957979e-05,-0.00014961366466185558,8.83829289039057e-06
1.47,0.00026744808392207235,-6.998619773706096e-07,2.4807860437706746e-05,-5.217177286605698e-07,-1.7196894621124757e-07,-1.8060887812193448e-07,3.2263371505424524e-06,-2.6338349927281797e-09,4.1948461863381434e-07,-0.0005345571592423115,-4.077410663969514e-06,-0.0013700704180977443,-6.429723059807424e-06
