,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
56.42,3.556602573991005e-05,-0.03208295844859491,0.0001300097938762276,-0.03208269535880414,4.7997509240344156e-05,-1.3918211157219032e-09,-2.8634465319880612e-08,-2.8071061643948843e-13,7.062671115421195e-11,-0.0002700496925835891,3.122838378943893e-06,2.1992608168139305e-06,-2.0147679613465389e-10
56.43,2.7996010930529164e-05,-0.03208167681215535,0.00012580567533492746,-0.03208221513682432,4.805047609092352e-05,-1.1242640513033521e-09,7.743311334656071e-08,4.1060896907514576e-13,6.716618329136327e-11,-0.0005395009461724443,5.098836934419593e-06,-3.842384167132562e-06,-4.545412762991719e-10
56.44,3.542105326159844e-05,-0.03208045193971942,0.00011847868931087017,-0.03208173446557348,4.8079245548466636e-05,-9.9575077093199e-10,-1.4704206244277853e-08,1.0547723053082475e-12,6.110695650467634e-11,-0.0009466352024465191,3.7882540304956525e-06,7.092588510212994e-06,-7.943320245256672e-10
56.45,2.7839533345273588e-05,-0.032079318414080266,0.00010792296803963452,-0.032081253450758615,4.812468740135332e-05,-6.235162593247522e-10,4.319797224013203e-08,1.6224078453773398e-12,5.2133385075060716e-11,-0.0011437348839269945,3.029880836724619e-06,-3.214467622039696e-06,-9.69029100458385e-10
56.46,3.526916958830282e-05,-0.03207830124041408,9.497668046185165e-05,-0.03208077209784983,4.8142699374759834e-05,-6.29020100260911e-10,-1.1494603409381026e-08,2.0912858378347376e-12,4.119556705574057e-11,-0.0014496322979816179,2.1722612189578605e-06,1.9323846313368254e-07,-1.2311955271563137e-09
56.47,2.7672912565026782e-05,-0.032077426193976584,7.986685981915164e-05,-0.032080290529666065,4.817259001788529e-05,-3.6746989518663136e-10,4.6379477448228836e-08,2.439405437261447e-12,2.8256199235615506e-11,-0.0015394938045458842,2.1015763100318274e-06,-1.6825166926151547e-06,-1.3205122890954872e-09
56.480000000000004,3.5115415826952724e-05,-0.03207670714949739,6.366439827823753e-05,-0.03207980877107705,4.8173835548382085e-05,-3.981661767908638e-10,-3.582331213838418e-08,2.653981825337845e-12,1.4443528209117871e-11,-0.0017161050033467212,4.015921632460895e-07,4.6208938119102205e-06,-1.4654046330946362e-09
56.49,2.7527167659040486e-05,-0.03207615619750405,4.66477376531926e-05,-0.03207932697352407,4.818699738954128e-05,-2.263430958558873e-10,3.1780928779669226e-08,2.72474974354937e-12,-2.2052798710159007e-13,-0.0016550916816969394,-2.4963712319525655e-07,-5.153096213024455e-06,-1.4245039942474306e-09
56.5,3.495735273225963e-05,-0.03207577271090521,2.9979255743350795e-05,-0.03207884516915412,4.816946087348144e-05,-4.1067811790522483e-10,-3.35714187128363e-08,2.651313880821874e-12,-1.4508041921307777e-11,-0.0016865978354270728,-1.0452404059779763e-06,3.564864541061308e-06,-1.451733994066051e-09
56.51,2.7389268992065453e-05,-0.032075554676841374,1.3976593637682995e-05,-0.03207836350771601,4.81643457673657e-05,-3.104607559142189e-10,2.269817761531657e-08,2.4355183500720584e-12,-2.838332338821768e-11,-0.0014814300120301258,-1.9844633369070497e-06,-5.02028701603735e-06,-1.284184650428665e-09
56.52,3.478581280734773e-05,-0.03207548707152052,-3.06938080485834e-07,-0.03207788202291858,4.813021783355997e-05,-5.919864709894827e-10,-3.459731260216358e-08,2.0894026536272337e-12,-4.0701451556396056e-11,-0.0013715212415792988,-2.8145939559853783e-06,2.681484888300556e-08,-1.1895213293303098e-09
56.53,2.7224254048300218e-05,-0.03207555413729535,-1.251607200278322e-05,-0.03207740083105688,4.810826058848351e-05,-5.663545226111752e-10,2.598677192633286e-09,1.6265560183651015e-12,-5.137937340962541e-11,-0.0010539666840330628,-3.1713988744297428e-06,2.2469459037902095e-06,-9.229808509926092e-10
56.54,3.4631063020838156e-05,-0.032075727814214854,-2.188830930313708e-05,-0.032076919960711686,4.8062151859786785e-05,-9.03329211043196e-10,-4.979765901521076e-08,1.0704266118397665e-12,-5.954381930985809e-11,-0.0008339673781356735,-4.340848647033102e-06,6.08564541128287e-07,-7.290578139820404e-10
56.550000000000004,2.7066760110841112e-05,-0.03207598244385608,-2.837165819564278e-05,-0.032076439511255925,4.803097603414398e-05,-9.89815316278233e-10,1.8062320390577827e-08,4.432754867062955e-13,-6.534567073983032e-11,-0.0004307854747435391,-3.83878069509791e-06,-3.2254156537986356e-06,-3.9459925542376375e-10
56.56,3.4463466542475956e-05,-0.03207628288703992,-3.12394474022645e-05,-0.03207595945086442,4.7977441419704634e-05,-1.2953406377787098e-09,-6.953279168350364e-08,-2.2538444265402361e-13,-6.795170041659406e-11,-0.00016548703178622531,-5.28489484089012e-06,2.458774489504101e-06,-1.5348816095056507e-10
56.57,2.6920100487871645e-05,-0.03207659648353196,-3.08516818860109e-05,-0.03207547986016464,4.794328882955249e-05,-1.4638600823552333e-09,2.310603490376896e-08,-9.070276070800728e-13,-6.785773648130582e-11,0.00026062007006517895,-3.121637632497176e-06,-1.896247300819942e-06,1.956288906147357e-10
56.58,3.4300850189911054e-05,-0.032076886724307564,-2.6865366234425674e-05,-0.03207500067932059,4.789124590429388e-05,-1.7542820022167029e-09,-6.33421417916974e-08,-1.570717621254569e-12,-6.457681755632376e-11,0.0005212928533586819,-5.371760277178561e-06,8.386208635718928e-07,4.383901960323875e-10
56.59,2.675703694033719e-05,-0.032077122192872516,-1.9785352147187066e-05,-0.03207452193065839,4.7860312874436e-05,-1.9072310192953776e-09,1.680782674799372e-08,-2.1889724071413167e-12,-5.870498330580403e-11,0.0008993255487953558,-2.6620064844107283e-06,7.120669594497253e-06,7.483997172409962e-10
56.6,3.41233341140424e-05,-0.03207727072770188,-9.629727043087118e-06,-0.03207404353070332,4.781764648393078e-05,-2.1504179492810017e-09,-5.541644494431728e-08,-2.734348337145658e-12,-5.009368147543427e-11,0.0011056284330201657,-3.899335287965711e-06,-7.144346342788377e-07,9.432007663406395e-10
56.61,2.6616251833104125e-05,-0.032077307098168494,2.8293467870782342e-06,-0.03207356547056764,4.779913314942491e-05,-2.22572033408711e-09,3.170698615860026e-08,-3.184535765537855e-12,-3.95589566715693e-11,0.0014028188146544066,-1.596479166393605e-06,-3.834131073222891e-06,1.186804387172063e-09
56.620000000000005,3.394689537150948e-05,-0.03207720678646227,1.7435295178184333e-05,-0.03207308762248612,4.77685039573998e-05,-2.4029519918662434e-09,-5.7740883880662445e-08,-3.5186208008811585e-12,-2.7052669880721602e-11,0.0014843311061079265,-2.4153891299005803e-06,2.2143686077211178e-06,1.2762123621175888e-09
56.63,2.6445301392470275e-05,-0.03207695535125821,3.3057821843136295e-05,-0.03207260997319215,4.776541323040685e-05,-2.444680659927482e-09,4.3924970413674005e-08,-3.723310557198454e-12,-1.3723606934215102e-11,0.001650895626203984,6.256492837974914e-07,1.9229459359490497e-06,1.4047323124648548e-09
56.64,3.377834352207596e-05,-0.03207654258643711,4.943391464810207e-05,-0.03207213237690288,4.775307777440008e-05,-2.5119149392612243e-09,-4.043637049040962e-08,-3.789921853150665e-12,3.7155323507229333e-13,0.0016022707865777641,-1.190099699677205e-06,1.8426778619629047e-07,1.3861416174176862e-09
56.65,2.6285795077648182e-05,-0.03207596785888093,6.552994485867358e-05,-0.03207165479103253,4.776639326849475e-05,-2.4406788279035354e-09,4.02768882716567e-08,-3.717137922543964e-12,1.4192368296851055e-11,0.0016173134796491281,2.0534520446813254e-06,9.295650737324579e-06,1.3862668561280119e-09
56.660000000000004,3.362273999971542e-05,-0.0320752342618017,8.094286532462654e-05,-0.03207117708835545,4.7772388756206096e-05,-2.4239657884212657e-09,-2.9694715057782315e-08,-3.507573367917267e-12,2.753555072514923e-11,0.0014358543609499508,8.758905482575408e-07,7.881237046314382e-08,1.2497678009965906e-09
56.67,2.6125658624459893e-05,-0.032074355001552854,9.470008555714317e-05,-0.03207069923104288,4.780379316109554e-05,-2.2395213388878543e-09,5.93922279880048e-08,-3.1718380817161577e-12,3.941137101628982e-11,0.0013301514389432237,3.4709469375060475e-06,-2.4956601021100533e-06,1.1463348425000733e-09
56.68,3.3476425936495156e-05,-0.032073346149847054,0.00010660604698005917,-0.03207022108483142,4.782258842816467e-05,-2.1415112322468367e-09,-3.424820285999927e-08,-2.723862849565441e-12,4.9818788932078624e-11,0.001014214059095464,2.38127941343258e-06,3.559690072513222e-06,8.947061772131905e-10
56.69,2.596885580649919e-05,-0.03207223298266722,0.00011566185494787172,-0.03206974265610162,4.7867669970055454e-05,-1.8913657096464303e-09,6.819713306465644e-08,-2.184540648915526e-12,5.770537904841896e-11,0.0008167570361090892,4.510844728689012e-06,-7.5345810557903015e-06,7.108249254022709e-10
56.7,3.332793687955933e-05,-0.0320710415039638,0.00012198453349892606,-0.0320692638252542,4.789433916936351e-05,-1.7937018507885818e-09,-2.5537455332905344e-08,-1.5765613529748738e-12,6.337379201938635e-11,0.0004105249088610097,4.211822068694859e-06,1.1267716527901817e-05,3.7489786160564483e-10
56.71,2.5808841315575326e-05,-0.032069805616630566,0.00012481656297047883,-0.03206878463109292,4.7946975755304516e-05,-1.4115091906419643e-09,5.210926838635519e-08,-9.283192420759549e-13,6.59274332142646e-11,0.0001695567309347515,4.419537858901812e-06,-7.0872868013008294e-06,1.623618402862878e-10
56.72,3.315208762130446e-05,-0.03206855545060021,0.00012449004948784367,-0.03206830499581498,4.797735712321833e-05,-1.3650474341129034e-09,-7.546861479547968e-09,-2.6619488307840165e-13,6.589644136681826e-11,-0.0002528946126919354,3.656575698812725e-06,5.486197973782192e-06,-1.948900658407254e-10
56.730000000000004,2.565419316428611e-05,-0.032067327882036645,0.00012064777128394657,-0.03206782497950517,4.802795660161544e-05,-9.728211882706092e-10,5.1265949500038685e-08,3.786243169824531e-13,6.271971170687422e-11,-0.0004960617616603727,4.139406271308488e-06,-4.073258480681574e-06,-4.1158781409546364e-10
56.74,3.2985771746718706e-05,-0.03206615213444001,0.0001138462468202976,-0.03206734455009011,4.805425753645932e-05,-9.266354960621107e-10,-1.333528017338825e-08,9.804401650662025e-13,5.710322731417739e-11,-0.0008803475848166431,3.098536863782586e-06,6.151402949738927e-06,-7.366069093187362e-10
56.75,2.5496516283430366e-05,-0.032065061374566016,0.00010400109691188858,-0.03206686380359942,4.809757103944048e-05,-5.85862058594235e-10,5.444206110846125e-08,1.5110918031070285e-12,4.873239314927774e-11,-0.0010571123525319678,3.0967940955750617e-06,-7.052842084916133e-06,-8.985206249815589e-10
56.76,3.2810654262050386e-05,-0.03206407899989692,9.20263732968729e-05,-0.03206638272751613,4.8112883835423376e-05,-5.444432779928363e-10,-3.1561812676534924e-08,1.9496666605997555e-12,3.862125642065567e-11,-0.0013553142362025955,1.824873349848266e-06,4.527302609247386e-06,-1.1478937740075506e-09
56.77,2.533930692458825e-05,-0.03206322831550825,7.793948920097626e-05,-0.03206590146145855,4.814268255913324e-05,-3.354900235290287e-10,5.717319452664842e-08,2.276438821546934e-12,2.655185516574436e-11,-0.0014256081742996252,2.184902808594069e-06,-8.016134467200842e-06,-1.2247367806408451e-09
56.78,3.2651615469241906e-05,-0.03206252282055407,6.286698319313389e-05,-0.032065420010577814,4.814190779331609e-05,-3.8116038256092496e-10,-3.594186458177386e-08,2.4788814364425227e-12,1.3715150724766541e-11,-0.0016070128820226959,7.771107586596049e-07,9.692375726608193e-06,-1.3740194524578812e-09
56.79,2.5188947779597924e-05,-0.03206197418794974,4.6948308093037585e-05,-0.03206493853255683,4.815602853721313e-05,-2.0363124565101207e-10,4.0484391067975965e-08,2.547207215936643e-12,-1.2634084663817858e-14,-0.001538235001987777,-3.045889869768281e-07,-8.660461273714282e-06,-1.324817344095718e-09
56.800000000000004,3.249103182108407e-05,-0.032061582278387284,3.141393982718906e-05,-0.03206445703805611,4.8138455006072335e-05,-3.361765683786537e-10,-5.039450838160231e-08,2.480521087423286e-12,-1.332430687448237e-11,-0.0015791872745744076,-1.812946586743358e-06,6.454584112226824e-06,-1.3542908119235307e-09
56.81,2.501864780437434e-05,-0.03206134419507536,1.646747322260214e-05,-0.032063975679700076,4.813409401594202e-05,-3.163893782298578e-10,3.536176938380492e-08,2.2814997413439416e-12,-2.6277759761129356e-11,-0.001384775062361239,-9.549674802600272e-07,-1.6832745061631793e-06,-1.2052119202987968e-09
56.82,3.231006014772341e-05,-0.03206124669547504,3.152269534812736e-06,-0.03206349448292041,4.8102516696085096e-05,-4.849075629216465e-10,-5.3163814444632806e-08,1.960682412711153e-12,-3.777041090855971e-11,-0.0012840539754629954,-3.83297090519874e-06,-6.116376857767669e-08,-1.1057660117651106e-09
56.83,2.485517771595847e-05,-0.03206127439819994,-8.283628121764542e-06,-0.03206301356291818,4.8082784118539296e-05,-5.473544372850623e-10,2.3115371321438248e-08,1.5313635970816514e-12,-4.7765238220266647e-11,-0.0009824457970970119,-2.551101891623553e-06,-6.497469983296478e-07,-8.647411917904558e-10
56.84,3.215370452473226e-05,-0.03206140277120727,-1.7024600857152226e-05,-0.03206253293215708,4.803890737153671e-05,-7.889944818830366e-10,-6.364053664942216e-08,1.013944751080331e-12,-5.538000593217367e-11,-0.0007855727554138409,-4.346627754253651e-06,1.65937162331653e-06,-6.835664125346339e-10
56.85,2.4691870243895166e-05,-0.03206160639779132,-2.3124898675324963e-05,-0.03206205270007862,4.801038982400065e-05,-9.278208055149156e-10,2.8356666264863278e-08,4.305373441205402e-13,-6.083493239536451e-11,-0.000405373220159419,-2.951236489551201e-06,-2.8244154935547217e-06,-3.7445725524990185e-10
56.86,3.197933914069454e-05,-0.03206185338510614,-2.5850054664653973e-05,-0.032061572829573386,4.796090682955212e-05,-1.167122761674868e-09,-6.620613109251e-08,-1.9212253180773172e-13,-6.331461574235158e-11,-0.0001559422525312798,-5.21215450674517e-06,-3.7907721950614093e-06,-1.4305690645158853e-10
56.870000000000005,2.45359414888295e-05,-0.032062113277733076,-2.5541994073057426e-05,-0.03206109339710947,4.792852683278208e-05,-1.331335633167936e-09,1.6819102088164764e-08,-8.274449566407293e-13,-6.327015300978366e-11,0.0002372037994248996,-3.446139543339388e-06,2.4232002774488004e-07,1.7945834980050473e-10
56.88,3.1817434234672116e-05,-0.032062352313398455,-2.182301107191789e-05,-0.0320606143409982,4.7879366517315006e-05,-1.6135419445623806e-09,-6.465411829817166e-08,-1.4468620450105573e-12,-6.020430664904604e-11,0.00047736015817174265,-4.513219806268065e-06,2.064876220779499e-06,4.002369191294662e-10
56.89,2.4372613689722127e-05,-0.03206254077147609,-1.5320177958684703e-05,-0.03206013570352615,4.7851876701673016e-05,-1.764869168608021e-09,2.9397731751991447e-08,-2.024247016151838e-12,-5.4822197318258606e-11,0.0008412272143592039,-2.4657642357373e-06,1.1148578573164092e-06,6.986071797941538e-10
56.9,3.1648048976431694e-05,-0.03206264831779866,-5.840762093633058e-06,-0.032059657378178286,4.7811055575744026e-05,-1.959390022245601e-09,-6.099892960250973e-08,-2.5338960942342822e-12,-4.678201120354242e-11,0.00102667623495966,-4.0444274221063115e-06,-2.7031951044045877e-06,8.781095147982113e-10
56.910000000000004,2.420306581512915e-05,-0.03206265092322925,5.7464823656655835e-06,-0.0320591793748422,4.779349004525217e-05,-2.0483005013495685e-09,2.503232979168844e-08,-2.954452429804898e-12,-3.698289689645262e-11,0.0013028981461158454,-1.676906924347188e-06,6.618719192857947e-08,1.1031701559101133e-09
56.92,3.146183292570081e-05,-0.03206252635449713,1.933525511971563e-05,-0.032058701572043394,4.776472551341949e-05,-2.2329264328721085e-09,-5.199008396301987e-08,-3.2669826177403953e-12,-2.534603608367084e-11,0.0013790642057695326,-2.1575367274984103e-06,1.932749667109268e-06,1.1848553690978862e-09
56.93,2.4046974443710916e-05,-0.03206226146031068,3.388250970576611e-05,-0.032058223957332786,4.776318366431755e-05,-2.231768560334677e-09,4.4433508753649075e-08,-3.4593591963710886e-12,-1.2944924435160698e-11,0.0015462881354045763,3.2517670958687184e-07,-5.33686272861239e-06,1.3165759205401386e-09
56.94,3.127919443472636e-05,-0.032061845835462344,4.91976606169203e-05,-0.03205774638644656,4.774976111772492e-05,-2.3171249327327332e-09,-4.604713324100475e-08,-3.5227933942739166e-12,2.474184817382974e-13,0.0014881705307017365,-1.0068181688638322e-06,2.5846205319798865e-06,1.2877623078758976e-09
56.95,2.385246495899922e-05,-0.03206127902107892,6.420584945116373e-05,-0.03205726883216488,4.776407696454124e-05,-2.2324534467537065e-09,4.561798795192818e-08,-3.4560505335447478e-12,1.3123127204560791e-11,0.001518459584161018,2.1236966993576356e-06,-2.827852727885216e-07,1.3002998713798681e-09
56.96,3.11270668369019e-05,-0.03206056377502299,7.858889653786493e-05,-0.03205679116806275,4.7767607050887245e-05,-2.2485728453010002e-09,-3.040742411591303e-08,-3.2615409302015972e-12,2.5585541924980623e-11,0.0013346433556413878,9.985083828378816e-07,1.9321886612355677e-06,1.1611053436708367e-09
56.97,2.3707146920938416e-05,-0.032059712936688384,9.139228933720771e-05,-0.0320563133661041,4.779751968328816e-05,-2.0671340616221396e-09,5.7101044218054455e-08,-2.949539411531138e-12,3.6632723918239177e-11,0.001241993287807587,2.986791495379615e-06,-1.610305218398278e-06,1.070881403610791e-09
56.980000000000004,3.0954571540918687e-05,-0.03205874133161515,0.00010248843656060365,-0.03205583529388921,4.781438635960927e-05,-1.9886502863919254e-09,-3.162619337753475e-08,-2.5329613433024508e-12,4.633570494776038e-11,0.0009439307062941854,2.0318380571926475e-06,4.228093552841039e-06,8.326753810463514e-10
56.99,2.3533330367090607e-05,-0.03205767262917559,0.00011094184105689703,-0.03205535695783545,4.785564906249527e-05,-1.7700258857911212e-09,6.252547302747057e-08,-2.0313653983500055e-12,5.370204047139671e-11,0.0007561118764835215,4.581523490559958e-06,2.3631896543044317e-06,6.562846661635409e-10
57.0,3.0810269855061404e-05,-0.03205653130793252,0.00011679895227344412,-0.032054878255862736,4.788248079021882e-05,-1.6348197315312596e-09,-1.85922849660652e-08,-1.4660395301767952e-12,5.893862632437654e-11,0.00039329288397207257,3.1028772012886563e-06,6.979521516500831e-07,3.6136567615883313e-10
57.01,2.3368640656030505e-05,-0.032055347968380596,0.0001194389172145015,-0.032054399213106835,4.7929942799600984e-05,-1.3531682666032194e-09,6.563677598933876e-08,-8.626996111785692e-13,6.133345955238941e-11,0.00015885298029325035,4.478837740962138e-06,-1.8833511324090058e-06,1.4701232436562755e-10
57.02,3.0630639766609396e-05,-0.032054151797511046,0.00011919817123164757,-0.03205391975307166,4.7958619948620804e-05,-1.1977527490373865e-09,-2.7121883504980703e-08,-2.4685497301753625e-13,6.134782716950591e-11,-0.00023148844852385192,2.781217895514443e-06,2.948409690083087e-06,-1.7283442900174417e-10
57.03,2.3215049511032956e-05,-0.03205297564920302,0.00011562749874878259,-0.03205343994648831,4.8005054670976146e-05,-9.503539161793427e-10,6.571141177203443e-08,3.53774454757586e-13,5.840837700393657e-11,-0.00046145548112425105,4.715333342120154e-06,1.7293655675820752e-06,-3.889148182794048e-10
57.04,3.046637692347478e-05,-0.03205184852815063,0.0001093314396991281,-0.03205295975297712,4.8030955296658685e-05,-7.985108117810529e-10,-1.9565667006832602e-08,9.13700040751937e-13,5.319398574036196e-11,-0.000809167875778366,2.1777652767507316e-06,-2.8178138457291e-06,-6.725231024717288e-10
57.050000000000004,2.3051091573559394e-05,-0.03205079934457127,0.00010024485380748797,-0.032052479258620176,4.806985818522606e-05,-5.499611383096789e-10,5.4381968568526185e-08,1.4083308368456452e-12,4.548271402838985e-11,-0.0009837300980551286,3.396550603995685e-06,-1.1430070707071915e-06,-8.391213358676092e-10
57.06,3.0302601929397855e-05,-0.03204985034468724,8.912301854607146e-05,-0.0320519984624763,4.8084748645275834e-05,-4.795766246543635e-10,-3.123411496266266e-08,1.8179163987555138e-12,3.608575404911581e-11,-0.0012580813239555164,1.497053332577547e-06,1.3602756254102455e-06,-1.064064093058384e-09
57.07,2.287469348511462e-05,-0.032049023762646775,7.603194537018942e-05,-0.03205151748876159,4.811242924434955e-05,-3.0285977352347253e-10,5.774118412763907e-08,2.123565762820347e-12,2.4873158833393696e-11,-0.0013244399065489507,2.422410143476661e-06,-5.518434246613857e-06,-1.1398713743531768e-09
57.08,3.0130533501340115e-05,-0.03204833251987907,6.202216717042538e-05,-0.03205103634362903,4.8113562896167406e-05,-2.67230016429811e-10,-3.88208716000271e-08,2.3133383103269127e-12,1.292576954862922e-11,-0.0014816195843474905,-5.257268265723702e-07,-5.807959199521928e-06,-1.2607412097572148e-09
57.09,2.2735229635746143e-05,-0.032047786312336464,4.728193014639568e-05,-0.0320505551639041,4.812411891577151e-05,-1.958886293431098e-10,3.925535311732695e-08,2.3790301803113573e-12,2.37686993051902e-13,-0.0014372340607661377,5.269693800491471e-07,8.723093608553611e-09,-1.242155235220426e-09
57.1,2.9968730230538047e-05,-0.03204738565713359,3.281773513455349e-05,-0.03205007397494975,4.8108803409995325e-05,-2.867513228541237e-10,-4.735500044820504e-08,2.31942006971486e-12,-1.216545801497909e-11,-0.0014702342668024698,-1.7139210440608732e-06,3.42680320121469e-06,-1.2601634291593096e-09
57.11,2.2579870037914453e-05,-0.03204712845178937,1.8862461544607526e-05,-0.03204959291487655,4.810510794573799e-05,-2.7893476169133407e-10,3.9835518560347935e-08,2.136420916313917e-12,-2.4259140653860693e-11,-0.0012882515340875006,-9.068513005527912e-07,-2.0344827531271203e-06,-1.1220160102055892e-09
57.120000000000005,2.9816338381140664e-05,-0.032047002516221744,6.495426190659139e-06,-0.032049111992409236,4.8075705906262395e-05,-4.017029963490859e-10,-5.571194341179206e-08,1.839641802424479e-12,-3.493404258814661e-11,-0.0011959761965500484,-3.4922162977790716e-06,-4.417570954838579e-06,-1.0290827277236005e-09
57.13,2.2415159999810277e-05,-0.032046992962899826,-4.188021870387854e-06,-0.03204863133585866,4.805743177677014e-05,-4.826483598461138e-10,2.450384575324207e-08,1.4420518663957634e-12,-4.426867632719772e-11,-0.0009158329117176997,-2.0374921586296946e-06,-8.404314477059027e-07,-8.072052781980629e-10
57.14,2.9661446305322593e-05,-0.03204707741461385,-1.2374981948956168e-05,-0.03204815094843863,4.8015882206433625e-05,-7.166492870019664e-10,-6.211504978033727e-08,9.622061932021962e-13,-5.139636912458582e-11,-0.0007398876758487952,-4.243439627543699e-06,3.305224060966283e-06,-6.428366982842227e-10
57.15,2.226467889255554e-05,-0.03204723265643967,-1.812810384202933e-05,-0.03204767093410083,4.799026852900433e-05,-8.363770845677605e-10,3.054876832921197e-08,4.20323383213095e-13,-5.654255295829196e-11,-0.00037953320553827524,-2.986922516517998e-06,-3.4353373406167953e-06,-3.5040364052441476e-10
57.160000000000004,2.9493341650858622e-05,-0.03204742889621169,-2.0727078172093544e-05,-0.03204719125372116,4.7941911246215225e-05,-1.1029217010914535e-09,-6.669654087792538e-08,-1.5866976344940516e-13,-5.888992969214304e-11,-0.00016466353028567193,-4.596771969678226e-06,8.340566459971721e-06,-1.5111897462201349e-10
57.17,2.211249031359886e-05,-0.032047638449073185,-2.055539350012541e-05,-0.032046711989360564,4.7915372598828484e-05,-1.1856863507098144e-09,2.560514636985258e-08,-7.50492704744607e-13,-5.897145809339168e-11,0.00022901157547039475,-3.9610206442053375e-06,-1.086466731836655e-05,1.762952250622648e-10
57.18,2.9320297524685502e-05,-0.032047828584866225,-1.7157404201210546e-05,-0.03204623306931168,4.786670103677467e-05,-1.5386963340096793e-09,-4.784457053361446e-08,-1.327585976977969e-12,-5.615093000042774e-11,0.00043227169965537326,-3.8255407994181034e-06,7.20234947852727e-06,3.575648868928774e-10
57.19,2.1939039646544322e-05,-0.032047973058982826,-1.112485560875538e-05,-0.03204575453605366,4.784317392919577e-05,-1.5408661908575382e-09,1.2608930270284982e-08,-1.8667667967292183e-12,-5.1179808860902036e-11,0.0007881065903294626,-2.8225897381328746e-06,-5.479662224194826e-06,6.593169993265737e-10
57.2,2.9144285650078065e-05,-0.03204804159401531,-2.3512554614749512e-06,-0.032045276299352374,4.780258770840548e-05,-1.869283785560141e-09,-4.381075002815302e-08,-2.3423736989850142e-12,-4.3716838330916954e-11,0.0009437412309988846,-3.020388946395336e-06,4.350079484641278e-06,8.017483386713491e-10
57.21,2.176129997319089e-05,-0.032048013721317214,8.398879556505518e-06,-0.032044798364296544,4.7788473521269535e-05,-1.8407574075132713e-09,2.161990620887722e-08,-2.7361165556270317e-12,-3.464666071076531e-11,0.0012198868562301249,-1.7467935239101617e-06,-6.459564330089929e-06,1.0347622334314467e-09
57.22,2.8972623762901746e-05,-0.032047867021853436,2.1048671280907518e-05,-0.032044320613179765,4.775934229830896e-05,-2.089887868308078e-09,-4.594391358089981e-08,-3.0289771421807924e-12,-2.3798247242007182e-11,0.0012756249432014158,-1.552799381854264e-06,6.96342148600454e-06,1.0934075961157314e-09
57.230000000000004,2.1590939016835085e-05,-0.032047590163308486,3.4555635823724905e-05,-0.032043843045376726,4.7759089989446214e-05,-2.03954187828847e-09,3.986519229140468e-08,-3.2103362890068384e-12,-1.2296430774899998e-11,0.0014420844386361445,-3.0015701824037677e-07,-4.699662833847207e-06,1.2303780099627616e-09
57.24,2.8792770076964962e-05,-0.03204717291270364,4.883797096116044e-05,-0.032043365514174395,4.774495616328813e-05,-2.1574306455172393e-09,-4.582077365349002e-08,-3.2716601513341873e-12,1.676594544320415e-14,0.0013789411213762162,-5.973444620055446e-07,8.247500104870131e-06,1.1917497050182563e-09
57.25,2.1419866613936807e-05,-0.03204661516973835,6.278383228160645e-05,-0.03204288801169243,4.776083662196823e-05,-2.0120527430388673e-09,4.4293348484089484e-08,-3.211945186953916e-12,1.1960094677264617e-11,0.0014280876862517236,7.313306582823476e-07,-9.603524158303955e-06,1.2276167089474122e-09
57.26,2.8621026881612363e-05,-0.032045918317959075,7.629321961263889e-05,-0.03204241038956974,4.776110074252675e-05,-2.097590777128719e-09,-3.105850554759595e-08,-3.0326378838239907e-12,2.3686622918569856e-11,0.0012376359117464153,1.6365083679303893e-06,8.382372471832378e-06,1.0732170215066087e-09
57.27,2.125666077709386e-05,-0.032045094763942274,8.825424805136338e-05,-0.032041932649763974,4.779085659904877e-05,-1.8853884833462083e-09,5.688568716493417e-08,-2.743453059316345e-12,3.399188403027253e-11,0.001167124507246771,2.9023836344010956e-06,-5.5501696851548155e-06,1.0062583786509503e-09
57.28,2.8437107786861456e-05,-0.032044158352828325,9.862092215521005e-05,-0.032041454660579734,4.780572467458713e-05,-1.829472046232606e-09,-2.803809149683664e-08,-2.356555089962333e-12,4.3060826805347765e-11,0.0008842955627531984,1.81653059988518e-06,1.4176605586946334e-06,7.798212607201527e-10
57.29,2.1086279493693988e-05,-0.03204313136705829,0.00010656994981299788,-0.032040976420980215,4.784454036436859e-05,-1.6038702761783567e-09,5.735105231740695e-08,-1.8903793149358864e-12,4.998341452664161e-11,0.0007138443042148876,4.405230725534892e-06,-3.87589516662179e-08,6.193135289620279e-10
57.300000000000004,2.827034471730615e-05,-0.03204203617024995,0.00011207487160623826,-0.03204049784560889,4.78696288228887e-05,-1.4788551885307102e-09,-1.6622964519731414e-08,-1.3643318966827482e-12,5.490132609293115e-11,0.00037689775923355207,2.4228626622491145e-06,-6.341805198803452e-06,3.4721887072424015e-10
57.31,2.0935757732351103e-05,-0.03204090127881809,0.00011462910875739594,-0.03204001894757976,4.791197350570363e-05,-1.2474003102530294e-09,5.3638294448784116e-08,-8.024448998448444e-13,5.7225986094040544e-11,0.000145463601430057,4.6088075939532125e-06,8.243060141466252e-06,1.338175263989658e-10
57.32,2.8101731886740426e-05,-0.03203975368743615,0.00011439985839697371,-0.032039539674960725,4.7939817680789e-05,-1.1078433264926412e-09,-1.833295462057737e-08,-2.281729918455561e-13,5.7228323208710206e-11,-0.0002101785090308922,2.4653000440799655e-06,5.3927386199637e-07,-1.5642576027069876e-10
