,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
63.74,-1.991668170491501e-05,5.110294918459499e-07,-3.494421111422576e-08,-6.24713678882555e-11,5.098627507477574e-12,3.0364061499710246e-06,7.665503137465056e-07,1.2944065399064008e-09,4.5370320486914784e-10,-2.4756992679932536e-06,-1.0843673767073347e-10,-2.6285936348334172e-05,-4.442725890585784e-09
63.75,-2.5886145064175864e-05,5.105628583232688e-07,-5.5134259424010065e-08,-6.242035373343822e-11,5.1093471687416e-12,3.0440652473673387e-06,8.039022127192766e-07,1.2986927078949236e-09,4.0639578048273824e-10,-1.13780545956285e-06,-2.71081005245085e-10,3.115337386258795e-05,-4.957087036857825e-09
63.76,-2.0053322127862077e-05,5.10059890315484e-07,-5.123005237606545e-08,-6.236912368157398e-11,5.126157513935855e-12,3.0526844499857713e-06,8.778825600902477e-07,1.3023323489490756e-09,3.5636452832887815e-10,7.309978015287944e-07,8.637263011746204e-10,-2.7715787870428466e-05,-5.045799684931239e-09
63.77,-2.6004936309724523e-05,5.096865726384239e-07,-3.159647261538231e-08,-6.231774329796005e-11,5.143654663863555e-12,3.0619284484090116e-06,9.48224028092106e-07,1.3055515182470767e-09,3.076165366190541e-10,2.529985386554812e-06,-6.837633061205876e-11,2.9024426587348547e-05,-4.8048012329783065e-09
63.78,-2.0182626520604057e-05,5.095399901218374e-07,-2.710589962024155e-09,-6.226627292199463e-11,5.142200590910088e-12,3.071308487597313e-06,8.784517610328376e-07,1.3083690710327698e-09,2.6260932756851696e-10,2.5039250012756756e-06,1.7456684779345102e-11,-2.8018090477811117e-05,-4.24200230968001e-09
63.79,-2.613108594522675e-05,5.096479204422959e-07,2.339386710941227e-08,-6.221483244952919e-11,5.1520422135720806e-12,3.0798951031734135e-06,8.8588291561733e-07,1.3107829111050662e-09,2.2426647006824892e-10,3.226774108555373e-06,1.8116350233117126e-10,2.9549798479822935e-05,-3.471528965798297e-09
63.800000000000004,-2.030907902906293e-05,5.100715564005784e-07,5.880048551431447e-08,-6.216325260488009e-11,5.1569482653980406e-12,3.0887880967719803e-06,8.474795380464871e-07,1.3128630213697174e-09,1.9448308808911112e-10,3.2469290125493525e-06,-1.1566321853192715e-10,-2.7791518318807876e-05,-2.5232347255644826e-09
63.81,-2.626768368138126e-05,5.108309690224078e-07,9.19902862891619e-08,-6.211163377068012e-11,5.172149520062424e-12,3.0971954192615974e-06,8.748648605079511e-07,1.3146974045706806e-09,1.7469616926543826e-10,3.8606684347791735e-06,-7.16989995261548e-10,2.9694463392105386e-05,-1.495378659078741e-09
63.82,-2.0437175995387115e-05,5.119630067175999e-07,1.3137902329349372e-07,-6.205984346097622e-11,5.178077885936596e-12,3.105947159840031e-06,8.244859269081869e-07,1.3163902113946112e-09,1.6541784397410015e-10,3.358050761264784e-06,1.1939697905762135e-09,-2.7520871227612942e-05,-4.0563584428446753e-10
63.83,-2.6401842172247304e-05,5.134316064275249e-07,1.6156524680777413e-07,-6.200802594598097e-11,5.192605592978047e-12,3.1139565681814084e-06,8.297309946519232e-07,1.3180451206085357e-09,1.6675009975163452e-10,3.3070976259712116e-06,-2.9119858271659665e-11,3.037941360163224e-05,6.260702778687986e-10
63.84,-2.058855149258097e-05,5.152239251922795e-07,1.9638731798466954e-07,-6.19559889915728e-11,5.209927218459617e-12,3.1224877741599843e-06,8.417825960436779e-07,1.3197639056692866e-09,1.7785661192691914e-10,3.2151880948586538e-06,-1.9406371285337135e-11,-2.7364563607883573e-05,1.589325417168322e-09
63.85,-2.652805278888174e-05,5.173445619727349e-07,2.2656572615472214e-07,-6.190379904072198e-11,5.233597848252285e-12,3.1309206446397596e-06,8.896710384982789e-07,1.321647311644227e-09,1.9837985940170371e-10,3.3885816477941265e-06,-6.344754718357395e-10,2.9779719672796373e-05,2.4460828088734253e-09
63.86,-2.0719864197277124e-05,5.198111579762711e-07,2.5885442962235104e-07,-6.185133523307553e-11,5.248252383252837e-12,3.139936947945997e-06,8.607694704749141e-07,1.323798152054341e-09,2.2747249060685278e-10,2.49361468245281e-06,-1.2015166422560397e-13,-2.740450546857555e-05,3.216068975396637e-09
63.870000000000005,-2.6658532084771e-05,5.225085132384574e-07,2.787257886781831e-07,-6.17987643856602e-11,5.2697903756648506e-12,3.1484370524690017e-06,8.772231252461544e-07,1.3262629004197669e-09,2.6299367585250963e-10,2.000171413204385e-06,-1.0564531733692033e-10,3.0151604896592454e-05,3.812045810300132e-09
63.88,-2.0844225052901132e-05,5.253884798005631e-07,2.9374204842696046e-07,-6.174596813166174e-11,5.281489978749078e-12,3.157134415661756e-06,8.185120277911446e-07,1.329109530107863e-09,3.0342476166535475e-10,5.140397548871896e-07,4.0347472688188543e-10,-2.667302810259924e-05,4.219352493455136e-09
63.89,-2.6783827984422257e-05,5.283207134122876e-07,2.925564711650765e-07,-6.1693068003062e-11,5.304421096430003e-12,3.1651757634476832e-06,8.416531977668222e-07,1.3323757780645826e-09,3.464782965780797e-10,-4.1901075035728015e-08,-2.932734842735901e-10,3.086382603051195e-05,4.346451546659658e-09
63.9,-2.0967874461982668e-05,5.312801506043042e-07,2.9581542784709853e-07,-6.16397110004161e-11,5.339363495484848e-12,3.1744457869716246e-06,9.397661586449683e-07,1.3362248865603372e-09,3.889923590015525e-10,4.0572530580930947e-07,2.9043918957144185e-10,-2.7937151073552343e-05,4.253675010784839e-09
63.910000000000004,-2.6907091179666453e-05,5.342839447645265e-07,3.032484494103538e-07,-6.158608162664387e-11,5.376846341860844e-12,3.184499201164078e-06,1.0489595184753957e-06,1.3403857331354086e-09,4.3058290064407144e-10,1.028687022735852e-06,4.18797741169423e-12,2.8383887380062757e-05,4.11285714430534e-09
63.92,-2.1105122663547443e-05,5.373612529267827e-07,3.086976194706226e-07,-6.153219095322668e-11,5.390953666828227e-12,3.194927426307718e-06,9.900813273471187e-07,1.3449250413380394e-09,4.707786116775679e-10,-4.0961701774197594e-07,-1.337220307629037e-10,-2.8446047034784282e-05,3.942858016867614e-09
63.93,-2.7025313267981135e-05,5.403919713140912e-07,2.9795088055285476e-07,-6.147819357956473e-11,5.412915259700778e-12,3.204620698294881e-06,9.928694230386143e-07,1.3498406234875118e-09,5.085670888601773e-10,-1.1212125090583766e-06,5.0899511873109954e-11,2.90199681121629e-05,3.6219446574545193e-09
63.940000000000005,-2.1230926739300468e-05,5.432941963967966e-07,2.8167624603830405e-07,-6.142396457061204e-11,5.4243252297680345e-12,3.2144326551827055e-06,9.248110967155745e-07,1.3551129266224345e-09,5.422753466125592e-10,-2.620185316926828e-06,-2.2458636179619774e-10,-2.758687881688921e-05,3.146288984733194e-09
63.95,-2.717010280289611e-05,5.459378463397354e-07,2.4969739153179516e-07,-6.136964455955622e-11,5.444934228113971e-12,3.223479735963073e-06,9.340531142865116e-07,1.3606912308595557e-09,5.700732439456009e-10,-3.095008736213782e-06,9.990768097805497e-11,3.0009933623013586e-05,2.4480951811829385e-09
63.96,-2.1358702538328335e-05,5.482710719442347e-07,2.1727240195884565e-07,-6.131508851400318e-11,5.457992197197201e-12,3.2328777353057334e-06,8.969048206162095e-07,1.3665031701806538e-09,5.901418186698983e-10,-3.948535744100311e-06,-1.0606771307076178e-10,-2.7150299704436618e-05,1.599887880952939e-09
63.97,-2.7308082778047424e-05,5.50220182662256e-07,1.7378672938169583e-07,-6.126045474409724e-11,5.477855573056087e-12,3.2416382731257313e-06,9.228666399432964e-07,1.3724675529448914e-09,6.011286195993771e-10,-3.879649449693014e-06,-1.3322233846147814e-10,3.0314513134962528e-05,5.976871823945883e-10
63.980000000000004,-2.1494446538631888e-05,5.517714286902756e-07,1.376244330946774e-07,-6.12055644961127e-11,5.493946982235378e-12,3.251085911632547e-06,9.289386357909839e-07,1.378487132030667e-09,6.016702601638717e-10,-3.7974831772390614e-06,1.6665881484101766e-11,-2.745742225661649e-05,-4.427882477402209e-10
63.99,-2.743935482865544e-05,5.529456181065733e-07,1.0286450508527665e-07,-6.115052291455134e-11,5.518928676482442e-12,3.260559085042684e-06,1.0076748424207256e-06,1.3844538364353283e-09,5.916535566399242e-10,-2.6327450327485663e-06,-2.5977734690479405e-10,2.9203927057843935e-05,-1.4442007191586402e-09
64.0,-2.163821972134333e-05,5.538596445169296e-07,8.198410095178622e-08,-6.109522022769676e-11,5.53328683638754e-12,3.2709078643229864e-06,1.0132651654062798e-06,1.39027156222221e-09,5.725997680903938e-10,-2.165653933068818e-06,8.928602025478141e-11,-2.8558708865385254e-05,-2.266600657666802e-09
64.01,-2.754747437606703e-05,5.545722951771026e-07,6.431239517146468e-08,-6.103980207086317e-11,5.555298135072402e-12,3.2811541057491103e-06,1.078670761622878e-06,1.39585702464753e-09,5.463778269390762e-10,-8.754865827849295e-07,-2.258656515128927e-10,2.782012941569582e-05,-2.8943725179949773e-09
64.02,-2.1784757382048374e-05,5.552056160759325e-07,6.288842257570338e-08,-6.098413051589223e-11,5.567028238582113e-12,3.292285723495252e-06,1.0680529300740605e-06,1.4011616002757492e-09,5.153823973685801e-10,-4.116716997308909e-07,-2.3779584475570187e-11,-2.9450675614875823e-05,-3.2441294938710473e-09
64.03,-2.7681205999007587e-05,5.558048227488922e-07,5.7843956670593606e-08,-6.092844101847458e-11,5.579396295386499e-12,3.3026678147877005e-06,1.0679872759573532e-06,1.4061501621211633e-09,4.821539184297323e-10,1.3735343566405214e-07,1.82552699085764e-11,2.7584731069500373e-05,-3.383399729881689e-09
64.04,-2.1920907923233337e-05,5.564087070647228e-07,6.25451367409978e-08,-6.087257785242657e-11,5.5883265886838464e-12,3.313384088585648e-06,1.0412523533720772e-06,1.4108032976357056e-09,4.4854853876063645e-10,3.7914821777733674e-07,3.831342549806809e-10,-2.9432845604102187e-05,-3.323435697088871e-09
64.05,-2.7812864263452946e-05,5.570609505471608e-07,6.884852300131385e-08,-6.081662929392475e-11,5.6052587387021075e-12,3.323771593339864e-06,1.0712263560742665e-06,1.415111239311764e-09,4.164569425644562e-10,1.2607484587062924e-06,-1.6157470229382492e-10,2.7195371844907472e-05,-3.1016937267980183e-09
64.06,-2.205976196127969e-05,5.578432880907896e-07,8.339310680092338e-08,-6.076050725823757e-11,5.60883831787245e-12,3.3344073019669897e-06,1.0022670723640263e-06,1.4191021647064791e-09,3.8771842889135636e-10,8.811024528210959e-07,2.3204124605384797e-10,-2.9214928503860998e-05,-2.7055049524460373e-09
64.07000000000001,-2.7947571584508892e-05,5.587146279436854e-07,9.098401760374842e-08,-6.070438541397054e-11,5.620962074257792e-12,3.344173893575001e-06,9.965261029557273e-07,1.4228426336043288e-09,3.630195188291082e-10,1.1607784436326496e-06,-1.4823872210583018e-10,2.787639153348991e-05,-2.26994830193305e-09
64.08,-2.21952620370544e-05,5.596958571135619e-07,1.0374976524556312e-07,-6.064811038165868e-11,5.6271725297222905e-12,3.354096548965085e-06,9.451700613707872e-07,1.42636391661281e-09,3.4281080278224854e-10,8.365034778098348e-07,3.919053672351517e-10,-2.866858775200446e-05,-1.7899915205807702e-09
64.09,-2.806524484263367e-05,5.607691068311766e-07,1.1108906603365702e-07,-6.059179223897475e-11,5.641075892343987e-12,3.3633732067934237e-06,9.494247635615647e-07,1.4297064465573594e-09,3.2738663467354784e-10,1.0949184967482702e-06,-2.3926180641223836e-10,2.818051152293631e-05,-1.334641036297982e-09
64.1,-2.233370953421934e-05,5.619439783979072e-07,1.2185621154244175e-07,-6.05353208300711e-11,5.6455468486109215e-12,3.372775485478199e-06,8.8392942815398e-07,1.4329197451546545e-09,3.164210285440331e-10,4.5714873975952186e-07,1.2673576326848596e-11,-2.793103418161995e-05,-8.900138223034473e-10
64.11,-2.821192479264721e-05,5.631660166827572e-07,1.2293869495051622e-07,-6.047884262290161e-11,5.66035935008387e-12,3.38130008162292e-06,8.955807103623023e-07,1.4360453540034218e-09,3.0943125539938575e-10,6.720933255923743e-07,2.509088152091027e-12,2.8980381781075995e-05,-5.390834633395546e-10
64.12,-2.24655710691054e-05,5.644447328733299e-07,1.319413467433724e-07,-6.042214552624855e-11,5.673537096004627e-12,3.3904019908333042e-06,8.900919904992567e-07,1.4391185102121425e-09,3.0565550915234244e-10,6.922618155328966e-07,-4.606424215593957e-11,-2.797833253047855e-05,-2.3023188723682372e-10
64.13,-2.8337728868400236e-05,5.657968602860698e-07,1.392257523003274e-07,-6.03653341654002e-11,5.694203623852851e-12,3.399318190877981e-06,9.362055942486087e-07,1.442169149238418e-09,3.0481230666177993e-10,1.2918773705295118e-06,-4.6029876606254114e-11,2.842986061403626e-05,4.455441255104467e-11
64.14,-2.2605746365016345e-05,5.672690628732892e-07,1.5365283327761178e-07,-6.030829571809969e-11,5.706778943661251e-12,3.408791801075416e-06,9.183570220145092e-07,1.445226603464027e-09,3.068362939853225e-10,1.0898861306218651e-06,-2.082151533708363e-10,-2.8252791224112453e-05,3.44015322648529e-10
64.15,-2.8473574503924132e-05,5.688572946822912e-07,1.6488096848591802e-07,-6.025114076614726e-11,5.730744668580202e-12,3.418029759888105e-06,9.786180434620988e-07,1.4483193437728324e-09,3.1179861144087114e-10,1.7663369345374499e-06,3.729401005137141e-10,2.7930772857719458e-05,6.332408490772879e-10
64.16,-2.271108110739026e-05,5.706188763449714e-07,1.8533714466727512e-07,-6.019370573987629e-11,5.747409316480581e-12,3.428076397288865e-06,9.771339294857377e-07,1.451478800333334e-09,3.1993238096445967e-10,1.6603557829427808e-06,-4.563810727985576e-12,-2.9276950775259252e-05,9.739435265913813e-10
64.17,-2.8604338378430384e-05,5.725586787510364e-07,2.0178818807191627e-07,-6.013612372200049e-11,5.772805937423266e-12,3.4379241626051694e-06,1.0331492243738316e-06,1.454742092579011e-09,3.3161648483031356e-10,2.15219004591158e-06,5.009944236268431e-11,2.7183884562226723e-05,1.3205079439786746e-09
64.18,-2.284556483096143e-05,5.747030108793747e-07,2.2416336250092097e-07,-6.007826848960101e-11,5.790055325754495e-12,3.448428156133022e-06,1.0217833282205589e-06,1.4581390046347434e-09,3.4688910585495964e-10,1.76606833779292e-06,-3.099043751112439e-11,-2.9876189638400567e-05,1.702076137352992e-09
64.19,-2.8736586127153795e-05,5.77029653104499e-07,2.405690222462183e-07,-6.002025385648844e-11,5.8173809833825556e-12,3.4587040184780184e-06,1.0774475135118319e-06,1.4617106328826668e-09,3.658518946496315e-10,2.0910455185699762e-06,2.1076733134933918e-10,2.6559882393845255e-05,2.0511752028316436e-09
64.2,-2.2989073762099957e-05,5.795538490209702e-07,2.6125126713881105e-07,-5.996194467062375e-11,5.835940449992087e-12,3.469633522925193e-06,1.061633964022826e-06,1.4654890519347064e-09,3.8825434767449557e-10,1.4923305714786974e-06,-7.617111054316478e-11,-3.0342783700494022e-05,2.39556648496848e-09
64.21000000000001,-2.885332434125132e-05,5.822305240495485e-07,2.7342741522682e-07,-5.990346890397755e-11,5.862276416464117e-12,3.4802533351169644e-06,1.0982407278697184e-06,1.4695109983737339e-09,4.137232383297394e-10,1.4361725175244405e-06,1.8726737283265849e-10,2.6060612787129543e-05,2.6618558311934355e-09
64.22,-2.3120122215223194e-05,5.850487146188664e-07,2.87331113336113e-07,-5.984469649622505e-11,5.88135704695851e-12,3.4914305728918047e-06,1.076249750794288e-06,1.473799280855826e-09,4.4153927547832653e-10,6.362239934160787e-07,-2.2817092182672583e-11,-3.062560906605421e-05,2.870802803878494e-09
64.23,-2.8990186328978754e-05,5.879285051055855e-07,2.886262713913192e-07,-5.978578841393597e-11,5.905911498442461e-12,3.502042745469546e-06,1.094937170785736e-06,1.4783694311138705e-09,4.707302450342181e-10,2.630289450040278e-07,-2.690162308953241e-10,2.6068689031956737e-05,2.9410573091317362e-09
64.24,-2.324570269349144e-05,5.90823900620953e-07,2.889261099955192e-07,-5.97265995203765e-11,5.924508592046354e-12,3.5130539420691245e-06,1.0688920396564828e-06,1.4832347548616967e-09,4.999218770719303e-10,-6.31023982505253e-07,7.062475707335023e-11,-3.0660416671695534e-05,2.8856215681881576e-09
64.25,-2.9114730127999397e-05,5.936587841700692e-07,2.7974781475268095e-07,-5.966723277266326e-11,5.953505944527256e-12,3.5237662472814183e-06,1.1195407574943826e-06,1.4883868116302809e-09,5.276746602134592e-10,-5.750166649539292e-07,-2.842959146635675e-10,2.5620606540999035e-05,2.668504061094458e-09
64.26,-2.3395553662379997e-05,5.964254990136462e-07,2.728525998697288e-07,-5.960756050366516e-11,5.9720213246000244e-12,3.5350807180448275e-06,1.0947425315077229e-06,1.49380146443036e-09,5.527534016530554e-10,-1.3578527365238363e-06,1.3816557728647816e-10,-3.0910245538004825e-05,2.3634374121867757e-09
64.27,-2.925031151195039e-05,5.990586206025385e-07,2.5588589989740684e-07,-5.95477366659013e-11,5.9972117291542156e-12,3.5459543705843704e-06,1.1236613365941801e-06,1.4994474329818897e-09,5.741315071384113e-10,-1.4458306981740229e-06,4.537673432532599e-10,2.5468020791838094e-05,1.9352957915122224e-09
64.28,-2.3532070090358225e-05,6.015454445220957e-07,2.415250397705485e-07,-5.948762719158691e-11,6.0146675639625786e-12,3.5573462318028427e-06,1.0990202726545596e-06,1.5052832440731343e-09,5.908620251429052e-10,-2.0725376460214567e-06,-3.5184306856894665e-11,-3.108260786807274e-05,1.4475905959919122e-09
64.29,-2.9384266732375718e-05,6.038293845243198e-07,2.172564722372481e-07,-5.942739994681783e-11,6.035993202610177e-12,3.5681687339126936e-06,1.1113487632976374e-06,1.5112561199223812e-09,6.02301500451989e-10,-2.1845323836068426e-06,1.216900464943993e-10,2.5451830325697946e-05,8.689380744924642e-10
64.3,-2.367311944916421e-05,6.058848537029766e-07,1.9423114446882226e-07,-5.93669442774379e-11,6.048371348679312e-12,3.57924272464054e-06,1.0658671705442891e-06,1.517310869854039e-09,6.076779956989556e-10,-2.8663714004216435e-06,5.629241238728697e-10,-3.07802636798073e-05,2.4320255234100234e-10
64.31,-2.9508038103721685e-05,6.076656116631493e-07,1.6436212918333223e-07,-5.93063815754371e-11,6.070568257432894e-12,3.589821927424934e-06,1.10025518236277e-06,1.5233851963188814e-09,6.065380846946729e-10,-2.468075672568903e-06,-9.185958611606856e-10,2.529823186370767e-05,-4.466603269381887e-10
64.32000000000001,-2.3819962015530314e-05,6.091927108460302e-07,1.4212471251389886e-07,-5.924556503838362e-11,6.084038575668461e-12,3.600962436899867e-06,1.076983703751973e-06,1.5294116190316961e-09,5.984996148784718e-10,-2.6027583289832057e-06,7.019428549699669e-12,-3.1023018525716196e-05,-1.10559857644378e-09
64.33,-2.966703624244201e-05,6.104649738880298e-07,1.1698995336440482e-07,-5.918464275967434e-11,6.104631888652015e-12,3.611699430987444e-06,1.113496033193645e-06,1.5353177143681274e-09,5.838989011934304e-10,-1.908120959183617e-06,-1.3799311617424675e-10,2.5098977983588728e-05,-1.7281094746620425e-09
64.34,-2.393462687113264e-05,6.115483218733832e-07,1.0075017665590638e-07,-5.912350402716582e-11,6.115364359816648e-12,3.622900334546352e-06,1.0830570182826867e-06,1.5410501174066844e-09,5.637624860126061e-10,-1.9027500809813995e-06,8.376306793360724e-11,-3.160614167658291e-05,-2.2377420222226112e-09
64.35,-2.9794303865368112e-05,6.124524145248787e-07,8.349841819781878e-08,-5.90622799577262e-11,6.134702324228244e-12,3.6336873469300876e-06,1.1206549542486582e-06,1.5465540166615079e-09,5.390471343392663e-10,-1.0079151948233804e-06,-6.221863510513792e-10,2.459602775893925e-05,-2.651907513467584e-09
64.36,-2.4075086745660574e-05,6.13253121902205e-07,7.69514232316129e-08,-5.900084804190898e-11,6.143870613487117e-12,3.6449498725472723e-06,1.086666592226324e-06,1.5517935216034725e-09,5.110584048932523e-10,-9.028336093787359e-07,2.433445992996476e-10,-3.196127555011168e-05,-2.9031116567392287e-09
64.37,-2.9933950658133224e-05,6.139710976725655e-07,6.827810523716101e-08,-5.893936705923528e-11,6.158057633193448e-12,3.655626869408318e-06,1.0939967232284726e-06,1.5567472852481391e-09,4.812710367756204e-10,-2.982896620781127e-07,-8.209961256840093e-10,2.459930572259424e-05,-3.0387698769169454e-09
64.38,-2.422109590321978e-05,6.146535012692151e-07,6.775058912818561e-08,-5.887772103085097e-11,6.165013736246692e-12,3.666523274126844e-06,1.0502261995148433e-06,1.5613955463549472e-09,4.508543335644477e-10,-2.8709354999145584e-07,6.215879151455148e-10,-3.175413642191968e-05,-3.031172288331191e-09
64.39,-3.0038858532581652e-05,6.152110886332034e-07,5.6308815825760584e-08,-5.881612084569601e-11,6.1596500698530895e-12,3.675945028944518e-06,9.338409285995287e-07,1.5656195827899985e-09,4.207629922164989e-10,-1.2165962921558465e-06,-4.5856168683208395e-10,2.600765621063206e-05,-3.0031645274978708e-09
64.4,-2.434944085948163e-05,6.156579693451309e-07,3.774418876799669e-08,-5.875457120475911e-11,6.151226721059857e-12,3.6845075183096956e-06,8.052616135831417e-07,1.569634888464466e-09,3.906508564626104e-10,-2.3051522452562705e-06,-1.1332691512641602e-12,-2.8905067578944253e-05,-3.021467046953006e-09
64.41,-3.0189807161850025e-05,6.15907570450003e-07,1.7687669939154394e-08,-5.869300961765007e-11,6.1665150212028325e-12,3.6925555547841026e-06,8.516242790922694e-07,1.5733634586454758e-09,3.5986533142079137e-10,-1.1942110777747681e-06,-1.0203464256234446e-10,2.717762093664626e-05,-3.120793858333593e-09
64.42,-2.447953394153355e-05,6.160475179174732e-07,1.1079010711045185e-08,-5.86312745112287e-11,6.173684098167295e-12,3.701221067578739e-06,8.398071564499149e-07,1.5767907689629908e-09,3.2837194857527494e-10,-6.950099942533896e-07,6.107321571212354e-11,-2.939765763261256e-05,-3.162982757622797e-09
64.43,-3.0314879464016503e-05,6.161336575522043e-07,8.549462954565126e-09,-5.856948135232404e-11,6.190576621502033e-12,3.7096937756355256e-06,8.986999796562923e-07,1.5799028308737332e-09,2.9692914549395565e-10,6.780345951309008e-07,-1.5457444162538317e-10,2.6437016026012512e-05,-3.1168480847606202e-09
64.44,-2.4625705715445326e-05,6.16286259730137e-07,2.104333195561135e-08,-5.850750067052023e-11,6.197577907236513e-12,3.7188472445868614e-06,8.815646528514885e-07,1.5827077776752153e-09,2.6690223687764023e-10,1.1345677923207216e-06,1.5084962575948047e-10,-2.9904088616633044e-05,-2.8837141671017162e-09
64.45,-3.044684263412292e-05,6.165502061312237e-07,3.2605270474390497e-08,-5.844550907828812e-11,6.2062462671389884e-12,3.7274486776261847e-06,8.766407054003962e-07,1.5852398087963854e-09,2.39845466122296e-10,1.6376476245960318e-06,1.4041846396577184e-10,2.657500695968301e-05,-2.5148485744435016e-09
64.46000000000001,-2.4773442671750535e-05,6.169791502349565e-07,5.283538383081503e-08,-5.838337955028218e-11,6.21425616083172e-12,3.736319706861136e-06,8.603703040336859e-07,1.587521385588025e-09,2.172004732429792e-10,1.9345249363893113e-06,-1.9604957306011694e-12,-2.9578071789750123e-05,-2.0083979009389823e-09
64.47,-3.0584680319965744e-05,6.175999823384691e-07,7.193672810246848e-08,-5.832120802847322e-11,6.223315273886674e-12,3.7447544595556195e-06,8.490898277885251e-07,1.5896059627689468e-09,2.0005419612762737e-10,2.1588289843111504e-06,1.9088832540472764e-09,2.6921436404207654e-05,-1.4187155895896901e-09
64.48,-2.4909816810420277e-05,6.184382043363174e-07,9.527397024462343e-08,-5.825891203611798e-11,6.230704818064496e-12,3.7532770574832063e-06,8.188367339413192e-07,1.5915484003864855e-09,1.8910132838659846e-10,2.043594052748081e-06,-2.3076863297339344e-09,-2.901574227096938e-05,-7.65984991400624e-10
64.49,-3.071276102465467e-05,6.194758742379516e-07,1.1143227394606672e-07,-5.81966035687841e-11,6.237091119109683e-12,3.7610670615192483e-06,7.814454326677293e-07,1.5934119675427207e-09,1.8465343348327814e-10,1.6836604145761182e-06,-1.6256057312974762e-10,2.780472400279069e-05,-1.3225449226485627e-10
64.5,-2.5060114974278386e-05,6.206909377297698e-07,1.3232986799854754e-07,-5.813412468451337e-11,6.252975934574309e-12,3.7691953594129028e-06,8.029330925160536e-07,1.5952617354253577e-09,1.862983468778533e-10,1.9786294554738893e-06,1.4242911103995448e-11,-2.8488535029141944e-05,4.562594775613851e-10
64.51,-3.0857469251393364e-05,6.220914118428843e-07,1.458782627813513e-07,-5.807159793863979e-11,6.257358611017342e-12,3.7767481028681753e-06,7.42740123857493e-07,1.5971567518033206e-09,1.9359278698136392e-10,1.1364772084311071e-06,5.413893888316784e-12,2.8601984417442222e-05,9.868112179745952e-10
64.52,-2.5186142647516187e-05,6.236240474515847e-07,1.6156199743976309e-07,-5.8008897213621615e-11,6.279686669755049e-12,3.7845885140768485e-06,8.023471656582256e-07,1.5991495022942043e-09,2.0568410261204278e-10,1.7153083764718797e-06,-1.833588456848917e-12,-2.8294404844142704e-05,1.4172152820625846e-09
64.53,-3.10022181322202e-05,6.253090679270374e-07,1.753107395406232e-07,-5.794605594186167e-11,6.289557601925951e-12,3.792422382665237e-06,7.706925186722538e-07,1.6012836577524145e-09,2.217527226369852e-10,1.1011707294985201e-06,1.7229881023989556e-09,2.862799488921857e-05,1.7849637715640162e-09
64.54,-2.5327923779908708e-05,6.2712727076489e-07,1.8788538855777553e-07,-5.788305092877544e-11,6.308292714547124e-12,3.8003696965650754e-06,7.962251883987228e-07,1.6035957881219954e-09,2.4112775056053944e-10,1.128001117138764e-06,-1.177386009217421e-09,-2.7868520128708805e-05,2.079879791685499e-09
64.55,-3.112718879916632e-05,6.290527265927419e-07,1.9716982417832646e-07,-5.7819895003155414e-11,6.326016477989313e-12,3.8083053064733995e-06,8.120958513711572e-07,1.6061150424976754e-09,2.630228819779365e-10,9.838184127478167e-07,2.2765138396347445e-10,2.8316529622485663e-05,2.2887385644925915e-09
64.56,-2.546801776764337e-05,6.310775000642935e-07,2.069700224421694e-07,-5.775653364698628e-11,6.340718080777514e-12,3.816568057682799e-06,8.01657540026802e-07,1.6088626430116554e-09,2.8666316332737365e-10,4.938122355197452e-07,-3.6835222529509395e-10,-2.7603175149989665e-05,2.431710417560573e-09
64.57000000000001,-3.126638839696188e-05,6.33148288787532e-07,2.057850707234887e-07,-5.769309421025577e-11,6.3529468474164234e-12,3.8242565129969685e-06,7.768300690088628e-07,1.611851739222834e-09,3.112301588427631e-10,-2.365418671899621e-07,-3.530646223515524e-11,2.9101180378358786e-05,2.4587182086609998e-09
64.58,-2.559660664843406e-05,6.352058335638082e-07,2.0594078722956258e-07,-5.762943200633579e-11,6.373736938369025e-12,3.8323903884771966e-06,8.092247810963e-07,1.6150857659995904e-09,3.354393400367285e-10,-2.235420813259613e-07,1.1021115660717062e-12,-2.7434316771063748e-05,2.3674304632881467e-09
64.59,-3.141264147904993e-05,6.372291253626284e-07,1.9658308269606247e-07,-5.7565676191959636e-11,6.382296964799709e-12,3.840062011574509e-06,7.60392732692467e-07,1.6185557807111303e-09,3.582385116525092e-10,-1.2190994313582916e-06,5.40547679317091e-12,2.973434817961701e-05,2.171245978012976e-09
64.6,-2.5718223353108537e-05,6.391498850149391e-07,1.8841306228913694e-07,-5.75017095360287e-11,6.407696787117554e-12,3.8481300947248744e-06,8.295853798830547e-07,1.622241879838629e-09,3.784658180679223e-10,-6.859084560800131e-07,-1.5747549748576506e-12,-2.7497995796764516e-05,1.8601091638783923e-09
64.61,-3.154364927808504e-05,6.409841870727984e-07,1.7840172625702227e-07,-5.743757715771176e-11,6.419297916316283e-12,3.856279565160486e-06,8.043438756272742e-07,1.626113861284146e-09,3.9531698380821394e-10,-1.255268848965572e-06,2.066361801122702e-09,2.9420900126294254e-05,1.5029021041979157e-09
