,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.94,-0.0640073849182005,0.004247992911934926,0.05866522941151144,0.0034872827524756954,0.00013489345749642098,2.879860310885799e-06,-4.3360183598717594e-05,6.149554602408076e-10,5.00949074980105e-08,0.2692293070188918,0.0021996289922884826,0.000479398625806704,2.5651413364084514e-07
31.95,-0.052732907218727844,0.0048418439638421495,0.05949323548306,0.0034887907039413964,0.00016904580451908966,2.563771449477715e-06,-2.642827524618022e-05,1.1232190772493999e-09,5.102628745906607e-08,-0.10081719800727718,0.003905250506213709,-0.00023775638886738837,-6.54252739144389e-08
31.96,-0.05260209391491004,0.00542710302625684,0.05714809269774728,0.003490858961959004,0.00025595513517445565,2.6042662755399436e-06,1.7884357491870095e-05,1.6258193578387503e-09,4.9118129592805354e-08,-0.3565985565108671,0.011411536362097241,-0.0005354143923553267,-2.995436625590278e-07
31.970000000000002,-0.044172754259311796,0.005975553099092927,0.05199529451025941,0.0034938795698241463,0.0003469379473160023,2.529075306527507e-06,-1.965111230906008e-05,2.097818006799985e-09,4.4820446354980884e-08,-0.6770236845293224,0.0101201788983587,0.00014415500207221044,-5.694027478595452e-07
31.98,-0.025820724790938675,0.006455350305307129,0.04330839638144896,0.003497548029316197,0.0003699500615505228,2.0605920016509943e-06,-6.0903553773565825e-05,2.5125376306355986e-09,3.758185655298568e-08,-1.062136527641688,-0.00041075563203973875,2.0776953365747586e-05,-8.877031777063636e-07
31.990000000000002,-0.004729077561761659,0.006829107695851185,0.030833007668375535,0.0035010889908581823,0.00032889868600637686,1.372933880779533e-06,-7.385074837540503e-05,2.838726278915591e-09,2.713673509587506e-08,-1.4258614142851134,-0.006097842759268501,-0.00034784175822846763,-1.197498168644881e-06
32.0,0.022092939940959008,0.007060070216493754,0.014756872628492367,0.0035039158366156516,0.0002332868294221033,4.540924516636884e-07,-0.00010193420712135178,3.045184831130119e-09,1.3639919015874169e-08,-1.7823773322201606,-0.009113428003636681,-0.00033138476848970644,-1.5017534735276006e-06
32.01,0.03838959413603358,0.007114958706706147,-0.0040548598552169095,0.003505966187658913,0.00018007986703802195,-2.857206502411608e-07,-6.246139685191401e-05,3.1029448126002366e-09,-2.3498130815257696e-09,-1.9568545581230823,-0.005503651751435523,-0.001043022027864396,-1.6679060785085645e-06
32.02,0.05188401973002539,0.0069750830718734785,-0.024020563140251826,0.0035075126604911144,0.00012943081646339403,-8.769342048106992e-07,-5.8848742042405464e-05,2.9946145681316684e-09,-1.9415036548627796e-08,-2.0192232985469376,-0.005134013777093327,-0.0006774917788089085,-1.729111436267125e-06
32.03,0.057350479645629795,0.006635065523938459,-0.043796978389297,0.0035086118960683792,9.11405012506261e-05,-1.2706369676200236e-06,-3.189177665861219e-05,2.714658960853573e-09,-3.643530790980832e-08,-1.9146853102959496,-0.003995651741573625,-0.0009435443448781167,-1.6514294101047794e-06
32.04,0.05598894746955687,0.00610506273830433,-0.06177093311822838,0.0035093601249425307,5.872263625205317e-05,-1.4355819644439724e-06,-1.0614357117696465e-05,2.2706415177028653e-09,-5.2012498644186367e-08,-1.6611690801208703,-0.0034399832002132147,-0.000775818185517016,-1.443671125023454e-06
32.05,0.05859013258364243,0.005408900520349012,-0.0769908375806228,0.003509747848153284,1.7957433255345538e-05,-1.687590070260169e-06,-3.280943766803027e-05,1.682341612680575e-09,-6.5245226183424e-08,-1.3753461392158703,-0.004213134463162058,-0.00021888137077598346,-1.1989151511679515e-06
32.06,0.0738651164028016,0.004574052420400327,-0.08962852340664504,0.003509642716045255,-4.212047707068842e-05,-2.388459054836551e-06,-8.808815617619616e-05,9.735317659365061e-10,-7.620593774733365e-08,-1.1542201998905548,-0.006735990395450114,0.00023394436642618782,-1.0020029540991522e-06
32.07,0.08274884026616927,0.003625253149967975,-0.09956509276259515,0.0035088764175632927,-0.00011642955809847106,-3.084063300277951e-06,-6.209210168644239e-05,1.6562035220928697e-10,-8.489760504758363e-08,-0.8206020179769892,-0.009715278943476735,-0.0005506491661246699,-7.206232258947262e-07
32.08,0.08156251084518072,0.0025959247979445363,-0.10551097271238234,0.0035071908440420826,-0.00023405313869726525,-3.4393295721943394e-06,-2.3201532191060003e-05,-7.133050588412496e-10,-9.02122832738545e-08,-0.3558911248269486,-0.01769249977312637,-0.00041053228726550817,-3.234966939398738e-07
32.09,0.08060160724059037,0.001530922768375421,-0.1066995413952637,0.003503432567530967,-0.0006013656935549939,-3.6821428181934496e-06,-2.250338979788049e-05,-1.6243977386302571e-09,-9.126389762318628e-08,0.1180078633854239,-0.07074970635425093,0.000971417805664232,1.241777141348585e-07
32.1,0.08080782535575906,0.0004774771055986047,-0.10323742902858529,0.0034909684523986685,-0.00227671319498769,-3.865856847221896e-06,-1.1474521642564953e-05,-2.5219575032425996e-09,-8.729156489898614e-08,0.5698950839494799,-0.29957140660176007,0.0015308143543206476,6.973017725258289e-07
32.11,0.08039049537477097,-0.0005192053938354228,-0.09540002382792552,0.003447680833768828,-0.0069467176378227545,-3.913081890431353e-06,-9.581994617073636e-07,-3.3490988104459924e-09,-7.704719959128081e-08,0.9881858999239478,-0.6371015133385955,0.000296150266908074,1.3480662271253205e-06
32.12,0.0797148985134152,-0.0014176681221429604,-0.08371480346251986,0.0033410261302548694,-0.014889007750467713,-3.907361728561563e-06,1.3722492401443773e-06,-4.042173609066288e-09,-6.062057527372568e-08,1.3341391510493943,-0.9393553454025727,7.084721786435044e-05,1.9152004872256823e-06
32.13,0.07971783692440196,-0.0021836627927932658,-0.06908829319311402,0.0031410973073069132,-0.025463681292152793,-3.907811359571162e-06,-6.071860087249444e-07,-4.545076385251575e-09,-3.9280833849281624e-08,1.5718908336241129,-1.158554269933496,3.5509540665168426e-05,2.322051675623764e-06
32.14,0.08988710479148693,-0.002794888688355533,-0.05314132052179094,0.002824857503059806,-0.03813982157127298,-4.153900212539797e-06,-3.4614614735940996e-05,-4.817444286899398e-09,-1.484654839708312e-08,1.5892796483861622,-1.363522162759251,0.00029048239108697693,2.5294787065737595e-06
32.15,0.10385167614335718,-0.00324867547109609,-0.037868434268589254,0.0023728968018933896,-0.05245305608568203,-4.582844545991013e-06,-4.649230020146418e-05,-4.83868120462974e-09,1.0583075086627893e-08,1.4409176216407091,-1.480950460215516,6.813527578750089e-05,2.5198533796884012e-06
32.160000000000004,0.10494661234027287,-0.003557589800384977,-0.024144892239149625,0.0017757064528432847,-0.06674818261610048,-4.741098223377032e-06,-3.1876062596183884e-06,-4.60973179469404e-09,3.48320544902208e-08,1.29240200703731,-1.349493715979028,-0.00034444710990427785,2.295325719008437e-06
32.17,0.10227015205061521,-0.003737837246925192,-0.01227614227302071,0.0010448613786766244,-0.07895282818028661,-4.6929541402043246e-06,8.218695431952967e-06,-4.152874039783941e-09,5.584106244288662e-08,1.0667612754896065,-1.072042985366898,-4.7696010782166676e-05,1.8767926488333364e-06
32.18,0.1018948564709117,-0.003812525933979441,-0.003230020742073741,0.00020718619177598622,-0.08801348528286951,-4.667394052307447e-06,2.42122706841503e-07,-3.5096475072946877e-09,7.184434276594322e-08,0.7280850157558927,-0.7293389338093259,4.6360258118272046e-05,1.3016163113131751e-06
32.19,0.1015091036050495,-0.003814882854060218,0.002093104639352526,-0.0007029082871317071,-0.09333583530892278,-4.6633831416758965e-06,4.95379159537879e-07,-2.7371471919396785e-09,8.15185465228168e-08,0.32934683256815733,-0.3281253777490033,-6.38668605635051e-05,6.202548970407618e-07
32.2,0.10043995412513877,-0.003784425556759286,0.0033026592597285133,-0.0016455252532762321,-0.09446598881131162,-4.642893783087476e-06,2.7416390903276347e-06,-1.9030141139535965e-09,8.409231776457982e-08,-0.08802282394051134,0.10364070804482295,-1.8944581739704924e-05,-1.0814836218708476e-07
32.21,0.09694979165774859,-0.00376234086704562,0.0004803888824971927,-0.0025775489236765574,-0.09119513140126223,-4.5584165922000864e-06,1.0921122154358983e-05,-1.079564204028488e-09,7.940798847342736e-08,-0.4696333400038661,0.5473164654854183,-0.00013142068442523192,-8.209055995470754e-07
32.22,0.08197037741431447,-0.0037852498497809666,-0.005416398314857091,-0.003453661420127356,-0.08316149160795838,-4.179128415524188e-06,4.912783122662962e-05,-3.3756366531374745e-10,6.793017677772703e-08,-0.6910009262326056,1.0568996241865032,-0.0002331038435250954,-1.45711256391832e-06
32.230000000000004,0.07150164009515807,-0.0038773583080558447,-0.013324335166201535,-0.00422549175390984,-0.0705643227910611,-3.801094834126457e-06,3.326350104947817e-05,2.59818353097001e-10,5.070208001055688e-08,-0.8782705492014484,1.444320162008966,0.00016815237758052715,-1.9628233348335713e-06
32.24,0.07209212026473247,-0.0040579193055051135,-0.02312387831406117,-0.004855224787569065,-0.05509986916095285,-3.726018238537493e-06,-3.1080166294932665e-06,6.623640014771674e-10,2.9251258774809288e-08,-1.0705806743631001,1.622502112398296,0.00024165362032804727,-2.2957925034775874e-06
32.25,0.07167809599610445,-0.004344283432562931,-0.034254182971692214,-0.005323416842061755,-0.03841611414326515,-3.7255149621075486e-06,1.318540542099644e-06,8.370058228636184e-10,5.454627766551056e-09,-1.1343577784626966,1.694799931962915,-2.6660921997379017e-05,-2.428808938721846e-06
32.26,0.058242049714510954,-0.004741248087911876,-0.04480902520708353,-0.005621345111975339,-0.02102277807595433,-3.4034010471843372e-06,4.5141958670764965e-05,7.705275372767093e-10,-1.8620367330703714e-08,-0.9471968848500547,1.7722313562716816,-0.00023136057328854154,-2.350892455466871e-06
32.27,0.04836489446904899,-0.005232599873410094,-0.0530194040256935,-0.005743802148327223,-0.003640473650300307,-3.036046385304749e-06,3.590179722823908e-05,4.707395407767729e-10,-4.084355870063814e-08,-0.6801652052754088,1.661734928212012,0.002165327287512925,-2.049806944754459e-06
32.28,0.06281542714381456,-0.005795467493744978,-0.05918859903196477,-0.005748374803194483,-6.999426647180557e-05,-2.2393410782554215e-06,-6.233827196582085e-05,-1.4814802891158935e-12,-5.0442624879203937e-08,-0.5466586262876487,-0.007600986781430175,-0.02413676438120805,-4.6296563573665356e-07
32.29,0.07310273919050289,-0.006413045909688293,-0.0640608278315106,-0.005749413176056775,-0.00013878510563701784,-2.9377741844759415e-06,-5.743938610742128e-05,-5.280118185804435e-10,-5.465764720121813e-08,-0.39945083774590323,-0.008162620662079012,0.00019290313328493292,-3.4902217840805574e-07
32.3,0.07102213895524097,-0.007068855793971863,-0.06656838534808804,-0.005751152597273305,-0.00021213575886734875,-3.175808746846691e-06,-8.639333255879303e-06,-1.0882717911809708e-09,-5.694818268148435e-08,-0.09041348058275779,-0.00938406034908279,-0.0005085234527581889,-9.10599559189422e-08
32.31,0.07917504111547266,-0.007735261557056372,-0.06637830546352512,-0.005754144771773513,-0.0004297478819381963,-3.5618507433869953e-06,-5.137417663507485e-05,-1.658479523082806e-09,-5.6759903211021066e-08,0.11912838897116995,-0.036863841070601144,0.0008031640914871185,1.1784772499480109e-07
32.32,0.09218718920328417,-0.008390330486611457,-0.06438459727434422,-0.005761865669686348,-0.0013403100838508568,-4.152233273542277e-06,-5.870861766678328e-05,-2.2165209692320373e-09,-5.4451170391330436e-08,0.2734643043238968,-0.17324712507121276,0.0015584627584121213,3.602377849597216e-07
32.33,0.0963940430739182,-0.009016919013482972,-0.06055191190741488,-0.005787115469965716,-0.0040415740608784395,-4.4591014797595135e-06,-1.704603679890489e-05,-2.7373619224513e-09,-4.911333101571281e-08,0.49443103563167584,-0.3760172613056114,0.00035973236595240876,7.18838135552527e-07
32.34,0.10809204086281794,-0.009595556081971136,-0.05500788222608542,-0.00585124608028516,-0.009297305617285595,-4.796255122521681e-06,-4.016361086984808e-05,-3.1864240414657695e-09,-4.0107221075488864e-08,0.6009015269954786,-0.6767028661452312,0.00029339729314839524,1.0729570787005455e-06
32.35,0.11548452115041492,-0.01011389491021675,-0.048500515225729186,-0.005982016695533332,-0.017215030188981496,-5.086683681973278e-06,-2.4409389664820873e-05,-3.5288692078378235e-09,-2.792416881355164e-08,0.6927507071580576,-0.8947399850662724,-0.00011385886849957227,1.3469513054954751e-06
32.36,0.12222817436498386,-0.010563510806941945,-0.04137551266269983,-0.006201690076723343,-0.02696708542821065,-5.317655660354582e-06,-2.2476858224421044e-05,-3.737569624038594e-09,-1.3546863662740012e-08,0.7202777114686385,-1.043449456983613,-2.5995158970948395e-06,1.5079208224508256e-06
32.37,0.1305140612283287,-0.01094196671457161,-0.03442560991486489,-0.00652531448207156,-0.03791040062004942,-5.579172804305367e-06,-2.7636353047965284e-05,-3.796556392450002e-09,1.8032421830064912e-09,0.655543052930478,-1.1336429079183326,3.978842427115881e-06,1.5400242176543191e-06
32.38,0.1181465918686228,-0.0112526154789554,-0.02757526755856962,-0.006958774024088221,-0.048440500509786225,-5.366000326019775e-06,4.1535175316419525e-05,-3.7026399957869354e-09,1.6814338464650074e-08,0.7162175965153597,-0.9458838775914008,-0.0004961332743949054,1.4407603087119442e-06
32.39,0.10460869507679774,-0.011492315940773873,-0.020364332258052543,-0.007486318503845246,-0.05662141782873044,-4.936817398301453e-06,4.3717988924295895e-05,-3.4656684549034944e-09,3.021098546476779e-08,0.7158290447932715,-0.6786778362409124,-9.105070690351713e-06,1.219610609133788e-06
32.4,0.10343192629449767,-0.011662666241452695,-0.014024337785254826,-0.008082988919515274,-0.06239006847693329,-4.792893081634218e-06,2.2936082501554924e-06,-3.1075890657107557e-09,4.086543688230216e-08,0.5350131117043477,-0.4753210613545319,0.0002762066982099909,8.963998944268303e-07
32.410000000000004,0.09545264965404128,-0.011778776573224058,-0.009448272681417806,-0.008725759927195808,-0.06563523607565917,-4.600943518945182e-06,2.6054079206602152e-05,-2.660485825065188e-09,4.789283383107576e-08,0.3794514988848381,-0.16390299754556015,-0.0001780723552968766,4.995565458338833e-07
32.42,0.07825999616764229,-0.011855916098001747,-0.006113218706654869,-0.009383544181639222,-0.06520569999318727,-4.1268817255320205e-06,5.6273081451312364e-05,-2.1637527207609522e-09,5.072645841686492e-08,0.29218454518935977,0.2577955862960203,-0.00016447715722028855,6.378894523576331e-08
32.43,0.06228661039303544,-0.011904102295631398,-0.0036911014572599244,-0.01001583245596525,-0.06057308311286671,-3.598145395346179e-06,5.1578148000414495e-05,-1.6606495966917115e-09,4.916495676801655e-08,0.19338052804793895,0.665814998626227,5.160333999612576e-05,-3.730939087277091e-07
32.44,0.04950692086262348,-0.011933191177019164,-0.0023104587306540707,-0.010582162550788669,-0.05210704040109065,-3.156474361246224e-06,4.1149738787439674e-05,-1.1945506452518656e-09,4.338646417560874e-08,0.08605673554079757,1.0196294930499497,5.4512205696743976e-05,-7.735346392039218e-07
32.45,0.03431147939675611,-0.011952947784653854,-0.0017066044660376813,-0.01104651613890236,-0.04020167144872244,-2.6852758000421177e-06,4.954688876481714e-05,-8.052129915722866e-10,3.3930564730342705e-08,0.044871590716114185,1.3544634163924276,2.1155029050923257e-05,-1.1032877227053813e-06
32.46,0.02032993656084111,-0.011967920770751584,-0.0012816242584844607,-0.011376112586299501,-0.025279701892648315,-2.218295015351239e-06,4.559646768002514e-05,-5.253733661584055e-10,2.16521960880587e-08,0.04999020830155829,1.6178585961094405,0.0001262778608922821,-1.3338245403274633e-06
32.47,0.006992387544000207,-0.011977389842904744,-0.000500449095181767,-0.011544633859330146,-0.00812768047447746,-1.7721110438636023e-06,4.499893812272475e-05,-3.778892974588678e-10,7.666892774831643e-09,0.11764307088038536,1.7944644434538826,0.0004048094378518441,-1.439047171158253e-06
32.480000000000004,-0.008703529050500293,-0.01197540565246999,0.0012672470852534336,-0.011563050039509658,1.3578303664192337e-05,-2.9703928526698668e-08,0.0001838425294724142,-3.5500457682361983e-10,8.766187978616565e-10,0.3266060049630525,0.0007262593736531292,-0.06087195435154673,2.637047439272991e-07
32.49,-0.031151639696798118,-0.011945015259449018,0.005061260780540033,-0.011562838862191605,3.390296081362261e-05,8.700719792596629e-07,8.82317693552748e-05,-3.314944545515231e-10,4.022068175119256e-09,0.4689715218019164,0.0031053245924234363,0.002158829072708878,3.866576549537218e-07
32.5,-0.045874591157786596,-0.011868739972850874,0.01036596109951677,-0.011562381678589091,5.718975389367435e-05,1.5604126583611212e-06,5.937292563714838e-05,-2.697846361519416e-10,8.480206210417753e-09,0.5796328759876433,0.0025439941602846683,0.00045909321320860424,4.896168810094919e-07
32.51,-0.06434005193263316,-0.011734088640990355,0.01677057736518501,-0.011561643779907458,9.280061214867467e-05,2.2804711848699656e-06,7.811744181579896e-05,-1.5887844721306416e-10,1.3875128799703745e-08,0.6998551204907154,0.004211660245502957,-2.6535521527412675e-05,5.905913402847829e-07
32.52,-0.08376322943250723,-0.011529646751295617,0.024282615985154143,-0.011560464587528777,0.00014760795213570612,3.0921387889609505e-06,8.324759655625452e-05,1.0885708134028346e-11,2.0218342599933018e-08,0.7978926319772385,0.007023221463862861,0.0001920650069185681,6.742249854132722e-07
32.53,-0.09542614994025277,-0.011246765642465056,0.032261382572134276,-0.011558656980124395,0.000218698873487112,3.7151684888100744e-06,5.320816111794347e-05,2.4715605910541485e-10,2.7016759903855748e-08,0.7853502257633214,0.009498510120927506,0.0005427635592624575,6.691292252019535e-07
32.54,-0.105206445652968,-0.010885761147603196,0.039830459167574855,-0.011555880036683888,0.0003543294962723464,4.214881636696102e-06,4.852996177844637e-05,5.500035491811408e-10,3.3450675482493206e-08,0.7214751310626485,0.02039019614817572,0.00011307902937690573,6.088625670690184e-07
32.55,-0.11827514734929268,-0.010452386060167955,0.046746616711534815,-0.011550618506092259,0.0007951179999533326,4.7879608422882095e-06,6.0050514754162156e-05,9.135153446488142e-10,3.9091735385404036e-08,0.6599682112126875,0.08048279080134124,-0.000679355956108213,5.092150140253472e-07
32.56,-0.12985918448562211,-0.009953473195961935,0.05286565352800429,-0.011536330871708765,0.0023547941064092173,5.306172442469191e-06,4.544809578407866e-05,1.3267791547402867e-09,4.318330566530977e-08,0.5592540869890006,0.2560164872303633,-0.0008144809360764171,2.834405903166283e-07
32.57,-0.14007977731814095,-0.009398909254370279,0.05783439044137945,-0.011495717992436195,0.006216808581181855,5.697292318906686e-06,3.555216026181707e-05,1.7674645889231486e-09,4.4392933745362326e-08,0.4329824178101729,0.5250401112719011,-0.0001841973399264174,-5.14882291411875e-08
32.58,-0.1429750844084213,-0.008801998371387072,0.061217364877726194,-0.01140341215389822,0.012606796879979155,5.87186712525022e-06,9.807056455985023e-06,2.202837627027776e-09,4.208517260194267e-08,0.24105289536047445,0.747869844276484,6.582128323706637e-05,-4.0854150420511007e-07
32.59,-0.15041477372547438,-0.008180067012374883,0.06296945810580022,-0.011235738490562903,0.02135559373575291,6.079737436027105e-06,2.52319689374943e-05,2.597618194081518e-09,3.63257409933142e-08,0.11790583008831315,1.0003804645159973,-0.00013042512985780852,-7.35125046863027e-07
32.6,-0.1598959024696021,-0.007545779707822845,0.06378440484346258,-0.010968104248662387,0.03256688104180957,6.376852003480299e-06,3.1585821385575675e-05,2.9194207880866794e-09,2.759589627942925e-08,0.05432609284172821,1.235839619031478,-1.6195956884595963e-05,-9.98018080703919e-07
32.61,-0.1584167582331886,-0.006907172621927424,0.06372391514673675,-0.010578862234712046,0.04539549957803227,6.432375924675461e-06,-5.146838789106886e-06,3.14215114134242e-09,1.6656747317467343e-08,-0.06443922861526313,1.3130092100751745,0.00025516751969256735,-1.1737981589713536e-06
32.62,-0.1540636968100011,-0.006274779345142522,0.0626076345341861,-0.010059089642712075,0.05853945458336868,6.320273878116867e-06,-1.380950000060316e-05,3.2483546329474e-09,4.46063739215297e-09,-0.15037424438942032,1.3034902208321464,5.952116275637076e-05,-1.2476808489408214e-06
32.63,-0.15231728680957302,-0.005656498528007482,0.06105698977570865,-0.00940909227906836,0.07138702359820588,6.246045653508318e-06,-4.795193864972605e-06,3.2306909505560767e-09,-7.937232487707679e-09,-0.14744971288872036,1.2575433412519592,-5.3984540698021055e-05,-1.2139851535029542e-06
32.64,-0.15893746194480945,-0.005051315315986681,0.06023404797720979,-0.008632698901291737,0.08386388170921955,6.395007769698093e-06,2.3075575586981847e-05,3.0924981898088603e-09,-1.9471657725319356e-08,-0.0017099240317508257,1.2341971387911133,-0.0001786290724578865,-1.0763601848897547e-06
32.65,-0.16839071899648944,-0.004445559339522126,0.06129818682246733,-0.007733019739896077,0.0959956590980052,6.68795935505914e-06,3.1981538158808916e-05,2.847434347270765e-09,-2.9158790638992284e-08,0.22445601577731708,1.18636273967119,-4.458304582191652e-05,-8.473009483834018e-07
32.660000000000004,-0.16737242995380514,-0.003818512531110007,0.06437047276894303,-0.006716534276271441,0.10696879576072879,6.758519883941885e-06,-3.1425391327400112e-06,2.5182359476551586e-09,-3.617985021763565e-08,0.3883285207392665,0.9955731114402915,0.0002278052628447158,-5.4710027356554e-07
32.67,-0.1676205744404427,-0.0031521301817702043,0.06924448731198184,-0.005600403804469492,0.11592104618866358,6.7639665405299395e-06,2.019785934471469e-06,2.1347025356142824e-09,-3.9950966299756954e-08,0.5900567972665378,0.7930221522012469,-7.869949011143906e-05,-2.0206273808245218e-07
32.68,-0.1776924102167578,-0.002425330162001581,0.07663775104474979,-0.004403681758710162,0.12324625955165026,7.015585998549267e-06,3.4752235711248204e-05,1.7310880736479134e-09,-4.0170962260564425e-08,0.8950895410643915,0.6790550166699844,-0.00020689313768706974,1.5799826037473166e-07
32.69,-0.17976885130411568,-0.0016103429680648018,0.08670748003000883,-0.0031401991152474255,0.12913394092392927,7.167763483035669e-06,7.290430411765731e-06,1.343141238397469e-09,-3.684376094741961e-08,1.110042629230344,0.49611783625978045,0.000187842110612374,5.022809437746356e-07
32.7,-0.1733029427456831,-0.0006856897117492782,0.09838415873288094,-0.0018279822748934697,0.1328980733041938,7.043668017019614e-06,-2.0619615758910115e-05,1.005044656287613e-09,-3.027619584991258e-08,1.21328594802699,0.25647496270927606,0.00020187787780126532,8.014446675676679e-07
32.71,-0.15929385230676743,0.0003589745498739498,0.11051614964726836,-0.0004907318073424503,0.13408722339061077,6.6642125308437134e-06,-4.5135084400974986e-05,7.465024582167011e-10,-2.1050347717155964e-08,1.199655859391455,-0.01604385143721665,0.00016013310397175462,1.0301763521995081e-06
32.72,-0.14452185530945613,0.0015231301565971772,0.12218969719954001,0.0008453260820834674,0.13274270957808537,6.1990579703108106e-06,-4.718313860226771e-05,5.902265109999126e-10,-9.97208840444947e-09,1.124811424541881,-0.24417391565900615,4.2089267852180035e-05,1.1693590409047293e-06
32.730000000000004,-0.12947870347476553,0.002799236784563649,0.13280218812265462,0.002157423798809957,0.12938799843315155,5.721245639320906e-06,-4.8036707386162456e-05,5.500425883465543e-10,1.9997132742773516e-09,0.9872300317400825,-0.41706168175780434,-1.3215667110461071e-05,1.2077093034396904e-06
32.74,-0.1216554002822009,0.004174567583541944,0.1420609138936611,0.003429320323134683,0.1249296621576809,5.411655620740424e-06,-2.3976918219548954e-05,6.297657436004376e-10,1.383652355632587e-08,0.8595109818358696,-0.45996926903548685,-0.00015745436379699385,1.1426930172415582e-06
32.75,-0.11126476851978762,0.00563493400981998,0.149658306742072,0.004655240218700953,0.12022861675758773,5.1065149795116904e-06,-3.326962502329437e-05,8.229472664425275e-10,2.452937637198958e-08,0.6492561437037042,-0.473496709308742,0.00017510637229617432,9.806902464095432e-07
32.76,-0.08812803369666011,0.007158083871299647,0.15431578712072905,0.005832457844876654,0.11504485811887517,4.4748171864591454e-06,-7.559679981757682e-05,1.1135076276332562e-09,3.3174648216592636e-08,0.26631956914788196,-0.5653442930589063,0.00027687685092700476,7.362030700122906e-07
32.77,-0.07202295957672838,0.008708701112481567,0.15523648760156022,0.006954553502097957,0.1094040260268561,3.893243079101123e-06,-5.11186784698827e-05,1.4771766981401345e-09,3.90490783241754e-08,-0.08193233220437793,-0.5535499661257948,-0.0001789484000675745,4.3058307229535547e-07
32.78,-0.06037309987369964,0.010251495071593671,0.15279000180655902,0.008021993706907865,0.10421278361712712,3.4826263176302365e-06,-3.6915754561129e-05,1.8836025388376302e-09,4.167065924393641e-08,-0.40600519579720046,-0.47986544832165606,-5.2037094847634524e-05,9.036932322814897e-08
32.79,-0.04781513073700776,0.011753493726740633,0.14705480412301156,0.009041293254124297,0.09975679450846492,3.0896578466439585e-06,-4.0283518540142e-05,2.2990108863807196e-09,4.0838730061982495e-08,-0.7404948627967638,-0.41307230355694113,4.6683348906256805e-05,-2.551763266227941e-07
32.8,-0.03458363891142136,0.013181517856200047,0.13800666020872193,0.010019076660478141,0.09587543326511007,2.671584434167715e-06,-4.2466455663899106e-05,2.689126915521317e-09,3.6647741712399176e-08,-1.0656005463320661,-0.36749673506722735,2.025823454016029e-05,-5.766458650909717e-07
32.81,-0.02091852620864095,0.014503196106324405,0.1258320039020728,0.010959806316528832,0.09228913828623057,2.2369467720895995e-06,-4.389841958099937e-05,3.0220073986991187e-09,2.9477117163111987e-08,-1.3631531461491502,-0.35623487694945566,1.4726580438356729e-05,-8.469018439377293e-07
32.82,-0.001441007550879005,0.015688128003709962,0.11063002489488655,0.011863749534498978,0.08834455416514259,1.6604921565975753e-06,-6.323366245621708e-05,3.270814049705054e-09,1.995610815882437e-08,-1.6727901181622251,-0.4445621815672068,3.867611994770592e-05,-1.0434724835644768e-06
32.83,0.008349538030748796,0.016707647218614778,0.09302005131170084,0.012724220051735477,0.08368923912109794,1.260096298523906e-06,-3.0534450836632576e-05,3.4160240136068365e-09,8.907367258376842e-09,-1.8328997191234977,-0.48881202406376945,-0.00023635760945875384,-1.1503878506059079e-06
32.84,0.012393083229005791,0.017545059889713492,0.07439458951885854,0.013536035664722695,0.07860848015216687,1.0843579450336985e-06,-1.2223951371564863e-05,3.447014938600363e-09,-2.7241458486366553e-09,-1.8783105350694043,-0.5327530888004279,-4.71916926562399e-05,-1.1593336449091524e-06
32.85,0.0293265731875669,0.018193271850413452,0.055040946449605395,0.014292257254231302,0.072242231082069,6.539540221259959e-07,-5.5662312219337e-05,3.3628909933949013e-09,-1.3952406267228191e-08,-1.9918719757455923,-0.7582208476001187,0.00021456236236414017,-1.0705053669658737e-06
32.86,0.044572540198232015,0.01864311801646066,0.03485862230652642,0.014972620509338964,0.06340287497605135,1.4432310020052457e-07,-4.911444848463971e-05,3.1724616180053253e-09,-2.3836556977543226e-08,-2.0352535169970905,-1.016016580756101,-0.00010063655050623899,-8.926186879643083e-07
32.87,0.046555081769793054,0.018891629908187227,0.015078661916183544,0.015552878059639123,0.052386942910183316,-3.515314583537976e-08,-5.103542143556937e-06,2.89338020304615e-09,-3.1561115062579027e-08,-1.9053296168704283,-1.1836081260324254,-0.0002840280318741617,-6.418250475277026e-07
32.88,0.054056726186143746,0.01894894090265861,-0.0034483372603369977,0.016013632248026852,0.039340879471575975,-2.2605690622309688e-07,-2.4868935885010212e-05,2.550540296749781e-09,-3.650379398957965e-08,-1.8001689136960406,-1.4326235472322963,0.00022786383255513076,-3.404127229870123e-07
32.89,0.06600817272563142,0.01882580906306378,-0.021055803244444515,0.01633049210053616,0.02352124395400165,-5.766141721988617e-07,-3.9450209987795805e-05,2.173855186503208e-09,-3.829115746992489e-08,-1.7234378305416969,-1.7344876610765207,1.6548303543029164e-06,-1.5713290008999986e-08
32.9,0.07703035759354403,0.01853049548396865,-0.03786417820705251,0.016474226731512297,0.004779218972004316,-9.536467050593279e-07,-3.883649418727048e-05,1.7954951289322745e-09,-3.6865752373130455e-08,-1.6383098815391368,-1.9955482212789915,-0.001477931714668368,2.8913787518836803e-07
32.910000000000004,0.08657791387133892,0.018073043108718947,-0.053706016822488815,0.016479758369994848,-5.3323953545368165e-05,-2.886094237585701e-06,-7.927415175267275e-05,1.4038816491608112e-09,-4.505433332319739e-08,-1.5590457224122547,-0.0021717509736854657,0.03330697540827937,-1.3560880925207915e-06
