,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.002107213187102084,-2.8000124103221213e-06,0.00044665493733000257,-7.361044459182333e-07,-4.154539800074305e-06,-3.826047727772533e-06,-2.3161478126691705e-05,-1.0546860575120406e-08,6.4268929056097005e-06,-0.024620654478964794,0.00010033892527782108,0.013582555590770987,-0.0006064001737583868
0.92,0.0011185120874767566,2.8131876504955466e-07,0.00016538674715563682,-7.700508078194818e-07,-2.4237690133202336e-06,-3.31526616896225e-06,0.00012419497562550535,2.365813911924231e-08,8.066473336008228e-07,-0.02724624947628938,0.00022534826596075114,0.013071302508333106,-0.0003870601288222772
0.93,0.0005677184180410195,7.961549017280781e-07,-3.5635163691629025e-05,-7.831640749255445e-07,-2.698389869507828e-07,-1.6416361764351507e-06,0.0001878075283760658,2.033931668411935e-08,-8.11489681891657e-07,-0.011476766868932588,0.00018435746666556558,-0.00031654655358801144,-4.451292874944391e-06
0.9400000000000001,0.0011664900095966233,1.2684510316271818e-07,-7.813072835136372e-05,-7.798064382638409e-07,6.056973004587926e-07,-1.0257056686851222e-07,9.484403005300083e-05,1.2487647891457335e-08,-8.262934362703308e-07,0.000366344843405737,-1.3615128186299523e-05,-0.015308479392283492,-3.283643374380634e-05
0.9500000000000001,0.0023204269401994175,-6.680600817062916e-07,-9.176383979445419e-05,-7.780019554009315e-07,-5.663374751590648e-07,-2.4247104616282963e-08,-8.198554888389707e-05,2.1664889016901584e-09,-1.2193303113994062e-06,-0.005989615453198085,-0.0002048712978463437,-0.017140653271397556,-2.7409256715464947e-05
0.96,0.0035053377688449203,-2.1327356041863798e-06,-0.00022613488997093537,-7.956986002573722e-07,-3.1027444123622435e-06,-1.5707305489687079e-06,-0.0002117700852769462,-1.229631637016085e-08,-1.9209595424774656e-06,-0.020611626480482627,-0.0002833130443798059,-0.008057542378012112,-0.00017950372837351853
0.97,0.003591242115647782,-5.545263803095517e-06,-0.0004596612978175697,-8.396655414827345e-07,-5.533914850325359e-06,-3.7858833175780995e-06,-0.00020590848003493152,-4.6728567153436066e-08,-5.53783212775905e-06,-0.022463240142471193,-0.00019215415193453542,0.007041335354598438,-0.0005025400169809003
0.98,0.004165536445373666,-1.1047246235790026e-05,-0.0006134761733929278,-9.034848961725489e-07,-7.140625964801481e-06,-5.478248631556883e-06,-0.00013467763943797207,-1.2510570175822592e-07,-9.558929136616426e-06,-0.006326853990223549,-0.0001387127862517239,0.005911327451557077,-0.00016425361878110757
0.99,0.005937668474493739,-1.7172849932582045e-05,-0.0005826371391535357,-9.83092107669874e-07,-8.935341226820927e-06,-6.769961510074195e-06,-0.0001441253811959839,-2.175844086997824e-07,-7.94845303307556e-06,0.010947835235111133,-0.00022914656966549718,-0.006279165724903187,0.00040710399491350295
1.0,0.006553580168393749,-2.2281070101375184e-05,-0.0004246290386971607,-1.0840507862440214e-06,-1.1237698480260605e-05,-8.440637683901008e-06,-0.00018063886131967615,-2.768785194302513e-07,-4.244111302221265e-06,0.019565111244266974,-0.00021836197992745185,-0.0007211497799106787,0.00022363066642403819
1.01,0.006722637935368583,-2.5480929070867646e-05,-0.00021039302492211262,-1.205776742175876e-06,-1.2929543240575138e-05,-1.0129044977257523e-05,-0.00014392508866981258,-3.1299482481770885e-07,-3.2073784296196355e-06,0.022537026266639597,-0.00011256220840588162,0.007104357337859348,9.959116476882836e-05
1.02,0.007092941343604062,-2.6465290665044305e-05,1.1009356341544697e-05,-1.3389788797715093e-06,-1.3550476277581856e-05,-1.1189067599432385e-05,-6.762838698252417e-05,-3.3393777092703907e-07,-3.1165757374817617e-07,0.021044893017506134,-1.6692911579526204e-05,0.007400109970486525,0.0004767124011756038
1.03,0.00853792314977034,-2.540503735175738e-05,0.00018632521204302812,-1.4755527292698887e-06,-1.381819863602807e-05,-1.1679119800180318e-05,-4.6328063570434874e-05,-3.1312421510956035e-07,4.1125584312119335e-06,0.01215414968942369,-4.7658109593019504e-05,-0.002087100596408711,0.00026356877799962007
1.04,0.010374992179734435,-2.3230345491026307e-05,0.00021419506224366783,-1.617574956140548e-06,-1.4739362509426429e-05,-1.2372140910365568e-05,-0.0001010253489763508,-2.6902793152904225e-07,3.762099248028286e-06,-0.008384221038664938,-0.00013798861004563014,-0.007376962454460531,-0.0002831394749927118
1.05,0.010675927291518495,-2.1887605124472946e-05,2.177510308956651e-05,-1.7713474723012603e-06,-1.5937821665943574e-05,-1.3542921763204776e-05,-0.00011531431233348843,-2.4826458897204606e-07,3.1546246501825217e-07,-0.027681854304268616,-9.359658018987815e-05,0.00320167381028963,-0.0003407609032200203
1.06,0.009037508816855366,-2.3085897574070922e-05,-0.0002502305359499243,-1.932130895153455e-06,-1.588578974110138e-05,-1.4215035998463474e-05,3.318918471820298e-06,-2.6157624638322807e-07,-2.9773340807388726e-06,-0.02099566265453725,0.0001021456437097425,0.01667139970885042,-0.000335500025355007
1.07,0.006950748023928996,-2.6151942867918707e-05,-0.0003065245523734771,-2.0828739706411716e-06,-1.4004408159709798e-05,-1.3317770987726088e-05,0.00017223872361177538,-3.0625818974065793e-07,-5.506515144276432e-06,0.012364375749308853,0.00025636074824406666,0.01459938583228878,-5.2948721985192695e-05
1.08,0.0057299859359440635,-2.800303431581306e-05,-1.0957001342422591e-05,-2.209923566362425e-06,-1.1429284123206418e-05,-1.113433700698027e-05,0.00023982295303464854,-3.5054684716505223e-07,-1.9098054857198516e-06,0.04365472323143293,0.0002446920832947536,4.0258956051177285e-05,0.0007840716445428088
1.09,0.006610946474601696,-2.5766675826078074e-05,0.00045704934459510674,-2.315252643815434e-06,-9.971641459633486e-06,-9.135445918361635e-06,0.00013099003553323582,-3.2331159593155325e-07,7.528115671630328e-06,0.0428715102958019,4.7943107009927623e-05,-0.01728913621609866,0.0008762239938944726
1.1,0.008956187089210203,-1.959119044862442e-05,0.0007084176119180784,-2.416813342508361e-06,-1.0726731913695474e-05,-8.869436595506956e-06,-8.422864924311532e-05,-2.180572006853345e-07,1.1892970629604125e-05,0.0015716753275189712,-0.00018135890539572975,-0.021451047971947988,-7.31018578475507e-05
1.11,0.00994015040657476,-1.3360408935589925e-05,0.00044967800298694946,-2.5337025285634063e-06,-1.2643310498845238e-05,-1.0436198517185315e-05,-0.00019609913718470412,-1.1755588701308569e-07,7.003250259449607e-06,-0.05098268242911229,-0.00017994986293412817,-0.0018321933539207234,-0.0007983167444199427
1.12,0.008229559632658694,-1.1882114828022696e-05,-0.00017664070371517607,-2.664903318758327e-06,-1.3157734844140103e-05,-1.1937530281622308e-05,-6.369210038149416e-05,-9.213668661107023e-08,-2.2077720143327338e-06,-0.0643238446697,7.703310297947263e-05,0.022358888314091444,-0.000970992297849126
1.1300000000000001,0.005082797696900735,-1.63371352879396e-05,-0.0006396276464078382,-2.7877200433597306e-06,-1.0977620816475725e-05,-1.1273908659846548e-05,0.0002003213211444714,-1.589707881717883e-07,-1.0439428493839163e-05,-0.02016972769923114,0.0003311783474655992,0.025096188050134995,-0.0005296973165155074
1.1400000000000001,0.0033617847957775763,-2.2649590823786237e-05,-0.000516649889468249,-2.880793444957286e-06,-7.70422181815516e-06,-8.44660368921645e-06,0.00032346034933290865,-2.711565164615179e-07,-9.897109301581702e-06,0.04281981310625098,0.00029495750486821314,0.0005198677790219077,0.0007042016791357977
1.1500000000000001,0.0034657384284349146,-2.4991880770425982e-05,9.450535033578777e-05,-2.9470230575310494e-06,-5.93807496894467e-06,-5.677895775276362e-06,0.00019480486074189491,-3.179734416578496e-07,1.6648322590894765e-06,0.07040008269128845,6.298531950403995e-05,-0.020703985889347378,0.001361069019160421
1.16,0.004142560109892518,-2.075102001287748e-05,0.0007105335560416127,-3.0064073729014317e-06,-6.177922728874662e-06,-4.80852788437534e-06,-1.4038572852272027e-05,-2.4218998609626125e-07,1.2107782358885892e-05,0.044992386452331126,-8.011194861581527e-05,-0.01695845606688634,0.0005634603017808156
1.17,0.004424312138475052,-1.2247368812537337e-05,0.0009006242024683107,-3.071674102199731e-06,-6.763022917654643e-06,-5.479232426299734e-06,-8.855289352406985e-05,-1.0997862836023939e-07,1.2888558300947036e-05,-0.008061806219302482,-1.5098497817556509e-05,0.0016011007318525842,-0.00029290033980007915
1.18,0.005179997104525501,-4.455914381400955e-06,0.0005855805575382102,-3.1387285242916362e-06,-6.535449357796726e-06,-6.149223727265728e-06,-3.680322698266845e-05,-1.5911812345843325e-09,8.33075277896244e-06,-0.05091425310932746,5.038446364368378e-05,0.006734309326704432,-0.0005860352978859624
1.19,0.006192033199031801,-1.5002285331135347e-06,-1.722330911989849e-05,-3.2019540431843976e-06,-6.20182563246787e-06,-6.275116184264097e-06,-7.372829695488106e-07,4.678149454461142e-08,7.21975133203878e-07,-0.06459160427943336,-4.7212669921726276e-06,-0.0005506074451160401,-0.0009468477515955729
1.2,0.004764629768865699,-4.7214789983772726e-06,-0.0005935690235983404,-3.263446954783775e-06,-6.0233190300758994e-06,-6.140133513617353e-06,3.826988634156015e-05,4.284247674612089e-09,-9.092262633166697e-06,-0.04474907173356133,3.7276976863159116e-05,0.005863993607999973,-0.0008570857621466389
1.21,0.0031954553698291107,-1.2202487211882393e-05,-0.0008265657211558911,-3.32143147503529e-06,-5.551354871859842e-06,-5.4864470224955755e-06,8.740952079589693e-05,-1.1574493768161159e-07,-1.328072960911871e-05,0.0004459919205531322,5.156897953179986e-05,0.003031068265383107,9.654095947861548e-05
1.22,0.0024927517148684874,-1.965811402582605e-05,-0.0005924037601671458,-3.375476774117418e-06,-5.367130878717203e-06,-4.646300313712109e-06,6.614602658335199e-05,-2.2877918449213704e-07,-8.1629345805672e-06,0.04344712855626968,-1.2291631757033609e-05,-0.005544833154763607,0.0007857492195739221
1.23,0.0021103300005262445,-2.3001222713100043e-05,-4.890212417625761e-05,-3.4305365656528456e-06,-5.6836426851708786e-06,-4.3052918184394626e-06,3.073786385114463e-06,-2.7002192562584107e-07,-1.7927277417262907e-07,0.059747019840996,-3.4761502752455296e-05,-0.005016002273176399,0.0007463743593025731
1.24,0.004567492449067768,-2.07109382350609e-05,0.00046701019720103693,-3.491665186418645e-06,-6.789706652341845e-06,-4.7809886689340305e-06,-0.00011369474285824655,-2.3661663309198508e-07,6.657709343714166e-06,0.036108288113805294,-0.00017995442956139228,-0.014437746730248115,0.0006127848640259618
1.25,0.00742273634084749,-1.5064976672635421e-05,0.0005722372414847484,-3.5705074476919725e-06,-9.140759454987144e-06,-6.615680559432359e-06,-0.000245585966804375,-1.464368763230244e-07,1.0308187225319394e-05,-0.01721517935164542,-0.00027701234399162965,-0.010143205007531585,-3.278103031087356e-05
1.26,0.008245223878675554,-1.1033962425615619e-05,0.00016415796066270342,-3.6740315819125992e-06,-1.1358873479166554e-05,-9.1720461549433e-06,-0.00023241029938621868,-6.438293351813979e-08,4.210669400481084e-06,-0.058666839224104275,-0.00015851910026035444,0.009604008054166429,-0.0011293766290528385
1.27,0.007511725881228179,-1.248708724484982e-05,-0.000450024844745407,-3.7919565146048826e-06,-1.189991751004403e-05,-1.0735881877604199e-05,-6.485059794217343e-05,-8.400149401015576e-08,-7.949144769490019e-06,-0.05588805928283298,3.347349563593391e-05,0.019023531109041356,-0.0010197969435704955
1.28,0.003916497406382105,-1.9111556110023845e-05,-0.0007876102958426165,-3.9042797434637005e-06,-1.0104611336062087e-05,-1.0190711100357542e-05,0.00018410320933387589,-1.9658883857693988e-07,-1.2661434702391111e-05,-0.004129522588317142,0.0003060617960401041,0.025515508114930918,9.350841598834703e-05
1.29,0.0006981121144891396,-2.597711980840736e-05,-0.0004649543814529739,-3.987714303062828e-06,-6.413035913751466e-06,-7.3057320779594685e-06,0.0003672686973221785,-3.0381677248368077e-07,-7.52130003978541e-06,0.067290878306953,0.00041029403958916144,0.010557714266800087,0.0008627024180666298
1.3,-0.0014575066531544525,-2.6417681027976808e-05,0.00043894230851070266,-4.03188431898625e-06,-2.4840085051373478e-06,-3.4495285493926555e-06,0.00037766191040913035,-3.2549889496358093e-07,4.225536507778621e-06,0.10414047700283958,0.0003759021620026242,-0.005087685324053643,0.0014779312967498695
1.31,-0.00064958897587609,-1.70176957465506e-05,0.0013907569877094528,-4.0414135162829915e-06,2.454488910958007e-07,-3.3426028465821633e-07,0.00022032297651575537,-2.0449029650877343e-07,1.9944969179973598e-05,0.0744209891577306,0.00018099026178102049,-0.02033650690545937,0.0014352222387444694
1.32,0.0023238283322405667,-6.616850069526357e-07,0.001734338000635607,-4.0343376622304795e-06,7.641596018565865e-07,6.762943846149257e-07,-2.2706217975671352e-05,4.587223088742411e-08,2.746183233824697e-05,-0.012321457056857336,-6.004239566128446e-05,-0.023461902511091995,-0.0001339164764412224
1.33,0.00453053901222762,1.440302561116296e-05,0.0011218172069593657,-4.031395719921764e-06,-3.048666056247846e-07,-4.343100429592516e-07,-0.00017145941746929944,2.8225531293557005e-07,1.70384656244133e-05,-0.10584626091873331,-0.00014114342408123921,-0.0070206025463993805,-0.001777103104140424
1.34,0.0046373587580989155,1.937007763220895e-05,-0.00019144740550099373,-4.040117800082914e-06,-1.3140151291170834e-06,-2.0768881792052284e-06,-0.00012790220537284029,3.536352383483912e-07,-3.1886425190032908e-06,-0.1433496893597139,-7.089219470777105e-05,0.010454147616265766,-0.002047630539210664
1.35,0.0026980243694155683,1.0734953046963331e-05,-0.0014552008012770781,-4.054694366429955e-06,-1.4451049111808253e-06,-2.6281353646734973e-06,2.3719015832112667e-05,2.2732111237670738e-07,-2.1027041876403373e-05,-0.09584610254818532,2.0588258908004306e-05,0.014471281924076476,-0.001420402498192799
1.36,-0.00010347932366955545,-7.0103285964646336e-06,-0.0019200467213492166,-4.0674903973579335e-06,-1.0910251419169007e-06,-1.7711389882832817e-06,0.000131968389532334,-3.498297914823306e-08,-2.9178958569612047e-05,0.007283254542694465,3.5719206682667944e-05,0.005516574678494807,-6.809694667428098e-05
1.37,-0.0028803647304103193,-2.4082776031937835e-05,-0.0013302616566597857,-4.076886126498272e-06,-7.94111255219071e-07,-3.4472692124258223e-07,0.00014062117516611762,-2.998679094809013e-07,-2.081339507341972e-05,0.10498875785234928,3.50732051171995e-05,-0.0018861923266175703,0.0016873061644766107
1.3800000000000001,-0.004006382465982127,-3.1139034901396803e-05,-1.0953993548227662e-05,-4.0836473246183225e-06,-5.606792502585722e-07,7.916821610703564e-07,7.959494235707112e-05,-4.0648386496007004e-07,5.022201925584777e-07,0.14668615704102544,3.683298496056371e-05,-0.0061743283453809545,0.002286192741232927
1.3900000000000001,-0.0023497069179029086,-2.4203863338568284e-05,0.0013341568285695075,-4.088559263472765e-06,-4.889069388425604e-07,1.0903875660606941e-06,-2.5781385239547432e-05,-2.968816435093154e-07,2.0031175400686083e-05,0.108915138417682,-7.099299602681071e-07,-0.010069560645414002,0.001476361038320365
1.4000000000000001,-0.0037647819958401838,-6.774044801046065e-06,0.0020105188115864905,-4.08852502334486e-06,1.0691188136579881e-06,9.351708515368079e-07,4.850919627999747e-05,-4.249086312620379e-08,2.8835309408860672e-05,0.025123196560132944,0.0003359507074476488,0.021734670553277456,0.00027618424190479357
1.41,-0.005144753397947737,1.3317561678533104e-05,0.0018938872728625042,-4.055340554647996e-06,6.065858206148737e-06,2.711343312264917e-06,0.0003146143531028611,2.4098926520088527e-07,2.615059571596823e-05,-0.04287427319776027,0.0006304879881911194,0.026572005166550762,-0.000740069416752212
1.42,-0.0036003700877157126,2.9357388074477925e-05,0.0012457531800384226,-3.965063842680661e-06,1.1640441731384642e-05,6.556766787104935e-06,0.0003938336985674684,4.5600251477407373e-07,1.6186940965100967e-05,-0.08398570060881666,0.0004251879952928793,-0.009437922689916117,-0.0011463319916109535
1.43,-0.0019640915990811274,3.712720897820972e-05,0.0002664342681958965,-3.834210516292552e-06,1.3798930943711348e-05,9.586107316943819e-06,0.00017715682836558057,5.58444474345193e-07,4.043536598643127e-06,-0.10890771967668977,-8.459665578508736e-06,-0.030318275756469965,-0.0013124360926437782
1.44,-0.002488030194242975,3.425816482329542e-05,-0.0008318243520794463,-3.7012624336848647e-06,1.2393616898805888e-05,1.0044855261258786e-05,-6.429189165238743e-05,5.278220388858776e-07,-1.06702804174559e-05,-0.10371711277819601,-0.0002480102851378779,-0.017837605117047937,-0.0015900073577804347
1.45,-0.004170103254608198,2.139580220992694e-05,-0.001658074332468267,-3.590669486602349e-06,9.685424229327241e-06,8.84684989835611e-06,-0.00014708460180728377,3.462089316371506e-07,-2.4645363902703112e-05,-0.054381368074726016,-0.000273986036786321,-0.0009495756521522303,-0.0009808080632324016
1.46,-0.004801931024015499,3.317475999225872e-06,-0.0018313159264275812,-3.508184119358992e-06,6.7566098714842646e-06,7.31438495271045e-06,-0.0001613086541757763,7.477545818394906e-08,-2.71101344763095e-05,0.020839736642050126,-0.000305453010425183,-0.0019124987266049775,0.0005032977026354188
1.47,-0.003946154563681129,-1.2806836626428794e-05,-0.0012926411725601627,-3.457434747519754e-06,3.2679334858420756e-06,5.42558966763899e-06,-0.00022747905405818154,-1.5312159722174016e-07,-1.7158540187879963e-05,0.08092929021676382,-0.0003774235550575476,-0.0084624424645874,0.0012877092613016138
1.48,-0.002191522990225628,-2.1240810127255864e-05,-0.0003719645568958185,-3.4442729987469004e-06,-6.380618146018436e-07,2.7019741166074038e-06,-0.00031202975434840304,-2.597670898850371e-07,-4.309171059717687e-06,0.0942999576142675,-0.0003776266566232241,-0.005535022444711392,0.0012211501353592627
1.49,-0.0024070799997922125,-2.0574494800815565e-05,0.0004629606421259322,-3.4650857447810483e-06,-3.0048516431769154e-06,-2.2843274383169788e-07,-0.00023209907238824827,-2.450811684471582e-07,6.865336776323497e-06,0.06941115186870613,-7.074022701078574e-05,0.019332406284220366,0.0009857698827859876
