,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9000000000000001,0.001902072,-6.394799113651416e-05,-0.0005783156286949409,1.8128676648128452e-07,-5.668830163069527e-06,-0.00010563207406480815,-0.0014198373022168737,-1.2741914847414006e-08,-1.4539951750914918e-06,0.007075101734677474,-3.3152517568132284e-05,0.0026944028623855764,-8.387449382373286e-06
1.92,-0.0004061133,-7.375924000863052e-05,-0.0003829943383895139,6.400346987056442e-08,-5.925351655357793e-06,-0.0001320115490700005,-0.0011492438758889277,-4.301049628389852e-08,-1.5493133942656406e-06,0.013035428695694988,7.548976618951958e-06,0.023497688071175644,-1.2429771309319764e-06
1.94,-0.002630175,-7.827804022188557e-05,-4.103350725465627e-05,-5.02435327581354e-08,-5.359435178876318e-06,-0.0001492107552479527,-0.00051991095749789,-7.376126553072808e-08,-1.500592717478375e-06,0.02135935502854088,4.9558246640282744e-05,0.038727762914848494,6.34190379393962e-06
1.96,-0.003733182,-7.429488273403567e-05,0.00046296994324203025,-1.4552203067940034e-07,-4.066955116507952e-06,-0.00015173592640624792,0.00027278681252881204,-1.0190834267258584e-07,-1.2828706553577344e-06,0.028456253681142733,8.022267782174103e-05,0.04038575101986955,1.5775421247716983e-05
1.98,-0.002603522,-5.9160260139014994e-05,0.0010520246883980004,-2.1059566723812285e-07,-2.429075106456177e-06,-0.00013950692922760772,0.0008885100521735241,-1.236912872199427e-07,-8.587837694455227e-07,0.028858198682488657,8.376891781512567e-05,0.02191168200199862,2.674256108888478e-05
2.0,0.003641776,-3.298279599400178e-05,0.0015177686946380518,-2.468176747763377e-07,-1.416185183715182e-06,-0.00012152115244589055,0.0007146370464368456,-1.3481547239600405e-07,-2.2103227574672342e-07,0.014501724086240625,1.7002712876780512e-05,-0.03675921361862325,3.6417031100469836e-05
2.02,0.004434123,-1.3345879087662178e-06,0.0015656589931309331,-2.7166444640699083e-07,-1.0748109323010073e-06,-0.00011441546755862502,4.790377087440964e-06,-1.3160655736343092e-07,5.516649878865345e-07,-0.009831995689777278,1.4570476538849388e-05,-0.034131492099307416,3.924566307682482e-05
2.04,0.004442888,2.6471097072265107e-05,0.0011430415954022223,-2.9061921872013287e-07,-8.534346366755173e-07,-0.00012047517187582519,-0.0005790454256115506,-1.1306753889080258e-07,1.2761303895032769e-06,-0.03143505738275378,4.657548605384136e-06,-0.02458736203573205,3.13617368963441e-05
2.06,0.003224272,4.201847456722891e-05,0.000370136570836208,-3.0715372539455383e-07,-8.302048404529389e-07,-0.0001356898353067317,-0.0008822772917073027,-8.23176939914146e-08,1.7395446852752019e-06,-0.043850116864465355,-4.2938633843594975e-06,-0.006596932534917988,1.363611123048639e-05
2.08,-0.0023341,4.061450075237266e-05,-0.00049422614667057,-3.2183492967961186e-07,-5.006782940805941e-07,-0.00015103409608135265,-0.0004830679878601374,-4.62843421682143e-08,1.7878073070691414e-06,-0.038929563618896164,3.64801267043564e-05,0.04414044485117258,-9.033594446022591e-06
2.1,0.003197568,2.386441129833608e-05,-0.0011407557697231232,-3.317598597477151e-07,-8.47253546169535e-07,-0.0001559816451938513,-0.00020654935750850467,-1.3759917353084588e-08,1.3982326623569519e-06,-0.02695985005788098,-6.927692372596557e-05,-0.014342253617247608,-2.8883281272281085e-05
2.12,0.004894404,-3.7754443820616243e-06,-0.0015948516566999223,-3.654922473288991e-07,-2.659214967147448e-06,-0.00016389846315639306,-0.0006273656642328357,7.45314698841748e-09,6.813629077466505e-07,-0.018341736745047153,-0.0001099399942317246,-0.027218689235566987,-4.156698098776607e-05
2.14,-0.0007959541,-3.8469031242307156e-05,-0.001817920993033582,-4.3626059092471014e-07,-4.187654497049826e-06,-0.0001780483840558756,-0.0006072088021737179,1.2297682041044957e-08,-2.1384188456142987e-07,-0.0014023250534990544,-4.138254778364436e-05,0.026979600934356637,-4.659875552087273e-05
2.16,0.00321352,-7.368795431207714e-05,-0.0016430933707734694,-5.31962646128712e-07,-5.554401098677725e-06,-0.00018779163505678407,-0.000507717946670652,-1.179688700793023e-09,-1.119688881891205e-06,0.016845236694815142,-9.240639400285786e-05,-0.015297792919854959,-4.233364084451367e-05
2.18,0.004251894,-0.00010249156111427209,-0.0012085434323912208,-6.614164905985453e-07,-7.374201760025125e-06,-0.00020148921318242452,-0.000883584550587571,-3.129922271081814e-08,-1.849852854689453e-06,0.025480366213995617,-8.765672546977993e-05,-0.0218134902296543,-2.958740294792438e-05
2.2,-0.0008208483,-0.00012110714899932864,-0.000624909952256004,-8.201820842085875e-07,-8.18567434238226e-06,-0.000220063963500271,-0.0008103411508393541,-7.310676391162937e-08,-2.2730321797832154e-06,0.03389565494722091,7.007338408145103e-06,0.027264582565734056,-1.2230702110958596e-05
2.22,-0.001968363,-0.00012616840499937617,0.00014664427778839054,-9.795947464070587e-07,-7.610366877471749e-06,-0.00023049628932406913,-0.00021791644509274913,-1.197198809177651e-07,-2.3227780215043037e-06,0.04228327625625772,5.114757558271482e-05,0.03182270229134364,7.572207736007664e-06
2.24,-0.002172488,-0.00011457651189406801,0.0010152307677854674,-1.1192637802790628e-06,-6.24129564464372e-06,-0.0002288092942293813,0.0003718230959661197,-1.6327851688813563e-07,-1.9644212927852494e-06,0.04307594776729753,8.58361957529856e-05,0.027379012313751762,2.8170285109664362e-05
2.2600000000000002,0.00272671,-8.624469043037486e-05,0.0017725335870255733,-1.2292921540253588e-06,-4.884301432652383e-06,-0.00021926490019785234,0.0004248408404604414,-1.9565411479860048e-07,-1.2129208802704233e-06,0.029467217897889537,4.917654077781289e-05,-0.01999175870497507,4.61313235290781e-05
2.2800000000000002,0.00483102,-4.6563168352460446e-05,0.0021065769112448445,-1.3175143137905196e-06,-3.967754118843933e-06,-0.00021561289766107027,-9.823881963508276e-05,-2.0985689025384524e-07,-1.749404533810491e-07,0.0028066640472704445,3.977914433007587e-05,-0.03162651570555579,5.577818536066378e-05
2.3000000000000003,0.003443275,-5.739951186658522e-06,0.0018878715542255324,-1.3873735951326236e-06,-2.958689252700951e-06,-0.00022234889530036602,-0.0005016909896313641,-2.0219474102564382e-07,9.299697917176478e-07,-0.02345230197936535,5.7568550747628955e-05,-0.009575690359571344,5.2384234909160095e-05
2.32,-0.0048887,2.62899744105573e-05,0.0012849984837846537,-1.428726834434802e-06,-8.73874958839427e-07,-0.00022881635406926708,0.00011167228903435882,-1.7400651979855564e-07,1.8356401148335534e-06,-0.03245502587572643,0.00014791582292189966,0.06745999311100795,3.653884088293693e-05
2.34,-0.008495398,4.5989598808411246e-05,0.0007198009695118114,-1.4154950551913013e-06,2.249067295797776e-06,-0.00021185477310477387,0.0016398668603590572,-1.3136828296971186e-07,2.3583148718871643e-06,-0.02200897451438797,0.00016391652670382645,0.08414391638582537,1.573486386462607e-05
2.36,-0.003178209,5.6874800565078976e-05,0.0004041263739198025,-1.3444123859101106e-06,4.529154235169561e-06,-0.0001669403175527567,0.0026274272186226242,-8.228913059249561e-08,2.492956206142537e-06,-0.011513254453792317,6.589980198068446e-05,0.01699439276572175,-1.1564821061673796e-06
2.38,0.00137815,6.279409607377142e-05,0.00018689311207965837,-1.245949396465019e-06,5.059977615134718e-06,-0.00011430231049449817,0.00248037882586644,-3.344816163567072e-08,2.3565767225491235e-06,-0.011798573363800769,-1.1448103140552363e-05,-0.029807423301517127,-1.1561176619649207e-05
2.4,0.00213217,6.385359746397706e-05,-9.541929085572305e-05,-1.1485787930081929e-06,4.605237355969114e-06,-7.089593958702811e-05,0.0018500475354323912,1.0881594432585396e-08,2.0546475849132726e-06,-0.016253944683995263,-3.3791098775971806e-05,-0.03300565247283799,-1.8319638847960825e-05
2.42,-0.0006285261,5.860801780874755e-05,-0.0004253756817930862,-1.0616813845844626e-06,4.163760904127034e-06,-3.848576755825402e-05,0.0014858913210678054,4.7923320160031206e-08,1.630831899514762e-06,-0.015115983215808038,-1.0403821587106482e-05,-0.00454495456386557,-2.390786306170047e-05
2.44,0.0001863902,4.7477167361387674e-05,-0.0006681322924029142,-9.821548122933774e-07,3.709559500544116e-06,-1.0308503313831068e-05,0.0013025587774599151,7.546017649694051e-08,1.110251592375575e-06,-0.009172353116007465,-3.42950799874283e-05,-0.01343733630779011,-2.7716469712901763e-05
2.46,0.005191038,3.249083566012202e-05,-0.0008282153892694539,-9.198974281833302e-07,2.267037188689541e-06,9.9941780874758e-06,0.0005841913790369384,9.201309469968773e-08,5.417937108296355e-07,-0.008526549930267795,-0.00010866082745507322,-0.05650430120685663,-2.870677985379039e-05
2.48,0.004119598,1.4026136770601613e-05,-0.0010235182271329001,-8.955495898737129e-07,2.0840714383083411e-07,1.1793870466888013e-05,-0.00033683068876114495,9.712412785789359e-08,-2.9565720552098644e-08,-0.010097616346129722,-9.674109852514585e-05,-0.03623352631720156,-2.8382881139584413e-05
2.5,-0.001499426,-8.121810967762718e-06,-0.0011618227688470694,-9.059178692982831e-07,-1.000941722767583e-06,1.7748786116519038e-06,-0.00047829186937403933,9.089181901887302e-08,-5.910590933661287e-07,-0.0012599448990000357,-2.3930418930527553e-05,0.01981358592830984,-2.754045113913931e-05
2.52,-0.002147708,-3.0545337373235454e-05,-0.0010276932845723365,-9.301459930822335e-07,-1.3877749767989026e-06,-3.799628416805758e-06,-7.832362749911391e-05,7.375567433907255e-08,-1.1089126493000774e-06,0.01453226884875701,-1.336772125499e-05,0.02012111413793981,-2.3399010591506165e-05
2.54,-0.001861052,-4.7273232608060397e-05,-0.0006040311531780063,-9.600973173807953e-07,-1.5766423765426818e-06,-1.9136032393861913e-06,0.0002402054059866212,4.745613102712699e-08,-1.4885058863926665e-06,0.026845530559730314,-3.870534567925951e-06,0.01207421419562225,-1.360781210493071e-05
2.56,-0.003863351,-5.340396010302961e-05,1.799158923023494e-05,-9.892496633008835e-07,-1.1757350350187725e-06,6.281674400603874e-06,0.0006253013007135438,1.5876062209061462e-08,-1.620939252742229e-06,0.03495072695476209,4.485701583883603e-05,0.02592549735245915,9.835658729583552e-07
2.58,-0.003013688,-4.577854650935406e-05,0.0007499458710683773,-1.0028873918762665e-06,-1.4186450340947786e-07,2.299671992622563e-05,0.0010004995647108353,-1.5228204980490358e-08,-1.4324984473865662e-06,0.036533634265743666,5.879160369537829e-05,0.012231082953156931,1.80239892280115e-05
2.6,0.002828792,-2.4062516642044702e-05,0.0013755078657794802,-9.974990803359178e-07,5.001670110304757e-07,4.165265691221609e-05,0.0006872515764780112,-3.91632383413012e-08,-9.083331741533703e-07,0.02271148232370355,4.856644979435876e-06,-0.04115642205564137,3.371102445463064e-05
2.62,0.006210471,6.268503086331823e-06,0.0015647281063816978,-9.883018084442043e-07,3.203030736242244e-07,4.5802323598716426e-05,-0.00033470239732273204,-4.9870454921870494e-08,-1.3520638360002206e-07,-0.005102316854374052,-2.5424044395201944e-05,-0.05995333165642025,4.177708129695115e-05
2.64,0.005241639,3.458573997887118e-05,0.0011759218797485903,-9.860160229830405e-07,-6.100703359547639e-08,2.883318746757463e-05,-0.001280467936059385,-4.4310648694129285e-08,6.751088113171809e-07,-0.0323134293242398,-1.647702237520161e-05,-0.03546155318301906,3.691302193244654e-05
2.66,0.00321809,5.03860977979716e-05,0.00035363637304729764,-9.900643990121462e-07,-3.3469559179669917e-07,-1.8428942365364844e-06,-0.0016922921810171015,-2.4419535034975562e-08,1.25517747348495e-06,-0.047424410714995216,-1.3733254130438412e-05,-0.006964674887926894,1.9320733707022812e-05
2.68,0.003828237,4.763356837593593e-05,-0.0006380372612267864,-1.002318993987858e-06,-1.0374264068650081e-06,-3.7166492319677914e-05,-0.0018449771960053147,2.959823248948034e-09,1.3997802645974396e-06,-0.05014240036766486,-5.735355157932866e-05,-0.008441610233391964,-5.465138629100804e-06
2.7,0.004425807,2.5140934968223584e-05,-0.0015893838651039997,-1.0374810247000084e-06,-2.622994310803107e-06,-7.588266910269253e-05,-0.002033495484504451,2.8148865075477597e-08,1.0351796473913913e-06,-0.04351564718379778,-0.00010043014078982802,-0.010506340551190024,-3.0522329212814145e-05
2.72,0.003559059,-1.4444947991701907e-05,-0.002315745540030759,-1.1112348297030614e-06,-4.80359384508756e-06,-0.00011791140012807193,-0.0021351410259014074,4.131764030570117e-08,2.1646515441148975e-07,-0.027524176571323947,-0.00011576368586558791,-0.0002233721820380048,-4.999912377651331e-05
2.74,0.004447546,-6.486266027995813e-05,-0.0026546566716446765,-1.2324068299420435e-06,-7.397508875877713e-06,-0.00016120392076251976,-0.0022201180652180325,3.482787017788685e-08,-8.969850380948554e-07,-0.006180966642436874,-0.00014072281947541052,-0.008013399214576061,-5.940380800502136e-05
2.7600000000000002,0.003337022,-0.00011769917943014732,-0.0025543260511594317,-1.4074358906149006e-06,-1.0038034353494953e-05,-0.00020640811980521481,-0.002263050390660257,4.987231972696234e-09,-2.078293601917708e-06,0.016437216578394528,-0.00012028133248811329,0.003300608174178283,-5.6713551797598794e-05
2.7800000000000002,-0.006828467,-0.00016365307995242764,-0.0019346022864617624,-1.6217946860185806e-06,-1.0859762866824346e-05,-0.00024479763594233915,-0.0012843149604340283,-4.7135835693575495e-08,-3.084619745645683e-06,0.04825872157486186,4.073083120677973e-05,0.09090210697356003,-4.183956473907015e-05
2.8000000000000003,-0.007122404,-0.0001903109401903208,-0.0006243308583400941,-1.828211633138187e-06,-9.63474065595004e-06,-0.00025357604683061386,0.00034573858493512204,-1.1554046651565236e-07,-3.661747558813767e-06,0.08016825557456482,8.53989036462624e-05,0.07273304142494173,-1.3607732502075482e-05
2.82,0.001475841,-0.00018585605526992606,0.0010831727655692155,-2.00777602603204e-06,-8.508774406853195e-06,-0.00023859691211954842,0.0008478613962359634,-1.8901467233422962e-07,-3.5553549835693503e-06,0.08405553022670964,2.9588295425549138e-05,-0.018523181726054192,2.532116730380679e-05
2.84,0.007596181,-0.00014890771261194614,0.0025121865483956484,-2.1731563092720213e-06,-8.09206779591271e-06,-0.00022875917274900275,-2.183472467260186e-05,-2.5238881300445416e-07,-2.654568645495204e-06,0.05428633444753935,1.0239328700076267e-05,-0.06593890611348106,6.333185764174352e-05
2.86,0.006692417,-9.072613855596227e-05,0.0031597230114157105,-2.328906691132374e-06,-7.306115830593081e-06,-0.00024052265366082586,-0.0010654024307629958,-2.9095418955089964e-07,-1.1260566714620325e-06,0.01026761042363392,6.28880364502149e-05,-0.039073922960698816,8.606636251819741e-05
2.88,-0.0004426113,-2.807473492664168e-05,0.002992344877859671,-2.4551212198843935e-06,-4.978409049135191e-06,-0.0002642431130904973,-0.0010522007339790573,-2.9587455722008677e-07,6.346026491397847e-07,-0.023512895663384013,0.0001636676616127812,0.0372338782986802,8.621978182221006e-05
2.9,-0.006691432,2.589048745295358e-05,0.002362746844422297,-2.5177052336041e-06,-1.087692613913534e-06,-0.0002742231025492539,0.00022206686666835154,-2.669462877690711e-07,2.195089921182907e-06,-0.03591641019306915,0.00022157524183306129,0.08763582487215461,6.744926163027442e-05
2.92,-0.008668237,6.601298926775126e-05,0.001660286207869606,-2.495883808274677e-06,3.2259424348093094e-06,-0.0002522554303850503,0.001971482239181937,-2.113201457802367e-07,3.2759395530952722e-06,-0.03268137144672968,0.00020897501468174554,0.08669039667361145,4.013107254606899e-05
2.94,0.0004197142,9.292133061595338e-05,0.0010286165053750452,-2.4004057671343777e-06,5.783103690817954e-06,-0.00020251585032210692,0.0026695896958417484,-1.3959711883663893e-07,3.8080030531204173e-06,-0.03329783275035529,4.7914132041824986e-05,-0.013156343215412775,1.3649116235215373e-05
2.96,0.003700678,0.00010623094847244459,0.0002722516034948102,-2.280359876573205e-06,5.9662963577009394e-06,-0.0001537703409721962,0.0021110570485320924,-6.231635105949844e-08,3.842291162958696e-06,-0.042347809381633496,-2.9420282052251834e-05,-0.04159662291358886,-9.878039688321273e-06
2.98,0.0003937414,0.00010290341988934748,-0.0006066530045839938,-2.1663089099399503e-06,5.470676472594133e-06,-0.00011739489441888873,0.0016429047044375774,1.1067478359874593e-08,3.423157273481582e-06,-0.04274361383405981,-2.0374376317550125e-05,-0.0067293466547837695,-3.171103184917506e-05
3.0,-0.003418114,8.301965821277637e-05,-0.0013289568329313863,-2.0599478616372973e-06,5.221855891138466e-06,-8.368043431087941e-05,0.0018311994220354603,7.189756556176966e-08,2.600259745854617e-06,-0.02697252203180256,-3.4723927946657407e-06,0.024089371841828803,-4.9483331609078806e-05
3.02,0.001717364,5.241177071966146e-05,-0.001671852026417386,-1.962585364913283e-06,4.207083632060932e-06,-4.609851960605643e-05,0.0017448454421443542,1.1324472285970533e-07,1.5051722622416352e-06,-0.009032682936679925,-9.495415633217763e-05,-0.030556185682619995,-5.8238248400826174e-05
3.04,0.004077789,1.7928902099415853e-05,-0.0017425056799407943,-1.900092286906015e-06,1.922325581615263e-06,-1.8614139597989728e-05,0.0009431526244930409,1.316373818213835e-07,3.382924588396628e-07,0.001097698305617823,-0.00013125179228497263,-0.048669182061732444,-5.698461051582945e-05
3.06,0.001847293,-1.6124113408825167e-05,-0.0016303467217462292,-1.8855664154859195e-06,-3.4689137694657575e-07,-7.596555408581594e-06,0.0002485848363483939,1.2747019972029649e-07,-7.270209430958065e-07,0.01081506196800143,-9.448465677344329e-05,-0.0216683480751755,-4.859426962338065e-05
3.08,-0.003285756,-4.5642404358162745e-05,-0.00126851607561161,-1.9059903112649216e-06,-1.4186398081147698e-06,-3.624393206932116e-06,0.000305590534581046,1.0403565432750063e-07,-1.5711087165687226e-06,0.026660059358574677,-1.1577543676263326e-05,0.025533610545392823,-3.4957861504960324e-05
3.1,-0.002669687,-6.454370170890338e-05,-0.0005726250392165987,-1.9358667450940646e-06,-1.5219367594393217e-06,6.680945828841058e-06,0.000682119286058418,6.68042783914323e-08,-2.088334001818999e-06,0.04128815693378247,2.866509524556901e-06,0.012714581947389945,-1.58595448668268e-05
