Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.12,-0.003274853780376117,-0.007991211364410012,0.08447827331481968,-0.0023136932589451044,-0.0001058694090912765,-5.06937115473427e-07,8.379839712226042e-06,-1.758832759390886e-09,2.614327906063269e-08,0.9073262414292269,0.00233613255880466,9.752080869411539e-05,2.803616591202582e-07
33.14,-0.0019883041505816173,-0.006139965413282694,0.099614246628208,-0.002315375075521453,-6.305885860639599e-05,-3.5577917576744536e-07,7.691565110755816e-06,-1.1859970547607401e-09,3.082137192971668e-08,0.598350581596834,0.0020374290390962058,5.6846342481708945e-05,1.8494357781860538e-07
33.16,-0.000701754406087588,-0.00405056557208617,0.10817503430512339,-0.0023162398648685673,-2.3884066787797064e-05,-1.9119521196386135e-07,8.716988941931697e-06,-5.395530284657298e-10,3.346728685790379e-08,0.2535958386792227,0.0019073979328777385,-3.179246495439714e-05,7.835268605823655e-08
33.18,-0.0005847953154664604,-0.0018594932815635006,0.10977356796417523,-0.0023163285849653738,1.5000708855525693e-05,1.915451096956912e-08,1.1253793619188177e-05,1.3829685060972158e-10,3.395933055574122e-08,-0.09398552029614125,0.0019547881108417098,-3.3094676682183383e-06,-2.9201791820933224e-08
33.2,-0.0019883041505816173,0.0002951799232889979,0.10461035467427823,-0.002315612820410633,5.7219678604797784e-05,2.84209619121001e-07,1.3800333724554657e-05,8.048216458643466e-10,3.235778011131782e-08,-0.41909549542478813,0.00221644310743907,4.4734767341673976e-05,-1.2990673195750063e-07
33.22,-0.002573099488987975,0.002282654838904457,0.09311894098864651,-0.0023140133404962724,0.00010390020044146696,5.299529328147589e-07,1.128583850179728e-05,1.4195220550217315e-09,2.8796676147120146e-08,-0.7239144447856458,0.0025331324212795048,-9.585215797314195e-05,-2.2435352414664628e-07
33.24,-0.004210526207126802,0.0039827944359949975,0.0760692810367247,-0.002311375222941223,0.00016193288785019638,7.679827046532585e-07,1.1546722672279084e-05,1.945159220883462e-09,2.3510755863966184e-08,-0.9716603812735592,0.0031903873404486305,-4.5278074869842255e-05,-3.012880194787869e-07
33.26,-0.003742690051101203,0.005295049309697323,0.05446781767092899,-0.002307526147622573,0.0002233639698926237,9.213825229459903e-07,5.413938872485341e-06,2.3505483129798193e-09,1.6814627446855556e-08,-1.1773612264483935,0.0030779354819688853,-0.00010414267657996024,-3.6496345588851384e-07
33.28,-0.000818713427889106,0.0061373655166295955,0.029245796164982907,-0.0023025866762311498,0.00026621178694592653,9.360676795145056e-07,-1.8931966112740724e-06,2.6103155913944935e-09,9.00269157998694e-09,-1.3318370810161229,0.0014271353288253241,-0.00019564683573641828,-4.123276733944761e-07
33.3,0.0016374268328383144,0.006450065272552613,0.0018048384085881672,-0.0022970943289339508,0.0002756969102718572,8.807237766407614e-07,-4.007553784236162e-06,2.706121262587876e-09,5.119061893488759e-10,-1.3976694235900557,-0.0006825043212003168,-7.110205771651557e-05,-4.321651385164396e-07
33.32,0.004795321545533159,0.006206218772380699,-0.02613894223140704,-0.0022918836887072225,0.00023933485015798384,7.528740861881737e-07,-8.252315396144772e-06,2.629845603226805e-09,-8.122397112905393e-09,-1.3822174503348825,-0.0025880957955634054,-0.0001586327732676085,-4.2690683036122196e-07
33.34,0.007602339169883678,0.005412598104765361,-0.05287231599089027,-0.00228765113762788,0.0001824410897141498,5.676818561035365e-07,-1.0503838380195836e-05,2.3837513961262758e-09,-1.6378398698864353e-08,-1.2770756211693106,-0.0029812472242368715,-0.00014107163715210147,-3.943769788621043e-07
33.36,0.00736842126392011,0.004112688801499458,-0.07640219712367011,-0.002284519826385559,0.00013101242373666114,4.1535097840477573e-07,-7.207886274070673e-06,1.981271541175024e-09,-2.364821730739743e-08,-1.063134629113519,-0.00251654948726171,-0.00011908549597040852,-3.284764795241993e-07
33.38,0.006081871060628171,0.002390335490917783,-0.0948663118378032,-0.002282370301802505,8.472892099227629e-05,2.8076063105265426e-07,-7.075119398112018e-06,1.4482593913508367e-09,-2.9354337418388e-08,-0.7735432432880026,-0.0021772562386349614,-0.00013856135428844119,-2.390862620799128e-07
33.4,0.0007017544060876295,0.000362649638905528,-0.10664375465765015,-0.0022810473876617903,4.8112347837569155e-05,2.3735348731082783e-07,-5.716239881256039e-07,8.208496244201666e-10,-3.299738810509103e-08,-0.39749638204217336,-0.0017628974939278008,-4.8277950757992516e-05,-1.2297444304293532e-07
33.42,-0.005263157816258245,-0.0018229497388882127,-0.11056526148870809,-0.002280424471230602,1.4539510149180941e-05,2.3761634760940486e-07,1.3340567116156605e-07,1.4458302173855476e-10,-3.4211457022686174e-08,0.007150837345813359,-0.0016379344024698983,3.094683732092311e-05,2.1604593734673994e-09
33.44,-0.008888888684978688,-0.004007197665240366,-0.10659851032669164,-0.002280480071163283,-1.994909065478318e-05,1.7760089937436027e-07,-4.079233838312167e-06,-5.312705280984863e-10,-3.298388075286969e-08,0.3866130844978041,-0.00171175746745654,4.4503141379447636e-05,1.1963089531768101e-07
33.46,-0.007485380216901894,-0.006040816575169335,-0.09575152892984766,-0.002281277848518903,-6.020705110846185e-05,-3.560910613084237e-08,-1.2783530509214759e-05,-1.1604763648848376e-09,-2.9623670992588768e-08,0.6912524709799743,-0.0020529875634120176,-8.997799622402491e-05,2.140931457720284e-07
33.48,-0.007602339169885422,-0.007798492733068726,-0.07909964575671356,-0.0022828807138781594,-0.00010025710751656472,-2.394074273883428e-07,-8.548963043316695e-06,-1.7042250385225058e-09,-2.4467289302946663e-08,0.9653725255505138,-0.002010536762293791,4.957960597623545e-05,2.9893863308805974e-07
33.5,-0.012514619094901184,-0.009169132422181044,-0.057097122019223796,-0.0022851967686663218,-0.00012993118070790335,-2.565856511592e-07,2.880350164587752e-06,-2.128168089427645e-09,-1.7658569956559506e-08,1.2240134176001258,-0.0012603168019345024,0.0001373070054532799,3.7876257620106726e-07
33.52,-0.018830409896684722,-0.010051954413606713,-0.03053561386511973,-0.002287971803506842,-0.00014469578584924806,-1.305815876222208e-07,8.45761991007147e-06,-2.401178458777713e-09,-9.441958126457682e-09,1.4181532751730734,-0.00032150495852129035,0.0002470372267062704,4.386432227829369e-07
33.54,-0.020350876629546377,-0.010373491110855098,-0.001428668982337249,-0.0022909619218630037,-0.00015114642834738591,-6.184836502784368e-08,2.3443293059952705e-06,-2.500537585848067e-09,-4.361742794102165e-10,1.4760992598201168,0.00016637647183315174,0.00020257055253158907,4.566129410605614e-07
33.56,-0.013684209771713899,-0.010112724890252629,0.027117381470255112,-0.0022940614045823186,-0.00015581096977143998,-2.1314514786733497e-07,-1.0484327408755536e-05,-2.4196842335813724e-09,8.400541744134135e-09,1.3620700145348819,0.0003037300048652769,-1.1519366006809695e-05,4.2151311563506585e-07
33.58,-0.008187134508290035,-0.009309198093930226,0.05260981228473403,-0.0022970303726613057,-0.00013823589655709254,-3.700596634140714e-07,-5.948657421468908e-06,-2.170869403743433e-09,1.6286972713393042e-08,1.1742735450292572,0.0012670706473034699,9.981401753214603e-05,3.632107330843806e-07
33.6,-0.004210526207126802,-0.008037464535126392,0.07374594061222497,-0.0022994858245436356,-0.00010624136851654726,-4.223760473181771e-07,-6.042244043892557e-07,-1.777243070788629e-09,2.282276163922161e-08,0.9288172845634707,0.0017371399695592094,3.0168364001131875e-05,2.8719152202205667e-07
33.62,-0.0029239765773323013,-0.006394471914019808,0.08963376356756685,-0.002301225399641929,-6.785582411159946e-05,-3.4088220198400777e-07,6.370332499207036e-06,-1.2688383710506837e-09,2.7733634989986835e-08,0.6523743475373776,0.0018660816955571313,0.00014355612823964414,2.016695848365991e-07
33.64,-0.00023391813536254315,-0.004492725723455753,0.0994411106832461,-0.002302231606975951,-3.307894741947216e-05,-2.3659544927067268e-07,5.049585405448294e-06,-6.804387175940396e-10,3.076624855751222e-08,0.32320329364918116,0.0017059994717358584,-8.809829360641175e-07,9.993336171792468e-08
33.66,0.0004678362592564672,-0.002461075824627523,0.10262930248760081,-0.0023025348132717266,2.6556479416762637e-06,-7.610043974216736e-08,9.199277895004301e-06,-5.188694931435817e-11,3.1750480583411244e-08,-0.005473462325267913,0.0017542311273423712,0.00012690442632369613,-1.7673426852175085e-09
33.68,0.004210526207126802,-0.00043343429738474515,0.09894659182597104,-0.0023021600324978847,3.4767893923943156e-05,2.559638203274801e-08,3.2643783821404696e-06,5.754090251045747e-10,3.061128759057143e-08,-0.3612802380193863,0.001598761709749652,1.916578843698391e-05,-1.1177851957032935e-07
33.7,0.00959064297636683,0.0014495664876590735,0.08819331367514732,-0.0023011619628283495,6.488891280665838e-05,3.565037197846631e-08,-9.419482163434573e-07,1.1579621753668795e-09,2.7284889132164176e-08,-0.7084093834980328,0.0014903499291094024,-0.00011367516104524023,-2.1917701331381628e-07
33.72,0.013450292783346232,0.003051703360327365,0.07106600719049921,-0.0022995530772296413,9.563848942291525e-05,4.155801936926543e-08,2.2587870571822337e-07,1.6536081977909204e-09,2.1984393255309865e-08,-0.9946978565206638,0.0014730728430324969,-0.0001207053136492997,-3.078406497752234e-07
33.74,0.008187134508290035,0.004263758262214147,0.049699999198069486,-0.002297198374160824,0.0001404035989501458,2.77618147796943e-07,1.555435449206651e-05,2.0284457956156667e-09,1.5363422920752884e-08,-1.1289297184575737,0.002236018196016709,9.594879890371943e-05,-3.4981187814952727e-07
33.76,0.004444444342489344,0.005025665251963091,0.026231737983636372,-0.002293991112777951,0.00017878008225470226,5.317954447025307e-07,1.081734074240198e-05,2.263813279562266e-09,8.093261169481731e-09,-1.2058384452868687,0.0016719037624284283,-0.00018056427969848077,-3.735250847253929e-07
33.78,-0.0011695906768127155,0.005308938037230341,0.0021536232868600287,-0.002290082412225718,0.00020929277884284577,7.729651943482287e-07,1.1742574654590759e-05,2.350899998952899e-09,6.339922284436701e-10,-1.188981376896403,0.0009949452071595921,-2.02353213290124e-05,-3.6822123700977136e-07
33.8,-0.0029239765773323013,0.005116719709227894,-0.02119847816570284,-0.002285906982059988,0.00020346402973770635,8.790976821494667e-07,1.9777259030261265e-06,2.290782657469665e-09,-6.5900235417740915e-09,-1.1348401292929196,-0.0009430196275492797,-7.026082404057443e-05,-3.5092297328686434e-07
33.82,-0.0039766083011632345,0.004472554009773932,-0.042824887677931536,-0.0022821057829105853,0.000174016240854202,8.733209403548927e-07,-1.8762909059208625e-06,2.0909127779752593e-09,-1.3274840043812602e-08,-1.0167182321975816,-0.0018039792311996816,-0.00011535800310140398,-3.141993798641378e-07
33.84,-0.004795321545533159,0.003423671999575783,-0.06146731296659545,-0.0022790117284427064,0.00013478868665470808,8.075645573109408e-07,-4.428559011347331e-06,1.7659698831067923e-09,-1.9035152987971752e-08,-0.8379268155610181,-0.0020162970004460323,-7.868973317348704e-05,-2.588950451403761e-07
33.86,-0.005263157816258245,0.002041126904921215,-0.07603049144141917,-0.0022767199359397202,9.480578577423829e-05,6.921163188836524e-07,-6.726185664630844e-06,1.3379355547983429e-09,-2.353452834523769e-08,-0.6109751115497684,-0.0019158876898001664,-0.00010665783107267901,-1.8877437374994338e-07
33.88,-0.007602339169883678,0.000416585730617728,-0.08548091223066598,-0.0022751708008377355,6.0638422662108564e-05,5.964785017562323e-07,-4.295110015887017e-06,8.351192980103599e-10,-2.645563488075846e-08,-0.3289641375847129,-0.0016367671730355138,-2.2420618163460082e-05,-1.0167486467647577e-07
33.9,-0.01403508812175259,-0.0013363646794888127,-0.08867335191941635,-0.002274226571326641,3.422350507887039e-05,6.192674846990812e-07,3.1315953678481036e-06,2.925843359929922e-10,-2.744487121984503e-08,0.01178081719706707,-0.0012862781554620617,9.680394543727655e-05,3.5755501674684595e-09
33.92,-0.013684209771713899,-0.0030888834407011984,-0.08567909986197907,-0.00227386380102073,2.3499509540417538e-06,4.994030557666051e-07,-9.442269355303309e-06,-2.49799362950643e-10,-2.6515666389162786e-08,0.28451716655758064,-0.001529188791629667,-3.8845770575684016e-05,8.812860585293968e-08
33.94,-0.012631579309577331,-0.004728673098732553,-0.07747805825487247,-0.002274122949517745,-2.7955770217732057e-05,2.9231685409984743e-07,-1.0401910908868938e-05,-7.572568895189012e-10,-2.3975846829893126e-08,0.530941535194885,-0.0014689108043638849,4.546419421282838e-05,1.6439469446198965e-07
33.96,-0.01146198840336564,-0.006157311090860543,-0.06468229645067079,-0.002274971019774921,-5.6526698904831775e-05,9.200790506257067e-08,-9.442865409808065e-06,-1.1993337545572101e-09,-2.001412371314914e-08,0.7416636502249956,-0.0013794254293542918,9.364658054102776e-05,2.296205792145633e-07
33.98,-0.00947368459688228,-0.007291379409056144,-0.04820689691171306,-0.0022763777832715947,-8.362960618114335e-05,-1.0341626108813948e-07,-9.340706236567291e-06,-1.5502055324239973e-09,-1.491287178512914e-08,0.8969078372304055,-0.001256198167731648,5.907493903169192e-05,2.7769224241651694e-07
34.0,-0.008888888684978688,-0.008067718462035304,-0.02905275671703894,-0.002278261221510193,-0.00010343503268178535,-2.3335354526148357e-07,-4.7176031495901006e-06,-1.7903327459500946e-09,-8.984102768876791e-09,1.0086657523523246,-0.0007645659411602557,4.226110615911105e-05,3.1217480575594994e-07
34.02,-0.012865497444939875,-0.00843992151481786,-0.00785593046807041,-0.0022803746277528366,-0.00010575626950420626,-1.800175517112485e-07,6.198898031539426e-06,-1.9054215932283024e-09,-2.4284739826920634e-09,1.1006083397358035,0.00017609580758215504,0.0002242958629907893,3.4037240818213244e-07
34.04,-0.01614035134001548,-0.008374648310913033,0.014435991737293648,-0.002282425214307261,-9.74356421111388e-05,-4.762855283969232e-08,7.475182266146639e-06,-1.8852149509321365e-09,4.465166241658919e-09,1.116615598018145,0.0006928853962030468,0.00011149325029417845,3.4526700575226305e-07
34.06,-0.019415205235091083,-0.007865096668434643,0.03634198623158983,-0.0022842038648821423,-7.899176768559945e-05,1.2475225688116613e-07,9.751296039347752e-06,-1.7276322817830281e-09,1.1238156868459378e-08,1.0624659993223073,0.0011086610664040042,0.00014054130795218556,3.28483950348072e-07
34.08,-0.01684210459910823,-0.006936377858870168,0.05593443831694263,-0.002285618252072385,-6.15296283781053e-05,1.8030275505000367e-07,6.923332955097065e-07,-1.440409670904998e-09,1.7299549937964622e-08,0.885541160009186,0.0010273363976078531,2.3166601990504132e-05,2.739317745610072e-07
34.1,-0.015204678798565305,-0.00565464337056083,0.0714972152414129,-0.002286617491075105,-3.7757899119536e-05,2.330787176045852e-07,3.886437501086396e-06,-1.0439896924426427e-09,2.2113031247123375e-08,0.6629368511962678,0.0012684434788597931,9.824149592081027e-05,2.0504639662512376e-07
34.12,-0.012982456512621143,-0.004109447369063898,0.08212596290344505,-0.002287117305911959,-1.1876127836461927e-05,3.0880706122905486e-07,4.109768912056456e-06,-5.660783336689423e-10,2.540077591443351e-08,0.39453460627547565,0.0013587430704428485,-5.0223592972149095e-05,1.2202229513022956e-07
34.14,-0.012631579309577331,-0.002406087869707091,0.08729915084464115,-0.002287059424887845,1.8047179222705892e-05,4.4881395875006606e-07,8.28807647270963e-06,-3.9259083483101953e-11,2.69994107458395e-08,0.12073711215079569,0.0015493075656792948,3.850473073944635e-05,3.726072929269541e-08
34.16,-0.01146198840336564,-0.0006551526854278085,0.08683367334341736,-0.0022863896781362054,4.935029313320646e-05,5.952878598422031e-07,6.917427867160381e-06,5.022465608987822e-10,2.685374492874915e-08,-0.16691401193097166,0.0016412109884445525,-4.941971816891516e-05,-5.1756062627696456e-08
34.18,-0.01146198840336564,0.00103014276552052,0.08081461096372367,-0.0022850484029449183,8.551039650544039e-05,7.607981862950226e-07,8.544091957582884e-06,1.0233893244755155e-09,2.4987637100763508e-08,-0.43141031199380697,0.0018951517962824127,4.991261039274941e-05,-1.336956035040849e-07
34.2,-0.00736842126392011,0.002541288822823633,0.06937771536845334,-0.0022830106562720764,0.00011819119014678152,8.107429181545312e-07,-2.868185416192169e-07,1.4905944296592032e-09,2.144716411051015e-08,-0.7068752994613214,0.0016136338378794912,-6.86110389610528e-05,-2.1883221921906518e-07
34.22,-0.00023391813536254315,0.0037693720040272907,0.0525628677830972,-0.002280394201194168,0.00014209118702692146,7.027584508261718e-07,-7.949139500342606e-06,1.870201131395351e-09,1.6245050272715794e-08,-0.9660836556211831,0.00098201158832667,-0.0001350801512201849,-2.988693587014854e-07
34.24,0.006315789540089179,0.004613478607104581,0.031208463410431393,-0.0022773859701131502,0.00015634494156773092,5.366451834667603e-07,-9.135274776229244e-06,2.131018390409803e-09,9.639334420943949e-09,-1.1578092499526795,0.00032014211934139336,-0.0001121051791533878,-3.5808216547602786e-07
34.26,0.012865497444939875,0.004996915656904049,0.006741058801770492,-0.0022742571359435056,0.00015337841526982126,3.2985512833750925e-07,-1.156810047146428e-05,2.249363722923759e-09,2.073862956770144e-09,-1.2758753263698164,-0.0006037907866885961,-0.00020569113316369625,-3.9443632925692876e-07
