Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.26,-0.003742690051101203,-0.004383474778781853,-0.23991693309052423,2.148418659379721e-10,-8.494193257515134e-09,-0.0007354057379273637,-0.00254744289275788,9.76345725601917e-06,-0.00011972962142477251,0.7568407454556668,-3.377117878122782e-07,0.04317298552663254,-0.0015413737617372076
6.28,-0.012982456512621143,-0.008972390074702814,-0.2161616030108397,-2.1397933833327063e-11,-1.5045591257166763e-08,-0.0007807188374789644,-0.002106061559532951,7.087689115542627e-06,-0.00014640705223173604,1.5998984716472333,-3.1212161133442606e-07,0.006417114925864664,-0.0011096157015540735
6.3,0.0005847953154664604,-0.01292768742141395,-0.1771795402949728,-3.8573485447615824e-10,-2.139059656267536e-08,-0.0008355439920538921,-0.003969002802941097,3.970949306168503e-06,-0.00016354122086472477,2.256691666749611,-3.130315570087916e-07,-0.1722912281385329,-0.0005926715496244164
6.32,0.008888888684978688,-0.015987980060869093,-0.12742902759767874,-8.728994119976246e-10,-2.7135919786273474e-08,-0.0009530126226912543,-0.007911714155358808,6.185594720078833e-07,-0.00016983080764015375,2.6825762055145828,-2.560486906943993e-07,-0.2127955681878164,-3.3394037177370136e-05
6.34,0.004093567254145018,-0.017981311066781976,-0.07109562750548779,-1.4594181531114733e-09,-3.113991510763471e-08,-0.0011466522161127915,-0.011113149974404702,-2.7474285233574013e-06,-0.00016492317304039772,2.924489902336385,-1.436570369328649e-07,-0.11092037921002118,0.0005193504830085676
6.36,-0.011111111085622337,-0.018809591305725022,-0.01140151571683738,-2.101418158350437e-09,-3.259469615209544e-08,-0.0013792680985766786,-0.0116072807589253,-5.907251168764531e-06,-0.00014936998116739608,3.023107166242549,-3.7019090015633083e-09,0.05187045284469477,0.0010255937440275592
6.38,-0.004210526207126802,-0.01843525597317696,0.048514583024449,-2.749568392199458e-09,-3.198005226818705e-08,-0.0016053013211092403,-0.011158628929172925,-8.659325018818806e-06,-0.00012439737171507611,2.927505755819742,6.85683851919805e-08,0.0025851843448367884,0.001457110127846817
6.4,-0.0018713450829003452,-0.01689707954059479,0.10426484668084554,-3.3694988118425463e-09,-2.971118823794056e-08,-0.0018262451019562817,-0.010838986453492197,-1.0831912513333494e-05,-9.175643866836198e-05,2.6164817144145913,1.5784558415887773e-07,0.03143377059740238,0.0017881580251230332
6.42,0.004444444342489344,-0.014318277624082493,0.1519829307255941,-3.9271938403274875e-09,-2.582005160139113e-08,-0.0020366491392805673,-0.010179121115972968,-1.2293339659481153e-05,-5.3690414337221904e-05,2.127441825342454,2.3051350850344932e-07,0.037835825825599245,0.0019965743098259107
6.44,0.00994152040880962,-0.010893184277678635,0.18842480580717855,-4.393344528787345e-09,-2.05915934670406e-08,-0.002231035842332363,-0.009174934358850851,-1.2960705205643931e-05,-1.280637597476006e-05,1.4977622738873364,2.908002945112287e-07,0.06305829797301532,0.0020684009931818247
6.46,-0.006549707446052745,-0.00687015177674159,0.21165342911916846,-4.739839292910881e-09,-1.3736196801352127e-08,-0.0023876679466907783,-0.005860854705764484,-1.2805403904983492e-05,2.8109905829760438e-05,0.8299592447258612,3.881624043300391e-07,0.251985441740324,0.002000538055678699
6.48,-0.03555555542811169,-0.002513044415685816,0.2220353590327622,-4.930513794504536e-09,-5.045072592720006e-09,-0.0024390169982034787,0.001396646113137262,-1.1854104305255253e-05,6.637324356543052e-05,0.22317465249036916,4.731418299097623e-07,0.4540164870214641,0.0018069392507799077
6.5,-0.0492397640528307,0.0019348875753265157,0.22089929255892723,-4.936238119598393e-09,4.482097446311214e-09,-0.0023206881966145046,0.010406701636685962,-1.0183266613950656e-05,9.973971254824927e-05,-0.3337989112642218,4.760024204797375e-07,0.4451643784864654,0.00151608476046059
6.52,-0.028538011367235345,0.006247644067945618,0.20836584034643008,-4.7586534298897506e-09,1.2931838293726352e-08,-0.00204430856641294,0.016311428114982734,-7.908277642401922e-06,0.00012655737279649492,-0.9350900317951601,3.7231618499333763e-07,0.1680005365332602,0.0011557406962697152
6.54,-0.027602339972780093,0.010186605364434737,0.1835330127118866,-4.428038312199078e-09,1.9988602033255007e-08,-0.0016859572344636593,0.019445378368612376,-5.172800983505811e-06,0.000145608167751184,-1.5336106820943654,3.3018058820388774e-07,0.14446822897075193,0.0007413706695098754
6.56,-0.02070175497958482,0.013515175516822334,0.14763285138285792,-3.9671381250536e-09,2.5848961277620173e-08,-0.0012734460313567606,0.021557737199963168,-2.1420624388619493e-06,0.0001559557075025052,-2.0401307250376797,2.542400658889221e-07,0.06985806818580692,0.00028872836128289957
6.58,-0.015087718583889156,0.016031735381965825,0.10273381845317703,-3.4046094458378978e-09,3.0129074723364974e-08,-0.0008318238467397325,0.022432317369813548,1.0036290347048488e-06,0.000157049872427705,-2.4263507987793025,1.7201998514515537e-07,0.018170143340748846,-0.00017990819843168883
6.6,-0.002105263103562253,0.017582238084068787,0.051477611736279814,-2.7750168816984218e-09,3.2462938811704544e-08,-0.00038708992991104874,0.02169195219966007,4.077682854717531e-06,0.00014882421972293484,-2.677454598460528,6.201814395367933e-08,-0.08683458883816436,-0.0006388709523515107
6.62,0.023742689592303252,0.018065524082373326,-0.0036083307214816326,-2.1231193227644242e-09,3.225630390993998e-08,1.6385907503175647e-05,0.01807079844616815,6.89734679922306e-06,0.00013172575070792908,-2.814439063961724,-7.971290960639976e-08,-0.2629191510161804,-0.0010634629320567155
6.64,-0.012631579309577243,0.017432110276542644,-0.05931212390688028,-1.4908511736133333e-09,3.106996857358451e-08,0.00035221370327508545,0.01666971465128421,9.293456676868915e-06,0.0001066547018911739,-2.690191837508943,-4.895028671292323e-08,0.08626947646588601,-0.0014319754026440395
6.66,-0.010643275273695203,0.015730698396251786,-0.1095827059237443,-8.867636683429372e-10,2.8979917544533797e-08,0.0006949603755216673,0.01723895099486133,1.1119778942348023e-05,7.504553240311404e-05,-2.316474221400424,-1.5653393048431496e-07,-0.02368905717701042,-0.0017110725438180428
6.68,-0.0039766083011632345,0.01310611360533274,-0.15128732319446747,-3.4553258181946023e-10,2.481352366545929e-08,0.0010265260520745958,0.015532832778239407,1.2265614013152572e-05,3.899754420558355e-05,-1.840119874935007,-2.557122369406528e-07,-0.13937057691530982,-0.0018729888455510596
6.7,-0.012397661174214787,0.009749196619883651,-0.1824517660243061,9.717792138874904e-11,1.934081097200048e-08,0.0013122432973758033,0.013157409878454379,1.2666473884347172e-05,9.69463553262861e-07,-1.2552615118986927,-2.905319598234257e-07,-0.10343360955663727,-0.0019085848377051835
6.72,-0.012982456512621143,0.005892748646982185,-0.20097897197589215,4.2266606297325695e-10,1.306635008851086e-08,0.0015513859342663196,0.010607592087230623,1.2308132064019002e-05,-3.6499999469147836e-05,-0.5917127576327499,-3.3291012047076407e-07,-0.1482399721194518,-0.001817620653109117
6.74,-0.011578946553451009,0.001799932521892374,-0.20605617374158583,6.15468597546909e-10,6.139287727413224e-09,0.0017307194445170693,0.007189412047354315,1.1226706480192638e-05,-7.094391046941648e-05,0.08160748156063172,-3.553579545068075e-07,-0.18920642550719832,-0.001608268247665251
6.76,-0.00023391813536254315,-0.0022621428413786664,-0.19809030377854694,6.651658191728042e-10,-1.2402267769773874e-09,0.0018294665277602017,0.002379795862806255,9.505330576966456e-06,-0.00010016082250615306,0.6995951050287318,-3.7655945629017085e-07,-0.2812000992113955,-0.0012987659491276995
6.78,0.008538011826033337,-0.006047474493518061,-0.1786930007246762,5.657807896076148e-10,-8.640261157094e-09,0.0018189311661442025,-0.0035007764732806657,7.266874046864137e-06,-0.00012240901149416808,1.2241588785759503,-3.5926745778347424e-07,-0.30161162786880197,-0.0009165308649085845
6.8,0.027485379758103945,-0.009347516131324068,-0.14999341342377281,3.215044199182669e-10,-1.574151466753068e-08,0.0016828114290505665,-0.010343734487631463,4.663172314783158e-06,-0.00013654898755274957,1.6194329599873178,-3.456229888953999e-07,-0.3718124208212248,-0.0004934328199983678
6.82,0.04152046787985653,-0.012004565029918455,-0.11487370457635501,-5.929531428339031e-11,-2.216795227291559e-08,0.0014025029954691426,-0.01762342083514989,1.8623232435763603e-06,-0.00014210039070669542,1.8705049303384496,-2.9516627153558517e-07,-0.3528217381978544,-6.330863239704541e-05
6.84,0.08245614042130671,-0.013920090743269881,-0.07649836909551075,-5.626644813148274e-10,-2.8188660821928465e-08,0.0009662075066416432,-0.026558347687864813,-9.64687114773576e-07,-0.00013924944925624834,1.9256800063929762,-3.0106295856313636e-07,-0.519566197518841,0.00034144523117839187
6.86,0.0911111125767157,-0.01506998418926709,-0.03878803946573569,-1.1794226156242645e-09,-3.3143992440948736e-08,0.00034381369994306607,-0.03510183937108162,-3.6570725515403454e-06,-0.00012883295014780348,1.8361064356742194,-1.9784452742754866e-07,-0.3452192103676094,0.0006882256836111258
6.88,0.021520467306359092,-0.015481161556967027,-0.0022301391622009167,-1.861137525699194e-09,-3.408422096590132e-08,-0.0003736140557000198,-0.034285425147194584,-6.076774226134354e-06,-0.0001122345936900335,1.8628603065341676,8.66401133059469e-08,0.36455524853465243,0.0009594138687130153
6.9,-0.03076023250618467,-0.015142810948301964,0.036616795029263696,-2.514315483710821e-09,-3.07044989016763e-08,-0.0009648664970979753,-0.023896810997537547,-8.114668485022398e-06,-9.084750063395949e-05,2.026871546293067,2.455181193905531e-07,0.6487354428907022,0.001172077126125843
6.92,-0.014502923245482798,-0.01399964212882371,0.07769002351026001,-3.0832969199621526e-09,-2.6340096827105674e-08,-0.0013397876918465775,-0.014757224702570425,-9.68481102239211e-06,-6.55724680224933e-05,2.0255314862570417,2.0045576754057493e-07,0.29849983116367107,0.0013501580894884537
6.94,-0.004912280498514943,-0.012055108703595408,0.11586410333771872,-3.569406038419054e-09,-2.222607520857397e-08,-0.0015863127560178218,-0.01036930973433787,-1.0716279232079538e-05,-3.712045313881973e-05,1.7568059472865747,2.137293959592057e-07,0.15552893856668173,0.0014858077128793224
6.96,0.0185964906143273,-0.009414917978993898,0.14655345284986515,-3.972309630022442e-09,-1.8104264050590885e-08,-0.0017762678334100586,-0.009212199527743487,-1.1155752184138233e-05,-6.605848239423391e-06,1.2779045501736417,2.0139705114718964e-07,-0.02128683484783847,0.001551633513003197
6.98,0.005614035248701036,-0.006265951087254548,0.16648914358813496,-4.287511823334725e-09,-1.3122713226757679e-08,-0.001951066147734147,-0.007663626348851746,-1.0977781433339103e-05,2.430639122779789e-05,0.7212691025432101,2.894363325678384e-07,0.16063454733698973,0.0015225761696787661
7.0,-0.025614034675203595,-0.002825861673457264,0.17591870116537314,-4.484678469064565e-09,-6.272456421768411e-09,-0.00205369596978697,-0.0017944268457076242,-1.0194119569158762e-05,5.363229982723983e-05,0.2404100654811855,3.864734192671193e-07,0.40312927823739797,0.0013946605267781851
7.02,-0.054619883460158745,0.0007134700787703557,0.17672424425887412,-4.52919267201021e-09,1.9742689743502117e-09,-0.002000027509004572,0.007539691037582625,-8.855234835080207e-06,7.956506089668148e-05,-0.14683884371195238,4.324108587444586e-07,0.5172621980047306,0.0011878088366425212
7.04,-0.05005847867359449,0.004193768382546533,0.1700001374082619,-4.4079649761066424e-09,9.923531069271217e-09,-0.0017607271395668768,0.01572490052754258,-7.04292319645195e-06,0.000100803297069893,-0.5372281511016619,3.6478743825618665e-07,0.31681759272889753,0.0009292125407254969
7.06,-0.025263158619153764,0.007456342367203441,0.15467479822214927,-4.1443643273716605e-09,1.6068519559439628e-08,-0.0014038823623315772,0.019031858138149883,-4.8601109719268255e-06,0.00011649497532589297,-1.0102212141761227,2.540367453063297e-07,0.037279510102356306,0.0006343188338635186
7.08,-0.005029239910294678,0.010313827853344911,0.1293864404633413,-3.77776733991443e-09,2.0315558845577817e-08,-0.0010259209636137919,0.018312842994874543,-2.4247127011666555e-06,0.00012594812153746265,-1.5152686376212239,1.7114787376204532e-07,-0.09874527152657456,0.0003053413672318039
7.1,0.018596490614328137,0.01256663577596963,0.09434940863822314,-3.3433741806975786e-09,2.2816982281531685e-08,-0.000687829160440134,0.015118967457477359,1.3177511714352042e-07,0.00012850012750966006,-1.9777742837109904,7.905484789016981e-08,-0.21243151256853532,-5.463882617267661e-05
7.12,0.03742690051101202,0.014031730259310215,0.050950819425336406,-2.8765305664946373e-09,2.3594742527345035e-08,-0.00043073746682294726,0.010456471905259083,2.6657290516117198e-06,0.00012362794317231807,-2.340047467019507,-2.660597964165845e-09,-0.2526767785941969,-0.00043449455255559633
7.14,0.04900584935845126,0.014566228010097977,0.0018260334640769693,-2.4096634632967766e-09,2.285540103973687e-08,-0.0002704241304861639,0.005636522433369742,5.0258787270554206e-06,0.00011111985630302254,-2.541688393137231,-7.350398723016127e-08,-0.23402573614539512,-0.0008141555964878762
7.16,0.014385965324796404,0.014093919025940482,-0.04876092107132435,-1.9638438019048535e-09,2.184510948918974e-08,-0.0001780428885449789,0.004737143807699198,7.0613199556140185e-06,9.125475745612636e-05,-2.454818306228456,-3.753582866750094e-08,0.10847368603651561,-0.0011642188729332182
7.18,-0.018713449682008575,0.012650163702852216,-0.0942677151603478,-1.5345854688725481e-09,2.10499613082561e-08,-4.8662964745375366e-05,0.008742326009874834,8.633505466183353e-06,6.503727822176784e-05,-2.0522949357312066,-4.627250227429158e-08,0.2720219033531187,-0.0014414262954658913
7.2,-0.023859648659984523,0.010390423693756737,-0.12985394302564265,-1.129419553420651e-09,1.9161387560643736e-08,0.000170513415043531,0.0127158357935951,9.633006999259188e-06,3.437061975234848e-05,-1.496811966359888,-1.379323838479607e-07,0.13394650419712545,-0.0016036636021751838
7.22,-0.00959064297636683,0.007531930070249657,-0.15413877274363236,-7.82020904706086e-10,1.5207140866221784e-08,0.00043362049679908875,0.012799108736432181,9.995510425143343e-06,1.7813983108914014e-06,-0.9395039848969557,-2.4935652287449983e-07,-0.10563421484721686,-0.0016333051658917403
7.24,-0.024093567942341947,0.0042986372703466835,-0.16724724895177198,-5.274920141918968e-10,1.0261005308506542e-08,0.0006741417393408828,0.011496723740828003,9.708816409475472e-06,-3.0136670883594366e-05,-0.3575881721534147,-2.4485698080223273e-07,-0.032059014725149035,-0.0015392518841138257
7.26,-0.016023391125339327,0.0009221572450985577,-0.16846396113284517,-3.747594697644087e-10,4.866400576732507e-09,0.0008878615585758127,0.009449262247053261,8.810024895028613e-06,-5.907010146659558e-05,0.22360833213495973,-2.887675382146071e-07,-0.1603364806409875,-0.0013377237673355617
7.28,-0.006432748493070961,-0.00236760405253427,-0.1588453386102003,-3.3659586578782123e-10,-1.0970631777378641e-09,0.0010385877106885548,0.005361665434080791,7.378988054466016e-06,-8.307689969484857e-05,0.7234018209402132,-3.0294863779395387e-07,-0.23913953658324175,-0.0010511201615864686
7.3,0.006198830587107394,-0.005371367938175969,-0.14019995127549664,-4.191976988254476e-10,-7.146370382660277e-09,0.0010934264031258346,-6.293680897104595e-05,5.529352872019206e-06,-0.000100744494248413,1.122625247213075,-2.9766300524425304e-07,-0.29502438937896064,-0.0007089909500050365
7.32,0.015672513922295513,-0.007929580328242198,-0.11464084634831911,-6.195951939876187e-10,-1.277622301671425e-08,0.0010333967328429205,-0.005912284978330591,3.396930246784668e-06,-0.00011127416916815429,1.4164563963887866,-2.6276700926253227e-07,-0.28680573901745793,-0.00034237117784361956
7.34,0.03111111085622336,-0.00992521436712348,-0.08434031045101419,-9.258123846588466e-10,-1.773819910904014e-08,0.0008557378364652643,-0.011923432551255183,1.1274263688725955e-06,-0.00011446549504458822,1.5912478586681407,-2.301059038867237e-07,-0.308066806058073,2.0408800468678834e-05
7.36,0.02713450370205501,-0.01128708560838699,-0.05154579941675906,-1.3202424164486936e-09,-2.1393267327277408e-08,0.0005669276927786548,-0.016446480183815625,-1.1348824145394292e-06,-0.00011065009218351608,1.6809547221653443,-1.3677729615579892e-07,-0.15428759234040404,0.0003547377306693626
7.38,0.009239766117421479,-0.01197738822165207,-0.017268660816477953,-1.7672774456236278e-09,-2.291951725812738e-08,0.00022277758811090344,-0.017270986083685467,-3.256768594454135e-06,-0.00010056896849309752,1.7448218834041733,-2.01987575554341e-08,0.05575038683875391,0.0006455376056909758
7.4,-0.0009356725185102751,-0.011971539777741118,0.017897617900396887,-2.2243158486069145e-09,-2.2525433354441636e-08,-0.00010601593087921077,-0.01535746743170691,-5.12203127621649e-06,-8.514672234225506e-05,1.757733752710154,5.8125894764060604e-08,0.13119622654339885,0.0008886051571776116
7.42,0.023391812389259435,-0.011268396721560119,0.05189564683249799,-2.6648975441632132e-09,-2.158641878537396e-08,-0.0004027619284734017,-0.014995259336666053,-6.633547194772116e-06,-6.536617958081566e-05,1.6026905864283765,4.185126811773188e-08,-0.07333295171280568,0.0010799066986702465
7.44,0.05087719214736338,-0.00993107230610341,0.08062653067458235,-3.0887879396877575e-09,-2.0810611797156116e-08,-0.000727312284575239,-0.01788032288640514,-7.715352345034632e-06,-4.240098488157909e-05,1.2407354550696292,3.923179436871038e-08,-0.20027725778303718,0.0012034966395995535
7.46,0.05754386015219074,-0.008100520793239935,0.100905378877916,-3.4930320126594377e-09,-1.9423226712150726e-08,-0.0011178188076903333,-0.020846436323420023,-8.318711369297743e-06,-1.7814810182051065e-05,0.783435372086526,9.614443774452752e-08,-0.10279448524056989,0.0012394245108486666
7.48,0.02233918192712287,-0.005953597354844334,0.11254320226214595,-3.851742515499575e-09,-1.598120027011646e-08,-0.0015266014661108583,-0.018776638218852806,-8.429437721697491e-06,6.55237167886973e-06,0.40905514728200887,2.3638762736144514e-07,0.2753859743201894,0.0011828728756179871
7.5,0.010760233653179546,-0.0036403687179945854,0.11781788434088929,-4.122149942607103e-09,-1.0977968747284227e-08,-0.0018441673594298221,-0.012858984447934861,-8.069441513545113e-06,2.90158664103348e-05,0.12049658783700057,2.6126460672681873e-07,0.3118220881337129,0.0010537000182107045
7.52,-0.0025730994889879696,-0.001278239622599287,0.11750177217937867,-4.288311472177686e-09,-5.591926618812468e-09,-0.0020367488000232747,-0.006309856478675142,-7.289523321292909e-06,4.838710642628427e-05,-0.14734009266334674,2.746827284516584e-07,0.33876044880240974,0.0008773093423060361
7.54,-0.0024561401919077274,0.0010249043145975538,0.11192215272279683,-4.347489557392816e-09,-4.3900925598194017e-10,-0.0021022245063169725,-0.0005537931952890608,-6.159618985724323e-06,6.392063582129293e-05,-0.4141046841883195,2.408551629910771e-07,0.24351598328467436,0.0006724631973857934
7.56,0.006081871060628384,0.003161634894705272,0.10078394602122306,-4.311890752974894e-09,3.816480220046951e-09,-0.0020740946038460177,0.002943275550089401,-4.761301732692036e-06,7.51690302151139e-05,-0.7033645735079992,1.8603668916483684e-07,0.1159562977097418,0.00044990023569214705
7.58,0.010877193179658769,0.005017367745049813,0.08385405595809983,-4.201054761087166e-09,7.129818807466594e-09,-0.0019959493025111376,0.004691467307214673,-3.183465653475263e-06,8.182867270417382e-05,-0.9834483196119201,1.4425745115120847e-07,0.06185713899296903,0.00021421065226683586
7.6,0.029824561111729965,0.006480236537447702,0.06155395385273396,-4.035112185833892e-09,9.194842393252706e-09,-0.0019007149818682807,0.004344546674905424,-1.5202159248603223e-06,8.368308002314522e-05,-1.2462191945394456,6.404072305787878e-08,-0.08494071526098552,-2.9686047636319273e-05
7.62,0.043040934612718185,0.007445966943273936,0.03427070039868445,-3.84233908530678e-09,9.887368713662813e-09,-0.0018343921524321218,0.0021232756922203344,1.3105374000872715e-07,8.062054891460612e-05,-1.470300901157084,4.956733357097676e-09,-0.13442855505762613,-0.0002765504109519753
