Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.14,-0.02280701705085308,-0.012029820472682874,0.012562417134368746,-0.01447789532035252,3.702426972176107e-05,-0.0016679551400927476,-0.0014140459802734983,-1.301425711704431e-06,4.289796851734593e-05,-0.6288380154536342,0.0017671256321430684,0.4640573374411632,-0.00017356342104522793
15.16,-0.02888888971727408,-0.011890789828470015,0.001987865353165499,-0.014476832833902886,6.776535313360198e-05,-0.0016147526131498344,0.006225653383576432,-4.87565819058852e-07,3.807323199637234e-05,-0.4343807672893834,0.001329998515127162,0.311012339747938,-0.0002979544202374928
15.18,-0.024795322348429575,-0.01192725372631267,-0.005157996355401685,-0.01447525995131656,8.718208807328088e-05,-0.0014411813372699617,0.010549138918095297,2.092259386009935e-07,3.140113069855491e-05,-0.29097877906400776,0.0006302949382470668,0.13569162483230326,-0.000359641663120243
15.2,-0.012865497444938211,-0.012082438143105069,-0.010115056201504628,-0.014473449817367576,9.107504579869917e-05,-0.0012155426729258596,0.011466504866756327,7.638030950951539e-07,2.4015282856270046e-05,-0.216748067067342,-0.00019208288898114878,-0.029443174822903886,-0.00037236815896837854
15.22,0.005847953154664603,-0.012326714209721876,-0.014305007079198283,-0.014471722209646471,7.929855362113776e-05,-0.00100327832605895,0.009272956190136742,1.1703994889773332e-06,1.6699778992572342e-05,-0.21380397714920865,-0.0009086897738651567,-0.17618276487210058,-0.0003560849223640751
15.24,0.02818713531118645,-0.012658497499236244,-0.019064187085288814,-0.014470352954149326,5.618979842135768e-05,-0.000861418704963709,0.004551895333824524,1.434855214568409e-06,9.831042210599031e-06,-0.2704525732132788,-0.0013428458242906727,-0.28505901826305885,-0.0003307823190614065
15.26,-0.0039766083011632345,-0.013095078903949594,-0.02447091922216721,-0.014469404742680343,4.261623868053409e-05,-0.0008007511250304243,0.002678129737654871,1.5667941646806172e-06,3.43114163233269e-06,-0.23519821903532917,-0.0001419966175402465,0.06551563195179094,-0.0003101142274501016
15.28,-0.02526315861915731,-0.013621154188347596,-0.027547874934325214,-0.014468551199750272,4.4050605939617885e-05,-0.0007251123596472651,0.005273150378306833,1.574769351332656e-06,-2.5565776817547348e-06,-0.059336523279887726,0.00025711404007208727,0.18229395067400164,-0.00028668663792600973
15.3,-0.05508771743689428,-0.01416838987585497,-0.026331567488677057,-0.014467579981787652,5.493887053695763e-05,-0.0005734674338899752,0.01030996644505721,1.4687454512269324e-06,-7.90160649666586e-06,0.19294079362232247,0.0008192992459498116,0.30855752129952974,-0.0002431946119669288
15.32,-0.04245613927431183,-0.014640447211031507,-0.020210031065123823,-0.014466375451718232,6.2886270259836e-05,-0.00032462048657415674,0.013740448820482132,1.2665402306227042e-06,-1.2068079868011183e-05,0.3930310253916182,3.88052877324796e-05,0.05722382157498426,-0.00016809577185871133
15.34,-0.02280701705085308,-0.014960292735811372,-0.011609495463718183,-0.014465157358530505,5.6932571275828675e-05,-5.3316297024154976e-05,0.012742015154436313,9.97915984053599e-07,-1.4463146028610284e-05,0.4434331172150009,-0.0005597764281007334,-0.13809148410890404,-6.915112694554142e-05
15.36,-0.002105263103563401,-0.015106740328344756,-0.0032687424445699666,-0.014464153587701065,4.253192947758706e-05,0.00016511385356197817,0.008725457505546898,7.016615960075269e-07,-1.4827876970087195e-05,0.3740782272433231,-0.0008370970254680254,-0.2513355811050255,3.0775672011509186e-05
15.38,0.01988304035882129,-0.015106308017881707,0.002802889390908637,-0.014463481577126094,2.42046404925497e-05,0.0002841590618452767,0.002961852455248443,4.1697424830730494e-07,-1.3379782599080995e-05,0.22192508185535229,-0.000977470457187074,-0.31692667451807616,0.00010881282798501471
15.4,-0.009356725070403263,-0.015014546952603632,0.006097081120234759,-0.014463103465520514,1.7599797772755516e-05,0.00030693926697793406,0.0004963647666277036,1.7457589420874296e-07,-1.0719170798267714e-05,0.1376407000026707,0.00022059546878233638,0.03864245242269214,0.00015126361136457586
15.42,0.0005847953154664604,-0.014866273849192767,0.008619590678297305,-0.014462725635289235,1.9328434686759557e-05,0.0003178120831823147,0.00029620388944968685,-8.252403593234228e-09,-7.517052969709277e-06,0.10489101488716746,-3.1520188126951676e-05,-0.05022141028050918,0.00016540733454894753
15.44,0.026900584419697587,-0.014678905354246135,0.00972662742486367,-0.014462387828385813,1.2544208404472042e-05,0.0003005505693723356,-0.0025919532759258674,-1.25531135863797e-07,-4.22714943477723e-06,-0.011323771114196943,-0.0006038881728752457,-0.22194424244122737,0.00016042031699427988
15.46,0.043742691312795574,-0.014497804725611779,0.007813362624225795,-0.014462267692015099,-1.0108510419851405e-06,0.0002025037602960999,-0.007287104640801183,-1.7937804794936188e-07,-1.2470492013488212e-06,-0.18199376779071674,-0.0007506597679766266,-0.24440848706252738,0.00013346717450485714
15.48,0.07029239508846472,-0.014390343604266876,0.0022818912755467706,-0.01446246678855658,-2.0309896871071647e-05,1.606211977996026e-06,-0.013071523996957409,-1.8070465798930794e-07,9.382824927683815e-07,-0.3765922962413867,-0.0011751374034141282,-0.3255080824676312,8.059141065296214e-05
15.5,0.060350875482551504,-0.014430980687681587,-0.006759416233942257,-0.014463065709241999,-3.7721577907234464e-05,-0.0003073441626435902,-0.017054661107129415,-1.5068166863139904e-07,1.8013761483984662e-06,-0.5016196582173272,-0.0006195394944073507,-0.09381395785616528,2.0300276743368407e-06
15.52,0.05052631609131445,-0.014667918752853507,-0.016911616782683082,-0.014463921842801397,-4.6968801577402376e-05,-0.0006571868105352145,-0.0174961686601799,-1.2027381432610424e-07,9.345668074835049e-07,-0.4954748155604743,-0.0003404018121683783,0.03688731901902029,-8.903073685320384e-05
15.54,0.040233919282359094,-0.015099994064731904,-0.02596746803956939,-0.014464918478624186,-5.225526021679982e-05,-0.000993996099223912,-0.015939927350157625,-1.251789271972745e-07,-1.7004270475031471e-06,-0.39745274313518403,-0.0002079643461926628,0.11075757800472913,-0.0001713232668587367
15.56,0.0590643268850524,-0.015691421053475936,-0.032870457100971515,-0.014466063268737199,-6.50004595141627e-05,-0.0013043668058568267,-0.015699632016585505,-1.9773076951831682e-07,-5.744209207740603e-06,-0.30538211628974,-0.001040590726444468,-0.07069633081377769,-0.00022813482136925121
15.58,0.07637427234286522,-0.016406768069061255,-0.03853862281991952,-0.014467620059503812,-9.321726604227973e-05,-0.0016396263431914576,-0.018136681272502165,-3.6061591903427056e-07,-1.064257752960851e-05,-0.26731850221459696,-0.0018086603130588186,-0.164228452854303,-0.00025775609293595607
15.6,0.07988304437330336,-0.017228728267103834,-0.04350779503136888,-0.014469870208448104,-0.00013322172896433076,-0.002031315376748942,-0.020860591274083625,-6.259623064919815e-07,-1.5925588838030758e-05,-0.2226279517236008,-0.0022435754512864503,-0.11258718604419299,-0.00026784372344671294
15.62,0.02011695964117516,-0.01813338401820311,-0.04619972055995998,-0.014472774202753265,-0.00014655258789683125,-0.0024325800494709882,-0.017592273095291655,-9.979028155514165e-07,-2.1244012737606436e-05,0.0021525107030230806,0.0008496275448192647,0.39195568614219284,-0.0002601164953347442
15.64,-0.01988304035882129,-0.01903152899022899,-0.04227837286576999,-0.014475462533157592,-0.00011945888801216556,-0.002695723655529831,-0.008281966925848953,-1.4726690508484459e-06,-2.6086704258174934e-05,0.40188309907613573,0.0017163598143936087,0.5247421348406746,-0.00021596290571805274
15.66,-0.06163742752103524,-0.01976754028127719,-0.029847007621015467,-0.014477478017427764,-8.091955004785881e-05,-0.0027501347027431896,0.003105742379434799,-2.0319010922988605e-06,-2.950055610291487e-05,0.8436000048533521,0.002074231741545751,0.604722711879674,-0.00011505286309735165
15.68,-0.07766081979336945,-0.02016871078901972,-0.009041383205883304,-0.014478722529078475,-4.499554791468622e-05,-0.0025787383876122246,0.013519705804509289,-2.635074190595212e-06,-3.0275835729251266e-05,1.2123931521420568,0.0016299640676135374,0.44991845341124137,4.700088701036723e-05
15.7,-0.04526315804565551,-0.020093633035786835,0.016927367767475023,-0.01447939208795826,-2.5842988963983857e-05,-0.0022529212653406416,0.0175583673129981,-3.2179603356085645e-06,-2.7326282222512943e-05,1.3278209205154814,0.0004557165268771618,-0.003249861583777127,0.00025215851232022004
15.72,-0.025964913025242287,-0.019495808010318912,0.042385996708590605,-0.014479833011012987,-1.873810274597345e-05,-0.0019142254401773322,0.015807679022118052,-3.6999840865870686e-06,-2.018924769728848e-05,1.188131380522879,0.00030179768160339127,-0.155183986647754,0.0004574219280153477
15.74,-0.0038596490040829863,-0.018427963355013198,0.06340655319111589,-0.014480152855152547,-1.3410291512337927e-05,-0.0016366489832889389,0.01163441303884633,-4.000566942613992e-06,-9.333197914874138e-06,0.8914832794425148,0.00025080244293964465,-0.25046952745064344,0.0006176393677441408
15.76,0.01391812790707644,-0.01700671874816875,0.07740357718600613,-0.014480362551665776,-7.173571596014728e-06,-0.0014550280927129679,0.006497413828370218,-4.056637984595846e-06,4.009558679977768e-06,0.4978594287250231,0.0003655772464403184,-0.25982267047573143,0.0007024490118248583
15.78,-0.014970760663205079,-0.015383903491024186,0.08378614605625101,-0.014480342157740052,1.329340752400054e-05,-0.0013502072920409298,0.005160470547081406,-3.8346762770410075e-06,1.8179200256448204e-05,0.1691479151307268,0.001591788247745328,0.09444179777419814,0.0007005316444515298
15.8,-0.04105262931514169,-0.01368895683234349,0.08506751028886321,-0.014479698001607267,5.421150082735572e-05,-0.001214222651994128,0.009040035445696903,-3.3348874112246435e-06,3.155514202606447e-05,-0.0237477940251676,0.002534916003495147,0.2758454458386702,0.0006276612835756916
15.82,-0.06011696078817359,-0.012001218600861733,0.08329882578634179,-0.014478032553410531,0.00011703218533218277,-0.0009746940739144331,0.015059834084757133,-2.5853990310522944e-06,4.301183650857823e-05,-0.14607669968709078,0.003978237593917966,0.3202011463795648,0.0005134702166112797
15.84,-0.0391812865262311,-0.010373943597892196,0.07883592255088474,-0.014474873855326887,0.00019973001819396086,-0.0006308691472160621,0.0183821792094903,-1.6310777907201754e-06,5.197967104570656e-05,-0.32242461595444566,0.004245034252047031,0.03676744818620978,0.0003813155331141106
15.86,-0.02549707446052531,-0.008878147315056492,0.06989457597064132,-0.01446998752837109,0.0002907913914366025,-0.00026434901451342604,0.017896640763875277,-5.246655825742052e-07,5.817690065944286e-05,-0.5763972318211715,0.004778887425297973,-0.07564862004968681,0.00023582868466206136
15.88,-0.001403508812175259,-0.007613988620896635,0.05556781370481487,-0.014463359893728343,0.00036167782281226025,6.745619685211954e-05,0.01480242943734034,6.754961453426935e-07,6.129650053637886e-05,-0.8614394212451922,0.0017453722663034466,-0.22078692564325228,7.294218824678111e-05
15.9,0.016608186463745685,-0.006694006400543985,0.03551186838758501,-0.014456013462846943,0.00036109411305163626,0.00031639532364445994,0.009960754438462834,1.904165577170265e-06,6.096160430844475e-05,-1.1365020010369276,-0.0018001516139011242,-0.26021817425749516,-0.0001096445810718574
15.92,0.008187134508290035,-0.006224435167801883,0.0109309980477568,-0.014449052656150051,0.0003392651826111733,0.0004767688232541462,0.006647447829541723,3.088453398473736e-06,5.6807892819685926e-05,-1.2914542812815895,-0.0006484780976813154,-0.08815342694931105,-0.000307087067500022
15.94,-0.00736842126392011,-0.006265461957694273,-0.01495212550661754,-0.014442332769991548,0.000334754878388001,0.0006032799336895676,0.006482226573404757,4.150029230065359e-06,4.870359831581222e-05,-1.2678166983709014,-5.591488262901567e-05,0.056206190142672086,-0.0005004213689457321
15.96,-0.01403508812175259,-0.0068093291329113775,-0.038920091369170115,-0.01443577036042767,0.00031518046295043875,0.0007448127694355598,0.007688293994062948,5.012497875748545e-06,3.7001918557826644e-05,-1.113656940757252,-0.0018742434346223913,0.06151946608924505,-0.0006623911396507554
15.98,-0.037660819793369445,-0.007794547387774677,-0.05868371386745212,-0.01442977311617834,0.0002875947789720564,0.0009202142490141971,0.010248143483485652,5.611803202798121e-06,2.2566430409234865e-05,-0.8392469985066118,-0.001007890076072382,0.18112306507028986,-0.0007707381156878772
16.0,-0.04046783397673533,-0.009113478515587147,-0.07208295266952532,-0.014424364344381537,0.00024745215128054094,0.0011541572124469574,0.012821311098847194,5.905149119143835e-06,6.6378164171059705e-06,-0.5011463382381256,-0.002692392871984972,0.08332145832045854,-0.0008097899557280661
16.02,-0.010643275273695203,-0.010635778230406824,-0.07929530776122293,-0.014420145697830495,0.0001692368137683337,0.00140397710699191,0.0111433756513012,5.877006600593806e-06,-9.342635598738868e-06,-0.24457401459311123,-0.00428799233935373,-0.22320606776314997,-0.0007773036916230891
16.04,0.008538011826033337,-0.012258976433501044,-0.08248636469775243,-0.0144175368970738,9.5483162387306e-05,0.0015750137743589985,0.005651788545561231,5.539723810690767e-06,-2.409855826601804e-05,-0.08289470059489631,-0.003157133341267049,-0.31613354189765497,-0.0006915395738537303
16.06,0.03614035076651804,-0.013917433163769106,-0.08302872509154999,-0.014416228287816966,3.66544360516862e-05,0.0016163322742653718,-0.001881305351075071,4.9267795870360935e-06,-3.6812630317591876e-05,0.01673855262298568,-0.002778695900162359,-0.42512690688591664,-0.0005769212420001051
16.08,0.05520467879856803,-0.01557043111966713,-0.08206867229735934,-0.014416032390934348,-1.667548579430804e-05,0.0014943695539568651,-0.010273978000077332,4.083322153276655e-06,-4.7123171513774235e-05,0.07740502654554886,-0.0026663645602703484,-0.4128666168021002,-0.0004541503351922459
16.1,0.07052631437082213,-0.01719252920298825,-0.07994704847384207,-0.014416919656448451,-7.37608727651932e-05,0.0012095940772889,-0.018049522962500335,3.0580218222785277e-06,-5.501396503174397e-05,0.13548851373146592,-0.003188904342378729,-0.36661604789141955,-0.00033636742777224163
16.12,0.06736841839643291,-0.01875890809575181,-0.0763521107697445,-0.014419066741846948,-0.00014330159248684895,0.0007884324570449264,-0.02348396487020849,1.8978494609181821e-06,-6.0641693284627594e-05,0.23631592061227685,-0.0039038973584137326,-0.19113197377465535,-0.00022778446830791943
16.14,0.038596491187824745,-0.020226944748855752,-0.06974089548703301,-0.014422670681818971,-0.00021372994268459872,0.00030321606003478994,-0.024043850112114164,6.464320033509119e-07,-6.415017624911514e-05,0.4479515746064147,-0.0028945340429646915,0.10832283193404434,-0.00012252577980215081
16.16,-0.008538011826033337,-0.021511121720593246,-0.057503699068045255,-0.014427257721723227,-0.0002307792982802947,-0.00013234919493397811,-0.018482562895930796,-6.535734809108104e-07,-6.545775158656374e-05,0.7979867984838492,0.0012371821953132134,0.4188349242450645,-4.372456600571742e-06
16.18,-0.09087718870637874,-0.022470494194098724,-0.03671222013934876,-0.01443125412751893,-0.0001567088145783492,-0.0003847324057825686,-0.005300696565667282,-1.9541954351680068e-06,-6.409799498637158e-05,1.3116459594275138,0.0048906905469664474,0.8575165504532771,0.00014800281076446842
16.2,-0.07111110970922849,-0.022910023454829235,-0.0059516034232827714,-0.014433710540283775,-9.941617706653147e-05,-0.00035891665307470464,0.006147678385701788,-3.193749448602119e-06,-5.9170665461650036e-05,1.7002661794314944,0.0016367728799676629,0.33485473511547426,0.0003536529599870678
16.22,-0.05122806935040719,-0.022680542536411507,0.02907615807863539,-0.014435440119644908,-7.600342877020716e-05,-0.00019173540575535594,0.009587217633902028,-4.290647477902856e-06,-4.971579409141678e-05,1.7546365211742303,0.0008782839104034545,0.03844202590152186,0.0005937802195346655
