,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.43,-0.001227412703634098,-0.012415827412692084,0.020263296316637487,-0.01168663469999996,-1.6749468981953768e-05,-1.7677423154277168e-07,6.200249823649386e-06,-6.39891094109113e-10,1.72075889744707e-08,0.3233051508354298,0.0010346856575803448,9.861840819889306e-05,2.827866206545678e-07
38.44,-0.0007887668708989146,-0.012198643705442862,0.023004568371119565,-0.011686751093267132,-6.39639460805414e-06,-1.260298588397044e-07,4.750041020835254e-06,-4.5503505024002236e-10,1.9620298195617983e-08,0.22252536345256957,0.0010858311909748945,0.00011347367392570366,1.9731217556270136e-07
38.45,0.0006915766297495483,-0.011959414400226862,0.02463940245331648,-0.01168676439777197,3.7341298955832636e-06,-1.0417520325803376e-07,1.0838810878789614e-06,-2.505993853913555e-10,2.10952398155972e-08,0.10238316209944204,0.001038289015719113,0.00011011358196104685,9.52754882379398e-08
38.46,0.0027005825089804493,-0.011710044853528018,0.025021016986188725,-0.01168667689763573,1.373872301790144e-05,-1.0534289988599005e-07,-6.831286068701e-07,-3.6709623981303105e-11,2.149999913826438e-08,-0.026718655016269494,0.001008739649518385,1.3554327023580781e-06,-1.5227803301442544e-08
38.47,0.004338978226255643,-0.011463267334986479,0.024129512105278177,-0.011686487626543804,2.411548124918759e-05,-1.0177385149412833e-07,8.229073446647609e-07,1.7571398571725366e-10,2.0807724834534567e-08,-0.1504329906360383,0.0010377203661925127,-0.00014415237499752764,-1.2212092911890148e-07
38.480000000000004,0.0033388842996562042,-0.01123113110056309,0.0221507501851869,-0.011686182683776556,3.710370277799142e-05,-2.2699876787874325e-08,1.1074706322518166e-05,3.761982361190164e-10,1.915882209464863e-08,-0.2413924868138988,0.0012810016762482834,-0.0002314512675537228,-2.0283565018298488e-07
38.49,0.0016796577954565773,-0.011022994920590909,0.019354299313531494,-0.011685745998671166,5.01722643701655e-05,9.847962576080803e-08,1.2421022042748877e-05,5.565002318691392e-10,1.6794613969729658e-08,-0.3151924545323962,0.0012565424060462516,-8.436409209455764e-05,-2.674035781831093e-07
38.5,0.002179430156754881,-0.010846561412963083,0.015795533364688984,-0.011685195959478435,5.9272854243509396e-05,1.5617631404731532e-07,2.4615140292555715e-06,7.099641691501698e-10,1.3781651293577198e-08,-0.39580586643349197,0.0008194484888724707,-2.9857635294026907e-05,-3.358872337150612e-07
38.51,0.0023188508634274436,-0.01070947454762128,0.011523512908229483,-0.011684563557924119,6.68908642864136e-05,1.882253437192182e-07,3.1700739018298323e-06,8.300299429216923e-10,1.014474145034817e-08,-0.45506387346241595,0.0006533419701348908,-0.00020217619894002947,-3.882281453845664e-07
38.52,0.001739626442839717,-0.01061764059821726,0.006790362705982318,-0.011683862390624404,7.300050821008946e-05,2.3237073329724845e-07,4.622588854612472e-06,9.114710351595154e-10,6.095225081735365e-09,-0.4874253593791411,0.0004719814120149879,-0.00014842718775972402,-4.177200986974199e-07
38.53,0.0018082506929650208,-0.01057446633345063,0.0018146227642089198,-0.011683117814354825,7.530146818058136e-05,2.522216889674797e-07,4.1689131673706116e-07,9.51229336045709e-10,1.829600134472855e-09,-0.5046521949890913,7.28811707488286e-05,-0.00012123434839090425,-4.3318308010748506e-07
38.54,0.0018500566430715393,-0.010581557856048012,-0.0032245561742355474,-0.011682366208298522,7.449779948782001e-05,2.5063676222537734e-07,-8.485734183066063e-07,9.478402379651706e-10,-2.502268222091287e-09,-0.49948152018015424,-0.00023623480862949853,-0.00015119708742175608,-4.29974388092922e-07
38.550000000000004,0.001003921948226346,-0.010638298537719616,-0.008062933711947946,-0.011681632409461611,7.191033166439549e-05,2.601878075947108e-07,1.4393730303000218e-06,9.016847327309205e-10,-6.679743545158019e-09,-0.4638539087310684,-0.00039157402358891424,-0.0002416889626951635,-4.01253374116093e-07
38.56,-0.00037540652990844417,-0.010741204645974636,-0.012416318695559942,-0.011680934528869038,6.732868075842808e-05,2.8103344445310823e-07,2.0623307628680357e-06,8.15580769287529e-10,-1.045579684581707e-08,-0.40320236719881075,-0.000583990827350056,-9.495580796261421e-05,-3.5053600612477455e-07
38.57,-0.0008582635309674769,-0.010884411189887656,-0.016110789029253805,-0.011680298856485489,5.9370051353904415e-05,2.702351907840042e-07,-2.8131849508974452e-06,6.944655376266191e-10,-1.3669524858473743e-08,-0.33388330659563126,-0.0008867330755287783,-3.714591902575365e-05,-2.9116602587851183e-07
38.58,-0.0012109509391429465,-0.011060888031123485,-0.01904747561050357,-0.011679752205605883,4.9743068952509455e-05,2.3526886337168938e-07,-4.0512491740086975e-06,5.443397054138127e-10,-1.6238923223774944e-08,-0.25149951879198545,-0.0010148450061172598,-8.428438839618718e-05,-2.2105920586775775e-07
38.59,-0.001886641668792662,-0.011262382729245663,-0.02109087153004242,-0.011679305130986656,3.960182404362901e-05,2.0047139624001314e-07,-3.4389142697302443e-06,3.7221507330642086e-10,-1.804926983009885e-08,-0.15551066117443732,-0.0010497113817146686,-1.1926688350656633e-05,-1.3931625697538065e-07
38.6,-0.0017706886665458065,-0.01147948326180171,-0.022172626056874898,-0.01167896582235577,2.8141776527601078e-05,1.4175470257965124e-07,-7.028397323834075e-06,1.8613291484986715e-10,-1.9032140062347838e-08,-0.060849489240488136,-0.0011502651087369892,1.6942132947513067e-05,-5.767843505561461e-08
38.61,-0.0016226033336149766,-0.011702642078009579,-0.022298097497683807,-0.011678741694353779,1.67183038083414e-05,7.08707786293201e-08,-7.16511488878266e-06,-5.6909178559901545e-12,-1.919428347784682e-08,0.03570398807738296,-0.0011287120900124875,4.4663429298671606e-05,2.5255830957644085e-08
38.62,-0.0010185482475101248,-0.011922297118103343,-0.02148501657259227,-0.011678632284106146,5.203732401075108e-06,-1.251441164854399e-08,-8.82490318374969e-06,-1.9503239690832459e-10,-1.854605743671582e-08,0.1258163164268401,-0.0011228075361770957,6.0078037304075495e-05,1.032330188511176e-07
38.63,0.00039608633700207623,-0.012129529105329967,-0.01983549719275502,-0.01167863909340618,-6.516961054420192e-06,-1.2095733784787465e-07,-1.1600679848269608e-05,-3.741623054101507e-10,-1.717013439059083e-08,0.2021321023615668,-0.0011270798592742381,6.953660832410575e-05,1.6983114392782935e-07
38.64,0.0011018984657561665,-0.012316519586131558,-0.017437930032381543,-0.011678755372713456,-1.6472241798139956e-05,-2.1279290987894105e-07,-7.915659445063014e-06,-5.363025308826796e-10,-1.51506046601969e-08,0.2761855951405515,-0.0009367948249935226,5.531781016332969e-05,2.3351614376085177e-07
38.65,0.0020148018476879703,-0.012476033953321149,-0.014365717792114957,-0.011678965784611722,-2.53998123639643e-05,-2.945633357057001e-07,-7.970917576866886e-06,-6.752066673190915e-10,-1.2543377321836522e-08,0.33578889914542404,-0.0008134492445249775,8.397595110248499e-05,2.8565845082970977e-07
38.660000000000004,0.0023886805732721813,-0.01260201882505437,-0.010747011109469542,-0.011679255145446843,-3.210611570821969e-05,-3.538803083710033e-07,-4.6204523873220735e-06,-7.855983743915938e-10,-9.461714897159117e-09,0.3858363923416808,-0.0005649949081035499,-1.3960538202482942e-05,3.2913487625521425e-07
38.67,0.0008151483507063365,-0.012689316711533725,-0.0066232737095491875,-0.011679591482382951,-3.456426431791274e-05,-3.4095666490341974e-07,4.342398514592594e-06,-8.630382997003008e-10,-5.950110306104074e-09,0.437592271703811,-0.00013588817354540095,8.343017950790052e-05,3.731873171701483e-07
38.68,-3.3025023030474056e-05,-0.012733141753630153,-0.002100459994601954,-0.011679943819392415,-3.560182659194841e-05,-3.139964215216965e-07,2.329093254648456e-06,-9.033855351146092e-10,-2.081100207495701e-09,0.4629768835234565,1.1574046791085202e-05,0.00019355023900110083,3.967319244940499e-07
38.69,-0.0006324615249578151,-0.012730858337266521,0.0025616478611151412,-0.011680296312101721,-3.452584724104672e-05,-2.8960208028331645e-07,2.827297727133161e-06,-9.042156636112661e-10,1.9211516759340654e-09,0.46578686744644415,0.00022681239393096408,0.00015536473761033204,4.0045961977324025e-07
38.7,-0.00047425836951626576,-0.01268226275746917,0.00711476436646164,-0.011680630308400046,-3.1983035358819654e-05,-2.758135272760976e-07,1.070166306885347e-06,-8.652073763026933e-10,5.846601057138743e-09,0.4408191326784161,0.00036343551236797667,0.00020221105674720144,3.8072871731274945e-07
38.71,1.4587867308375383e-05,-0.012589773916547076,0.011303882470086273,-0.011680929843360428,-2.7618842510737383e-05,-2.667562415540702e-07,1.161480815444643e-06,-7.882807653940534e-10,9.472839730917558e-09,0.3936842136172668,0.0005433039567988573,8.738161656997312e-05,3.414667971823448e-07
38.72,-0.00042623070505653235,-0.01245793174958807,0.014974072316620474,-0.01168117136502341,-2.0289134418454986e-05,-2.232105797427064e-07,6.0701794228330205e-06,-6.772459343124525e-10,1.2656806581606008e-08,0.3385406725933269,0.0008154631332156492,8.299865213394486e-05,2.942990629168675e-07
38.730000000000004,-0.0006931582060265603,-0.012292393459704802,0.018014454406831353,-0.01168133191171638,-1.161670267538503e-05,-1.6377656742683056e-07,6.131838652101829e-06,-5.369145700154883e-10,1.5308615083764724e-08,0.267180560648739,0.0009321009849698747,0.00010852973325772841,2.3388622972901618e-07
38.74,-0.0006659683012082488,-0.012100265465699,0.020268187564735772,-0.011681401098999504,-2.0876182197698113e-06,-1.0670399286832063e-07,5.6788758566807405e-06,-3.732977226403491e-10,1.729319954308935e-08,0.18171742607559152,0.0010008913124552711,5.8272307674565784e-05,1.612310761128213e-07
38.75,-0.000886840186146934,-0.011889991486339334,0.02163592230071174,-0.011681369490691021,8.54359704200116e-06,-4.019767255090321e-08,7.096625415069255e-06,-1.9358837067363304e-10,1.8519464689563237e-08,0.09106772550506638,0.001088063944122912,8.418438135709451e-05,8.350413840236236e-08
38.76,-0.0007193313246439608,-0.01167069127974681,0.022060284161550033,-0.011681230594943488,1.923729426342232e-05,2.1290942428132902e-08,5.704931395889555e-06,-5.591850186805602e-12,1.8939687324065057e-08,-0.006833807271581047,0.0010803569179287098,3.485629979991037e-05,-2.5967993841232134e-10
38.77,-0.00046457285545885806,-0.0114520716553382,0.021500032544257034,-0.011680984516635127,2.995805282544241e-05,7.616116704181403e-08,5.344006279868957e-06,1.823817291301341e-10,1.851426291624298e-08,-0.10480368256289607,0.0010677338516351526,-4.40465673044281e-05,-8.456669445294123e-08
38.78,-0.0007278322971329008,-0.011243821502435752,0.020004102854140515,-0.011680629494564967,4.1040328235440815e-05,1.4235726234775116e-07,7.042514156696108e-06,3.6197840469253345e-10,1.7278411091409572e-08,-0.1927555730428024,0.001084792631400433,-7.079945705528584e-05,-1.6094121679484982e-07
38.79,-0.0009730652145915179,-0.011054782578197262,0.017671106117617682,-0.011680166236857551,5.1463042317536816e-05,2.0861886907488512e-07,6.219399015551563e-06,5.255346775362321e-10,1.5317940193125725e-08,-0.27212185949410006,0.000991425867565704,-3.523090315375038e-05,-2.2971547142833313e-07
38.800000000000004,-0.0005664606570596299,-0.010892938666892145,0.01457424149847658,-0.011679607706304142,5.9906240247557456e-05,2.486029507558982e-07,2.642703958132625e-06,6.661502033873195e-10,1.2698575811674062e-08,-0.34557098056429947,0.000752212750446235,-2.1393278685631623e-05,-2.9308343926803294e-07
38.81,0.0014257856816487114,-0.010765722412301408,0.010744179379185433,-0.011678983117536514,6.442744670388337e-05,2.2643031304130953e-07,-4.794626714208755e-06,7.774383096595767e-10,9.452085404783579e-09,-0.41899874387871927,0.0003322186552258688,-6.0218609429806e-05,-3.5590456300854147e-07
38.82,0.002665858378375718,-0.010680125655552314,0.006297248459019492,-0.011678321617619667,6.755214179703984e-05,1.9588012012577636e-07,-2.567853075265792e-06,8.533530314972832e-10,5.6611322675912615e-09,-0.46636142938366076,0.0001991703087190766,-0.0002550866217488207,-3.9838328677144035e-07
38.83,0.0016862630092441822,-0.010640714419605336,0.0015792323553386809,-0.011677628132107407,7.100343982877797e-05,2.2406311642732e-07,4.9285248774209074e-06,8.897561052099311e-10,1.6099811536146682e-09,-0.4718029922048058,0.00021067059434626279,-0.00020942283209328394,-4.0588881415810386e-07
38.84,0.0010213943465210654,-0.010648385853463813,-0.0030941416265215416,-0.011676914485941804,7.119459591612974e-05,2.5455651163995395e-07,1.8425884521638303e-06,8.856630830653722e-10,-2.4133311890474954e-09,-0.4597939713808652,-0.00013068826477208306,-6.038272699296354e-05,-3.9635804825223497e-07
38.85,0.0010464042518807878,-0.01070195202986116,-0.007577684714190255,-0.011676217449230277,6.76712687598891e-05,2.478800070778053e-07,-2.126517378970845e-06,8.420258879663342e-10,-6.279492183272632e-09,-0.4342548798390072,-0.0004741046377536584,-0.00016587591618109215,-3.7499853266457356e-07
38.86,0.0001265876671503818,-0.010798653998732801,-0.011672162958764002,-0.011675563127416877,6.295447439880702e-05,2.4742154323031314e-07,5.910888704915921e-07,7.611141030206504e-10,-9.82788680069655e-09,-0.3807917959510131,-0.000575854884983823,-0.0001875054647652863,-3.307977233567641e-07
38.87,-0.0010200272838314177,-0.010933285944633856,-0.015134030463966115,-0.011674964472841642,5.6520267897088506e-05,2.5282549194465463e-07,2.9168257554989887e-07,6.472461706270669e-10,-1.2844116670534137e-08,-0.30885795865255994,-0.0007262187129588871,-0.00010728826098257982,-2.6997247649961694e-07
38.88,-0.0017929443486949127,-0.01109874833257683,-0.017823217086954554,-0.011674439888493256,4.815711474729702e-05,2.4047830680453846e-07,-2.0885927137545373e-06,5.064401512687173e-10,-1.520156604851672e-08,-0.22739113499838376,-0.0008884705768687773,-5.9308676246920544e-05,-2.0035678092110952e-07
38.89,-0.0026324242004139332,-0.011286855758999416,-0.019645326614232485,-0.011674003611374361,3.90048475955762e-05,2.1874839079231997e-07,-2.358159415009979e-06,3.456798835219465e-10,-1.6819936424299004e-08,-0.1357091176982213,-0.0009423188463398291,-4.264376739825104e-05,-1.2209349416929857e-07
38.9,-0.0018863028767789655,-0.011488695291872285,-0.020590228125344525,-0.01167366954470392,2.760164703714975e-05,1.4836205558726346e-07,-9.275962993247283e-06,1.7261833829678706e-10,-1.7677186551270886e-08,-0.05407533422509306,-0.0011476988790123516,7.79118073369299e-05,-5.095441989454467e-08
38.910000000000004,-0.00018450092162912202,-0.01169603420957505,-0.02075474411612342,-0.01167345522531178,1.5199155987183825e-05,3.070616009624971e-08,-1.287034797213503e-05,-5.5896433305001585e-12,-1.785792078017808e-08,0.020442799479034067,-0.0012158454543032896,-2.8596834433005855e-05,1.3666522936476105e-08
38.92,-0.0005900296709615869,-0.011901042289952347,-0.020088509219270086,-0.011673353129210749,5.547543960884366e-06,-3.723246420094013e-08,-3.938216565797409e-06,-1.8223931987924153e-10,-1.7338167123278677e-08,0.11414646335126108,-0.0009350931649912061,-6.63006266912649e-05,9.272431960639406e-08
38.93,-0.000797934763259852,-0.012094747126287535,-0.018509093453007112,-0.011673344327909053,-3.6764695659439817e-06,-8.362048343391269e-08,-4.790363454672916e-06,-3.4970513322231355e-10,-1.6030850096576663e-08,0.20031067704458203,-0.0008858179636943748,0.00011537385130979761,1.6739753015606457e-07
38.94,-8.185658023505439e-05,-0.012268613264962607,-0.0161517612600527,-0.011673427847561355,-1.2951057367830028e-05,-1.5371096776364764e-07,-7.86101327768477e-06,-5.005708229889799e-10,-1.4043645561588849e-08,0.2685185974480414,-0.000873784999101207,0.00012057196770568455,2.2729890160929755e-07
38.95,0.0014792697022321718,-0.012415826869753876,-0.013212186245469425,-0.01167360302956297,-2.1957745564056087e-05,-2.508345933465847e-07,-1.0321543337922817e-05,-6.288532836159404e-10,-1.1542949622314092e-08,0.3164696047793742,-0.0008332149612826911,0.00011778832781834253,2.698709080598688e-07
38.96,0.002985188308476281,-0.012531493065564177,-0.00986301206404914,-0.011673861378558456,-2.9438564106382952e-05,-3.4661139821393733e-07,-8.96770620719093e-06,-7.302346967988899e-10,-8.68215741636034e-09,0.350973958903433,-0.0006651041375772271,5.767370005575409e-05,3.002947066219064e-07
38.97,0.0042776265199497635,-0.012612165109257823,-0.006235991763340947,-0.011674185161692737,-3.498889004332091e-05,-4.2548213459606755e-07,-7.074058104140842e-06,-8.016802357823079e-10,-5.575282197870917e-09,0.37199034830681565,-0.00045998891170206946,8.541713628638925e-05,3.1909683279669927e-07
38.980000000000004,0.0035807526760877643,-0.012655511072551699,-0.0023899425138648655,-0.011674544190617548,-3.6233598409178306e-05,-4.3461410034992466e-07,2.2345617187893907e-06,-8.411629297395469e-10,-2.2848441118319354e-09,0.3961581722525353,-1.2546399637380912e-05,-1.5868001114575925e-06,3.3925119766512433e-07
38.99,0.00197112351799002,-0.012659297129985328,0.0016598735355726995,-0.011674899204076845,-3.4310993140226296e-05,-3.8386508036514357e-07,6.684543960986743e-06,-8.467924797117834e-10,1.1829221267935471e-09,0.4115902644443557,0.0002914365317411016,0.00016613411521760463,3.5290706778450323e-07
39.0,0.0012483681791446855,-0.012622200608217529,0.00573970904634461,-0.011675228494499274,-3.131324752561397e-05,-3.364231482381972e-07,4.17958999419664e-06,-8.173466961742809e-10,4.69203935787389e-09,0.400588256177056,0.00040340202420269256,0.00013392660647335367,3.451337464816743e-07
39.01,-0.00010102519447728001,-0.012545093315547673,0.00964549601504414,-0.011675514980831438,-2.5595535384162877e-05,-2.699868812236075e-07,8.01178987323594e-06,-7.534460821123756e-10,8.05781029699003e-09,0.3782468315891002,0.0006572728518263182,0.0001306636489641043,3.2642603688430236e-07
39.02,-0.0001358432926974325,-0.012430481345859922,0.013188911331731553,-0.011675741629889233,-1.9615718123849273e-05,-2.22206342771917e-07,3.5305203635640775e-06,-6.571433149758943e-10,1.1130176285040011e-08,0.32667083406614544,0.0006682925872149581,0.00019291094331104833,2.840371772444908e-07
39.03,0.0013436647123918307,-0.012283499057469812,0.0160715503341939,-0.011675909268704156,-1.3866230528527629e-05,-2.2284227175478143e-07,-1.5432507789216109e-06,-5.326525467683548e-10,1.365404300977642e-08,0.24646430272115816,0.0006343584082550632,0.00013368882974745117,2.1695359615216906e-07
39.04,0.0011200197368906768,-0.012111709464560319,0.018166528570157284,-0.011676005609889366,-5.0435263022358944e-06,-1.842630628749856e-07,6.49944524032188e-06,-3.8637895521732564e-10,1.549649991387076e-08,0.17262262310044635,0.0009370120893156045,-0.00010167843038200348,1.5262173433080225e-07
39.050000000000004,0.00027248295170696215,-0.011922671028306292,0.019517815171336588,-0.011676005518544119,5.236650181875864e-06,-1.0284059724762252e-07,9.005792620211257e-06,-2.2487113996486934e-10,1.6698940417881928e-08,0.09726319522980091,0.0010504026638489053,8.932244626810252e-05,8.783183926724166e-08
39.06,0.0002121292462821063,-0.011724047426542842,0.020062529600325243,-0.011675903426763425,1.5140360365863273e-05,-3.3808176578398596e-08,5.9768114659503766e-06,-5.4684392445139215e-11,1.7215495040915994e-08,0.010620112889328097,0.0010046976228981624,1.969133699514583e-05,1.4075246853158469e-08
39.07,-1.1051924592936884e-05,-0.011524322609634872,0.019740700512175705,-0.011675700935951711,2.5379796535409753e-05,3.1405156444444466e-08,6.679532016327738e-06,1.1693862653130755e-10,1.698692613848523e-08,-0.07454020556227424,0.0010152508173982416,-1.125834408635673e-05,-5.931344504951836e-08
39.08,0.0009289361192482262,-0.011332185327685049,0.018531260772549848,-0.011675402770095615,3.403469036157496e-05,6.384053540636448e-08,1.5290854779242998e-06,2.8254450972763224e-10,1.6001475569089543e-08,-0.1674544219823212,0.0008325594980151674,4.241184538846324e-05,-1.3857587823892575e-07
39.09,0.002443049308593587,-0.011156778220783373,0.016398088233067265,-0.011675024955994892,4.129536361934328e-05,6.234735305361805e-08,-1.0763723629420136e-06,4.343193321884742e-10,1.4222550625221364e-08,-0.258036667786253,0.0006819149821583048,-0.0001081031121594328,-2.1659088046720783e-07
39.1,0.0017023035395972393,-0.011006770475571548,0.013511744864071036,-0.011674568036734606,5.017051994936095e-05,1.1172596555923772e-07,7.470345462214087e-06,5.647192172940101e-10,1.1774689860368521e-08,-0.3150324405742025,0.000834255713303006,-0.00023284049602041723,-2.680799046960239e-07
39.11,0.00023600620817907907,-0.01088809085656548,0.010164930429494455,-0.011674023637848788,5.854736915563121e-05,1.9856767759896537e-07,9.038342015538483e-06,6.684419460823286e-10,8.916710409867522e-09,-0.35116987659830773,0.0007601362230927888,-0.00012528786753122217,-3.0046516344048833e-07
39.12,-0.0003886359478834523,-0.010804521746285076,0.006499549365000011,-0.011673408414204963,6.405204603508559e-05,2.5898895394722094e-07,4.462832173537007e-06,7.421479977361976e-10,5.781613326349877e-09,-0.3799051019618888,0.0004519123854684892,-0.00011213785248336688,-3.2539446604968984e-07
39.13,-0.0014394411326317414,-0.010758735899086547,0.0026451121291303217,-0.01167274658582738,6.800543679697668e-05,3.108166243129495e-07,5.1610646212031176e-06,7.834822511725515e-10,2.472395153097266e-09,-0.38777331930743664,0.0002807325518619508,-0.00011287613864457979,-3.3341790174785946e-07
39.14,-0.0017739814296038596,-0.010751687804572717,-0.0012332256251729853,-0.01167206069242896,6.867359267129992e-05,3.360276345166104e-07,9.888082706897215e-07,7.915282743562575e-10,-8.619033066788671e-10,-0.3857340250044082,-5.88622212128187e-05,-3.62795219496434e-05,-3.3200432677572313e-07
39.15,-0.0015935750924705322,-0.01078312719582065,-0.005032132308383328,-0.01167138344241669,6.632910781894197e-05,3.2721272019236324e-07,-2.010015700036711e-06,7.664610049804602e-10,-4.133123165014306e-09,-0.37171765533773876,-0.00033786108865119235,-0.00014428012635103044,-3.205313179436859e-07
39.160000000000004,-0.002330113442003811,-0.010851477100332482,-0.008571501281262307,-0.01167073540868856,6.307283249294873e-05,3.277240648747933e-07,7.060080672142204e-07,7.095416681536716e-10,-7.196267590087244e-09,-0.3327796711191911,-0.0004251676379969094,-0.00010996059889645943,-2.886274854214596e-07
39.17,-0.0025789118788026944,-0.010953063110272056,-0.011665651963333615,-0.011670131580033584,5.7353384595846934e-05,3.150845371734056e-07,-2.3803340190089004e-06,6.238091542790639e-10,-9.882089830132576e-09,-0.2842866511113498,-0.000652141463770739,-4.3398961290117e-05,-2.47311241377275e-07
39.18,-0.0025500349866328913,-0.011083003747434561,-0.01422616102606601,-0.011669594184522828,4.989119048089487e-05,2.801903298184252e-07,-4.231584444318649e-06,5.13417928962337e-10,-1.2114118832869565e-08,-0.226279159967413,-0.0008059434235819507,-3.103102889145254e-05,-1.9788815610851176e-07
39.19,-0.001577237606405712,-0.01123560792348772,-0.016199628712908202,-0.01166914194557669,4.032121222348283e-05,2.085879276892188e-07,-8.678764193615071e-06,3.8323411887281e-10,-1.3840688899349012e-08,-0.16788828581899065,-0.000990375132845972,-4.70834965864142e-06,-1.4749729783370118e-07
39.2,-0.0007730036085861217,-0.011404907736324011,-0.017548217965070004,-0.011668787933383601,3.0448431425184837e-05,1.2590168455164712e-07,-8.170222111600145e-06,2.383769374690838e-10,-1.503524508403909e-08,-0.1007068254217901,-0.0009957814958166944,-9.684933039214028e-05,-9.030601265570684e-08
39.21,-0.0005344776245511826,-0.011584176301781818,-0.01817690679775673,-0.011668530878573391,2.1024573357115943e-05,5.809670122077551e-08,-6.113809657260304e-06,8.456400379122891e-11,-1.5617794206596327e-08,-0.024080017695019267,-0.0009340868675385,-5.590754579642976e-05,-2.5068181780575237e-08
39.22,-0.001216468819240105,-0.01176573410143249,-0.017989387455558177,-0.01166836269288998,1.2759539132616578e-05,2.183861533162086e-08,-2.49091625550578e-06,-7.167595970112964e-11,-1.5506360759128635e-08,0.062175206794820644,-0.0008137976465260668,1.0614191561952868e-05,4.843470905234817e-08
39.230000000000004,-0.0014447851049640002,-0.011941172808975435,-0.01696777208867436,-0.011668277041052022,4.4086023901029255e-06,-1.5751080318303407e-08,-4.297808523851937e-06,-2.2314454755339472e-10,-1.4674144505440338e-08,0.14084845115185232,-0.00081483683166058,0.0001388431113852162,1.1668590015197992e-07
39.24,-0.0005450966623654574,-0.012102718914653766,-0.015240800059817745,-0.011668277378360407,-4.4669508393206645e-06,-8.695324639240293e-08,-8.347238102172513e-06,-3.6307974059271976e-10,-1.3224359554147356e-08,0.20216604874661134,-0.0008489923763243395,0.00012971741028115248,1.7065000601046258e-07
39.25,0.000603784790781576,-0.012244138334791531,-0.01296037634575384,-0.011668363719665101,-1.2647417669589738e-05,-1.7248030197573778e-07,-8.465582391406178e-06,-4.860203760305672e-10,-1.1291479970028387e-08,0.2519868747490832,-0.000764221034224695,7.503696664477692e-05,2.141852802841791e-07
39.26,0.0018364787122950332,-0.012360461460478724,-0.01024147894325283,-0.011668526683969825,-1.9732990971011034e-05,-2.556386522697366e-07,-7.92620871753364e-06,-5.876272928373968e-10,-8.974744589624704e-09,0.2897648088183633,-0.0006305509683233457,1.583473001908614e-05,2.473514967433728e-07
39.27,0.0013106345418555795,-0.012447683410978627,-0.0071301397590196386,-0.011668744582274243,-2.3373403030101532e-05,-2.8146449491288555e-07,1.606288487996725e-07,-6.644372964829269e-10,-6.325498121997101e-09,0.33180726407514705,-0.00027399101475023,-8.889870774575481e-06,2.829081587709444e-07
39.28,0.00023142652766076829,-0.012501802735256648,-0.0036384705182552685,-0.011668986725570934,-2.46945517888262e-05,-2.6213029050693585e-07,3.0458552894277494e-06,-7.130368809948547e-10,-3.3460952677847186e-09,0.36442796580932196,-4.9394914902939346e-05,0.00012727482271285978,3.114669017223806e-07
39.29,0.0008817993219237808,-0.012519850332150572,2.60706449517662e-05,-0.01166924166341866,-2.61912578537445e-05,-2.7563288987883664e-07,-3.0614089371144928e-06,-7.307610585477489e-10,-1.9766924521321462e-10,0.3642689210321084,-6.267431336912099e-05,0.0001752549055893983,3.1358578833520605e-07
39.300000000000004,0.0014994766360660096,-0.012501572970928743,0.0036036174553300145,-0.011669503260648834,-2.581927407225581e-05,-2.9746396144329923e-07,-1.5232442032602592e-06,-7.172160906145944e-10,2.8858865004990955e-09,0.34868946174411974,0.00012962437810991323,6.488726779973336e-05,3.0099067043192623e-07
39.31,0.0017212771228436875,-0.012448503351303757,0.006965952077191598,-0.01166975025697193,-2.3249151904817955e-05,-2.968569442332775e-07,1.080724813336099e-06,-6.736486232142142e-10,5.790403987107411e-09,0.3217326983070603,0.000344394604136794,5.1326745586423306e-05,2.783545888700254e-07
39.32,0.0012999777693376003,-0.01236329872542531,0.010018309200889405,-0.011669959893658335,-1.8350474506546677e-05,-2.6391932445517415e-07,4.59662602795284e-06,-6.02296407661138e-10,8.431842679736808e-09,0.2871672163843582,0.0005700627792116081,6.556963552274003e-06,2.4890844469577234e-07
39.33,5.4527385140894005e-05,-0.012249385885851713,0.01270087157689539,-0.011670108933859002,-1.1152376695092787e-05,-1.9189585776047412e-07,8.613402036142652e-06,-5.060824567928645e-10,1.0756625393220866e-08,0.2481830143066165,0.0007796773646358349,5.506811291009807e-05,2.1549281100958096e-07
39.34,-0.0009640954294250298,-0.012110784100753396,0.014932760498936,-0.011670180740146448,-3.0679047514913946e-06,-1.097134847382265e-07,8.206677163027716e-06,-3.8842614662673454e-10,1.2701347776696513e-08,0.19636237204016327,0.0008548071102319182,0.00010815771397427445,1.7171306642132112e-07
39.35,-0.001240078438964527,-0.01195270809407335,0.016569078132144813,-0.011670170846208205,5.082913612779225e-06,-4.5394297119007786e-08,5.662771331962042e-06,-2.537184619337972e-10,1.4144343202623206e-08,0.12902789901146505,0.0008417235501781833,0.00013286155628129074,1.1484818883183891e-07
39.36,-0.0008655418170244218,-0.011781844523512075,0.0174711320181137,-0.011670079803595496,1.3125890924457e-05,-3.775604191262856e-09,3.5241551402650294e-06,-1.0761093201582173e-10,1.4964409265880703e-08,0.050188650750175284,0.0008265126662988162,1.4679737742205948e-05,4.7757290631280595e-08
