,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9500000000000001,-0.04446788735698753,-1.4989494435944363e-05,-0.002521162402584889,2.328888254653919e-10,1.0876899629688247e-09,9.128176281512473e-05,0.0074903820705265,1.4073627897383386e-07,-9.887139742798571e-08,0.1086089471562526,4.5365732434521355e-08,0.3358564295458155,-8.630129556281385e-05
0.96,-0.031455210137182055,-3.3883814507643455e-05,-0.0011794925779538886,2.4575878859702126e-10,1.4599447790007284e-09,0.00018011623338965284,0.00999826966636702,1.3565579354287448e-07,-8.891824144530057e-07,0.1554649757275994,2.954211409528229e-08,0.16895423727447006,-6.947489061239573e-05
0.97,0.011446486037749469,-3.7596406884706894e-05,0.00044278571366938537,2.609146241486587e-10,1.480703275262193e-09,0.0002812627566485217,0.009525732697520333,1.2373156963764573e-07,-1.4472143174368857e-06,0.15889549631165437,-2.48324749235751e-08,-0.2545959896330219,-4.046626065489055e-05
0.98,0.028996605517305873,-2.578351519897005e-05,0.0018529543572497116,2.741918024162045e-10,1.1460466558859541e-09,0.00036140166752131163,0.006272700476268731,1.0781339234666496e-07,-1.677664659297389e-06,0.11871596990086011,-4.211335016823803e-08,-0.3926019941882687,-5.2576360634975475e-06
0.99,0.04271732523295028,-2.2861791626856417e-06,0.002742526457999839,2.83340385459622e-10,6.626404538572432e-10,0.0004030533572671139,0.0019197840099445063,9.13541012471144e-08,-1.5584034429257386e-06,0.05621616797942869,-5.47959444208157e-08,-0.4756162231037944,2.8180393432200912e-05
1.0,0.03545892372421838,2.6804911814862217e-05,0.002966397873099314,2.8748089983076676e-10,1.8938179009728578e-10,0.00040059006176176474,-0.0022067102983171177,7.763815363550315e-08,-1.1437167700150099e-06,-0.009610710297085701,-4.0374173426380167e-08,-0.35161166790080456,5.28501118477952e-05
1.01,0.013943268333939001,5.511488782668222e-05,0.002619714349991515,2.8788814604598305e-10,-5.607440914152634e-11,0.0003651205941741729,-0.004480249545071169,6.909616150203684e-08,-5.445677639094868e-07,-0.05471773346235421,-9.281249334185115e-09,-0.10779218664852155,6.473507790833152e-05
1.02,0.0018388609205463,7.815543447198129e-05,0.0019541596220712214,2.87125939688112e-10,-7.085116093586909e-11,0.0003171517894737132,-0.0048977766632015895,6.692207387742726e-08,1.0836737778500692e-07,-0.07521229007692859,6.0291846476316635e-09,0.021624340588969233,6.39262182320332e-05
1.03,-0.0013271471661647678,9.378834424082204e-05,0.0011611730307924126,2.8674853321244554e-10,-2.0012325819482935e-12,0.000269801479758903,-0.004520601735907517,7.105709887733217e-08,7.010195866904412e-07,-0.08201806629707226,7.634831907408156e-09,0.053038067268944444,5.32680214664457e-05
1.04,-0.0027442300766916837,0.00010128040215376631,0.00033785274721259066,2.87090504179207e-10,6.829856132357826e-11,0.00022743587581601192,-0.0039347480972218305,8.046658538900903e-08,1.1523894477753673e-06,-0.08164081264066732,6.386889637392118e-09,0.06374024808545656,3.6216065502158114e-05
1.05,0.002333986991371058,0.00010062504714762096,-0.00046488157887157757,2.8792068229300624e-10,8.065883253479405e-11,0.00019039534192788368,-0.003559173569101861,9.347078249928911e-08,1.4144967678011265e-06,-0.07922003705609902,-3.8578849359885425e-09,0.012268275607165317,1.5874246507860427e-05
1.06,-0.013183976368231648,9.213504068492288e-05,-0.00121208755415545,2.8884430128925614e-10,1.34605273568828e-10,0.0001578938040554422,-0.0027021629892308974,1.0805415986584389e-07,1.4667765036663825e-06,-0.06655360730905491,1.4530496066783583e-08,0.15601894749258693,-5.37692174896412e-06
1.07,-0.026068232547494456,7.715212720345066e-05,-0.0017312148054723102,2.9115769313176856e-10,3.521216315501429e-10,0.00014042390808597274,-0.0006235824049181252,1.2211510328125648e-07,1.3130703380604125e-06,-0.03451676495863655,2.901987781675497e-08,0.2573021355905292,-2.4774554276587908e-05
1.08,-0.03519341906767391,5.8824456278207814e-05,-0.001859345569400048,2.962908209356105e-10,6.910297153810839e-10,0.00014796977274576036,0.002220634627616039,1.3374364484621883e-07,9.890888063073385e-07,0.010420784104169807,3.895329796568814e-08,0.3100742614273446,-3.8846751694664874e-05
1.09,-0.013485173132562835,4.144935331378573e-05,-0.001557981163244362,3.04616842553052e-10,9.223269873052935e-10,0.00018156377853316454,0.004098413012922657,1.4155831657680038e-07,5.641357414087422e-07,0.04492259714373963,7.818609142062893e-09,0.07015039195665042,-4.463170343362266e-05
1.1,0.012338464706157402,2.830023598661128e-05,-0.0010671687395077865,3.136488945149488e-10,8.269272393813419e-10,0.00022174741508406267,0.0035212815416011934,1.449814245441189e-07,1.2490126770966305e-07,0.0476281190953617,-2.654517569644632e-08,-0.1803411272928904,-4.20072359801463e-05
1.11,0.00022911827122556577,1.9830620206376438e-05,-0.0006393553127199889,3.209153998674248e-10,6.582396161201587e-10,0.00025017045476816385,0.002379235953708165,1.4424752915934574e-07,-2.584328217618382e-07,0.040059733338775924,-7.382533143834857e-09,-0.050499559932606054,-3.407906760660629e-05
1.12,-0.01720663113588841,1.5498438507464118e-05,-0.0002138524666124761,3.275601883007031e-10,7.133302008788319e-10,0.00027426769000100324,0.002714316999785463,1.4012609221405797e-07,-5.483948438891672e-07,0.048070654608965306,1.8250744807796204e-08,0.11418279998347279,-2.35795310319196e-05
1.1300000000000001,-0.01811394157847547,1.603503894358058e-05,0.00034715751906620686,3.356426361416233e-10,9.070960641871897e-10,0.0003069979302017126,0.0038196340496942337,1.3366414901531982e-07,-7.229556176430034e-07,0.0636411930136319,2.061469839276242e-08,0.10695418221160921,-1.0947555006484146e-05
1.1400000000000001,-0.018331945625932603,2.2904818008007017e-05,0.0010465888638460734,3.4577473791345744e-10,1.1226067690206922e-09,0.00035031757585157763,0.004822362292957225,1.2612706032017986e-07,-7.595196630372031e-07,0.07550518371450339,2.2714296506187726e-08,0.09381769514948761,4.012614656705594e-06
1.1500000000000001,-0.017151612297247744,3.7279256640185144e-05,0.0018389705006439019,3.581361763694345e-10,1.3504884170624552e-09,0.0004028078558801039,0.005634415698035603,1.190081734557287e-07,-6.359651573465972e-07,0.08189432031238592,2.30155197400439e-08,0.06909350103828314,2.0976427048292762e-05
1.16,-0.013763819309832271,5.977827125374718e-05,0.0026585771143361006,3.7275566122647214e-10,1.5696671566102999e-09,0.0004618810148886551,0.0061099199009880395,1.1399659616176064e-07,-3.3614689444865076e-07,0.08053314531219564,2.081618649674155e-08,0.02688124833771377,3.907597291903401e-05
1.17,-0.02181890295372495,9.031478823128729e-05,0.003443157211519085,3.8972151365726946e-10,1.8460928374735404e-09,0.0005255002049434805,0.006728087489634175,1.128909618609253e-07,1.4494327575046377e-07,0.07719956506067063,3.436605180984209e-08,0.0953861865667956,5.701322555920645e-05
1.18,-0.021536688385996487,0.00012856860917289246,0.004201846013649138,4.099270728378427e-10,2.1975528318911364e-09,0.0005972665789695519,0.0075980175856063155,1.1747918304692973e-07,8.003782361970825e-07,0.07368958351473844,3.5922779639818714e-08,0.07891205975833004,7.384038251314068e-05
1.19,0.006693037208878812,0.00017401135682092807,0.00484542350779666,4.33076575834083e-10,2.3707669822850764e-09,0.0006725083056767156,0.006996602102148528,1.2943368574685144e-07,1.6152786478065668e-06,0.04886435231104096,-1.0809779876774783e-09,-0.1935029872434615,8.865175163097312e-05
1.2,0.030661042281735506,0.0002240690429407626,0.005070779949160369,4.5621919716657093e-10,2.2066697582361663e-09,0.0007293510120792932,0.004039252221098466,1.502134003990168e-07,2.5573672169846122e-06,-0.008408176985540711,-3.181732571855278e-08,-0.39347834117480945,9.859579052310578e-05
1.21,0.02334987371179054,0.0002732310139271555,0.004654821461441625,4.7689470590634e-10,1.9470799123781336e-09,0.0007520251815845201,0.000686124168231111,1.807737040514876e-07,3.555853231348346e-06,-0.0724914780337115,-2.062309774342186e-08,-0.2790674714700482,9.92224610910196e-05
1.22,0.013604607571386266,0.00031528135160326884,0.0036758430547420905,4.955408588559064e-10,1.8015837339896225e-09,0.0007470825593218386,-0.0014661544793920045,2.2115408350012968e-07,4.501245462572043e-06,-0.1201606714648723,-8.926606967496475e-09,-0.15375250094226123,8.779721119641059e-05
1.23,0.01850573444448364,0.0003454040096607185,0.0022880923783768965,5.129348030886597e-10,1.6594604809794251e-09,0.0007243210634415122,-0.0031253759245851386,2.7021277089986273e-07,5.272260788085434e-06,-0.15688307715047523,-1.970692770081328e-08,-0.17757960960664773,6.458157688242174e-05
1.24,0.010210391481144544,0.0003599407114283987,0.0005777493938998781,5.286546310265916e-10,1.4947535874581491e-09,0.000685924565508108,-0.004386238175312469,3.256457191287464e-07,5.758949622975967e-06,-0.18182130597779048,-1.3544471572091155e-08,-0.0766909418309359,3.1267036959200644e-05
1.25,-0.0027743702611159465,0.00035648944856212693,-0.001271360859388408,5.431181191766719e-10,1.4166572086381879e-09,0.0006404977578732139,-0.0044793920456912975,3.841451149349191e-07,5.873332588501137e-06,-0.1837407492174524,-2.282161640221325e-09,0.05518122991135754,-9.270493195729995e-06
1.26,-0.004830538367580311,0.00033481779559509263,-0.0030357062944483225,5.570945672765069e-10,1.37122674616176e-09,0.0005987159815799988,-0.0038533712308346183,4.416917029528769e-07,5.563925716291298e-06,-0.1672712471368468,-6.746152587944199e-09,0.06943203592513661,-5.269832707895195e-05
1.27,-0.011452174954492769,0.0002965292574398066,-0.00457270526309151,5.705070995566133e-10,1.3152418791445883e-09,0.0005645739046549358,-0.002886762875633974,4.939841518090439e-07,4.82504666848451e-06,-0.13763655712104156,-4.3668290095055795e-09,0.12248684452388628,-9.443961367201976e-05
1.28,-0.023437569983519778,0.00024461829415593794,-0.005731975368217826,5.836151738273283e-10,1.3240518322492253e-09,0.0005434637144556748,-0.0011777610110326863,5.36883000612101e-07,3.694897686029953e-06,-0.0911132526263241,6.2749404769468775e-09,0.21704729682489035,-0.00013025895105980598
1.29,-0.025662440926731516,0.0001836960804870424,-0.006358135506469999,5.971356274281755e-10,1.3775396304317562e-09,0.0005423988585131456,0.0009506407435943833,5.668374177296583e-07,2.253488928404763e-06,-0.03353744781915419,4.78024208411254e-09,0.20846406519544608,-0.00015609104751203702
1.3,-0.02003313271049197,0.00011938904359131683,-0.006411641397392136,6.109702867035579e-10,1.3725471698122368e-09,0.000560929166949328,0.0026189375513634952,5.812966720469037e-07,6.169517348000897e-07,0.021379788512524374,-5.32372575190454e-09,0.12664353829149064,-0.000168888419887155
1.31,-0.006357481356185251,5.7097516657630035e-05,-0.005979172210952534,6.241070227101098e-10,1.2236739526163876e-09,0.0005909199253917353,0.0031332982404416758,5.789853571674712e-07,-1.0772383162073932e-06,0.061758802655383686,-2.4008358259774987e-08,-0.020759245975070027,-0.00016765912989703013
1.32,0.007701570994153582,8.099221016716701e-07,-0.005245366929376195,6.34854903595746e-10,8.978134619198066e-10,0.0006189190038875791,0.0022441898564155246,5.60013095575151e-07,-2.6941880528195093e-06,0.08150429283494798,-4.0852224124365843e-08,-0.15413735568013992,-0.0001538810256911252
1.33,0.012042731270666929,-4.7452064966842655e-05,-0.004399196808472835,6.41754486161252e-10,4.788725832177187e-10,0.0006331852891776373,0.0005651642006414996,5.257312319475529e-07,-4.124325040315482e-06,0.08623887620707003,-4.282773071254131e-08,-0.18080348653072395,-0.0001309665187077229
1.34,-0.0032984109588142115,-8.706709816646817e-05,-0.00351149296369972,6.448310651638027e-10,1.7885310014156704e-10,0.0006325404338705663,-0.0004284637590559774,4.78395767434063e-07,-5.295691113862504e-06,0.09365333686846786,-1.7289317072628763e-08,-0.020914240419665348,-0.00010265834001963348
1.35,-0.009936700034535458,-0.00011724575936829174,-0.00249858491965792,6.459750618031906e-10,7.144459815370248e-11,0.0006282818964356689,-0.00032172665658850117,4.208248662891494e-07,-6.166926886031118e-06,0.10932190366818106,-4.146507329768484e-09,0.0411318154594431,-7.115122731925777e-05
1.36,-0.008018513794085004,-0.00013652117872519403,-0.001335821759954982,6.465071192475118e-10,3.773695818699248e-11,0.000626712776030912,-3.114783601741175e-05,3.561558688294927e-07,-6.710959725440133e-06,0.12179670875108979,-2.4792443998385844e-09,0.017571033618286568,-3.7342953114676724e-05
1.37,-0.004924936650815357,-0.0001436971428383387,-9.430058562030624e-05,6.467698182081295e-10,1.5876667649194932e-11,0.0006267431349569438,-1.416585663036477e-05,2.877622401009734e-07,-6.90957440194152e-06,0.12482396856054957,-1.830309181343262e-09,-0.013421869182018382,-2.295205025887819e-06
1.3800000000000001,-0.011966638420326865,-0.00013842385000619893,0.0011473097523043345,6.470857084283599e-10,7.198346618957216e-11,0.0006270773920793637,0.00019268136522931518,2.1913467985370996e-07,-6.758045172601754e-06,0.12383645423256077,1.2977695115160698e-08,0.053568557215846475,3.241520295294581e-05
1.3900000000000001,-0.01570242330626552,-0.00012076823314003208,0.0023820824854749803,6.48621910814028e-10,2.511857388822106e-10,0.0006321903312322877,0.0008771431944497411,1.5374241126426595e-07,-6.266844291645078e-06,0.12276782612494289,2.282675509897303e-08,0.08279190187456258,6.548568315191476e-05
1.4000000000000001,-0.00825557796851121,-9.091010383843404e-05,0.0035733248577475936,6.521770077670846e-10,4.5022613944731015e-10,0.0006437735692984187,0.0013115915913163884,9.487051734542672e-08,-5.456811486515236e-06,0.11297367963429288,1.70372285376863e-08,0.005722628595585136,9.600584432418586e-05
1.41,-0.001388086661848656,-4.987162546509714e-05,0.0045946132087803584,6.574471327882902e-10,5.953524845140823e-10,0.0006561040097232157,0.0010509570867434708,4.55650965039612e-08,-4.36000514167626e-06,0.08913480625426533,1.1937623209390402e-08,-0.05642350142794285,0.00012252424806284855
1.42,0.0005893287078242908,7.637997117549877e-10,0.005325953168292338,6.64018787279575e-10,7.206196787134233e-10,0.0006636344535875322,0.00044061970970096147,8.463245475871062e-09,-3.0267287524415543e-06,0.05629259161865703,1.2919347779083434e-08,-0.06530561620321407,0.00014296234965609035
1.43,-0.014436579857707355,5.555563810999373e-05,0.005740009779639703,6.722656547063223e-10,9.671641675742473e-10,0.0006673492551438717,0.0005515715481483882,-1.4411424280248267e-08,-1.5272314225663705e-06,0.029263821042752425,3.6025682700890904e-08,0.08449661806261148,0.00015555787474075595
1.44,-0.025372285664832163,0.00011415501838901825,0.005958300552958138,6.840041011395169e-10,1.4065103540551606e-09,0.0006787148347138879,0.0018788043511624936,-2.1797180235736516e-08,5.784573180985059e-08,0.016334195778277005,5.1626870799237334e-08,0.1788767683076501,0.0001602367867225618
1.45,-0.03403667813200092,0.00017447229457082173,0.0061004722121184955,7.008428200471751e-10,1.9801312250705153e-09,0.0007075065378874666,0.003981661799029988,-1.3212288861285564e-08,1.6563146878157937e-06,0.01352567178008638,6.296544466377618e-08,0.24017693468775267,0.00015857745043683607
1.46,-0.016397476040513947,0.00023608046866054912,0.006204541740125039,7.233650835626333e-10,2.48207955721927e-09,0.0007560692253338831,0.005414721844295766,1.1195246192097513e-08,3.2152679774721088e-06,0.0035375085949955025,3.7557069842986124e-08,0.05009831684245632,0.00015261415027071506
1.47,-0.005211326645540701,0.0002978943287156287,0.006112207148325635,7.497960352870018e-10,2.7773064873809283e-09,0.00081084684722198,0.005359349421379801,5.0833077128876325e-08,4.696121950046035e-06,-0.024127805829301446,2.143272759269621e-08,-0.05898010778335421,0.00014285830801869746
1.48,-0.0015924898095792007,0.00035722984048739564,0.005698286520427751,7.785391541147037e-10,2.96109771584914e-09,0.0008610303641443514,0.004634344474843671,1.0471251126293339e-07,6.05602371404991e-06,-0.05890250984378127,1.513189834545514e-08,-0.0854578130457419,0.000128222215416278
1.49,0.00029342862439778286,0.00041067816051311657,0.0049359033323333485,8.088256308174851e-10,3.087934705528013e-09,0.0009029741552323181,0.003742862729939772,1.713607689046493e-07,7.240268708678151e-06,-0.09316847924056756,1.0008572443043207e-08,-0.09267407172710657,0.00010760382330139523
1.5,-0.007980967763898882,0.0004548982081821956,0.0038661568165327003,8.403394619058431e-10,3.2274984219469816e-09,0.0009372702424342059,0.0032621709549863253,2.48719851432927e-07,8.186819578092476e-06,-0.11812649763964227,1.760584672494403e-08,-0.005304848135772304,8.069642406297236e-05
1.51,-0.010383999829373514,0.0004874088923399518,0.0026155534563552236,8.734669546104083e-10,3.3949095870093784e-09,0.0009700172277022367,0.0033241254951269215,3.3410243412146844e-07,8.836637075772026e-06,-0.13046375596253676,1.5748138099125342e-08,0.017094208590155632,4.8557913952147324e-05
1.52,-0.0030928860239680996,0.0005069045753603243,0.0012691288325301277,9.079401756960373e-10,3.4734549707715294e-09,0.00100290439725055,0.0031356497849143396,4.243165589625589e-07,9.147173747477755e-06,-0.13912946988787,-2.3539364901736803e-11,-0.053505946017043025,1.3169738977783502e-05
1.53,0.0004956707630695377,0.0005124924956644535,-0.00016446345705311985,9.424946940817446e-10,3.420153713765232e-09,0.0010310858454449243,0.0024537169588186828,5.158276138355884e-07,9.094894599031194e-06,-0.14705377821040094,-1.0659978733063014e-08,-0.08237741618493029,-2.3770667742061566e-05
