,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9500000000000001,-0.04446788735698753,-1.288948671164623e-05,-0.0025092544635275087,2.328734521726393e-06,1.0836701311833765e-05,9.133790857124021e-05,0.007487103498415582,1.402826155379627e-07,-1.0425777595172859e-07,0.10876719853632474,0.0004556288647172349,0.3357966765696846,-8.611828624115492e-05
0.96,-0.031455210137182055,-3.165785318273688e-05,-0.0011661890444686208,2.457247623600404e-06,1.4602771183503192e-05,0.00018013716169050804,0.009994579247199006,1.351569340511765e-07,-8.930094743076555e-07,0.15559125937008586,0.00030000546004158024,0.16892895721493728,-6.93483548651654e-05
0.97,0.011446486037749469,-3.5232536399193086e-05,0.0004569056664844311,2.609161802990026e-06,1.4865123133679074e-05,0.00028124691775192976,0.009522332335544219,1.2319986787323187e-07,-1.450038271546247e-06,0.1589352883146677,-0.00024532088728312224,-0.25452853989494434,-4.038738397336377e-05
0.98,0.028996605517305873,-2.3276875824604673e-05,0.0018673382023022312,2.742464693170852e-06,1.150836644613903e-05,0.000361355989109128,0.006270119941173575,1.0725709332783071e-07,-1.6797650259243805e-06,0.11872626373752683,-0.00042180649049315677,-0.39251068469985023,-5.183921290784277e-06
0.99,0.04271732523295028,3.6578444363589734e-07,0.0027568644954796724,2.834394746946027e-06,6.669814900745749e-06,0.0004029882812757874,0.0019180771004593082,9.078029663554144e-08,-1.5595885229189386e-06,0.05618395075118726,-0.0005472963747483774,-0.4755081131127903,2.829380313584526e-05
1.0,0.03545892372421838,2.9599245334351032e-05,0.002980326505452052,2.876155423609108e-06,1.92421582287964e-06,0.00040051128710659917,-0.0022074212070209765,7.705899688017612e-08,-1.143426422082347e-06,-0.00966117322217399,-0.00040424754209235705,-0.35153173242133845,5.3030678727358515e-05
1.01,0.013943268333939001,5.804289577598085e-05,0.0026331038040592627,2.880413843928856e-06,-5.541844716542273e-07,0.00036504064294708133,-0.004480389000126945,6.853141967793035e-08,-5.42146387872199e-07,-0.05477542647855954,-9.517651539432508e-05,-0.10776302671414846,6.497636577232276e-05
1.02,0.0018388609205463,8.121435413032772e-05,0.0019667781252831382,2.872810836519865e-06,-7.110524026529265e-07,0.00031707187293641357,-0.0048977625743077124,6.639398753163426e-08,1.1341438231634929e-07,-0.07531217225833249,5.926572671360658e-05,0.021634940593761736,6.420283583908438e-05
1.03,-0.0013271471661647678,9.696754743274521e-05,0.0011724802652468118,2.869027721814891e-06,-1.9151401883841587e-08,0.00026972163846150887,-0.004520518128531812,7.05935964553983e-08,7.088516719195523e-07,-0.08217653038236442,7.644227627092995e-05,0.05305370708601478,5.353886656220525e-05
1.04,-0.0027442300766916837,0.00010456409639051914,0.000347353898167911,2.8724824811143794e-06,6.891710566265879e-07,0.00022735826179244258,-0.003934590290571939,8.009312533991065e-08,1.1627424643390785e-06,-0.0818505066721875,6.401820815234464e-05,0.06376410219347416,3.6451086824293476e-05
1.05,0.002333986991371058,0.00010399255217358243,-0.00045775976499782135,2.8809016710305678e-06,8.261285128847482e-07,0.00019031544991450437,-0.003558555989500567,9.320941158350197e-08,1.4269017603440054e-06,-0.07947866590128189,-3.701778643005159e-05,0.012309449492649458,1.605187266499858e-05
1.06,-0.013183976368231648,9.556088302733978e-05,-0.001207503922042882,2.89025976026118e-06,1.3504812842373233e-06,0.00015782168516174566,-0.0027012660696207566,1.0792456017821698e-07,1.4806078951532662e-06,-0.06679999549040638,0.00014367838077046328,0.15602818361155393,-5.2714651307009475e-06
1.07,-0.026068232547494456,8.061152223461869e-05,-0.001729008534100632,2.9133720118247845e-06,3.512568816649637e-06,0.00014036015463934342,-0.0006226745410609437,1.2212776972719198e-07,1.3275185286158932e-06,-0.03473974197606543,0.0002888125024135303,0.25728591429369385,-2.4759535168073104e-05
1.08,-0.03519341906767391,6.229625860008033e-05,-0.001859183380103178,2.964579625923321e-06,6.894469903302452e-06,0.0001479150271227399,0.002221312347572872,1.338996251366082e-07,1.0031713272633231e-06,0.010236275461188668,0.00038892260910228585,0.31003962446382277,-3.894066751729048e-05
1.09,-0.013485173132562835,4.491350253643352e-05,-0.0015597271266635478,3.0478517061020717e-06,9.240620965356837e-06,0.00018151350866034774,0.004098980859020793,1.4184844832372162e-07,5.766978480982702e-07,0.04473322987330383,8.078934815611283e-05,0.07016308538428613,-4.4841223183120354e-05
1.1,0.012338464706157402,3.173836852028852e-05,-0.0010707905946087956,3.1384842853110616e-06,8.312192440240263e-06,0.0002217035206705024,0.0035223091437392756,1.4538492118678554e-07,1.3490893607430492e-07,0.04744617537388183,-0.0002630502936944168,-0.1802836938846207,-4.2302824929291586e-05
1.11,0.00022911827122556577,2.322507203215077e-05,-0.0006443362005934554,3.2114357165206392e-06,6.598403351582924e-06,0.00025013615971934314,0.002380655348619213,1.4473527075372417e-07,-2.5162148252377823e-07,0.039975428989701856,-7.596751178936753e-05,-0.05048847415766172,-3.441506724157197e-05
1.12,-0.01720663113588841,1.8840234695592454e-05,-0.00021917457476637833,3.277893216910348e-06,7.120694413163299e-06,0.00027424523981841014,0.0027155691313380846,1.406646687474938e-07,-5.450382743466049e-07,0.048090898780314445,0.00017977747879308753,0.11414206179403756,-2.3932233254710937e-05
1.1300000000000001,-0.01811394157847547,1.932820163998156e-05,0.0003423199083810496,3.358581762219846e-06,9.056136928652783e-06,0.0003069849408659838,0.0038205110601351486,1.342208998726605e-07,-7.231400013297319e-07,0.0637290556842219,0.0002060548652546637,0.10690322956951491,-1.1310672874084737e-05
1.1400000000000001,-0.018331945625932603,2.6155966703897307e-05,0.001042943337831285,3.459764037536394e-06,1.1213453356877215e-05,0.0003503098912059187,0.004822734572601157,1.2666524174007352e-07,-7.633455926680461e-07,0.07566448533603126,0.000226150140374963,0.09375854997658899,3.644679043970434e-06
1.1500000000000001,-0.017151612297247744,4.05031645468032e-05,0.001837241257759453,3.5832941237783606e-06,1.3501635079981405e-05,0.0004027998964793777,0.0056342415472161195,1.1949062660061445e-07,-6.434472828671207e-07,0.08212512156420856,0.00023187657707884196,0.06902910613190452,2.0613616068051853e-05
1.16,-0.013763819309832271,6.299717346635377e-05,0.002659442040858085,3.7295402116351975e-06,1.5711060430723647e-05,0.00046186632467695515,0.006109095825146838,1.1438721590597947e-07,-3.471775615556779e-07,0.080828703554521,0.00021022421683518366,0.02681814866865915,3.8731242220438814e-05
1.17,-0.02181890295372495,9.35585265898671e-05,0.003447447308726143,3.8994191239775085e-06,1.8494154544277867e-05,0.0005254777250106171,0.006726485060185232,1.1315561644125536e-07,1.3061044755954142e-07,0.07758224075824302,0.00034720994419057405,0.0952990951700493,5.6700014699881573e-05
1.18,-0.021536688385996487,0.00013187603441107927,0.004210330901030804,4.1020883098149125e-06,2.2070304642032413e-05,0.0005972252463265969,0.007595538160415717,1.1758357376307258e-07,7.831173419948005e-07,0.07413383097916137,0.00036676334918386844,0.07882382286101833,7.356575013736175e-05
1.19,0.006693037208878812,0.00017742541707965024,0.0048582903780695534,4.334978165938686e-06,2.387791406712616e-05,0.0006724378519146698,0.006993671095465361,1.2935250876147097e-07,1.5954999721792183e-06,0.04929892263925628,-7.557176215297612e-06,-0.19352760702818922,8.842754976482436e-05
1.2,0.030661042281735506,0.00022763328434330043,0.005087924745765311,4.568090607206853e-06,2.2221669884739093e-05,0.0007292509796021494,0.00403635160063429,1.4992452154465573e-07,2.5357510588081627e-06,-0.007991253804737909,-0.00032268464072077174,-0.3934520531841134,9.846034971507179e-05
1.21,0.02334987371179054,0.0002769879960335295,0.004676281989698684,4.776024940248301e-06,1.9558492917480617e-05,0.0007518973334108388,0.0006833812964612295,1.8026395715313118e-07,3.5335110630911184e-06,-0.07205217160452479,-0.0002109704804410112,-0.27906075050760004,9.921790206046691e-05
1.22,0.013604607571386266,0.0003192748352790014,0.0037016742778021496,4.963163141281709e-06,1.8068250177353166e-05,0.0007469274939371687,-0.0014689260195394234,2.2042309857210993e-07,4.4795864376771115e-06,-0.11973245058036236,-9.158548666012012e-05,-0.15375983453445585,8.793890374391824e-05
1.23,0.01850573444448364,0.000349675916422121,0.0023178487046426784,5.137600202399764e-06,1.664060956147588e-05,0.0007241383645940525,-0.0031280209678287148,2.692745288720453e-07,5.2527268111086825e-06,-0.1565306825312825,-0.00019768341437620407,-0.17755996845414948,6.486447282427104e-05
1.24,0.010210391481144544,0.00036452670214077624,0.000610686228748399,5.295148042052729e-06,1.4973806911734074e-05,0.0006857163160383299,-0.004388692102161021,3.245285598945088e-07,5.742909457549621e-06,-0.18154140074038919,-0.00013646276156262932,-0.07667042231411035,3.1679837481874925e-05
1.25,-0.0027743702611159465,0.0003614168633932046,-0.001236012517829695,5.4399787200446694e-06,1.4181719304199366e-05,0.0006402669544051402,-0.004481647035959921,3.8289002250265946e-07,5.861956575804481e-06,-0.1835435245318061,-2.337153679987658e-05,0.055196115474624476,-8.753300902061232e-06
1.26,-0.004830538367580311,0.00034010674883711906,-0.002998978232458037,5.5799413762205054e-06,1.3736459231781632e-05,0.0005984637731907553,-0.0038553341473745954,4.403497612467762e-07,5.558096584099006e-06,-0.16719432302850565,-6.65662509220788e-05,0.06946877818195894,-5.211265992805051e-05
1.27,-0.011452174954492769,0.00030218665947775476,-0.004535798546746637,5.714319920943779e-06,1.3179241731364166e-05,0.0005643032902307814,-0.0028882709060256985,4.926147018027167e-07,4.825252124535746e-06,-0.1376717458748312,-4.294689029708115e-05,0.12253249131300309,-9.382258549038005e-05
1.28,-0.023437569983519778,0.00025064137857758927,-0.005695911294432502,5.845664400789641e-06,1.326756636851451e-05,0.0005431802112340294,-0.0011788891273570156,5.355465201775705e-07,3.7012767349552953e-06,-0.09124586916581262,6.289281592893048e-05,0.2170880078930709,-0.00012964826448694705
1.29,-0.025662440926731516,0.00019007177377176334,-0.006323941469744162,5.98121878885124e-06,1.381789069916103e-05,0.0005421064812110572,0.0009500445654836774,5.655945219805255e-07,2.2657789935836916e-06,-0.03377616121693927,4.889142657413942e-05,0.20851700300945777,-0.0001555278964839232
1.3,-0.02003313271049197,0.00012609299299086628,-0.0063803774531277484,6.120088376304947e-06,1.3785735161988114e-05,0.0005606334477452691,0.0026190133664948344,5.802034581713842e-07,6.344930253906357e-07,0.021036718024284747,-5.210093451301495e-05,0.1267195270077446,-0.00016840530030547788
1.31,-0.006357481356185251,6.409355826060052e-05,-0.005951872828300156,6.252141015432251e-06,1.2310631781763412e-05,0.0005906305581711728,0.0031343920758784803,5.780912779586137e-07,-1.0553588420661233e-06,0.06131642673647071,-0.00023937711124937672,-0.020652425951130933,-0.0001672745822587234
1.32,0.007701570994153582,8.055746993371694e-06,-0.005222927376515792,6.360386039179721e-06,9.05745633485515e-06,0.0006186457972998529,0.002246440033527436,5.593552609967389e-07,-2.668935116906771e-06,0.08097735262025574,-0.00040787504891093285,-0.15400672830312784,-0.0001535908026103132
1.33,0.012042731270666929,-4.0009019585833094e-05,-0.0043822376721761895,6.43016247633404e-06,4.866888880074715e-06,0.0006329422911326111,0.0005686565459772284,5.253377210751473e-07,-4.096622911276154e-06,0.08566221181389974,-0.0004278467803553003,-0.18067792233138213,-0.0001307589271886704
1.34,-0.0032984109588142115,-7.948322712905683e-05,-0.0035002854921421813,6.46160754582767e-06,1.846629609635466e-06,0.0006323374940832812,-0.00042395538244805625,4.782882584984221e-07,-5.266317234562104e-06,0.0930820791943656,-0.00017494510235300468,-0.02084034706968667,-0.0001025325569909984
1.35,-0.009936700034535458,-0.00010957885259903318,-0.0024931087667112864,6.473582189314548e-06,7.637117673167935e-07,0.0006281258081248783,-0.0003165785791424032,4.210150302188882e-07,-6.136771826990506e-06,0.10875182337297112,-4.25161388606099e-05,0.04117598724945143,-7.112259279568934e-05
1.36,-0.008018513794085004,-0.00012882806589742992,-0.0013360446832615946,6.479397109412343e-06,4.265996298288655e-07,0.0006266100972942135,-2.562347302756285e-05,3.566471915385863e-07,-6.6810819249158226e-06,0.12123164603765581,-2.497440289509563e-05,0.017604293494810703,-3.7429236802041257e-05
1.37,-0.004924936650815357,-0.00013603412534217123,-0.00010004810857268279,6.482512323690946e-06,2.0673219321603124e-07,0.0006266971797176398,-8.368933254511351e-06,2.885459875185958e-07,-6.881172159799397e-06,0.12428847384494035,-1.833522682451183e-05,-0.01340052655359142,-2.5044943172662258e-06
1.3800000000000001,-0.011966638420326865,-0.00013084388555492158,0.0011365791547457472,6.486067420034952e-06,7.505637173299455e-07,0.0006270899867152015,0.00019851771179308034,2.201899345773958e-07,-6.7323525962251055e-06,0.12337933155322892,0.0001277425608033748,0.053552698205755964,3.2082360384615334e-05
1.3900000000000001,-0.01570242330626552,-0.00011331692367469468,0.002367237114434086,6.5016618436563215e-06,2.527270071401114e-06,0.0006322601021967459,0.0008826671109735246,1.5503596816717188e-07,-6.245099614379057e-06,0.1224061301395837,0.00022652404423894462,0.08274722237373645,6.502937438227939e-05
1.4000000000000001,-0.00825557796851121,-8.362376989577308e-05,0.0035553185049253793,6.537357968650082e-06,4.5156789672373575e-06,0.0006438963165364606,0.0013165630056849154,9.635667154758792e-08,-5.440221130780638e-06,0.11270571433481678,0.000169972228837946,0.00567520915701101,9.543368059856716e-05
1.41,-0.001388086661848656,-4.2777435884203935e-05,0.004574503919226309,6.590176063070644e-06,5.963344089122179e-06,0.0006562743177924115,0.0010553940061197998,4.718662238174149e-08,-4.349634783004672e-06,0.08898301153488822,0.00011900850340645919,-0.05647750509310373,0.00012185938487017811
1.42,0.0005893287078242908,6.8921460474275775e-06,0.0053050456353864045,6.655940018120544e-06,7.206076510113373e-06,0.0006638468070952888,0.0004443610531351259,1.0152659320022865e-08,-3.0232450281888252e-06,0.056276042733119036,0.0001283290582391669,-0.06537580685182083,0.00014224058448045575
1.43,-0.014436579857707355,6.223994345876275e-05,0.005719851920226611,6.738266397399705e-06,9.644806504943354e-06,0.0006675961088054443,0.0005543536008734049,-1.2723736499052457e-08,-1.531126571545427e-06,0.02942705736005556,0.0003582671943585594,0.08437447478112947,0.00015481006708756683
1.44,-0.025372285664832163,0.00012064884495195747,0.00594064247924558,6.855358750814547e-06,1.4038563523293223e-05,0.0006789839163406388,0.0018801783056981638,-2.0186095289371343e-08,4.642305538057179e-08,0.01666783891162557,0.0005180341033162381,0.1787199630650007,0.0001594831155731932
1.45,-0.03403667813200092,0.00018080909906117168,0.006086991100997179,7.023689329360409e-06,1.9828166818337268e-05,0.0007077813901797299,0.003981392608975534,-1.1753078416939236e-08,1.6373849100677083e-06,0.014027620779598356,0.0006388576695756792,0.2399951529512424,0.00015783151429420907
1.46,-0.016397476040513947,0.00024230933818038706,0.006196615989127141,7.249843816266762e-06,2.4979653072151515e-05,0.0007563330410543791,0.005412822208213193,1.2428198989293991e-08,3.188991875926409e-06,0.004145678439272899,0.00038817749606501195,0.04995648720336808,0.00015189618963252976
1.47,-0.005211326645540701,0.0003040762791602871,0.006110934330053328,7.516280471358007e-06,2.8034443701349065e-05,0.0008110849217944603,0.005356069147168115,5.176834854593348e-08,4.662978968884097e-06,-0.023409269206469765,0.0002229067133505125,-0.059096865735349884,0.0001422111809152222
1.48,-0.0015924898095792007,0.0003634365054104294,0.005704742336532549,7.806679045467641e-06,2.9941107419353005e-05,0.0008612296439487354,0.0046299392372088945,1.0528566938562106e-07,6.0169701086039e-06,-0.05808007928319703,0.00015764364426325284,-0.0855652223994244,0.0001276962544265805
1.49,0.00029342862439778286,0.00041699180263021616,0.004950975093217487,8.11312097439626e-06,3.126237763245468e-05,0.0009031242676024321,0.003737461569336519,1.7151967739279155e-07,7.196749526167947e-06,-0.09227413314723412,0.0001049800796287248,-0.09277012853094063,0.00010724329321697135
1.5,-0.007980967763898882,0.0004614086551097635,0.003890479763523344,8.432321909138372e-06,3.271243260263164e-05,0.0009373613192935409,0.003255760483991963,2.484286408690172e-07,8.140662516312442e-06,-0.11717826435096716,0.0001843186024065857,-0.005405760836355137,8.053247071038208e-05
1.51,-0.010383999829373514,0.00049421010044091,0.002649377403262483,8.768419019003332e-06,3.447672970743358e-05,0.0009700394053998102,0.003316795803257144,3.333451069158521e-07,8.789876014355633e-06,-0.12951759715178218,0.00016637079691197987,0.017010547506780202,4.860168685347181e-05
1.52,-0.0030928860239680996,0.0005140896576633419,0.0013121093377322641,9.118803439942824e-06,3.532552875858393e-05,0.0010028445633162174,0.0031277979309726565,4.230944482925259e-07,9.101888117994616e-06,-0.13824753405882084,1.862062245172602e-06,-0.05354504859394414,1.3424813707776966e-05
1.53,0.0004956707630695377,0.0005201502003097555,-0.00011312027452054982,9.470228011538047e-06,3.4776047401719845e-05,0.001030947384947332,0.002445738315878531,5.14170218245081e-07,9.053213037748722e-06,-0.1462671389587564,-0.00011092670855500364,-0.08237960476574975,-2.3305444599893435e-05
