,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,-5.328444046832585e-05,1.5459238249977895e-06,2.205303193007863e-07,5.196242048310455e-12,1.387355598262881e-11,7.490290532742665e-06,2.8526969213267904e-06,3.3214941815675696e-09,7.046588355673168e-09,-0.00014043509590600528,9.22859228272288e-13,-1.5147356184820824e-05,1.3521738306513943e-08
0.5,-5.369651710131498e-05,1.5220824257165948e-06,-2.493837273518583e-06,5.473232768688024e-12,1.3777665340189544e-11,7.544580702174143e-06,2.56797623900793e-06,3.4603747579219616e-09,6.5172743325977084e-09,-0.00012540714819597276,-1.0146772636519807e-11,-1.3999584992990531e-05,-6.335341375865373e-08
0.52,-5.410698884257524e-05,1.448886737754662e-06,-4.649335143440322e-06,5.746066709435344e-12,1.3469787755835498e-11,7.592809140106617e-06,2.227353895024273e-06,3.5736324928017475e-09,4.587081217515071e-09,-8.671194204360571e-05,-2.0267948018688753e-11,-1.5228806475171296e-05,-1.246424122307582e-07
0.54,-4.758657847246925e-05,1.3416627382135365e-06,-5.9100712988766726e-06,6.010465256881252e-12,1.2929290566484451e-11,7.62945490981347e-06,1.2792212964126075e-06,3.637562790313705e-09,1.6967401773317408e-09,-3.9625379965729264e-05,-3.4342649492431765e-11,-7.847567177321062e-05,-1.5935692630937258e-07
0.56,-5.493924929357582e-05,1.2188540070686798e-06,-6.1946426645204295e-06,6.262713720720797e-12,1.2322895867951056e-11,7.64421542943659e-06,4.331474054275139e-07,3.638829655639091e-09,-1.5856813095808532e-09,1.4191048122419244e-05,-2.4640547414966907e-11,-6.141761379117164e-06,-1.6384105106885781e-07
0.58,-5.5363652156853936e-05,1.1018525407385829e-06,-5.31042357538714e-06,6.504233460488207e-12,1.1835664861897897e-11,7.65168656652439e-06,2.730567838780641e-07,3.575572014268662e-09,-4.6537230495299e-09,7.204701135020711e-05,-2.1565400290177172e-11,-9.063255006133198e-06,-1.3795055244272462e-07
0.6,-4.729655633725417e-05,1.0128608146386893e-06,-3.478573959689824e-06,6.736172701446405e-12,1.1345346047922565e-11,7.650198377256546e-06,-6.695985682757743e-07,3.4580227340533992e-09,-6.926162168972811e-09,0.00010462984159612445,-2.615316768489126e-11,-8.288076596925683e-05,-8.575225673498098e-08
0.62,-5.622357630858357e-05,9.650508525398248e-07,-1.265031297765187e-06,6.959218943457403e-12,1.1030876483543343e-11,7.62628638223048e-06,-1.4113060951602217e-06,3.3066197942746477e-09,-7.995475160861854e-09,0.00011649559424625037,-3.2436461828121155e-12,1.2412825346760475e-05,-2.0122373564391582e-08
0.64,-5.667048074661737e-05,9.63396505917999e-07,1.107408506017002e-06,7.1796557503197825e-12,1.1052201410740017e-11,7.60065957735867e-06,-1.1073870062990594e-06,3.147154126389975e-09,-7.728813375842812e-09,0.00011733142587812888,5.513644337103163e-12,1.5228814653350662e-05,4.6209150996156514e-08
0.66,-5.711262014529115e-05,1.007867123579646e-06,3.274612243599598e-06,7.402589614864103e-12,1.1272699625136795e-11,7.581926051908995e-06,-7.606749414881313e-07,3.005830188303827e-09,-6.207766566183426e-09,9.58386866275813e-05,1.5798405064628568e-11,2.024150293485427e-05,1.0374407231638814e-07
0.68,-5.7549415419960456e-05,1.0900395571359562e-06,4.835120858062227e-06,7.631706805278568e-12,1.1667563070001984e-11,7.5711023363007046e-06,-3.0145976248952235e-07,2.905100589882682e-09,-3.707515935845512e-09,5.752116864649035e-05,2.326036715669111e-11,2.5870031668269293e-05,1.431047137059973e-07
0.7000000000000001,-5.799440060602981e-05,1.1950420580950166e-06,5.5301669644487555e-06,7.869951135885711e-12,1.2177512782620442e-11,7.570580859968747e-06,2.688365504063181e-07,2.8604054626777107e-09,-6.610384493814297e-10,1.0333458898524294e-05,2.71738531199342e-11,3.097092330443895e-05,1.5765276499431605e-07
0.72,-5.844486227830807e-05,1.3046424528665746e-06,5.269590107662616e-06,8.11891271214617e-12,1.2726527769777654e-11,7.582370551982037e-06,9.251005998961064e-07,2.8777909450950602e-09,2.413222747360803e-09,-3.648700763114755e-05,2.7046785167419984e-11,3.4330400794092676e-05,1.452477412423344e-07
0.74,-5.892460908831986e-05,1.4006993462853524e-06,4.146129336698579e-06,8.37861115915001e-12,1.3236588471815547e-11,7.607765497975008e-06,1.6254996667067302e-06,2.952858268787208e-09,5.006124641493508e-09,-7.413676734516999e-05,2.3138745260109506e-11,3.527733306138768e-05,1.0875968024168008e-07
0.76,-5.9380596882633716e-05,1.4680927863660163e-06,2.4094489837295513e-06,8.647617639840894e-12,1.3639457453639019e-11,7.64711848159161e-06,2.31289677289662e-06,3.0719648227426817e-09,6.698437118506738e-09,-9.572866156827205e-05,1.6330538592408683e-11,3.288129217361909e-05,5.5428496558509555e-08
0.78,-5.985744826942326e-05,1.4981999798843237e-06,4.067622154540788e-07,8.923419673746536e-12,1.3892436431940175e-11,7.699593684050212e-06,2.929650792480711e-06,3.215202061815707e-09,7.2580317486728124e-09,-9.786759677772098e-05,8.04047052462703e-12,2.7751994315609597e-05,-4.763381083361151e-09
0.8,-6.032498466607497e-05,1.4877910699922168e-06,-1.4208256510873083e-06,9.202490883585177e-12,1.3973764500143155e-11,7.763311881065868e-06,3.4159053400714583e-06,3.3567218736619578e-09,6.609041074233187e-09,-8.009232771300244e-05,1.0938580770336603e-13,2.0276007742054753e-05,-5.922494986853528e-08
0.8200000000000001,-6.0813235747722364e-05,1.4446772705794394e-06,-2.723895263583367e-06,9.481627820616317e-12,1.3909047217309106e-11,7.835251612721583e-06,3.7397813327713398e-06,3.4746513963593153e-09,4.988795362341034e-09,-4.7274810591353244e-05,-5.946568975082056e-12,1.1977045344423675e-05,-9.794381168033723e-08
0.84,-6.128396538255631e-05,1.382589339440974e-06,-3.2762199697340802e-06,9.758394969429504e-12,1.3750809288315345e-11,7.911987621800896e-06,3.8956691232084384e-06,3.5534831699348263e-09,2.8036829286316687e-09,-6.939735467468701e-06,-9.03365338263129e-12,3.842031445952052e-06,-1.1450249546256424e-07
0.86,-6.176048586383474e-05,1.3178210498491136e-06,-3.012476009631452e-06,1.0031567447481351e-11,1.3565143043247367e-11,7.990275171022168e-06,3.903241947517442e-06,3.586680012503263e-09,5.322319704347337e-10,3.2513284927785256e-05,-8.739620680799087e-12,-2.68753462817296e-06,-1.0715885670955637e-07
0.88,-6.225151655177549e-05,1.2661861573298244e-06,-2.034654659126457e-06,1.0301241794583895e-11,1.3410811045155572e-11,8.067240045572643e-06,3.746575831420443e-06,3.5772838575936056e-09,-1.3629438932560356e-09,6.264004475028727e-05,-1.079703622515471e-11,-5.954782978920582e-06,-7.892638718464948e-08
0.9,-4.418012132414204e-05,1.2386803296839857e-06,-7.281128600299541e-07,1.0567031795978564e-11,1.3111387261673118e-11,8.129405941224411e-06,1.980113570806127e-06,3.5368568406057015e-09,-2.5397964619505744e-09,5.92765159600846e-05,2.1234794521721168e-12,-0.00016864095993635584,-3.784664522496792e-08
0.92,-6.323543099851918e-05,1.234488820579498e-06,2.636258895519277e-07,1.0826381161687587e-11,1.2930823001257133e-11,8.149080640078112e-06,6.769489119463605e-07,3.481253577988271e-09,-2.8891521150543107e-09,4.633726426313404e-05,2.5163520355961366e-12,3.237915585055166e-05,1.4420088809615102e-09
0.9400000000000001,-4.3535136847155924e-05,1.2483820350334812e-06,1.0631586633182012e-06,1.1084738651017509e-11,1.2835442547522602e-11,8.156676897268718e-06,-4.575371503060706e-07,3.425906929766472e-09,-2.545397230651848e-09,2.5384818760869297e-05,4.6763783817516114e-11,-0.00014656524200811372,3.1144540075417065e-08
0.96,-6.423119186256075e-05,1.2723860762230481e-06,1.2478399668128413e-06,1.1340064085638141e-11,1.280183878208913e-11,8.132521006279775e-06,-1.2170913266097352e-06,3.382504847999192e-09,-1.7449471744941917e-09,1.6463460180196339e-06,1.3438205734815634e-11,6.949172268676414e-05,4.588881405322621e-08
0.98,-6.474735482407054e-05,1.297826778199606e-06,1.3071950101243902e-06,1.1598948558546703e-11,1.3082820877794075e-11,8.121945482879874e-06,9.555007877178338e-08,3.3570021104702815e-09,-8.024636480836767e-10,3.790506107863927e-06,2.5103981393659325e-12,6.121934924098464e-05,4.6957738653943044e-08
1.0,-6.526621466549588e-05,1.3248369684369037e-06,1.3956467180285013e-06,1.1863453057871037e-11,1.3368811882986165e-11,8.13535983884975e-06,1.236784112653503e-06,3.3500324920780063e-09,9.883758703677301e-11,5.027750000547322e-06,1.4476699027911322e-11,5.3215519473881945e-05,4.2910778499506944e-08
1.02,-6.577463443804562e-05,1.3537750875815186e-06,1.4972667988157589e-06,1.2133750835662299e-11,1.3660970228061995e-11,8.16995362175157e-06,2.2238375427421104e-06,3.360050842040008e-09,9.02774604626655e-10,5.135870338109915e-06,1.472237165078133e-11,4.539639676228253e-05,3.754978440946422e-08
1.04,-6.629081394483095e-05,1.3846000265681934e-06,1.5882898788570297e-06,1.2409923374373045e-11,1.395669304145486e-11,8.222827060179268e-06,3.0597856599929938e-06,3.385099139151332e-09,1.6006694034819327e-09,3.937987696241811e-06,1.4851347690698902e-11,3.813643333567522e-05,3.215398042104019e-08
1.06,-6.682802249684753e-05,1.4167579402997364e-06,1.6459589897128583e-06,1.2691993383658059e-11,1.4252788086709156e-11,8.291175012645749e-06,3.7574778616817206e-06,3.4231095079323333e-09,2.1948116809351598e-09,1.6539090248125147e-06,1.4798659476664144e-11,3.159725881796477e-05,2.6896428991444305e-08
1.08,-6.735325226936182e-05,1.4496023034696974e-06,1.6513482930671034e-06,1.2979944292631386e-11,1.4545493372782907e-11,8.372302645060404e-06,4.327564991538261e-06,3.472039363440854e-09,2.684641843887273e-09,-1.4689284907881e-06,1.450358930177309e-11,2.549789473215141e-05,2.19571147664793e-08
1.1,-6.788855811468947e-05,1.4819910215110352e-06,1.591373650849714e-06,1.3273669404020051e-11,1.4829411693198932e-11,8.463686365521956e-06,4.782023184156651e-06,3.5297763962278813e-09,3.071786160241454e-09,-4.897491942149442e-06,1.3895308731762257e-11,2.0031696105137316e-05,1.682596974845299e-08
1.12,-6.842320214899494e-05,1.512643163587889e-06,1.469970284315314e-06,1.3572894655817466e-11,1.5098830195291105e-11,8.56318295968629e-06,5.13154731843224e-06,3.5941339082634846e-09,3.3492966936797063e-09,-8.022465052395897e-06,1.3013926958641009e-11,1.5045856060751518e-05,1.1271935806332749e-08
1.1400000000000001,-6.896613536635376e-05,1.5404121434300727e-06,1.2879814348135747e-06,1.3877379467134015e-11,1.534850176485774e-11,8.668570781142107e-06,5.3868858697868965e-06,3.6629240222796855e-09,3.512776206956735e-09,-1.030783045560471e-05,1.1872131858332857e-11,1.0596036580701499e-05,5.112955528828341e-09
1.16,-6.950127575892588e-05,1.5643627400022846e-06,1.0742444378706692e-06,1.4186607652345688e-11,1.557437664108951e-11,8.778228718123113e-06,5.5563696798053865e-06,3.733720351441661e-09,3.5537975773036777e-09,-1.132378299439652e-05,1.058086799600455e-11,6.489852226938635e-06,-1.2266779822035052e-09
1.18,-7.004240554124913e-05,1.5840805884078441e-06,8.486158607504595e-07,1.4500154441278959e-11,1.577463190152404e-11,8.890461048258046e-06,5.649861332276717e-06,3.804272434963329e-09,3.476744027898588e-09,-1.0889584766427999e-05,9.23695083095144e-12,2.8524540237865497e-06,-7.353008442536733e-09
1.2,-7.060914741013255e-05,1.5995957436786799e-06,6.396809088396281e-07,1.481751122459809e-11,1.594949290482988e-11,9.00383364057974e-06,5.676938818893643e-06,3.872317952578057e-09,3.292071375885238e-09,-9.04004277242721e-06,7.978699406892276e-12,-1.1885987993140641e-07,-1.25731887775388e-08
1.22,-7.115664712354474e-05,1.6108650762777053e-06,4.880565390347153e-07,1.513804250222955e-11,1.6097574294301443e-11,9.117131116025573e-06,5.636194939762284e-06,3.935472860281116e-09,3.0057227852693144e-09,-5.896152785449249e-06,6.405329283469541e-12,-2.7473944267441337e-06,-1.6003581451190844e-08
1.24,-3.727011935052702e-05,1.6183635613522479e-06,1.5046341359470438e-07,1.5458256255767295e-11,1.5763746577505075e-11,9.208526306386633e-06,2.4833008472273036e-06,3.99224146581678e-09,2.663349676200177e-09,-4.0601938490972e-05,-3.938131895239727e-11,-0.00030359704203874956,-1.872597423204035e-08
1.26,-3.676047522758617e-05,1.6087907591957355e-06,-1.3273950746494082e-06,1.5765153571201233e-11,1.4920493891866798e-11,9.200491793295808e-06,-3.0500462086807535e-06,4.0410918847000264e-09,2.173170984404849e-09,-0.00010321878869742698,7.377268175685903e-11,-0.0002410561157166026,-3.378395663046508e-08
1.28,-3.624790259087197e-05,1.5588410729795075e-06,-3.7848606932947183e-06,1.6054524489662717e-11,1.399427095155216e-11,9.094881466947712e-06,-7.335442082559009e-06,4.075681238181871e-09,1.1652895368315498e-09,-0.00013731617863485266,-4.009518270783191e-11,-0.0001887915151259517,-7.030635011993388e-08
1.3,-7.341850210893172e-05,1.4565851061074628e-06,-6.311881247927518e-06,1.6327281097942606e-11,1.34201487492822e-11,8.936240736689356e-06,-7.314211236155031e-06,4.081741692945579e-09,-7.219145750252181e-10,-9.62390104274259e-05,-2.2398868458790855e-11,0.00018102586100338653,-1.1856942349727775e-07
1.32,-3.5168372996692126e-05,1.3162453534563723e-06,-7.534398516654881e-06,1.659003047545344e-11,1.2680618096509847e-11,8.798737499318405e-06,-7.545953909813626e-06,4.040935949190784e-09,-3.4627580605544697e-09,-3.7798033480656323e-05,-4.628710457456331e-11,-0.00019034930356935073,-1.510655900265183e-07
1.34,-7.457739938995206e-05,1.1612697632996346e-06,-7.755089716397705e-06,1.6834376643385702e-11,1.1918329800451346e-11,8.637740960913083e-06,-7.3906818484762405e-06,3.9407490463477236e-09,-6.568524871097464e-09,3.0239798702429152e-05,-1.1838219749100987e-11,0.0001963151301300174,-1.5496079675324044e-07
1.36,-7.517885324695123e-05,1.0197792390575956e-06,-6.06970555605525e-06,1.7070806243695288e-11,1.1745220699908947e-11,8.525898296404296e-06,-3.8783281439823294e-06,3.779994622686412e-09,-9.406652081275297e-09,0.00013529413340778856,-5.373300762667732e-12,0.0001582908363068382,-1.222405183149117e-07
1.3800000000000001,-7.574380822607465e-05,9.308151288777602e-07,-2.566305038075818e-06,1.730548161574086e-11,1.1757196547434589e-11,8.47778619469172e-06,-1.0400568360731105e-06,3.572172930570481e-09,-1.116880053430068e-08,0.00020930440737596792,7.420257659186691e-12,0.00012685667068931995,-4.756516895997806e-08
1.4000000000000001,-7.633341566577597e-05,9.236465268535332e-07,1.988242751306387e-06,1.7543273119351226e-11,1.2076767286293423e-11,8.480779538160771e-06,1.255573675239675e-06,3.346074640810049e-09,-1.1116363324693514e-08,0.00023833781056780174,2.5083202442183206e-11,0.00010411264279608536,5.6931163045558624e-08
1.42,-7.69365736861574e-05,1.0090023657704898e-06,6.642421020333188e-06,1.7791037237229194e-11,1.2759076552604548e-11,8.525846773132126e-06,3.1761059487522592e-06,3.1423706571431115e-09,-8.902024915370353e-09,0.0002188462553807853,4.3633939452066006e-11,8.935504986474779e-05,1.677081679167537e-07
1.44,-7.754343784826327e-05,1.1800728519931927e-06,1.047310973209128e-05,1.8055896966736955e-11,1.3787299337891047e-11,8.606852925946012e-06,4.863450416485508e-06,3.0033760473873744e-09,-4.638264798690518e-09,0.00015617010728558077,5.932053166821799e-11,8.06973460908965e-05,2.5953654074766815e-07
1.46,-7.814227755172466e-05,1.4138376010049188e-06,1.2739108930490738e-05,1.834395903976684e-11,1.507539753135994e-11,8.719986464859204e-06,6.415131318252054e-06,2.9647328796280417e-09,1.1079588347552057e-09,6.346797626790096e-05,6.88984482530644e-11,7.542277397680296e-05,3.111900914795666e-07
1.48,-7.874437667447052e-05,1.6748514835928546e-06,1.2988157402915973e-05,1.8659321876213355e-11,1.6481955804848573e-11,8.862984297922576e-06,7.875870858346344e-06,3.048902764629533e-09,7.410782125025761e-09,-4.046326204804453e-05,7.022859615894717e-11,7.067737202666279e-05,3.091257722958426e-07
1.5,-7.935122429130084e-05,1.9207868688753638e-06,1.1220901847434735e-05,1.900254675623788e-11,1.7830561547026477e-11,9.034109767298383e-06,9.22519008309382e-06,3.2553345411022042e-09,1.313303016326228e-08,-0.000134373714313369,6.300354639041106e-11,6.379725873306488e-05,2.5267241196064813e-07
1.52,-7.997352519550014e-05,2.1141509894722954e-06,7.82456766357602e-06,1.9370826316143317e-11,1.8959146498803403e-11,9.230645806663888e-06,1.040175927482246e-05,3.562059346058737e-09,1.726270651517486e-08,-0.00020033288690059087,4.8568087377375e-11,5.316676752979517e-05,1.5242331788360825e-07
1.54,-8.057833774343713e-05,2.2289635243079257e-06,3.478861246348917e-06,1.9758527281149715e-11,1.9748809969606726e-11,9.448302091362623e-06,1.132194146496307e-05,3.929978526828137e-09,1.9108331885262877e-08,-0.00022689971721176879,2.954443579974292e-11,3.799981563315085e-05,2.7434125299734e-08
1.56,-8.118559899215636e-05,2.2538669635571044e-06,-9.818053241449812e-07,2.015821617767605e-11,2.0139085456852107e-11,9.681163875028169e-06,1.1902346016975432e-05,4.310157004910941e-09,1.8389820756495647e-08,-0.00021034571916702608,9.370598155929166e-12,1.9231333353697706e-05,-9.877996217921455e-08
1.58,-8.179496149087116e-05,2.1949325483444327e-06,-4.7187211575428005e-06,2.0561812814760667e-11,2.0142479220466743e-11,9.921800293083983e-06,1.2085205786457255e-05,4.6519662674441945e-09,1.531861119046989e-08,-0.00015566647647409057,-8.344079984248798e-12,-1.326548059509187e-06,-2.025649916869464e-07
1.6,-8.241982691278157e-05,2.073748841757386e-06,-7.072264800399636e-06,2.0962196935937698e-11,1.9839597451747178e-11,1.0162021248243039e-05,1.1858459492403855e-05,4.91363954446591e-09,1.0543203592568948e-08,-7.517021310597129e-05,-2.063661784859616e-11,-2.1109832173224973e-05,-2.654081286258052e-07
1.62,-8.304631377169645e-05,1.9223594434561234e-06,-7.686402798060367e-06,2.135444408404285e-11,1.9360003903072463e-11,1.039390399112257e-05,1.1262077599491799e-05,5.069959139306134e-09,5.003747982127429e-09,1.4357684304241823e-05,-2.5728142598151205e-11,-3.774285678634877e-05,-2.775216091259214e-07
1.6400000000000001,-8.36803949120914e-05,1.7771700802352335e-06,-6.563328178026338e-06,2.1736495177517448e-11,1.885224180383595e-11,1.061065551888416e-05,1.034705899695402e-05,5.1160652608147606e-09,-2.4298264312376993e-10,9.437621933669813e-05,-2.859224369853447e-11,-4.8591133549850604e-05,-2.393796162442402e-07
1.6600000000000001,-2.4168494722647996e-05,1.666769516208865e-06,-4.509106037574367e-06,2.2103962593749122e-11,1.765033829314572e-11,1.077117242896898e-05,3.940372037548678e-06,5.067932654292969e-09,-4.31797722734228e-09,8.411031487939367e-05,-9.3587078516498e-11,-0.0005750958166625464,-1.642877338188002e-07
1.68,-8.494470214367681e-05,1.5899087806251579e-06,-3.248137773812198e-06,2.2444130591307187e-11,1.6661276448419354e-11,1.0781011871552814e-05,-8.96470134911307e-07,4.954096327125528e-09,-6.8204951058006825e-09,6.390610150528724e-05,-1.2499638910729027e-12,7.397927680036743e-05,-8.849321130019962e-08
1.7,-2.2674787245483433e-05,1.538085467921512e-06,-2.0321245976182135e-06,2.2771199380799435e-11,1.57963941002308e-11,1.073751923310747e-05,-5.216263065099058e-06,4.804374107124662e-09,-7.952207930908493e-09,3.296882756749267e-05,-8.262287284465514e-11,-0.00048415807165411406,-2.7095123892869197e-08
1.72,-8.623918795787572e-05,1.499650819694802e-06,-1.9017756417233812e-06,2.307711556944313e-11,1.5088129681852303e-11,1.0583801656758742e-05,-8.05099177125548e-06,4.642884785436188e-09,-8.082139466187273e-09,5.003674023197207e-06,8.725495803316163e-12,0.00018392463758132023,9.200876834902222e-09
1.74,-8.68766112439329e-05,1.4659827522721923e-06,-1.3150230968136366e-06,2.3381061291806527e-11,1.531649544086502e-11,1.0457228292731463e-05,-4.6632434684423725e-06,4.484402795892454e-09,-7.710403156405302e-09,5.284195483825377e-05,1.2757133348827165e-11,0.00015673541878723072,2.732694208073012e-08
1.76,-8.751942828982122e-05,1.452689556767906e-06,1.209017015758993e-07,2.3690308078930968e-11,1.5618836034748123e-11,1.0393639479438273e-05,-1.782555862329231e-06,4.337170708805052e-09,-6.953611957126736e-09,8.879611792578294e-05,1.798346877229101e-11,0.00013216542073748379,4.8980545617289155e-08
1.78,-8.816580256995401e-05,1.4736703710524756e-06,2.0921710693595943e-06,2.4006819353238606e-11,1.6048619220186008e-11,1.0383097095128038e-05,6.45656152642912e-07,4.210180719493798e-09,-5.670541005584202e-09,0.00010572104396149826,2.543695375861743e-11,0.00011133210705146864,8.048340220189078e-08
1.8,-8.88161642614957e-05,1.5359977218983105e-06,4.189828668622443e-06,2.4333414787902298e-11,1.6635904452217613e-11,1.0417207738722297e-05,2.698287617443249e-06,4.115382107380161e-09,-3.7067008734902476e-09,0.00010048362916899989,3.349364698351093e-11,9.447345255721198e-05,1.1730637930179242e-07
1.82,-8.947852127781526e-05,1.6369712535720915e-06,5.9893449706196595e-06,2.4673184589721367e-11,1.737194267321475e-11,1.048937129588805e-05,4.446648814550691e-06,4.066353037397334e-09,-1.0699224387416143e-09,7.50732449504429e-05,4.0460079731019505e-11,8.111251382425283e-05,1.4923034744517114e-07
1.84,-9.012567318589918e-05,1.767924100218659e-06,7.129074699507918e-06,2.5028813352365715e-11,1.822330865629054e-11,1.0593964420864419e-05,5.950593780512851e-06,4.074952941393744e-09,2.0751153322529416e-09,3.4434484545393354e-05,4.480158041428317e-11,7.00582304348683e-05,1.6665966171515513e-07
1.86,-9.07793108420009e-05,1.9137701520222083e-06,7.373374354543742e-06,2.5402075589797322e-11,1.912900941916266e-11,1.0726410829628089e-05,7.248964465340663e-06,4.14831714419053e-09,5.383417455260583e-09,-1.3457733187969732e-05,4.545842749534984e-11,6.0313065517445734e-05,1.6268295699108842e-07
1.8800000000000001,-9.145071812404938e-05,2.0560345747217552e-06,6.652595347549764e-06,2.5793439232337825e-11,2.0012387340802967e-11,1.0882744593556473e-05,8.358649461192547e-06,4.286125036491391e-09,8.406645566697219e-09,-5.922592536598844e-05,4.2052241354915976e-11,5.076135984834502e-05,1.347309222363187e-07
1.9000000000000001,-9.209699313252883e-05,2.1756674721199805e-06,5.110626406333439e-06,2.6201585947236248e-11,2.0791481218240892e-11,1.1059261319651777e-05,9.268218219759344e-06,4.477710797481632e-09,1.0666876846868076e-08,-9.366947896910125e-05,3.500856299732541e-11,4.005384670142297e-05,8.619398844954402e-08
1.92,-9.279106744208858e-05,2.258493501863441e-06,3.0411677947840307e-06,2.6623794455466102e-11,2.1402923638623156e-11,1.1251836700913697e-05,9.956647609312287e-06,4.704286638986738e-09,1.1811804647315001e-08,-0.00011033624481532334,2.554551980105818e-11,2.8493518434105473e-05,2.4971020563299448e-08
1.94,-9.345224974384367e-05,2.2978996753340014e-06,8.328967920209566e-07,2.705630397132072e-11,2.18133299054182e-11,1.1455780970416108e-05,1.0399132480620317e-05,4.941605444748134e-09,1.169508201187333e-08,-0.00010679890066947085,1.5170368650521682e-11,1.5524393917948468e-05,-3.8216819337229686e-08
1.96,-9.412225067746994e-05,2.2945806655107834e-06,-1.1177354838442036e-06,2.749504276306065e-11,2.2019791448687936e-11,1.1666018323215888e-05,1.057893027353919e-05,5.1647351811126734e-09,1.0372759092947804e-08,-8.430438823426654e-05,5.611958705901976e-12,2.255190514792335e-06,-9.242364461106943e-08
1.98,-9.479681810714956e-05,2.257272944395999e-06,-2.470430597530653e-06,2.793614336962041e-11,2.2054270064341378e-11,1.1877267435573893e-05,1.0497775535130167e-05,5.3516481726940004e-09,8.123004339637094e-09,-4.7963095541079566e-05,-1.6082969374678346e-12,-1.0285693637757625e-05,-1.2829439274218985e-07
2.0,-9.545930748567357e-05,2.2004671429584495e-06,-3.0157695260510344e-06,2.8376656047915815e-11,2.197506526138899e-11,1.2084488461053325e-05,1.0180176741365711e-05,5.4876053005024245e-09,5.3813469026515656e-09,-5.438710932005754e-06,-5.503834042165645e-12,-2.108130845054562e-05,-1.401961020261873e-07
2.02,-9.61554003188511e-05,2.1412282688828764e-06,-2.7126628624163053e-06,2.8814992428956567e-11,2.185463418961465e-11,1.2283389535137467e-05,9.676121185153035e-06,5.567609211400071e-09,2.6500108399175488e-09,3.47778048840506e-05,-5.6915956322955985e-12,-2.8701192533132593e-05,-1.2728981021436469e-07
2.04,-9.682788304381071e-05,2.0956439976769324e-06,-1.6868074413019303e-06,2.925105230952264e-11,2.176403242568242e-11,1.2470846903353769e-05,9.050224598613204e-06,5.5966959654612475e-09,3.967625538362188e-10,6.508462898547138e-05,-2.634096716788714e-12,-3.308162188566757e-05,-9.348387591488546e-08
2.06,-9.751188128055706e-05,2.074819060947908e-06,-1.7304664804234423e-07,2.968589752427657e-11,2.175551782487908e-11,1.2645177491554345e-05,8.37038957270316e-06,5.587062585068557e-09,-1.0587349321851653e-09,8.066068858616541e-05,2.8185064959024286e-12,-3.378071630314358e-05,-4.576886839470654e-08
2.08,-9.820180272595232e-05,2.0874849860370487e-06,1.4509750326857022e-06,3.012192304652231e-11,2.187101589924746e-11,1.2805908347006726e-05,7.695376597667722e-06,5.559686739637245e-09,-1.4708107395234863e-09,7.79837144897664e-05,6.366677367600215e-12,-3.092572394562638e-05,4.822184936608317e-09
2.1,-5.4754107660108035e-06,2.1275291998217186e-06,2.1427476744764533e-06,3.0553100804280964e-11,2.0846320261208266e-11,1.2897076384194795e-05,-1.2413364974977822e-06,5.534264531290781e-09,-9.374878488263612e-10,-4.4917034521881885e-05,-1.5090937690014766e-10,-0.000835801359787932,4.418528078856216e-08
2.12,-9.95799579986362e-05,2.1506564839687056e-06,-1.611245303173242e-07,3.095653265675585e-11,1.9917517508399537e-11,1.2776237764168108e-05,-7.521912560582457e-06,5.524732329646547e-09,-4.9414038896424036e-11,-0.0001422865812016561,1.0430900837087725e-10,0.00017562436602935414,3.4169210084255996e-08
2.14,-3.547727329131621e-06,2.1179589345801966e-06,-3.319008331830817e-06,3.1348664251158295e-11,1.882665003961108e-11,1.260004918874681e-05,-1.2956141668382697e-05,5.527410659051181e-09,1.3333876179007094e-10,-0.00020457886002432204,-1.2009163466181888e-10,-0.0006881076043341713,-2.100804026318482e-08
2.16,-0.00010099557177517806,2.0055741287852386e-06,-7.940602689753937e-06,3.170874859762626e-11,1.7573864560920755e-11,1.2275755141515416e-05,-1.622590972987915e-05,5.5204398133502264e-09,-1.1144563088993043e-09,-0.00021088676096418248,1.025847440848382e-11,0.00032600629047626066,-1.0802251717607688e-07
2.18,-0.00010168974535639113,1.8144521855750475e-06,-1.06948665669154e-05,3.2058704744156015e-11,1.7380871877894682e-11,1.2012093511084907e-05,-1.0303362398609925e-05,5.4705345681543285e-09,-4.1430741323107855e-09,-6.048619440008159e-05,-1.1445896856178417e-11,0.00026797229393960784,-1.8908037403225901e-07
2.2,-0.0001023963444395465,1.5989577861492733e-06,-1.0358511767378998e-05,3.2403245199200955e-11,1.7044217729053344e-11,1.1855959403665243e-05,-5.4995643486035056e-06,5.348620176226222e-09,-8.242967139138781e-09,9.560883897478259e-05,-1.538138550988971e-11,0.00021335778112896043,-2.1238087612271385e-07
2.22,-0.00010309361198728849,1.4194266024855532e-06,-7.111613699607649e-06,3.2741643774376633e-11,1.6802274916690628e-11,1.17856032676719e-05,-1.7093957242846838e-06,5.145453118093478e-09,-1.2074259361645148e-08,0.0002260101073892171,-5.786622483267001e-12,0.00016681586854743984,-1.592210165364282e-07
2.24,-0.00010379809327517274,1.3275212739881526e-06,-1.707219850108007e-06,3.3077827909710655e-11,1.6870863016325498e-11,1.1782435397148866e-05,1.255103382479982e-06,4.8798189284516314e-09,-1.4194500747069926e-08,0.0003055268933355634,1.4245637221937946e-11,0.00013143359976006252,-4.10791916492926e-08
