,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.230000000000004,-0.0007628408,0.004868395040231373,0.0011219223708362756,0.004695813682209782,5.5587149979986145e-06,3.718602929561752e-05,-0.0003036003547503345,1.8649396676100366e-08,1.7623526101677015e-07,-0.043661000291428755,-0.00017612108073199878,-0.02502012912629567,-8.111922338621051e-07
38.24,0.0007345339,0.004877032156227912,0.0005663280580933533,0.004695859887814039,3.627397072948589e-06,3.298435644713378e-05,-0.0005279395505664946,2.033392338047099e-08,1.5674330935642916e-07,-0.06710712255434365,-0.00020925100662498412,-0.019783249485631135,-3.1655279966292887e-06
38.25,0.001186142,0.004879006858064898,-0.0002008934366807753,0.004695886156425685,1.6690077034271737e-06,2.6951904270333868e-05,-0.0006573179491910313,2.169955240632649e-08,1.1202338865930737e-07,-0.08486067819634399,-0.0001848835254583325,-0.006975759627045722,-5.784880578760677e-06
38.26,0.002176667,0.004872557880938606,-0.0011061181778641573,0.004695893322253611,-2.719503227030928e-07,2.01022886968655e-05,-0.0007062042813811049,2.248861518582951e-08,4.175266451714565e-08,-0.09518836598702621,-0.00020570337579584042,-0.0031378619590501262,-8.200924119958463e-06
38.27,0.003046249,0.004856642483120637,-0.0020838806364132326,0.00469587995686335,-2.4396813400715914e-06,1.294144052452734e-05,-0.0007209064288936948,2.2462051007349492e-08,-5.023136145360408e-08,-0.09929203703914394,-0.00022862791759172517,-0.00016747661886345327,-1.0093149580762544e-05
38.28,0.003196023,0.004830863615791057,-0.0030655675546989733,0.004695844289351511,-4.678911603517718e-06,5.852170542614425e-06,-0.0006861020453538995,2.1431847519611995e-08,-1.578208104646433e-07,-0.09551836397482187,-0.00021989045071617308,0.006300494604141047,-1.1296879179354205e-05
38.29,0.0001303653,0.004795670250674652,-0.003939948517244619,0.004695789497291321,-5.990662994722288e-06,-1.8322968795294974e-07,-0.00047781324973215444,1.9279397015268736e-08,-2.731623190600287e-07,-0.07567089592361259,-4.9390837184453557e-05,0.03230832406096532,-1.1580049687944535e-05
38.300000000000004,-0.002229782,0.004753049727957876,-0.004522986845082948,0.004695728668369396,-6.038149270922783e-06,-3.21763473994793e-06,-0.000120167891990511,1.598125977352866e-08,-3.845631520898528e-07,-0.038985003810849427,3.3246897210424675e-05,0.03768035942036562,-1.042420784421247e-05
38.31,-0.003948488,0.00470658832118372,-0.004696156004335363,0.00469567035856627,-5.590753603024103e-06,-2.6345360117548586e-06,0.000225833468913298,1.1654558702827974e-08,-4.7610424451772557e-07,0.004819180447472042,5.4043222549832876e-05,0.031144498939074568,-7.6267193571230205e-06
38.32,-0.005730379,0.0046606153542346485,-0.004423893232827989,0.004695617479288769,-4.951723190297894e-06,1.0633800808780998e-06,0.0005017395564760359,6.576105595465981e-09,-5.327535394264814e-07,0.049472175319293266,7.376488069679027e-05,0.023972205022998974,-3.530050126857216e-06
38.33,-0.00362414,0.004619483501761158,-0.003748512830868961,0.004695568329360726,-5.1957412138504714e-06,6.609444232609623e-06,0.0005486207021433085,1.150465699001985e-09,-5.444047625195634e-07,0.08188288281066355,-0.00011399870234427012,-0.011396147651252922,1.2307438274093513e-06
38.34,-0.002410894,0.004586387886129405,-0.0028470623190020136,0.004695509175431145,-6.761372539239345e-06,1.128327650778003e-05,0.0003662999270776183,-4.1557529787665996e-09,-5.095555259289245e-07,0.09602562271858218,-0.00019029001462620224,-0.023358157082369848,5.5858047136249e-06
38.35,-0.001968463,0.004562805339916632,-0.0018639534937664307,0.004695432071176246,-8.642282720951606e-06,1.3801709609826802e-05,0.00014116423185968094,-8.913480954482744e-09,-4.366765562043434e-07,0.09933777084826198,-0.0001806629199552351,-0.02113478957971951,8.769421504832472e-06
38.36,-0.001652157,0.004549104289433,-0.0008811963471838883,0.004695337184471282,-1.0270527079482909e-05,1.424341031627274e-05,-4.371472368960331e-05,-1.2805153446339462e-08,-3.3848748168251154e-07,0.09636541302245907,-0.0001417987166614995,-0.015722673997379814,1.0665604376974011e-05
38.37,-0.001817944,0.004545012981941377,5.273576137607443e-05,0.004695228617520772,-1.1318514573777686e-05,1.3184089513354058e-05,-0.00015311112077412846,-1.56392322975317e-08,-2.2699452375213923e-07,0.09016932272652084,-6.74184396160099e-05,-0.00655052649295638,1.1479205354691344e-05
38.38,-0.001684478,0.004549921774540931,0.0009152326117041417,0.004695113022906772,-1.1708187904041736e-05,1.1403705181941682e-05,-0.00019559253393317032,-1.7331954211343642e-08,-1.1149317047372202e-07,0.08188983042770213,-1.1329076201750665e-05,-0.002145968344459615,1.1514173518191933e-05
38.39,-0.001903866,0.004563007300622251,0.001685537869163665,0.004694996578774489,-1.1461813940387575e-05,9.449598415823503e-06,-0.0001854075847229526,-1.7877792777777353e-08,1.4760206829471301e-09,0.07209128883634361,5.956953602767601e-05,0.0036947454110885184,1.1004238844318189e-05
38.4,-0.002273264,0.004583300403517954,0.002356411106179257,0.004694886098192723,-1.052207441733359e-05,7.865389829680938e-06,-0.00012412288870147136,-1.7326197980757684e-08,1.0739827664155243e-07,0.06208949280472925,0.0001262115784648951,0.00809579337860621,1.013397371785478e-05
38.410000000000004,-0.002455322,0.004609797492100719,0.0029253849281126567,0.004694787962517407,-9.034652519495902e-06,7.0422509269679846e-06,-3.97256242006904e-05,-1.5762853949284726e-08,2.0346657997975847e-07,0.051507607704228325,0.0001687945321101128,0.008567559878102881,9.05235385113964e-06
38.42,-0.002712813,0.004641436890559227,0.0033831854021278175,0.004694706687287838,-7.161827799871944e-06,7.0782937830936484e-06,4.6986570038414306e-05,-1.3295514214012422e-08,2.879517803397034e-07,0.03991603989502937,0.00020379951506359698,0.008588505575520166,7.821756974542082e-06
38.43,-0.002992523,0.004677061433853537,0.0037211967024287362,0.00469464571236746,-4.991746445792398e-06,7.96898134109665e-06,0.00012995070860470376,-1.0047101385472387e-08,3.594736988337664e-07,0.027570307965874452,0.00022788757948549732,0.007893610755787135,6.462487479224298e-06
38.44,-0.001923072,0.00471540850408192,0.003921278613982497,0.00469460619599373,-3.013341397894017e-06,9.45221169536289e-06,0.00014809417535517055,-6.153548012155012e-09,4.167550179302591e-07,0.01131512571720005,0.00016709721225672755,-0.00325322608156368,4.959959399806173e-06
38.45,0.001686115,0.004754786470578964,0.003907537202411943,0.004694581134469754,-2.3204719663984394e-06,1.029193210772526e-05,-2.1053992954693437e-05,-1.7669519340218974e-09,4.574541094632838e-07,-0.016754394352273102,-2.4089913076374633e-05,-0.027854713220488433,3.078072002362636e-06
38.46,0.00658422,0.0047923546499737835,0.0035324463108264,0.004694552823381993,-3.7157219516719647e-06,8.278194275672526e-06,-0.00041538481480396245,2.9197860978894233e-09,4.7525484257434807e-07,-0.060863616600052295,-0.00024716101916429437,-0.048111461471903025,2.8201245618726743e-07
38.47,0.01057875,0.004823758717318365,0.0026601829476902675,0.004694501028410777,-6.854806026616124e-06,1.6996633481546515e-06,-0.0008991310195234614,7.62288541614372e-09,4.585200174494614e-07,-0.11407907900737457,-0.0003748778327480641,-0.04748738509541757,-3.858066005762138e-06
38.480000000000004,0.008140447,0.004843898404537524,0.0013057930808263666,0.004694417967767474,-9.343736261292134e-06,-8.672296702971316e-06,-0.0010872400897061665,1.1930941861166842e-08,3.944133462568739e-07,-0.15128221143761286,-0.00013129518563335246,0.005367374080598824,-9.041096214066794e-06
38.49,0.00409513,0.004849199264605355,-0.00025009359848313795,0.004694322581851219,-9.30794027553179e-06,-1.8478475711189707e-05,-0.0008062757996664541,1.53390343888217e-08,2.793190538963313e-07,-0.15404958191902823,0.00012194959442286823,0.04613688677434971,-1.3740742008470496e-05
38.5,0.005313612,0.004839238197754699,-0.0017179280191566575,0.004694233610907424,-8.701587875570821e-06,-2.461975685018615e-05,-0.00045758206809762595,1.739055491858987e-08,1.2656898780115778e-07,-0.1393109362595263,-4.5546930341963665e-06,0.024409261723719034,-1.64327655291219e-05
38.51,0.00565353,0.004815369548751436,-0.003026790871005011,0.004694144991859796,-9.152801549394707e-06,-2.814653297506402e-05,-0.0002641599081410436,1.7816341880132978e-08,-4.2499133964089236e-08,-0.12174436986598389,-8.48253269520663e-05,0.014491911172264794,-1.7098032308361286e-05
38.52,0.004241338,0.004779392620769763,-0.004126327584950272,0.004694049587463545,-9.89470722464388e-06,-2.996011147472011e-05,-9.08651768064818e-05,1.6544470801473163e-08,-2.1054320160846185e-07,-0.09634529381273134,-6.588148380081565e-05,0.01914047951255042,-1.6295362249682906e-05
38.53,0.004408649,0.004733826353172307,-0.00493724763855037,0.0046939459443229,-1.0969940306747912e-05,-3.0125841686298418e-05,3.8394731664415976e-05,1.365382823425298e-08,-3.64305642560599e-07,-0.06589825188790568,-0.00014794425467030276,0.0073193680863235435,-1.4279048937865604e-05
38.54,0.004510575,0.00468165707985666,-0.0054471132909692365,0.0046938277163176756,-1.2781580215983485e-05,-2.951588772840364e-05,7.082379090469933e-05,9.342164121477379e-09,-4.932241452642525e-07,-0.03627257842965317,-0.000210810704653501,-0.0002814176165969826,-1.1396945496230636e-05
38.550000000000004,0.002447636,0.004625895417152172,-0.00564983332588941,0.004693690629181817,-1.4506005659349992e-05,-2.8601498891063324e-05,0.00013090094767726033,3.8947114802446995e-09,-5.906711348321421e-07,-0.002921198938018607,-0.00013381411042003022,0.011064865290860282,-8.021062151957758e-06
38.56,-0.0009152689,0.004569920317145116,-0.005474161192211004,0.004693541299859101,-1.5122777649897512e-05,-2.6447662144631947e-05,0.00032427794030120705,-2.3505620381287046e-09,-6.519079784614315e-07,0.03975430843933489,7.364114833249835e-06,0.025766209127979108,-4.1174432671820825e-06
38.57,-0.00209251,0.004517936558148867,-0.004849128612740057,0.004693390426909069,-1.5054960345095144e-05,-2.2104958333786853e-05,0.0005267752220274874,-9.000864128510302e-09,-6.70534294055312e-07,0.08428239561560126,6.906234075218509e-06,0.015229175692307381,5.032472745041141e-07
38.58,-0.002952388,0.004474311960982567,-0.0038142474042624063,0.0046932401388038725,-1.5003576323571505e-05,-1.625888292908127e-05,0.0006261122620126505,-1.5597819361660093e-08,-6.404583953514432e-07,0.12115710164274066,7.234855277787888e-06,0.005391182361376963,5.5300828706845e-06
38.59,-0.004599772,0.004442739912068731,-0.0024513855934421612,0.004693091507707096,-1.46092148747483e-05,-9.726671202645421e-06,0.0006804438393413791,-2.164333249683168e-08,-5.605407301788917e-07,0.15038794928080268,7.375568310859226e-05,0.005500323434321622,1.0386190792957095e-05
38.6,-0.00431707,0.004426108919246964,-0.0008453868964811756,0.004692948561781612,-1.4028047584725302e-05,-2.918067000677509e-06,0.0006580993193726141,-2.6654848361978002e-08,-4.3463660230914155e-07,0.16809238727154466,4.690600770123482e-05,-0.008447371436314667,1.4663507041083915e-05
38.61,-0.003956027,0.004426156258880764,0.0008589373258177736,0.004692810534987641,-1.3574127549475804e-05,3.1016869487237706e-06,0.0005346772266399626,-3.020913023021664e-08,-2.7079971298926733e-07,0.17036221191077244,4.8998081283460615e-05,-0.0150766380333489,1.788976286030687e-05
38.62,-0.002483296,0.004443108980826137,0.0025090931946372213,0.004692676583230614,-1.3271203308710205e-05,7.502016996597724e-06,0.0003300963356992028,-3.198653079245546e-08,-8.171514757621e-08,0.15686210196829822,1.6050123141091166e-05,-0.024222539348357927,1.965798936574332e-05
38.63,0.0009656878,0.0044755848284091515,0.003931263566860369,0.004692542692703673,-1.369259149596122e-05,9.263211267066174e-06,-4.081182388498658e-06,-3.181280329866064e-08,1.1647468047597017e-07,0.12401447480487302,-9.260918117002387e-05,-0.040109564671581076,1.9657389083291212e-05
38.64,0.00268651,0.004520352772380528,0.004945198751981486,0.004692401473373669,-1.450198148703615e-05,7.36354058721542e-06,-0.0003604477495718928,-2.969067714567562e-08,3.0454959815225887e-07,0.07780619628805592,-6.576505568007401e-05,-0.030892700455002767,1.7618808667315626e-05
38.65,0.004912236,0.004572861337252457,0.005471361628768559,0.0046922532339133596,-1.5140645298854962e-05,2.3051658693362278e-06,-0.0006412806838062604,-2.5821760869914187e-08,4.628152395840853e-07,0.02678802183994631,-6.188627160164106e-05,-0.025000517841678765,1.3775187069853202e-05
38.660000000000004,0.00582378,0.004628062927473544,0.005486404205783421,0.004692100000365453,-1.5384263959904658e-05,-5.059964097330538e-06,-0.0008045481262859558,-2.0585944692906358e-08,5.758240196321892e-07,-0.02270489988334706,9.944187004451432e-06,-0.008701867536622665,8.672178931660193e-06
38.67,0.001987392,0.004681155726169477,0.005081185841231647,0.004691952073790051,-1.3688576980941434e-05,-1.2671007335274345e-05,-0.0006426454926954808,-1.4486928570922065e-08,6.347291475482451e-07,-0.05337973421052818,0.00031407079801314824,0.03646311439521745,3.13946988277658e-06
38.68,-8.051745e-05,0.004729092900441072,0.004491812291643041,0.0046918330673672735,-9.931976576479723e-06,-1.7087693205155385e-05,-0.0002272318787532272,-8.066144069114364e-09,6.416378880826353e-07,-0.062087268506911104,0.00042407427515817747,0.04465810208066192,-1.5193264208436665e-06
38.69,-0.001541988,0.0047709091900708135,0.0038747566619047407,0.004691755481049376,-5.553773346316763e-06,-1.720323936539699e-05,0.0001945162741387432,-1.7835585958368051e-09,6.097936688053147e-07,-0.06015551411872249,0.0004440560431262196,0.03896833247376542,-4.571243683107063e-06
38.7,-0.001156277,0.0048067151556933675,0.003291105985418409,0.004691720294116626,-1.6701298686383819e-06,-1.3709050363742941e-05,0.00046794087818552763,4.0545372345232194e-09,5.552688403594376e-07,-0.05733946673275692,0.00033188160394467814,0.01690379205722949,-6.1305057600089774e-06
38.71,3.55663e-05,0.004836732909986681,0.002706513485314716,0.004691717642379883,8.914271817267203e-07,-8.579102730005906e-06,0.0005230165288258937,9.286809190991278e-09,4.900158852596574e-07,-0.06085718772675702,0.000184404283859403,-0.004187943139528215,-6.845318202753853e-06
38.72,-0.001039182,0.004860660113145053,0.002071732828124501,0.004691735720091599,2.725048914083363e-06,-3.469652821740836e-06,0.0005065656472418495,1.3835642837152456e-08,4.1885193717496604e-07,-0.06517347343650431,0.0001825691835144038,0.0004543445798864242,-7.384290958764876e-06
38.730000000000004,-0.001689971,0.004878104837857327,0.0014170074368048682,0.004691771601435601,4.398189378991849e-06,1.6046940550222594e-06,0.0005068024310265554,1.7646662283243805e-08,3.426008143589191e-07,-0.06530275242353246,0.00015055535802055084,-0.0003903700412962838,-7.839710004849771e-06
38.74,-0.00162368,0.004889027810272321,0.0007690784487220827,0.004691821906861009,5.54326969607114e-06,6.5375296002367935e-06,0.0004697886063537414,2.067552959200331e-08,2.627493134254663e-07,-0.06438793672939064,7.94533800476463e-05,-0.006451106163746355,-8.096308959157898e-06
38.75,-0.002162182,0.004893523473441545,0.00013366687574985686,0.004691880797800078,6.188813294188922e-06,1.0937112359488528e-05,0.00041244843975773835,2.289623107344402e-08,1.8126233847294443e-07,-0.062188904818841054,5.058689999866417e-05,-0.005046650815417619,-8.173128070814334e-06
38.76,-0.001753783,0.004891805103925237,-0.00047262166915408165,0.004691943872764792,6.295984697807833e-06,1.4694504110015615e-05,0.00032927503353404075,2.430124161161452e-08,9.991110501568584e-08,-0.05932516974464963,-2.762859790204908e-05,-0.010882071712313073,-8.069261349590278e-06
38.77,-0.001132663,0.004884141932969629,-0.0010576508720614793,0.0046920041664482125,5.639174599558679e-06,1.736226947533782e-05,0.00019790839729272035,2.490019313982069e-08,2.023192513175331e-08,-0.05789906063510908,-0.00010063016443930678,-0.014770163496697117,-7.85961801230044e-06
38.78,-0.001774509,0.004870711111543332,-0.0016221391554570204,0.0046920556723953665,4.682964320279398e-06,1.8760106926987277e-05,9.586357367573665e-05,2.471324805513823e-08,-5.7238406793564776e-08,-0.05402295961420143,-8.959910548292024e-05,-0.006201337169498912,-7.6247274570848795e-06
38.79,-0.002372405,0.004851922951883342,-0.0021202432094785755,0.0046920981435758565,3.821797196358629e-06,1.950445921313923e-05,6.153273861990465e-05,2.3765381232519266e-08,-1.3165945905259497e-07,-0.04480720071748248,-8.409370780356612e-05,-0.0010863106753517299,-7.210733008921228e-06
38.800000000000004,-0.001381073,0.004828654362044883,-0.002517788439835872,0.0046921307569717475,2.560682239399597e-06,1.989550195893185e-05,1.95121056297625e-06,2.209946451654197e-08,-2.0027526024998907e-07,-0.03535032369750646,-0.00016715561814103184,-0.009886356509989007,-6.460952568713296e-06
38.81,0.003476171,0.0048017403054763,-0.0028707101869919396,0.004692143214444709,-5.305216180562927e-07,1.878788906620758e-05,-0.0002771826376529673,1.9788470910454962e-08,-2.60510142820799e-07,-0.03867269583869491,-0.0004406287759447093,-0.04226154848347857,-5.628397869327851e-06
38.82,0.00649956,0.004770856498507709,-0.003332503917896437,0.004692113892653594,-5.507392504021198e-06,1.3871874070588625e-05,-0.0007060515003080082,1.690872647042012e-08,-3.1514422198016145e-07,-0.05447613907185152,-0.000545392333848739,-0.04239310167630616,-5.457967805606542e-06
38.83,0.004111234,0.004734619934475169,-0.003923300409030173,0.004692035323029838,-9.827927995941595e-06,5.52728413757359e-06,-0.0008885753359042014,1.3475588073930432e-08,-3.7260895941364085e-07,-0.05958636063592146,-0.000323420359752441,0.002257523342237588,-6.113935824140132e-06
38.84,0.002490235,0.004692592102122045,-0.00445721945212625,0.004691923274362907,-1.2364789682359346e-05,-2.8641705415017618e-06,-0.0007573716551592832,9.43282943559409e-09,-4.3675999345845836e-07,-0.044607807164137536,-0.00019313787819588007,0.021793183825906705,-6.586618403465135e-06
38.85,0.002551211,0.004646179077592598,-0.00478610089918258,0.004691790120532582,-1.4265637853418592e-05,-9.410426038553569e-06,-0.0005584738934476989,4.740942691026232e-09,-5.006366155943129e-07,-0.020732814604111756,-0.00018957789063021174,0.017753417716897077,-5.988444892318851e-06
38.86,0.0003086301,0.00459775093080452,-0.00484782647991045,0.004691640114644956,-1.5523545220857865e-05,-1.3858172642067963e-05,-0.0003106481641497804,-5.402983013819742e-10,-5.527051850443391e-07,0.010229656471970194,-6.430169700666344e-05,0.029980926648932846,-4.241363796440387e-06
38.87,-0.002486902,0.004550425540812521,-0.004549521432743972,0.004691483907860624,-1.5501216027662894e-05,-1.5301769228065012e-05,3.4178199816171635e-05,-6.236287817846316e-09,-5.817067069560434e-07,0.0507779120656685,6.449332249849893e-05,0.0374025016700917,-1.3679432632976999e-06
38.88,-0.004371331,0.004508200516340745,-0.0038230084951927637,0.004691333087805167,-1.457249285245415e-05,-1.3197382565432113e-05,0.000375331035944812,-1.2059852255243346e-08,-5.764050581688718e-07,0.09419120032367984,0.00011967945690641302,0.030599651946753164,2.5876564964200186e-06
38.89,-0.006418045,0.004475365254905618,-0.0026773425610404655,0.004691194382716417,-1.3063806329359539e-05,-8.013056541242574e-06,0.0006513971129811384,-1.761875202693281e-08,-5.27593547529258e-07,0.1341424851433059,0.00018217254325610804,0.024557054408264556,7.248813512099111e-06
38.9,-0.004598946,0.004455808570258995,-0.0011936424238587387,0.004691070232911809,-1.2015031636439175e-05,-9.195692486164993e-07,0.000710309874804212,-2.2451683121049147e-08,-4.3103274267341714e-07,0.15833411416627796,3.5025917501006754e-05,-0.009610208835127318,1.2003827485566112e-05
38.910000000000004,-0.0004498269,0.004451839858699747,0.0003914620213156351,0.004690947927356637,-1.2809123482438505e-05,5.01929447491173e-06,0.0004197895727920814,-2.609251745117643e-08,-2.9082828602217087e-07,0.15335001121055195,-0.00017957602436061842,-0.04433235117998678,1.5762366927858e-05
38.92,-0.001438536,0.004463086321042979,0.001824526792902549,0.004690813180957708,-1.388734698996816e-05,7.430064841621779e-06,0.00010248107545611453,-2.8175148899077378e-08,-1.2287323518863003e-07,0.13339021599842107,-3.2624492525348825e-05,-0.02027828462538663,1.7458898406112994e-05
38.93,-0.001945424,0.004487669624810305,0.0030591485013707143,0.004690674630682444,-1.363751443354852e-05,7.68772065824477e-06,-2.8623581563704868e-05,-2.852766778316044e-08,5.205677698264902e-08,0.11338259861243945,7.917493452976737e-05,-0.00665811546788379,1.728009604076312e-05
38.94,-0.0001995724,0.004523539655463479,0.004071392847514469,0.004690541810318399,-1.297261446696319e-05,6.921100370161096e-06,-0.00013669079860690594,-2.7162109430693397e-08,2.187360030067039e-07,0.08726596166187532,5.3738514194906495e-05,-0.013874855812989645,1.5883818081347412e-05
38.95,0.003606569,0.0045680173734821685,0.004757378450357193,0.004690412505059088,-1.31056393371168e-05,4.5183281445455155e-06,-0.00037220006160751205,-2.421698921121708e-08,3.6619121371337695e-07,0.047163825958876276,-7.528861287387639e-05,-0.03094788014546445,1.3409858069523374e-05
38.96,0.00727811,0.0046171054395865545,0.004971957131028189,0.004690276056179656,-1.4335513401745607e-05,-8.651534495295065e-07,-0.00071231584570947,-1.9942225848272232e-08,4.824317394380085e-07,-0.005768031169532235,-0.00016607353802407243,-0.03568984321993532,9.597984441599822e-06
38.97,0.01042917,0.004665579587896299,0.004626798220065168,0.004690123575011385,-1.6237250584466843e-05,-9.690422066298834e-06,-0.0010434767506372325,-1.4719302949689934e-08,5.535024144940829e-07,-0.06333530971961245,-0.0002127132078702243,-0.0301843757993997,4.407878122299999e-06
38.980000000000004,0.00873014,0.0047078409490627715,0.003752732799755035,0.004689954458035019,-1.7213545412668428e-05,-2.0836749021707758e-05,-0.001115619538268798,-9.063418728520748e-09,5.675396600454861e-07,-0.10702816531701438,7.833009197086294e-06,0.011972053077457398,-1.6579295539307238e-06
38.99,0.004805745,0.004739653928793004,0.0025874559703039962,0.004689787577765467,-1.571418803795728e-05,-3.063618780313153e-05,-0.000780270846284352,-3.569509339768032e-09,5.218569195614439e-07,-0.12056221869640926,0.000275224494795015,0.05050449412263678,-7.268066788833936e-06
39.0,0.003043614,0.004759601945934942,0.001418316542321886,0.00468964529711325,-1.2662886723075342e-05,-3.588648659554479e-05,-0.0002709042142899155,1.2138860706694386e-09,4.2857621758446214e-07,-0.11092257113408611,0.0003251765340774107,0.049855933984065064,-1.1006201623729939e-05
39.01,-0.0002463069,0.004768584581787845,0.00041959537793200046,0.004689536538154397,-8.94304637383098e-06,-3.598788323249504e-05,0.00025706409487637736,4.9161696277221686e-09,3.0951322199218105e-07,-0.08616604874137779,0.0004102070927022236,0.05381541189324064,-1.24214555766615e-05
39.02,-0.000331196,0.004768985411470114,-0.00029042296571138047,0.004689465431865483,-5.506296782559167e-06,-3.123668384113327e-05,0.0006456870603287261,7.3945848314043415e-09,1.8741349752390842e-07,-0.05679605618815839,0.0002759434522727755,0.02536489008639384,-1.1688825071201167e-05
39.03,0.003275954,0.0047635756465501805,-0.0007681205841166895,0.004689418594037246,-4.3977916494312416e-06,-2.440220251507916e-05,0.0006432127595006462,8.714963480513209e-09,8.001712570986888e-08,-0.042659373985278116,-4.337683178173152e-05,-0.021618870509777576,-9.69714045789759e-06
39.04,0.002730691,0.004753818020280348,-0.0011768651391048655,0.0046893719925554895,-4.947696287774355e-06,-1.8952324214178295e-05,0.00045660400641203057,9.0641594349191e-09,-6.996158318063928e-09,-0.0387189082608277,-6.080953446555015e-05,-0.01579291558051349,-7.793471262868408e-06
39.050000000000004,0.0006643336,0.004740241270573372,-0.00152180624446271,0.004689320742678795,-5.17297731263569e-06,-1.4870403730897895e-05,0.0003868359381711275,8.629811755030632e-09,-7.749970784304875e-08,-0.02868437819741384,1.467439581710403e-05,0.0005107993767751702,-6.35584012021938e-06
39.06,0.0005171868,0.004723824121512837,-0.0017390656121947074,0.004689269032047718,-5.24203001026358e-06,-1.1069857519168675e-05,0.00036521649679939017,7.559767792889499e-09,-1.342033350890208e-07,-0.015098158019714173,-2.7310941423958762e-05,-0.004371984663543348,-4.965122771064627e-06
39.07,-2.694541e-05,0.004705892156817553,-0.0018269159951858035,0.004689215050285233,-5.566442240563429e-06,-7.628114267813749e-06,0.00032406229205111866,5.9945087938199854e-09,-1.7642418948570483e-07,-0.0024689060952843567,-3.593804942244802e-05,-0.0037949736910781757,-3.4654481774648886e-06
39.08,0.002264815,0.004687647795136021,-0.0018129554573745872,0.004689154861393686,-6.733520517138072e-06,-4.9674725673824875e-06,0.00017486898987886982,4.0825409374232185e-09,-2.0346508380508402e-07,0.002995908406950065,-0.00019188634381048578,-0.023782274132336058,-1.9725306774193063e-06
39.09,0.005956335,0.004669576688314506,-0.0018173371068928028,0.004689074576050792,-9.639830284299838e-06,-4.788490284653591e-06,-0.00017016291402282386,1.9692218066842485e-09,-2.1751981412491737e-07,-0.006538055447300333,-0.0003792381027303837,-0.04257681893106098,-9.764145748968785e-07
39.1,0.004150342,0.004650862721502917,-0.001940259217653292,0.004688961985540419,-1.2590956878969559e-05,-7.975546773709656e-06,-0.0004092702089048468,-2.5045417998498487e-10,-2.2636489256397866e-07,-0.015402149444292263,-0.0002114535585757485,-0.007786483726560852,-9.363951948419522e-07
39.11,0.0005754006,0.004630767768940717,-0.002062150582933751,0.004688829658147959,-1.34795266194266e-05,-1.1805476526805448e-05,-0.0003003144669426001,-2.5665897833648497e-09,-2.3737028149384896e-07,-0.0054679021060046185,2.46152703391872e-05,0.02615870713982211,-1.2207213975784316e-06
39.12,-0.0009475232,0.004610229726593375,-0.002007649250979605,0.00468869733095392,-1.2878295010725597e-05,-1.345844585540175e-05,-2.8268086538451482e-05,-4.9980568566939585e-09,-2.4816365523061625e-07,0.01716983791543759,9.095383416706654e-05,0.027385985303186932,-7.585867725020759e-07
39.13,-0.003509464,0.00459145550466491,-0.001700119066481959,0.004688574925908451,-1.1427221051989861e-05,-1.2256762898769925e-05,0.0002767803274810347,-7.496199374319154e-09,-2.488833780214416e-07,0.045350741100428645,0.0001946333888804691,0.03238026234061297,7.91600002543702e-07
39.14,-0.004325098,0.004577210806090581,-0.0011027640365304874,0.004688470209178374,-9.54097431046145e-06,-8.114662648009161e-06,0.0005287118979699288,-9.907058389316457e-09,-2.2913584755773617e-07,0.073023885886386,0.0001815972370454652,0.018644114879140194,3.282017946278334e-06
39.15,-0.003885254,0.004570180937876776,-0.0002741751615160721,0.004688382589891268,-8.10333759371453e-06,-2.2534393289700897e-06,0.0006120035452686068,-1.1986313402600748e-08,-1.8189656168551676e-07,0.09046902345358535,0.00011142022986024985,-0.00043736077408763636,6.1682010263595255e-06
39.160000000000004,-0.005680989,0.004572140339799243,0.0006832537768426682,0.0046883083803415555,-6.601028688615759e-06,3.956547419783891e-06,0.0006398798563981774,-1.3451723607371309e-08,-1.06916609371561e-07,0.10082084410326253,0.00019123971353356486,0.0055165250002578515,8.738844640144715e-06
39.17,-0.006287578,0.004584140804763329,0.0017262020713191537,0.00468825212639309,-4.629946982298829e-06,1.052679610886719e-05,0.0006651159435697413,-1.4047940814839606e-08,-8.993859608100754e-09,0.10645330768331344,0.00020374171859945805,9.592848193686054e-05,1.074724464956471e-05
39.18,-0.006217174,0.004606709075010258,0.002781583045461294,0.004688215745970095,-2.6697321742255387e-06,1.7034201061067382e-05,0.0006238124694323645,-1.3575209870265206e-08,1.0576125918321876e-07,0.10292094363138117,0.00019044619515355514,-0.007428413294598589,1.2072589078491813e-05
39.19,-0.003845422,0.004639443580858298,0.003734809475181012,0.004688196355146064,-1.4166039853879323e-06,2.2510775414070135e-05,0.0004388020705688077,-1.1902955577317396e-08,2.2933998830292886e-07,0.08461329481658555,6.684748350540594e-05,-0.02715653777176398,1.245226609502535e-05
39.2,-0.00188464,0.0046805174926051055,0.0044247861460667524,0.004688184366252285,-1.082061892150057e-06,2.5432298222019297e-05,0.00013817739442459798,-8.997101868540237e-09,3.5018628497802067e-07,0.05158205754977452,6.304266643730044e-06,-0.031664803346458374,1.1461137603489927e-05
39.21,-0.001303096,0.004726707817858984,0.004750736836284736,0.00468817442007088,-8.443419705864471e-07,2.54357417718099e-05,-0.00011793563113384827,-4.958135643609671e-09,4.534999562334604e-07,0.01373798198490601,4.3374184767889026e-05,-0.019910426154821935,8.97694258457842e-06
