,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-1.3735797949094913e-05,4.998091946193501e-07,8.836746119021553e-07,4.190103121469226e-09,4.152097794023686e-08,1.1496415133542286e-06,7.2402504415727925e-06,6.254161374651584e-10,7.354658893600742e-09,-7.067420253619258e-05,8.374700489373874e-08,-1.2216389765422872e-05,-1.6693007111233983e-08
0.22,-1.3836724129984412e-05,5.044520440544365e-07,-4.842548284891702e-07,5.033087353685146e-09,4.2546070166384996e-08,1.2915411845785472e-06,6.930023091935835e-06,7.671089779331656e-10,6.687140807954176e-09,-6.385482509772613e-05,1.5897877459793153e-08,-1.8893535951933607e-05,-5.176821799159202e-08
0.24,-1.3932757636531023e-05,4.832835127597691e-07,-1.6103036901417693e-06,5.883994476815641e-09,4.227263097262612e-08,1.4259537722457823e-06,6.4889044947261895e-06,8.891331388115466e-10,5.367831610541118e-09,-4.622081118423956e-05,-4.2516056082101024e-08,-2.5261289037151012e-05,-7.945420653365881e-08
0.26,-1.4033390729682105e-05,4.4302995953245865e-07,-2.3101863505776555e-06,6.719239764675129e-09,4.0974671288279384e-08,1.550377178057439e-06,5.9292571753786935e-06,9.80204492817678e-10,3.5961370391732954e-09,-2.1400873597009163e-05,-8.312843799594878e-08,-3.06711005360722e-05,-9.470122335279934e-08
0.28,-1.4135044902696053e-05,3.9363405662572135e-07,-2.4767396687423865e-06,7.521275086911589e-09,3.907258504607819e-08,1.6626225347858132e-06,5.274475181327889e-06,1.0333345422190956e-09,1.659153903571739e-09,5.548288111813312e-06,-1.006585740973313e-07,-3.453515436629787e-05,-9.464863006897625e-08
0.3,-1.4239932495275731e-05,3.462112226386e-07,-2.1197754601656537e-06,8.282627395312355e-09,3.705455580066342e-08,1.7611067399352884e-06,4.5611451368362406e-06,1.0482659812143994e-09,-1.26291822971422e-10,2.9266350492449477e-05,-9.472166332568548e-08,-3.634282632021467e-05,-7.977206808278023e-08
0.32,-1.4344621544548744e-05,3.104222694873111e-07,-1.3520870033504545e-06,9.005660342849874e-09,3.536430238124635e-08,1.8450752882190064e-06,3.833275893853617e-06,1.0309546973430676e-09,-1.4885832728827105e-09,4.5370421172665944e-05,-6.930463949741407e-08,-3.591034570721311e-05,-5.346907452617442e-08
0.34,-1.4447736429033176e-05,2.9274705520929923e-07,-3.568406801418724e-07,9.700489670170978e-09,3.4323206067155997e-08,1.9146817459027447e-06,3.1354348210946564e-06,9.918891665359523e-10,-2.2501980723692353e-09,5.123672336022947e-05,-3.170777731857904e-08,-3.335087444852987e-05,-2.111729142418588e-08
0.36,-1.4558258869744954e-05,2.9544080304480334e-07,6.615589446875103e-07,1.0381258984052405e-08,3.407938023408054e-08,1.970915389500396e-06,2.50594591156528e-06,9.433692492802189e-10,-2.356677026251215e-09,4.640956712869135e-05,9.633212724177243e-09,-2.897637374162055e-05,1.134001022828208e-08
0.38,-1.4662943191796378e-05,3.172844188291403e-07,1.4856574345348395e-06,1.1065151742170414e-08,3.463639560837763e-08,2.0154613099315204e-06,1.97637877884118e-06,8.989300749347544e-10,-1.8548284306601858e-09,3.2193942513288846e-05,4.532000641424756e-08,-2.354446420138603e-05,3.7627280909455444e-08
0.4,-1.4773995081325938e-05,3.526081902627766e-07,1.9513632561621274e-06,1.1767172191384475e-08,3.5801295349395825e-08,2.050537618197167e-06,1.5622290076353032e-06,8.696047000472232e-10,-9.193588625217868e-10,1.1979247207645212e-05,6.774262799848154e-08,-1.7729678573333218e-05,5.304769443620488e-08
0.42,-1.4882891357811674e-05,3.9349458928813857e-07,1.9874590927487973e-06,1.2495931191495238e-08,3.7269377252886476e-08,2.0784146229872916e-06,1.2618533957051701e-06,8.613338060019162e-10,2.1152982973336498e-10,-9.968253904764953e-06,7.318590078395407e-08,-1.2361449516117735e-05,5.5608788019973305e-08
0.44,-1.499718612135014e-05,4.311353166358937e-07,1.5930376083177952e-06,1.3254978834360522e-08,3.868479091985369e-08,2.1013084348986765e-06,1.0616174949463872e-06,8.760895369545204e-10,1.2749841073959763e-09,-2.9128804871635774e-05,6.071733052369853e-08,-8.02025609138205e-06,4.5363346231865785e-08
0.46,-1.511076707442892e-05,4.5706842392833196e-07,8.674657146004285e-07,1.4039754666189288e-08,3.968658461513988e-08,2.1210601178993114e-06,9.34329660083638e-07,9.099594922608131e-10,2.0199932253857623e-09,-4.142898332749706e-05,3.364629597732514e-08,-5.192086842045416e-06,2.5262240374312252e-08
0.48,-1.5224125848093098e-05,4.6641797372600324e-07,-2.4204049998519134e-08,1.4839100898118007e-08,4.0049032680816437e-08,2.138773557175265e-06,8.487486314628165e-07,9.546953409299077e-10,2.300665509066321e-09,-4.478667532446653e-05,-1.682395263494273e-09,-3.923343812274735e-06,1.3554751432829854e-10
0.5,-1.534186202894714e-05,4.5743634727425856e-07,-8.976581225242039e-07,1.563925448322307e-08,3.96717281968486e-08,2.155024564335296e-06,7.75499196076512e-07,1.0004451363737019e-09,2.0624442838878277e-09,-3.875381619090101e-05,-3.7704910923753695e-08,-3.971261794900875e-06,-2.4645426412325663e-08
0.52,-1.5459139669307213e-05,4.321839203321609e-07,-1.5576681787203944e-06,1.6423502074293857e-08,3.856712368099431e-08,2.1694846726041963e-06,6.61491709786741e-07,1.0359319753890189e-09,1.3624622954152106e-09,-2.5203254388209908e-05,-7.014185514068907e-08,-4.5434514346176204e-06,-4.334733978964229e-08
0.54,-1.3596165277848357e-05,3.965920448627439e-07,-1.8986995801704017e-06,1.7178739075053625e-08,3.6850826744387385e-08,2.1805849803002872e-06,4.264473591074178e-07,1.0537938642332113e-09,3.72498804442564e-10,-8.359200969233469e-06,-9.911235967585783e-08,-2.3512246702985746e-05,-5.2672674533279734e-08
0.56,-1.569692836959309e-05,3.5782653856779605e-07,-1.8827572075239143e-06,1.789728623626892e-08,3.4960584006843786e-08,2.1869872540791634e-06,1.834261065309716e-07,1.050491049043094e-09,-6.972906954220949e-10,9.364402508200571e-06,-8.659765821206309e-08,-3.323426047917332e-06,-5.1496104581580875e-08
0.58,-1.5818186330529697e-05,3.231068320314209e-07,-1.5239026219031597e-06,1.857981762327567e-08,3.335335332714007e-08,2.1891933412033095e-06,4.173500077238062e-08,1.0266727832485745e-09,-1.63813973987732e-09,2.566233824789802e-05,-6.809962276233721e-08,-3.1293575685523937e-06,-4.068099896961792e-08
0.6,-1.3513301810644049e-05,2.985364278683069e-07,-9.025421109542553e-07,1.923254107131784e-08,3.2027156951674004e-08,2.1877327584475136e-06,-1.7612008184710923e-07,9.868032163039167e-10,-2.279553412893793e-09,3.5342512404211944e-05,-6.712078894337975e-08,-2.474317064178596e-05,-2.2681968470679037e-08
0.62,-1.6063878945309593e-05,2.878057022328929e-07,-1.6073141823502363e-07,1.9863857032270217e-08,3.121031421021505e-08,2.1819463877524897e-06,-4.018446020418234e-07,9.380240057567321e-10,-2.5205176038988976e-09,3.741136753410093e-05,-1.2197200928112288e-08,2.7314851753477986e-06,-1.1778550952612585e-09
0.64,-1.6191565927604964e-05,2.920298246292799e-07,5.731168619746987e-07,2.048837421551531e-08,3.140106975765699e-08,2.1741542171125217e-06,-3.351955112075896e-07,8.888055278947675e-10,-2.3320423148981884e-09,3.5248926854736216e-05,2.2711524330930365e-08,4.114910958092124e-06,1.9585990099061924e-08
0.66,-1.6317891470083184e-05,3.100639335078526e-07,1.2036122006031247e-06,2.1123736963804575e-08,3.2221333621598316e-08,2.1685174567740952e-06,-2.318512910006279e-07,8.472812287715575e-10,-1.7636022118406625e-09,2.6736307412947463e-05,5.48205891481282e-08,5.853800578597332e-06,3.634051196837229e-08
0.68,-1.64426901199887e-05,3.3863063744425437e-07,1.6147490121474033e-06,2.1780466057975832e-08,3.3516849086516875e-08,2.16520460443252e-06,-1.0497296081311326e-07,8.199690970585624e-10,-9.230746171762995e-10,1.3479585333615254e-05,7.47234020422342e-08,7.848662769724319e-06,4.6594199162898234e-08
0.7000000000000001,-1.6569828744579947e-05,3.725897355942328e-07,1.7409931978210747e-06,2.246602314902831e-08,3.510866228455942e-08,2.1647731207951567e-06,6.452555103350578e-08,8.107548425627147e-10,4.148389739922964e-11,-1.566906700262063e-06,8.33013565392296e-08,9.479969478110233e-06,4.8707434265062576e-08
0.72,-1.6698532079516594e-05,4.0620142238617486e-07,1.5718357948751588e-06,2.318420198767002e-08,3.675499122236947e-08,2.167981133873743e-06,2.6569893438601737e-07,8.206787200299818e-10,9.667528189020877e-10,-1.55321719791948e-05,7.913037495515932e-08,1.0394453103378177e-05,4.2450337097210336e-08
0.74,-1.6835602596662816e-05,4.339384412349825e-07,1.152515873704577e-06,2.3934019416488e-08,3.820824786319255e-08,2.1753543471708474e-06,4.776166991744349e-07,8.475837491368394e-10,1.6967178025414279e-09,-2.5835196257416262e-05,6.380841044152348e-08,1.0473512627333533e-05,2.9160106830492027e-08
0.76,-1.6965884823609636e-05,4.5174193502657955e-07,5.760992789819594e-07,2.4709582955530102e-08,3.927869599656454e-08,2.186921523081351e-06,6.801473743135565e-07,8.863259377989199e-10,2.118466450978357e-09,-3.071188718043273e-05,4.0843647843323084e-08,9.524076150839248e-06,1.1561140633091627e-08
0.78,-1.7102128076978076e-05,4.573622205729487e-07,-4.0351453810161435e-08,2.55021233209691e-08,3.985017604336863e-08,2.2023335543160445e-06,8.55142879028116e-07,9.30141633222575e-10,2.171741310443578e-09,-2.934748108712021e-05,1.497376190417619e-08,7.766536160028287e-06,-6.945735168261063e-09
0.8,-1.7235709904592847e-05,4.511916028629699e-07,-5.771192302070219e-07,2.6301566012841764e-08,3.991625184702731e-08,2.2208869785336297e-06,9.884870082819013e-07,9.71811973855691e-10,1.872605676548218e-09,-2.22597419476461e-05,-8.678273260464197e-09,5.383346673875742e-06,-2.29218597567005e-08
0.8200000000000001,-1.737521021363496e-05,4.356737192845491e-07,-9.271206557830546e-07,2.7098010354042456e-08,3.955886687457608e-08,2.241639471870521e-06,1.0715670534816228e-06,1.0046070349623067e-09,1.295980400217692e-09,-1.0958500447532453e-05,-2.537303345781592e-08,2.8260554653007243e-06,-3.3311674118556564e-08
0.84,-1.750970439501609e-05,4.153997905836287e-07,-1.0240726258429811e-06,2.788411980122059e-08,3.8955884764079614e-08,2.263534070889369e-06,1.103737808867283e-06,1.0239168322868643e-09,5.779100521321637e-10,2.065978626992148e-06,-3.190972527937442e-08,4.1992879742115935e-07,-3.6260169054507536e-08
0.86,-1.7645853103952784e-05,3.957019861584649e-07,-8.621385827083021e-07,2.8657164544624985e-08,3.832264376228402e-08,2.2855913294451624e-06,1.0905957351630111e-06,1.028520048483404e-09,-1.253891957264553e-10,1.4070872002665644e-05,-2.7878801798114942e-08,-1.3702372598034266e-06,-3.164377790265609e-08
0.88,-1.7786147586221566e-05,3.8107560028748075e-07,-4.991679903819344e-07,2.941664255473458e-08,3.770032715024072e-08,2.30584933860163e-06,9.470811609461432e-07,1.020073909879917e-09,-6.792423685038437e-10,2.1592196729472203e-05,-2.7211402433337814e-08,-9.938682708831185e-07,-2.0888232280602073e-08
0.9,-1.2622891806897724e-05,3.7529351046759426e-07,-4.477606373776466e-08,3.016445602971518e-08,3.715515081411213e-08,2.321876969545075e-06,6.317704258671783e-07,1.0028089731768545e-09,-9.667320788048177e-10,2.2069389811917705e-05,-2.9316063930909762e-08,-4.954719538109303e-05,-6.8357570460222525e-09
0.92,-1.806726599957691e-05,3.78573078593914e-07,3.5606638635836636e-07,3.090292197958246e-08,3.673172235418667e-08,2.330611720442046e-06,1.9553372698199623e-07,9.826161909531998e-10,-9.652926899766634e-10,1.586403667335129e-05,-1.540530231581693e-08,8.690103568233911e-06,6.6829598050523975e-09
0.9400000000000001,-1.2438610527758837e-05,3.8845289239508684e-07,5.81368286630654e-07,3.163455724316365e-08,3.645548488881446e-08,2.330166084107063e-06,-2.5956258971133356e-07,9.651159027666878e-10,-7.260609862047355e-10,5.4098769467116e-06,-1.0474272529528575e-08,-4.02455234407526e-05,1.6018169436791527e-08
0.96,-1.8351769103588787e-05,4.0081750383716926e-07,5.999268620314605e-07,3.236493466496975e-08,3.663752159712172e-08,2.3229440791612007e-06,-4.110410326404182e-07,9.541492974175668e-10,-3.5893753381475734e-10,-3.0070982825894103e-06,3.131501984639045e-08,2.1046748921543272e-05,1.9124576236755878e-08
0.98,-1.8499244235448726e-05,4.120474790237995e-07,5.099856104373887e-07,3.3105250880625637e-08,3.7489950821804836e-08,2.3173256176688578e-06,-7.049637175990486e-08,9.50795758808982e-10,9.49465519319959e-12,-4.602790294951877e-06,4.8214166097152724e-08,1.954176060292895e-05,1.6862238858128204e-08
1.0,-1.8647489904427395e-05,4.2126739475305944e-07,4.2484475592126615e-07,3.3864522885572575e-08,3.8415367249889163e-08,2.3200329314823255e-06,3.2122543311317824e-07,9.54078477012747e-10,3.015721388104347e-10,-3.841710400152183e-06,4.3110132527717166e-08,1.659148223971366e-05,1.2331697783201782e-08
1.02,-1.8792752696584462e-05,4.2907412700495303e-07,3.5774975316307284e-07,3.464110346766543e-08,3.920398917107439e-08,2.329635869367825e-06,6.111496329161694e-07,9.622678756270304e-10,5.022600378564657e-10,-3.0371726668057037e-06,3.8870045800679315e-08,1.4187983601552615e-05,7.853744680857666e-09
1.04,-1.8940232555665986e-05,4.3577245569564746e-07,3.099381662833709e-07,3.543279289567893e-08,3.993235494290258e-08,2.3445125260338e-06,8.549825523399254e-07,9.736869263592298e-10,6.222038905891676e-10,-1.8035071563351327e-06,3.580780623863066e-08,1.1856447869831014e-05,4.144902060424502e-09
1.06,-1.9093720713385007e-05,4.4175444825752203e-07,2.884351691406083e-07,3.623856300888871e-08,4.0627707718069125e-08,2.3638285212332235e-06,1.0660302927474346e-06,9.868781884261315e-10,6.793176174419777e-10,-2.5358954639665153e-07,3.389764251127028e-08,9.56886465993002e-06,1.5931323486745305e-09
1.08,-1.9243786362674804e-05,4.4756955265846975e-07,2.9648174725990497e-07,3.705786978164116e-08,4.129802047109831e-08,2.3869073644889913e-06,1.238684323950591e-06,1.0007898900171486e-09,6.970943236564198e-10,1.2047464144849862e-06,3.281501448603721e-08,7.397067257376315e-06,3.2365270211763225e-10
1.1,-1.939673088991128e-05,4.5376538622875656e-07,3.2919890836334025e-07,3.789044976161799e-08,4.1957140754205225e-08,2.413032219645625e-06,1.3720308890889201e-06,1.0149017881263598e-09,6.995577075419427e-10,2.2249853515471865e-06,3.2730169840025636e-08,5.5123122438810915e-06,1.646770725484726e-10
1.12,-1.9549486328284266e-05,4.6078797074877864e-07,3.756736719954307e-07,3.873621814077981e-08,4.262014279882773e-08,2.4413971370259198e-06,1.469631824269009e-06,1.0290272738532434e-09,7.082083537528584e-10,2.5641963471213734e-06,3.329556149561132e-08,3.938806898421379e-06,7.619441061659176e-10
1.1400000000000001,-1.9704610104672505e-05,4.6858383093329934e-07,4.1919515393313267e-07,3.9595355036175826e-08,4.328859141466154e-08,2.471288452383614e-06,1.5393061634124617e-06,1.0435626781429872e-09,7.288853979669906e-10,2.2987476287394522e-06,3.3845496188745485e-08,2.6596821655936216e-06,1.5619642205981898e-09
1.16,-1.9857507359693107e-05,4.771082239811315e-07,4.496343229349941e-07,4.0467939677918206e-08,4.3962732657270073e-08,2.5022353798314624e-06,1.5859078321543414e-06,1.0587089862581869e-09,7.651814862798087e-10,1.4794716625496853e-06,3.397854837723429e-08,1.605274977318912e-06,2.2303254346306594e-09
1.18,-2.0012115868928324e-05,4.859987854864309e-07,4.647807845383712e-07,4.1353738668706495e-08,4.462973648025521e-08,2.534034555561181e-06,1.6121632721027478e-06,1.074519525968313e-09,8.086994998446887e-10,3.0988735940024655e-07,3.359734322051929e-08,7.711556613542049e-07,2.6683547269824066e-09
1.2,-2.017404211718073e-05,4.948380886424862e-07,4.5502427467023753e-07,4.225256337341883e-08,4.527617535756776e-08,2.5661394953299423e-06,1.6244307305343287e-06,1.0912040186203786e-09,8.530080993063641e-10,-9.567860339249493e-07,3.2310495212537664e-08,1.485638074462926e-07,2.5305999345408864e-09
1.22,-2.033047060672707e-05,5.036477991424995e-07,4.199979449573211e-07,4.3163959410567284e-08,4.583858858251012e-08,2.598402756635856e-06,1.5780272814406896e-06,1.1086815498897108e-09,8.978341954005957e-10,-2.892566774132515e-06,2.041622946093516e-08,1.7366193665565487e-07,1.8970375141482402e-09
1.24,-1.0648605528722006e-05,5.108786819166085e-07,2.680382645288451e-07,4.407646989756534e-08,4.506463325507967e-08,2.6232074033796347e-06,6.872462424721064e-07,1.1269011665918467e-09,9.189867839975715e-10,-1.491372632946711e-05,-1.0319526223912597e-07,-8.547818675462993e-05,-1.4694239942763346e-10
1.26,-1.050299292216748e-05,5.117772565225392e-07,-2.2073953138267326e-07,4.495622150082923e-08,4.286712472608935e-08,2.6215405988999525e-06,-8.262817973912568e-07,1.1448314446865767e-09,8.582645514365897e-10,-3.329128804455499e-05,-1.1673995919855287e-07,-6.828795879092233e-05,-6.656133491403818e-09
1.28,-1.0356543597391991e-05,4.99756288958284e-07,-9.89520710270096e-07,4.578876707224848e-08,4.039096315119173e-08,2.5930793899496598e-06,-1.981380074839803e-06,1.1595982308582832e-09,6.022060238909498e-10,-4.272501114963652e-05,-1.2495120036348437e-07,-5.424366439063253e-05,-1.923732016790366e-08
1.3,-2.0976714888266206e-05,4.7192640383500793e-07,-1.763695564009004e-06,4.6578289057265235e-08,3.881734393061267e-08,2.551290802405779e-06,-1.9606503514506386e-06,1.166640744768382e-09,6.114365874578202e-11,-3.076977811167377e-05,-2.8533986723742284e-08,5.0971701619122444e-05,-3.483953575718691e-08
1.32,-1.0048106570483464e-05,4.319865356802496e-07,-2.1812276334339987e-06,4.7337765184431126e-08,3.67065599971744e-08,2.5140041457173476e-06,-2.0290743910491594e-06,1.1600033510347698e-09,-7.569215849963127e-10,-1.3608686531857103e-05,-1.7550315725464835e-07,-5.5295578546804693e-05,-4.579919882286329e-08
1.34,-2.1307828397129157e-05,3.867497294694013e-07,-2.2826683603679153e-06,4.8045701260586695e-08,3.448084549580497e-08,2.4710923715384486e-06,-1.980652707594316e-06,1.1354114878046884e-09,-1.7087708358057787e-09,7.034660204093242e-06,-3.9390067388509094e-08,5.472986255653233e-05,-4.804755471056909e-08
1.36,-2.1479672356271782e-05,3.447548577800304e-07,-1.8264900311207335e-06,4.872847194651243e-08,3.386987606010538e-08,2.4412786400779934e-06,-1.006388125365088e-06,1.0920833606093998e-09,-2.5994001966160095e-09,3.803764186588239e-05,-2.12796323836059e-08,4.38796031454684e-05,-3.915665603855226e-08
1.3800000000000001,-2.1641088064592753e-05,3.1744725688022285e-07,-8.247491485105168e-07,4.94038153115482e-08,3.376836205022406e-08,2.4293143355950476e-06,-2.2643568656773855e-07,1.0335542409451288e-09,-3.1869968285827675e-09,6.026608033197008e-05,1.4974797807039246e-08,3.493868688565344e-05,-1.7584082642257028e-08
1.4000000000000001,-2.180954733307885e-05,3.133892569769272e-07,4.9465357667929e-07,5.008571694058204e-08,3.453029016854354e-08,2.4314072781507656e-06,3.9550429903218714e-07,9.684221024574507e-10,-3.2535168935579033e-09,6.961946091491782e-05,6.557754063908562e-08,2.8551162494554865e-05,1.2920450829397857e-08
1.42,-2.198187819604497e-05,3.3642638994719955e-07,1.8606955847516734e-06,5.07932416475586e-08,3.636201547436513e-08,2.4448445862798208e-06,9.200110408854081e-07,9.082170583315572e-10,-2.6810149125032e-09,6.483643086435972e-05,1.2000989155265692e-07,2.4428485844563762e-05,4.577347618593419e-08
1.44,-2.2155267956646652e-05,3.8508189684119594e-07,3.0041678964022458e-06,5.154734434535492e-08,3.923024542164552e-08,2.4680156004223494e-06,1.3836863335636147e-06,8.654372483609834e-10,-1.4894083309974096e-09,4.717935169483147e-05,1.6680265866732638e-07,2.2102317303386724e-05,7.356191120370176e-08
1.46,-2.2326365014778476e-05,4.5269098627964834e-07,3.701733979014079e-06,5.236667138608922e-08,4.2882959250495394e-08,2.5000204062690332e-06,1.8114744964114477e-06,8.510508178815636e-10,1.5706761446896024e-10,2.0448776026528212e-05,1.9629529987883832e-07,2.080980114945908e-05,8.97933513517768e-08
1.48,-2.2498393335563007e-05,5.28628639529953e-07,3.838273223776084e-06,5.326197929018231e-08,4.6894007650614115e-08,2.5403288697107806e-06,2.21358701266248e-06,8.708909216163206e-10,1.977560879394822e-09,-9.757540146748572e-06,2.0292183350523662e-07,1.9722403123915066e-05,9.101373139840772e-08
1.5,-2.2671778368943098e-05,6.018109715322046e-07,3.3821767434052036e-06,5.4237248209947423e-08,5.080643382096469e-08,2.5883859146113155e-06,2.5896490747241747e-06,9.263882852730385e-10,3.675301797692746e-09,-3.779937097855031e-05,1.8455646543167324e-07,1.8088051234089535e-05,7.618742628677193e-08
1.52,-2.2849578627285755e-05,6.611396664004755e-07,2.4243104730643826e-06,5.5286282755540796e-08,5.414514992179593e-08,2.6435339711920968e-06,2.924421576552869e-06,1.0124362067708911e-09,4.949681774527279e-09,-5.830807779941787e-05,1.4414459568404953e-07,1.5378028573675612e-05,4.7795851104689754e-08
1.54,-2.302238221241061e-05,6.98012731613711e-07,1.1518960917975423e-06,5.639405911229248e-08,5.652314817624776e-08,2.704751603176681e-06,3.1932508534590655e-06,1.118437233869287e-09,5.569189849650721e-09,-6.74064139759602e-05,8.882270985475366e-08,1.1274057568782323e-05,1.1093411281637198e-08
1.56,-2.319588542633039e-05,7.087645320230646e-07,-1.8092631469471757e-07,5.7538283482605e-08,5.774793712189608e-08,2.7704349660587864e-06,3.369491023927804e-06,1.229634337355151e-09,5.441446636534098e-09,-6.386212021623495e-05,2.901139046622989e-08,6.041078367125782e-06,-2.673488596684122e-08
1.58,-2.3369988997391757e-05,6.938523031795297e-07,-1.3359131731587204e-06,5.8696528536651205e-08,5.780211267928583e-08,2.8386338521899435e-06,3.434640706376725e-06,1.3317717227068146e-09,4.59092464841864e-09,-4.846853910248343e-05,-2.5172391720297864e-08,1.141466608552938e-07,-5.895949395043937e-08
1.6,-2.3548521975080447e-05,6.586746082651935e-07,-2.092121757334024e-06,5.984609731867734e-08,5.6877915603742265e-08,2.9070374681173978e-06,3.3794059522719173e-06,1.411169178703806e-09,3.1814442503783055e-09,-2.4450258491683853e-05,-6.392912853543761e-08,-5.758700889471727e-06,-7.93496086011849e-08
1.62,-2.3727518220484704e-05,6.130315411674854e-07,-2.3190869880419076e-06,6.09703204397821e-08,5.536716664328513e-08,2.973233752391882e-06,3.2122037872244966e-06,1.4588970616995494e-09,1.500804156348535e-09,2.991304490389844e-06,-8.091880289586668e-08,-1.0800914308919169e-05,-8.428235203539594e-08
1.6400000000000001,-2.3908684260597543e-05,5.685290986440306e-07,-2.0044032209436553e-06,6.206121624697783e-08,5.368038441450695e-08,3.0348626140623425e-06,2.904937508228648e-06,1.472500136966818e-09,-1.1356356034370208e-10,2.7370969730712882e-05,-9.07803624250502e-08,-1.3612103632255573e-05,-7.346548511781568e-08
1.6600000000000001,-6.905284206470856e-06,5.345999769468027e-07,-1.3953643604590272e-06,6.310521216973101e-08,5.0153485491341775e-08,3.0793129102520058e-06,1.1038949477997636e-06,1.456770568680366e-09,-1.368946444056271e-09,2.6384136491342924e-05,-2.7997197315425375e-07,-0.00016450058116492173,-5.113815345501418e-08
1.68,-2.4269914898193373e-05,5.110012957229712e-07,-9.842632318634338e-07,6.406901477587346e-08,4.7153855288731135e-08,3.08088687166031e-06,-3.003249225089951e-07,1.4207880039578164e-09,-2.1521732261491994e-09,2.1575164626955625e-05,-1.9948578588779636e-08,2.1093347428530494e-05,-2.786339896974534e-08
1.7,-6.478510641566695e-06,4.958197119326196e-07,-5.543395986741501e-07,6.499507291060649e-08,4.471959218693549e-08,3.0683235146676257e-06,-1.48607911450248e-06,1.373538892904567e-09,-2.507087708903397e-09,1.3891237882131751e-05,-2.235545264632011e-07,-0.00013900941876993314,-8.218553617975064e-09
1.72,-2.4639767987964492e-05,4.863359174201999e-07,-4.3315159579779556e-07,6.586032630466375e-08,4.259559418017605e-08,3.024126333748208e-06,-2.3675189084939856e-06,1.3227442991726325e-09,-2.5283362638273493e-09,4.662838170289641e-06,1.7179334958094443e-08,5.2779152564914495e-05,4.5972356052522135e-09
1.74,-2.4821888926837973e-05,4.794562992253814e-07,-2.0837463600515257e-07,6.671932191489006e-08,4.339491449434732e-08,2.9868588238403655e-06,-1.3419902641065524e-06,1.2735926358218563e-09,-2.3641247646152687e-09,1.7948030350944954e-05,3.974237253802663e-08,4.4533443659579156e-05,1.143144440834806e-08
1.76,-2.5005550939948924e-05,4.795340284566075e-07,2.4500343379646243e-07,6.759640277375853e-08,4.435820249020556e-08,2.968413336561223e-06,-5.31664914191288e-07,1.2290644123004192e-09,-2.0648752797143556e-09,2.6483308347360297e-05,5.8083474631088995e-08,3.790926161752439e-05,1.88251863023856e-08
1.78,-2.5190229305701147e-05,4.900416355259263e-07,8.006407519288825e-07,6.84976129910521e-08,4.5731197589147865e-08,2.964703828141765e-06,1.682849479895702e-07,1.1925708933661834e-09,-1.5974411820895617e-09,2.9498807801980534e-05,7.924666819517112e-08,3.2196474289899796e-05,2.7821723430834624e-08
1.8,-2.537604693185592e-05,5.116161735516962e-07,1.357837317048556e-06,6.943056268389527e-08,4.753078394200484e-08,2.97396449095289e-06,7.662204479876935e-07,1.167246567488023e-09,-9.493775967270963e-10,2.6688742670858743e-05,1.0068746450446063e-07,2.747818675663351e-05,3.698823911754883e-08
1.82,-2.5565291793661506e-05,5.429141380256509e-07,1.8127385298623332e-06,7.040294766606675e-08,4.970350918012872e-08,2.9943869793743246e-06,1.2777983070012102e-06,1.1562829970191118e-09,-1.4682729091311033e-10,1.885210566141486e-05,1.1817989321565438e-07,2.3629350438580288e-05,4.413670706114952e-08
1.84,-2.5750192338828335e-05,5.811761154830131e-07,2.087434578707212e-06,7.14205447600078e-08,5.2138487046386045e-08,3.0244682564818856e-06,1.715949941357558e-06,1.1619111201481195e-09,7.50907092250896e-10,7.488223425058064e-06,1.2834562145052275e-07,2.0333535391957388e-05,4.732439726425368e-08
1.86,-2.5936945954857398e-05,6.228422017895927e-07,2.129602018643585e-06,7.248706355593764e-08,5.4688679779156724e-08,3.0627410131805776e-06,2.09012605124094e-06,1.1851569565211269e-09,1.6631394092857878e-09,-5.551561992863211e-06,1.2889416738768472e-07,1.7394632322377343e-05,4.520775550584551e-08
1.8800000000000001,-2.612877660687125e-05,6.63370210937934e-07,1.9070777954790593e-06,7.360465539896007e-08,5.7166047509102895e-08,3.1078707539037634e-06,2.407552094076739e-06,1.2261975779888354e-09,2.4853528548639266e-09,-1.794269357018603e-05,1.1827260411117427e-07,1.4533774475330667e-05,3.6743912100950286e-08
1.9000000000000001,-2.631342660929395e-05,6.977476563590108e-07,1.4675874306563735e-06,7.476877585694501e-08,5.935384566782044e-08,3.158705319252359e-06,2.6653517167274456e-06,1.281501892991878e-09,3.096473843365265e-09,-2.7285289402485023e-05,9.807050507852589e-08,1.1400151060067584e-05,2.297975489823976e-08
1.92,-2.651173355488245e-05,7.220992510980408e-07,8.745393111425023e-07,7.597324989458412e-08,6.108082394018871e-08,3.2140119931397624e-06,2.8603095492997596e-06,1.3466713344490563e-09,3.404197733499393e-09,-3.17837750058892e-05,7.075188023566168e-08,8.061953968416506e-06,5.51537451730151e-09
1.94,-2.6700642783955337e-05,7.339447222152074e-07,2.41704539849651e-07,7.720720387264317e-08,6.222806513118414e-08,3.2725298119635985e-06,2.985043076404404e-06,1.4148027143178904e-09,3.3508628004530334e-09,-3.0445776844528278e-05,4.0996076355003224e-08,4.314758195747274e-06,-1.2595106232160536e-08
