,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-2.5190229305701147e-05,4.209575337379667e-07,7.401395493588009e-07,6.857014200725188e-12,4.579138805615575e-12,2.9658087450533905e-06,1.4526719872822623e-07,1.1946949660845916e-09,-1.619400924694633e-09,2.9610401686083514e-05,7.93121373698219e-12,3.235686756553988e-05,2.7032037775301408e-08
1.8,-2.537604693185592e-05,4.41190266226595e-07,1.3148227285485794e-06,6.950328627776822e-12,4.75680343979201e-12,2.97493818560869e-06,7.367186624795704e-07,1.1684059608122092e-09,-9.851892739130594e-10,2.6901862855691484e-05,1.0152195409210765e-11,2.770402767274994e-05,3.6817513826444236e-08
1.82,-2.5565291793661506e-05,4.7202440535375585e-07,1.7824346461452244e-06,7.0475821885392125e-12,4.977479585710304e-12,2.9949853265702637e-06,1.257602072712099e-06,1.1564855803023194e-09,-1.740508606923535e-10,1.8872861566677517e-05,1.1936831216400115e-11,2.3813155698963227e-05,4.469871217984993e-08
1.84,-2.5750192338828335e-05,5.105010084483937e-07,2.051320651747988e-06,7.149528199759061e-12,5.227420258000482e-12,3.024664126008261e-06,1.7068958188267323e-06,1.1619055085978373e-09,7.545236247499233e-10,6.980600240468824e-06,1.2925277764318926e-11,2.0505053686878695e-05,4.8116580907541294e-08
1.86,-2.5936945954857398e-05,5.518321333287941e-07,2.080567284885962e-06,7.256465771735413e-12,5.4865060989901486e-12,3.0627029659497242e-06,2.0894657135981167e-06,1.1853823594972006e-09,1.689217290859208e-09,-6.3430166603172265e-06,1.2929123239689352e-11,1.7535154845051265e-05,4.5760129702313926e-08
1.8800000000000001,-2.612877660687125e-05,5.914056343764487e-07,1.8430893899772877e-06,7.368571455718746e-12,5.735367083194329e-12,3.1078075918192653e-06,2.4102044637982405e-06,1.2269405645560007e-09,2.521089470671569e-09,-1.8767512269666707e-05,1.1815643732523973e-11,1.464496882586892e-05,3.678643075370624e-08
1.9000000000000001,-2.631342660929395e-05,6.243993868070242e-07,1.3984847578060166e-06,7.485266465752497e-12,5.953375657462845e-12,3.1587159696124435e-06,2.668603316567956e-06,1.2824267051549394e-09,3.129764832124652e-09,-2.797768265186009e-05,9.777273391950447e-12,1.1478317810072212e-05,2.2764353097052494e-08
1.92,-2.651173355488245e-05,6.473544096469225e-07,8.011958334201737e-07,7.605995439846497e-12,6.1251728009269466e-12,3.214126531015106e-06,2.8627056905194127e-06,1.3478130755175252e-09,3.433683626342194e-09,-3.237264995267748e-05,7.0290328462244145e-12,8.123207533986005e-06,5.123465825384855e-09
1.94,-2.6700642783955337e-05,6.57675694048369e-07,1.6132784642623582e-07,7.729696699986262e-12,6.2386030306133e-12,3.2727182095627457e-06,2.987052591824009e-06,1.416308317494232e-09,3.3718748901084235e-09,-3.087574263077704e-05,4.024293159994585e-12,4.348053989051436e-06,-1.3147192554610082e-08
1.96,-2.689207162213427e-05,6.566458607759721e-07,-4.031680363341722e-07,7.855133239743705e-12,6.297355595807227e-12,3.3330305775784976e-06,3.0376373126411935e-06,1.4805828219486988e-09,2.989800984786896e-09,-2.4391891711219022e-05,1.2633489089933225e-12,5.399677583644487e-07,-2.8804597490344507e-08
1.98,-2.7084805173471306e-05,6.450527796997727e-07,-8.045033375792801e-07,7.981333283769112e-12,6.303586525430122e-12,3.393663783266445e-06,3.0141882330180777e-06,1.5349389214787686e-09,2.3198424360888434e-09,-1.3501734268908898e-05,-8.737007428302745e-13,-3.131419632178643e-06,-3.9460771006266775e-08
2.0,-2.727408785304959e-05,6.274269767644336e-07,-9.66269908157274e-07,8.107307613282364e-12,6.275278709258582e-12,3.4531561274212257e-06,2.921594878080693e-06,1.5742816829204504e-09,1.496499120376408e-09,-6.335298375506363e-07,-2.0229097260140994e-12,-6.318447396374298e-06,-4.302582674411827e-08
2.02,-2.7472971519671742e-05,6.087286533361806e-07,-8.885754711105826e-07,8.232705177325047e-12,6.233656123991558e-12,3.510360735503619e-06,2.775179771119983e-06,1.5978858367364758e-09,6.649319113282403e-10,1.1770866402732989e-05,-2.1366383597294647e-12,-8.626346723226412e-06,-3.9588008473901196e-08
2.04,-2.7665109441088774e-05,5.93449510196105e-07,-5.620200338745215e-07,8.357111711107539e-12,6.197783727485282e-12,3.564143910862731e-06,2.588119573700873e-06,1.6045335859599054e-09,-4.2852640398803094e-11,2.147742226880514e-05,-1.135048598079752e-12,-9.956924866308739e-06,-2.8967326981724012e-08
2.06,-2.7860537508730587e-05,5.862916235857879e-07,-7.756434068526086e-08,8.480975916405926e-12,6.1893774198321376e-12,3.6139668518355232e-06,2.384889091370845e-06,1.5989328058537786e-09,-4.926001554684022e-10,2.6400584624812934e-05,6.287118720603446e-13,-1.0131908784859013e-05,-1.3839138724772814e-08
2.08,-2.8057657921700667e-05,5.898878215320213e-07,4.5475979607820134e-07,8.604937191246263e-12,6.213052355356629e-12,3.6594364367053414e-06,2.128631479785183e-06,1.587002124229664e-09,-6.096160896932369e-10,2.478710654618914e-05,6.218433103513665e-12,-8.500459432908062e-06,2.6445774996365807e-09
2.1,-1.5644030760030865e-06,6.024451933837825e-07,6.908558239814657e-07,8.72736369519514e-12,5.932380105543207e-12,3.6836835036798235e-06,-3.607284819867146e-07,1.5762667039029561e-09,-4.172124735917234e-10,-1.0291183135707364e-05,-6.502249286959375e-11,-0.00023901596230740312,1.5193258283352723e-08
2.12,-2.8451416571038914e-05,6.111395362794051e-07,7.429579510538877e-08,8.842244281041436e-12,5.672128834267445e-12,3.649075804875232e-06,-2.1791835930330253e-06,1.571134379503721e-09,-1.0163814637360512e-10,-3.9505487198552296e-05,3.041838197883999e-11,5.0417484742781866e-05,1.3337285674987728e-08
2.14,-1.0136363797518917e-06,6.041982333202576e-07,-8.265702041996559e-07,8.953879146857528e-12,5.375289823143079e-12,3.5974175545564765e-06,-3.6873831811709053e-06,1.5708409809373277e-09,2.412473923122765e-11,-5.809717415152675e-05,-2.984528886507652e-11,-0.0001966239639063338,-2.275453561357283e-09
2.16,-2.8855877650050875e-05,5.745469753350189e-07,-2.15303564689871e-06,9.056782887781227e-12,5.027529354936709e-12,3.504984088767079e-06,-4.621547825961943e-06,1.5692994958970686e-09,-2.610115637679701e-10,-6.113158152519027e-05,-2.6500018000287506e-13,9.328196943111346e-05,-2.7556652784993337e-08
2.18,-2.9054212958968893e-05,5.220950418539002e-07,-2.969933402912016e-06,9.15694070045787e-12,4.9811421032496674e-12,3.4296677497511448e-06,-2.9286243554475173e-06,1.5567160672438857e-09,-1.0675141294791436e-09,-1.9230080248227467e-05,-4.224619135420604e-12,7.684442725282742e-05,-5.1566919962941384e-08
2.2,-2.9256098411299003e-05,4.6433491902007577e-07,-2.9332837621035406e-06,9.255774239626237e-12,4.901562187537662e-12,3.3844917876719943e-06,-1.542705466768861e-06,1.5245172339113362e-09,-2.144188515671174e-09,2.357383297394008e-05,-4.521425389040351e-12,6.139517052945165e-05,-5.9144585093909426e-08
2.22,-2.9455317710653855e-05,4.15287884692643e-07,-2.1063774351066824e-06,9.353233652457275e-12,4.8430776046963735e-12,3.364130121746257e-06,-4.447002886026216e-07,1.4713168473170458e-09,-3.170437819221622e-09,5.9914568561117914e-05,-1.901200876418263e-12,4.809026288309813e-05,-4.6770427326874145e-08
2.24,-2.9656598078620783e-05,3.878781612713535e-07,-6.813744873441557e-07,9.45031530430352e-12,4.859805034917092e-12,3.3636571719056373e-06,4.152433463207034e-07,1.4019468461824466e-09,-3.794205536271035e-09,8.350177320045214e-05,3.2074555142945493e-12,3.769545069604209e-05,-1.6976599430436132e-08
2.2600000000000002,-2.985882861812676e-05,3.9149199671716623e-07,1.0658164142026002e-06,9.548766810832963e-12,4.9930416087362955e-12,3.3788997518659967e-06,1.0949852239395914e-06,1.3262315007393615e-09,-3.732383056082654e-09,9.008122005677028e-05,1.0089255521534071e-11,3.0496925898186288e-05,2.3871336615545186e-08
2.2800000000000002,-3.0060704616013696e-05,4.2970869189937616e-07,2.758500000670556e-06,9.651277220749402e-12,5.2621115937666405e-12,3.4065141617223767e-06,1.6607368331432988e-06,1.2602510986240936e-09,-2.8415119224245064e-09,7.86152568691003e-05,1.6829917830456925e-11,2.618032061555362e-05,6.533834971263542e-08
2.3000000000000003,-3.0260250093658075e-05,4.973926079829138e-07,4.08876723633298e-06,9.76026276580643e-12,5.649892136086956e-12,3.4448923718646057e-06,2.1577003704327754e-06,1.2187121241099227e-09,-1.229335153317943e-09,5.236398880249204e-05,2.22570566848785e-11,2.391143277009777e-05,9.834351471460216e-08
2.32,-3.0463322078606603e-05,5.860533085531845e-07,4.806567284435541e-06,9.87776819553733e-12,6.124629213086506e-12,3.492861158244481e-06,2.61950246106192e-06,1.2138943532307973e-09,8.966630262094028e-10,1.615703906056956e-05,2.534679887852831e-11,2.2799328853368212e-05,1.1543423711602847e-07
2.34,-3.0667150419009106e-05,6.824700217427338e-07,4.761446431377223e-06,1.0005158934382463e-11,6.633638390088174e-12,3.5497628330069068e-06,3.0615145721019232e-06,1.2535822450807331e-09,3.188814704350819e-09,-2.300704783756751e-05,2.5281533377191634e-11,2.1713008506890363e-05,1.1197946073510461e-07
2.36,-3.0872420561995736e-05,7.711424336121188e-07,3.939390689439909e-06,1.0142621901756225e-11,7.096366674984511e-12,3.6146424072194695e-06,3.3671757838744693e-06,1.338340762458077e-09,5.228463708706827e-09,-5.869773823357996e-05,1.840239034290106e-11,2.1037472669712176e-05,8.744466722129205e-08
2.38,2.4928979404677346e-06,8.34996204101363e-07,2.2564824684751442e-06,1.0285437128565188e-11,7.030610670558641e-12,3.664869608948204e-06,8.021929527538455e-07,1.4580114710506223e-09,6.58376990760083e-09,-0.0001174694996540613,-3.74497798223683e-11,-0.0002745122813015182,4.506473599253275e-08
2.4,-3.12851637332287e-05,8.528078610050581e-07,-5.844859401177498e-07,1.04227120693166e-11,6.81198047450647e-12,3.651098337048106e-06,-1.0636002491138082e-06,1.594806804206356e-09,6.894684373802526e-09,-0.0001487046204066673,4.229638883058995e-12,8.189753176205211e-05,-1.7062706573097454e-08
2.42,3.109078038155769e-06,8.121197216742128e-07,-3.484103438656984e-06,1.055632318818427e-11,6.371593343366617e-12,3.6227277735615218e-06,-2.719859790789902e-06,1.724477326007192e-09,5.849761028490503e-09,-0.00014858584941576924,-5.16236924627371e-11,-0.00023607597297017842,-8.710779332724343e-08
2.44,-3.1703381027059796e-05,7.13077295153712e-07,-6.313102060624556e-06,1.0676108219587158e-11,5.737162432155184e-12,3.5459490778023103e-06,-3.7533107475261187e-06,1.8195953303352063e-09,3.447500756146242e-09,-0.00011506937096556424,-2.657760006540867e-11,0.00011699671624861211,-1.5125266054325257e-07
2.46,-3.190930825384707e-05,5.699257494326307e-07,-7.677020404672334e-06,1.0787703582949537e-11,5.392907102041615e-12,3.4927441661675956e-06,-1.7021564096526987e-06,1.8550625753387296e-09,-3.3379942204312135e-11,-2.0230233256738206e-05,-2.031970788461332e-11,8.781633661066062e-05,-1.9038864837624475e-07
2.48,-3.2115448205605775e-05,4.187243101411468e-07,-7.131048776266742e-06,1.0891336391102062e-11,4.975448291670738e-12,3.474109576463336e-06,-2.1844967227033716e-07,1.8158898091915468e-09,-3.864991318107439e-09,7.337655625090322e-05,-2.2335898565819037e-11,6.228736712344388e-05,-1.8465507006246484e-07
2.5,-3.2322623418892105e-05,2.9608436947313673e-07,-4.8750073615702444e-06,1.0987279451741527e-11,4.64055014409764e-12,3.4808644913607556e-06,8.148792012532142e-07,1.7045491307229237e-09,-7.109731602445507e-09,0.00014779951356130516,-1.1811345358801045e-11,4.2383001848578986e-05,-1.3255106574963967e-07
2.52,-3.2532148061307334e-05,2.3120339950115798e-07,-1.445677809354985e-06,1.1078438252179684e-11,4.513959518177555e-12,3.504698954924882e-06,1.5187342648675754e-06,1.541400863676801e-09,-8.9440313983902e-09,0.00018925310959483848,5.1928502730475e-13,2.9401476411942596e-05,-4.5849643695138267e-08
2.54,-3.274731227907625e-05,2.4016086858033e-07,2.4264680364629608e-06,1.1169828420131212e-11,4.673368302290183e-12,3.540537088509391e-06,2.0338998725810664e-06,1.3600135256025318e-09,-8.874207454018008e-09,0.00019131750417347796,1.585655600420434e-11,2.318626766749638e-05,5.5645931605980614e-08
2.56,-3.2953877680777815e-05,3.233999579832489e-07,5.961822528065028e-06,1.1267392748007635e-11,5.132085070279832e-12,3.5859481057891443e-06,2.478358971434815e-06,1.1995894877476821e-09,-6.842762121170193e-09,0.00015554563509327142,3.03756546012144e-11,2.2332436099981914e-05,1.4971936588690085e-07
2.58,-3.316358668483496e-05,4.683967463628294e-07,8.479328610549548e-06,1.1376699853272257e-11,5.8488800551615166e-12,3.6402688636888893e-06,2.9422541659101643e-06,1.0962089726607826e-09,-3.1657429816001903e-09,8.985831359700124e-05,4.115957401296111e-11,2.495107938908691e-05,2.1668119812827865e-07
2.6,-3.3377375281121956e-05,6.50529836369727e-07,9.49898049274995e-06,1.1502090523154676e-11,6.7295749364451416e-12,3.7043098399375453e-06,3.473508439050214e-06,1.076978026906731e-09,1.4894178246445664e-09,7.828177636183785e-06,4.600871468746562e-11,2.8578679513884603e-05,2.424288221248021e-07
2.62,-3.3589466804859103e-05,8.370344314551977e-07,8.861219305908173e-06,1.1645567559779568e-11,7.641117718302133e-12,3.7795453840613865e-06,4.066201492979133e-06,1.1526991656109445e-09,6.214671009608228e-09,-7.363389134488167e-05,4.397888514950585e-11,3.0721149234072954e-05,2.220510106856049e-07
2.64,-3.3798892175621e-05,9.955876741902318e-07,6.706391873851165e-06,1.1806657005732911e-11,8.447281810613853e-12,3.866892105674246e-06,4.675266169574984e-06,1.3175553637983244e-09,1.0109349729632383e-08,-0.0001385748963335357,3.5391250043440015e-11,2.950902546187693e-05,1.5934242245576423e-07
2.66,-3.40055946667486e-05,1.0995824907917654e-06,3.5045267117629066e-06,1.198196972136566e-11,9.030140694168949e-12,3.965980952721782e-06,5.221034215042085e-06,1.546729982027196e-09,1.2432008764933489e-08,-0.00017472044238402284,2.199964526956172e-11,2.4048219400874175e-05,6.764867144088356e-08
2.68,-3.422421448349786e-05,1.1341593980844123e-06,-8.178415461618229e-08,1.2166111432844663e-11,9.317553950378309e-12,4.0746900235452724e-06,5.6170867634406286e-06,1.8032440859013214e-09,1.2775855512453894e-08,-0.00017616112442450765,6.473184835376067e-12,1.4681192621378324e-05,-3.412964704454069e-08
2.7,-3.4434523844696586e-05,1.0986390568337665e-06,-3.3481495837909587e-06,1.2352841730207164e-11,9.295704310748989e-12,4.189249667001584e-06,5.792263889942657e-06,2.0461719973818753e-09,1.1139055263285495e-08,-0.00014421403963684446,-8.24759141190845e-12,2.3889753097542418e-06,-1.259115928716988e-07
2.72,-3.464804298935311e-05,1.0054871506902786e-06,-5.695571073836916e-06,1.2536332946494947e-11,9.007217126535514e-12,4.304810412904571e-06,5.7070822699516025e-06,2.239159012805171e-09,7.894162946657548e-09,-8.654465497026362e-05,-1.9536573476596625e-11,-1.0888094383230162e-05,-1.9067271202833435e-07
2.74,-3.4863675202059175e-05,8.77845079937991e-07,-6.720261763751895e-06,1.271200773021411e-11,8.542533409690704e-12,4.4160317675455336e-06,5.36198833880596e-06,2.3558604578880228e-09,3.7165086537625394e-09,-1.5693264012456808e-05,-2.547696694452442e-11,-2.3020309419165426e-05,-2.1702244624822565e-07
2.7600000000000002,-3.507627253850617e-05,7.444450958239396e-07,-6.311193070166288e-06,1.2877538170977173e-11,8.020357283364826e-12,4.518023702778832e-06,4.8012963742812555e-06,2.3861445837801074e-09,-5.624491630004151e-10,5.371717463036658e-05,-2.523060758799836e-11,-3.2105814252912225e-05,-2.0200115170117088e-07
2.7800000000000002,-3.529058585638937e-05,6.329945501510854e-07,-4.653290525408474e-06,1.3033122851246084e-11,7.560213817655477e-12,4.607216685139547e-06,4.103327773204834e-06,2.337128385697944e-09,-4.145535816273093e-09,0.0001083160126894991,-1.9877895228274933e-11,-3.676491960322934e-05,-1.511485480466036e-07
2.8000000000000003,9.357728948205014e-06,5.623620037153184e-07,-2.4776241998922353e-06,1.3176881088213378e-11,6.645780924044144e-12,4.654488319506097e-06,-6.644618941335049e-07,2.2286793562753387e-09,-6.4536152336069975e-09,8.841858571565292e-05,3.217714549669237e-11,-0.0004253078878145895,-7.799847966864127e-08
2.82,9.704792102703616e-06,5.249973359619794e-07,-1.5326487047400934e-06,1.3296274274441318e-11,5.3297273087333255e-12,4.562286145070409e-06,-8.216740705456332e-06,2.0886561317514412e-09,-7.335630722671771e-09,6.673404942436193e-06,-6.145426688689525e-11,-0.00033141487844993165,-1.4901254530284927e-08
2.84,1.005388796248477e-05,4.906667544234879e-07,-2.1409680244409628e-06,1.3390922922912176e-11,4.153666263169064e-12,4.337516001639485e-06,-1.3943503302750461e-05,1.941319149689158e-09,-7.302732695004298e-09,-6.416589194833714e-05,-5.2176061621179645e-11,-0.00024886919824907105,1.1229844486373457e-08
2.86,-3.6143022089124674e-05,4.3335190578079283e-07,-3.588838395622506e-06,1.3466677683866562e-11,3.618441594356854e-12,4.042430546518945e-06,-1.403944710405841e-05,1.797228609422282e-09,-7.144681108315481e-09,-5.948704361560079e-05,-5.03935199233814e-12,0.00022547171150668762,-2.6287963055296986e-10
2.88,-3.635658377877548e-05,3.5443068095307746e-07,-4.05972648025624e-06,1.3539601223834755e-11,3.6630033363266305e-12,3.8045941364393097e-06,-9.876652407933614e-06,1.6527930985137616e-09,-7.367311011122106e-09,1.260932330769957e-05,-2.6466801650694774e-11,0.00019042570425678885,-2.0165641636020964e-08
2.9,-3.657266035031076e-05,2.803910817446673e-07,-3.1197035324050402e-06,1.3613233016638745e-11,3.7093524717673026e-12,3.642991088096136e-06,-6.390143809404388e-06,1.5010661132421393e-09,-7.803184333490837e-09,7.936109775309029e-05,4.698148635537067e-12,0.00015786693231029081,-1.868171261235365e-08
2.92,-3.67830358926117e-05,2.371025313898288e-07,-1.0199981594472268e-06,1.3688721408923642e-11,3.857233230458158e-12,3.544905271449009e-06,-3.524577382563878e-06,1.3432041160310729e-09,-7.922687417905916e-09,0.0001272468133219585,1.1545599166388337e-11,0.0001299421679188783,1.1579218763304294e-08
2.94,-3.699940555188539e-05,2.4326822018034246e-07,1.7698669321756176e-06,1.3768898023167014e-11,4.187068752922355e-12,3.4989586210931495e-06,-1.1593262192608059e-06,1.1907511104105455e-09,-7.205899925000603e-09,0.00014752143467814852,2.2016693291626935e-11,0.00010754995992816107,6.401044726165349e-08
2.96,-3.721036726966317e-05,3.0709569178811977e-07,4.6650560392869586e-06,1.3857782445972584e-11,4.736733870416933e-12,3.4962018929696937e-06,8.134492082774899e-07,1.0634755982724792e-09,-5.344785496007652e-09,0.00013695840058873643,3.3192603722011216e-11,9.054955972032567e-05,1.2435501932288824e-07
2.98,-3.742787618933941e-05,4.2352384837751587e-07,7.092116230154962e-06,1.3959593536138375e-11,5.490620057311266e-12,3.5300071513072073e-06,2.4883377148894182e-06,9.83812678466422e-10,-2.380351523758154e-09,9.915084332241816e-05,4.271471484894665e-11,7.803867894397835e-05,1.764259660792668e-07
