,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
106.38,-0.0006023529745450934,-0.0038638368978594463,0.0012978636668196555,-0.003891772750387973,7.748778027983359e-06,3.1290934359319864e-08,4.0449312768839003e-07,2.3144381544562084e-11,1.1128859341012086e-09,-0.006853800676758223,6.448884334259858e-05,-3.1515815449422585e-05,-5.574941813021232e-09
106.4,-0.0007470035915066009,-0.0038398892586376976,0.0010672514821306468,-0.003891604226445673,9.072009823994512e-06,4.3173541694564855e-08,6.238158286198602e-07,4.372691071801698e-11,9.196249329688936e-10,-0.015797796906323436,6.0626065229579806e-05,-1.976699006228655e-06,-1.337519815610116e-08
106.42,-0.0008916532630237909,-0.003822164525881685,0.0006845897190536094,-0.003891411992110855,1.008752750654617e-05,5.426258564760656e-08,5.035133371272488e-07,5.904416410856887e-11,5.940630358569086e-10,-0.021902728279927796,4.0835390582423525e-05,-7.894722885133307e-06,-1.8709872170850515e-08
106.44,-0.0010363015163745047,-0.0038130700512696795,0.00021688839156219872,-0.0038912036074216128,1.067750206850649e-05,6.290456147396132e-08,3.9811872844742267e-07,6.698990122487809e-11,1.9325770098043749e-10,-0.02414423373498151,2.03302440015124e-05,-4.909332812844808e-05,-2.0764410885978826e-08
106.46000000000001,-0.0014702661307573126,-0.0038133327266989072,-0.00022731601037988782,-0.003890984957043665,1.1126604540314462e-05,7.849316555598343e-08,7.810867285264827e-07,6.68742668530603e-11,-1.9171443855169754e-10,-0.019552177198542752,1.1372018460749367e-05,1.340594258208462e-05,-1.7020269791091238e-08
106.48,-0.0017595706737354385,-0.003821388410787667,-0.0005563725054696969,-0.00389076268577569,1.1041020657156644e-05,8.851658300436834e-08,4.084474153773114e-07,5.99833462957152e-11,-4.78780868308211e-10,-0.012924307194470241,-1.23084471477658e-05,-7.509615481040427e-06,-1.135278942432556e-08
106.5,-0.0020488785257686756,-0.003834541777106776,-0.0007296207191497082,-0.003890544942424106,1.0705555926192828e-05,9.61186656464653e-08,3.4124136554602796e-07,4.861332631194476e-11,-6.331526577931418e-10,-0.004162376978931468,-2.06741130956839e-05,6.2723265858155575e-06,-3.865724919072935e-09
106.52,-0.002193531033618818,-0.003849424119571089,-0.0007319279067080212,-0.0038903365495991955,1.0128061216791773e-05,9.822754174933217e-08,4.274109934561581e-08,3.565151384780741e-11,-6.400262593555599e-10,0.0038748815974096445,-2.8292603641379144e-05,8.267882149385827e-06,3.094431319853024e-09
106.54,-0.0023381977231337224,-0.003862777484209815,-0.0005790083832491038,-0.003890139197882029,9.632275048384815e-06,9.98274066357641e-08,1.1009765917511184e-07,2.3909499669647192e-11,-5.130733137321307e-10,0.01117147777314332,-2.026448080554022e-05,1.0554677025995454e-05,9.397665941374383e-09
106.56,-0.0023381977231337224,-0.0038718148163399105,-0.00031177162942932135,-0.0038899513617585936,9.189599018545759e-06,9.783932278073e-08,-1.211868958223146e-07,1.5806681571398975e-11,-2.857786455054457e-10,0.015108203849973198,-1.5231487157485457e-05,8.290355573771155e-06,1.2905658589398877e-08
106.58,-0.0024828464492065946,-0.003874806935155572,2.1716021039338373e-05,-0.0038897679447163097,9.209014145890911e-06,1.0155064309710804e-07,2.6197527761609147e-07,1.2857816992818776e-11,-1.0107695991261482e-12,0.017752710171553804,8.613827540131236e-06,3.6034975448505716e-05,1.5207144485099956e-08
106.60000000000001,-0.002482854958205452,-0.003870880359936458,0.0003648329127001373,-0.0038895822224819464,9.412640947334333e-06,1.0331782459499742e-07,1.0206717300521033e-07,1.5843568307699415e-11,2.9469722398786317e-10,0.01600591891138829,1.7390369423594954e-05,-1.6416768508342033e-06,1.3846611156801439e-08
106.62,-0.002338208595743373,-0.0038607326694510163,0.0006300342187483508,-0.003889391002550666,9.74809769288699e-06,1.0117245061452159e-07,-1.196827070770033e-07,2.421993934130913e-11,5.261159448724629e-10,0.010105399155638876,2.225624133538051e-05,1.5884698680371234e-06,8.89695408974123e-09
106.64,-0.0021935669605028817,-0.003846598433944446,0.0007580508850992747,-0.0038891909882575585,1.0272967110956608e-05,9.941547537005886e-08,-7.27680025536628e-08,3.610468463740829e-11,6.406923151968532e-10,0.002516003342963754,2.897370963636514e-05,6.458296916502654e-06,2.4007387377641075e-09
106.66,-0.002048913979930581,-0.003831467408144707,0.0007284711284553,-0.0038889797786840733,1.0840768859901154e-05,9.80792241345676e-08,-8.531424499719323e-08,4.8940900242491535e-11,6.200736359775194e-10,-0.0054375321529153645,2.5442522371667275e-05,9.06035354630852e-06,-4.4348159979946435e-09
106.68,-0.0016149626017682172,-0.0038186508464198646,0.0005203699220813125,-0.0038887613513400392,1.095630525777477e-05,8.630418502850561e-08,-7.053704349242296e-07,5.989948653758126e-11,4.475463029055848e-10,-0.015123219282464698,-4.309562894183605e-07,-1.2001245476567224e-06,-1.2706148855642788e-08
106.7,-0.001181006969106425,-0.003811788911091303,0.00014234011727799222,-0.0038885434576995527,1.0772749692191027e-05,7.138619010498236e-08,-7.787282110647998e-07,6.58558412139864e-11,1.275823011998097e-10,-0.022093883814961066,-1.7772008096335334e-05,-4.372863580972934e-05,-1.8798961387851807e-08
106.72,-0.0008917090442385212,-0.003813559025583215,-0.00032518274475171525,-0.0038883318758907194,1.0313018689386597e-05,5.872499433670597e-08,-6.844307378136595e-07,6.446220861436223e-11,-2.7241072419607057e-10,-0.023938186815375358,-3.6590994970234214e-05,2.7486094532553837e-05,-2.0535817263364424e-08
106.74000000000001,-0.0003130954201495457,-0.003824931273884186,-0.0008137683961736519,-0.0038881372013451422,9.06312689780812e-06,3.440831274539762e-08,-1.3587654102406172e-06,5.484635049560575e-11,-6.909238708112346e-10,-0.02428842486599429,-7.378346379813272e-05,-2.051837124898183e-05,-2.0863422452380566e-08
106.76,0.00012086692516690045,-0.0038457928480715464,-0.001254992630599061,-0.003887970841350419,7.5082924276317505e-06,1.0556650333917071e-08,-1.2002846685885632e-06,3.707191429934895e-11,-1.0720125660831943e-09,-0.019145523273067268,-8.757953806627639e-05,-1.256800388845132e-05,-1.66066377970108e-08
106.78,0.00041017851170519154,-0.0038741192571609758,-0.0015447732104663895,-0.0038878377297310277,5.764670703072085e-06,-9.776666199029482e-09,-9.853138103944103e-07,1.2813343122911961e-11,-1.3259073385407882e-09,-0.009363452410779238,-9.005601012603351e-05,-2.8448054118316093e-05,-8.339934914158408e-09
106.8,0.0004101797880550201,-0.003905972824180524,-0.001593329487182759,-0.0038877382667994935,4.188230137374058e-06,-2.0689182163611355e-08,-4.445546685954214e-07,-1.4605011464482394e-11,-1.3754974853693406e-09,0.004649043926691771,-7.807176508888014e-05,-5.19423624179699e-06,3.592382868984606e-09
106.82000000000001,0.00041018659525410587,-0.003936003218281156,-0.0013658734836022556,-0.0038876695952529796,2.720022244426386e-06,-2.9524991803219147e-08,-4.013389589732249e-07,-4.061398984557581e-11,-1.1875485720082048e-09,0.01776032471263259,-6.606963991232992e-05,-9.585052392347294e-06,1.4919858861752995e-08
106.84,0.00026553777463680163,-0.003958953314212872,-0.0008910972818630442,-0.00388762551339276,1.7743876451264102e-06,-3.160066836131277e-08,1.9997154054940856e-08,-6.068275214249755e-11,-7.863163071326941e-10,0.02905657457072168,-3.258468743625419e-05,2.0681397527280883e-07,2.4683583390425656e-08
106.86,-2.3766513071358588e-05,-0.00397036764616756,-0.00022480812380796305,-0.0038875932336546017,1.5711645622566286e-06,-2.467814040506855e-08,5.092795891722111e-07,-7.095746601831545e-11,-2.1873891962340897e-10,0.03663865255438101,6.7145581636963644e-06,-1.9764934642782245e-06,3.131930371903129e-08
106.88,-0.0003130771258020027,-0.003967346559784811,0.0005309321226586571,-0.0038875579878117493,2.07814382654158e-06,-1.2770810349862844e-08,6.90215782716426e-07,-6.889282504357597e-11,4.2927581203595555e-10,0.03782978487904034,4.279174546966205e-05,1.8932164522635683e-05,3.2538985896254425e-08
106.9,-0.0004577344081459482,-0.003949498542624411,0.0012313483798728465,-0.003887506810378688,3.1459274736004285e-06,-1.4626867297124304e-09,5.898996282288482e-07,-5.4068303490175414e-11,1.0344802531159716e-09,0.03113673889069249,6.844788279025509e-05,3.159488542560547e-05,2.701761370169412e-08
106.92,-0.00045774324805031655,-0.003919453152715734,0.001728367892619604,-0.0038874296657848448,4.6405834825889675e-06,7.792578973216623e-09,4.719479162133238e-07,-2.8653165010688014e-11,1.4690021589230041e-09,0.017797382546078017,8.404757620663825e-05,1.800861742241866e-05,1.573107905079857e-08
106.94,-0.00031309390743863765,-0.003882470701642103,0.0019106415440174943,-0.0038873205114941653,6.295075710536514e-06,1.3503888268984579e-08,2.484847279861453e-07,2.902306260031146e-12,1.635864279411486e-09,0.00012735975815019764,8.233135693907004e-05,1.903147730277291e-05,6.516646021250671e-10
106.96000000000001,0.00012084971808032257,-0.0038456032995522068,0.0017080487503510573,-0.003887181116465104,7.598469192188757e-06,8.789619824560348e-09,-3.628174596942395e-07,3.4586972478246514e-11,1.4740802168974998e-09,-0.020135835737076953,5.6801458332776666e-05,6.270106459906055e-08,-1.6710079219057984e-08
106.98,0.0008441149045751231,-0.003816840524517608,0.001103104805938139,-0.003887022486499531,8.152614300094727e-06,-9.539131659759079e-09,-1.0910714599113267e-06,5.955808752626926e-11,9.66695235802546e-10,-0.03951461720516142,1.0448203147619961e-05,-9.82200871526076e-06,-3.341039902278063e-08
107.0,0.0018566701687499926,-0.0038038226186225934,0.00014753397651538332,-0.0038868634342470666,7.583108632507198e-06,-4.371351929704917e-08,-1.936214892904759e-06,7.123377677166533e-11,1.562606436245982e-10,-0.05469196774582226,-5.362921816073202e-05,-6.040750132600692e-06,-4.6584450297260105e-08
107.02,0.0030139115040482742,-0.003812443030422943,-0.001033319633572571,-0.0038867278351343705,5.776739429546623e-06,-9.050291143101661e-08,-2.5593955383197606e-06,6.448913643906144e-11,-8.520416248239986e-10,-0.06169536059226134,-0.00012041286836421417,-2.0447300368262207e-05,-5.2838510938437e-08
107.04,0.004171123530572715,-0.0038453800157607462,-0.0022485991295658546,-0.00388664032860474,2.776057316870235e-06,-1.451954234345408e-07,-2.91435226630187e-06,3.691850584331701e-11,-1.895914004896825e-09,-0.05805780665107652,-0.0001793324627364628,-1.630968463301862e-05,-5.0017300622592106e-08
107.06,0.005328353993261345,-0.0039012059229082026,-0.0032890754963127208,-0.0038866242250132654,-1.3339805839607986e-06,-2.0663106409832992e-07,-3.215391559044201e-06,-1.0370604040956777e-11,-2.795268524776176e-09,-0.04447885586933371,-0.00022879603056578674,-1.8612156709054686e-05,-3.8610027156768e-08
107.08,0.00634092958448904,-0.003974489355461654,-0.003963960892835237,-0.0038866977346900247,-6.1164713306509675e-06,-2.6836010069040903e-07,-3.1003158861113688e-06,-7.282241563515861e-11,-3.3858417195191092e-09,-0.021988199755606,-0.0002507474034497241,-4.8610798132042374e-05,-1.9513999033142753e-08
107.10000000000001,0.006919574597329355,-0.004056195979859679,-0.00410556227883461,-0.003886866973914601,-1.0808018315262158e-05,-3.172778491745294e-07,-2.308973145073796e-06,-1.4278007285989614e-10,-3.5233519872125372e-09,0.008143943289080618,-0.00023285799451120553,-3.3793302271498474e-05,6.186147391513746e-09
107.12,0.00720889474013872,-0.0041345388970076185,-0.003624369890392304,-0.003887125897545344,-1.4991599030455017e-05,-3.5338800110042906e-07,-1.6309241526273281e-06,-2.1018303685502115e-10,-3.126999361954283e-09,0.03931640659572128,-0.00019295777844303974,3.4836271328511637e-06,3.2989338123322505e-08
107.14,0.0069196076878804665,-0.004197045291124396,-0.0025263417989274317,-0.0038874549110496917,-1.7705393755169106e-05,-3.6381437768529875e-07,-1.885777070132365e-07,-2.6432715913103154e-10,-2.2008865133808706e-09,0.06896013069672322,-0.0001050152326532855,1.0460151232226725e-05,5.8525948357936695e-08
107.16,0.006485662927828326,-0.004232294661606114,-0.000935113595886905,-0.0038878234458253934,-1.8871600560706813e-05,-3.5850295257723263e-07,5.862734532359565e-07,-2.9534783166305745e-10,-8.453840651636002e-10,0.08787104553365585,-1.3095548656374967e-05,-1.0146576338215807e-05,7.510093796847528e-08
107.18,0.005762426388296345,-0.004232745778466472,0.000911729413304119,-0.0038881949835135356,-1.795968679592743e-05,-3.325672889775835e-07,1.6735885542053245e-06,-2.966391783194925e-10,7.363141338095885e-10,0.09420407746473482,9.432491516639385e-05,1.3416863893590814e-05,8.090142537158819e-08
107.2,0.0048945226865273,-0.004195980640753312,0.0027366740300911155,-0.003888527954687797,-1.5031105674741388e-05,-2.8922426238759904e-07,2.4864495850531757e-06,-2.659760010042679e-10,2.3072989837063586e-09,0.08568141766294542,0.0001919835865570596,1.400464408565262e-05,7.39791042175266e-08
107.22,0.003737290805672193,-0.004125261810253713,0.004267411856008265,-0.0038887820414141507,-1.0121782194146012e-05,-2.2520292095643025e-07,3.5076270352422468e-06,-2.060139786040856e-10,3.6317790463653628e-09,0.06526192897036129,0.00028028068507211096,1.4716238558930977e-05,5.67127940175635e-08
107.24000000000001,0.0025800820882028635,-0.004028812430810276,0.0052725504552128466,-0.0038889247903334985,-3.9950224596285824e-06,-1.5181115669641092e-07,3.822581738605608e-06,-1.236933388694361e-10,4.510902624660008e-09,0.03384869045234314,0.00032836200382792974,-8.154247617908183e-06,2.9962258720183646e-08
107.26,0.0012781953358868207,-0.003918925204767705,0.005597452406250289,-0.003888936236578827,2.9045916906092795e-06,-6.931204382753556e-08,4.221838275368984e-06,-2.9488215881344e-11,4.807776824017128e-09,-0.0017199549908917772,0.0003491556554709105,-7.942515960777073e-06,-5.722634398416717e-10
107.28,-2.367279590338977e-05,-0.0038097079568733443,0.005207504354778372,-0.0038888090604651494,9.745800366768694e-06,1.4152489193008483e-08,4.073774058208606e-06,6.449739851262182e-11,4.490113321269932e-09,-0.03666192651470621,0.00032766473028618404,1.9512768609926748e-05,-3.0687281137625386e-08
107.3,-0.0011809171518962658,-0.0037150098797744465,0.004163081031485465,-0.003888552654396805,1.571491091106169e-05,8.881966337151231e-08,3.5017675736683476e-06,1.463328735213148e-10,3.6073686610804533e-09,-0.06627364714010411,0.000268670465703294,-2.7850595413266704e-06,-5.634383614495442e-08
107.32000000000001,-0.0021934856522915795,-0.0036465077881953053,0.002622287046405643,-0.0038881906032139685,2.0228794644669304e-05,1.5032380396136674e-07,2.7859463118802958e-06,2.0590187615390063e-10,2.2925900403691273e-09,-0.08556935620455879,0.00018434941153880335,-1.592989904738301e-05,-7.325781905664214e-08
107.34,-0.0030614300081662753,-0.0036118162909217397,0.0008273403531764752,-0.003887756341897785,2.2890837196853224e-05,1.9635200148168462e-07,1.978019902263428e-06,2.3653048453448844e-10,7.520646270241532e-10,-0.0913297448938358,8.616284147197617e-05,-1.489427722209044e-05,-7.860138063781486e-08
107.36,-0.003784702947304479,-0.0036132084129734568,-0.0009380300946871565,-0.0038872886619804427,2.3573989106894123e-05,2.261078765807734e-07,1.173846486164721e-06,2.361107035089666e-10,-7.709309694634099e-10,-0.08268207811619917,-1.13951894783193e-05,-1.173963317347912e-05,-7.155219316150969e-08
107.38,-0.004218679379741255,-0.0036473703979660373,-0.002411585969329869,-0.00388682755832819,2.2279319587881527e-05,2.3548149551813462e-07,1.5931712853553596e-07,2.0734852449746263e-10,-2.049149379107807e-09,-0.06263262179881252,-0.00010054139373794069,7.955669658818443e-08,-5.458607743271575e-08
107.4,-0.004507997158939825,-0.0037063087593338386,-0.0033846648428956876,-0.0038864071013202015,1.9602769766647755e-05,2.3091663213673424e-07,-4.161967338674717e-07,1.5700253423508665e-10,-2.9023268238013347e-09,-0.033344652882011765,-0.00015600157929988867,-5.684321843456991e-06,-2.9602129441029827e-08
107.42,-0.004652670939287111,-0.003778488353626268,-0.003721925129403949,-0.003886049134575338,1.614056257373268e-05,2.1642282888433487e-07,-8.239294496529486e-07,9.491130187083738e-11,-3.2113096813518708e-09,2.1591550127516082e-05,-0.0001780016332141865,5.476294953272662e-06,-9.60825795309891e-10
107.44,-0.004508031667657413,-0.0038508438043245385,-0.0034127335340296775,-0.0038857643596942053,1.238517260987162e-05,1.9085038217521372e-07,-1.314567445386125e-06,3.230043685389105e-11,-2.9626855241694764e-09,0.030320432993234336,-0.00017684517220687562,2.0021584547875657e-05,2.5258272955574112e-08
107.46000000000001,-0.00421874508812132,-0.003911339709342038,-0.002558672521687968,-0.003885550997099341,9.090667074877488e-06,1.620301995381374e-07,-1.3696842088951174e-06,-2.0423731050380128e-11,-2.2417608679813884e-09,0.05374603475525945,-0.0001426984724208144,2.7312058144976503e-05,4.566370066048101e-08
107.48,-0.0037847998553470195,-0.003950739450645489,-0.0013393672240986682,-0.0038853951077399166,6.696894839529173e-06,1.3350591701629783e-07,-1.2999090379554175e-06,-5.521867448981218e-11,-1.2006260798933857e-09,0.06634060813048531,-8.918094974505464e-05,1.4954759659268832e-05,5.684325266573382e-08
107.5,-0.0033508669133488463,-0.003963994336598554,1.7681857902437074e-05,-0.0038852744210831533,5.595759051150226e-06,1.1167472241537464e-07,-8.955312135896649e-07,-6.761419363390742e-11,-3.453472920562246e-11,0.06737531292611916,-2.156560244563621e-05,2.1641302398016544e-05,5.8064338909503683e-08
107.52,-0.0029169126988535304,-0.003950695540771606,0.0012779603242206489,-0.0038851625479197995,5.798122454954999e-06,9.769756417228084e-08,-5.156127988700238e-07,-5.712580488772145e-11,1.0550056263788728e-09,0.05681257191208545,4.0201259689752467e-05,1.5101822953053796e-05,4.9300324433168e-08
107.54,-0.0026275883015447377,-0.003914898148189098,0.002238898118056968,-0.003885033579560974,7.259898415979593e-06,9.537912904389734e-08,7.596773607461368e-08,-2.7123952004715452e-11,1.891873896572508e-09,0.037941506727940784,9.560774156247565e-05,1.8091609840092948e-07,3.3264301358805015e-08
107.56,-0.002482942884526976,-0.003864062037619264,0.0027659028896609523,-0.0038848657879768326,9.605877654967899e-06,1.0335852495835554e-07,4.864904882054444e-07,1.6053469655110374e-11,2.358521461742277e-09,0.014047000988633781,0.00012695513217347854,3.0477944260913492e-05,1.2817630340564748e-08
107.58,-0.0021936383415488503,-0.003807753331094817,0.002773042333565017,-0.0038846491811309757,1.2048757241444829e-05,1.0916821907960381e-07,2.662672845482856e-07,6.423514653486115e-11,2.3807167779358644e-09,-0.013336405723158857,0.00011967467794362502,-3.074398884829292e-05,-1.066597972933952e-08
107.60000000000001,-0.0020489919790867717,-0.0037566125001457914,0.0022625289308987264,-0.003884384151441884,1.4373677707441941e-05,1.1772782153449283e-07,3.9340678352515837e-07,1.082803819644488e-10,1.955841689331885e-09,-0.03688546134793391,0.00010195745150503449,-2.3326630581646524e-06,-3.1087097044501947e-08
107.62,-0.0017596836543313757,-0.003720091482270091,0.0013280701718046746,-0.0038840807942770615,1.5798720321113907e-05,1.1826563956533631e-07,-1.8168150552897054e-07,1.40013926863658e-10,1.1639543404388127e-09,-0.05520657065579728,4.549895497142631e-05,-1.4048262313272677e-05,-4.699879567186707e-08
107.64,-0.0014703838385748372,-0.0037053257819302603,0.00011946708069057006,-0.0038837594829278822,1.6129662403191215e-05,1.1166661642841668e-07,-5.163872400517878e-07,1.5322440080066267e-10,1.3113834790785505e-10,-0.06387551405895098,-1.4173921048632465e-05,-1.270265350689255e-05,-5.475613621796615e-08
107.66,-0.0011810873318734095,-0.0037157318553696925,-0.001152571247330017,-0.0038834439839546624,1.520865477726114e-05,9.780927201889514e-08,-8.835348264478389e-07,1.448572069876298e-10,-9.624627106699583e-10,-0.06147459238716152,-7.731087217939525e-05,-1.6182987807481647e-05,-5.300856705398862e-08
107.68,-0.0008917908251719822,-0.0037503725838090914,-0.0022688515433406855,-0.0038831591133434993,1.3093113447048357e-05,7.675220022969859e-08,-1.2350721691482252e-06,1.1559302949537e-10,-1.928224171193678e-09,-0.048553808981495916,-0.00013322696820255303,1.1741336391334067e-05,-4.2175798405601596e-08
107.7,-0.000457831883455079,-0.0038042438617947746,-0.0030522670117404936,-0.003882927956891668,9.889927102205734e-06,4.50963752093606e-08,-1.7548750180039568e-06,6.963213687252102e-11,-2.6117104640094555e-09,-0.028736913598112424,-0.000177407684491461,-3.611567003233146e-06,-2.529107104231004e-08
107.72,-2.3874582084066544e-05,-0.0038694469270163373,-0.003385927698164151,-0.0038827669741289482,6.1608538758804275e-06,9.029353892312507e-09,-1.8162132236481012e-06,1.3697538210133697e-11,-2.9114709232624967e-09,-0.004164799026630404,-0.00019002999588364072,-2.2913163110164537e-05,-4.271615409036611e-09
107.74000000000001,0.00026542838672927085,-0.003936219183719099,-0.003202835117306641,-0.0038826803101154094,2.548160567323162e-06,-2.2839318973851497e-08,-1.502021909559134e-06,-4.38638778990146e-11,-2.768569101834359e-09,0.02222013433672274,-0.00017275159930324295,3.330090993954732e-06,1.8399600164453072e-08
107.76,0.0005547318897186476,-0.003994244750040747,-0.0025249226042531312,-0.0038826620273443874,-6.050465751954444e-07,-5.154819835540256e-08,-1.3277634321826463e-06,-9.418116876181414e-11,-2.198318125868811e-09,0.044551125307646045,-0.0001387413309223086,9.733330611067111e-06,3.776364552302339e-08
107.78,0.0008440430508069958,-0.004034717441483305,-0.0014737962773995936,-0.003882698615954045,-2.878883813638311e-06,-7.535204648161708e-08,-1.0317033847760368e-06,-1.2961987288692403e-10,-1.3029575770339166e-09,0.059002730743282245,-8.643576234273857e-05,1.5908893487354223e-05,5.044513341629351e-08
107.8,0.0011333471210629629,-0.004051933354200506,-0.0002338806618542344,-0.003882769468264824,-4.001219939361313e-06,-9.245793929623501e-08,-6.658329244293157e-07,-1.451749451830161e-10,-2.395602749508654e-10,0.0631687506732196,-2.4193941314944872e-05,1.2609121637160645e-05,5.433113070885446e-08
107.82000000000001,0.0011333556300618202,-0.004044073540395835,0.0010069347098801648,-0.003882847230141003,-3.5628378222288545e-06,-9.238817821795805e-08,2.6316103234754627e-07,-1.3918062799620612e-10,8.287892610637919e-10,0.05916089363963875,5.2209964868810826e-05,1.90271685719238e-05,5.1089621273662546e-08
107.84,0.0011333561027839789,-0.004012894309586776,0.002064120736286821,-0.0038829044247331848,-1.98441159366286e-06,-8.383057118691035e-08,5.857934644339527e-07,-1.13048357558282e-10,1.745045012200282e-09,0.045029083884179394,0.00010382938225900716,6.914179821411676e-06,3.920735695034003e-08
107.86,0.000988697922267932,-0.003963868809416695,0.0027704867695257087,-0.0038829192868432474,6.162703043938216e-07,-6.502978029395371e-08,1.1041867307140398e-06,-7.138687307177691e-11,2.3632425396764726e-09,0.02464227607709256,0.00014589691564716005,6.637996274722101e-06,2.1804942112888187e-08
107.88,0.0008440463598621068,-0.0039051235441892804,0.0030224717339634717,-0.0038828767564496004,3.677496201601967e-06,-4.222403814457822e-08,1.1920339489158733e-06,-2.1122475003180924e-11,2.593309241287663e-09,0.00023810925647148404,0.00015771480912820518,-2.4186821156849808e-05,8.965736436421495e-10
107.9,0.0005547403987175047,-0.003846202595883492,0.002794211161145947,-0.003882770780136562,6.887407407702037e-06,-1.4302088528487602e-08,1.3949196731916072e-06,2.9558377468524327e-11,2.4097057450318153e-09,-0.022643207136715582,0.00015360476199238748,-6.816038856540148e-06,-1.8874820684628433e-08
107.92,0.00012078259153378248,-0.003796104504668225,0.0021578253058490604,-0.0038826026996670563,9.820198324607871e-06,1.6983977404419422e-08,1.5268166231164223e-06,7.287843670472676e-11,1.8720603188422197e-09,-0.039998430972744796,0.00013121265468143267,-2.8316502825517786e-05,-3.4009903055636555e-08
107.94,-0.0004578347197880314,-0.0037616844165575857,0.0012544115361935693,-0.003882381705126983,1.2136255130535602e-05,4.952010052792507e-08,1.5440401463838888e-06,1.0286260332572028e-10,1.099951139167646e-09,-0.04895080258658269,9.436791603402439e-05,-2.166312707496676e-05,-4.198140785685914e-08
107.96000000000001,-0.0011811000953716954,-0.0037464725940312125,0.00027003683243657483,-0.0038821220744719555,1.3668627679492526e-05,8.215458228617343e-08,1.5450668664177934e-06,1.1636666803557981e-10,2.523888848974453e-10,-0.04801193981305447,5.3256383893134085e-05,-1.1085609185539774e-05,-4.1473131189874706e-08
107.98,-0.001904375398120693,-0.0037501873067531965,-0.0006108006092724785,-0.0038818412248762223,1.4271324698580827e-05,1.100633326223392e-07,1.2801895307441807e-06,1.1352414132687499e-10,-5.10980231722362e-10,-0.03879112609528891,9.408539914580738e-06,-1.4756035449566343e-05,-3.3764118584545975e-08
108.0,-0.00262764691909242,-0.0037691989769164367,-0.0012374728918122906,-0.0038815562469505594,1.4125514726562874e-05,1.333463347319602e-07,1.084724578205193e-06,9.736766488624638e-11,-1.0597378911760966e-09,-0.022972862178144385,-2.1168650969863312e-05,-1.092459047477741e-05,-2.0325300803455135e-08
108.02,-0.003350918912786307,-0.003797272717151978,-0.0015042899335437033,-0.0038812791315464192,1.3543453403265528e-05,1.5374931397881754e-07,9.721357765585343e-07,7.319362247719325e-11,-1.3015003658678088e-09,-0.0033587393960769762,-3.5134323047268656e-05,1.773042864557789e-05,-3.5287729193371866e-09
108.04,-0.003929541234963004,-0.0038267577480475727,-0.0013820432204069107,-0.0038810163901255956,1.2745188441335721e-05,1.6861063429986424e-07,7.168992157548915e-07,4.756005057159289e-11,-1.2082434641998055e-09,0.015308874791230963,-3.6713864744256086e-05,2.3580491151434235e-05,1.2594532498033943e-08
108.06,-0.0042188661049939544,-0.003850382609747497,-0.0009370075343734693,-0.003880770378684251,1.1919749668848524e-05,1.7442023760927316e-07,2.6834609019428527e-07,2.6758950504425495e-11,-8.340244356916354e-10,0.02843719635274955,-2.951459430997061e-05,1.76301874283899e-05,2.409388148384348e-08
108.08,-0.004363537521730446,-0.0038628853359520504,-0.00029090141681121704,-0.003880537347905861,1.1485063975773639e-05,1.7686187435340619e-07,1.6439219172816861e-07,1.5389324935592114e-11,-2.831138102150819e-10,0.035172979001837384,-6.174048023360745e-06,1.6737842974103023e-05,3.010189233827745e-08
108.10000000000001,-0.0043635493397844154,-0.003861610555928458,0.0004156924204089633,-0.003880307950954546,1.1563444658430252e-05,1.7749842037174977e-07,6.579431801016818e-08,1.5817809491602364e-11,3.243134522302782e-10,0.034389673975716864,1.810308521790066e-05,4.5661002608670884e-05,2.9669265065400798e-08
108.12,-0.004074261342081844,-0.003846941899794765,0.0010193052045452077,-0.0038800734398337588,1.1972094172938084e-05,1.7156751948775584e-07,-3.080647401572546e-07,2.781512401583349e-11,8.486836036253749e-10,0.024993918886241993,3.332008980887202e-05,1.9361577846469316e-05,2.184131752070779e-08
108.14,-0.00364032887280583,-0.0038224993421224892,0.0013745589233785285,-0.003879827385267371,1.2684384110425982e-05,1.621090010442629e-07,-4.741509633519145e-07,4.8363296881275004e-11,1.1631926008656422e-09,0.009991197304861804,4.238619756759959e-05,3.010985778002101e-06,9.091041791245294e-09
108.16,-0.003206386949086642,-0.003794112594215487,0.0014086235057267226,-0.0038795648210470162,1.3575274433618587e-05,1.531319661004657e-07,-4.5342285915189174e-07,7.249911921178548e-11,1.2027327358356323e-09,-0.006618633725407851,4.336929423268826e-05,5.428421612108103e-06,-5.1756907294724834e-09
108.18,-0.002627759899688358,-0.0037684152443807364,0.001105086173669309,-0.0038792869458974004,1.4154643464618086e-05,1.3868295617005766e-07,-8.15895505055977e-07,9.453487436961314e-11,9.52510403698276e-10,-0.023302709794534804,1.9210000964567375e-05,-9.567559453794311e-06,-1.9532471493601813e-08
108.2,-0.002049168304451979,-0.0037518985774350816,0.0005046272289438231,-0.0038790017495504915,1.4265634763624663e-05,1.209058134176164e-07,-9.668554954485402e-07,1.0887459643648679e-10,4.449009132784258e-10,-0.03583032705501322,-9.226514008045528e-06,-2.6210946387118447e-05,-3.0457248476832e-08
