,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.27,0.0001191658,-5.213774340685275e-07,-3.7049366352789185e-06,-4.570767249355082e-08,-2.3323596977880863e-07,-1.8919799545878828e-07,-1.4323989827358386e-06,-6.8527890529881775e-09,1.2512715526053747e-07,0.0005637218848085421,-1.081387630300187e-06,8.90349941170044e-05,2.2896151835371647e-05
0.28,0.0001178899,-5.268918443703098e-07,2.844038504665635e-06,-4.806632596390787e-08,-2.3566550784850848e-07,-1.9847204274165715e-07,-3.7673808843004553e-07,-5.492253696527534e-09,5.309272748862086e-08,0.0006879296841030626,6.204680543874467e-07,0.00011632818428808299,-2.874710606696248e-05
0.29,0.0001173058,-4.682002011974125e-07,8.357074348177127e-06,-5.036562299786632e-08,-2.2171073139408798e-07,-1.9648000937582924e-07,7.609803402345445e-07,-5.937152740797785e-09,-7.02187173249447e-08,0.000349811651538546,2.0801736098662927e-06,0.0001062147004587678,1.744838643792223e-05
0.3,0.0001188215,-3.742625775092644e-07,9.792153404089897e-06,-5.24664697303283e-08,-1.9755262059295072e-07,-1.8445717351905934e-07,1.549466955254001e-06,-5.0763541260823735e-09,2.7448498536568666e-07,-2.017634064908535e-05,2.584305566013369e-06,4.811037316317819e-05,3.135802658011129e-05
0.31,0.000120292,-2.8019257316642047e-07,8.793825605752497e-06,-5.4315453710716285e-08,-1.7283071970178846e-07,-1.6764182609702912e-07,1.7082576414062076e-06,-1.903595926162211e-09,2.2746904284825678e-07,-0.00017775419317791197,2.2523562073389943e-06,-1.4093517591742306e-05,-3.938354461885072e-05
0.32,0.0001205605,-2.058624952131599e-07,5.491733438224355e-06,-5.594231896019722e-08,-1.5385357578457537e-07,-1.5189901703195335e-07,1.3844803242665215e-06,-1.6774461985794621e-09,-1.3046387432524865e-07,-0.0005171852341292901,1.4599018005827254e-06,-4.854588924911314e-05,-1.0247448603372831e-05
0.33,0.0001191332,-1.8162134780834868e-07,-9.595316233789663e-07,-5.7425529595447095e-08,-1.4474452857169589e-07,-1.4077445697347096e-07,8.079256110898364e-07,-2.4368481285080078e-09,5.911371534382849e-08,-0.0006824080786891942,2.912962120141503e-07,-6.911615416145943e-05,2.98501952910338e-05
0.34,0.0001171413,-2.2104134105895852e-07,-6.318667359119908e-06,-5.888034350247737e-08,-1.483933568938164e-07,-1.3648109999709177e-07,2.0211595683047487e-08,-1.198364927812589e-09,7.108430150704314e-08,-0.0003392558219579203,-9.903828626537292e-07,-8.569010614735833e-05,-3.429561911319452e-05
0.35000000000000003,0.0001161858,-2.956734074095709e-07,-8.171542157019506e-06,-6.043137290254804e-08,-1.6333670508550138e-07,-1.4058179074323378e-07,-8.230764438306509e-07,-2.551193297071654e-09,-3.2131636892425406e-07,-9.041645198089306e-05,-1.9053372802087482e-06,-7.455406535270593e-05,-1.8821980828453126e-05
0.36,0.0001166278,-3.803473267184908e-07,-8.581943599208416e-06,-6.2168115292543e-08,-1.8462367433683986e-07,-1.5204078218175973e-07,-1.4063473434544282e-06,-5.378920732371751e-09,-1.2350822626811194e-07,3.919224816475915e-05,-2.259117009981876e-06,-3.775794690200328e-05,4.512986077841402e-05
0.37,0.0001188864,-4.585762102364571e-07,-6.4135676788785305e-06,-6.412691294115357e-08,-2.0678466675811578e-07,-1.674216715189477e-07,-1.604564854035963e-06,-4.864088504501545e-09,1.2719082031061405e-07,0.0004174451975828966,-2.0444588708071874e-06,1.2087669430778243e-06,-1.130862868940462e-05
0.38,0.0001223903,-4.978744198862011e-07,-1.2436649846935062e-06,-6.628447704108865e-08,-2.2319773371508607e-07,-1.826957937956604e-07,-1.372309900751013e-06,-4.95625042346149e-09,-1.8117832150160847e-07,0.0005174503648738921,-1.1252991609209143e-06,4.7518035482742404e-05,-2.5211609636172842e-05
0.39,0.0001257156,-4.887627800025069e-07,2.501013369490979e-06,-6.855294124741299e-08,-2.2843763410147181e-07,-1.9330272235752463e-07,-6.84089612391486e-07,-6.816127075053811e-09,-4.277015392449396e-08,0.00022324206877786097,2.010286107353859e-07,8.305000401391783e-05,4.87183023638983e-05
0.4,0.0001272871,-4.5470698565173346e-07,4.254900186938147e-06,-7.081584222546111e-08,-2.2252539207076686e-07,-1.957804596446888e-07,1.819950896472296e-07,-4.998139186049414e-09,3.2147609282503423e-07,0.00019061740296391906,1.0570738580553937e-06,8.030777609047853e-05,-1.6612826835642701e-06
0.41000000000000003,0.000130192,-4.0251836191437817e-07,6.058928453910452e-06,-7.298013710461008e-08,-2.0966465271536906e-07,-1.906753629686456e-07,7.604162736483668e-07,-3.1349279907018102e-09,-3.151245846862381e-08,9.556066895396582e-05,1.4494844180103385e-06,3.4723427739658254e-05,-4.347055148153446e-05
0.42,0.0001313529,-3.4378767332409753e-07,4.963378991840463e-06,-7.50035302236222e-08,-1.951567906754106e-07,-1.8182007573123547e-07,9.584651201951686e-07,-4.4810265817144164e-09,-9.527805362059314e-08,-0.00031865082349183247,1.3244947024001234e-06,3.52977394047876e-06,3.578218988830483e-05
0.43,0.0001307001,-3.129936555215024e-07,1.1284549475933155e-06,-7.68955571005049e-08,-1.842577351572841e-07,-1.7252827722215379e-07,8.465664950643413e-07,-3.367446983145821e-09,2.817067573094247e-07,-0.00034520176246958444,6.091352650479189e-07,-2.8520127621206624e-05,9.645649631294864e-06
0.44,0.0001314056,-3.150454649279858e-07,-1.1571409128667376e-06,-7.871549766357716e-08,-1.8122499107077765e-07,-1.6621280435520468e-07,3.5444488867915984e-07,-1.575449076633741e-09,-5.55677028920185e-08,-0.00015636362084199272,-5.299542778665683e-07,-6.262149016845095e-05,-5.596347386967851e-05
0.45,0.000137221,-3.359301335607002e-07,-3.3317301844362563e-06,-8.055405665599205e-08,-1.8833242997742019e-07,-1.665197987692355e-07,-4.593403662079586e-07,-4.029031506359014e-09,-2.7967183374899004e-07,-0.00031354957835657784,-2.4417658297549606e-06,-8.799785338042589e-05,2.5956637860269724e-05
0.46,0.0001447525,-3.855245006739824e-07,-6.427405576590806e-06,-8.252091973248073e-08,-2.0665823058752814e-07,-1.7558436283552106e-07,-1.3378519226619766e-06,-4.699136562816378e-09,1.527719798787881e-07,-0.00020968420543577722,-5.0314315979235505e-06,-7.970570734724483e-05,2.676656252467515e-05
0.47000000000000003,0.0001496662,-4.5388935955346356e-07,-6.58150105699848e-06,-8.471171048255565e-08,-2.3158847751981965e-07,-1.9214320087732866e-07,-1.876054665881028e-06,-3.3572050242060165e-09,-4.605737259597504e-08,0.00014444164087705738,-5.284410433996555e-06,-2.193952617221235e-05,-5.4396978238050066e-05
0.48,0.0001497269,-5.114256937907368e-07,-5.022834128574825e-06,-8.71402769282918e-08,-2.5215864590885715e-07,-2.1046563197010798e-07,-1.6353509276422128e-06,-6.009006617933544e-09,-3.568747278570604e-07,9.731017252837253e-05,-7.377027028571327e-06,6.578276451579726e-05,1.759096366909328e-05
0.49,0.0001424922,-5.570650632957596e-07,-3.959440852633837e-06,-8.971619727944692e-08,-2.602431091944362e-07,-2.221895066050302e-07,-6.059145191071245e-07,-7.43129745345894e-09,1.3478437761678405e-07,0.0002056836684130667,1.8572482319442757e-08,0.00012321401774235212,4.8274776243293716e-05
0.5,0.000131737,-5.792113072558146e-07,2.697230898592952e-07,-9.229361688895384e-08,-2.5265024500960574e-07,-2.2183527334882824e-07,6.680864951782341e-07,-5.185326306558229e-09,1.4330721161941897e-07,0.0006174304581246812,1.524218871278353e-06,0.0001207745049144441,-4.419222086282087e-05
0.51,0.0001208192,-5.447485900564664e-07,6.409446051561111e-06,-9.472057156738024e-08,-2.3055753379221792e-07,-2.0957572229709815e-07,1.732102198489488e-06,-5.972344876124459e-09,-2.194417484691081e-07,0.0004906111380623628,2.819163759210231e-06,9.222726995842158e-05,3.4957733618692065e-06
0.52,0.0001180544,-4.6293459749484367e-07,9.305149950865377e-06,-9.687951601661618e-08,-2.011531775874644e-07,-1.892265417011802e-07,2.1836963635865635e-06,-6.4128679664195684e-09,2.452417782507291e-07,0.00013588269552488528,2.966666601725813e-06,5.6059552744700274e-06,5.939804999187726e-05
0.53,0.0001209171,-3.650917683110472e-07,1.0160296119519846e-05,-9.875851436328638e-08,-1.7602845556207593e-07,-1.6867027650556957e-07,1.807369032460036e-06,-2.35077472322865e-09,3.7215771847848007e-07,3.645840934102298e-05,2.315122971055441e-06,-6.651886846170255e-05,-4.273255091902547e-05
0.54,0.0001213762,-2.670047646622446e-07,8.688084026554898e-06,-1.0042451606439958e-07,-1.5811867247211654e-07,-1.5378750725835755e-07,1.2090964159638759e-06,-1.430746540144417e-09,-1.6323372796976821e-07,-0.00041741610908273643,1.6584962907250729e-06,-4.864400342826584e-05,-2.735018269822785e-05
0.55,0.0001149437,-2.1017479435157747e-07,1.9404608665158617e-06,-1.0193410412165896e-07,-1.44294310461008e-07,-1.4298107126613348e-07,1.0359414251774042e-06,-2.7414178911225347e-09,5.118938532876898e-08,-0.000817629657062201,2.629494948194292e-07,-2.300221590411106e-06,4.883644845741789e-05
0.56,0.0001063829,-2.2801333413902647e-07,-4.8310717424177545e-06,-1.0332905202510778e-07,-1.359160864627947e-07,-1.3285925995536692e-07,9.41854073115598e-07,-6.834441908824891e-10,2.0568825754808356e-07,-0.0004380695908293293,4.963590225156922e-07,-2.6381376270127185e-05,-3.5482231061740484e-05
0.5700000000000001,0.0001004799,-2.9034657803125295e-07,-7.003492992941381e-06,-1.0468355819366809e-07,-1.3673112077411465e-07,-1.2575474986958135e-07,3.9484559736605326e-07,-1.3310055335773838e-09,-3.5200901509189303e-07,-8.098910565611392e-05,-4.334476663673488e-07,-7.408342519279216e-05,-3.986410819088447e-05
0.58,9.886142e-05,-3.6343859948336203e-07,-7.572836930754387e-06,-1.0609855446474492e-07,-1.4799516798601003e-07,-1.2606750220424567e-07,-4.806436636905518e-07,-5.015834709699297e-09,-1.903008249209953e-07,-1.6189951529894296e-05,-1.227678957443929e-06,-8.783480736662455e-05,6.127836940956322e-05
0.59,9.736911e-05,-4.348325594386787e-07,-6.011813575621401e-06,-1.0766648699199738e-07,-1.6604488325901786e-07,-1.346393764081867e-07,-1.1491679017469222e-06,-4.16176106003568e-09,2.4320757136662926e-07,0.00038612776822458366,-1.3136540946546709e-06,-3.755335886299226e-05,-4.965508187280618e-06
0.6,0.0001017114,-4.7017571030393664e-07,-7.747794503178786e-07,-1.094134993084321e-07,-1.826192622515491e-07,-1.4744149874383372e-07,-1.3382643208776952e-06,-3.4656954348098347e-09,-1.871040725591204e-07,0.0005313810147286112,4.507014199915101e-07,7.810710543279757e-06,-4.601977025171734e-05
0.61,0.000115647,-4.577471411382493e-07,2.451357356502333e-06,-1.1130055808561376e-07,-1.9456986621516608e-07,-1.6053846032233996e-07,-1.2816366291975793e-06,-6.0521550373186305e-09,-1.3474692355722207e-07,9.180577443488649e-05,4.937878092068436e-06,3.3356939982018155e-06,5.635826526627618e-05
0.62,0.0001222089,-4.3311239505979327e-07,2.290570757555637e-06,-1.1328534142268947e-07,-2.012335610541808e-07,-1.7194990538556458e-07,-9.046902455427976e-07,-4.452728227604129e-09,3.759196220269188e-07,-1.861149803074867e-05,-5.1552153878893975e-06,6.018814998522278e-05,9.053321433145396e-06
0.63,0.0001058479,-4.08489685138656e-07,2.8388584056415803e-06,-1.1527874661163247e-07,-1.93843232640191e-07,-1.7511239468940532e-07,5.010761986196002e-07,-2.1051365081966776e-09,-4.257656812247346e-08,9.61571482060479e-05,1.7675357812710423e-05,0.00017964916014481558,-6.392808963972326e-05
0.64,9.863371e-05,-3.784290103934303e-07,2.8102879617679165e-06,-1.1709129427566308e-07,-1.692729632069082e-07,-1.6193924036015418e-07,1.948908977330833e-06,-4.447944048228897e-09,-2.4459229278958976e-07,-9.413047450258415e-05,3.754959632011433e-05,6.398413635891875e-05,3.8477384616444085e-05
0.65,0.0001157815,-3.5746433332683605e-07,1.3779125240345664e-06,-1.1867065474460199e-07,-1.5274955873211935e-07,-1.4341260731576117e-07,1.299105677531421e-06,-4.139919089773543e-09,3.222851467779446e-07,-8.874714163682184e-05,1.7907627366741195e-05,-0.0001945041770855283,3.6797738839740535e-05
0.66,0.0001545966,-3.467754556608205e-07,8.322146442219735e-07,-1.2025577347239227e-07,-1.7094153252421235e-07,-1.4393831497016004e-07,-1.6960859164651404e-06,-1.0597114806732276e-09,9.801911081702427e-08,-0.0001134301017397337,-3.1017778656722784e-05,-0.0003359280252093051,-7.060026863136785e-05
0.67,0.000199802,-3.5259487451385546e-07,-3.129442504270025e-06,-1.2223484718071298e-07,-2.2825197350551774e-07,-1.781514603732726e-07,-5.012411210700965e-06,-3.091396409333011e-09,-3.8864876448589965e-07,-0.0007977589939835427,-2.8371483817608894e-05,-0.00026179503899427097,3.6413668647803093e-06
0.68,0.0002197141,-4.3265135471977645e-07,-1.3441670882956528e-05,-1.2488078715590678e-07,-2.993824546090114e-07,-2.3599743411847696e-07,-6.036560750851497e-06,-5.260538431971961e-09,3.6746122299206364e-08,-0.0010887393715178642,-1.2671093682030835e-05,3.702107365115985e-05,4.54499902564731e-05
0.6900000000000001,0.0002242486,-6.111771734411946e-07,-2.0989052182150164e-05,-1.2818248954443223e-07,-3.575363644855302e-07,-2.907393231341946e-07,-4.645785355896457e-06,-4.4604401681462974e-09,-7.369735687343422e-08,-0.00031705417498492357,-4.6596360518731316e-06,0.00019207772055526243,-6.861866465887348e-05
0.7000000000000001,0.0002425066,-8.236937488327738e-07,-2.0387460422436152e-05,-1.3198981542962617e-07,-4.0338505187442335e-07,-3.2996438462353837e-07,-3.4373472768960877e-06,-8.653621480492184e-09,-6.827159050382854e-07,0.00033984354463069053,-4.647517174061874e-06,4.456418717994114e-05,-1.3330532107763487e-05
0.71,0.0002546174,-1.0049234769497032e-06,-1.525561992341988e-05,-1.3624808409826123e-07,-4.4800362416158054e-07,-3.630664777879562e-07,-3.2685971082787556e-06,-1.3809276931296155e-08,-1.6497273082009177e-07,0.0007066718670298224,-2.513007491536024e-06,3.2462985086934437e-06,9.048087045850285e-05
0.72,0.0002834764,-1.1137237150383543e-06,-5.651805507857136e-06,-1.4094921029681567e-07,-4.927367761936306e-07,-3.973689570462781e-07,-3.701821466859463e-06,-1.2113843317710878e-08,2.92784766042201e-07,0.0011801025588736081,-2.194969895329071e-06,-6.312954768233432e-05,-2.3476196687930622e-05
0.73,0.000282086,-1.1116279983103904e-06,5.6095058362411255e-06,-1.4604892038973358e-07,-5.211642474550733e-07,-4.3227099074150406e-07,-2.788892350180615e-06,-1.1675759289132247e-08,-2.2889826256562125e-07,0.000906385631837704,-8.41075770339478e-07,0.00022424421574980243,-3.507759215073421e-05
0.74,0.0002030768,-1.0207108551296781e-06,1.1779808707516516e-05,-1.5113820605771684e-07,-4.797355982665152e-07,-4.36214697573206e-07,2.954389690831904e-06,-1.353696431507025e-08,6.114931244981666e-08,0.0004583999497453392,9.150471882121249e-06,0.0007875614487340217,7.950629031006626e-05
0.75,9.913519e-05,-8.736770335424267e-07,1.867577586869009e-05,-1.5531003990409156e-07,-3.394963575982862e-07,-3.642665631491154e-07,1.143410273064711e-05,-9.462574962717926e-09,6.164774678880797e-07,0.0010708981195701123,1.817448966810676e-05,0.0007903510847939253,9.117545061469376e-07
0.76,-1.341873e-07,-6.207543173826655e-07,3.283258504682114e-05,-1.5771197080233825e-07,-1.3464609731094067e-07,-2.172321055959356e-07,1.7212655937584797e-05,-4.91046699721033e-09,2.0646036286765582e-07,0.0015819676057193172,2.2000157189710703e-05,0.00035255816879848175,-4.293529976523322e-05
0.77,-9.560133e-05,-2.1969463085788054e-07,4.6339157685365644e-05,-1.5794735888752134e-07,8.753661813420267e-08,-3.448440854885255e-08,1.873491175926225e-05,-3.019171234843032e-09,3.9844219961723206e-07,0.0009888753330155671,2.202737129935207e-05,-5.3353102100821325e-06,8.08479523967684e-05
0.78,-0.0001271851,2.771296004883005e-07,5.1468898475078146e-05,-1.5607171654021202e-07,2.776456717764127e-07,1.4114584432167196e-07,1.5590006476492948e-05,4.99792144910535e-09,1.110747012308397e-06,-4.421545570470357e-06,1.5731886222145255e-05,-0.0005131827844100601,2.2481596301879162e-05
0.79,-6.234944e-05,7.679251394326031e-07,4.38488231068912e-05,-1.5272569758593586e-07,3.694149286555531e-07,2.575743589719615e-07,6.773336456686097e-06,1.4634812581110912e-08,6.058121953841537e-07,-0.001716793055261192,2.6338837498879664e-06,-0.0010690284257793895,-9.678136070258303e-05
0.8,1.464571e-05,1.0810724265482667e-06,1.4811324188223586e-05,-1.491052711699344e-07,3.3558565365256303e-07,2.7204661152544084e-07,-3.5968355211341006e-06,1.6575864045895457e-08,-6.877639744967729e-08,-0.00403493144312085,-8.812315414003607e-06,-0.000922707725197931,-1.738046309789044e-05
0.81,4.343674e-05,1.006082742354411e-06,-3.080184473141258e-05,-1.4628348787424704e-07,2.2126325380658856e-07,2.0215473105127996e-07,-9.300642216359273e-06,1.581829693188861e-08,-9.883609011200659e-08,-0.004615410288328719,-1.3300725258094418e-05,-0.00029402081996879326,-2.6956260455140925e-05
0.8200000000000001,3.674922e-05,4.916332619793159e-07,-6.878298804834792e-05,-1.4475955448554025e-07,8.256927209207984e-08,1.0353859824295733e-07,-9.805009632563205e-06,1.1525207892233908e-08,-9.23038006378775e-07,-0.00267235260465978,-1.4147622525039535e-05,8.395117170580507e-05,-0.00011611696005196093
0.8300000000000001,4.774467e-05,-2.836516955758046e-07,-8.158051128356013e-05,-1.4467103816733956e-07,-6.836678824348326e-08,7.204248525738529e-09,-9.778603101557739e-06,-2.1825179377452007e-09,-1.585654499973389e-06,0.00012206222481749462,-1.6196041630514288e-05,-8.289433905706791e-05,1.678797744878554e-05
0.84,0.0001216116,-1.049195655661703e-06,-6.740636205917397e-05,-1.462574675606133e-07,-2.5786763336334797e-07,-1.046135984341356e-07,-1.3270613219902259e-05,-1.4689764375218564e-08,-7.55831445976364e-07,0.002594867159261098,-2.1387280442713984e-05,-0.0004870741842784147,0.00010769563881427914
0.85,0.0002223779,-1.5662627142136173e-06,-3.398388683188351e-05,-1.4995853933891667e-07,-4.850431641788947e-07,-2.6247051449846566e-07,-1.8060004498545257e-05,-1.844023121391084e-08,-1.8833111562155996e-07,0.003761099808194635,-2.2822712163620233e-05,-0.00034343745994271346,-3.2019511028947775e-06
0.86,0.0002769839,-1.7253342350259258e-06,7.060406657477564e-07,-1.558208007855831e-07,-6.713379130666043e-07,-4.446643320818543e-07,-1.6887937068048363e-05,-2.104333485819017e-08,-2.954243279547783e-07,0.002892880960392787,-1.3253598476720737e-05,0.0005392730321666922,1.9112092938556864e-05
0.87,0.0002799798,-1.5994637533082582e-06,2.2069598046809776e-05,-1.6292858160824259e-07,-7.234513046813942e-07,-5.708005878914778e-07,-7.183313897504204e-06,-2.1272024858260453e-08,3.797443462498805e-07,0.0014807582814028131,2.6295412345789795e-06,0.0012222730523435402,9.04409671125295e-05
0.88,0.0002847571,-1.317471539537363e-06,3.336740570344106e-05,-1.6982591694435038e-07,-6.388925686405926e-07,-5.832390003947376e-07,4.17145395458992e-06,-1.4363917524627045e-08,7.940968103785611e-07,0.0008735518812773505,1.283479199458474e-05,0.0009273334227616586,-2.5971077544912724e-05
0.89,0.0003002622,-9.506969995565249e-07,3.862615176405146e-05,-1.7552241957457094e-07,-4.990561024783697e-07,-5.074905230621002e-07,9.704079622229756e-06,-9.009106964424195e-09,2.417314872438581e-07,3.488834794345123e-05,1.3743306002858825e-05,0.00018398477328676003,-4.252192846906764e-05
0.9,0.0003247076,-5.85294240281246e-07,3.211006620086871e-05,-1.7990309231602226e-07,-3.8688457208985055e-07,-4.1252766814091887e-07,8.317772874976014e-06,-6.835742771266155e-09,3.785802374719762e-07,-0.00133057879941169,7.993491858881574e-06,-0.0003908887494461588,5.571677392079334e-05
0.91,0.0003580585,-3.4751389648386473e-07,1.4093604324732182e-05,-1.835073240018658e-07,-3.47651617964348e-07,-3.5439187626331143e-07,2.9584502181011766e-06,-1.0411782448545858e-09,6.081640378175955e-07,-0.0021421979927701623,-7.712202069361096e-09,-0.0006196557019675709,-4.213395691098014e-05
0.92,0.0002990108,-3.1811132176971563e-07,-8.341383443069661e-06,-1.8700164599008472e-07,-3.503692819172682e-07,-3.4271915288895984e-07,4.945402755482828e-07,1.010914001531923e-09,-3.032516028203345e-07,-0.0022162910534380847,2.7644149381181794e-07,4.587768882929368e-05,-0.00010011523679640505
0.93,0.0002202939,-5.025548472615921e-07,-2.7132105224306933e-05,-1.904426864911629e-07,-3.3312392935947117e-07,-3.2846296046691046e-07,2.80494023078868e-06,-5.015324431232078e-09,-6.688301163144123e-07,-0.001334688236622529,2.9826331561821583e-06,0.0003181010860507611,3.578506685759277e-05
0.9400000000000001,0.0001880078,-8.10537753727549e-07,-3.1159152445512076e-05,-1.9364979178864445e-07,-3.122990269989745e-07,-2.9238245295513646e-07,3.6625213997205158e-06,-8.982706010385682e-09,-1.2213057481901192e-07,0.0006327596648019229,7.584075001843653e-07,-0.00012460562059901143,3.3822651203914823e-05
0.9500000000000001,0.0001551344,-1.0589892190562416e-06,-1.5837740532925536e-05,-1.96779285227553e-07,-3.1662830749783456e-07,-2.6544516518025334e-07,1.5605603056361442e-06,-1.020018516772985e-08,-2.630131372971766e-07,0.0021980394061553066,-1.1136788593028834e-06,-0.0002191784147176651,-3.953513159436994e-05
0.96,0.0001438816,-1.102665635421955e-06,6.856540501924908e-06,-2.0000178423035278e-07,-3.269184192104217e-07,-2.6023511439726916e-07,-3.0212290413521103e-07,-1.3587732148565646e-08,-2.2237990117601897e-07,0.0020809076003260904,-4.349436818076624e-07,-9.046202549448675e-05,6.597958226055517e-05
0.97,0.0001632128,-9.445499159058094e-07,2.3203951436079855e-05,-2.0327717307898955e-07,-3.2604128604189216e-07,-2.6684491249963213e-07,-8.512278978790088e-07,-1.146436464036839e-08,6.45077019891474e-07,0.0011569952236252443,1.068770706119717e-06,1.215953013689939e-05,6.373680336421261e-05
0.98,0.0002369969,-6.732844116207157e-07,2.894348735612105e-05,-2.0652478275388162e-07,-3.2697154628890035e-07,-2.793525589810897e-07,-1.9819235579821998e-06,-4.245382083463694e-09,5.638093847566504e-07,-0.00012321511549420023,-1.2055916480525761e-06,-0.00018737435224850285,-7.006406789033441e-05
0.99,0.0003600034,-4.2155851899042466e-07,1.804727724921265e-05,-2.09959555042131e-07,-3.711750524523054e-07,-3.1557532602026226e-07,-5.795186784499581e-06,-2.1321372069576324e-09,-6.181969225749927e-08,-0.002135595854895205,-7.966290866539072e-06,-0.0005032961756779219,-2.3421264117087296e-05
1.0,0.0005144399,-3.790442979712031e-07,-1.2222773643665397e-05,-2.142331271416621e-07,-5.005109371350966e-07,-4.040502607583937e-07,-1.2274669321417843e-05,-2.528094778467715e-09,5.767999702979523e-08,-0.003698926329447835,-1.8115992400018596e-05,-0.0007303581434948452,1.3582643563204836e-05
1.01,0.0006309952,-6.916648929369783e-07,-5.011685076309395e-05,-2.2026298921621125e-07,-7.164981955536003e-07,-5.583254658993156e-07,-1.810744980989061e-05,-3.1961267881017497e-09,-4.1252359356629526e-07,-0.003609214982391057,-2.4702218552571374e-05,-0.00045275618250418024,-0.00010900882679469751
1.02,0.0006582843,-1.3538476849282137e-06,-7.984335249498325e-05,-2.2863945298151776e-07,-9.548069477204018e-07,-7.471464605151991e-07,-1.8484282392752714e-05,-1.3038895408826386e-08,-1.4728077567938104e-06,-0.00211801582334186,-2.2434602172031693e-05,0.0002476133472600194,-5.927447332772359e-05
1.03,0.0005729612,-2.2143559532918746e-06,-8.711458763395391e-05,-2.3911678955054456e-07,-1.1204299228402461e-06,-9.017011344282532e-07,-1.1158805531666543e-05,-2.7963926025574854e-08,-1.2669183630720038e-06,0.0009725855004307297,-1.0425735125875223e-05,0.0010069732327388883,8.066267440676568e-05
1.04,0.0003755873,-2.9654288590708757e-06,-5.5804220341484035e-05,-2.505085115670073e-07,-1.1245590101261454e-06,-9.480485870148511e-07,2.8241730502679126e-06,-3.6676160588030166e-08,-5.446537757247388e-07,0.005349674396186623,9.670964277846091e-06,0.0015777596241583426,4.331856766837724e-05
1.05,8.24345e-05,-3.1915086266098146e-06,1.6087697772103674e-05,-2.608320902201604e-07,-8.972049838639736e-07,-8.305494480630876e-07,2.125716755596762e-05,-4.0312575070828854e-08,-1.3744279517264214e-07,0.008651828921936427,3.5720635938046957e-05,0.0019317750382806882,7.247380060046785e-05
1.06,-0.0003190899,-2.574797437566571e-06,0.00010862173856091412,-2.6749586917094483e-07,-3.8373077319260016e-07,-5.108540195625114e-07,4.325367420333356e-05,-3.565685948881196e-08,1.2928092958701987e-06,0.009471659994314182,6.64988106807251e-05,0.0022801870223084705,0.00019889240326877102
1.07,-0.00063496,-1.0320557837892738e-06,0.00019704323315182344,-2.6767817392174714e-07,3.75457729112266e-07,1.8366880559466787e-08,6.085466199811835e-05,-1.322470297361632e-08,3.046051918679146e-06,0.007710417595540825,8.333009137645426e-05,0.0012605137225308607,0.00011251760445118373
1.08,-0.0007824836,1.2503409333729133e-06,0.00025040473939832113,-2.5980088998445523e-07,1.1896515140801913e-06,6.536039805537118e-07,6.319347834326283e-05,2.011466379635147e-08,3.3927450993999308e-06,0.0022889259427481233,7.739102114098105e-05,-0.000525380077538766,-2.0074572914347715e-05
1.09,-0.0008442124,3.7379033404731535e-06,0.0002334580666339663,-2.443350924705016e-07,1.8704720437151305e-06,1.2359707227628355e-06,5.160325762144489e-05,5.275519123922105e-08,3.1288156672803156e-06,-0.005824862038152441,5.764700849206393e-05,-0.0015411579314234965,-3.0001457963762385e-05
1.1,-0.0007334929,5.652626158514718e-06,0.0001375871935787846,-2.2333859449733978e-07,2.2664235039555186e-06,1.6488065703466682e-06,2.904236195326011e-05,8.112495525018306e-08,2.3244425676302498e-06,-0.012917336868592907,2.0269861749161123e-05,-0.0026907839391727357,-0.0001606909706219858
1.11,-0.0004224956,6.303074798141241e-06,-1.4162322547923376e-05,-2.0054227126482244e-07,2.202211514532021e-06,1.7751145784117864e-06,-5.845786929567006e-06,9.328290700360785e-08,-1.38621291227239e-07,-0.01686951626112184,-3.357855378581294e-05,-0.003923233530210747,-0.0003011507890413878
1.12,-5.064484e-05,5.300270444586916e-06,-0.00018632508062728088,-1.8110972960567513e-07,1.597164414352634e-06,1.5148437202423786e-06,-4.607418484625321e-05,7.758938724860953e-08,-2.8408102387010515e-06,-0.016763898496335163,-8.542766435397596e-05,-0.0038645490820279206,-0.00020993799907713514
1.1300000000000001,0.0002294698,2.669957277470817e-06,-0.00033023869537612333,-1.6998328832503463e-07,5.798715522468271e-07,8.89437867930242e-07,-7.614126912834274e-05,4.0698489912271516e-08,-4.384683395721556e-06,-0.011003942927284908,-0.00011426671159935021,-0.0021622634259326114,-0.00012103197860688082
1.1400000000000001,0.000399616,-1.0188768575617754e-06,-0.0003896314249777047,-1.6999125077185052e-07,-5.810928993263289e-07,5.998200698213904e-08,-8.622799253557794e-05,-8.82522865045785e-09,-5.45074427406295e-06,-0.0003448947134754197,-0.0001143048877525167,-4.5462465446203504e-05,-7.290193173888781e-05
1.1500000000000001,0.0005829185,-4.73862711806572e-06,-0.0003355928663182758,-1.8129942348951626e-07,-1.6523055204394904e-06,-7.83741578037182e-07,-8.068571623972698e-05,-6.375794534404409e-08,-5.132670604675192e-06,0.010813382115902085,-9.733501086490693e-05,0.0010612711166202984,0.00016266321270036943
1.16,0.0006979986,-7.407006532559832e-06,-0.00018526694620565673,-2.0214393395814862e-07,-2.4552405956522685e-06,-1.5140237322204816e-06,-6.325557417601862e-05,-1.030540678136936e-07,-2.442225235749719e-06,0.018460568480616224,-6.0722334168858836e-05,0.002330850970741253,0.000328519072491366
