,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.0003580585,2.497760211545833e-05,-2.8145022929644402e-05,2.539718742595744e-05,2.7626593410432442e-05,-1.4270017167918237e-10,-3.218331258412116e-09,-1.7205329968467031e-12,-2.2871037134391414e-10,-0.0018440504635134358,-1.4673728081157633e-05,-1.2028630015425978e-05,-7.502292810455296e-09
0.92,0.0002990108,2.4653645566017235e-05,-3.207770574318419e-05,2.567311888333279e-05,2.756100515010026e-05,-1.4913101294417577e-10,-4.847316521305008e-10,-4.180605092868575e-12,-2.445717638722829e-10,0.001094209626996634,-6.082083725100773e-06,-2.797293732370587e-06,4.512034325267374e-09
0.93,0.0002202939,2.443836940780841e-05,-6.84139938233935e-06,2.5948594315595648e-05,2.7541754094479687e-05,-1.4379835425247052e-10,9.49727788473502e-10,-6.193133323239199e-12,-1.4100291483439341e-10,0.0037913373316250387,4.7015497295355146e-07,9.670380166276749e-06,1.5546049526794954e-08
0.9400000000000001,0.0001880078,2.4580969780642155e-05,3.682102889944679e-05,2.62239831480694e-05,2.7550250965124393e-05,-1.3815539935469474e-10,1.5464616952561156e-09,-6.737693371171355e-12,3.801663244187077e-11,0.004641773273607874,5.867344955404197e-06,1.8041596355766742e-07,1.9011147766277714e-08
0.9500000000000001,0.0001551344,2.5172242445552203e-05,8.005618001628041e-05,2.6499933441554173e-05,2.765550924308892e-05,-1.1337818286786788e-10,3.3388050246528063e-09,-5.444616151989662e-12,2.1488620528891345e-10,0.0037161688991465547,1.4909622772382725e-05,3.439408806593658e-06,1.517837465718659e-08
0.96,0.0001438816,2.6120534462705427e-05,0.00010541471148494518,2.6777242415073307e-05,2.781485312670402e-05,-8.019177816242154e-11,3.6085741242905575e-09,-2.6930183675319832e-12,3.1822538380769144e-10,0.0011767153649964723,1.7635117803074807e-05,4.373572060734077e-06,4.753351407144404e-09
0.97,0.0001632128,2.7178184070366015e-05,0.00010076731431882945,2.7056148631649912e-05,2.7963151429217025e-05,-5.283526626984451e-11,2.8902988578244258e-09,5.005011312680759e-13,2.9855953367410723e-10,-0.0020899641281791614,1.544957706044181e-05,7.091116626084526e-06,-8.635781014617564e-09
0.98,0.0002369969,2.8025326326883762e-05,6.393307617267829e-05,2.733605962470864e-05,2.8004116336486958e-05,-5.3091335547586925e-11,-1.4604186601894645e-09,2.8266605958095825e-12,1.4734269785906698e-10,-0.005057641376062155,-1.739936901085093e-06,1.163671722317905e-05,-2.073513705381407e-08
0.99,0.0003600034,2.8377779243151565e-05,4.011317625487299e-06,2.7615608714254186e-05,2.7880922696669118e-05,-9.203377864076211e-11,-5.820352761991553e-09,3.12567375987114e-12,-9.78806522639034e-11,-0.006551932386010179,-2.0426795451916613e-05,1.1436018614280341e-05,-2.6787411656523877e-08
1.0,0.0005144399,2.8092307087263077e-05,-5.9945598087291745e-05,2.7893058529838e-05,2.758467882419232e-05,-1.694554398859499e-10,-6.963336080264613e-09,8.172688824449572e-13,-3.5894613999788294e-10,-0.0058158451832393265,-2.8211004118372518e-05,-1.735384143378149e-05,-2.374287190630626e-08
1.01,0.0006309952,2.7248558847071366e-05,-0.00010336397183103228,2.816708638524342e-05,2.720765317753286e-05,-2.588256783959894e-10,-9.35560853189045e-09,-3.766524858961316e-12,-5.354514119795392e-10,-0.0025511020088712366,-4.039201715591578e-05,-1.2734303502265343e-05,-1.0296457389827318e-08
1.02,0.0006582843,2.617321438153203e-05,-0.00010376136047235162,2.8437514609663312e-05,2.6881853530817336e-05,-3.278294788097294e-10,-6.045692936073752e-09,-9.285331923873047e-12,-5.357485948053887e-10,0.0024979109411784883,-2.9352917593095107e-05,-1.6606314353934115e-05,1.0362839325366024e-08
1.03,0.0005729612,2.5354433748315942e-05,-5.162182490314219e-05,2.8705508043327148e-05,2.6738076897621653e-05,-3.4726910361487885e-10,-4.540481523464638e-10,-1.3742064366158602e-11,-3.2134587816380486e-10,0.007609639870050894,-6.919209330408238e-06,-9.547167240941956e-07,3.12321800934566e-08
1.04,0.0003755873,2.528834668564405e-05,4.387735123704123e-05,2.897345270715438e-05,2.688731246836224e-05,-2.9442595534686207e-10,7.595387234897387e-09,-1.5111952064240548e-11,6.966626575109196e-11,0.010865879399140882,2.6102823749887816e-05,-2.2842768719055773e-06,4.445227866052906e-08
1.05,8.24345e-05,2.628853806949907e-05,0.00015618338245405056,2.9244565234141288e-05,2.73780930879016e-05,-1.6165455346384452e-10,1.6638759598930598e-08,-1.2122212651296887e-11,5.282014147555134e-10,0.010866267490598519,6.394992050581805e-05,-5.130985405971122e-06,4.430014875983837e-08
1.06,-0.0003190899,2.8356932985167873e-05,0.000252285273529362,2.9522403685755376e-05,2.8226922240877277e-05,5.562407614956829e-11,2.3739010225835195e-08,-4.779544844221922e-12,9.188164003543806e-10,0.00772963895952733,9.492825346626987e-05,1.6501547788760895e-06,3.130899487336237e-08
1.07,-0.00063496,3.1160018272889854e-05,0.00029686216329492994,2.9809179534678108e-05,2.914142103422997e-05,2.758123353637144e-10,2.1760489640598277e-08,5.5393617251298715e-12,1.0978738202983598e-09,0.0008665441349268999,9.17894308081757e-05,2.9508095158975456e-05,3.178607118183366e-09
1.08,-0.0007824836,3.402269341080496e-05,0.00026119424694861907,3.0104398307210638e-05,2.988456543510519e-05,4.423055903513355e-10,1.508344717771189e-08,1.6068074397073205e-11,9.485627260173769e-10,-0.007794065502341713,6.73469569730939e-05,1.4995654295801852e-06,-3.223949730834022e-08
1.09,-0.0008442124,3.61185932307118e-05,0.0001470921104862902,3.040581979185106e-05,3.0354435112568176e-05,5.437283096120481e-10,6.3045363993324135e-09,2.3426952989873538e-11,4.787241615516808e-10,-0.01429365065212676,2.892251091819731e-05,2.2392638642926288e-05,-5.873157498444831e-08
1.1,-0.0007334929,3.6806468812963574e-05,-1.3942022030323542e-05,3.070950783090563e-05,3.0318700799545212e-05,5.252148037997898e-10,-5.908402393642461e-09,2.500249565125815e-11,-1.8150174430491112e-10,-0.016875728305957405,-2.3740924928752904e-05,1.6257868988289736e-06,-6.910557428640302e-08
1.11,-0.0004224956,3.582967583720548e-05,-0.00017813034088675714,3.1009829994602494e-05,2.9681403642523674e-05,3.631076502714969e-10,-2.0300658327210377e-08,1.9765348726934267e-11,-8.521935679353183e-10,-0.014894841233629469,-8.334787937047672e-05,1.1683184949679015e-05,-6.073943302053325e-08
1.12,-5.064484e-05,3.3402934707623865e-05,-0.00029537335063852915,3.130175657084247e-05,2.8661099520424727e-05,1.1640125185556378e-10,-2.7099128204330808e-08,8.616623138537837e-12,-1.3288044817509078e-09,-0.007779462098513795,-0.00011397668786587711,-1.875380503293944e-05,-3.1432878968944145e-08
1.1300000000000001,0.0002294698,3.0235951345873174e-05,-0.0003198223945730179,3.1582995431038735e-05,2.7582018264946008e-05,-1.3368187688223302e-10,-2.4812076740288762e-08,-5.523933092122394e-12,-1.4246451585782235e-09,0.003071329869565542,-0.00010693032483898024,-4.5436309414337295e-06,1.3026914458822217e-08
1.1400000000000001,0.000399616,2.7383652862209405e-05,-0.0002329944275131486,3.185425033828955e-05,2.670204376906915e-05,-3.3191778859229846e-10,-1.754347940328504e-08,-1.8333114404855868e-11,-1.0649721611256923e-09,0.01372623882511717,-7.639457772001812e-05,2.6009487584521818e-06,5.6602568265697734e-08
1.1500000000000001,0.0005829185,2.585548534092069e-05,-6.370310367748773e-05,3.211795078359326e-05,2.6101138883593427e-05,-4.756569088851663e-10,-9.87083964607711e-09,-2.5681250494133874e-11,-3.682697153554264e-10,0.019023572889492912,-3.888032357231286e-05,-1.8972290346919163e-05,7.816886634119322e-08
1.16,0.0006979986,2.617685998640508e-05,0.0001257596249028126,3.237797130413439e-05,2.597494091463751e-05,-5.163321189355106e-10,3.331157283461543e-10,-2.5429617173483228e-11,4.092051233072718e-10,0.017634244952567713,8.976378172556587e-06,-7.820764234556243e-07,7.227718295914343e-08
1.17,0.0006400605,2.8232257881953656e-05,0.0002744327866746503,3.263968164764018e-05,2.6424217539533113e-05,-4.2025597823667596e-10,1.3000777315180303e-08,-1.8073995043372315e-11,1.0170439916662272e-09,0.011122529867923059,6.154946738383404e-05,-1.822899299896985e-06,4.535693513569444e-08
1.18,0.0003968782,3.1393579626535526e-05,0.00034269175197363717,3.290830128277867e-05,2.732734402579515e-05,-2.1067212377115425e-10,2.182337733027189e-08,-6.211533350353003e-12,1.2932552939711449e-09,0.0020766948825982345,9.497997643628797e-05,9.791473745052182e-06,8.127187677725058e-09
1.19,0.0001970875,3.474864906699204e-05,0.0003115661051823549,3.3186160031000526e-05,2.823097226297644e-05,-5.55283554718061e-12,1.9043812749122527e-08,6.407590629478619e-12,1.1619100419908278e-09,-0.008117810449296325,8.36387579623149e-05,1.600500451504061e-05,-3.3631317962186207e-08
1.2,0.0001543994,3.7296706452377185e-05,0.0001837502592502085,3.3471485132489314e-05,2.8782997398359968e-05,1.1110695915570822e-10,8.159993432909905e-09,1.5686716308030254e-11,6.354978577617394e-10,-0.01662494412103227,3.8362817148793193e-05,9.084954599447581e-06,-6.833352231088406e-08
1.21,0.0001693994,3.822869882559127e-05,-1.9658324522865215e-06,3.376031848921838e-05,2.8912342348273896e-05,1.3645615873621482e-10,-2.3848082104089943e-09,1.832423295945191e-11,-1.266246561072089e-10,-0.01930967401686115,-8.7448159019482e-06,7.601350340696866e-06,-7.915956012688116e-08
1.22,0.0003707879,3.726319544631847e-05,-0.0001862106721049559,3.4047302988747015e-05,2.8412884924925396e-05,1.4347206649740019e-11,-1.6526400791115442e-08,1.318804212771083e-11,-8.801317350994559e-10,-0.016337363056022708,-7.064957218649859e-05,4.262649581504574e-06,-6.670760395997323e-08
1.23,0.0005947797,3.471369702649535e-05,-0.00030872228316081813,3.432729890255276e-05,2.754043055935525e-05,-1.8658269245642352e-10,-2.231562582728672e-08,1.5847838535164496e-12,-1.37895626903506e-09,-0.007361414888725604,-9.729975407545e-05,1.2603800740862425e-06,-2.9795184929834245e-08
1.24,0.0008283763,3.144968423969426e-05,-0.0003245414613111977,3.459755395434372e-05,2.6504945452884055e-05,-4.2282258232928204e-10,-2.3308204873708253e-08,-1.2908650504644099e-11,-1.439586575564473e-09,0.004298017737099785,-0.00010952858188296999,2.8579954248486583e-06,1.807362428013319e-08
1.25,0.001051564,2.860268294562118e-05,-0.00022790707557360704,3.485776887811842e-05,2.5576437724123438e-05,-6.374012041983371e-10,-1.8259460242434636e-08,-2.5650818893574478e-11,-1.0394913783372897e-09,0.014403515448866505,-7.8784709899693e-05,-2.541424666471781e-05,5.935396935356427e-08
1.26,0.001101836,2.7174288772822882e-05,-4.7424086274143224e-05,3.5111027433198166e-05,2.514567283710713e-05,-7.324842226938139e-10,-4.991651262737809e-09,-3.2547022573293156e-11,-2.9759759743409116e-10,0.02052485010503441,-2.126109502964546e-05,-1.0793659713792536e-06,8.425552300945702e-08
1.27,0.0008952948,2.777256768638636e-05,0.00016822978029464996,3.536357199158455e-05,2.5445114994451334e-05,-6.490300417154139e-10,1.3635681229038744e-08,-3.112929859990042e-11,5.855304259931995e-10,0.02118673273164315,5.590925891946208e-05,-1.7032152100082687e-06,8.66511329746314e-08
1.28,0.0002974773,3.048832193192641e-05,0.00036734837927769625,3.562367863451385e-05,2.664895408092153e-05,-3.3642213139897225e-10,3.62317598565554e-08,-2.1059261883365967e-11,1.3971364549910142e-09,0.017368283254155237,0.0001438201735796396,-1.3132975569929428e-05,7.063413182866254e-08
1.29,-0.000370901,3.4888959387729134e-05,0.0004964532442767067,3.5898219128769554e-05,2.8310627000553048e-05,7.610939539609651e-11,4.3364509888013874e-08,-4.138977356356098e-12,1.9197615517228978e-09,0.0076162413764915005,0.00017705340040034823,6.62043129182055e-06,3.0512254109774355e-08
1.3,-0.0007999305,3.998594405505109e-05,0.0004988879931622649,3.6189122907001486e-05,2.9868231762999135e-05,4.3837227044105977e-10,3.520360125908988e-08,1.5569909084890015e-11,1.9233675893444593e-09,-0.00715099591092877,0.00015211395222669566,9.138403443964549e-06,-2.9948037128099333e-08
1.31,-0.0008736118,4.4338714415747204e-05,0.0003461087164148981,3.6493076354596614e-05,3.085951919586173e-05,6.453378529786713e-10,1.575265817490268e-08,3.217349666634159e-11,1.2927904951995202e-09,-0.022419888234495894,7.576443155592194e-05,1.6908429840006844e-05,-9.224996674493322e-08
1.32,-0.0006534415,4.6477749886860604e-05,6.59178209546767e-05,3.6803035943479495e-05,3.1020666297406955e-05,6.531295269912152e-10,-6.7626256092308746e-09,3.9674359237717923e-11,1.4311844417867962e-10,-0.0318043886933525,-2.0880171312825935e-05,2.072941251252125e-05,-1.303388203885078e-07
1.33,-0.0002925191,4.5519230179828264e-05,-0.00025521766343380124,3.71104178137768e-05,3.03355923693313e-05,4.775294060702401e-10,-3.0389651096730594e-08,3.4483221413504737e-11,-1.17098887871158e-09,-0.030326282818477046,-0.00013445283515395312,-4.6222139915563787e-07,-1.2375652663418335e-07
1.34,-0.0001869612,4.166705957974383e-05,-0.0004894640295619173,3.7408963416687815e-05,2.929391750277023e-05,2.5806953855766263e-10,-2.6422477810103042e-08,1.7461793976211367e-11,-2.127351479782152e-09,-0.014977667774529635,-0.00012591973641216947,1.6163311459815866e-06,-6.08314612484534e-08
1.35,-0.0001087421,3.637088100675218e-05,-0.0005343261552281042,3.769539499010798e-05,2.79757838545704e-05,-1.3694575924012659e-11,-2.794977615332403e-08,-5.431642172301247e-12,-2.3059173638645093e-09,0.006283999759100711,-0.0001346640065581911,1.1667351458133357e-05,2.6329067073370578e-08
1.36,0.0001495573,3.165327199823111e-05,-0.0003804173580769107,3.796794645163676e-05,2.6588167088121337e-05,-3.229522944200551e-10,-2.6844837788362678e-08,-2.589548097843507e-11,-1.6690615201933297e-09,0.02345720660710046,-0.00011810474602545751,4.73489999938681e-06,9.669004560723671e-08
1.37,0.000743644,2.9151026899826458e-05,-0.00011151245153178158,3.822696606978831e-05,2.5310728428509304e-05,-6.520524661291609e-10,-2.6602428361234568e-08,-3.721883784941081e-11,-5.610737669887935e-10,0.02854547214867914,-9.633803845110478e-05,-1.0535882107254313e-05,1.1745460328557028e-07
1.3800000000000001,0.001250584,2.9422809616251425e-05,0.00015746562785101963,3.847667566423122e-05,2.4733819283316806e-05,-8.318280790675954e-10,-1.2043186218881698e-08,-3.7128161866441484e-11,5.443293757513885e-10,0.023495557906079795,-2.658413383758995e-05,-2.0792762591065328e-05,9.644657847363014e-08
1.3900000000000001,0.001339727,3.2032887856344964e-05,0.00034749689022020304,3.8725614567363585e-05,2.513113486694927e-05,-7.652484262779547e-10,1.1169030045912781e-08,-2.7445453901537944e-11,1.3219767001096784e-09,0.013282022716743391,6.087459967717146e-05,-3.051413445809281e-06,5.421536550861278e-08
1.4000000000000001,0.001079654,3.5983578072829525e-05,0.0004225562724593778,3.898220874790036e-05,2.6221791734155902e-05,-5.154801023384844e-10,2.7233839135380666e-08,-1.2296599046921534e-11,1.6252999337086838e-09,0.0012566769969990232,0.00011947127963528315,-9.974746652513522e-06,4.6582946083405935e-09
1.41,0.0004181404,4.0117770719995165e-05,0.0003901006306156133,3.925242099351667e-05,2.781745835223351e-05,-1.1704615016518757e-10,3.9274440744213384e-08,3.5487965281758885e-12,1.4856479385023232e-09,-0.007514849406448504,0.0001561594529161936,-3.2946331469385637e-06,-3.1457950232097794e-08
1.42,-0.0002959188,4.3536340304057616e-05,0.0002845682920220642,3.95383537431981e-05,2.933247432979145e-05,2.7083400986839144e-10,3.617087819120155e-08,1.639504446921519e-11,1.0466604830718447e-09,-0.012885344897326345,0.0001398751020429967,5.020901667207589e-06,-5.3419984869873885e-08
1.43,-0.0008620415,4.5685443040618624e-05,0.0001422803359417303,3.983733134498845e-05,3.040687084974025e-05,5.525207544080006e-10,2.4096116631502403e-08,2.3981951481074573e-11,4.5875909528139286e-10,-0.014647425553206805,8.848497550814627e-05,1.6781145598721015e-05,-6.042820138458388e-08
1.44,-0.001231107,4.6387813397842904e-05,1.6136154858215782e-06,4.0144330537926715e-05,3.093571368295417e-05,7.025107993040254e-10,1.1728388359071587e-08,2.5603191748203654e-11,-1.2025745457525893e-10,-0.01257110590771865,3.693945170780977e-05,1.098861509563065e-07,-5.170341803263298e-08
1.45,-0.001356155,4.5835011728708314e-05,-0.00010445740832991433,4.04537037575085e-05,3.0893122294784566e-05,7.106957215896906e-10,-2.442442809358601e-09,2.206750215042081e-11,-5.550554338789788e-10,-0.007967169978758043,-1.861017347970506e-05,2.6578049161368744e-05,-3.2593825193948794e-08
1.46,-0.001319363,4.448816869986264e-05,-0.0001546523108010867,4.076072173700097e-05,3.0485700195390804e-05,6.275613891203837e-10,-1.0558628048296624e-08,1.5285274743305916e-11,-7.592211998057893e-10,-0.0017875067055445892,-5.0741097787840306e-05,1.5104390854309147e-05,-7.1163691144331825e-09
1.47,-0.0007793716,4.2889937343161845e-05,-0.00016158123820520737,4.106041207114373e-05,2.9442229468892967e-05,3.5875654914569293e-10,-2.8089525627177317e-08,7.50235852803084e-12,-7.833399905900375e-10,0.0004091844109800902,-0.00010817947737057354,1.3769511341410468e-05,2.1236868601561334e-09
1.48,-8.019686e-05,4.130556090452345e-05,-0.00015442343653229067,4.1348736312164985e-05,2.822416625954113e-05,3.3113079951583164e-11,-3.2081846035231667e-08,-1.7707562372720995e-13,-7.489877223322186e-10,0.0009618277829890609,-0.00011887727975354312,-4.657762673526689e-06,4.430038984625217e-09
1.49,0.0004904405,3.983387330222038e-05,-0.0001377487776998154,4.162572363359173e-05,2.7182983772569008e-05,-2.445428935366956e-10,-2.6878690017765046e-08,-7.347941126682995e-12,-6.763419764338064e-10,0.0022670390022665188,-9.990013069402504e-05,-4.342515685290538e-06,9.704104972818768e-09
1.5,0.000849201,3.861457402126308e-05,-0.0001021714218968258,4.1893776699861145e-05,2.6444625697847456e-05,-4.37295627842155e-10,-1.7927182254863533e-08,-1.3447234045470951e-11,-5.274239329787817e-10,0.004618366002876351,-6.752766190540327e-05,-3.301611675665672e-06,1.9214000618198238e-08
1.51,0.0009877793,3.787686986799381e-05,-4.107623425028798e-05,4.215619787696025e-05,2.6065087613239413e-05,-5.318428821840186e-10,-7.512697984485303e-09,-1.754855691000776e-11,-2.7533273960905394e-10,0.007207208226840595,-2.853329330153309e-05,-3.2860292550063175e-06,2.9669312011544602e-08
1.52,0.0006246715,3.7916104007927604e-05,5.634337528549464e-05,4.2418421227589314e-05,2.6421902983137177e-05,-4.1881996154763273e-10,1.4624545680461806e-08,-1.846313055201791e-11,1.2268994675540605e-10,0.011652517336879858,5.13641464491843e-05,-6.225356387695724e-06,4.75685784442903e-08
1.53,-0.0004279979,3.9192230653970465e-05,0.00020958996832283602,4.268936871335221e-05,2.7835082294595038e-05,-1.1915634400421794e-11,4.520324615280005e-08,-1.4341403643924966e-11,7.453126563964258e-10,0.018018900903706475,0.00016211499942044016,-1.4273238660905685e-05,7.322726159816884e-08
