,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.96,-0.07669013,0.00016118603128955343,0.0025480901952761,3.180655883529009e-05,0.00011798922554748933,9.213185313464694e-06,-0.00016220269511168137,2.763013250569827e-07,5.123403697788325e-06,-0.1620909510537458,-0.0019745311171293217,-0.03901330804406891,-0.00044482194061881697
0.97,0.02790738,0.0001719179774774753,-0.0011892833084515323,3.2717091332244534e-05,5.396673624779674e-05,4.060566268648791e-06,-0.0008476432055507955,3.0187164689201106e-07,-1.7782115364086723e-06,-0.6193707242278026,-0.007817310747536915,-0.03884652529632332,-0.001475857110203871
0.98,0.07069587,0.0001244953725383394,-0.008397873977120628,3.298138531920155e-05,7.90147467245531e-06,-2.702706522410526e-06,-0.00037766213339385495,2.0067582561813967e-07,-1.7896231757140496e-05,-0.6872516933048622,-0.002777603161009501,0.044845487971943654,-0.0013605041630804782
0.99,0.104148,1.2134443418213181e-05,-0.013417882356004376,3.289742061123908e-05,-3.0514519591717362e-05,-5.930265336634589e-06,-0.00040889368378251045,-4.090893616930562e-08,-2.9015944082722306e-05,-0.30223869527904335,-0.0061471582310939216,-0.0335839012695614,-0.0005164961440957544
1.0,0.08645148,-0.00012907439066024405,-0.01388620379403348,3.236364487318695e-05,-7.059302947256816e-05,-9.479346169230573e-06,-0.000191157356106632,-3.4344707436487167e-07,-3.0297473743831295e-05,0.25452625504803605,-0.002307234868821756,0.03392585727930095,0.0004194548325179709
1.01,0.03399472,-0.0002437971415487441,-0.007926503639210776,3.1691508490311616e-05,-5.679774566610824e-05,-9.22453868046127e-06,0.00021432630419895607,-5.919774179269801e-07,-1.7142480450761376e-05,0.922600730337682,0.002826825752643383,0.02373889844671953,0.001821431024452702
1.02,0.004483279,-0.00027020157127398056,0.003044121863506988,3.1231645710703276e-05,-3.655468151346639e-05,-7.184635041672242e-06,0.0001624401669706504,-6.510666981691964e-07,6.933601931611172e-06,1.1642711074048187,0.0020084424399577777,0.0013870588543022644,0.002576836777528263
1.03,-0.003235683,-0.00018497326827441866,0.013447863004607166,3.096565634290464e-05,-1.47629492355189e-05,-5.396378825038981e-06,0.0002363300969416496,-4.67778930674653e-07,2.8945470621506885e-05,0.8389893184029966,0.0029043452470088327,0.021639224632380882,0.00199325509083835
1.04,-0.006690636,-1.8258935496523044e-05,0.01883949130282757,3.0978315387185654e-05,1.9538704254922772e-05,-1.9819385829348097e-06,0.00042849449586167775,-1.075954765021689e-07,4.018826094638248e-05,0.20870246856872682,0.004046416750448686,0.011531203400433288,0.0004359593024253969
1.05,0.005690433,0.00016824978306152728,0.017201064493218596,3.13695709008729e-05,5.772364855094301e-05,1.9418722922463852e-06,0.0003095795716111706,2.952265656454934e-07,3.7133327080230235e-05,-0.5417570092219393,0.003514063151966104,-0.01820872124269013,-0.0013518774146353413
1.06,-0.03214351,0.0003036076748120415,0.00919102526283368,3.219964333211153e-05,0.0001181760714476897,6.09056474838988e-06,0.0005661631178055462,5.844242081968418e-07,1.967314066478965e-05,-0.9522997290863141,0.00889561406806047,0.015280725890551822,-0.0020906732351068102
1.07,-0.06355628,0.0003472388641571653,-0.00043341088572320427,3.3833612945808285e-05,0.00019997621302373804,1.0927982646928878e-05,0.0003030301578279733,6.732842437821531e-07,-1.3485911080828138e-06,-0.9345793878173342,0.004151039180930807,-0.04233579674174337,-0.0018897113559393497
1.08,-0.08580416,0.00029944276114664064,-0.008700674015265796,3.6031187983779524e-05,0.00022220186519867252,1.196930359177184e-05,-4.04383891610791e-05,5.657150038220576e-07,-1.9519106810362903e-05,-0.6748363980810725,-0.0022986231973108895,-0.01633687322575267,-0.0014230597362089314
1.09,-0.03287785,0.00018427214931358737,-0.013866198422618357,3.777375628193723e-05,0.0001058716929212057,8.433837861624836e-06,-0.0007182099544802492,3.1566104952240577e-07,-2.975190180619195e-05,-0.3888179422390078,-0.01303032026459415,-0.055047662920475554,-0.0008968654110825536
1.1,0.03008209,3.025566084231728e-05,-0.01646754315428951,3.830268388776181e-05,9.303740644958364e-06,-1.002276441852942e-07,-0.000863786011610217,-1.507162189025283e-08,-3.5114071449071116e-05,-0.10375616582291936,-0.007638223447768169,0.015008743888379777,-0.00021409926811007942
1.11,0.0005586073,-0.00013013333504101852,-0.014410614388553351,3.8191851381223714e-05,-1.8111073819627145e-05,-4.683310176566984e-06,1.3755356453195612e-06,-3.62163462773899e-07,-3.159435662623101e-05,0.5969906768058133,0.00028284749156919087,0.06194150944183513,0.0013638219601993656
1.12,-0.04195104,-0.00023172531417299953,-0.004837154267040851,3.805347871247058e-05,-9.069912425540073e-06,-3.2233763860636736e-06,0.000175151341744505,-5.83433568226639e-07,-1.0825613723880009e-05,1.2308994124890325,0.0010310017396907983,-0.0034082106298881087,0.0025917690682143446
1.1300000000000001,-0.04416313,-0.00021648170575729863,0.007763851725158497,3.7981319534965796e-05,-5.549945223776964e-06,-2.5025255622675374e-06,5.0591612875350475e-06,-5.510450847222455e-07,1.700741061763121e-05,1.1670168738162692,0.0008116103576166073,0.009321347311195827,0.0024242055073458724
1.1400000000000001,-0.04469464,-8.82195000962196e-05,0.01700446321679656,3.801639778032475e-05,1.774233350561201e-05,-1.0697955421871556e-06,0.0003229065616251939,-2.753771189544993e-07,3.678433490723762e-05,0.6405672560468965,0.0038014250623784884,0.034038250565277484,0.0014653997066728444
1.1500000000000001,-0.0418169,0.00010250339237260604,0.019934073897538512,3.8416857293810824e-05,6.57277498641029e-05,3.0887495060883955e-06,0.00044163799404775143,1.350132547260469e-07,4.2730914432687577e-05,-0.07981913587940961,0.005839607228223867,-0.00474075130411114,-7.60390392558069e-05
1.16,-0.03355721,0.0002850673620612066,0.015344172379817092,3.940819537254318e-05,0.00013696153904996957,6.897214933740291e-06,0.00030423973934383413,5.283097108464688e-07,3.2717763367979375e-05,-0.8142669345321002,0.008534391745230935,-0.016019146226033704,-0.0018425995509233906
1.17,-0.0531961,0.00038976718978039264,0.005045765192063657,4.141894672688904e-05,0.0002945173489517996,1.0042581378809588e-05,0.00033048916914971073,7.503310938608982e-07,1.029049254095605e-05,-1.1464861248259572,0.0254258728718975,-0.008243660764491179,-0.0026328642998169893
1.18,-0.05250804,0.00038295948348626886,-0.006310099505987243,4.5553383439766425e-05,0.0004627881314569654,1.1627957766107897e-05,-4.415165548959456e-05,7.263694247218837e-07,-1.4330279107162768e-05,-1.0812696826260793,-0.010645964644889483,-0.033863224354353405,-0.002293090588687513
1.19,0.01631812,0.0002692889963704957,-0.016034189206457408,4.8376608571137405e-05,0.00011132168826888374,7.480174497257856e-06,-0.0008711596715191214,4.769349803251388e-07,-3.42074746177581e-05,-0.8559368521724483,-0.02053934426425373,-0.07783410501299409,-0.0016387297083841068
1.2,0.07475389,7.154964585277902e-05,-0.022782764542129623,4.8799145538225566e-05,-7.520365172543135e-06,-2.531519072522973e-06,-0.0009484800688534588,5.341736211322749e-08,-4.92833769291208e-05,-0.4158008593456489,-0.008255630334220498,0.02724251715858872,-0.0008334113507615717
1.21,0.05692872,-0.0001627465081451537,-0.022411799691458,4.842745538590239e-05,-5.793537859459538e-05,-8.459649800961868e-06,-0.00023905298723300684,-4.5122762437438936e-07,-4.882654671742781e-05,0.5611900588100307,-0.00310583882373143,0.04082865429637028,0.001061394990029385
1.22,0.03316904,-0.00034254298339910606,-0.012141593101154933,4.774285933766546e-05,-7.796025832340645e-05,-1.0144398658507837e-05,-0.00016408099539624507,-8.398955406209121e-07,-2.5880659176568686e-05,1.3986928526548184,-0.0014449889928295212,0.0015918849131773827,0.002873800252974984
1.23,0.04511835,-0.00038886546013923857,0.0030494791185285523,4.689209112702787e-05,-8.911924285450674e-05,-1.2195423260853593e-05,-0.00020130561639313305,-9.395974396744737e-07,7.207543625651778e-06,1.509627987349831,0.0006558570182868262,0.02085024398044988,0.0033805600340900133
1.24,0.02489369,-0.00028790351723977244,0.016548188186100966,4.613114816867852e-05,-5.1779742063853385e-05,-1.1193120819025504e-05,0.00046184362667391933,-7.214475954860651e-07,3.529016086603217e-05,1.1503777179586203,0.006009826204313035,0.0616643541011572,0.0026571383848401076
1.25,-0.00676412,-7.44316108237125e-05,0.02505376294824583,4.5906678896236134e-05,7.343783766174317e-06,-4.403704905942363e-06,0.0007957323940681978,-2.610913579013872e-07,5.346532214088875e-05,0.4939775686619251,0.0060595414876818965,0.005997158640887429,0.0009462736712503236
1.26,-0.01177721,0.00018550426180459877,0.02529509344741751,4.6279358026844054e-05,6.87860019255902e-05,2.5540801163194188e-06,0.0005583772718177208,2.9919233962887774e-07,5.4795416185293476e-05,-0.4775198125032435,0.00704600119088114,-0.021683404196245926,-0.001243710669802417
1.27,-0.02792125,0.00039943676497387204,0.016179114121247916,4.752090681815893e-05,0.00021279000571071697,7.860023175100559e-06,0.0005198234143274785,7.573186424652664e-07,3.487533241718559e-05,-1.2592657796510076,0.02875462086627989,-0.011155514314503984,-0.002669792129641052
1.28,-0.05714253,0.0004923527851297309,0.002074563272851023,5.184794190079422e-05,0.0007646936432483335,1.2191255325317218e-05,0.00028763796502513043,9.483479618958111e-07,2.67377858296361e-06,-1.4641447263783496,0.08687805552129728,-0.037264948876388565,-0.00314741999197099
1.29,-0.06256693,0.00044151531137826,-0.011843367816161573,6.133118079301286e-05,0.0008471599813988167,1.3568371709452341e-05,2.5107641418800667e-05,8.185777748285668e-07,-2.795433838393455e-05,-1.2230979944841631,-0.07803933186207843,-0.019864836813374226,-0.002528739016580017
1.3,-0.04884226,0.0002727762739060895,-0.020750852187341854,6.576842148475424e-05,0.00016259869691237546,1.0987226130213879e-05,-0.0006453651417671732,4.4633589633355856e-07,-4.462788737095717e-05,-0.5499886983874893,-0.02559135017463829,-0.06749475231088009,-0.0013166375260288271
1.31,-0.01550001,4.833401873326949e-05,-0.023039097272564316,6.658631318515994e-05,2.98672075944352e-05,2.7180661141216614e-06,-0.0008491367752326183,-3.865946990322457e-08,-4.923162289467076e-05,0.11332878304994395,-0.007106954037705268,0.020300529173722798,0.00032438781283813944
1.32,0.018777,-0.00016411060268285246,-0.0182641863409029,6.658478585377212e-05,-2.7083735665381404e-05,-4.6427539314564e-06,-0.0006401251347353532,-4.969520732440953e-07,-3.9458215227053194e-05,0.816608898369751,-0.005097958609384154,0.013740933976627095,0.0019782224513515134
1.33,0.02936107,-0.00029703255733880024,-0.007550602752801563,6.608750838037518e-05,-6.786902098112486e-05,-9.517347515178538e-06,-0.0003009774710432935,-7.81754023594121e-07,-1.66861684575069e-05,1.272694030598619,-0.002595582304354152,0.036103230988800306,0.002695552712518645
1.34,-0.00804177,-0.0003051202390235715,0.0062142855218435275,6.542851630149308e-05,-5.1554637789066875e-05,-9.285409983504238e-06,0.00036778060096889336,-7.991266813481879e-07,1.3197847089318653e-05,1.4334165830517376,0.004537376102307353,0.054809778257256164,0.0028566941823471026
1.35,-0.02422641,-0.00017484227396264844,0.019178677399786764,6.51238579060698e-05,-1.0116431793548495e-05,-4.6807995931724346e-06,0.00046257637423837084,-5.201922204936802e-07,4.1849940787399974e-05,1.0402552023008453,0.004106845847589746,-0.0008944751069022427,0.0022312720924106966
1.36,-0.01954973,5.4832427785290325e-05,0.025186365809603366,6.523160526695316e-05,3.357849580818258e-05,-2.644765119510415e-07,0.0004446351187258103,-2.5732678777429507e-08,5.444871404588699e-05,0.1103630308587113,0.005255410013557754,0.00822416559781769,0.0004607065305046801
1.37,-0.01200736,0.00029554995659694525,0.02135709714104258,6.588299441588285e-05,0.00010323316490526034,4.480571175584646e-06,0.0004733001349482012,4.936420281830542e-07,4.5474917155330745e-05,-0.8446481616032182,0.00912918560573163,-0.009408662060540252,-0.0017626008500234713
1.3800000000000001,-0.02917555,0.00045538172447133046,0.009707331407013848,6.756765811091696e-05,0.00025987264426123255,9.12636296835182e-06,0.0004334099387932435,8.364927985667475e-07,2.0159388129682106e-05,-1.3867892155044308,0.024230075240153068,-0.018874047029536406,-0.0032541147039449603
1.3900000000000001,-0.03828367,0.00048068535082231744,-0.004709955573210762,7.144666149856815e-05,0.000475311650380702,1.1710626181151449e-05,6.589412259668548e-05,8.826734323601552e-07,-1.0729709448618159e-05,-1.4206921731881417,0.0014729325826172979,-0.033021717475169965,-0.003206091592045074
1.4000000000000001,-0.02012771,0.0003675869602529919,-0.01722123822933362,7.503820664973005e-05,0.00019900139043190973,1.0063520288344546e-05,-0.00043960912954840357,6.30157070942051e-07,-3.7058559492970606e-05,-1.0127231224206774,-0.026240101548005906,-0.05657169281762656,-0.0018996536036671452
1.41,-0.003384258,0.0001554746364755671,-0.02401471253553761,7.613758275928784e-05,5.0797961139659745e-05,3.850796043954475e-06,-0.0006968865695525166,1.7201606863000824e-07,-5.226178521018996e-05,-0.30090051023402326,-0.008148886495666197,0.002483068680285472,-0.00047982126717886764
1.42,0.001436827,-8.476341735774201e-05,-0.022494042530358815,7.631826265049868e-05,-9.462509252106776e-06,-2.3160384831516793e-06,-0.0005211054139022992,-3.4531212152567625e-07,-4.898280261400767e-05,0.6118117668450841,-0.0049226498938404195,0.015524763158905858,0.0011457708367076658
1.43,-0.03519745,-0.0002646253506166913,-0.012089408804888192,7.606210760331844e-05,-3.3888150795082765e-05,-5.394722511145747e-06,-5.405540583448544e-05,-7.347244550828452e-07,-2.6043844985882335e-05,1.4347462638235498,-0.00022804083869210068,0.0447785919604774,0.002889047933773148
1.44,-0.06185951,-0.00030574134036529454,0.004351431262562326,7.575131348283611e-05,-2.4789601368391454e-05,-4.616605386238618e-06,0.00017017160237117607,-8.265361573343e-07,9.729169909602626e-06,1.725104537646005,0.0020958603999532005,0.020472962059071814,0.0038356133991975794
1.45,-0.08298394,-0.0001804415650590692,0.0199922615640339,7.563898020809497e-05,7.504969972697069e-06,-1.5986560279302767e-06,0.000464422300774865,-5.578633852962911e-07,4.280087316716254e-05,1.3007049427197046,0.004867543653038986,0.03676576645053281,0.0030181934471665978
1.46,-0.03997826,6.924483098913664e-05,0.028105091355629643,7.593428793269572e-05,4.98046722302876e-05,2.3640177807644835e-06,0.00023828575953527221,-1.77778110140959e-08,6.046932611390483e-05,0.21023455206233618,0.004022413898088231,-0.023946517486809454,0.0004000501462590074
1.47,-0.0127056,0.00033918442988697137,0.023863745579817942,7.67125056618441e-05,0.00011744434498718527,5.081121383967938e-06,0.00036886386223944394,5.655906180203163e-07,5.142659118947683e-05,-0.993417484023922,0.010851665143203515,0.014072129170568964,-0.0023384302660310052
1.48,-0.003882608,0.0005144352413347438,0.010074340235180144,7.863977556451107e-05,0.0002889231472903704,8.97368510814536e-06,0.0003192527018398498,9.398404533788826e-07,2.1536481507331442e-05,-1.6627700307570847,0.021218577426741117,-0.033200332608637584,-0.003615857297378011
1.49,0.0007154007,0.0005282594703597829,-0.007399884792311939,8.187372791111006e-05,0.0002912585710668442,1.0418188109124474e-05,-4.1794236376241355e-05,9.630080776747379e-07,-1.6530211304108816e-05,-1.7164576302905241,-0.018020766031554752,-0.04007564361032509,-0.0035124637577461093
1.5,-0.01945819,0.0003767400613595137,-0.02178510451395097,8.396013182822819e-05,0.00014016941153358425,8.732574628471598e-06,-0.0002655345997764359,6.325463233031864e-07,-4.769300063839689e-05,-1.0528022157998065,-0.011018672493680853,-0.019218514701887873,-0.002259105369591924
1.51,-0.02531696,0.00012292178210506917,-0.027259318496134232,8.48894596318709e-05,5.170611059352787e-05,4.55482785741037e-06,-0.0005706693956402744,8.336295799101024e-08,-5.891013789571044e-05,-0.0266904249067752,-0.0069805040549317104,-0.021092691584875478,-0.0002022188115290459
1.52,-0.007540685,-0.00013461767857188395,-0.02272602108982926,8.508176817497737e-05,-1.1310990759760529e-05,-2.219925862919712e-06,-0.0007294442535470716,-4.730477239893639e-07,-4.860434417547865e-05,0.8856253375506777,-0.005709556957357115,0.007374007854457826,0.0019104151436242361
1.53,0.001208482,-0.0003060915483198634,-0.010558501979894344,8.471119798084944e-05,-5.8713737713876896e-05,-8.044519097539003e-06,-0.00037831309591140894,-8.43298584810743e-07,-2.2739223331289985e-05,1.4867964667129645,-0.003361607595432081,0.04289272740676173,0.0033778276055065615
1.54,-0.007100555,-0.0003327635632330519,0.005462189861125248,8.403370485287888e-05,-6.729071719642058e-05,-9.348523677890212e-06,0.00010767991706357158,-9.001345228369133e-07,1.1405081524686172e-05,1.6248762540578676,0.0017707464497341424,0.04050493162128818,0.0035260203530017575
1.55,-0.02087615,-0.00020201392039207052,0.019936016962576106,8.353015378489894e-05,-2.8301777338327034e-05,-6.408918915506177e-06,0.0004612233882472305,-6.174996041082943e-07,4.287997538288268e-05,1.17624577652042,0.0051410274721341576,0.029248934113374092,0.002361960691041498
1.56,-0.04213773,4.2806227177089176e-05,0.02757852769510769,8.354960721127133e-05,3.67902864439421e-05,-3.1248572117541984e-07,0.0007366367791222021,-9.091998572227841e-08,5.9653388493504e-05,0.3118172042924742,0.008228402037327887,0.017088597039680686,0.0006085084997525386
1.57,-0.04223945,0.0003173102998397811,0.025587988469106128,8.442087702926245e-05,0.00015172250262429559,6.587378278417871e-06,0.0005740464535639371,4.987222401401192e-07,5.516847809613297e-05,-0.7191642815139629,0.017345805537756387,-0.026787745078085762,-0.001428997898705306
