,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8,-5.368068e-06,1.2998544197384005e-07,-3.376277634956109e-08,1.4841941504136716e-08,1.1984494482883822e-08,3.0017513443763206e-08,1.81591023602811e-08,1.2172944423367982e-11,-1.27162599804021e-11,3.898045908685835e-06,-9.754013651577808e-09,-1.728844902940923e-06,4.453685589064977e-10
1.82,-5.408101e-06,1.3001415856470374e-07,3.722899077617054e-08,1.5080361734601757e-08,1.1843027231179357e-08,3.0115953961268944e-08,-3.971715849461206e-09,1.1993394656459783e-11,-3.7142579687077696e-12,2.8212556994195277e-06,-1.2763337431484934e-09,-1.9659865096110025e-07,3.6790816932570195e-10
1.84,-5.447215e-06,1.3129302586900643e-07,8.65291133945685e-08,1.5317332203922227e-08,1.1881918690520524e-08,3.000724200815943e-08,-9.317825256984972e-10,1.1986646079997756e-11,3.017959216321889e-12,2.2290397548841433e-06,5.023050897722285e-09,3.023502188661872e-07,2.6988326241931795e-10
1.86,-5.486721e-06,1.3339752089982345e-07,1.243048250796479e-07,1.5556283005027496e-08,1.2014708530049184e-08,3.00117609296053e-08,6.794647857047025e-09,1.2094289749366816e-11,8.034771709325691e-12,1.7398417543850683e-06,8.714737224961794e-09,3.454695745782104e-07,2.0494127848380506e-10
1.8800000000000001,-5.527301e-06,1.361508816520842e-07,1.5206079921140112e-07,1.5798426817700928e-08,1.2202472501792455e-08,3.017779290993115e-08,1.3149373718468006e-08,1.2290998357309359e-11,1.1757776074658846e-11,1.172711123951061e-06,1.0268764531953117e-08,1.9791122172025942e-07,1.603736943180677e-10
1.9000000000000001,-5.566362e-06,1.3922141514488906e-07,1.663281020817737e-07,1.604458756471883e-08,1.24012728617901e-08,3.043371541707457e-08,1.6310639757117747e-08,1.2541754750537767e-11,1.4337909611190462e-11,4.412552497558152e-07,1.0712658361009388e-08,6.815996946067876e-08,1.023760796950509e-10
1.92,-5.608312e-06,1.4246167941628945e-07,1.6640746185807862e-07,1.629458535877125e-08,1.260694789980411e-08,3.075172228836808e-08,1.7471332264872286e-08,1.2834073420412864e-11,1.560365994297718e-11,-3.630586507916392e-07,1.0155155349426059e-08,-2.715264922160161e-08,3.5415703189504364e-11
1.94,-5.648274e-06,1.4557276394633384e-07,1.514719591474106e-07,1.6548478029268675e-08,1.279801692918598e-08,3.1086002302266505e-08,1.687272177612825e-08,1.313840692893586e-11,1.548180756434636e-11,-1.1662068057203405e-06,9.06149155818943e-09,-7.839486774616496e-08,-4.326949735476309e-11
1.96,-5.688769e-06,1.4782742319764306e-07,1.3652331875288645e-07,1.6804041769176143e-08,1.294696816428978e-08,3.1367513119190036e-08,1.702905411486402e-08,1.3362022466322983e-11,1.478417140922067e-11,-1.5930538655663735e-06,8.146097471669245e-09,-1.2452766110220607e-07,-9.206211087921842e-11
1.98,-5.72954e-06,1.497316024249338e-07,1.1265557898978332e-07,1.7062610943299135e-08,1.3075168423740901e-08,3.1648103780727066e-08,1.6364564133355353e-08,1.3567558915290682e-11,1.3035037274437977e-11,-1.8870339403026158e-06,6.874381225308241e-09,-1.4207349388910186e-07,-1.3556637931139508e-10
2.0,-5.769581e-06,1.5128530162820604e-07,7.986873985810125e-08,1.7324185551637648e-08,1.3182617707539343e-08,3.192777428687759e-08,1.4879251831602251e-08,1.3755016275838954e-11,1.0234405159998293e-11,-2.048147029946855e-06,5.24634271603945e-09,-1.4090122608905344e-07,-1.7378230265110777e-10
2.02,-5.811653e-06,1.5247445249352345e-07,3.878286045657242e-08,1.7588684394108474e-08,1.3268821451704227e-08,3.220511187996544e-08,1.2627786240594527e-08,1.3922045005785702e-11,6.4278318660616595e-12,-2.0691060723577014e-06,3.2896918326084153e-09,-9.534477037921596e-08,-2.0560155064987597e-10
2.04,-5.852298e-06,1.5294455673060615e-07,5.022406614406615e-09,1.7854061362642104e-08,1.3321317460236208e-08,3.2444517398424464e-08,1.0987736705516917e-08,1.4009440520255776e-11,2.7632735613934963e-12,-1.766289129102702e-06,1.702674161365369e-09,-7.509169588255113e-08,-2.030960304328311e-10
2.06,-5.893639e-06,1.5281810839780683e-07,-2.4766292690861035e-08,1.8120775917357376e-08,1.3344847022930617e-08,3.2656853485632386e-08,9.58095607723073e-09,1.4034221863616672e-11,-9.709609336476901e-13,-1.2012358009972135e-06,3.356558363366976e-10,-4.984469863148347e-08,-1.7407566832516133e-10
2.08,-5.935338e-06,1.5211786571387447e-07,-5.221430740377809e-08,1.8386400695594625e-08,1.3169987904843671e-08,3.2694811339346735e-08,-1.0795880365672026e-08,1.3988536818878016e-11,-4.103984223736827e-12,-1.8666706522144307e-06,-2.3608775854803033e-08,1.4595774191581647e-06,-1.4822507537079622e-10
2.1,-3.30935e-07,1.4876988641517665e-07,-3.0323681002363045e-07,1.8621648175948218e-08,1.029442528207529e-08,2.964451185295477e-08,-2.917742945538482e-07,1.3823534449420565e-11,-1.334915571273111e-11,-2.3390694686856757e-05,-2.3013157140096675e-07,-3.031504186019381e-05,-8.378568873395173e-10
2.12,-6.018634e-06,1.3726712316555378e-07,-8.449802966121448e-07,1.880756105000934e-08,9.053750306608089e-09,2.374443407859683e-08,-1.9343567136789392e-07,1.3273265981088688e-11,-4.505893491667499e-11,-2.318467991695014e-05,1.0116931845198426e-07,3.063881430228111e-05,-2.2537673872781973e-09
2.14,-2.144254e-07,1.1678439469193196e-07,-1.19214711354501e-06,1.8982476635544355e-08,7.703153048846978e-09,2.101840682118093e-08,-1.7583047423838973e-07,1.1921715079002441e-11,-8.961185131522142e-11,-1.7030774593473237e-05,-2.0834472125502224e-07,-2.3249465014782574e-05,-2.05384720464234e-09
2.16,-6.104194e-06,9.013885738127204e-08,-1.4252462823079027e-06,1.9122066319436035e-08,6.9963908378126285e-09,1.81488069470635e-08,-2.0426249447449972e-08,9.753595302913412e-12,-1.2581063900526303e-10,4.410964445624427e-07,1.2645114200403567e-07,2.8899782446846822e-05,-1.464246612770221e-09
2.18,-6.14615e-06,6.486504386520934e-08,-1.0353525611714073e-06,1.928062115674867e-08,8.73489309647502e-09,2.101304847122381e-08,2.6801985054760635e-07,7.111293713327089e-12,-1.3379874716700722e-10,3.6744840998425975e-05,5.1868613180470373e-08,3.984809649588365e-06,8.374134173703087e-10
2.2,-6.188857e-06,5.3016666024453196e-08,-1.4061660743169037e-07,1.9461922814174628e-08,9.389226094643349e-09,2.6211913062376084e-08,2.480165108959665e-07,4.8631519450533794e-12,-8.861035098273133e-11,5.188338267210878e-05,1.362034204911315e-08,-5.851896765793697e-06,3.611167245258028e-09
2.22,-6.231e-06,6.029542940596772e-08,8.679601526349225e-07,1.965374197937063e-08,9.800947988143431e-09,3.002334257691025e-08,1.3217330581792437e-07,3.946382363357064e-12,-2.247018252795723e-12,4.850268857952538e-05,2.8238133258270666e-08,-5.5983230890798545e-06,4.977234367928686e-09
2.24,-6.273579e-06,8.589202726196053e-08,1.7048450277802852e-06,1.985920908316878e-08,1.0712994063256658e-08,3.191808742373539e-08,4.798708846452333e-08,4.8433845587429955e-12,9.508613945529055e-11,3.386498172685745e-05,6.687381255479348e-08,-2.0287934184056115e-06,4.678582013254091e-09
2.2600000000000002,-6.316359e-06,1.251785516534582e-07,2.201509886952856e-06,2.008941853213867e-08,1.236745478110187e-08,3.267632579345559e-08,3.0031561823190865e-08,7.53754097960516e-12,1.7598177699511636e-10,1.4132394012581618e-05,1.0215451831378e-07,7.945427158913698e-07,3.1867414336477164e-09
2.2800000000000002,-6.359064e-06,1.707331518980103e-07,2.28985981716409e-06,2.0357340830394382e-08,1.4560307233925193e-08,3.339824392836398e-08,5.517439841960275e-08,1.1549411971265585e-11,2.217137578600424e-10,-6.0247110568572596e-06,1.1594577328677565e-07,1.4835670964239643e-06,1.182102248164735e-09
2.3000000000000003,-6.401276e-06,2.1400507806333285e-07,1.9915507087691593e-06,2.0670200041656134e-08,1.6791697017405202e-08,3.4694095044236885e-08,8.141924896967434e-08,1.6069098307329546e-11,2.2590130307087165e-10,-2.3561874755593685e-05,1.0409972705690532e-07,7.306589413707773e-07,-8.027130069085878e-10
2.32,-6.444234e-06,2.475951551300189e-07,1.4050904966881903e-06,2.1021389850136574e-08,1.8563318620711588e-08,3.629278431045709e-08,8.970406523038108e-08,2.0207466385264784e-11,1.942358332582649e-10,-3.6471071537589475e-05,7.468374070367621e-08,-2.6067189909583725e-07,-2.497554235888985e-09
2.34,-6.487352e-06,2.677778705324877e-07,6.107773167029977e-07,2.140239954038724e-08,1.965031071559185e-08,3.793260004965329e-08,7.810263835707966e-08,2.3465550488472648e-11,1.3238735362743414e-10,-4.354668052727076e-05,3.333579238374445e-08,-1.106149752134615e-06,-3.747442003325136e-09
2.36,-6.530775e-06,2.7075205381669715e-07,-3.1184830165617986e-07,2.178906135237933e-08,1.9212281861583088e-08,3.84871823553532e-08,-1.2823345534529177e-08,2.527792464736117e-11,4.988230897251973e-11,-4.8853349340569955e-05,-7.028139624847018e-08,3.883441041455581e-06,-4.557619288362283e-09
2.38,5.273495e-07,2.531692716721632e-07,-1.4376171813641327e-06,2.213604869004262e-08,1.573148966956838e-08,3.5320354462966856e-08,-2.8825577042929257e-07,2.527590518730836e-11,-5.02529619944406e-11,-6.251449970589997e-05,-2.7168029717618823e-07,-4.335465141295796e-05,-5.411708135373436e-09
2.4,-6.618087e-06,2.108572093799904e-07,-2.736155342739109e-06,2.240308903470993e-08,1.2654609768520326e-08,2.7968528652115948e-08,-2.187553468926988e-07,2.308657711576562e-11,-1.7047797046975227e-10,-5.0898400968391736e-05,4.3384246348341564e-08,3.4352816956953075e-05,-6.398722362520705e-09
2.42,6.576967e-07,1.4856783430472385e-07,-3.391825842627944e-06,2.2637620259495477e-08,9.063124273634227e-09,2.5338880026384842e-08,-2.80004097124253e-07,1.8484634646740403e-11,-2.825601649082587e-10,-2.7849128950250557e-05,-3.7967002267702733e-07,-3.2386992727299614e-05,-4.356430166694245e-09
2.44,-6.706557e-06,7.604368976011077e-08,-3.781532704369133e-06,2.2766031771136155e-08,5.571217264079585e-09,1.8711785098805043e-08,-1.252854492427193e-07,1.2082618523943003e-11,-3.522043026666977e-10,5.4010202899787075e-06,6.653791851459436e-08,3.862551124444887e-05,-2.7235548672148987e-09
2.46,-6.750119e-06,6.2591727143701626e-09,-2.9683015197203123e-06,2.288793865365842e-08,6.3748162569741725e-09,2.138262065624761e-08,2.888952732151917e-07,4.7583025971981e-12,-3.6549567601404185e-10,7.150547934558069e-05,-2.5571483988479207e-08,3.2391936773660666e-06,2.0309760604656644e-09
2.48,-6.793726e-06,-3.6238108344281397e-08,-1.2126172041238203e-06,2.3008511686903884e-08,5.604676010208629e-09,2.6871631485748678e-08,2.2920051760315327e-07,-1.722738349727086e-12,-2.7093815557218177e-10,0.00010001568730734528,-4.020731717367502e-08,-6.9211678015033505e-06,7.2422540014348584e-09
2.5,-6.837552e-06,-4.049011191656877e-08,8.169461414711127e-07,2.3117392420736413e-08,5.331192283413846e-09,3.0200323707962253e-08,9.379134152586222e-08,-5.4888800079782725e-12,-9.733734083023349e-11,9.980026223210257e-05,2.152617009378813e-08,-5.231450299850782e-06,9.85403675160189e-09
2.52,-6.881875e-06,-5.647129790112962e-09,2.643749446770038e-06,2.3234728267531878e-08,6.619841865236341e-09,3.136589283582415e-08,2.908537895723052e-08,-5.4849017700132334e-12,1.0247023374012767e-10,7.960950608609788e-05,1.123688678160847e-07,-6.019996370878913e-07,9.721375807275241e-09
2.54,-6.927391e-06,6.100064915986469e-08,3.937249896411991e-06,2.3394291665836186e-08,9.646671906213139e-09,3.197337373700149e-08,4.8639410896222e-08,-1.6398782298467734e-12,2.796623402620599e-10,4.7460740342734244e-05,1.890938306634143e-07,2.3024871376939095e-06,7.613336027902269e-09
2.56,-6.971088e-06,1.469304521592002e-07,4.517500977407607e-06,2.3626761226432173e-08,1.3893322919333584e-08,3.337476194373219e-08,1.0647721427686469e-07,5.281198284393905e-12,4.013892481087129e-10,9.813476395944638e-06,2.2701648093309676e-07,2.5689844814842795e-06,4.342071055659997e-09
2.58,-7.01545e-06,2.3704035296567367e-07,4.3312721674880814e-06,2.3949528719713e-08,1.848824276214048e-08,3.597706656318734e-08,1.530673407616709e-07,1.3970979609010724e-11,4.5061243098059793e-10,-2.777649440705553e-05,2.2021353397456804e-07,1.3154535731871642e-06,5.679512319262664e-10
2.6,-7.060675e-06,3.161567878041406e-07,3.438624136132825e-06,2.4361313985114676e-08,2.2537098288266958e-08,3.93026322379844e-08,1.652429491013021e-07,2.288175076840397e-11,4.2369912451926385e-10,-5.998285548075637e-05,1.751238991632044e-07,-1.5657737957904327e-07,-3.1557188318389378e-09
2.62,-7.105541e-06,3.715006021447347e-07,1.999044293609532e-06,2.484365467006251e-08,2.5359726989592353e-08,4.256133213005274e-08,1.4611793710859412e-07,3.05260640510672e-11,3.276291446786255e-10,-8.179405440522125e-05,1.0275480941548487e-07,-1.3440237671668702e-06,-6.293188352287788e-09
2.64,-7.149843e-06,3.9445765669134715e-07,2.578948905139997e-07,2.5366552574704937e-08,2.6549107419522163e-08,4.514005528114827e-08,1.0691305300592267e-07,3.567586590499746e-11,1.7915059984980763e-10,-8.951576025194961e-05,1.5641267311948884e-08,-2.2842988075970607e-06,-8.33741724170835e-09
2.66,-7.193569e-06,3.8195404370161836e-07,-1.489152255625156e-06,2.5895351077647613e-08,2.5966366943992455e-08,4.6730124348876204e-08,5.4398611097554917e-08,3.753695368811178e-11,3.449355578835913e-12,-8.195848838848635e-05,-7.240147834165582e-08,-2.9602062984768116e-06,-8.937366247953649e-09
2.68,-7.239816e-06,3.367311925552909e-07,-2.942857594209172e-06,2.6395019038090097e-08,2.374321848665495e-08,4.716690275607504e-08,-4.665772224024919e-09,3.58442265553138e-11,-1.6919619313238484e-10,-6.061038330995639e-05,-1.4646861415966493e-07,-3.1970716025055444e-06,-7.997383328931324e-09
2.7,-7.284305e-06,2.6714273683481653e-07,-3.859705555723601e-06,2.6836586947337468e-08,2.0279851890758025e-08,4.644951089008485e-08,-6.30215904556778e-08,3.0947264782748365e-11,-3.0924355931671717e-10,-2.9429879335355733e-05,-1.9400753291703087e-07,-2.8559671818541325e-06,-5.707084560570825e-09
2.72,-7.329473e-06,1.8584204318125963e-07,-4.092680636315037e-06,2.7201376444557587e-08,1.6194196851610928e-08,4.4708575761130446e-08,-1.1124920554464068e-07,2.376081193666466e-11,-3.928178804710154e-10,5.882260359612805e-06,-2.0641818049555295e-07,-1.8290019317083255e-06,-2.5128657013730893e-09
2.74,-7.375088e-06,1.07159850672393e-07,-3.6224369088373483e-06,2.7484186891646682e-08,1.2226038125957874e-08,4.221586332031306e-08,-1.3646556411604267e-07,1.558539598117744e-11,-4.073366663098925e-10,3.933837418711949e-05,-1.819835579751404e-07,-4.229842554444985e-07,1.0072042190942858e-09
2.7600000000000002,-7.420061e-06,4.444901296957637e-08,-2.5459687108927482e-06,2.7694403509365227e-08,9.075905414672625e-09,3.946661104256375e-08,-1.3261682050254815e-07,7.840659898947561e-12,-3.525112618234114e-10,6.555482764811678e-05,-1.2669929243064125e-07,9.26916433707542e-07,4.273544796674988e-09
2.7800000000000002,-7.465397e-06,8.008099495564065e-09,-1.0576269114876944e-06,2.7854177285398258e-08,7.22901568183255e-09,3.70255106438579e-08,-1.0844775777231916e-07,1.8286392650756705e-12,-2.3940272983775274e-10,7.999682483660715e-05,-6.798386983496597e-08,2.3428689414390137e-06,6.7657789946207864e-09
2.8000000000000003,1.979541e-06,1.5314820633198388e-09,2.675311568530175e-07,2.7957420900362888e-08,1.6470202990459072e-09,3.097401831577968e-08,-6.610549183709067e-07,-1.5191630283012044e-12,-9.375780791718045e-11,3.642593804465764e-05,-4.3303451738298053e-07,-4.441454426003945e-05,7.092799490648525e-09
2.82,2.052959e-06,9.338528750333841e-09,3.1444945927274753e-07,2.7918453622055783e-08,-4.237727930892937e-09,1.299994152353481e-08,-9.220340060482957e-07,-2.22446337650418e-12,6.666568911677714e-12,-2.0395000685549284e-05,-1.5324116244913127e-07,8.255155301191887e-06,2.4133217813459024e-09
2.84,2.126807e-06,1.0215001399579023e-08,-2.6310426173570843e-07,2.7816056643468593e-08,-5.583556665227444e-09,-2.4496943029656362e-09,-5.918667601079787e-07,-1.9218493526919264e-12,1.0213108097141372e-11,-3.208874746755569e-05,1.0172933846403062e-08,1.906427497816609e-05,-1.5639130110136207e-09
2.86,-7.645722e-06,1.1541779051708497e-09,-5.056676132634542e-07,2.774220376799437e-08,-3.253405825202645e-10,-6.278124915809656e-09,3.3161306544742873e-07,-2.0990643758739178e-12,-3.0386248092823814e-11,2.132912621368924e-05,5.166360214302277e-07,6.556169477235405e-05,-1.6853838080290201e-09
2.88,-7.690899e-06,2.1860968406079026e-10,6.523616668725935e-07,2.781835244681885e-08,7.65428288797509e-09,8.09665530012585e-09,9.61332197305011e-07,-2.7399090684912947e-12,-1.8839671579408755e-11,8.922634971903322e-05,2.4545779854655736e-07,-1.967093838394715e-06,3.5729724264225834e-09
2.9,-7.736608e-06,3.1938008187670414e-08,2.5657630625960674e-06,2.801369067534529e-08,1.1255691833812818e-08,2.5619874091575842e-08,6.861262269246572e-07,-2.0471469663694294e-12,1.0635198450576686e-10,9.127608623089265e-05,1.4148849611936645e-07,-1.8230141038917443e-05,8.393065530528534e-09
2.92,-7.781111e-06,9.965470105363871e-08,4.081488066353129e-06,2.826633566607597e-08,1.4100344606414545e-08,3.5717748429436984e-08,3.540064660451845e-07,1.8125739316865763e-12,2.810425856542026e-10,5.647576189918115e-05,1.578481430265056e-07,-1.3218621588901783e-05,8.196299176046605e-09
2.94,-7.826882e-06,1.8963457339709728e-07,4.7430207648404546e-06,2.8581847829309856e-08,1.7690415393611732e-08,4.061696514414603e-08,1.7956850302847305e-07,8.90902829061763e-12,4.15811621927722e-10,9.737779984291356e-06,1.9497299489304877e-07,-5.6152820756938264e-06,4.89173397119494e-09
2.96,-7.871509e-06,2.8336747419737257e-07,4.474380261218782e-06,2.897597477542111e-08,2.1747883530333333e-08,4.352055706000807e-08,1.2132585465362884e-07,1.7929515921054543e-11,4.693818561761702e-10,-3.541329552168165e-05,2.026281793266534e-07,-8.242722597025462e-07,4.797797516482303e-10
2.98,-7.917521e-06,3.6329357373015157e-07,3.391851874582274e-06,2.9449925163400356e-08,2.5514603494697026e-08,4.593479282512545e-08,1.2153099845710405e-07,2.7117220474771418e-11,4.339317085732786e-10,-7.050626388490051e-05,1.6584391176286827e-07,3.5432058392943905e-07,-3.924936472070635e-09
3.0,-7.963345e-06,4.15625431606088e-07,1.7415836197087692e-06,2.9989345404908337e-08,2.8172477921143833e-08,4.8427354403121695e-08,1.236203730185365e-07,3.479871878320316e-11,3.1917596368603233e-10,-9.092010630296883e-05,9.045962526758173e-08,-7.847940091791266e-07,-7.330482594066665e-09
3.02,-8.008206e-06,4.319790863076069e-07,-1.6016026761492174e-07,3.056596099930423e-08,2.9109052272634623e-08,5.07403183440159e-08,9.654403749108692e-08,3.961986005185717e-11,1.5000233666584563e-10,-9.496689550076119e-05,-4.981208345363679e-09,-2.408398637639318e-06,-9.20342488330574e-09
3.04,-8.054265e-06,4.1034637776918316e-07,-1.980568310476997e-06,3.114287046670003e-08,2.8092054850907645e-08,5.225692647069063e-08,3.819267902614213e-08,4.0773057697812116e-11,-4.080557452822863e-11,-8.319405382782163e-05,-9.830593266178377e-08,-3.223746860453195e-06,-9.392184305474691e-09
3.06,-8.098853e-06,3.5530853775402255e-07,-3.4193586004104192e-06,3.1681766619214526e-08,2.5333365612933224e-08,5.243921925233773e-08,-3.1347323468415986e-08,3.813213561319837e-11,-2.1915669574135345e-10,-5.798162444739831e-05,-1.7094092729046226e-07,-3.0280141089477125e-06,-8.041598962788825e-09
3.08,-8.144949e-06,2.7713763668315527e-07,-4.247583365450884e-06,3.215163582298965e-08,2.140726325663135e-08,5.1205785540743084e-08,-8.860411576248411e-08,3.226031708599373e-11,-3.55951588008443e-10,-2.3436124146656992e-05,-2.118525144395101e-07,-2.29863282992733e-06,-5.426815901277258e-09
