,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.36,-0.0010386501804293062,-0.00939035605595655,0.020745597725304647,-0.009258465990300283,8.962961153004349e-06,-3.7166622930405843e-09,4.150272740885758e-06,-1.270779217180875e-10,1.777491087693806e-08,0.059338287576156896,0.0009768981475962932,1.779047894657354e-05,5.650152886006862e-08
39.37,-0.0012596757932696056,-0.009181442550707995,0.02088903737995306,-0.009258323869126204,1.9573173678845e-05,5.818918559461362e-08,7.112010554548991e-06,5.218124731506846e-11,1.7948905174514003e-08,-0.03006508341578415,0.0010698045795867611,-4.3051859981525775e-05,-2.0836521471913924e-08
39.38,-0.001564474909293155,-0.008975520996907833,0.020150292115445223,-0.009258074438568053,3.029873355988507e-05,1.299194090286241e-07,7.127806721705362e-06,2.2936521021157723e-10,1.7362869885980815e-08,-0.11701206122834482,0.0010599048221108243,-9.421009033488276e-06,-9.578955125703458e-08
39.39,-0.0016738591199446777,-0.008781279675512668,0.01855870144998944,-0.009257720035633911,4.046403049578454e-05,1.9386980696465182e-07,5.896582010058128e-06,3.969905509606371e-10,1.6042077965851156e-08,-0.20030085575963713,0.0009866475746687364,-2.4441641601598285e-05,-1.6765228637955973e-07
39.4,-0.0017577153113482202,-0.008606990332108632,0.01617501381769537,-0.00925726762610119,4.985003296792593e-05,2.4948499765675923e-07,5.183897016548718e-06,5.479175450191236e-10,1.4035647823975503e-08,-0.2746802651859721,0.0008858218606197232,-7.295492690068128e-05,-2.321671906436746e-07
39.410000000000004,-0.0010025085374767131,-0.008460178337058089,0.013068850816124742,-0.009256731977376056,5.690702363338798e-05,2.7333613919285247e-07,8.227233403817964e-07,6.75642865968546e-10,1.140727430572571e-08,-0.34499353075819394,0.0006174814636612236,-2.776699776725622e-05,-2.9269094941187894e-07
39.42,2.936194717633673e-05,-0.008347758287892141,0.00931877831841776,-0.009256136553485835,6.179813900764537e-05,2.7017732796768855e-07,-1.1135570925072938e-06,7.741968854879167e-10,8.219472632829641e-09,-0.4024535911947682,0.0003889643168473178,-0.00016889900632924282,-3.4283810425588153e-07
39.43,0.0003776848938957554,-0.008275344545824634,0.005109733397490879,-0.009255499435937821,6.532637489781573e-05,2.720212102681798e-07,5.124246922261278e-07,8.38654729058707e-10,4.622937585947791e-09,-0.435564189387241,0.00024008060815006171,-0.00019533089496844708,-3.7285839679830624e-07
39.44,-1.2086148328557708e-05,-0.008246242448361528,0.0007003653640331967,-0.00925483450430031,6.73347453351265e-05,2.9017731624158494e-07,2.127500902391494e-06,8.660177063364069e-10,8.38140210490823e-10,-0.44237895842117864,7.808964265892948e-05,-0.00018295931203430454,-3.8033735658637123e-07
39.45,-0.0009361684674050093,-0.008261158353335159,-0.0036532863169240265,-0.00925415872415564,6.746593444487325e-05,3.188124993177241e-07,2.8904247879694293e-06,8.555221845929097e-10,-2.913611487145118e-09,-0.4246886314165921,-0.00011375955002435045,-0.00014514842280805018,-3.6657119070315075e-07
39.46,-0.0013457867152514651,-0.008318465727942566,-0.007757198987734589,-0.009253497093352374,6.43866432453106e-05,3.2618816781728833e-07,-5.434317322343033e-07,8.084517443968709e-10,-6.457659752689835e-09,-0.3935836563602964,-0.0004262871553489256,-8.614743797027286e-05,-3.404009347816178e-07
39.47,-0.0017140770952809477,-0.00841498507180461,-0.011467232560274192,-0.009252878186724907,5.905344109148312e-05,3.1473062037313753e-07,-1.7334099925157777e-06,7.274688507777774e-10,-9.67211794281868e-09,-0.345798845080666,-0.0006297843329870489,-9.688539800926238e-05,-3.0022703843184465e-07
39.480000000000004,-0.0014745312898624078,-0.008546041743846104,-0.014650528480651058,-0.009252325407991669,5.1176689010942396e-05,2.753213384127347e-07,-5.1235200660209995e-06,6.165183712358219e-10,-1.2438171944758785e-08,-0.2890779431829896,-0.000852424381435235,-0.00010758891366473289,-2.518226680683737e-07
39.49,-0.0018218134478280809,-0.008705818591458888,-0.01717930217011731,-0.009251855185139034,4.2773357962520227e-05,2.3690717452046838e-07,-3.429699680559748e-06,4.805336697707291e-10,-1.4652672025146637e-08,-0.21433701288261026,-0.0008859839906049383,-9.416210478285086e-05,-1.8869699984524254e-07
39.5,-0.002205808191219791,-0.008886958778391183,-0.018908592355224636,-0.009251472803744694,3.36088745654544e-05,1.9976911642099524e-07,-3.976218464969611e-06,3.2574073539173363e-10,-1.618625826407128e-08,-0.13030498665468618,-0.0009458749016204304,-1.4469324390923438e-05,-1.1692490537286784e-07
39.51,-0.0021674433179632775,-0.009081140576450802,-0.01978620604489495,-0.009251186397434162,2.3595111605043346e-05,1.4662464181010212e-07,-6.008597740054097e-06,1.5925804052701402e-10,-1.6988531650921272e-08,-0.04504812774755744,-0.001010334551494907,1.8518085073276902e-05,-4.356859604597854e-08
39.52,-0.001753922973625903,-0.009279849123259513,-0.019818753415641502,-0.009251002431473027,1.3187951350860924e-05,7.625886412831832e-08,-7.498125302210251e-06,-1.1589454555701708e-11,-1.7063053992474125e-08,0.03815282243249451,-0.0010263978837208101,1.3723918679996866e-05,2.8162411571469538e-08
39.53,-0.0014808362666596665,-0.00947473656084529,-0.01902214236057989,-0.009250920494390732,3.3006670681611497e-06,6.4832024699815685e-09,-6.671556156982495e-06,-1.7961701314599815e-10,-1.642493858418866e-08,0.12066265196859242,-0.0009595694935815007,9.7293441394526e-06,9.914969678501096e-08
39.54,-0.0012928372149491774,-0.009657603314080969,-0.01742154300495794,-0.009250933882437447,-5.831928091914453e-06,-5.612372873133359e-08,-5.936422683414599e-06,-3.3776960608463713e-10,-1.5093591391511203e-08,0.1983099615225904,-0.0008697386887284476,5.1857913120604074e-05,1.6621734575555415e-07
39.550000000000004,-0.0011446456506242222,-0.009820710326951749,-0.015084608540098594,-0.00925103374559446,-1.3950040716986325e-05,-1.1127743428620704e-07,-5.1610106110542405e-06,-4.793616396205327e-10,-1.3124846391608813e-08,0.26733553320408165,-0.0007561179854536984,9.275141907051296e-05,2.2610700803435847e-07
39.56,-0.0007121143984965182,-0.009957220847048882,-0.012127371176219053,-0.009251210097482346,-2.1117387835696814e-05,-1.666513646764913e-07,-5.44113928237347e-06,-5.984530921176791e-10,-1.0614435674030411e-08,0.32165803985419666,-0.0006444219239444271,8.791091254646208e-05,2.7373579009331173e-07
39.57,-0.0003287042312907648,-0.010061675592802,-0.008695839278420416,-0.009251450537927666,-2.6683145273677306e-05,-2.146919786687117e-07,-4.235385658610844e-06,-6.902658430272297e-10,-7.688546531610581e-09,0.3621618286037256,-0.0004706730276334281,9.640056518982545e-05,3.093604685191695e-07
39.58,-7.500392522950494e-05,-0.010130031308022614,-0.004932030004561006,-0.009251737123097703,-3.0299794550696615e-05,-2.480469137078657e-07,-2.618721210065206e-06,-7.512466942120152e-10,-4.469037440878279e-09,0.38795732757116974,-0.0002625023589990644,9.230655069732141e-05,3.3235233828422285e-07
39.59,-2.4364433565183012e-05,-0.010159710280118103,-0.0009854203361645223,-0.009252048973538166,-3.1707607432458425e-05,-2.630312739861234e-07,-7.08040541023058e-07,-7.790992395626918e-10,-1.0843284056302574e-09,0.3986430405193417,-4.508095573682591e-05,0.0001378692376509255,3.4239297064557125e-07
39.6,0.0009411957143220427,-0.010149794049405698,0.0029412414206249436,-0.009252369449904454,-3.216543135541347e-05,-2.9020068366562415e-07,-3.331399913171922e-06,-7.729203731847216e-10,2.299235024401383e-09,0.3829943866589446,4.953077635086456e-05,0.0001791502877517212,3.3061696509445633e-07
39.61,0.0020674284701776894,-0.010101722924111333,0.006616668955310505,-0.009252686029223429,-3.085664565702054e-05,-3.209869738972361e-07,-2.666460305481751e-06,-7.338007560904368e-10,5.477984766924116e-09,0.3492940990820184,0.00022946837234377737,6.705685345860524e-05,3.0262899713127435e-07
39.62,0.0025299681633945484,-0.010018759364555901,0.009906301679377932,-0.009252977190302913,-2.701615780586418e-05,-3.241296973970676e-07,1.1095959631917568e-06,-6.64467058363068e-10,8.329387644593516e-09,0.3069312796466713,0.00047750837328593143,-3.3416534493020678e-06,2.665050230594643e-07
39.63,0.0016764367283355632,-0.009905051683272078,0.012765739254719266,-0.009253214994189829,-2.0162995750143033e-05,-2.731286085237088e-07,7.213134044297242e-06,-5.684733552330167e-10,1.0809293697197488e-08,0.264112658767675,0.0007546109161060272,1.1711453175692471e-05,2.2945262161361106e-07
39.64,0.0006711655183558825,-0.009765028484738293,0.015151267112565153,-0.009253376456539971,-1.1938704845268482e-05,-1.9506273028581552e-07,8.246443907051981e-06,-4.4962126009281677e-10,1.2886686291275384e-08,0.21139742386643134,0.0008692229719468245,0.00010129446129418691,1.8469788567846996e-07
39.65,0.0001856907706656976,-0.009604008132699356,0.01694089447338849,-0.009253453319073722,-3.36558105109178e-06,-1.2405775942360256e-07,6.696489196088466e-06,-3.1241026222765005e-10,1.4460719929055241e-08,0.1447746675687356,0.0008922604229010742,7.576099298728508e-05,1.2828359378063e-07
39.660000000000004,-0.00013921625020405453,-0.009428572822190572,0.01802221566645836,-0.009253442120537305,5.6604964796874205e-06,-5.906499323790115e-08,6.381396671470642e-06,-1.6242169056444933e-10,1.5431158064606192e-08,0.07051090119765302,0.0009158634893893999,0.0001285210526666431,6.487556870724996e-08
39.67,0.0002808003366591826,-0.009246205700615443,0.01831126138137251,-0.009253342498668115,1.4201945895240017e-05,-1.4221385743202175e-08,3.598516197142033e-06,-6.031723474529906e-12,1.5727562997024307e-08,-0.013544094631816158,0.0008621091866873945,-5.313551358734556e-06,-6.769348388628739e-09
39.68,0.00032781518526509045,-0.009065124795113805,0.01777407452449711,-0.009253155818905966,2.3155561261326882e-05,3.266276900318221e-08,5.122765256084325e-06,1.497293432080363e-10,1.5311491248790218e-08,-0.09307598287449116,0.0008845904669222138,-5.4479255507985935e-05,-7.554686496765903e-08
39.69,0.00034258881395724655,-0.008893323690059931,0.016463957768623996,-0.009252880608652404,3.181002571444729e-05,8.259416770554805e-08,4.843353082235182e-06,2.979563733565271e-10,1.4228313340687318e-08,-0.16790969155723207,0.0008378137497413451,-5.251829159609242e-05,-1.4021866638375558e-07
39.7,-0.00016685252375440616,-0.00873816640448666,0.014464821545055295,-0.009252519088377846,4.0420615074018616e-05,1.432256214836943e-07,6.419959855571379e-06,4.3227183106180174e-10,1.2545058848097111e-08,-0.22994295899031178,0.0008173406969350372,-8.126946965379689e-05,-1.9444426576731375e-07
39.71,-0.0005926313967500577,-0.008605935845949557,0.011893354930763173,-0.009252076321203099,4.792120297241566e-05,2.0093977718154818e-07,5.241014595723285e-06,5.472016697255809e-10,1.036437721823705e-08,-0.28253367744138985,0.0006818172132645184,-4.16587720736758e-05,-2.401978868639973e-07
39.72,-0.00021631277803708994,-0.008501957321943397,0.00882138006917306,-0.009251569733622865,5.3017628772679476e-05,2.2683130937558776e-07,1.0879783347793037e-06,6.381336102266097e-10,7.752133957596184e-09,-0.33033417353985883,0.0004207756687094888,-3.15093970980479e-05,-2.814126314475444e-07
39.730000000000004,0.00033211231488461797,-0.008430897753436247,0.005332171441617704,-0.009251022343791089,5.611340059044509e-05,2.2938668774497595e-07,-4.2161528197392004e-07,7.010258957483859e-10,4.774945694940062e-09,-0.3650924637572595,0.0002143107057354654,-0.00012030446257604854,-3.120489471036738e-07
39.74,0.00041422191451120845,-0.008396150147913364,0.0015943418715533208,-0.009250451495747984,5.777080021306776e-05,2.3298905966949465e-07,4.6997837331055156e-07,7.328704694312743e-10,1.572120591688428e-09,-0.379268748247458,7.013679911702098e-05,-0.00017463152832837558,-3.255284999883687e-07
39.75,-0.00033759134464335383,-0.008399089532797147,-0.0021635558481668885,-0.009249869544948086,5.8379954548653145e-05,2.545879177640225e-07,2.6896800463528363e-06,7.323472704333702e-10,-1.6632283684879687e-09,-0.3687934925025461,-3.950440875041816e-05,-0.00015566109872167805,-3.1806428669339283e-07
39.76,-0.0013722277502651683,-0.008438750391443239,-0.005719480757683746,-0.009249289746549911,5.728346420662986e-05,2.8280107948496836e-07,2.6183714146487816e-06,7.001465898663021e-10,-4.73644242942776e-09,-0.3395545576538141,-0.00020956651232806323,-0.00010441093459847423,-2.9398652280784e-07
39.77,-0.0015682893956459076,-0.008512360835350716,-0.008944280795763709,-0.009248735255041001,5.321117713017858e-05,2.799965637375999e-07,-1.867679289936773e-06,6.385769270490203e-10,-7.527669425140203e-09,-0.30383254276862803,-0.0004984744300974286,-2.1798928544231044e-05,-2.633926108779657e-07
39.78,-0.0006913985383544552,-0.008616373696132551,-0.01179574403782878,-0.009248236254137369,4.6229824725820704e-05,2.28139566694791e-07,-6.859214336745579e-06,5.506816204973389e-10,-9.997594205488855e-09,-0.2653020041875832,-0.000757764940194916,-0.00011934277409954286,-2.3022272998087824e-07
39.79,-0.00031787040098044605,-0.008746744360958302,-0.014186437774698617,-0.009247811314749365,3.8657713107927254e-05,1.7056236164535822e-07,-5.426021264508402e-06,4.399022355196772e-10,-1.2080916670973982e-08,-0.2106225453761123,-0.0008043195923771729,-9.182291082730776e-05,-1.8422362442884008e-07
39.800000000000004,-0.00012707791478027328,-0.008898087520156563,-0.015972956825207874,-0.00924746529159468,3.045582830297592e-05,1.1782305592165987e-07,-5.3430195884433115e-06,3.107732902778315e-10,-1.3651979122962647e-08,-0.14526399936980233,-0.0008533161255784294,-3.921159893762946e-05,-1.286363048209633e-07
39.81,0.0003849103185547281,-0.00906395194384016,-0.017086569837657026,-0.009247205658166906,2.1378582683461584e-05,5.3263697919164876e-08,-7.010161179486565e-06,1.6879463471420087e-10,-1.4646455449500277e-08,-0.0769723883592359,-0.0009221009085883108,-2.1005200406272462e-05,-7.000114450589475e-08
39.82,0.0007993504709044927,-0.00923746024033251,-0.01749656417527671,-0.009247037639633976,1.2234028452392828e-05,-1.4724048631351655e-08,-6.705934439907009e-06,1.9860748749210247e-11,-1.5038789886941195e-08,-0.0046754670170311985,-0.0009120077967354895,-3.3153788813491264e-05,-8.072543090282706e-09
39.83,0.001110450133999214,-0.009411426482058453,-0.017176890394228653,-0.009246960175652536,3.3137595601876074e-06,-7.913618515298458e-08,-6.263918794282354e-06,-1.2987301502290277e-10,-1.4805029964781515e-08,0.06843844638124971,-0.0008772989603457373,7.076269725104188e-06,5.476527611692752e-08
39.84,0.0014462593013993834,-0.009578593460433722,-0.01614056801465735,-0.009246970231465021,-5.237720774592888e-06,-1.4152410709071197e-07,-6.101805063086511e-06,-2.7416678270957477e-10,-1.3953632484910792e-08,0.13799965739325787,-0.0008253458835348858,3.67122936495547e-05,1.1481409331533547e-07
39.85,0.0017645287222619165,-0.009732011254405381,-0.01443712355671812,-0.009247062566427782,-1.3088924611304894e-05,-1.9990213430801664e-07,-5.547031420721749e-06,-4.0702137270333497e-10,-1.2525619764736014e-08,0.20143090720426177,-0.0007395631468497671,2.2101406366726792e-05,1.6973277368131055e-07
39.86,0.001732230112785748,-0.009865317266007121,-0.012127214280528648,-0.009247227067148958,-1.957916398805539e-05,-2.4265081403970934e-07,-3.444398259765647e-06,-5.229372369048158e-10,-1.0573775010506357e-08,0.25918466321522704,-0.0005842912715283977,1.695593716296087e-05,2.1966317913875346e-07
39.87,0.0011694550698625227,-0.009972738739950198,-0.009270739137875326,-0.009247447448066526,-2.419799626460214e-05,-2.591236616654621e-07,-5.829167662819647e-07,-6.169279985777889e-10,-8.1495955891839e-09,0.3104567609296015,-0.000389198573020319,9.057968838381211e-05,2.6405975624859725e-07
39.88,0.0009057874371327532,-0.010049275944365943,-0.005979387644546551,-0.009247707685303622,-2.7610325481363214e-05,-2.692795966127345e-07,-9.363144023784817e-07,-6.846425471628876e-10,-5.3423295564243065e-09,0.3451040630597772,-0.0002576334761155291,0.00010835555729266783,2.9489634234720896e-07
39.89,0.000607857349694882,-0.010091424197865146,-0.0024164128600205697,-0.009247993466652633,-2.9231966193112603e-05,-2.7209143267970366e-07,3.462577089256776e-07,-7.229724111967464e-10,-2.293170132146374e-09,0.3649616293087046,-6.773653885422393e-05,4.315861577249003e-05,3.1279272031097677e-07
39.9,0.00013300410077790912,-0.010097189262230558,0.0012729022505613445,-0.009248285326418271,-2.8795314404459778e-05,-2.5899554083627404e-07,2.096967986178855e-06,-7.301235398838717e-10,8.723802845852173e-10,0.370425382513345,0.0001367322154116335,9.329971533002593e-05,3.182868808344289e-07
39.910000000000004,-0.00018863634163688225,-0.01006607175500455,0.004930225201642246,-0.009248564054233993,-2.6668478549580947e-05,-2.3751131817614326e-07,2.411655631355203e-06,-7.055799961010357e-10,4.0205540243420355e-09,0.3581677950401047,0.0002972161198197265,0.00020323160197191492,3.088012676360878e-07
39.92,1.0006293492322219e-05,-0.009999326625048316,0.008363517862799255,-0.009248815225461728,-2.3351178719567158e-05,-2.2180374031388463e-07,1.4032111356086902e-06,-6.503068474075869e-10,6.988613824774619e-09,0.32548784390843694,0.0004124158528427124,0.00011007554839598949,2.8194930372393325e-07
39.93,0.00014279389386868488,-0.00990013427354296,0.011398314559960982,-0.009249025201174944,-1.8387926183565292e-05,-2.0051731589261512e-07,2.722356611298996e-06,-5.669291031793337e-10,9.622219715877105e-09,0.27939622131014574,0.000571783809322074,2.7450854363817584e-05,2.430116246957036e-07
39.94,-0.0001828559920658684,-0.009773045598651818,0.013930594370034157,-0.009249176396546847,-1.1600317471309465e-05,-1.5699298696083438e-07,5.282021430905641e-06,-4.59299797896338e-10,1.182781918763849e-08,0.22567956346390675,0.000733456514937364,6.752673921494624e-05,1.9716033865680577e-07
39.95,-0.00023841509322522616,-0.009623511082292117,0.015866017363519086,-0.00924925540180458,-4.087496554005192e-06,-1.0909000064223819e-07,4.711727436970856e-06,-3.3205411251807945e-10,1.3527682631824692e-08,0.1597812037560767,0.0007908323011077897,7.591733980070103e-05,1.4122887016364966e-07
39.96,-1.8047393147213744e-05,-0.00945808515996561,0.0170933266451557,-0.009249256952259973,3.838453942244462e-06,-6.715845431290917e-08,4.032148014130724e-06,-1.9075392473345656e-10,1.4625049650632962e-08,0.08458199289161572,0.000817244856248709,3.838627039823772e-05,7.711672929373121e-08
39.97,0.00019982007108890052,-0.009284224306268133,0.017547973402757426,-0.009249177128236112,1.2171448118755727e-05,-2.5332093705108373e-08,4.307082982700486e-06,-4.176387123662966e-11,1.50606578413473e-08,0.006106245989730915,0.000846904834653335,-3.851618442485098e-05,9.758435783272109e-09
39.980000000000004,9.357629013721489e-05,-0.009109718744267544,0.017229480561351,-0.009249011678903163,2.0949852256134167e-05,2.6337583687364143e-08,5.549801088139686e-06,1.0822223778226018e-10,1.482974459956375e-08,-0.06918185206623145,0.0008725340263645853,-4.4755254068634676e-05,-5.526106945020928e-08
39.99,-0.00011468718340788672,-0.00894209615110081,0.01617843042753921,-0.009248758578976444,2.961809633635965e-05,8.292784478837429e-08,5.603621083243838e-06,2.527076951350899e-10,1.3966571311900544e-08,-0.14013582548018352,0.0008424571833833688,-1.9869165786157855e-05,-1.1657314175685671e-07
40.0,-8.197242577542767e-05,-0.008788456523459613,0.014437585065642501,-0.009248422479615192,3.7441596572547516e-05,1.29975809961133e-07,4.113710621614661e-06,3.855664549953337e-10,1.2508591511250621e-08,-0.20698459151128684,0.0007390079519173365,-5.602561581143084e-06,-1.7428383999396405e-07
40.01,0.00024307846275379666,-0.008655471633242968,0.012058936775990568,-0.009248014232507184,4.397747675385998e-05,1.6039575783307336e-07,2.3120116876353545e-06,5.010411365261511e-10,1.0499395341279676e-08,-0.26727494668107016,0.0005928939333392502,-5.915077428879367e-05,-2.2647669698492613e-07
40.02,0.0004969463601186839,-0.00854909537145669,0.00913663488549998,-0.009247546758363001,4.928307393073046e-05,1.8209221264218993e-07,1.8831145268225467e-06,5.939673153474323e-10,8.016037640699891e-09,-0.31490974005211564,0.000455884848231225,-0.00014498870645322792,-2.682127132650706e-07
40.03,0.0004971220725868042,-0.008474065540201395,0.0058172944532008395,-0.009247032802335773,5.32510260813337e-05,2.0282489024462917e-07,1.926934461689778e-06,6.601894577222054e-10,5.181975855529471e-09,-0.34622651185489006,0.00030610455245402846,-0.00012400155479149605,-2.961236199240831e-07
40.04,0.00039214927848785555,-0.00843352306531062,0.0022662591898813204,-0.009246487638442547,5.5466901251868295e-05,2.1954358377068245e-07,1.2556299317593874e-06,6.969116856241399e-10,2.1394549479050634e-09,-0.3612690245241536,0.00012117895195420947,-0.00010801022028177065,-3.099879031021914e-07
40.050000000000004,0.0005121166953915262,-0.00842900637062763,-0.0013657460691605722,-0.009245931611791129,5.536394493418174e-05,2.2039252087839433e-07,-7.285270666057563e-07,7.027275736385732e-10,-9.79894782158679e-10,-0.36268510741354193,-0.00011325535646544704,-8.480989653334575e-05,-3.119194995479177e-07
40.06,0.0007867375641592504,-0.008460641653195393,-0.004940179658031424,-0.009245387845888948,5.3035642194899285e-05,2.0378757501314046e-07,-2.36248309918773e-06,6.774567336496589e-10,-4.05735565670353e-09,-0.34975251793668816,-0.00032794080406817194,-9.99124209749222e-05,-3.0157100372224695e-07
40.07,0.0009201628826688609,-0.00852710403209865,-0.008303135296721215,-0.009244876276091706,4.9002177523354994e-05,1.7927220604117393e-07,-2.762188708468295e-06,6.221540013084009e-10,-6.962501576729542e-09,-0.32026234605814197,-0.0004905219139393624,-0.00011411432046092712,-2.7714831471405046e-07
40.08,0.0010473668969850792,-0.008625475672498543,-0.011300097643255938,-0.009244413322063109,4.334321825032575e-05,1.4691922547068987e-07,-3.644894112561846e-06,5.392368707299951e-10,-9.56108979182837e-09,-0.2769330530004564,-0.0006353589509991153,-8.483550407719503e-05,-2.4067108909139965e-07
40.09,0.0009318617892648049,-0.00875141534823632,-0.013791380042524202,-0.009244012396151828,3.6686888045976965e-05,1.1337917906550212e-07,-3.3871034070804274e-06,4.323549689266073e-10,-1.1733737808193292e-08,-0.21930593342679378,-0.0007141177186592018,-0.00011924387379651236,-1.9197330445577462e-07
40.1,0.0005340930587012535,-0.008899176802716258,-0.015644498908717,-0.009243681434090413,2.941723828237557e-05,8.376098316088512e-08,-2.880777587141052e-06,3.0636395717467934e-10,-1.3365562645203048e-08,-0.14972369053322337,-0.0007605738660273614,-6.599897820279074e-05,-1.3284393394461013e-07
40.11,0.00010379950731602076,-0.009061860034332092,-0.01676513512043641,-0.009243425957096834,2.161797096397595e-05,5.348860830549323e-08,-3.179439206504634e-06,1.6713224962605508e-10,-1.4372156651516322e-08,-0.07361197422070742,-0.0007971147951583851,-1.793186674485525e-05,-6.77404615876862e-08
40.12,-0.00025222023613721324,-0.009231890428389128,-0.017110532343832877,-0.00924325012967619,1.3530664792827572e-05,1.879286612191008e-08,-3.638080510275748e-06,2.1141510417460975e-11,-1.4713981280857036e-08,0.004634135383439687,-0.0008087987581845563,3.0137073294030092e-05,-5.386060378080593e-10
40.13,-0.00042930744513907293,-0.009401483150402172,-0.016681495035251372,-0.009243155675892699,5.387049532488915e-06,-2.202990286124988e-08,-4.251109488314537e-06,-1.2491902629957715e-10,-1.438900562005821e-08,0.0806149080794196,-0.0007964277904185663,3.612963371382987e-05,6.498426354025074e-08
40.14,-8.413393522920142e-05,-0.009563112883284344,-0.015533494373827011,-0.009243143398645393,-2.8924190352428886e-06,-7.77665981217364e-08,-6.051167436348779e-06,-2.6454895993841465e-10,-1.3440531949019018e-08,0.14762596932333216,-0.0007962946294598726,5.828661732857048e-05,1.2325724754605819e-07
40.15,0.00018998809716194013,-0.00971001939656337,-0.013745891399170096,-0.009243210410024504,-1.0355798192206192e-05,-1.3332693596876565e-07,-5.1893956689540375e-06,-3.9188721108716297e-10,-1.193888601022016e-08,0.20860899046411868,-0.0006999069146069944,4.485624924463992e-05,1.7604715419629845e-07
40.160000000000004,0.00039680949798898645,-0.009836136459096194,-0.01139024412977034,-0.009243346879045173,-1.673769122422492e-05,-1.8026348706671462e-07,-4.266831737444162e-06,-5.016829205228545e-10,-9.944369669156926e-09,0.2608393540350516,-0.0005798457682174019,5.7124257474030354e-05,2.2147926787409542e-07
40.17,0.0005863933580358924,-0.00993626737152728,-0.008567757944032613,-0.009243540933444086,-2.1842667337938878e-05,-2.1874487175687288e-07,-3.452095682415783e-06,-5.894149063131202e-10,-7.542283255299643e-09,0.30155908733918807,-0.0004453360730485717,0.00013011602141114326,2.571837797656377e-07
40.18,0.001260024757246909,-0.010006415227511606,-0.005424536970846863,-0.009243781257279966,-2.602188188772209e-05,-2.6205611367080604e-07,-4.491341416231282e-06,-6.515649073391537e-10,-4.853807523228413e-09,0.3243192443706593,-0.0003393572169079623,0.00010798517733162996,2.7787731208205567e-07
40.19,0.0017205164404361802,-0.010044215182220173,-0.002117272409624186,-0.00924405457789763,-2.8331085565274542e-05,-2.954351405796458e-07,-2.5277367586832084e-06,-6.860048589882763e-10,-2.0174876879219433e-09,0.33495006847066244,-0.00014176458718334617,3.438196391298762e-05,2.8764482026886855e-07
40.2,0.0015557143876682989,-0.01004856629195746,0.001251353017726451,-0.009244339125131344,-2.8208162373522232e-05,-2.9885354520337796e-07,9.7633091625111e-07,-6.917366478628144e-10,8.754540573165077e-10,0.3369350670676835,0.00010492974167865265,3.887600999990387e-05,2.896997273226301e-07
40.21,0.00099965234853413,-0.010019306451007981,0.004586319933858487,-0.009244611386880775,-2.591558402007801e-05,-2.742887579728901e-07,3.4153258019442686e-06,-6.685791181949357e-10,3.744699919090106e-09,0.3279906884050036,0.0003142311249430402,8.805602913392399e-05,2.8256733321197977e-07
40.22,0.0005241606284304743,-0.009957382783366758,0.0077584149897720125,-0.009244852629195006,-2.208393297043437e-05,-2.3812575341832281e-07,3.972278005335124e-06,-6.172790114395841e-10,6.482379442420457e-09,0.30404867832576055,0.00046005692568509837,9.907799237424825e-05,2.628500519883314e-07
40.230000000000004,4.7341919892505315e-05,-0.00986516571771089,0.010624059803290106,-0.009245048119849268,-1.679256581024267e-05,-1.939438883008385e-07,4.758079489119461e-06,-5.397898269790874e-10,8.964317559567781e-09,0.26693706555686203,0.0005882254396778891,0.00015367501676744055,2.3170781577610232e-07
40.24,3.36429624367431e-05,-0.009746402377780931,0.013039510420024358,-0.009245186586806849,-1.0777859840656378e-05,-1.5489611512508118e-07,3.6144663316606487e-06,-4.3924743648056697e-10,1.1069179770588841e-08,0.21391833839945568,0.0006462177648868181,0.0001416703011961288,1.8710147944107827e-07
40.25,0.0007521576457482424,-0.009606410063558253,0.01484253755332398,-0.009245263815299236,-4.6170382079609074e-06,-1.352898275289385e-07,1.297669456337794e-06,-3.201174900209267e-10,1.2658368153760843e-08,0.14474925114418954,0.0006527804796321417,6.849142404970459e-05,1.2864594618961292e-07
40.26,0.00132028281340107,-0.009451962188076393,0.015924432568457506,-0.009245275591043977,2.3672234412851996e-06,-1.1503543165347553e-07,2.438163162580055e-06,-1.881454445860357e-10,1.3630906687777328e-08,0.07107413532049679,0.0007243486698806593,-3.310046853142925e-05,6.545400948933938e-08
40.27,0.0015000322385620782,-0.009290384376669559,0.016270378913623186,-0.009245213592229365,1.0112323723503766e-05,-7.945596201007106e-08,4.1153442918211e-06,-4.962009732003177e-11,1.3970055216014142e-08,-0.0016821314630190397,0.0007843774004768558,-3.016516614606779e-05,2.723926766017384e-09
40.28,0.0011078444706764438,-0.009128901923183554,0.015915640214270724,-0.00924507055899815,1.8543682140417497e-05,-2.285936791607792e-08,6.302658097936484e-06,8.922297626070744e-11,1.3702795088580804e-08,-0.06844245567142082,0.0008368177171906299,-4.133837620826086e-05,-5.516862823106046e-08
40.29,0.0007031988364586145,-0.008974242648507142,0.014910445822453117,-0.00924484380481183,2.674653541149903e-05,3.871835595391367e-08,6.03685419682553e-06,2.2256520181106153e-10,1.2874304025798611e-08,-0.1317826793955915,0.0007993093319537126,-4.835098539436242e-05,-1.0986555541909505e-07
