,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.450000000000001,-0.0017323071478384036,3.3652351631322195e-06,0.0009016880577854809,4.454800216084017e-11,2.856366798170896e-10,2.9450393244598488e-06,-5.0977655354852366e-05,3.828499924930071e-08,1.603826331713248e-05,0.006133364408316833,3.5187114266351733e-09,-0.002941922247367521,0.00021112282330960235
9.46,-0.0004794261396430818,1.1862191999708293e-05,0.0007193709291091643,4.7381767390366417e-11,2.824653687190897e-10,2.369161564978874e-06,-5.7622901637145186e-05,1.8924534598445656e-07,1.2317550360643895e-05,-0.040904996420796966,4.6892053149174785e-09,0.000921657032948836,-0.0008748408462401691
9.47,2.4274592748368926e-06,1.6459348236740316e-05,0.00015768210285321932,5.0249086967104194e-11,2.934801495498175e-10,1.936045655528513e-06,-2.4296578415090495e-05,2.611788179054952e-07,1.7476324099502678e-06,-0.06611567958673731,-7.155978491076974e-09,0.003749304886213286,-0.0010759765788065298
9.48,-0.002006121555529495,1.4797395931968444e-05,-0.0004628715731709814,5.347065948730138e-11,3.7192036035610544e-10,2.134842742765797e-06,7.940646069972946e-05,2.2982991770497724e-07,-7.451163004076634e-06,-0.05000690061134316,-4.58513929249762e-08,0.013089422199833316,-0.0007428716901919799
9.49,-0.0036371292291756305,8.422449867340442e-06,-0.000728823615075785,5.7920707820299407e-11,5.186956731263258e-10,3.450376164392143e-06,0.00016736342761095567,1.2557040070645685e-07,-1.2500885963221336e-05,-0.0007001522608139406,-5.406194862123691e-10,0.0036042928260835907,-0.00019354019458395037
9.5,-0.005207654198052437,1.944196347989157e-06,-0.0004891774884996541,6.373485870632526e-11,6.363515896831437e-10,5.141963288280158e-06,0.00015806954495213324,6.268540204943101e-09,-9.702051072544227e-06,0.04550302476817682,1.0022507219881898e-05,-0.004002083248294589,0.0007800074469676592
9.51,-0.006802288530263263,-2.071435613939459e-07,9.317577934606334e-05,7.05770064343312e-11,7.355519365917414e-10,6.524860881606645e-06,0.00012271166988445394,-3.943307040172415e-08,1.3693726345813604e-06,0.06604541245149144,-3.090251703692031e-07,-0.0015705244970109912,0.0012545351658497573
9.52,-0.008118468876597737,4.0000512606241115e-06,0.0007340050973779818,7.865301510187904e-11,8.958074472502517e-10,7.758338006387183e-06,0.00013412037405101604,3.150121848043499e-08,1.1983831215679518e-05,0.05757832363877622,-2.652229838884117e-06,0.004371096463808261,0.0007761227248658878
9.53,-0.009502717514918891,1.378805315461121e-05,0.0011741589113489182,8.89238602980415e-11,1.1824454716472345e-09,9.428624477506397e-06,0.00020913596028900036,1.8081401419048338e-07,1.7115167474942956e-05,0.028210334585703684,-1.5630881668228705e-06,0.009794701659567936,0.0003199679977673288
9.540000000000001,-0.010318706510475464,2.6341335523846375e-05,0.001275845057713866,1.0266635405134494e-10,1.57487627449797e-09,1.1943880649328789e-05,0.0002860361693389056,3.6407403557201715e-07,1.9105997848362953e-05,-0.007973338933673446,1.1979445660212407e-07,0.005095485699718494,4.626326757099959e-05
9.55,-0.006623132451881644,3.802067271460245e-05,0.0009833003122911642,1.1986361115502899e-10,1.7959376812271943e-09,1.434444554308478e-05,0.00013594136353154486,5.479813225622311e-07,1.651819265498759e-05,-0.05387544043845181,-7.430225478571771e-08,-0.029668473883493147,-0.0006458296428954631
9.56,-0.002399140194389019,4.4220733766848545e-05,0.0001628505977345978,1.3703014516185326e-10,1.5583233238925527e-09,1.396867519105263e-05,-0.00022372231754962097,6.647817078089665e-07,5.2027928551594484e-06,-0.1095461037816579,-1.2972887877337003e-07,-0.03753028239544257,-0.0016179457079548362
9.57,0.001171083454396957,3.968276292121362e-05,-0.0011214258356892334,1.4971909575722616e-10,9.299101790805649e-10,1.0080510083680614e-05,-0.0005292129215984165,6.226849123767066e-07,-1.4681644793375974e-05,-0.13962915697946982,-6.003248810109461e-08,-0.023026589440076746,-0.002242146869643788
9.58,0.0050384183115808326,2.1643996102340286e-05,-0.002447607847685318,1.5480983543380052e-10,5.304725705569458e-11,3.8130044290500715e-06,-0.0007088763233740956,3.645923884278719e-07,-3.640559445614736e-05,-0.11633145972080153,-9.734112462509316e-08,-0.013836689317602978,-0.001920487799590899
9.59,0.008235149030329411,-7.609469573211521e-06,-0.003281423348252347,1.502724532951179e-10,-9.753529300925646e-10,-3.7903025270493586e-06,-0.0007974652786841848,-7.778392016566018e-08,-5.00159502228818e-05,-0.04388019463669702,-2.0640016751705958e-07,-0.005147190339536464,-0.0007011640830783266
9.6,0.01146491227704087,-4.108167366701272e-05,-0.003257870724053956,1.3514991384231938e-10,-2.048795681618531e-09,-1.1945885556602083e-05,-0.0008262655685522159,-5.884046805140884e-07,-4.966435172160331e-05,0.04844501199741817,-4.5917755410786063e-07,-0.0005812999069802879,0.0007550934340780496
9.61,0.014709595458997724,-6.988442382322842e-05,-0.0023816780674614448,1.0951200694601113e-10,-3.0563619398062817e-09,-2.013720848431885e-05,-0.0008002643159237625,-1.0263459579970427e-06,-3.603645116719139e-05,0.12052342077890467,-7.560307694013913e-08,0.006460789167469153,0.0018807092694957117
9.620000000000001,0.016807496944021654,-8.700435922844375e-05,-0.00099348941636495,7.486374625322431e-11,-3.811622358782904e-09,-2.7503518346297153e-05,-0.0006446522725593335,-1.282130029744947e-06,-1.4391418409270174e-05,0.14960260030186462,-3.294930169031625e-07,0.0233245190735119,0.002314724022856339
9.63,0.018478763402379594,-8.953353280971514e-05,0.00046281977205103086,3.4716648844885394e-11,-4.1411269091938275e-09,-3.256915436970744e-05,-0.00035321799676881643,-1.3126862296523554e-06,7.776956338295786e-06,0.13477573102082208,-1.4274428837616104e-06,0.032466340853422225,0.002018618771340887
9.64,0.0204213014106538,-7.890341644605711e-05,0.0015750614331520778,-6.5743203045000604e-12,-4.0609303161368595e-09,-3.4544288744471705e-05,-5.288279359346246e-05,-1.1450241797161212e-06,2.4503142584856596e-05,0.08214111843877218,-8.358282897487764e-08,0.025917000710464832,0.0012682002223141572
9.65,0.021408592129869796,-6.0234983640990254e-05,0.0020362357660742183,-4.55777584395778e-11,-3.704176783046236e-09,-3.3857195407708316e-05,0.00017753716169423278,-8.534704656878841e-07,3.198541644063463e-05,0.00901413322698623,4.751516446161551e-08,0.018330542777789297,0.00017756698958729458
9.66,0.018144477558122016,-4.0507168438806526e-05,0.00181807590237209,-7.977219260311234e-11,-3.078510760465899e-09,-3.082936005107426e-05,0.0004468547196830297,-5.447095875136035e-07,2.7889903164526274e-05,-0.04546560373027396,7.992651189866257e-08,0.029657548471809556,-0.0009280381040737348
9.67,0.014866265212595514,-2.4961004067051922e-05,0.0012710107529459525,-1.0641024354492564e-10,-2.2356055247519832e-09,-2.507370131036162e-05,0.0006762527377113718,-3.203615249813807e-07,1.6696288989784977e-05,-0.05786378661127423,3.381296810865898e-06,0.013256401507843359,-0.001097552034538915
9.68,0.012002672650777943,-1.5001455600275135e-05,0.0007408840550886542,-1.2473138632565731e-10,-1.4625927019289809e-09,-1.809064656921703e-05,0.0006790193390682776,-1.9826380815967037e-07,8.843490196015849e-06,-0.04617985263916291,6.744758670021865e-08,-0.011229408866199471,-0.0004547251969208854
9.69,0.007930097912335886,-9.59276530081985e-06,0.0003749882110369264,-1.3637565994646583e-10,-8.950827467479127e-10,-1.1936153027381898e-05,0.0005482448758409196,-1.2670163366840586e-07,5.7254946041601045e-06,-0.02579221915087713,4.8260156492629194e-08,-0.013411808546366916,-0.0002938986774126077
9.700000000000001,0.003108495682400277,-6.717789121136115e-06,0.00024329781219514912,-1.4298708173399815e-10,-4.313531967114877e-10,-6.957416051095226e-06,0.00046428245942531403,-8.611434810603273e-08,2.3657711829441996e-06,0.00012911180967502937,3.020623875105922e-07,-0.003401122046237846,-0.00028658304813645053
9.71,-0.0013887784558639104,-3.836125883022695e-06,0.000375366657489692,-1.4495075677419527e-10,4.5926705784334254e-11,-2.384734457596279e-06,0.00045965955696780934,-6.6946550160433e-08,2.7224069822131843e-06,0.02545406041633753,4.5511332550785506e-08,0.002229444200426751,0.0004425541844470704
9.72,-0.0055878141481050855,1.5215816107395821e-06,0.0007247165723950173,-1.418659148769136e-10,5.827314785686007e-10,2.354687537417331e-06,0.0004914079330261564,-6.22271849104092e-09,1.0195287568083263e-05,0.04247493474751472,6.524160593693016e-08,0.004149419141328944,0.000891665067385825
9.73,-0.004779508397523833,1.0865400800235445e-05,0.001120297298364882,-1.3365153963541356e-10,1.007637645814842e-09,6.8347258537643715e-06,0.0003553505974778471,1.3565300279684694e-07,1.7447146750341443e-05,0.02812158109423652,1.4623447382232063e-07,-0.02527017942164348,0.0004653734893652235
9.74,-0.002586831310412696,2.262581151453066e-05,0.001131008893820016,-1.2289558608475808e-10,1.0834047185145298e-09,8.875244748340757e-06,4.269429131039465e-05,3.2190214526051683e-07,1.855355819873034e-05,-0.03154698224102212,1.1195528339476907e-07,-0.031689498362058865,-0.00028992366322834126
9.75,-0.001391998240490993,3.120370880129006e-05,0.00047866025385595156,-1.1280808486544379e-10,9.132184906873315e-10,8.050357448652031e-06,-0.0001737453354776731,4.756136267345781e-07,1.0308873273765099e-05,-0.09436125187946515,9.900190125719672e-08,-0.011727503146010126,-0.0014055070489737559
9.76,0.00020797037547738576,3.0722675782461445e-05,-0.0006082168540199977,-1.0492980405287191e-10,6.473845530867281e-10,5.907285962186564e-06,-0.00024179608991805004,4.920273793295253e-07,-8.221158524509276e-06,-0.11426321405073347,-3.9131730158588585e-08,-0.003926563517486449,-0.002097587146042754
9.77,0.0006904428528919426,1.927559404088532e-05,-0.0016238219517696081,-1.0008571384316198e-10,3.139108347507007e-10,3.4310046725704922e-06,-0.00024633167058442216,3.1216929740723286e-07,-2.6408075096271803e-05,-0.08016591851668936,1.4225555989444873e-07,0.0005103771759990384,-0.0013122829716546158
9.78,0.0010977312099587542,1.3477369947675115e-07,-0.002083326993126166,-9.885696885994327e-11,-7.99320002692136e-11,9.425995857156408e-07,-0.0002579271445935257,5.9007037696560944e-09,-3.253714794102516e-05,-0.008246977094253708,-1.412530899030667e-05,-0.0031780854529744568,5.055668035105324e-05
9.790000000000001,0.0016504277952342182,-1.9827645274337013e-05,-0.001787483067136816,-1.0189530958251268e-10,-5.335152696481426e-10,-1.8519128841895733e-06,-0.0003031014418259789,-3.000597518304884e-07,-2.7190295627623322e-05,0.0641801240277926,1.4354723091054928e-05,-0.00439455600285625,0.0009386690050578392
9.8,0.0013374350982816826,-3.362982270343005e-05,-0.0009009713793544654,-1.0932317211573756e-10,-9.233235882392712e-10,-4.890230292104933e-06,-0.000282695294758655,-5.139014522741773e-07,-1.4506020498976361e-05,0.10716422829267384,-5.995520016321475e-08,0.008609649381474418,0.0015798656676634278
9.81,0.00036564892536818854,-3.701546229517822e-05,0.00023667555585678103,-1.1946153686360156e-10,-1.0459677608425056e-09,-7.001947775980279e-06,-0.00011541205623832724,-5.72513599464312e-07,3.276745929659756e-06,0.1149074520920956,-1.7791206997441852e-06,0.023067971166016856,0.0018646028569473151
9.82,-0.00033005446715381474,-2.9173406043855352e-05,0.0012923856425743163,-1.2905957901739224e-10,-8.192536019914201e-10,-6.948456225288378e-06,0.00012738332365120554,-4.5162691202360643e-07,2.0086914897276462e-05,0.09120936862902046,-6.257938966355575e-07,0.023814567431588954,0.0013817875222263618
9.83,-0.0010182661741488228,-1.2430034816091099e-05,0.001972718476540861,-1.3493764775356316e-10,-3.223266138696721e-10,-4.5829105084393325e-06,0.00033307369028120023,-1.9524025341341517e-07,2.980922885508662e-05,0.041359021973073305,7.79072102334223e-08,0.016323525202706687,0.0005624170656219531
9.84,-0.0008000540873736448,8.318346176319587e-06,0.002067739781026799,-1.352115167663156e-10,2.615952035252713e-10,-7.386213973125687e-07,0.0004074155291232764,1.1793235501867973e-07,3.1507631847811304e-05,-0.02379782136508992,6.486876911357262e-09,-0.0006159725237560719,-0.00023580560013321955
9.85,-0.0004172532879155201,2.671274886921046e-05,0.00150725605303037,-1.3011355263665733e-10,7.254578310646738e-10,3.0741469148234914e-06,0.00033522344484770614,4.054434320785874e-07,2.4318901946964357e-05,-0.08574734168577425,-2.3714443950191866e-07,-0.012594445624724608,-0.001233949846803391
9.86,-0.00018846641011333723,3.675903925310512e-05,0.00044271752131806724,-1.2148662559184946e-10,9.56359689665542e-10,5.7015102205434375e-06,0.00018250724479114514,5.712216744242105e-07,7.520108253858507e-06,-0.12106952472559909,3.0470163511143134e-09,-0.017284684808032597,-0.0020066468694022385
9.870000000000001,0.00047197535351899714,3.503436548385781e-05,-0.0007811742097481505,-1.1196175217154211e-10,8.959804690226783e-10,6.567992125839622e-06,-1.6228065931497388e-05,5.450309053106895e-07,-1.2439280877688792e-05,-0.11702314874852959,-1.9203782042433936e-08,-0.02145962047649743,-0.0018195437174765676
9.88,0.001959784618736184,2.1900267059377807e-05,-0.0017809569504194831,-1.046768317334935e-10,5.048946381433332e-10,5.22838079333801e-06,-0.00025707376991173807,3.417137026898485e-07,-2.6937268369159133e-05,-0.07840214386417062,-5.177246548954341e-07,-0.024683424403506106,-0.0010608656944489404
9.89,0.0032851606532719726,1.0944548193549932e-06,-0.0022819493048094725,-1.0277245976666407e-10,-1.5520035035657414e-10,1.5363614856867523e-06,-0.00046654238962753707,3.130722548396195e-08,-3.398047923327702e-05,-0.01976728688109021,-4.4624317038977626e-08,-0.015911720185105897,-0.00035492208676336215
9.9,0.004558271841637512,-2.16651216987112e-05,-0.0021671024642413235,-1.0807799588690897e-10,-9.041755979464024e-10,-3.700678531441349e-06,-0.0005577174294538965,-3.1286691267985473e-07,-3.337950023727676e-05,0.04164508947195266,-8.643320714926499e-08,-0.0021268372203040913,0.0005286312221047182
9.91,0.0039452039815986075,-4.033113672011109e-05,-0.0014771704124731497,-1.202837963748013e-10,-1.4819063054229458e-09,-8.908769218194202e-06,-0.000443469624704468,-6.033299312550203e-07,-2.310969464046874e-05,0.09483659718327647,-8.534341637464415e-08,0.02205660888761826,0.0014795158358067335
9.92,0.002010965630729307,-4.9627503442287646e-05,-0.0003160297432373071,-1.3626923664592e-10,-1.6305009465084262e-09,-1.1882093570889024e-05,-0.00012596482420965626,-7.502663785984986e-07,-5.486941408900771e-06,0.1341071779660001,-6.023197097133715e-09,0.03728676871978599,0.001958968597146178
9.93,0.0006562330064024259,-4.579486091547482e-05,0.0010928669671200787,-1.513465123598394e-10,-1.320384200150798e-09,-1.1371362416086806e-05,0.00021434308750878993,-7.039642032987778e-07,1.4976001810734224e-05,0.13996837800447975,-8.335409385842992e-09,0.02925547617531501,0.0020933742329689135
9.94,-0.0012751599145786755,-2.8368138250660598e-05,0.0023238836808906365,-1.6155359729059954e-10,-6.727260516772037e-10,-7.882773843626416e-06,0.0004699578302854488,-4.523833097835697e-07,3.472478636814123e-05,0.09902316853839155,8.351750222256372e-08,0.021283443450720276,0.0017122407496487947
9.950000000000001,-0.004953885923218466,-1.2762956005030769e-06,0.002979474014706765,-1.6385010394976728e-10,2.6098748616047625e-10,-2.045567475146481e-06,0.0006990937649311209,-3.796118853498614e-08,4.598732288805001e-05,0.030367881050200444,1.223981992915059e-07,0.022221015606157458,0.0004272205985546433
9.96,-0.008553913968523319,2.8855997751015306e-05,0.0029319607990743158,-1.5567998759807733e-10,1.3875532181983354e-09,5.896661101626467e-06,0.0008692718704913098,4.197746929394297e-07,4.347990544258464e-05,-0.038359445102231125,5.011742029597804e-07,0.010323953042767026,-0.0008041385590924679
9.97,-0.012015952436498459,5.529154854247831e-05,0.0022678858525945656,-1.3621112719164082e-10,2.4813817698205392e-09,1.4815490740142775e-05,0.0008855918993263483,8.045099047663944e-07,3.27509891474665e-05,-0.09047203109691768,9.673362319460874e-08,-0.006865075926711903,-0.0012527435303888133
9.98,-0.014934571388864426,7.29174125295926e-05,0.0012165465649526554,-1.0690556092536756e-10,3.3226656080361137e-09,2.3016911076861426e-05,0.000728154435960934,1.0641196754797785e-06,1.8561877861156547e-05,-0.11472540969420526,1.3002824357537475e-07,-0.022670016706175834,-0.0016176557421808055
9.99,-0.016367916004311967,7.929453099987725e-05,6.251939168731885e-05,-7.117180941045342e-11,3.743563200743415e-09,2.885692843645929e-05,0.00041854213398878057,1.162804908549924e-06,7.765467834078778e-07,-0.11250363578743458,3.615211783016057e-06,-0.03546040644994867,-0.0018405075880978741
10.0,-0.018101975566362827,7.461520343773706e-05,-0.0009555536293554264,-3.346876496993837e-11,3.740264927044381e-09,3.135633710661888e-05,9.560305800994514e-05,1.0845068286414203e-06,-1.5522159004549824e-05,-0.08669161142599963,7.075125837400685e-06,-0.02710502719738502,-0.001302909916282062
10.01,-0.01989955857858716,6.149210382186576e-05,-0.0015816765622270242,2.8319579762605053e-12,3.4971626750375742e-09,3.1205913987293344e-05,-0.0001000973635906444,8.782149859460223e-07,-2.433402231065231e-05,-0.03448829084031821,-5.4877632585853156e-08,-0.011908577587248418,-0.0004692025066870796
10.02,-0.023440111379924987,4.510206072799951e-05,-0.0015735006532713513,3.6551309700797644e-11,3.277192224376019e-09,3.0080497702036197e-05,-8.470864980807485e-05,6.246150604318611e-07,-2.500458952411511e-05,0.038785861995298314,-2.0121237891513957e-06,0.012194385937235661,0.000372077624331231
10.03,-0.027849997683758305,3.261028182831632e-05,-0.0007982454601266466,6.932314836969145e-11,3.3375139162409204e-09,3.0159091014169814e-05,0.00012384227331604174,4.121943693321152e-07,-1.5388210778882828e-05,0.11413564952238708,-6.870046429158731e-07,0.0263743682921572,0.0016157145789954894
10.040000000000001,-0.031789006657838514,3.126465917413492e-05,0.0006030662040541227,1.0451163835641642e-10,3.756479359964956e-09,3.269657811739959e-05,0.0003792531490740144,3.5987868750922664e-07,6.6821120294845675e-06,0.15803413907464242,-9.421906264363915e-08,0.02390953644694088,0.0026444756219520665
10.05,-0.03429632368622145,4.520160376827534e-05,0.0021560788393439976,1.453508931497426e-10,4.443041065848481e-09,3.7427423715816834e-05,0.0005459006056581802,5.598822264033343e-07,3.2776876333328934e-05,0.14092805717253176,3.313198805378907e-07,0.011383974543454545,0.002321101417593823
10.06,-0.0306439777924589,7.253871119219586e-05,0.003145359123631298,1.931498098827594e-10,5.0578647643725365e-09,4.2552468672735016e-05,0.00041052080091832607,9.824476248742387e-07,4.9262822750816075e-05,0.04207893244804065,-4.906803955042069e-06,-0.029897150026810402,0.0008428771244646943
10.07,-0.027372267617313466,0.00010362682919861415,0.0028176034953036233,2.453183212383439e-10,5.322452393507601e-09,4.5090891849287066e-05,0.00010126541660283028,1.482884819411617e-06,4.7068715888843517e-05,-0.10909583790467142,-1.6592597311631166e-08,-0.028044428898231277,-0.0014037319204775398
10.08,-0.02449918472465729,0.00012412073337839469,0.001087557477156216,2.9868373910144053e-10,5.308430261823984e-09,4.493326948432966e-05,-0.00011263241722846128,1.8413606459903098e-06,2.0682373182804855e-05,-0.2242595257176804,2.7119017442924515e-08,-0.016279499655273047,-0.0037272685261866695
10.09,-0.018791677221912228,0.0001229194499273604,-0.0013789072723553804,3.501663202334393e-10,4.8918281788306315e-09,4.26401120830006e-05,-0.00037894150922102916,1.8440446863724304e-06,-2.086300891310465e-05,-0.2548650640472186,-2.3330649685506262e-08,-0.035863301644536494,-0.0041593616135051845
10.1,-0.01053437573947581,9.685513289521495e-05,-0.0037617880746990398,3.9408327283929485e-10,3.749342472317271e-09,3.651165975109666e-05,-0.0008876296958463945,1.4466452333324167e-06,-5.631560794556761e-05,-0.2118312429762142,-6.197211296894417e-07,-0.06027245065549525,-0.0028250052824141184
10.11,-0.0031658783793653334,5.005260959098756e-05,-0.005438008383734539,4.226373180640464e-10,1.863690155347303e-09,2.4756146448810755e-05,-0.0014402497615365062,7.632422373624795e-07,-7.853648888073842e-05,-0.11578431652596251,-1.0291541575519824e-06,-0.046559111091524705,-0.0017132323827642737
10.120000000000001,0.004360410546537051,-8.08013756330806e-06,-0.0059786922834071665,4.300338284546495e-10,-4.173193737701901e-10,8.441450392560703e-06,-0.0017772854882005605,-8.915032770959613e-08,-8.963432826167762e-05,0.009455638974304731,-2.453911791035319e-07,-0.01958151655132578,-0.00030569292918693853
10.13,0.010339611113452857,-6.52862196941727e-05,-0.005256246452718987,4.1449896297188834e-10,-2.637003486609717e-09,-9.614421906586663e-06,-0.0017704752081697018,-9.617824276005645e-07,-8.07563655674503e-05,0.13277607273606615,-2.317466065603202e-06,0.01830718799288224,0.0021332469853193
10.14,0.015684069640832292,-0.00010945669149642398,-0.003419775458769964,3.7892550702841844e-10,-4.3743085141775505e-09,-2.5908596889028716e-05,-0.0014483335296927003,-1.629539431363317e-06,-5.0209993886664145e-05,0.22689854839665236,-7.883404001280111e-06,0.04236758153478881,0.003670343052509857
10.15,0.021411246417650513,-0.0001314904910837451,-0.0009390199742147011,3.291995914670544e-10,-5.463546863726467e-09,-3.8180246762286796e-05,-0.001002173098472637,-1.9440783404860944e-06,-1.274977318936504e-05,0.2552680497125222,-4.171020180692832e-07,0.04480987784563846,0.003666406740079592
10.16,0.02582998452082802,-0.00012871081587127777,0.0014030976463510713,2.718450284665309e-10,-5.898228925947548e-09,-4.586550503650884e-05,-0.0005320158614831142,-1.8953458253413536e-06,2.1620616287636093e-05,0.20052044652313503,4.53808246469082e-08,0.04655792252747691,0.003126730578615039
10.17,0.026279644241969213,-0.00010627752051290022,0.002913381989393395,2.136118972855964e-10,-5.6212863844298766e-09,-4.848122628898617e-05,2.9072293062585208e-05,-1.5423907331741574e-06,4.647486507311473e-05,0.09903033673849967,-3.651477135191894e-06,0.05873094547344149,0.0016339121455931707
10.18,0.027081911070508485,-7.396018678403708e-05,0.0033744614396466377,1.6135883142750894e-10,-4.77158117307968e-09,-4.5574745795160425e-05,0.0005095145711823708,-1.0315525103484396e-06,5.220184648521694e-05,-0.006154962326139601,-8.30336584718998e-07,0.03350320620720876,-0.00042368998692857845
10.19,0.02808568257973402,-4.21828158089839e-05,0.002821144776254224,1.184936524784297e-10,-3.825807757375689e-09,-3.943052488667656e-05,0.0006571099136719796,-5.535784778111568e-07,4.160885004718295e-05,-0.10179174065757247,1.1241642827123632e-07,-0.0034933440926117718,-0.0015118007099351738
10.200000000000001,0.02815572072051393,-2.032786689351613e-05,0.0014412761658789458,8.38702473573866e-11,-3.163184438494262e-09,-3.3414128987977006e-05,0.0005118668612893694,-2.2385579781802937e-07,2.3160914528386974e-05,-0.16651162279875265,1.2056845522015295e-08,-0.023981914263173237,-0.0022296123579790255
10.21,0.02795000924409974,-1.4662042050846242e-05,-0.0003265169973972272,5.3746320093177415e-11,-2.939729895587904e-09,-2.9664657071317037e-05,0.00022498138423325802,-1.185484299287555e-07,-3.4033981274969483e-06,-0.17725514699307748,-1.5383430359549173e-07,-0.03176400634117347,-0.0029742054150224823
10.22,0.027935723666940304,-2.6263745105075376e-05,-0.0019206170655239065,2.3528425458710725e-11,-3.176785341071748e-09,-2.903887811888388e-05,-9.910739879951495e-05,-2.97175065652522e-07,-3.110829680921081e-05,-0.1334989603886134,-9.983935681084257e-07,-0.03135068549928083,-0.002250857423278853
10.23,0.027536775031999604,-5.087079081079818e-05,-0.002858945257469352,-1.0961152083510676e-11,-3.761847626918717e-09,-3.14194805992127e-05,-0.00035703312058978743,-6.912275534002319e-07,-4.4644737216672096e-05,-0.04876881835211892,7.416934119795766e-08,-0.019422786534878264,-0.0004548445308379563
10.24,0.024979055749642234,-8.014711766635281e-05,-0.0028136215005863797,-5.187274730649083e-11,-4.393322431720781e-09,-3.5424230404401035e-05,-0.0003959421817923255,-1.1369887004225434e-06,-4.248462826397607e-05,0.060170104793623634,1.980323998298736e-06,0.009285507586186048,0.0007786873602395328
10.25,0.02219298424997381,-0.00010348080450864311,-0.0016853673756046564,-9.788422772835854e-11,-4.745677136372394e-09,-3.858844406832469e-05,-0.0002097972854321704,-1.5038367735504674e-06,-2.870666737068391e-05,0.16003029006147326,3.2641905806969787e-06,0.02565774208831651,0.002091529538462776
10.26,0.019706008414426136,-0.00011125948943419372,0.00020942812422007376,-1.4538513423537096e-10,-4.6806398143276285e-09,-3.931431943420544e-05,7.114442246598977e-05,-1.6591101127828166e-06,1.2534158930130452e-07,0.2076095797334724,6.33614245984465e-08,0.029665478018406737,0.0035278711747614433
10.27,0.017076151766833338,-9.888077743833111e-05,0.0022281452053555238,-1.899729717534642e-10,-4.1605542872997685e-09,-3.708277141512539e-05,0.0003771888517408092,-1.47888486401073e-06,3.518664736211519e-05,0.18446017970383813,2.2907056314846804e-09,0.030836053564845516,0.0030822981187127244
10.28,0.014894506667646029,-6.858923524901004e-05,0.0036851095882751025,-2.2723514615384498e-10,-3.236412562257017e-09,-3.187194015463064e-05,0.0006534106321142873,-1.003375239595069e-06,5.666178126381656e-05,0.0979304293491892,1.4805073986267785e-06,0.023856050929079,0.001174269165762444
10.290000000000001,0.012691260006268459,-2.8797278814899237e-05,0.004070672789712323,-2.5388917710036376e-10,-2.0712979364067804e-09,-2.4310035320812128e-05,0.0008402016713040657,-4.050951616557293e-07,6.0598579492579815e-05,-0.02270153972199614,1.3662772501713948e-07,0.012572140392614745,-0.00027990357307645583
10.3,0.01047525523522791,8.843385727124656e-06,0.0032778996887310066,-2.686193197728448e-10,-8.946054970686567e-10,-1.5533995628355468e-05,0.0008876866482685435,1.6494731302018866e-07,5.101981233983205e-05,-0.12972053200097136,1.005745925809531e-07,-0.003740979664637066,-0.0017200367900937997
10.31,0.009300336418455981,3.391593310272872e-05,0.001635977066493976,-2.7273604634630814e-10,-2.915646642424457e-12,-7.281688850794455e-06,0.0007228375482112059,5.619055105377751e-07,2.5897357135541707e-05,-0.18983923854694226,6.531813501975944e-08,-0.027535016242696993,-0.003166473159699878
10.32,0.00874996817776049,4.045972258963778e-05,-0.0003370667560550299,-2.704970814716596e-10,3.491369746997344e-10,-1.7567444157122026e-06,0.00035738932566264854,6.563555014595604e-07,-6.836616999049504e-06,-0.19565972637500625,1.4083147682511325e-07,-0.04237238188477032,-0.003075399958671659
10.33,0.007905754420787248,2.7911070382079553e-05,-0.002089367363179994,-2.676746592897059e-10,1.313764017171413e-10,-2.7645941095759934e-07,-5.310910832272827e-05,4.5224611258215195e-07,-3.2056148406249596e-05,-0.1455045529073888,-3.532992876794595e-08,-0.03747799584872079,-0.0019438563599372752
10.34,0.006767453089845554,1.2131900458780135e-06,-0.003087008379223979,-2.6915793607946706e-10,-4.699456160156728e-10,-2.4219577001123303e-06,-0.0003478873477254037,5.14709101544267e-08,-4.643309984762592e-05,-0.048193262012175594,-6.922266020910972e-08,-0.020727587750990203,-0.0009217999867842887
10.35,0.003310646406716183,-3.0111359878922375e-05,-0.002976355777796233,-2.771639491063856e-10,-1.096299798185474e-09,-6.312418561961365e-06,-0.0003747212231336348,-4.3535865116229244e-07,-4.812574978925978e-05,0.07204787436902665,-1.0813246526904117e-07,0.012479598213569856,0.0007628065149486007
10.36,-0.00022858137916960023,-5.4331798631094937e-05,-0.001686247857456359,-2.899659705455736e-10,-1.3926376199300718e-09,-9.089668553617673e-06,-0.00015285032184361957,-8.406909030294297e-07,-2.923059430069953e-05,0.18017685883128742,2.091855951311922e-06,0.029337704647348303,0.0029469463945602584
10.370000000000001,-0.0035073149416787034,-6.100421128767102e-05,0.00044024846361787994,-3.0344457827347975e-10,-1.2208944441194172e-09,-9.062333957705979e-06,0.00016459086535688638,-9.637029373432702e-07,5.998357996474725e-06,0.2327986760843668,4.205373088246737e-08,0.033214672810761035,0.0037661982103980897
10.38,-0.007792154242499237,-4.506349694991391e-05,0.0027059021816489854,-3.1258689583580095e-10,-5.116766589408182e-10,-5.607008531796977e-06,0.0005370907383492204,-7.241150588367678e-07,4.0593429076838766e-05,0.20750270267911236,1.2024291725520877e-07,0.03950409182056219,0.0029945141656247745
