,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.68,0.00890643343434373,0.010712393631685467,-0.005543797458030095,0.01075096272890619,-1.743190586098495e-05,-4.774212623546813e-09,-1.3589164920710157e-07,-1.6793502725923752e-10,-7.083122857007996e-07,0.06211329886816614,-0.000825171063145912,2.8096514273517017e-06,0.0011332539427663865
8.69,0.006056442010698114,0.010664099621996841,-0.003749421170471106,0.010750750062953122,-2.450203007474746e-05,-5.896910823008148e-09,-6.60203652582379e-08,-3.8462207785553925e-10,5.674185194482186e-07,0.27432140378604236,-0.00048671663059444027,1.2366209362719888e-05,0.003401944182460065
8.700000000000001,0.003290119079863596,0.010643138062498225,-0.00026101747137749064,0.010750491690259541,-2.5912180717327776e-05,-5.869389105728958e-09,8.241473963039721e-08,-3.66897927256883e-10,-2.5298325820752804e-07,0.4128241881346579,0.00025417551300867144,1.8135947124414082e-05,-0.008695207120347472
8.71,0.0015716922712231383,0.010659890712793881,0.0035284614471216887,0.010750253447857148,-2.040888128944098e-05,-4.5550672734965095e-09,2.1201561139542495e-07,-4.4084695930921773e-10,-2.5469896021870826e-07,0.3211322998607788,0.0009342366621763139,1.6089123952089405e-05,0.00823309751205728
8.72,0.0011101562816266109,0.010709466538052,0.00606382207332634,0.010750099322093816,-9.601649004424995e-06,-2.232821133295082e-09,2.807439714774289e-07,-1.2938215920610023e-10,7.490936694752393e-07,0.16032387485752578,0.0012921397193954322,6.21598235489656e-06,-0.0044118050120756265
8.73,0.00021700734895495764,0.010773581782751361,0.0063490939236326,0.010750072846623042,4.391276907912687e-06,8.826407316384745e-10,3.098498068309276e-07,1.1392618795140403e-10,-6.896036958296983e-07,-0.0899148644225321,0.0013859708025816993,-3.6048810408144106e-06,-0.002048952073660463
8.74,-0.00030973460043578734,0.01082845778134589,0.004273001446091538,0.010750179340180488,1.6237255039434586e-05,3.487927477061118e-09,2.0791785858226224e-07,2.6919144390052637e-10,3.207733249721571e-07,-0.32103180844479995,0.0009489523774014824,-1.3088898017943838e-05,0.006143875427960202
8.75,0.00105545249555219,0.010853429286258078,0.0005337229711960052,0.010750367286306595,2.0023556633543255e-05,4.145687322748138e-09,-2.1064780709769352e-08,4.715679995851993e-10,8.966549272613975e-08,-0.40321880632213003,-3.4362917801698506e-05,-1.8217010796667158e-05,-0.005709972641195278
8.76,0.0025552611447742873,0.01083801370134629,-0.003537421027211,0.01075055054114272,1.5209655272387593e-05,2.9796868835896733e-09,-2.0440343301693371e-07,3.107667959206068e-10,-4.4117700967132733e-07,-0.38428430373412653,-0.0008915966930933153,-1.623456953016557e-05,0.005690902090641839
8.77,0.003813121029262688,0.010786802248209059,-0.006386656427940236,0.01075064839546052,3.426850120186086e-06,3.1936144601965804e-10,-3.21996785645704e-07,1.648059220896136e-10,7.906303327886714e-07,-0.17539303371200018,-0.0014256392150331833,-7.559039603018731e-06,-0.001932985398688216
8.78,0.0058409271978107965,0.010718035181250557,-0.006945577781118878,0.010750603297005902,-1.268990542924933e-05,-3.388382772630214e-09,-3.753079231675436e-07,-1.0116225955437483e-10,-6.076859856699419e-07,0.08065641267410344,-0.0016475045919253568,3.6364464390985794e-06,-0.003830929589148449
8.790000000000001,0.009243974537200304,0.010655938471762995,-0.00511896332275988,0.010750389612916767,-2.960751363472188e-05,-7.297180253931004e-09,-3.446975982853872e-07,-4.4312097776742773e-10,1.330950044194797e-07,0.26620300887918696,-0.0015198156984044986,1.2038331688948023e-05,0.006522335488517592
8.8,0.012375236997432936,0.010621181755485438,-0.0016572204611468879,0.01075002916189955,-4.129752009430316e-05,-9.937487459462707e-09,-1.8457397290605666e-07,-4.5901144377263036e-10,3.197256741820001e-07,0.40744149301795907,-0.0007842933851928286,1.6653775988070277e-05,-0.00824083672379327
8.81,0.01541977185645311,0.010623904323417635,0.002131560885979567,0.010749592571258182,-4.450104074925186e-05,-1.0908426440818871e-08,-1.50942496260843e-08,-5.390498523694025e-10,-6.879262737743229e-07,0.33825402597935106,0.0001301005867279272,1.2817045060123321e-05,0.0027193912998744046
8.82,0.015192792690525486,0.010660522293930759,0.0049508069593188885,0.010749186363811095,-3.5652032978732304e-05,-9.261556607521163e-09,2.244434910134373e-07,-3.88184672628121e-10,6.565438298983595e-07,0.19400582030699326,0.0011617016394828638,8.278420930307873e-06,0.002847478653797808
8.83,0.012681619432725283,0.010716955039510744,0.0060005305027653,0.010748904972039567,-2.0404142519425226e-05,-5.923143155928137e-09,3.5165564212785934e-07,-8.449320540655197e-11,-1.9201948702764632e-07,0.015193458161901397,0.0015490142291035218,1.1884420751723835e-06,-0.005497165452498681
8.84,0.011173257800204747,0.010773399607409013,0.004939109850144838,0.01074877012354764,-7.024562752929797e-06,-2.8986668447012217e-09,2.7158873639903667e-07,3.4940666664673576e-11,-5.557929324786211e-08,-0.2259320301667287,0.0011738596767899426,-9.216249423318355e-06,0.007795217334788825
8.85,0.009000744118728463,0.010809942138156038,0.0021622204070864326,0.01074875351481478,2.7594957596716963e-06,-5.129635424525189e-10,1.7415168822831936e-07,3.0340190560307977e-10,4.4444347228189825e-07,-0.31477399810920836,0.0006767378420540611,-1.5240302774799842e-05,-0.0061514546460968225
8.86,0.0055997626165267805,0.010814770621127106,-0.001171569154139305,0.01074880997260505,7.410737804953724e-06,9.134686988992753e-10,7.06994762707416e-08,2.556514410246274e-10,-6.732257204536704e-07,-0.31969691534006733,0.00012966106178221773,-1.3700491104355996e-05,0.0017856088907149542
8.870000000000001,0.00235953830416886,0.010789065548403913,-0.003745471113968941,0.010748879851012293,5.681906540911368e-06,9.48049738210652e-10,-4.87108114420471e-08,1.3243995470939366e-10,6.7515627897009e-07,-0.19116943027998545,-0.0004126028579566741,-8.049641201599702e-06,0.003830055029567861
8.88,-0.0008291752969275784,0.010745762483222926,-0.0045763970988222736,0.010748911223661194,3.066847700863452e-07,1.7747215157625268e-10,-8.884092136606044e-08,5.3101907036435424e-11,-3.874925786239477e-07,0.039617591271608896,-0.0005884566677697811,5.367515447157692e-07,-0.00777681198584704
8.89,-0.004113684898479753,0.010704463035076743,-0.00335457377969565,0.010748887762328062,-4.5890679721835835e-06,-4.912047004983253e-10,-3.3753595026221565e-08,-2.486928520342398e-10,-2.7824664370768337e-07,0.196585061010174,-0.0003344917476441868,9.611793316665233e-06,0.007813212036458947
8.9,-0.007243818451723889,0.010684009466541374,-0.0005505940337400845,0.010748832802441472,-5.453626106587162e-06,-3.1438422897538474e-10,8.263401746596862e-08,-2.3228416773162084e-10,7.138089546848207e-07,0.33673171169343324,0.00021576156464302407,1.4119158629099322e-05,-0.003988448703463911
8.91,-0.010389040963256057,0.010695193410359466,0.002764834533566245,0.010748800349711823,8.33284227602459e-08,1.2455041849826857e-09,2.2801235699053757e-07,-2.035313377862942e-10,-7.01020377162243e-07,0.3183019558656192,0.0008852296062514366,1.3771634513392323e-05,-0.001945927276003269
8.92,-0.013475067849188041,0.010736706020453695,0.005314457736877711,0.010748854951687897,1.1731259900698853e-05,4.116270201395473e-09,3.384312983494861e-07,-9.851651428950811e-11,4.892783914458304e-07,0.16611019587713402,0.001413815148785518,8.105607638258552e-06,0.0057282335456384885
8.93,-0.014733492395841114,0.010795359534335637,0.006048580865441339,0.010749038612978521,2.5346835486761746e-05,7.120457147071486e-09,3.07875591960413e-07,2.4965935282364347e-10,1.0788364269718204e-08,-0.021159003100094623,0.0014360961119145464,-9.348256597971289e-07,-0.007009048729193071
8.94,-0.015238983975363534,0.010850188981806317,0.004565509831150502,0.010749357915368699,3.810891843895394e-05,9.702710780027752e-09,2.1838506105248623e-07,3.7132971214635884e-10,-3.6675812067716154e-07,-0.2608613925944549,0.0011152042075653497,-1.0892370931580881e-05,0.0050210705844880715
8.950000000000001,-0.01619277474486911,0.010881044721467161,0.0014197556567624291,0.010749787548537967,4.665698569264143e-05,1.1398956646447632e-08,9.751277272724988e-08,5.47241831858593e-10,4.3679038583898127e-07,-0.3568899033147406,0.00047436408941956476,-1.5312145751301363e-05,-0.0009902909954898065
8.96,-0.016749941467946346,0.010877073942128574,-0.0021748073162193484,0.010750260471645488,4.642978353446542e-05,1.144270817620419e-08,-7.409511271100613e-08,5.257319745803523e-10,-6.476946990813453e-07,-0.3348346173231486,-0.0004616766380653434,-1.4630989091310288e-05,-0.0006013634473917215
8.97,-0.016810689601493747,0.010840483704789135,-0.004896389232923155,0.010750686655205524,3.779029654348907e-05,9.87590245729746e-09,-2.1195822941458582e-07,3.386486163548651e-10,3.265294594227119e-07,-0.19823704213175905,-0.0011272228431668749,-8.529629294952386e-06,0.0035322018129046936
8.98,-0.016978844575174144,0.010785564161617488,-0.005719343885982641,0.010751004942548452,2.5693587457149826e-05,7.522846512126505e-09,-2.461092754403423e-07,2.0649126657593318e-10,-1.7194135330591646e-07,0.04877455027351724,-0.001221444192127541,9.67897184447705e-07,-0.007611175974298695
8.99,-0.017139812939485993,0.010733554916429383,-0.004333121011744135,0.010751204731890318,1.482638381694809e-05,5.2783941115887955e-09,-1.8722378629994752e-07,-1.471578451087219e-10,-2.8595667709608436e-07,0.21624754079725295,-0.0008875235621005882,1.0558040396744741e-05,0.008800875363008161
9.0,-0.01647079052285713,0.01070441805315519,-0.001312569689141499,0.010751313884783951,8.049168880778269e-06,3.738242687429665e-09,-8.473615105042946e-08,-1.6585136033137314e-10,6.785620238369125e-07,0.35440390126435506,-0.0003481909326129079,1.5371348163638218e-05,-0.0031442837097590305
9.01,-0.014800458907994288,0.01070866406412298,0.0021062182462515647,0.010751383612536072,7.052021894541359e-06,3.3077322717357493e-09,3.009736012849516e-08,-1.586381230594912e-10,-5.294655266392505e-07,0.31865480201711777,0.0002416469206634924,1.374573318674718e-05,-0.0019698076125348497
9.02,-0.013437415358059665,0.010743323823320475,0.0045746355450309,0.010751477529825436,1.2594882008925562e-05,4.315792488227168e-09,1.5027940872887645e-07,-8.000380197383926e-11,4.3749892861870947e-07,0.1505777747980737,0.000787075625574833,7.472020966814753e-06,0.005479730973935459
9.03,-0.012001854662719734,0.010793841772397353,0.005171181775301499,0.010751646713999505,2.1496281773912707e-05,6.010536336722118e-09,1.7553207170570156e-07,2.4699283269530463e-10,-9.751756291249625e-08,-0.027548889747760066,0.000930828735496711,-2.234786374818065e-06,-0.00868983463332055
9.040000000000001,-0.010660617171989918,0.010839653031042704,0.0036684927688524914,0.010751905770216902,2.9831985554180746e-05,7.548788850867115e-09,1.14721843600056e-07,3.051843535257969e-10,-3.7538367528522755e-07,-0.2577112287939187,0.0006518231592831503,-1.031287074022675e-05,0.0064856716203787815
9.05,-0.009429636959371452,0.010862086812283223,0.0006508005071731298,0.010752227431105878,3.338994943674032e-05,8.11627736050489e-09,-1.2402139780024161e-08,4.705709509390679e-10,7.194289101653363e-07,-0.33553423038465063,2.8029884663812224e-06,-1.48993258110982e-05,-0.00230758551251211
9.06,-0.008151125797799195,0.010851502421366841,-0.002716862598006353,0.010752548459023339,2.9567798624928287e-05,7.2265813210989965e-09,-1.618652563487387e-07,4.308839823846718e-10,-5.733417431877072e-07,-0.30356913934767427,-0.0007435078790504958,-1.4129000492254163e-05,-0.002901539785997463
9.07,-0.007424990286391808,0.010810945425602453,-0.005135388563539676,0.010752800455067563,2.0032853926740093e-05,5.205949770197844e-09,-2.495875076043551e-07,1.8977989852757163e-10,2.0293490244609864e-07,-0.17081866983261765,-0.0011612804474470254,-7.127359629777017e-06,0.005762371046858901
9.08,-0.008173382585117708,0.010755459265039747,-0.005581813736305871,0.010752947685331315,9.326187589486229e-06,3.0265056187796696e-09,-2.192803280909327e-07,6.314115085459035e-11,9.999353584862947e-08,0.08551130750423348,-0.0010628534233714099,2.7678835369452055e-06,-0.006223882238930677
9.09,-0.008670539867945009,0.010706727941524673,-0.003832555398933493,0.010752990912929855,-7.986617591448371e-08,1.0493656556073508e-09,-1.5311120293610526e-07,-2.2186787245507304e-10,-4.360186808925798e-07,0.2584614626478624,-0.0007290527336542384,1.171616562435721e-05,0.003764778680109628
9.1,-0.00914700956503485,0.010683889875964053,-0.0005766305329515822,0.010752963659175862,-4.267430571861563e-06,1.8496650245162773e-10,-1.194728416172891e-08,-2.7822237492246617e-10,6.227308556109933e-07,0.36395729582537284,-7.335690451096322e-05,1.5807178909782788e-05,-0.0006320707169098702
9.11,-0.009597683424431885,0.010696111348670214,0.002946895420362431,0.010752929424247028,-1.3816009767250615e-06,8.439651071114624e-10,1.4156373849764672e-07,-2.0032892632916937e-10,-4.98613339509785e-07,0.3279463505565595,0.0006380646698230387,1.403300323486412e-05,-0.003876872512807168
9.120000000000001,-0.009799021168779731,0.010739105825730712,0.0053712976646353265,0.0107529558701407,7.506186347864757e-06,2.772491634965964e-09,2.4033121574756555e-07,-1.3077938956014998e-10,2.757601391181889e-07,0.12946718448724487,0.0011122161793543387,6.904328600206254e-06,0.008706976553280442
9.13,-0.010065297148769073,0.010796703925132281,0.005770763846248439,0.010753090733729986,1.9678705797777577e-05,5.37592451132507e-09,2.6170935380344253e-07,2.486611677430225e-10,3.5177684211195353e-07,-0.05333912922899785,0.0012445012356713115,-2.8411135597073872e-06,-0.008202221613006752
9.14,-0.00990191238095874,0.010847132822909097,0.003980892521685324,0.010753343920800063,3.0402019038601765e-05,7.53553910704412e-09,1.69822753335156e-07,3.4345498472656766e-10,-6.985074077294225e-07,-0.285120855297139,0.000867250506193352,-1.0949237347768502e-05,0.004900334930701515
9.15,-0.006351205676837124,0.010870597263991567,0.0005001696596149522,0.010753660572462242,3.158399248746469e-05,7.3649172905824505e-09,-9.966120046554771e-08,4.67621582208197e-10,7.118176093452671e-07,-0.40290839763597625,-0.0002975066970579408,-1.706653634213182e-05,0.0014625460062973467
9.16,-0.002407146461179163,0.01085536208194417,-0.00350998965383577,0.01075394458736493,2.3784053699544263e-05,5.347426677517272e-09,-2.892135000158403e-07,4.682343016674882e-10,-4.4469119546166317e-07,-0.3617785442231438,-0.001194302070463404,-1.6693938197071716e-05,-0.006110561384973581
9.17,0.001047932013506819,0.01080375038958162,-0.0065251542372143315,0.01075411429237229,9.208867796144625e-06,1.895710985229966e-09,-4.052686444084788e-07,1.2955601889971989e-10,-6.263327950512611e-08,-0.22764749674378418,-0.0017111386421576362,-8.17442650667671e-06,0.008742857440717467
9.18,0.0052671252686110025,0.010732057402212062,-0.007409177812930263,0.01075411218574204,-9.953260935967196e-06,-2.707257721279635e-09,-4.7196254804737374e-07,-4.9857179392108435e-11,4.713848596914571e-07,0.04714296723314387,-0.001981769559297457,1.6769584593445338e-06,-0.004794427608025605
9.19,0.009991110639979667,0.010663702249084226,-0.005888289160057257,0.010753912218856444,-2.9758614222854963e-05,-7.355574665043079e-09,-4.2437093065719033e-07,-3.6654473977970803e-10,-5.048494201277628e-07,0.25920115138443045,-0.001861151821608102,1.1031522716583037e-05,-0.0004450173105827182
9.200000000000001,0.01451283177032231,0.010620346286145882,-0.002572092774787286,0.010753531120902495,-4.543091398459251e-05,-1.0855479482997082e-08,-2.730693099153624e-07,-5.715545813402384e-10,2.1922019733957471e-07,0.3762517433204531,-0.0012219509722868026,1.679889949594737e-05,0.0029196859681937387
9.21,0.01900938724764964,0.010614085494530473,0.0012841012987033834,0.01075303092006097,-5.303673428227925e-05,-1.2726520333145714e-08,-1.0305553949965232e-07,-5.092632862101446e-10,-2.1838649054148014e-07,0.3796849139228171,-0.0002821065338857755,1.387873602769381e-05,-0.007202582949985846
9.22,0.02013902458262785,0.010643391421257798,0.004362377655511302,0.010752523361116489,-4.7122081870157315e-05,-1.187718433075149e-08,1.511765870337158e-07,-5.118927796647548e-10,-2.87332305739371e-07,0.214825945547225,0.0009465477064352017,8.251477186411334e-06,0.007525551588373057
9.23,0.019022842316525488,0.010695628176750415,0.005754299387383271,0.010752119348327732,-3.329570884181052e-05,-9.210456093515788e-09,2.923358164473317e-07,-2.1470521422524936e-10,5.379129980668647e-07,0.04137264544645284,0.0014469324567582102,2.7707232282589574e-06,-0.0020290992024184773
9.24,0.01891476355763039,0.010751230327776182,0.004997773577540244,0.01075185068641931,-2.085479320602485e-05,-6.7098005250192715e-09,2.2544281662254805e-07,9.489224125227085e-12,-4.668780714804996e-07,-0.17962733644007484,0.001088225192455311,-7.935312642317545e-06,-0.0014161146897351926
9.25,0.017699946955978468,0.010789298237955127,0.0023832293559758588,0.010751693993957725,-1.1433657442246552e-05,-4.590723634238493e-09,1.5087548179497703e-07,1.296565827057757e-10,2.663864671567212e-07,-0.3292091549805876,0.0006372304949365265,-1.5001457018282553e-05,0.0029110497864902486
9.26,0.012945750280766052,0.010796772941646746,-0.0008601574848353457,0.010751618772660607,-4.702956667432499e-06,-2.584726748390458e-09,1.3228568348866436e-07,2.397469633606033e-10,-1.48924562672059e-07,-0.2895534669676209,0.0003430328750776253,-1.3583926060721352e-05,-0.0064050095273003
9.27,0.008321008562582137,0.010774695216296032,-0.0033320066983124315,0.01075157860195425,-4.189562843354564e-06,-1.9023375626642914e-09,1.8128453700852568e-08,2.8961934729495753e-11,-4.2636159410278393e-07,-0.19191705587275315,-0.00018139957944612439,-7.479052836676427e-06,0.007769267538074847
9.28,0.003985919337195961,0.010735843346620956,-0.004110849756172442,0.010751521718965694,-7.465858548270411e-06,-2.0712060130340597e-09,-2.780604300995824e-08,-3.513693971919277e-11,7.255068946065999e-07,0.03123530717386537,-0.000376510153194351,6.352678223185885e-07,-0.003445746147492379
9.290000000000001,-0.00040886982846873883,0.010699205361696603,-0.002902441380151316,0.010751430970074782,-1.027388746215871e-05,-2.1433590684101573e-09,2.5160761724725386e-08,-1.9035539187944089e-10,-7.238652127844404e-07,0.2171135448100853,-0.00012623863849636465,9.318998985765375e-06,-0.002829964519282944
9.3,-0.004164990278044992,0.010682800380201425,-0.00020823574088508188,0.010751326884185912,-9.619872382960317e-06,-1.563567960608306e-09,1.1985486092285384e-07,-3.594660354841929e-10,4.5974260478862e-07,0.2888271918270343,0.00035957209343759697,1.3724340643247165e-05,0.009203850035336192
9.31,-0.008033802939164643,0.010696540519195743,0.0029269100909151877,0.010751260022720843,-2.683372208815938e-06,3.6438698599338186e-10,2.6089389451214496e-07,-1.5789215876632719e-10,2.231034765938941e-07,0.3140890590374294,0.001008321303535049,1.2800266934784394e-05,-0.007863800548760215
9.32,-0.011702362524795262,0.010738777137170231,0.005301857905333139,0.010751291738633468,9.8549905677882e-06,3.4748408313553372e-09,3.581449644856481e-07,-7.637170394928108e-11,-4.54961683597741e-07,0.15697771163561508,0.0014817812297189834,9.885828409405836e-06,0.0029462225208139944
9.33,-0.012830605941347753,0.010796498048046664,0.005879005686304489,0.010751455644296103,2.3192804348588813e-05,6.400137605240197e-09,2.963328567072612e-07,1.8847758432141954e-10,7.489660267575525e-07,-0.050914078744085975,0.0013865548510875974,-2.1133831347310246e-06,-0.0004227943285812427
9.34,-0.013339465461497594,0.010849097943788267,0.004302398030389056,0.010751750999413699,3.541801197734559e-05,8.88740863207855e-09,2.071311720012623e-07,4.3789425851969084e-10,-4.905288455128216e-07,-0.24240224736836402,0.0010460253783030231,-1.1064359532404197e-05,-0.004504842590837901
9.35,-0.014328108365054715,0.010877257492568798,0.0011629122028981834,0.010752150273876793,4.327463865149625e-05,1.047891472986079e-08,8.749782333996766e-08,4.5520582566891644e-10,1.0041337836571088e-07,-0.3701830248456943,0.00040856188865105616,-1.4748073555393577e-05,0.0068787810188462375
9.36,-0.014162044269012903,0.010871047548553451,-0.002364563077560423,0.010752581923714404,4.160737964584333e-05,1.0177223955651123e-08,-1.0769162901659353e-07,5.246514828606739e-10,2.7534028837838594e-07,-0.3176796843316389,-0.0005870451641608186,-1.334740094069338e-05,-0.004514634654735991
9.370000000000001,-0.011084410107494481,0.010832563503727357,-0.005124870737392532,0.010752940163541181,2.908513052720225e-05,7.446799328406979e-09,-3.316825302256283e-07,2.920856558719385e-10,-6.726994546197654e-07,-0.215640728131164,-0.0014950964995023223,-9.047808169922343e-06,0.004101016980203098
9.38,-0.008298029775600001,0.010774229479118429,-0.006200633542769764,0.010753153940674564,1.345156791441738e-05,3.91393876368576e-09,-3.6972483826448443e-07,8.113563150192369e-11,8.84795543751956e-07,-0.0033452539389820014,-0.001596566379350113,-2.404785063803863e-07,0.0006311329484764063
9.39,-0.005662539026585864,0.010715740308649429,-0.005153408820877002,0.010753211973542197,-1.4410338670616087e-06,4.148254536543873e-10,-3.1993481248947246e-07,-8.493481365289143e-11,-6.724324037807551e-07,0.223352805347974,-0.0013389674918186526,7.5125159700766546e-06,-0.008113716945474586
9.4,-0.004327970642575527,0.010677142132161466,-0.002330874314346482,0.010753145621351242,-1.0861222124381104e-05,-1.7771859898762886e-09,-1.516576848669313e-07,-4.012574471938253e-10,-2.3746570491483516e-07,0.31673532946981425,-0.00063038465478513,1.3479342828333424e-05,0.010513604797242337
9.41,-0.004671492239755638,0.010671946938288223,0.0013301219083145888,0.010753026648917021,-1.1640831366415704e-05,-1.9279250965266426e-09,6.71216696017015e-08,-2.907481254530438e-10,6.813851809051987e-07,0.37806041814603264,0.00030704249335173495,1.596431903115791e-05,-0.004962928999446836
9.42,-0.004452843197114672,0.01070206484433656,0.004489752974991656,0.010752934471868147,-5.7196569737879585e-06,-7.102951768725403e-10,1.865893688727299e-07,-2.0085106439126013e-10,-6.650002493707777e-07,0.2467949838455933,0.0008918251682848048,1.077125031378658e-05,-0.0009380095613041664
9.43,-0.004317019618775831,0.01075585455203971,0.0059102467688765415,0.010752928879360543,5.089598248511797e-06,1.582086161372437e-09,2.5337814719981773e-07,-3.6051755063444856e-11,4.582057537588729e-07,0.016930138289593732,0.0011913669498217728,2.4058053263208078e-06,0.005660132891873811
9.44,-0.0032214452263093336,0.010812473882098507,0.005020389208674898,0.010753033642625776,1.5582793146666543e-05,3.687280615198055e-09,1.8265856867167488e-07,2.8690816395167336e-10,-4.1464941271142055e-08,-0.19067203857557682,0.0009278318757849108,-8.388876442487274e-06,-0.00505218551780779
9.450000000000001,-0.0017323071478384036,0.010849388068803182,0.0020954921886211396,0.010753225322011435,2.1737625186821572e-05,4.80549146292404e-09,4.2327828249925077e-08,3.36659811632223e-10,-2.6503972728660584e-07,-0.3794012163253543,0.0002828218331803401,-1.583510178746052e-05,0.006847215087660709
9.46,-0.0004794261396430818,0.010851255710366796,-0.0017543131648635054,0.010753444644323035,2.0756243178748716e-05,4.476748585267934e-09,-1.175202694595431e-07,4.315560283131509e-10,6.221165419442989e-07,-0.37275387699891127,-0.0005084343260029062,-1.773169150219301e-05,-0.003537890628563835
9.47,2.4274592748368926e-06,0.010816341898812417,-0.005003776619912902,0.010753618587516812,1.2932652546056377e-05,2.7994739098536927e-09,-2.3409259155639472e-07,2.66624256442607e-10,-7.275745272043004e-07,-0.24500668627546374,-0.0010848347176521823,-1.1417780974481524e-05,-0.0010724151039361307
9.48,-0.002006121555529495,0.010757864290827205,-0.006270220849231183,0.010753700636093428,3.097322440790664e-06,9.353605029631972e-10,-2.042586639287126e-07,-3.5944544719551736e-11,4.5058404340118456e-07,-0.012061110063166852,-0.001061122282071366,4.4147557664040143e-07,0.0062462330666516325
9.49,-0.0036371292291756305,0.010699636167876522,-0.00496419046455173,0.010753678907678216,-7.012041537009592e-06,-1.0516413476436066e-09,-1.6235427072043744e-07,-1.5917435637555461e-10,-1.743965562296196e-08,0.2671140142203015,-0.000840945943575761,1.05971150372594e-05,-0.007384566759032655
9.5,-0.005207654198052437,0.010665489595775079,-0.001612862440328618,0.01075357634400624,-1.2362147484334532e-05,-2.0250600342210096e-09,-1.913147450683012e-08,-4.0762442997307596e-10,-4.1752194061764376e-07,0.3855413422020297,-0.00016815091010063845,1.7508695051762096e-05,0.00542072652807276
9.51,-0.006802288530263263,0.010669932963552505,0.0024971066332937783,0.010753458486635175,-9.795957062722878e-06,-1.3084473299502795e-09,1.6170482533507237e-07,-3.3039552217274396e-10,6.183650845945345e-07,0.4000723374443195,0.0006758407371093122,1.7370607149008486e-05,-0.0014749834618671617
9.52,-0.008118468876597737,0.010712692292493008,0.005792674794029521,0.010753405175159252,2.3710482342321885e-07,9.958330199028694e-10,2.9721049045296445e-07,-1.380338580670791e-10,-5.087414497930038e-07,0.24875489930682618,0.0013068840673157763,1.061022549311012e-05,-0.003426657745050271
9.53,-0.009502717514918891,0.01077872227938253,0.006999935004981106,0.010753479716108492,1.5144917654275783e-05,4.354829212319865e-09,3.541675507575669e-07,5.221329433144916e-11,2.762298534062376e-07,-0.021268986090080266,0.0015964787524841589,4.7447605006092593e-07,0.006055724490488332
9.540000000000001,-0.010318706510475464,0.01084404364684927,0.005645593550967737,0.010753706938896698,2.9970605102061755e-05,7.506249629809981e-09,2.766161611293998e-07,4.426730490475847e-10,2.2110160825560516e-07,-0.23467137372208569,0.0013388186841849742,-8.488650798325297e-06,-0.008460675475428898
9.55,-0.006623132451881644,0.010883936937509562,0.002011523707274347,0.01075403708803293,3.465570802448602e-05,8.012758907850397e-09,-3.8348494428133206e-08,5.037923571856731e-10,-8.023488947661675e-07,-0.45634913044200687,2.1612462680576695e-05,-1.9034190143336075e-05,0.0034763443048744652
9.56,-0.002399140194389019,0.010880416723840986,-0.0027593842382374477,0.01075436417662777,2.8994954657693393e-05,6.417701807142027e-09,-2.6511867824649543e-07,4.794678888616161e-10,7.05821912383942e-07,-0.48504383486369584,-0.0010862163523202223,-2.12754559723816e-05,0.004475577848567634
9.57,0.001171083454396957,0.010831129252175655,-0.006830304386628328,0.010754588560382463,1.4573781166032551e-05,3.034599475085212e-09,-4.218363776261731e-07,3.6689895984427603e-10,-1.6109917719799783e-07,-0.2984432273584897,-0.0017989308834407368,-1.3805900560954835e-05,-0.006204830556074785
9.58,0.0050384183115808326,0.010751442907639745,-0.008641687394411799,0.010754635359706837,-5.780575183054823e-06,-1.7918016546698468e-09,-5.130813777400971e-07,-4.579557606992692e-11,-2.666138096387667e-07,-0.0462584784031904,-0.0021693333492620306,-2.238385089099617e-06,0.003851889281765693
9.59,0.008235149030329411,0.010668294050983157,-0.007491616973343896,0.010754472313273832,-2.6647811140616664e-05,-6.558491810109359e-09,-4.410362505324945e-07,-3.3319342762093704e-10,4.415845230222101e-07,0.26536785433632415,-0.0019924329161887465,1.114015713795837e-05,-0.002427617864521024
9.6,0.01146491227704087,0.010610233127788662,-0.003790646880076815,0.010754114569919777,-4.379352699242636e-05,-1.0251864162303736e-08,-2.820535157768103e-07,-5.796967332514981e-10,-8.612751877014544e-07,0.4586913211890094,-0.0013310538856360359,1.9827340346882078e-05,-0.0012901110898747292
9.61,0.014709595458997724,0.010596239304003234,0.001028878843558715,0.010753628034649222,-5.156934939957241e-05,-1.2033320417944875e-08,-7.17011578650537e-08,-6.95759558370117e-10,4.5057995610462943e-07,0.46270407006865777,-0.000176905684018247,2.0060670067577593e-05,0.005845118887638681
9.620000000000001,0.016807496944021654,0.010628581330601922,0.0051867901398216275,0.010753130167569899,-4.624719379548066e-05,-1.1386105090691208e-08,1.5209376059498534e-07,-4.387458427546882e-10,-1.0103977756368527e-07,0.3477455545212398,0.001008115638267291,1.3996133187179733e-05,-0.008547753420163277
9.63,0.018478763402379594,0.010692614358201088,0.007166773526140735,0.010752729857191848,-3.320678558028268e-05,-9.173474020596886e-09,2.562222956333034e-07,-2.9610847037051196e-10,-3.613725027195007e-07,0.04180992987424706,0.0014252922682750108,3.076666285265026e-06,0.005810939529503699
9.64,0.0204213014106538,0.010762030758334188,0.006222671890633542,0.010752465186652417,-2.0207793613037874e-05,-6.7902440725095085e-09,2.0794448327251446e-07,6.112324784391625e-11,5.754709170461309e-07,-0.23177262205527488,0.0011118268484075534,-1.1134482820005094e-05,-0.002576560672714971
