,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.020602227624025478,0.00043991682687225745,0.003956103988904764,5.15457637791643e-06,4.63912037469234e-05,9.344055487144026e-07,-4.294562525796762e-07,3.710001988653673e-10,3.354204827167833e-09,0.007749138218620881,0.0003375556007584879,0.002012906356639567,6.943318779845976e-09
0.47500000000000003,-0.020413022421615627,0.000459768379450293,0.003977687622506756,5.389829696457319e-06,4.755235324105652e-05,9.396705586874918e-07,5.967609804069508e-07,3.8783911771619614e-10,3.3763767509851734e-09,-0.0003220275154129232,0.00015565809426829058,-0.00038521508356817447,9.257683142218504e-10
0.48,-0.018669593050381017,0.0004795700452692609,0.003921740137471057,5.626217728386972e-06,4.660220170618586e-05,9.134913670047936e-07,-1.1318758062564414e-05,4.04676530447147e-10,3.3430238732083784e-09,-0.024902706692826362,-0.000341687368492799,-0.0014667044136267848,-1.7300558336516385e-08
0.485,-0.01504754535373547,0.0004987056628256413,0.0036953415769531246,5.851566464681383e-06,4.313265004682672e-05,8.176873792418922e-07,-2.6361409460665956e-05,4.2105196312284985e-10,3.177954681118568e-09,-0.06846716521299426,-0.0008351194129712358,-0.0016358839859947835,-5.181943469668212e-08
0.49,-0.009111843528767418,0.0005160785939631593,0.0031984707126784567,6.052608485023704e-06,3.680330349388604e-05,6.390643467878517e-07,-4.438735995093723e-05,4.3609962264862e-10,2.7968166059304847e-09,-0.1336105675810797,-0.0014196272120111098,-0.0020483047535387114,-1.0434188068750815e-07
0.495,-0.0017557920253156,0.0005300827625098373,0.0023370725697977744,6.216543841501835e-06,2.8526204796901542e-05,3.8270551186932065e-07,-5.684242623832987e-05,4.4851626382466566e-10,2.114640381865306e-09,-0.21239153038830905,-0.0017291934589950125,-0.0011433963344882163,-1.7033779425217142e-07
0.5,0.006077505696686117,0.0005387678573421715,0.0010726477631390946,6.336971578574043e-06,1.9580731088789983e-05,8.501536301261717e-08,-6.14109156189005e-05,4.5666453116494066e-10,1.0894775517320886e-09,-0.2932020354673881,-0.0018060034046100404,-0.0004080454531043484,-2.3974954382584637e-07
0.505,0.012332949328230546,0.0005401778630852962,-0.0005604901089942923,6.415186639803045e-06,1.2046484406151111e-05,-1.9805986161727583e-07,-5.087957854753384e-05,4.5885092661030135e-10,-2.6262707925472926e-10,-0.35625888859991117,-0.001380210644530415,0.0013800514581643174,-2.9736571964718034e-07
0.51,0.01433791744707322,0.0005327923616964605,-0.002406778189394926,6.465412328038699e-06,8.873477282688777e-06,-3.747858584951959e-07,-1.9770663589179292e-05,4.5367015815385073e-10,-1.8280065558052912e-09,-0.3743635715032471,-0.00037640125421109505,0.0038498762390797954,-3.205102919696468e-07
0.515,0.010631791227441461,0.0005161932508257669,-0.004194083822177601,6.514861588034095e-06,1.195829481666283e-05,-3.588061292401054e-07,2.4469025143779453e-05,4.4057100728018373e-10,-3.387236458656726e-09,-0.3310192519036712,0.0009509599367863719,0.004915293772105044,-2.928332147771658e-07
0.52,0.0012814280425713185,0.0004914550195715391,-0.00561244637711889,6.5957179705493025e-06,2.1398366958952897e-05,-1.1817929755407786e-07,6.906668614058869e-05,4.202445003906977e-10,-4.675392894980483e-09,-0.22763767399153045,0.002191203416569573,0.004745165374216261,-2.1283821488875167e-07
0.525,-0.007626910164781295,0.00046101052129513426,-0.00647655781923497,6.727903024869329e-06,3.111704667022034e-05,2.431164299808996e-07,7.087192159009264e-05,3.946127208563524e-10,-5.49903761449089e-09,-0.1206781185857726,0.0017663834562485214,-0.001045786837030535,-1.1885607712370117e-07
0.53,-0.013409128559161015,0.00042746496119688436,-0.0068817902460509795,6.899347572759473e-06,3.6712020486140376e-05,5.366471508660903e-07,4.631864757025641e-05,3.659587627124576e-10,-5.9058134280005015e-09,-0.046990721168738,0.0008519815988120572,-0.003048084597982087,-4.9857246359847826e-08
0.535,-0.016635764539227684,0.00039268549709108096,-0.006992726501743923,7.0892822726979315e-06,3.8783180507990565e-05,7.092709238635046e-07,2.4573755089250868e-05,3.3601355808353083e-10,-6.0367348354045085e-09,-0.0009023002271675365,0.00025731153795693906,-0.0020968788893430054,-6.497067738192933e-09
0.54,-0.016088147343011498,0.00035779875007075355,-0.00695437934147879,7.279579735943065e-06,3.653363498947716e-05,7.59603645364366e-07,-3.89217254151912e-06,3.0585560218786037e-10,-6.014272251076428e-09,0.010194446138309284,-0.0007328053311405902,-0.003196350436693217,9.049799939541813e-09
0.545,-0.01152331415279966,0.00032307466863207903,-0.006961416987411695,7.446262077015709e-06,2.936510491923094e-05,6.568278734210735e-07,-3.563058556960848e-05,2.7586186954366387e-10,-5.999913888741803e-09,-0.01901479670852914,-0.001668806403201814,-0.0034632415802436714,-9.927480890570706e-09
0.55,-0.004868143438161373,0.00028783152583085754,-0.007179735468613146,7.569212868577877e-06,1.9534342721709624e-05,4.2637842823018284e-07,-5.401787084834311e-05,2.455829017374371e-10,-6.146981789965723e-09,-0.07051425014577985,-0.002008203138559289,-0.0016500848997629963,-5.16768737450859e-08
0.555,-0.002899154963385691,0.00025094722683088167,-0.007579435544779692,7.651277746598143e-06,1.4458856486317175e-05,2.2658557781437524e-07,-2.2873499451229035e-05,2.1406751672409915e-10,-6.47233940519675e-09,-0.07986744600008279,-0.0006050281093987891,0.004768014978969132,-6.872375639583889e-08
0.56,-0.0047491715294165375,0.00021216671294951262,-0.007900273572402089,7.722587520289467e-06,1.4737742337310484e-05,2.0328994099357019e-07,1.049925036454648e-05,1.8091149135139264e-10,-6.7676829304568154e-09,-0.04304100127331797,0.00023945920159505057,0.003266879032288058,-4.30454672488618e-08
0.5650000000000001,-8.96317523479813e-05,0.00017214328533071027,-0.008127382376289972,7.785573963610165e-06,8.785689753771909e-06,1.632476882290492e-07,-3.159499323361123e-05,1.4661135242656575e-10,-6.956230067101842e-09,-0.06105677722111722,-0.0017952956250916266,-0.0067509030842866245,-4.59592326775319e-08
0.5700000000000001,0.012739657218394382,0.00013038611990345681,-0.00866834374676227,7.792316373978918e-06,-7.705635924553172e-06,-1.7052528086593947e-07,-9.851578052685122e-05,1.11021707135686e-10,-7.347132066821787e-09,-0.16773968644610748,-0.0038138715164706544,-0.007383379712530677,-1.2446113231481533e-07
0.5750000000000001,0.023335247442407687,8.450613180624412e-05,-0.009760540393350123,7.711919621429727e-06,-2.3678453373200645e-05,-6.640399705290727e-07,-9.149954102305521e-05,7.232312565966163e-11,-8.204366988881461e-09,-0.2615322569837066,-0.0028981218558602057,0.0030078157416233674,-2.1140645746615635e-07
0.58,0.026856922741441448,3.228416028576841e-05,-0.011137092612144697,7.570811568243453e-06,-3.1250077240083796e-05,-9.833432920328967e-07,-3.655035498910386e-05,2.8461108921869755e-11,-9.360038196776745e-09,-0.2762775490368319,-0.0010121923559777424,0.0066243127495483785,-2.370219059120052e-07
0.585,0.025881808131554572,-2.6734826664842708e-05,-0.012435923971766133,7.4087223552312576e-06,-3.289481809338059e-05,-1.0565988181731233e-06,2.669348583505562e-06,-2.1235888151117885e-11,-1.0495114594878158e-08,-0.2372242345974231,-0.00015393708921751514,0.0034975719670769685,-2.0998833617421068e-07
0.59,0.024269551297221643,-9.167805616164094e-05,-0.01350105252296974,7.2420112479851765e-06,-3.3901761438107105e-05,-1.0174931909052672e-06,9.884717501048025e-06,-7.616421438006518e-11,-1.1441541733640766e-08,-0.18904412982297983,-0.0002884665915264817,-6.684726827774906e-06,-1.6853558623897624e-07
0.595,0.02976149986814792,-0.0001615237247736734,-0.014453968541316486,7.053856244004238e-06,-4.3211601264043704e-05,-1.088385600893472e-06,-4.0637189527515356e-05,-1.3539341606395398e-10,-1.2252507709808313e-08,-0.20496277670268628,-0.0025489676134980155,-0.007013585758526196,-1.6941635548196996e-07
0.6,0.042068677185532775,-0.00023665721459290034,-0.015676345316811658,6.7917790180048194e-06,-6.339929956171748e-05,-1.4445490018867216e-06,-9.774862792528691e-05,-1.989737688704197e-10,-1.3235764504592936e-08,-0.2933793914194546,-0.00471561374145521,-0.0059840748261828156,-2.3474883082086296e-07
0.605,0.04920401743152143,-0.0003189791668276456,-0.017287313802485032,6.427613329363724e-06,-8.076789907112767e-05,-1.8779156855022949e-06,-6.848690161508956e-05,-2.6837570107516965e-10,-1.4565751221244926e-08,-0.33838000580658967,-0.002948799423189097,0.005637435963271584,-2.848374889587429e-07
0.61,0.047224623545401065,-0.0004095158278775507,-0.0188755344237626,6.008013212365761e-06,-8.462402495219609e-05,-2.03483146511114e-06,3.6748230521757802e-06,-3.4474131300942605e-10,-1.5951232165338882e-08,-0.2814666675830575,1.4794439943566218e-05,0.008335147586464656,-2.523375696235775e-07
0.615,0.04334250522337095,-0.00050704674367433,-0.020062180217535364,5.586657559060502e-06,-8.393874722337856e-05,-1.9418128768463095e-06,2.650008051462932e-05,-4.273499329295084e-10,-1.702924096501981e-08,-0.19277987626087234,1.0520905717459339e-05,0.0008257804162638133,-1.7743531465007172e-07
0.62,0.040863706362032,-0.0006094456102987555,-0.020838198636564973,5.162413960207857e-06,-8.639194404489161e-05,-1.8333063655110516e-06,1.549816501605825e-05,-5.144197720178234e-10,-1.774466845713271e-08,-0.12084581743520734,-0.0007474834411936859,-0.0017366132328045097,-1.1215997673186869e-07
0.625,0.04068658083884971,-0.0007149211601160803,-0.021312776139698956,4.7154128679311975e-06,-9.313147441802757e-05,-1.804424699600356e-06,-3.247747289874519e-06,-6.043300886851803e-10,-1.8182084759596797e-08,-0.07251049993880608,-0.0016168560197201143,-0.002068003164465246,-6.67209329351581e-08
0.63,0.04212503634384319,-0.0008222434319687443,-0.021590071544373746,4.225585063427113e-06,-0.00010332130027376211,-1.858142092561397e-06,-1.6889734939263693e-05,-6.959343000819212e-10,-1.843494907894713e-08,-0.040393925991427465,-0.0022275993076963374,-0.001322196695998118,-3.675246887250086e-08
0.635,0.04165880484539498,-0.0009305240092462782,-0.021680879913617095,3.6866481973782127e-06,-0.00011153128572427184,-1.917477553260792e-06,-4.983565472553775e-06,-7.884379911062671e-10,-1.853484718744559e-08,0.00814012060162883,-0.001378206836822271,0.0020125945560970637,9.35099502821432e-10
0.64,0.03650453959957537,-0.0010384839929265788,-0.021421527883221804,3.125393992678039e-06,-0.00011129570363475629,-1.8527106979711618e-06,3.076685340823935e-05,-8.808511372248883e-10,-1.83683402542467e-08,0.10340756458108855,0.0006482592236338736,0.0043097955510775915,7.422126556497904e-08
0.645,0.026415215730291496,-0.0011437457236337797,-0.020560454212192828,2.589645010941264e-06,-0.00010156007924587958,-1.5938415247754656e-06,7.058254663818388e-05,-9.713327273327472e-10,-1.7726245035623527e-08,0.24792689303160254,0.002383157956313109,0.0043472682029981335,1.905662167318769e-07
0.65,0.015568736349928664,-0.0012428051900146508,-0.01893552443937718,2.1116637034329535e-06,-8.974060677920839e-05,-1.2057549622596015e-06,8.101675874633732e-05,-1.0570293933497798e-09,-1.6442171930347536e-08,0.40095052834854206,0.002262013419525144,0.0002936516453190957,3.2257692274620386e-07
0.655,0.01437679606201781,-0.001332095123834439,-0.016735662336080606,1.6658842088581307e-06,-9.161867371362387e-05,-9.605276722788868e-07,1.3645966287744427e-05,-1.1347889022470033e-09,-1.4605436626151902e-08,0.4602584887558619,-0.0014415871335310415,-0.00927271973237516,3.9248924022026836e-07
0.66,0.021715269654412315,-0.0014101004693054097,-0.014504613699564343,1.1692465790497804e-06,-0.00010955419891701855,-1.0850619767788797e-06,-5.7732760136116536e-05,-1.2028992409022962e-09,-1.2657931620635694e-08,0.41930728940457157,-0.0044571824891614376,-0.0072547304887960185,3.718632885735349e-07
0.665,0.020045459386177845,-0.0014773955930002995,-0.012385798897329908,5.956441715346236e-07,-0.00011574289355377527,-1.2597925232939137e-06,-2.391134971957437e-06,-1.261644439444057e-09,-1.0834536993675083e-08,0.4470342766767403,0.0003887439453381658,0.009776302872742795,3.765694410373579e-07
0.67,0.00637040977260587,-0.0015332121827108343,-0.009805144688984335,5.588087101182598e-08,-9.650535347800975e-05,-1.0124645525146036e-06,9.677767090713735e-05,-1.3107739875025287e-09,-8.71988244028459e-09,0.6029718657827887,0.0048597407961524786,0.011164361833553654,4.900316784312714e-07
0.675,-0.0032780811126963414,-0.0015740830618842763,-0.006439426385177596,-3.817874636270689e-07,-8.068605879301324e-05,-5.363448547504889e-07,8.238136604962808e-05,-1.347663841100252e-09,-5.935663685508601e-09,0.7301729902852863,0.0023311863241956554,-0.005053127380954994,6.112886399493693e-07
0.68,-0.0017861334714962842,-0.0015970155837403118,-0.002739810338546586,-7.829108135663087e-07,-8.27833367648248e-05,-3.4271458261537095e-07,-3.981812378718955e-06,-1.369469404164966e-09,-2.772108441271145e-09,0.7292537147597673,-0.00137255954996357,-0.010437194959783014,6.318628848712635e-07
0.685,0.006419113396171556,-0.0016018894031299086,0.000716144605502805,-1.2276135385610696e-06,-9.655290305997086e-05,-5.281686378984351e-07,-6.280230866772876e-05,-1.3756215671807545e-09,2.572476749293304e-10,0.6438684352426309,-0.003182995306744374,-0.0050555142055522945,5.690281563216354e-07
0.6900000000000001,0.017431098834968524,-0.001590726244641826,0.003649856805895499,-1.7558683537809011e-06,-0.00011547355347381812,-9.094681831681041e-07,-8.579945626923342e-05,-1.367601155259831e-09,2.869351071009793e-09,0.526101091169811,-0.0040420178341643576,-0.0016802905667296225,4.71825456193134e-07
0.6950000000000001,0.023343227029000695,-0.0015662869750195508,0.006064185455484787,-2.367129390703748e-06,-0.00012676373789640138,-1.2597318740679024e-06,-5.0869887017478325e-05,-1.347738501488039e-09,5.013211674142015e-09,0.44904877916120756,-0.0013747614872420821,0.005370144353199713,3.955860641132944e-07
0.7000000000000001,0.02379682354810573,-0.0015304925009427157,0.008238711471818287,-3.0011235816542002e-06,-0.00012476456092984573,-1.391551707203544e-06,-4.733206784235691e-06,-1.3178981070495376e-09,6.9016167872974016e-09,0.42807615082274997,0.0010798145250955349,0.005003840345242691,3.6848955200022293e-07
0.705,0.028065544853373724,-0.001484108048211461,0.01026795848789693,-3.6253990441181666e-06,-0.0001268328000898978,-1.4520079537674408e-06,-2.5256260592623093e-05,-1.2788769010579674e-09,8.67532087254144e-09,0.37384109846447544,-0.0011550327333893495,-0.004108214644737013,3.314058133047342e-07
0.71,0.03654708471665326,-0.0014285001534809123,0.01188237694320461,-4.286778112455235e-06,-0.0001393482562182749,-1.673349263542005e-06,-6.097514705237565e-05,-1.2316610838149186e-09,1.0138832809507492e-08,0.2649330484608596,-0.003063678014331217,-0.003767426974738697,2.4602791047251445e-07
0.715,0.03959447286213681,-0.0013661341480666776,0.013010377794939246,-5.000258015857262e-06,-0.00014304506152248606,-1.907177106968826e-06,-2.727750912620909e-05,-1.1782558183512442e-09,1.1165957935111187e-08,0.1973091061531972,0.00040717812641571927,0.005818323998427036,1.7613310794714274e-07
0.72,0.034524559985935774,-0.0012986298657376447,0.014009940640888941,-5.68267371625918e-06,-0.00012683982841076176,-1.873762122102551e-06,3.823563884820821e-05,-1.1203174365692774e-09,1.2011557440659363e-08,0.21498560611065345,0.00412438396191267,0.007555725778546449,1.765672662430457e-07
0.725,0.029314331138052513,-0.0012257615802529493,0.015159499740416053,-6.269776580173385e-06,-0.00010886009445348919,-1.6401150258511175e-06,4.837289010125967e-05,-1.0579319033635071e-09,1.2964150819516542e-08,0.2415758603169344,0.003124738529618587,-0.0006174958163614741,2.0209297095703273e-07
0.73,0.026408255461718943,-0.0011469318949928898,0.01636694824176523,-6.782742142284933e-06,-9.727732601253474e-05,-1.4439043489900068e-06,2.9849252142467626e-05,-9.905457510805724e-10,1.399059923695471e-08,0.2365202557683656,0.0019861910136856897,-0.0023578004381003964,2.0314210428498854e-07
0.735,0.023733504121222777,-0.0010621995475987589,0.017514195208670976,-7.244376685755082e-06,-8.73398836862736e-05,-1.3110054574202129e-06,2.542090565817631e-05,-9.181016547451594e-10,1.497703050861137e-08,0.22245629895443758,0.0020149769436442755,9.889289036080218e-05,1.912642282025489e-07
0.74,0.021682012502282057,-0.0009719201377822829,0.018580999762935334,-7.657402685406731e-06,-7.807674650989768e-05,-1.1917859071041368e-06,2.19686697447336e-05,-8.408820892932286e-10,1.5897752109932027e-08,0.20282968379936453,0.0017613048389615305,-0.00037438603585784186,1.7569408860738066e-07
0.745,0.022254770340719304,-0.0008766372304181342,0.019492706539959475,-8.031829274956135e-06,-7.243258505792648e-05,-1.1271396382767828e-06,3.358185745748762e-06,-7.593076178766362e-10,1.670277030938975e-08,0.15687465156100744,0.0008765049762952115,-0.0023773987030437857,1.411120533153544e-07
0.75,0.023754073046053568,-0.0007774570983856509,0.02012861528845151,-8.384351740649448e-06,-6.868599040886954e-05,-1.138534826070275e-06,-5.966000561710575e-06,-6.742319573059429e-10,1.7285034130224718e-08,0.09656151246068581,0.0007686309975035721,-0.0006967719599950892,9.048082319409317e-08
0.755,0.01969612997234487,-0.0006757260103257973,0.020557071923020438,-8.705423753102187e-06,-5.821955094578857e-05,-1.0786680997208008e-06,3.246622869409855e-05,-5.868299736066856e-10,1.766030159363454e-08,0.08523215375962442,0.0026121094609438678,0.005500974272261927,7.049684532553328e-08
