Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.1,-0.08105262874164425,-0.0069320751526057225,0.06587028237744054,-0.021837413318762402,0.1791409492181462,4.042997736529076e-06,-3.835047424129357e-05,4.614584442953002e-09,-3.496658281258727e-08,-1.5298205070271031,1.354631995641097,-0.0003355853754377913,-8.93526801825327e-07
8.12,-0.0831578945406444,-0.0058923241789759365,0.039702364782310005,-0.018012627315251592,0.2018142109944627,3.885426038854518e-06,3.87910273589103e-06,3.754236275403245e-09,-5.010396876049342e-08,-1.0576842296919209,0.892322473433358,0.00024900485869228106,-6.048192321642804e-07
8.14,-0.0697368415242197,-0.005281692710092611,0.022811236952851387,-0.013844709923236935,0.212534205381765,3.6273793437100367e-06,-1.9320713047401226e-05,2.654365240889895e-09,-5.867913338227117e-08,-0.6202237335061602,0.16409427071016724,-0.00019103578711129887,-2.443746716807721e-07
8.16,-0.0697368415242197,-0.00490917905609026,0.016492563811814007,-0.00960397908836912,0.2094182688112556,3.5370871375413136e-06,1.1856545333550058e-06,1.4576165517105203e-09,-5.970461383902423e-08,-0.008822464040500827,-0.4737715479132471,5.429762004741101e-05,1.4214303092723035e-07
8.18,-0.07078947313335114,-0.004540811014416668,0.022305605935643298,-0.0055509396778223525,0.19391571336579663,3.5924179410014165e-06,3.3170499837870074e-06,3.169791834591367e-10,-5.314207930304823e-08,0.5780847034991738,-1.0637470410548893,-2.631801444563653e-05,5.064777069025707e-07
8.2,-0.09078947370684859,-0.003932897162174486,0.04071847881848638,-0.0019077869750894105,0.1694268900209582,4.0916590402236216e-06,3.31565010128687e-05,-6.233196822832975e-10,-3.989476346309146e-08,1.2426205397651702,-1.358734854455215,0.00015910565664115084,8.037445453027564e-07
8.22,-0.08131578922466558,-0.002852233739844998,0.06802625395085089,0.0011787628314199343,0.13781629122019587,4.090231835938494e-06,-1.2920050317232011e-05,-1.2455782059409317e-09,-2.1682627821424196e-08,1.4520190921174014,-1.7751424472132693,-0.0002285716086855849,9.978948720056838e-07
8.24,-0.05710526479538085,-0.0012067121896030143,0.09605092803522527,0.0035530199970832785,0.09840944985939326,3.470265687181852e-06,-3.79842266825248e-05,-1.4729194708802834e-09,-8.251932400914426e-10,1.3125711088183802,-2.131625196601802,-0.00015637967301529443,1.0656411176669482e-06
8.26,-0.020526316119989313,0.0009488979846365195,0.11791426488699877,0.005074234532993668,0.052837632489875275,2.411685891533791e-06,-5.875162581204376e-05,-1.2785052406930848e-09,2.0045384732613178e-08,0.8365847675777808,-2.3911544723001574,-0.00013710685335846517,9.992643124877038e-07
8.28,0.022894736208239674,0.0034282174321359133,0.12753689749120214,0.005641894751151928,0.0035872087911931424,1.0596197089174789e-06,-7.338761914726679e-05,-6.886627509446192e-10,3.8280668946624e-08,0.09588949121388268,-2.468861144953748,-0.0020744747899111293,7.967748651706817e-07
8.3,0.07394736796074548,0.0059393381710681654,0.12042553609316589,0.005642984350794614,-9.584192706632927e-05,-2.2669439740954444e-06,-9.931225500785781e-05,8.846166598547213e-11,3.7312628792454636e-08,-0.804500577875991,-0.0010548666615860514,0.001989984125912697,-2.473585098851491e-07
8.32,0.08157894712694844,0.008156885984300657,0.09996994370735361,0.005641464970666508,-5.748767309046182e-05,-2.901541361232668e-06,-6.7219662851017e-06,7.755732382778196e-10,3.098054494226676e-08,-1.2230753202058904,0.0015065659758088101,0.00042949671633985,-3.7831721358579096e-07
8.34,0.0942105238557873,0.009884384157619813,0.07147637888435068,0.005640511052630716,-4.022990309729348e-05,-3.1604644331693533e-06,-1.645046313316181e-05,1.3111227468300914e-09,2.217114180219413e-08,-1.6121382668183237,0.0005373524303380339,-0.0002031460621624917,-4.984516476509541e-07
8.36,0.0897368369362402,0.010981166158747571,0.03781260326810716,0.005639969256737098,-1.5780991648156488e-05,-3.0538364583708304e-06,1.2650403719222457e-05,1.6515357931329862e-09,1.1750802056614031e-08,-1.7333454075020105,0.0008691082902325675,7.547497090508101e-05,-5.364227285025759e-07
8.38,0.0942105238557873,0.011382588542447614,0.0019944494354040584,0.005639689230341435,-1.4630756284588837e-05,-3.069990693129492e-06,-7.237553130221075e-06,1.7768094098586483e-09,6.725711243018661e-10,-1.8312839851339122,-0.0002603190997203311,-0.00030453507554423914,-5.664219844023037e-07
8.4,0.07552631795518112,0.011069849182507809,-0.03244389732175574,0.005639559016302962,2.2036780289516102e-07,-2.6195558980396193e-06,3.2977103254373096e-05,1.6810224539101043e-09,-9.994929325745758e-09,-1.5903779880548217,0.0004385662272841697,0.0001053014191174111,-4.925626923796105e-07
8.42,0.08026315761553415,0.010109489977868306,-0.06323471240327275,0.005639357521121239,-2.2950115945739035e-05,-2.621481002465555e-06,-1.3967411204217246e-05,1.3848276362755189e-09,-1.9514999836608486e-08,-1.4769717298736906,-0.001454836838772025,-0.0004148241851884074,-4.5671496236472653e-07
8.44,0.02947368247494196,0.00859621018920509,-0.08556848395632653,0.005639202781368706,7.6746566417351e-06,-1.413615694493951e-06,8.858579165772674e-05,9.172492713977681e-10,-2.6458915667157165e-08,-0.7351696388865825,0.0013568699950002108,0.0005901574871008319,-2.289149995894548e-07
8.46,0.0563157885077938,0.006741496186600551,-0.09985684639410133,0.005638742508195572,-5.8442029692101256e-05,-1.7576104637885526e-06,-5.8752908460348176e-05,3.4401165283069384e-10,-3.085379297524864e-08,-0.7005357258666468,-0.0038302082739529175,-0.0009784561261087163,-2.1563895094404463e-07
8.48,0.0357894747104691,0.004638089668385707,-0.10865916705118768,0.005637389801422436,-7.597764981417658e-05,-1.701379549839898e-06,2.6680910507904135e-05,-3.060955683792299e-10,-3.359011919593505e-08,-0.1665123072623319,-0.0009922667383501227,0.0005110078936184786,-5.195348521671531e-08
8.5,0.10105263447661865,0.002414496691550808,-0.11473424217277237,0.005633517858260037,-0.00042778638437698135,-3.4930632440919883e-06,-0.0001335749825904527,-9.925799622783035e-10,-3.534813322716798e-08,-0.45374831358803924,-0.04840622245984705,-0.0005213592933112077,-1.2542954430563164e-07
8.52,-0.22657894096185097,0.0002562979195449888,-0.08891767895353143,0.00563235639416197,0.00023745043785966668,4.561945348939377e-06,0.0006119548968239767,-1.6610648457614843e-09,-2.7691251641113573e-08,3.0910173711046074,0.0578570035254774,0.003075751157401274,9.346630446614539e-07
8.54,-0.3552631680818622,-0.0007997262597855323,-0.012113637168128475,0.00565890734164257,0.004122364580094061,1.1537136428793472e-05,0.00023370857376428582,-1.998170873603767e-09,-5.134115417072728e-09,4.512498834946168,0.5601917961309931,-0.0033886256717642615,1.2228281130398887e-06
8.56,-0.3526315890590338,-0.00014064505824461896,0.0775213465837562,0.005852614200204717,0.015259871595472256,1.2879694859958834e-05,3.499104864711007e-06,-1.8563633184742524e-09,1.915835872036489e-08,4.391417274896066,0.5871708046183091,-0.0013400775964129696,1.177605779703085e-06
8.58,-0.3552631680818624,0.0022712586616914824,0.1626564364378799,0.006293302892747118,0.02990583927936738,1.2962666383230037e-05,4.647703454249596e-06,-1.2484206177204172e-09,4.098522534550247e-08,4.086846362576011,0.9140409947206158,5.033955588817918e-05,9.828278553678741e-07
8.6,-0.3131579037166047,0.006283164787539947,0.23537800406993198,0.007077565307029928,0.04873910974888367,1.2032024761627486e-05,-6.605527110910275e-05,-2.512789163620851e-10,5.7686231720821745e-08,3.1510186771663533,0.9885110221602101,-0.0004051050205833018,6.706837783346047e-07
8.62,-0.27368421837417056,0.011553057214076685,0.2881409536761102,0.008263168147292948,0.0705586392425183,1.0740408556639888e-05,-6.389412669992279e-05,1.0115437909663407e-09,6.729495850328497e-08,2.1105800393577234,1.207746476567609,5.73167896487925e-05,2.811793139826952e-07
8.64,-0.21815789841175331,0.01765535819977667,0.31791797561016083,0.009923152335989564,0.09578034484538683,9.098013784023356e-06,-8.901524026540482e-05,2.3858695630982553e-09,6.874172518334664e-08,0.8634415539551598,1.3122165230028513,-0.0001618958405129045,-1.369972654576869e-07
8.66,-0.17131578406318865,0.024109771576491277,0.32376817932006563,0.012112252132206371,0.12363859698604357,7.50724707612531e-06,-7.581555453317627e-05,3.7061643688620755e-09,6.19677063084329e-08,-0.26436854708205326,1.4616802312436903,0.00010973415595105784,-5.324022361481717e-07
8.68,-0.11684210861359028,0.030457419614551118,0.30735870855842895,0.014877272266958605,0.1527248641578785,5.824656622218361e-06,-8.724111129281493e-05,4.815884538720506e-09,4.792022644657312e-08,-1.3528789191256643,1.4207873017314385,-7.597400322026382e-05,-8.569485314335532e-07
8.7,-0.06789473362749657,0.03627340049454057,0.27138497210481216,0.01820819780739358,0.17982791052665484,4.20328053666067e-06,-7.863656912059487e-05,5.586500432398472e-09,2.8423354348429322e-08,-2.209780661205966,1.2569142823839243,8.22390710655263e-05,-1.07192923006795e-06
8.72,-0.015789473620823967,0.041210805689894034,0.22012365621560426,0.022032652188923783,0.20124997973059672,2.564156314480776e-06,-8.319386493595883e-05,5.932851225880542e-09,5.942191277714671e-09,-2.8783058273605264,0.8471309045510149,-2.7451557095270473e-05,-1.152614358583895e-06
8.74,-0.0239473693658142,0.04504274779644308,0.16363254963799378,0.02622639406655799,0.21801316293396306,2.280745713936292e-06,1.2279578188545922e-05,5.822928398009248e-09,-1.6728337309706673e-08,-2.7232673172498183,0.800746526972115,0.0005065046521074423,-1.0909234621735153e-06
8.76,-0.04789473821548071,0.04780229533751283,0.11409933824863613,0.030742896272411897,0.23330184746752006,2.9323436307674037e-06,4.023347704467114e-05,5.281109830291395e-09,-3.680179747679607e-08,-2.1943388925436764,0.697357039892964,0.00023908197236663375,-8.95834351574698e-07
8.78,-0.0386842090548421,0.04966903760962339,0.0738221688872819,0.03551158429926752,0.24153889141203733,2.9910729399288024e-06,-1.1362270127495138e-05,4.384578656488561e-09,-5.183926684438707e-08,-1.8137543676178063,0.09735672438384979,-0.0002529977927294147,-5.928419593830697e-07
8.8,0.022368420919821646,0.05078159008141561,0.03735159891792461,0.040283103867296034,0.23151661879725322,1.5516451580053683e-06,-9.510579161580546e-05,3.2532142726531743e-09,-6.005560697517728e-08,-1.827961238466976,-1.1187410654524963,-0.0005269224177478771,-2.211763105433237e-07
8.82,0.04289473549136787,0.05119011486259711,0.004935808143713863,0.04463200172718813,0.20057174853322832,5.37364975925263e-07,-3.372694111837066e-05,2.0340927236471966e-09,-6.054575503835962e-08,-1.4075418583641381,-1.9675339413783934,0.00029626085144657255,1.715379497418089e-07
8.84,0.013157894597995356,0.05106570438796974,-0.014425369722610633,0.0482270653846537,0.1579505836827066,1.038922986418076e-06,4.732855759845235e-05,8.826348486286616e-10,-5.338160894544692e-08,-0.5344940909443648,-2.272670859745401,0.0004742891450460196,5.362998810654919e-07
8.86,0.06947368362193684,0.05066907837494251,-0.025576540890123817,0.050862566111475424,0.10211460277913818,4.581356337659858e-08,-8.706087706634025e-05,-5.674799771695503e-11,-3.9582026837479334e-08,-0.6181956027268651,-3.298040897562854,-0.0007003867528675156,8.280736557987584e-07
8.88,0.15315789654788664,0.05000268966106455,-0.042830309902598604,0.05216831620163185,0.02474073041332513,-2.3902085288976716e-06,-0.00013534826244638505,-6.685935232948403e-10,-2.0996680201027514e-08,-1.143120570366562,-4.406120101493245,-0.0004009681605115778,1.0091249775662225e-06
8.9,0.22815788579480967,0.04888174699573298,-0.07136993516614677,0.05211955282277503,-0.017406183330751637,-7.352528613553533e-06,-0.0001640320897798813,-1.000080128189132e-09,-1.6689533115615288e-08,-1.7207320942196118,-1.480620355070649,0.007360130177447466,-7.475023814989754e-08
8.92,0.3157894827394333,0.04706565653380281,-0.11250903975045157,0.05140939466076422,-0.05696038834939897,-1.0325322914534957e-05,-0.0001443019595677009,-1.3422091166356663e-09,-1.7188910876871314e-08,-2.398135728493011,-2.480985686878722,0.00013725623623961347,2.5193743992922568e-08
8.94,0.4473684080734791,0.044262293003574926,-0.1715963541218006,0.04967961942205863,-0.12078885748676299,-1.4214880134058075e-05,-0.0002138449290287444,-1.6745046558657968e-09,-1.573017191803047e-08,-3.5199613076240315,-3.9030167505259694,-0.0004843873797310272,1.1814986817073117e-07
8.96,0.29210527153397575,0.040231370798663006,-0.22573876595329126,0.04657129674492083,-0.18507059577310878,-1.1954519677038726e-05,0.0002378790666180987,-1.9602308990300412e-09,-1.2599448848976767e-08,-1.8566444229579566,-2.4746126797314867,0.0024723749887526625,1.9093471597493236e-07
8.98,-0.28947369251114713,0.03572378895859997,-0.20534744045642078,0.042741828883199655,-0.17872366327393147,2.7794378299684627e-06,0.0009268354864206182,-2.17042062703595e-09,-8.25850353511659e-09,3.950671562152495,3.176707934540256,0.003999415009810353,2.3928946176832513e-07
9.0,-0.09631578449331171,0.032303390180692594,-0.14336494909731262,0.039692618430242736,-0.13311689376388686,3.876538799390774e-06,-0.00027897071340607425,-2.28571415092795e-09,-3.1939641695694762e-09,2.1211385254444366,1.2733802279843263,-0.006846743727610571,2.6226130154247476e-07
9.02,-0.11710526135439622,0.029869167862940235,-0.09924003906393615,0.0372937894426139,-0.10586846596156242,2.6536092479915085e-06,2.337770784105481e-05,-2.297127393703754e-09,2.028237750090972e-09,2.317500694358092,1.4937434854527383,0.002083474485808867,2.5496710482752344e-07
9.04,-0.06210526493877213,0.028311393013138567,-0.058551289569861505,0.0354450277168594,-0.08062953612642622,1.5291908410874018e-06,-8.694950844767403e-05,-2.2075200470197376e-09,6.8116230860173255e-09,1.7309366632443075,1.0245742320769202,-0.0007359746756116781,2.187696385032821e-07
9.06,-0.2526315784493312,0.027599853721934017,-0.006511916258092479,0.03416252059546439,-0.04088660084157411,5.369503992966777e-06,0.000298913768994241,-2.031200626047103e-09,1.0621335846427268e-08,3.5037184587855297,2.989719175360852,0.002291723788765465,1.593164498212181e-07
9.08,-0.17263157357460293,0.028115668385465392,0.05482457310450197,0.03387059050770503,5.550442353688207e-05,6.264423092211227e-06,1.3270643526022912e-05,-1.7822334766557977e-09,1.6868749074441997e-08,2.6188341161906137,-0.004678441867554312,-0.030308228636691657,8.223138990705141e-07
9.1,-0.15710526508212957,0.029705306005364966,0.10272559746831768,0.0338717120982031,6.416076822049828e-05,5.906967930813743e-06,-2.053282610942018e-05,-1.2920790318901745e-09,3.170215054355102e-08,2.1731744384368823,0.001174114176461405,0.0001543488797579179,6.726401634562715e-07
9.12,-0.1763157893680372,0.032181481210661056,0.1442118198784091,0.033873910885130885,0.00017408460411503824,6.493623007835019e-06,4.9910601653329596e-05,-5.278591690907634e-10,4.4506378105811796e-08,1.9601560546014019,0.009027752065130845,0.0005547613480621216,6.040416703949683e-07
9.14,-0.14526315947940083,0.0354060458844804,0.17546404491653692,0.03387804663268248,0.00024487406414272,6.174467182068421e-06,-4.091135883242223e-05,4.676433055528615e-10,5.41797482644062e-08,1.1400335584536063,0.005109016307585312,-0.0003337812485853797,3.523211381244607e-07
9.16,-0.0071052633616372485,0.039017939006368955,0.1792068316560837,0.03388081717372637,5.879650771582875e-05,2.3791892916078514e-06,-0.00024790191612183293,1.5843138845899067e-09,5.5456783973281936e-08,-0.7853819489065657,-0.005626108265353091,-0.0011603234462738005,-2.3859053930978813e-07
9.18,0.09947368190144454,0.0423381423485311,0.14762614718843461,0.033881307055014034,-9.051961878244193e-06,-1.8126758968974115e-06,-0.00019558726627835047,2.6124007784929174e-09,4.5748146340280466e-08,-2.3485029172953173,-0.003583983958354797,0.00011648767387127841,-7.233873740505881e-07
9.2,0.2815789554426753,0.04467679229335465,0.07903716833020927,0.033878778306526115,-0.00037064936455822895,-7.830670061712843e-06,-0.0003419277955909145,3.3388663053899905e-09,2.4702580776174543e-08,-4.486972824616408,-0.05889654213294793,-0.00041853611902209487,-1.3679103788542812e-06
9.22,0.4394736710049932,0.04524567377434629,-0.027548351858416652,0.03381620560722169,-0.009521141027176609,-1.3756974723980745e-05,-0.0002663896870274635,3.53702412127845e-09,-5.43854004783644e-09,-6.112594666673131,-1.1042665086464036,0.0010302658978200985,-1.5498177887212847e-06
9.24,0.24921051797743857,0.043599404951409584,-0.12981735585378035,0.033512715400138546,-0.015080516353128895,-1.0988582874994172e-05,0.0002932223250136336,3.1242461851442794e-09,-3.5373586704815033e-08,-4.0119606584702305,0.5448302688175101,0.0032256972435777964,-1.4109383794239441e-06
9.26,0.10736841896993035,0.04032474352698287,-0.1913767283718309,0.03337399206167066,-5.563609252640728e-05,-5.570127848237341e-06,0.00033876343871538673,2.155898622322647e-09,-5.916068158077922e-08,-2.0900636069423264,0.005507282427253846,-0.012750563788873917,-6.37196011506018e-07
