Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.52,-0.04999999885300513,-0.021345715592191387,-0.19351928346267144,9.497439618201085e-10,-3.5943949148653635e-08,0.00034799616609204766,-0.014318193138836005,8.973488143537749e-07,-0.00022133846867889343,3.6195422157442874,-1.9341076873402585e-07,0.2927604228587428,-0.00034078733162138845
30.54,-0.060263157042036705,-0.024442874585969228,-0.1140120882072496,1.976464502220758e-10,-3.895489594229989e-08,0.00011271235092074047,-0.009510740105749056,-3.546508769258426e-06,-0.00022046431944061642,4.274648854303009,-1.0019264951033335e-07,0.2020197193581344,0.00043306040911139697
30.56,-0.07999999971325002,-0.02584071119424729,-0.024641504712037045,-5.916895429972958e-10,-3.9473841428143244e-08,-3.410107021668374e-05,-0.005009662525121881,-7.817250445131191e-06,-0.00020403681865538564,4.612928439603335,5.072562414554227e-08,0.25023886777800003,0.0012038889919161852
30.58,-0.07289473893235017,-0.025405606785460104,0.0680690216419592,-1.3654224687413333e-09,-3.7589668258579996e-08,-9.583053638869073e-05,-0.001635945205263952,-1.1608610755631158e-05,-0.0001727437519239283,4.589121646342774,1.4313927843012664e-07,0.10739438665073636,0.0019094480677749885
30.6,-0.05973684381820946,-0.023148024083908952,0.15629169523035627,-2.0822603517068205e-09,-3.376411408857615e-08,-0.00011495648542308678,-0.0005867069724083795,-1.4640406793451194e-05,-0.00012850125708642536,4.171230244645774,2.4186410940707503e-07,0.013474665250586992,0.0024888927619933074
30.62,-0.04578947241647935,-0.019233005864955497,0.23270750297020043,-2.7023577083908158e-09,-2.790828928429034e-08,-0.00012677031186467046,-0.0006848928912461824,-1.668267782492307e-05,-7.439222015910986e-05,3.421849011266594,3.4277238625257667e-07,-0.01420416358383969,0.0028883168176183976
30.64,-0.03184210617622619,-0.01395749431007024,0.29151624734254084,-3.1858227051521417e-09,-2.014781063740693e-08,-0.0001430061764217877,-0.0009014376835916921,-1.7576881587833783e-05,-1.4418333356999516e-05,2.4251182093570267,4.2966004132338753e-07,-0.0034316507862652,0.003071018159810643
30.66,-0.03315789568764049,-0.007715984962497162,0.3288962473305216,-3.4954577439050408e-09,-1.048806658272022e-08,-0.00015144614780337147,0.0005193882013593625,-1.7250432642476104e-05,4.6901087135489156e-05,1.3044883399051754,5.280329561374586e-07,0.13543128354589012,0.003022520312751715
30.68,-0.0339473668137506,-0.0009534625101764772,0.34354024183458703,-3.5956037072072667e-09,6.355127733987741e-10,-0.00010777752241846716,0.004119362469407167,-1.5722354933675122e-05,0.00010500864277450617,0.16080484304589163,5.768104285909514e-07,0.217166866592646,0.0027535822513831895
30.7,-0.02105263140840734,0.005873439675445694,0.3353545752635384,-3.4691653973975187e-09,1.1906287105899639e-08,1.3601111069739205e-05,0.007817031920538503,-1.3099227777102741e-05,0.00015577245982638523,-0.9776181704935405,5.459757889125783e-07,0.1563051290061267,0.002294085148997922
30.72,-0.006842104943206692,0.012311094030564535,0.3047849435595718,-3.1256053347119024e-09,2.2238377329186075e-08,0.00019717004506599484,0.010348407736939536,-9.563557222297853e-06,0.00019575075903262418,-2.0639696153267484,4.825243715700367e-07,0.0986280882645095,0.001681604596988928
30.74,0.010263158189032796,0.017927319635750175,0.25362669221160017,-2.590593227649144e-09,3.092936418730137e-08,0.00041867500676298,0.01155361324644362,-5.3589423826613085e-06,0.00022229753463365838,-3.025953133744064,3.8262352131113175e-07,0.023850101839998084,0.0009584091549567251
30.76,0.017105263132238275,0.022340335631885543,0.1851735321252916,-1.9015033371650884e-09,3.765090794352238e-08,0.0006557830628084719,0.012184511040381615,-7.730857414629809e-07,0.0002336636599837148,-3.775615023964528,2.8199526735939173e-07,0.03222494888252586,0.00017193861465936153
30.78,0.014473684109409662,0.025253085369614597,0.10459131985749741,-1.098008061597544e-09,4.235340744877608e-08,0.0009100380244483544,0.01338736482455551,3.881233627513697e-06,0.00022911257907497293,-4.228305020063802,1.815385108905332e-07,0.0765902153993287,-0.0006237521489669896
30.8,0.013157894597995356,0.026485134588427398,0.01816395429104624,-2.2333434409209534e-10,4.467385207227939e-08,0.0011923709248147798,0.014777702321788289,8.287712644062626e-06,0.00020904402623731218,-4.36281702428182,4.9976131455409245e-08,0.05639868235797646,-0.0013700774441911005
30.82,0.01684210548802926,0.02598168905633319,-0.06799372165214057,6.696568636641134e-10,4.411521801943827e-08,0.0014934987870121664,0.015050900195586353,1.2149650777979404e-05,0.00017500511461543834,-4.2081326702501,-1.0398331529160032e-07,-0.028775696602451106,-0.0020125382235730528
30.84,0.03315789568764049,0.02380258170567096,-0.14863805886142392,1.5189463323728904e-09,4.022610374837083e-08,0.0017760192669169816,0.012615397777508473,1.521146882450711e-05,0.00012951969591278771,-3.824243127296004,-2.798173905915746e-07,-0.20486826066969327,-0.002509077515710884
30.86,0.04710526192789365,0.020100234928249323,-0.21967478025097395,2.2574814922812874e-09,3.315201001074207e-08,0.0019795995911138973,0.007382048960977927,1.7275374206267762e-05,7.578406526771561e-05,-3.247997725990989,-4.2285491219651306e-07,-0.3131528038396697,-0.0028347577957173005
30.88,0.0639473650932583,0.015104169474624566,-0.2774616842850723,2.827243103600874e-09,2.341550734272105e-08,0.002057214409575005,4.238865417848393e-05,1.8211453593850166e-05,1.734369611768185e-05,-2.507490778946093,-5.453879113881399e-07,-0.4144028866251055,-0.0029786638390038485
30.9,0.08078947600083794,0.00910905959026281,-0.31918429697184747,3.179957184038178e-09,1.1558216262251554e-08,0.001970203455981127,-0.008966217564563622,1.796213473245682e-05,-4.2149024482592636e-05,-1.6488400021807033,-6.354190986157526e-07,-0.48134341375810163,-0.002940872730665554
30.92,0.07842104971881565,0.0024583247260453406,-0.34264198607725627,3.2835778659016077e-09,-1.2171664920923808e-09,0.001702580819427863,-0.017446851995979548,1.6542222598083204e-05,-9.914062955362514e-05,-0.6762987343615892,-6.408324443388236e-07,-0.3759853663121933,-0.0027305193882682646
30.94,0.06605263347299813,-0.0044596038979726116,-0.3455736010227591,3.133425063395225e-09,-1.3672417566969777e-08,0.0012889838711529576,-0.023446625616642198,1.4035450866263881e-05,-0.0001502998850749668,0.3949986099456192,-6.024002680016238e-07,-0.23537162768903494,-0.0023597551736787136
30.96,0.05684210689309799,-0.011219219149466452,-0.32677584461221315,2.742180803493146e-09,-2.5292503125714986e-08,0.0007778075684482333,-0.02744761647511188,1.0589635291761173e-05,-0.00019256091019105156,1.4771208158469329,-5.552728163937815e-07,-0.16803853491241588,-0.00184387433579487
30.98,0.04289473549136787,-0.017390534424314215,-0.28699870485127627,2.1308296777160364e-09,-3.555049893316602e-08,0.00020175389040050533,-0.029854814436224626,6.4102868178667716e-06,-0.00022325214201071749,2.482798755286993,-4.671658309085558e-07,-0.07680653888123545,-0.0012079258199414952
31.0,0.050526317238309325,-0.02257537523497702,-0.22878132792767752,1.3293413429095334e-09,-4.4409140582079025e-08,-0.00041788201992959677,-0.03239575351412987,1.7505841746077e-06,-0.0002403166315016716,3.29365760287228,-4.104356672307574e-07,-0.16344283239506174,-0.0004883371844917955
31.02,0.06157894655345102,-0.02645233203676104,-0.15716182944079768,3.642722232989764e-10,-5.1804410535151787e-08,-0.0011026064428720796,-0.036223825763498946,-3.1033339663280027e-06,-0.00024256243502760719,3.8186651675803036,-3.2237171065929715e-07,-0.2079222494992648,0.000264511380354169
31.04,0.07421052844376681,-0.028811823036126047,-0.07803689331117594,-7.293178492806284e-10,-5.718170676418979e-08,-0.0018695956040379795,-0.04047848113946638,-7.852298286266926e-06,-0.0002299052573256771,4.043808671905561,-2.1250796811145278e-07,-0.20936559608326855,0.0009921497306733555
31.06,0.0792105260063978,-0.02956292259296209,0.0027646003828328304,-1.905497087472393e-09,-5.995163558630255e-08,-0.0027147075300093565,-0.043719651581714494,-1.22071238841382e-05,-0.00020341779107850292,3.9946724896788357,-6.618612635733712e-08,-0.11550660726755946,0.0016390480793157776
31.08,0.05157894884743656,-0.028721621169580065,0.0806419708018893,-3.1021172207294476e-09,-5.8970286376428823e-08,-0.0035875402447171417,-0.04245731493473126,-1.591048795466644e-05,-0.00016517282187421321,3.7766403638549075,1.5643499429174312e-07,0.21750167806227916,0.002162435226550812
31.1,0.027894737641983268,-0.026373986957236497,0.15297085160844873,-4.238326308405736e-09,-5.408003330476068e-08,-0.0043794933991335334,-0.03611907781244348,-1.8753705057524698e-05,-0.00011788425959236982,3.431236776031881,3.274894866400757e-07,0.4036907836531537,0.00254167097630962
31.12,-0.01026315818903158,-0.022657720814745527,0.21711539263095947,-5.241790821947824e-09,-4.567371134876636e-08,-0.005003752978742469,-0.02553543558309297,-2.058525876999834e-05,-6.450581346941434e-05,2.9687442999830833,5.053865026471982e-07,0.635934358894877,0.0027712701541661713
31.14,-0.04289473549136787,-0.017757513372698184,0.27101421686953747,-6.045458078030713e-09,-3.4283718411213685e-08,-0.005379818770714102,-0.011741327000168422,-2.1313183188617484e-05,-8.00917906496755e-06,2.4016827094230733,6.284323090799404e-07,0.735172342958867,0.0028545931231384256
31.16,-0.08473684453508125,-0.01189939841817745,0.3126277336965217,-6.597082163019913e-09,-2.04937188481903e-08,-0.005457944994272747,0.004347630842199882,-2.0903904829954628e-05,4.8752618891746536e-05,1.7509228395910605,7.439657317975801e-07,0.8612553269367402,0.002799284585122767
31.18,-0.08815789468401998,-0.005345555101970219,0.34013969522227866,-6.859668794284562e-09,-5.829822199819292e-09,-0.005215579517478749,0.01914626467536768,-1.9379170877063274e-05,0.0001031079909770883,0.9677394912875364,7.240602713787236e-07,0.6374299479348493,0.0026154600116496465
31.2,-0.05763157801920808,0.0015879246189570916,0.34985729773786245,-6.839107832353829e-09,7.5315499228272e-09,-0.004734828074517417,0.02762746705123397,-1.6812426576183073e-05,0.000152534667275511,-0.03459748358045178,6.169306190351165e-07,0.24513833695690226,0.002305730665755597
31.22,-0.038947369537856984,0.008503599446993054,0.337954000641434,-6.56907545503854e-09,1.9260698980636456e-08,-0.0041440148740968475,0.030975100469233293,-1.3327845328873987e-05,0.0001944476948506342,-1.159526162413699,5.536222787982936e-07,0.10078591651810859,0.001863029095468715
31.24,-0.0026315790228276285,0.014955091606775656,0.30340652477906627,-6.08161033056707e-09,2.9062355684742715e-08,-0.0035213821925086895,0.030531676777174277,-9.102438203799815e-06,0.00022618033066727772,-2.293856894963994,4.2644950060122255e-07,-0.12722232477755252,0.0012894675845188381
31.26,0.002894736925111471,0.020493960031236946,0.2471665096521052,-5.4182089220569296e-09,3.708041078788603e-08,-0.002929386648653877,0.028944858511586034,-4.3650321976249514e-06,0.00024527203028245357,-3.287272292229836,3.6872945563537485e-07,-0.04374772272384575,0.0006036614618222672
31.28,-0.013947368820991634,0.02472885556846275,0.1740912954953183,-4.60516368757633e-09,4.407022838202474e-08,-0.0023441334918248907,0.030209598816472463,6.114678038277125e-07,0.00024985522736016845,-3.9568674755732633,3.2116598225329085e-07,0.14597666364897943,-0.000152068417291837
31.3,-0.026578948130568963,0.027392870854486193,0.0912693154612922,-3.6659339126527043e-09,4.950205926378761e-08,-0.001706728021522139,0.033668672970514235,5.526970249325683e-06,0.0002391548452269119,-4.269415525381761,2.1620440326941548e-07,0.18789774501274875,-0.0009129379583742464
31.32,-0.03315789568764049,0.02835949186602464,0.00538593239700468,-2.6419307913945527e-09,5.2424662926278795e-08,-0.0009994949503505774,0.03685387556509485,1.0079425553832676e-05,0.0002137601639969171,-4.270971300906165,7.45181463202016e-08,0.1278213385953197,-0.001610938457703047
31.34,-0.03763158002644913,0.027626832113737915,-0.07774468278906843,-1.5884576165459562e-09,5.243040237483683e-08,-0.00024271464425940987,0.03853264979174277,1.3991485092434077e-05,0.0001755120593444977,-3.9990815091812175,-7.305065885532258e-08,0.04046424682668992,-0.002190323769998526
31.36,-0.0339473668137506,0.025302018244162814,-0.15308103735202783,-5.65251532757753e-10,4.936945922485471e-08,0.0005257451195352056,0.03783451040294367,1.7032710027253313e-05,0.00012720294800093652,-3.502429787804892,-2.2903206531310616e-07,-0.10332389280597798,-0.0026119766736972796
31.38,-0.027368419256679072,0.021582002532073163,-0.216686870637967,3.6671610109180815e-10,4.3372381123214454e-08,0.001252422776503426,0.034403817328107204,1.9035137957687086e-05,7.223125670202381e-05,-2.8328062377898884,-3.6545234682883176e-07,-0.23236243324096834,-0.0028544216535506843
31.4,-0.018684210287859115,0.016733193055123004,-0.26552848907306453,1.153196195725083e-09,3.491105153370284e-08,0.0018862397131931582,0.02862534937495563,1.9901985999690198e-05,1.4261880484265218e-05,-2.0337078312922925,-4.7495646193773666e-07,-0.3382818874614631,-0.0029119046476367583
31.42,-0.004736841983017652,0.011073293270897762,-0.29755501684977587,1.749959961548002e-09,2.4475290999233438e-08,0.0023829984481426214,0.020694361003314274,1.961002597673624e-05,-4.3054660565704876e-05,-1.1623797200876538,-5.617480922648355e-07,-0.44545363507585595,-0.002791227729620473
31.44,0.00868421025918672,0.00494914165371343,-0.3118845695616465,2.1234156259456576e-09,1.2717828854851263e-08,0.002703480075022107,0.011171523330523856,1.820693658319404e-05,-9.63162223632698e-05,-0.27048096999964594,-6.077361385248281e-07,-0.50029171169186,-0.002510152084552351
31.46,0.022368420919821646,-0.0012839824655237735,-0.30853016185235693,2.2549895984753177e-09,4.0590783545681863e-10,0.002824842444897651,0.0008910625708204023,1.5804280033390932e-05,-0.00014256241224398723,0.5980153982137515,-6.18278310195175e-07,-0.5224873331258268,-0.0020944924346137615
31.48,0.04157894856069204,-0.007280709662352979,-0.28852294719869936,2.139537492805824e-09,-1.1920270472651781e-08,0.002734985764546066,-0.009994060872314203,1.2567274650705606e-05,-0.00017940666737972972,1.3833123266832612,-6.079583935725275e-07,-0.5579347363016721,-0.0015756327378464493
31.5,0.06289473606486531,-0.012728683513702155,-0.2541093658895011,1.7813755424336509e-09,-2.3770437026644183e-08,0.0024221030558918013,-0.021328239687091993,8.702239370974506e-06,-0.00020514362185738077,2.032178774378026,-5.711174477784908e-07,-0.5683463399089278,-0.0009902481912229559
31.52,0.08394736566675572,-0.017369301907308524,-0.20833941604921696,1.195771120757243e-09,-3.4569396459565564e-08,0.001883202939069751,-0.032471146018741986,4.441985884495174e-06,-0.0002188395877539818,2.5156827781494058,-5.05076030332674e-07,-0.5413467869524378,-0.0003782635946925142
31.54,0.0897368369362402,-0.02100848963697137,-0.15445582871759664,4.116855486893841e-10,-4.3426521241996206e-08,0.0011372367680904682,-0.0415802385970375,3.0002727337650484e-08,-0.000220357648381067,2.851913171609966,-3.808508786118381e-07,-0.37743549550037225,0.00022152855533450933
31.56,0.08368420776446794,-0.02351074642658618,-0.09503269215681928,-5.226819888257948e-10,-4.950388538589037e-08,0.0002458466661002514,-0.046842746690893534,-4.294823511088849e-06,-0.00021026811820308033,3.072169340486266,-2.2892386031259093e-07,-0.16200660650468995,0.0007782394209757436
31.58,0.05605262802476592,-0.024786768710389654,-0.03210163179208213,-1.5450412064651852e-09,-5.208587517445531e-08,-0.0007000776123268679,-0.046705851014368346,-8.31048663524145e-06,-0.00018965304559016074,3.21122214682946,-3.48473099265334e-08,0.15223761395798052,0.001271620872843002
31.6,0.01921052660857501,-0.02478062347308995,0.032951996972402184,-2.5806014272667983e-09,-5.084147545363369e-08,-0.001583518562698333,-0.040736451961722674,-1.1819938502872711e-05,-0.0001598900323051153,3.2808550699582923,1.5381411078152496e-07,0.4237614034653994,0.001692186856466796
31.62,0.002368420965701441,-0.02346737817710314,0.09809714395033355,-3.5593093708081067e-09,-4.6661007713759694e-08,-0.0023121790066685916,-0.03205698423352967,-1.4655076602452374e-05,-0.00012247856187494637,3.198211941333371,2.6388101526109153e-07,0.4454703923831172,0.0020354577853759284
31.64,-0.003947368276169068,-0.020882531501883964,0.1593482048037831,-4.434450827418506e-09,-4.0586255534746824e-08,-0.002868511574333581,-0.0237492695644187,-1.667898180067109e-05,-7.906322527613677e-05,2.8871671814167734,3.441869393938646e-07,0.39311659076228206,0.002289689321924645
31.66,-0.01236842037499908,-0.01714976005411952,0.21219487643820176,-5.171665949966547e-09,-3.28581331849439e-08,-0.003265245932863098,-0.015929076042513795,-1.7790652173307414e-05,-3.1618606704002075e-05,2.367691432194093,4.2697761215571006e-07,0.39144887958017793,0.002434890699712592
