Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.92,0.3157894827394333,0.0416775809334576,-0.04210221431819906,0.044703298524965226,-0.00317788638921209,0.007215717009551595,-0.07360580233162163,6.4122862501759096e-06,-0.0001051659537558082,-0.9875029436516126,-0.6275912611005644,-1.6242481455146556,0.00020588351819878035
8.94,0.4473684080734791,0.04056384431272817,-0.07306879228673255,0.04442949857077552,-0.02871985671617161,0.005415375742765062,-0.10649231851164452,4.3744672498902624e-06,-9.772756822878666e-05,-2.123786685881302,-1.9695175006523686,-1.646655347455319,0.0004776722576359995
8.96,0.29210527153397575,0.03862698237092602,-0.12194521692012135,0.04339326970459733,-0.07709001484068362,0.003117912757747387,-0.11637443606458878,2.5201263495879167e-06,-8.759476587943793e-05,-2.5361953874373,-2.6389039469795987,0.4309811024778529,0.0005138343145038439
8.98,-0.28947369251114713,0.0357505503378916,-0.15972797502553102,0.04137720154472273,-0.11932802295329793,0.0011965039281716927,-0.06226806884549796,8.691301844168822e-07,-7.762189648325853e-05,-0.7742287488047085,-1.1110215758663144,4.509285401328418,0.00047986152154971443
9.0,-0.09631578449331171,0.032557646330024316,-0.15375776417773404,0.03891140578820569,-0.12208094006296444,0.0005781683998302404,-0.011309543010108962,-5.897502025727781e-07,-6.837125736794552e-05,0.989781451194656,0.46311643028644534,0.9632423631058589,0.00044868040057056616
9.02,-0.11710526135439622,0.029724588838351086,-0.1275353460321415,0.03659688725344589,-0.1077837741363181,0.0005199804597655366,0.004421366177319045,-1.8682384834942085e-06,-5.9493363493344346e-05,1.595250931342559,0.941167632109349,0.6406383533646394,0.00044390108058802
9.04,-0.06210526493877213,0.02751628337816865,-0.09258085581540468,0.0346480233565425,-0.08656087712695046,0.0006804356346085598,0.009236048060283502,-2.968316164469611e-06,-5.0446321861008106e-05,1.8142727105265835,1.1085065765899653,-0.08055653594814477,0.0004640995120632164
9.06,-0.2526315784493312,0.02604447831936087,-0.052954919983562054,0.03315605208029422,-0.060896255131798964,0.0009569664126508976,0.022979244399105318,-3.88234301627277e-06,-4.084749269223425e-05,2.2980891048222793,1.620720693912447,1.2977701357500757,0.0004964834051347775
9.08,-0.17263157357460293,0.025487337263043645,-0.0013943423031082826,0.03231013988644261,-0.02200328692915303,0.0015788426488480333,0.03506386669442823,-4.597907859097286e-06,-3.0612975545411065e-05,2.7157778214077037,2.1356570228691023,0.046296756545818246,0.0005250529835855436
9.1,-0.15710526508212957,0.02598432995953131,0.04924955384850222,0.03219760328410813,6.312902316413214e-06,0.0022921916685774107,0.037273362923783374,-5.1035386139991665e-06,-1.9784645969568447e-05,2.345788405235914,0.0016519000840546846,0.16012126989732126,0.0005825135704926598
9.12,-0.1763157893680372,0.02743321710767818,0.09526734092489271,0.03219812899274149,5.0183744665285805e-05,0.0030738162368941454,0.04108310687835011,-5.370274900868249e-06,-6.176335326016314e-06,2.234199343573679,0.0028485643896771495,0.21841539769008445,0.0007938851004592158
9.14,-0.14526315947940083,0.029767404849835224,0.1369638642512405,0.032199714992608125,0.00010987863772361452,0.003913662004634837,0.04180395979433723,-5.3184915938419765e-06,1.2169643974160074e-05,1.8800339017820535,0.003301356913130049,-0.11255982295794344,0.0010367685488843195
9.16,-0.0071052633616372485,0.03283574058356069,0.16693928636352356,0.03220226310913129,0.00012870805453888177,0.004652499546176066,0.028846271285564593,-4.8543137563144624e-06,3.483088364046864e-05,1.0068396759577944,-0.0013827081194577318,-1.0875653659332074,0.0012099284929482737
9.18,0.09947368190144454,0.036292808413220405,0.17441349214120908,0.032204454725845495,8.663139825992163e-05,0.004989105272431249,0.0038532190143368587,-3.911630969311506e-06,5.9478052584547484e-05,-0.29599932309453725,-0.002571526403563118,-1.3778051731769798,0.0012210887539525041
9.2,0.2815789554426753,0.03962110948215159,0.1530538682630625,0.03220548854545911,9.576858814057768e-06,0.004736490547324216,-0.0314411630272457,-2.4880761531394565e-06,8.216410931879308e-05,-1.8992090089090459,-0.004851475801856554,-2.079618128971455,0.0010064912466361481
9.22,0.4394736710049932,0.042185075490496236,0.09749559056797465,0.0322044995399015,-0.00012940245799149171,0.0036768606957160548,-0.0751365387917785,-6.705736715599876e-07,9.801315874140938e-05,-3.650110629159954,-0.012014971305454258,-2.2654746544070457,0.0005347646997006968
9.24,0.24921051797743857,0.04332223288121734,0.01354436801953794,0.03219955864008253,-0.0003278025046100983,0.0019134040898287565,-0.09282863412896328,1.3527262963642948e-06,0.00010195464337129673,-4.463662531526663,-0.0006009004142337737,0.26019485268714504,-0.00017089621639938227
9.26,0.10736841896993035,0.0427159388051358,-0.07260297981071315,0.03219391380872649,-0.00021154166461981812,0.00018968413706769917,-0.07606735300775769,3.3050772783419183e-06,9.066293222378304e-05,-3.998346851430404,0.007551556688087158,1.308352209614494,-0.0009524546950053323
9.28,0.17552630791897594,0.040517915883555355,-0.14476674761136998,0.032190187929595535,-0.00020156905947880225,-0.0011473923813131413,-0.06106827616102838,4.880925886870582e-06,6.473496295839158e-05,-3.2654530249202547,-0.005423331728059533,0.2760618001273633,-0.0016072501582296232
9.3,0.03473684052059918,0.037024345247066874,-0.20119673580398645,0.03218547844626494,-0.0002431581466286955,-0.002241352538104817,-0.04522024987714796,5.821366856763439e-06,2.787050581944446e-05,-2.2535270397854243,0.0018379742290642875,1.2134057792529687,-0.002037888498261088
9.32,-0.02499999994265026,0.03264169839708054,-0.23239380935826548,0.03218083251037943,-0.0002287408784316073,-0.00291085684870324,-0.022111815475104997,5.955871218705326e-06,-1.4942623195551963e-05,-0.852936584541789,-0.00021597370821335726,1.0991179658428374,-0.002194137102612861
9.34,-0.13684210402561078,0.027923157344114304,-0.23428130011667642,0.032176474064105495,-0.0001952678686924786,-0.003110448767962513,0.00311609491289594,5.222703170903466e-06,-5.790054948864181e-05,0.6970938626036992,0.0031974242432661892,1.390181516800044,-0.0020521782104871824
9.36,-0.21763156970349523,0.023484042029909037,-0.2043734498479661,0.032173179419334834,-0.00013508145865724375,-0.0027766682421037597,0.02995263350693624,3.678295870706426e-06,-9.51078188928271e-05,2.2723026511178297,0.002945706684241045,1.297489122948182,-0.0016231138188758556
9.38,-0.3026315876252902,0.019948236971323894,-0.14451139594512133,0.032171088305998435,-7.29625489076885e-05,-0.0019206023375300918,0.05553705590415362,1.492846697102544e-06,-0.00012118678780548486,3.6793198331360193,0.0032689730477812318,1.2625968914185424,-0.0009491707178776138
9.4,-0.3026315876252902,0.0178687243876393,-0.06024924141180047,0.032170151193672385,-2.4999172292569838e-05,-0.0006076097939081357,0.07357856990579092,-1.0664456857687253e-06,-0.00013191516566620105,4.638524480671162,0.0019497017319214799,0.6045380223367535,-0.00010283232827179307
9.42,-0.21131579553313742,0.01761730922837562,0.035603122693691425,0.03216987372480836,-9.385487875624292e-06,0.0009049693216697322,0.07422874016042409,-3.6647671340888576e-06,-0.0001248842384573514,4.792208232491434,-6.180121470110433e-05,-0.43573243269175527,0.0008043754960198374
9.44,-0.09710526594237574,0.019254757478743202,0.12583740110866146,0.032169573640614686,-2.4672349341631852e-05,0.0022463371374643187,0.057518256018626514,-5.9442812175416275e-06,-0.00010032780662926367,4.105795790451311,-0.001290046619360538,-1.1567655182905232,0.0016236886277267706
9.46,0.00763157916620297,0.02251483916519249,0.19588833614152362,0.03216879589859374,-5.421663984560194e-05,0.003142500231768987,0.031162121166928416,-7.582121523725507e-06,-6.149060072445498e-05,2.8246517050363087,-0.0016364758886105446,-1.4397536717731203,0.002211740313046537
9.48,0.1434210515826823,0.02689079196062199,0.23603492425432895,0.032167282079216854,-0.00010311132611223118,0.003450850081605809,-0.0014455379840434093,-8.346244830839273e-06,-1.4048696219129902e-05,1.1273853686157593,-0.0034642864662443595,-1.7777739614445907,0.0024728624180457796
9.5,0.31052632469377606,0.031706701868799286,0.23879214237731855,0.032164098619678255,-0.00025060961231062625,0.003036649259371476,-0.041218596155928634,-8.133690600739343e-06,3.493438451145694e-05,-0.8971321285232079,-0.015232102497666267,-2.1535125158826474,0.0023618003778080685
9.52,0.4236841968680215,0.0361632238680536,0.19999219691959214,0.03215127085696374,-0.0015667339825864528,0.0017991471585119,-0.08168032914943739,-6.989009176490256e-06,7.79137479889762e-05,-2.9584931503311056,-0.19460331129896835,-1.8951877092037432,0.0018770540298690803
9.54,-0.0710526310356269,0.039500859340616534,0.13305845983053627,0.03209374268310724,-0.0014630015326597948,0.00014269231218688104,-0.06879061022161961,-5.10347330469296e-06,0.00010803464237846028,-3.2067386973725434,0.5609655280230262,2.692582240430389,0.001098408288967779
9.56,0.008947368677617275,0.04155628288779735,0.07427914646380351,0.032090376038306334,-1.644975893437076e-05,-0.000805853670044599,-0.03148680049707543,-2.780854180214609e-06,0.00012141151140228881,-2.703086841194347,0.004366297820900478,1.1000491711394293,0.0002564812788404887
9.58,-0.014736841753618677,0.04252286416415722,0.023524935851708777,0.032090823649876817,5.829755806610099e-05,-0.0012333367362251403,-0.012082380466101656,-3.503363244082378e-07,0.00011933938456688646,-2.359054546264328,0.003423087249519008,0.8533942572943466,-0.0004329872082559521
9.6,0.0052631577875833745,0.04254493757338848,-0.020243041097926403,0.03209254201186595,0.00010612571087928705,-0.0013422842718552113,-0.0005022337844699821,1.9134406542746924e-06,0.00010537859482942526,-2.0351038163310933,0.0012068493715127748,0.3445287963603771,-0.0009312003234419295
9.62,0.038421053733306856,0.04174976610449541,-0.058518108699131995,0.032094696221326706,9.964816830222359e-05,-0.0013146151690134004,0.001888749805535007,3.8106789735515748e-06,8.327696788763841e-05,-1.8069105615289858,-0.0016386221986034455,-0.0711688827242797,-0.0012523381586941416
9.64,0.1413157909451579,0.040224424520265825,-0.0939746383980306,0.032096106608471744,3.239863075353596e-05,-0.0013498589094944637,-0.007981661521285677,5.211558999715438e-06,5.619754545737952e-05,-1.7910024484374705,-0.004436875148985137,-0.8451892202562976,-0.0014374586994486487
9.66,0.21000000602172308,0.037978206999192576,-0.13107521782586334,0.032095792581152076,-7.122967308067571e-05,-0.0016925592363506209,-0.026890999688594718,6.040001862843423e-06,2.629053125786524e-05,-1.9183324085257663,-0.006877517309932579,-1.026940637775843,-0.0015451101569913983
9.68,-0.053947367387248035,0.03499320355289777,-0.16514320421458945,0.032093555285647175,-0.00011760891681007808,-0.002253093544623028,-0.021210424988722554,6.251617567268425e-06,-5.344495427925941e-06,-1.2460040905051295,0.0029335119757151196,1.3700654704372595,-0.0016080501195665847
9.7,-0.15526315718540123,0.03153363046748033,-0.17605662720384102,0.032091781549545374,-6.067566347081542e-05,-0.002393452625709754,0.0075630626367311285,5.824133839131034e-06,-3.721101503683861e-05,0.17846648121675113,0.002738841223111216,1.4878778859424036,-0.0015486431543365758
9.72,-0.044473682905065044,0.02813009181130216,-0.16098178917110725,0.03209069805120355,-6.5762220574594e-05,-0.002062642515439721,0.02035519675713162,4.784155614981942e-06,-6.591595309234959e-05,1.1788910520512255,-0.0028158273631249675,-0.06770861660404895,-0.0012884470112106217
9.74,-0.04605263031876221,0.02518260789138676,-0.13205947703202717,0.032088760490464274,-0.0001311535030794358,-0.0016725300645029308,0.018519140230534626,3.234029808006016e-06,-8.77052496323475e-05,1.6906030971696013,-0.003791510125443265,-0.10898760495261894,-0.0008722970352580035
9.76,-0.007368421005846264,0.022903251393463383,-0.09496354722517049,0.03208506468885813,-0.00026072920542613505,-0.001347866695842154,0.012925889080744225,1.337248451227291e-06,-0.00010035246427561504,1.9656645674497568,-0.010803271211808685,-0.4169330846473078,-0.0003874314260787009
9.78,0.019473684252784024,0.02140166527727666,-0.05514199050011758,0.03207621735986976,-0.0007478904504929309,-0.0011779042149495035,0.003880479764923293,-7.147052253139968e-07,-0.00010323986253511904,1.9817676729542,-0.05074087105510794,-0.4741242137125619,9.258943885833012e-05
9.8,0.10052631609131446,0.02068084085015313,-0.01805183365292596,0.03203696972824969,-0.00427668766538829,-0.001225362069253413,-0.009850439227985482,-2.7315744578619854e-06,-9.703519916525344e-05,1.6516419251281433,-0.3778595971395753,-0.8446659284355198,0.0005158438743004788
9.82,0.14921052801364373,0.020612187799482342,0.009195607174812867,0.031841131025902976,-0.016985875701000797,-0.00158527636226874,-0.02585089630904755,-4.544719963059386e-06,-8.312846349216036e-05,1.0548053108715456,-0.8791076566370516,-0.757963449488948,0.0008609106079364879
9.84,0.19815790041899436,0.02096206433415666,0.023461178098839568,0.03129763119573419,-0.03865949082022233,-0.0022491577315528004,-0.040314407351813845,-6.016528417908273e-06,-6.320508268845319e-05,0.3558087372020164,-1.267909413330756,-0.6910264942996651,0.0011147751392572478
9.86,0.21078946940561782,0.021454929596928043,0.02354257359455977,0.03025424940638302,-0.06626817571975754,-0.0031696740081630414,-0.05070446161920028,-7.046082312036075e-06,-3.9268120802533786e-05,-0.3303629601131497,-1.4471303158011803,-0.37933473625693853,0.0012591409382958618
9.88,0.15578947557071526,0.021824672162168123,0.0120204223085707,0.028645602991877357,-0.09386017072646428,-0.004208928680635118,-0.051068724312353125,-7.576169571875545e-06,-1.36762033857752e-05,-0.7574492656964048,-1.2313216548629318,0.27071350653404147,0.0012783616196441858
9.9,0.0799999997132513,0.02190327095451548,-0.004386198294979196,0.026558111599330646,-0.11278314040859311,-0.0051389849783960865,-0.040375183857622544,-7.599277752395457e-06,1.0994940379674328e-05,-0.8278314757033112,-0.6037683706897865,0.7426797143785567,0.0011673732296429802
9.92,0.006052631494431957,0.021659413925413852,-0.01934636056042898,0.024236654603755126,-0.11649097269497656,-0.005781238617629408,-0.02316635296705804,-7.159483016527139e-06,3.221108102684276e-05,-0.6329864122722626,0.2551770802598332,0.9496262473649957,0.0009357544324925401
9.94,0.01684210548802926,0.021160282239707295,-0.030070561180659292,0.02201121437070905,-0.10373360746200744,-0.006094991787333563,-0.009941265647506616,-6.348604931270231e-06,4.778291026281488e-05,-0.48031990798479096,0.9536395743323953,0.4267014775978176,0.0006082355469909598
9.96,-0.10684210058462615,0.020477227737444686,-0.0370031569557484,0.020169179834626128,-0.07803827078741203,-0.0061552270454748766,0.006155578187691684,-5.296395266689721e-06,5.6148821631325346e-05,-0.11537005555809957,1.677744647672026,1.1029771891686408,0.00022223559342124952
9.98,-0.11868420618735491,0.01975272354476792,-0.033671512033220045,0.01899512029551717,-0.03717136151357266,-0.005848311164566735,0.022951209037773004,-4.15572860110528e-06,5.6585299648847206e-05,0.4203463466592856,2.3391865666734715,0.6246673437286776,-0.00017673508752285476
10.0,-0.020789473764198325,0.019178157506379946,-0.024714796798780067,0.018708028087946412,1.120462655152147e-05,-0.005341099061352654,0.025692245555695034,-3.0845342107177203e-06,4.934461864084728e-05,0.19721792357940335,-0.00028220958450684425,-0.05762261308793726,-0.0005251589923277095
10.02,0.044210525002782185,0.018724212580957664,-0.020900144568926006,0.01870807120459444,-1.2344881692764049e-05,-0.004877204286320528,0.01902972585733213,-2.213063465475779e-06,3.749621311906571e-05,0.13361033003583767,-0.0019418225296979272,-0.5602709463498856,-0.0006205573295122442
10.04,0.14921052801363266,0.018312621387623296,-0.02157612508378139,0.018707255868970943,-7.95134485524119e-05,-0.0046527473033109185,0.001513692597341818,-1.5851331162877582e-06,2.5466070388039117e-05,-0.25817297284326346,-0.005172699028347438,-1.1338562223365578,-0.0005721739194007312
