,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.06,-0.0009119047,1.2707495319841351e-05,-0.0003491483586008941,-1.3480696076609354e-06,-2.1569535781363818e-05,2.0871919321652348e-07,-1.6333633631490438e-06,7.275543744521806e-09,-1.3399151715887217e-07,-0.02471552811593422,-7.184881303232138e-05,-0.00014432980744874535,-0.00011194225955659873
0.065,-0.0009092378,1.0679347223187284e-05,-0.0004564834347552582,-1.4569194247017474e-06,-2.1989663408568937e-05,1.9891033786897275e-07,-2.257281674550763e-06,6.143622960947979e-09,-8.243948285225365e-08,-0.01762528760448176,-9.49137521176896e-05,-0.00010546859333535052,3.467395829915079e-05
0.07,-0.0009070122,8.216759396362847e-06,-0.0005212781232971348,-1.5681223176499648e-06,-2.2503133152542534e-05,1.865130149898364e-07,-2.661420927757301e-06,4.809719334051359e-09,-3.0111324058875145e-07,-0.008784970096186201,-0.00010890675194451249,-5.7273392458673245e-05,0.00016540794307352835
0.075,-0.0009052671,5.545834097293551e-06,-0.000537915100389834,-1.682025866866605e-06,-2.3061470289920903e-05,1.727135167229763e-07,-2.815987570098377e-06,3.71918841400223e-09,-4.783341047180002e-07,0.0016899569496953426,-0.00011269910402304795,-5.4518973711947805e-06,-3.4641573125212405e-05
0.08,-0.0009040934,2.9146483914987392e-06,-0.0005056819885841457,-1.798722364123319e-06,-2.361127431930558e-05,1.588179168936363e-07,-2.698888309404551e-06,2.6494636096304606e-09,-2.207606027017913e-07,0.012017684380745547,-0.0001055957525670087,4.7606406778671895e-05,-0.00023588637840148315
0.085,-0.0009034947,5.678606369190419e-07,-0.0004267523251188397,-1.918035046772769e-06,-2.409930043841623e-05,1.4616188890364453e-07,-2.3223342534110027e-06,1.2511821080270182e-09,7.094380895713616e-08,0.0201310813800247,-8.823901915006038e-05,9.684881116620025e-05,1.3562796312182376e-05
0.09,-0.0009035807,-1.2794449283309427e-06,-0.0003075657027540454,-2.039532855327454e-06,-2.447791538357812e-05,1.3596581692715311e-07,-1.7209974825761585e-06,7.292171493205888e-11,-1.1386446459985762e-07,0.026206621355325033,-6.20687646562812e-05,0.00013842498252580882,0.0002988536170863659
0.095,-0.0009043367,-2.460749940156292e-06,-0.00016056246981998554,-2.162569068499729e-06,-2.4709650365051635e-05,1.2922699033958487e-07,-9.535920564291861e-07,-2.49621578124759e-10,-3.826485689086288e-07,0.030883847484160787,-2.9846652140438912e-05,0.00016456720276003534,9.463923329009331e-05
0.1,-0.000905296,-2.871821343987266e-06,-1.3762906580786322e-06,-2.2863471267990677e-06,-2.4772704174970385e-05,1.2656750374975002e-07,-1.0576056951094164e-07,-1.1363209880311869e-11,-1.4150715518775187e-07,0.03294033512966854,4.827365503681791e-06,0.00017172504691331802,-0.0002716971429522862
0.105,-0.0009050083,-2.4826954051517897e-06,0.00015503265584152423,-2.4100114367000564e-06,-2.4665691020494564e-05,1.2809984611976912e-07,7.092849600069772e-07,1.9639812412731247e-10,3.4890742800354743e-07,0.030800153007367215,3.793328198489765e-05,0.00015931490057091713,-0.00022328869562646922
0.11,-0.000903028,-1.343551462599798e-06,0.0002945753450550407,-2.532743069081655e-06,-2.4402683132977897e-05,1.3351072691005024e-07,1.4414069223806826e-06,3.7985242853403904e-10,4.777325450418631e-07,0.02470516896057587,6.68326261038521e-05,0.0001399004743092569,0.00021213748445716437
0.115,-0.0008984222,4.19474873777896e-07,0.00040375161258598096,-2.653826971749521e-06,-2.4013121364999314e-05,1.421866197519638e-07,1.998263899116249e-06,1.1786023129710892e-09,7.682561194219627e-08,0.0167752802340064,8.817341997430228e-05,0.00010000727898243356,0.00036654452984127405
0.12,-0.0008909499,2.618635884194815e-06,0.00046989485257370364,-2.7727344352907866e-06,-2.3540105747832913e-05,1.5311220031221032e-07,2.333081375086118e-06,2.8082168542658547e-09,-1.5399361774852003e-07,0.008466334002884934,0.00010009811269298674,5.1638972949907824e-05,-5.9082894952761e-05
0.125,-0.0008827556,5.0240266541978745e-06,0.0004851859372168788,-2.889158704720882e-06,-2.3026738240065426e-05,1.652619787374868e-07,2.489326782920134e-06,4.469916388500465e-09,2.3832570957783258e-07,-0.0008345153752352952,0.00010362153890430825,7.067094109219907e-06,-0.0004195209550631766
0.13,-0.0008767642,7.385060211686544e-06,0.00044963341557809,-3.003003225876975e-06,-2.2515112586783538e-05,1.7774986002885392e-07,2.466255788299011e-06,5.416497497960924e-09,6.744086878197391e-07,-0.011483961589401182,9.857782835903661e-05,-3.817996229366072e-05,-0.00012367299633187032
0.135,-0.0008744919,9.454956367645921e-06,0.00036897556852373147,-3.1143916047477283e-06,-2.2051926892570014e-05,1.8955426914440064e-07,2.2162889604303385e-06,5.9998019772260416e-09,4.2986274780182555e-07,-0.02135407507142953,8.55423443827108e-05,-8.502899942283704e-05,0.00037835033014249446
0.14,-0.0008758589,1.1017844270394892e-05,0.00025110430564555616,-3.2236828334764023e-06,-2.1683577829362367e-05,1.995089873021534e-07,1.7291960574920223e-06,6.929870500999957e-09,-2.0437908673703307e-07,-0.02769482135640311,6.041397270467597e-05,-0.00012453827994635125,0.00030662011579912947
0.145,-0.0008813451,1.1912559843517841e-05,0.00010612803653120822,-3.3314440256267327e-06,-2.1444051343874932e-05,2.06638118246229e-07,1.099332967590003e-06,8.050447995404593e-09,-3.5448100434498357e-07,-0.030029594734385545,3.1567620154257514e-05,-0.00014676800579044302,-0.00027215320636107994
0.15,-0.0008945616,1.2048487224926835e-05,-5.131944443236828e-05,-3.4383506550825317e-06,-2.1343134469997053e-05,2.106680711215285e-07,5.136550183108132e-07,8.398994808231185e-09,1.397500075065952e-07,-0.02997940544289368,7.513818279049345e-05,-0.00018679079515609986,-0.00048802768715612045
0.155,-0.0009158036,1.1413682072939838e-05,-0.00020249697188639068,-3.5450736305868066e-06,-2.1370160743021155e-05,2.11774947918402e-07,-7.122243812841484e-08,7.5415735300003e-09,4.1987109943975714e-07,-0.028602968162945164,-1.9705170884579126e-05,-0.00013762342437406705,6.963490090155199e-05
0.16,-0.0009475703,1.0075048062061332e-05,-0.0003297955362594345,-3.6522478829247755e-06,-2.151484536593614e-05,2.1027108993738695e-07,-4.997571622490833e-07,6.467375916678493e-09,-1.367070983512796e-07,-0.023773764466913844,-3.8824767031903074e-05,-9.452764972403549e-05,0.0004968768956911812
0.165,-0.0009905936,8.176638457077125e-06,-0.00042093634247250067,-3.7603528625776315e-06,-2.173616079552466e-05,2.0715313794736474e-07,-7.255014981792792e-07,5.966072162644333e-09,-6.982003740639915e-07,-0.014363338131302222,-5.0227106217298756e-05,-5.656387004995822e-05,0.00010976972951588261
0.17,-0.001045797,5.929602769245444e-06,-0.00046704603212857523,-3.869663306498265e-06,-2.198831394993452e-05,2.0350815751511833e-07,-6.978203937411788e-07,5.453678054683642e-09,-4.3775628166518935e-07,-0.0027962626319854855,-5.103226196036259e-05,-3.1282426454504186e-06,-0.00043860857100600035
0.17500000000000002,-0.00111729,3.5894106609632416e-06,-0.00046040611175431284,-3.980174280969071e-06,-2.220282517562224e-05,2.0100448607040414e-07,-2.5050929437019106e-07,4.169255399672243e-09,1.9226582399566338e-07,0.007968789802536624,-3.607483581315185e-05,7.429228669741939e-05,-0.0002999233771085138
0.18,-0.001204594,1.4307197289605012e-06,-0.0003966330224151524,-4.091526786648218e-06,-2.23163358150353e-05,2.01470557507343e-07,4.673274118297986e-07,2.422187553520659e-09,2.1172328764501594e-07,0.017269345247865858,-1.0908196785439084e-05,0.00012318807289216083,0.00036915784725861716
0.185,-0.001299723,-2.787421445233153e-07,-0.00027967304189586566,-4.2031290914949106e-06,-2.2301051015296587e-05,2.0557189565472695e-07,1.1823482022608277e-06,1.4950727821272915e-09,-4.111191684135525e-07,0.026454895506469983,1.738922603886084e-05,0.00014122445906702974,0.00047981780094369245
0.19,-0.001387512,-1.3062490706090465e-06,-0.00012321428277499674,-4.3143389320484e-06,-2.2163974301943738e-05,2.127005234917325e-07,1.6614470378442135e-06,1.6909190137427163e-09,-5.898984523643932e-07,0.03454758515585518,3.95387394229868e-05,0.00012757388549092252,-0.00014849511495961388
0.195,-0.001458963,-1.4878204360340056e-06,5.4356184939503374e-05,-4.424576095081654e-06,-2.1911938710779007e-05,2.2195408826277572e-07,2.0604091126786443e-06,2.06268312453436e-09,9.784521478467397e-08,0.03815533670523649,6.422850111802159e-05,0.00013720647281292853,-0.0005392472260819679
0.2,-0.001515195,-7.560995023715337e-07,0.00023499116212366466,-4.533228041830034e-06,-2.1525545933574706e-05,2.3357559915657923e-07,2.618741496792961e-06,1.9671058858287506e-09,7.200856478782117e-07,0.03547854632035566,9.28872536738734e-05,0.0001570752504388151,-4.492670338387375e-05
0.20500000000000002,-0.001566734,8.515746499020965e-07,0.0004012930393741141,-4.6395485271375875e-06,-2.0973181024376753e-05,2.487233229151151e-07,3.4663337681872145e-06,2.1881901524932267e-09,4.0419272939324915e-07,0.02888395167478247,0.00012796560893153786,0.00018074905875420377,0.0005754593402488959
0.21,-0.001623651,3.2079169507746227e-06,0.0005358643670316886,-4.742653140964416e-06,-2.0239137959601944e-05,2.685717429387692e-07,4.45476232746279e-06,3.714429010875383e-09,-2.5175465617948926e-07,0.021714251307685978,0.00016290265196024223,0.00016549763522480387,0.0003183447758416968
0.215,-0.001690279,6.120907102031395e-06,0.0006244813485835073,-4.841677781166599e-06,-1.9348332871788535e-05,2.9310797618377356e-07,5.306219118433264e-06,6.054398664146834e-09,-1.0323576048394706e-07,0.013969809008653161,0.00018927981214021672,0.00011463682475423842,-0.0004480939870904017
0.22,-0.001743068,9.353557182126589e-06,0.0006594114224158772,-4.936089588261025e-06,-1.8426389474574407e-05,3.1944628410297034e-07,5.0807580074726515e-06,7.813938476624382e-09,7.307582832631035e-07,0.0029351387209997637,0.00017860231578675778,-6.656172756852596e-05,-0.0005140658495387269
0.225,-0.00173716,1.2625571526445214e-05,0.0006350358683358057,-5.02628870768126e-06,-1.770825755562631e-05,3.402315521131152e-07,3.090661777416768e-06,8.701381572633782e-09,9.454238026151462e-07,-0.012229195540002291,0.00011691709924920024,-0.0002886682076448932,0.0002680939293592255
0.23,-0.001666032,1.5605188661681608e-05,0.0005431707887260871,-5.113714474347285e-06,-1.7320977249293925e-05,3.496130629568507e-07,7.260345385208508e-07,9.868528429131538e-09,1.2696072378986642e-07,-0.027636176461522888,4.980892281260252e-05,-0.00028494337217532806,0.000646617430904637
0.23500000000000001,-0.00157706,1.7936064467326696e-05,0.0003814723246257451,-5.199843741175996e-06,-1.7156879287661748e-05,3.50398152985866e-07,-2.7148066882339256e-07,1.1825213327046416e-08,-5.134415106548727e-07,-0.03860866616699296,1.8085896980588045e-05,-0.00013406540439994674,-3.991214882921937e-05
0.24,-0.001499036,1.9309828269722727e-05,0.00016390151251235443,-5.285498916281397e-06,-1.713023499402838e-05,3.4790708219064377e-07,-7.868901068675238e-07,1.3296663158951013e-08,-3.121588545854573e-08,-0.045215671797589896,-1.2620715094613377e-05,-0.0001856666590031586,-0.0007338600564069757
0.245,-0.001433808,1.9522866946758106e-05,-8.333019963873041e-05,-5.371474357402895e-06,-1.7296750130690482e-05,3.4177467593798924e-07,-1.7288268689983513e-06,1.2977891918968443e-08,6.813829098055971e-07,-0.049592916268162174,-5.736510539472439e-05,-0.00024814785882912305,-0.0002897833001598033
0.25,-0.001390562,1.849260131630585e-05,-0.0003306152874856155,-5.458796689845445e-06,-1.765869283896573e-05,3.312721251080266e-07,-2.4218670539938096e-06,1.150724791566632e-08,2.343043959397903e-07,-0.04969268421819499,-9.046764785176908e-05,-0.00017518489469187104,0.0006530104118338768
0.255,-0.001374937,1.6270634359171385e-05,-0.0005508680653358412,-5.548306665585748e-06,-1.8165002037643996e-05,3.1818288169588016e-07,-2.8115575769428787e-06,1.0603239879276802e-08,-8.854157734578556e-07,-0.041417228986503477,-0.00011601235736824478,-0.00014169910857692036,0.00048547754793453086
0.26,-0.001390614,1.3052471811580713e-05,-0.0007216074413009464,-5.640621905772382e-06,-1.877091715512376e-05,3.0379130849498173e-07,-2.9189744275125947e-06,1.007286053647553e-08,-9.86919287563207e-07,-0.026149795973621742,-0.00012909731687718584,-7.857064917862755e-05,-0.0005220174573804404
0.265,-0.001427591,9.158399787516263e-06,-0.0008217698806777833,-5.736128740196519e-06,-1.9442808256689707e-05,2.890029111072931e-07,-2.9909221596457106e-06,8.334413711115622e-09,2.4239724821911515e-09,-0.00941053024512678,-2.8930943172175705e-05,-0.00012413388702520178,-0.0007125057167948305
0.27,-0.001476031,4.989584433884337e-06,-0.0008350200599292424,-5.83505674465001e-06,-2.012997602810613e-05,2.740152227801207e-07,-2.946005557321616e-06,5.221240119609172e-09,3.6590947983160116e-07,0.005701578724405271,-0.0001374660085616125,2.573008293418888e-05,0.0002743289385215234
0.275,-0.00148118,9.74619011239043e-07,-0.0007599803772856055,-5.9376091609871905e-06,-2.092151191881677e-05,2.564848283981886e-07,-4.169496301831265e-06,2.6931563146220745e-09,-5.026842612833131e-07,0.020225974857565027,-0.0001683193062463617,-0.00013847586276469204,0.0007873063311167215
0.28,-0.00140245,-2.5011707034425955e-06,-0.0006184166731094906,-6.044645024520584e-06,-2.1934174031915717e-05,2.3021843152183e-07,-6.2509412867335e-06,1.7789768320518467e-09,-1.1225878738647349e-06,0.032752980676844845,-0.00021440785496787407,-0.00012964717665797654,2.924411839142719e-05
0.28500000000000003,-0.001226626,-5.170767724612579e-06,-0.0004428096688644979,-6.157269221968741e-06,-2.3150829866052504e-05,1.938784835230365e-07,-8.172367765725882e-06,1.3014160237506901e-09,-3.708831055964775e-07,0.038875880314100025,-0.0002518444484420762,-8.389349090429099e-05,-0.000757233848955446
0.29,-0.0009794028,-6.925290664747741e-06,-0.0002626163856767265,-6.276276979182147e-06,-2.4460932798916383e-05,1.5032613211818078e-07,-9.082406130588832e-06,-3.492380891946825e-11,6.343393398694604e-07,0.035813350350161616,-0.00025813759528188485,4.560528949834608e-05,-0.0002836242558809302
0.295,-0.0007485595,-7.807697217646391e-06,-9.851118738622799e-05,-6.401488646895638e-06,-2.5559092517123523e-05,1.0886763426315186e-07,-7.2183101944571084e-06,-1.42956808199473e-09,4.2400406162931716e-07,0.028422043908698763,-0.00018395772015523948,0.00039158931360447347,0.0006757272314929258
0.3,-0.0006034367,-7.940936756057376e-06,4.161846569307877e-05,-6.530994446677428e-06,-2.6143027977340985e-05,8.21641731773124e-08,-3.4668658502564327e-06,-1.3362210469997951e-09,-5.549119339473881e-07,0.023723168010742673,-7.045251780364581e-05,0.0004850099543474984,0.0005897761861671294
0.305,-0.0005635566,-7.445772975593466e-06,0.00015769779558939112,-6.662001203404624e-06,-2.6165972735523682e-05,7.462281093743215e-08,3.0226095983190176e-07,1.0730218633403633e-10,-6.071355893876176e-07,0.022605913129105315,3.761263161236594e-05,0.0004191603731026894,-0.0004781530588864474
0.31,-0.0006378553,-6.410394708330381e-06,0.000255860792617104,-6.791766056201816e-06,-2.5642933694250133e-05,8.588726938727757e-08,4.1330856814634154e-06,9.893027811046168e-10,5.111232901097382e-07,0.02113967185370766,0.0001485966324113741,0.0004432559934147984,-0.0007575150465556096
0.315,-0.0008277736,-4.8865954930989415e-06,0.00034961694756676775,-6.917535226790511e-06,-2.456960164095649e-05,1.1646972879431713e-07,7.989816530746718e-06,7.99778738043519e-10,1.0396759200302887e-06,0.018567028697609456,0.00025502391132820046,0.00043605017790326883,0.00021779917578283986
0.32,-0.001063082,-2.8873057649499763e-06,0.0004473862670036396,-7.036978389574173e-06,-2.3180802639165935e-05,1.609841857192314e-07,9.479652460148011e-06,1.201837751976553e-09,1.8366182284255446e-07,0.016806381822527,0.0002879315193394377,8.061680814588912e-05,0.0008645285418213652
0.325,-0.001261005,-4.261480135026259e-07,0.0005373517158768125,-7.1494802572060126e-06,-2.18521964452713e-05,2.0580516155234326e-07,8.29380266737355e-06,3.307740725492526e-09,-6.060405671460505e-07,0.015306798744209676,0.00025084408906349276,-0.00014992321235354766,0.00011272628870483093
0.33,-0.001333755,2.4116822964965683e-06,0.0005940275528846918,-7.256150515307921e-06,-2.0909370081653296e-05,2.3840555293866e-07,4.601389886602542e-06,5.797540247460767e-09,5.358943381308765e-08,0.008701128697003763,0.0001417888426872571,-0.00043483092690269065,-0.000831020143103333
0.335,-0.001187487,5.402729985468432e-06,0.0005864872773847558,-7.359859679892784e-06,-2.0742145319337166e-05,2.449396548109908e-07,-2.1057427415070326e-06,6.921473765603444e-09,1.1097336321588777e-06,-0.009055388971368178,-4.264324882626014e-05,-0.0008044262303922578,-0.0004066910606926972
0.34,-0.0007023034,8.123032577448258e-06,0.00047453608844150896,-7.46572716197914e-06,-2.1878906821427617e-05,2.077829432169837e-07,-1.288155352987168e-05,7.219044729856552e-09,8.125741903939852e-07,-0.038501613114401145,-0.0003498387520593782,-0.001325538627682199,0.0006788249133811699
0.34500000000000003,-0.00010318,9.918574828446704e-06,0.00021974537787866497,-7.579985768854781e-06,-2.3881951726587856e-05,1.3135473705503657e-07,-1.650580651452515e-05,8.244376351331763e-09,-4.793391987891728e-07,-0.06713186392727105,-0.00042171820609214483,-6.976523196011719e-05,0.0006345654551072107
0.35000000000000003,3.219563e-05,1.0121866262099652e-05,-0.00013999435112009898,-7.7022628068814e-06,-2.462325061978263e-05,8.29178002381031e-08,-1.547469731843919e-06,9.60695488049602e-09,-8.460022347841914e-07,-0.07226687392524847,2.5316306334427496e-05,0.002054328747806894,-0.0005004114325143603
0.355,-0.0005531242,8.562650302722221e-06,-0.0004603881373283641,-7.821846141197827e-06,-2.273930592765287e-05,1.300572791464546e-07,1.9550965190862223e-05,9.248579152035383e-09,1.0759339166246568e-07,-0.046086016950183134,0.0005551448145219295,0.0019233547787416982,-0.0008606588068266665
0.36,-0.001540754,5.840659879960876e-06,-0.000594664236427805,-7.927450426739117e-06,-1.9376368307096984e-05,2.5374535191067776e-07,2.8111884233587733e-05,6.826065560032987e-09,6.03178858499808e-07,-0.0036988499496129756,0.0007014641348047079,0.00020966259651097885,0.00017253825365071487
0.365,-0.002475093,3.0276855966478257e-06,-0.000497861845084188,-8.016350445428889e-06,-1.632181001399379e-05,3.8452044723767817e-07,2.3502831820502503e-05,4.686461106161264e-09,-2.550696314549659e-07,0.03733946964553053,0.0005488143878454865,-0.0007333555393898572,0.0008912012007078604
0.37,-0.003169952,1.1703370636865906e-06,-0.00021747186425265662,-8.09211357159e-06,-1.4118832375778864e-05,4.835901239225933e-07,1.661820027061871e-05,4.526813037529819e-09,-1.0040371682698e-06,0.06895010659446507,0.0003987581566148174,-0.00044949177053324463,0.00018468571410502899
0.375,-0.003751893,1.0236112744507105e-06,0.00017826959489621088,-8.157721340674897e-06,-1.2085108277400945e-05,5.633621072198146e-07,1.616148867208778e-05,5.499172619735044e-09,-2.1010712918177076e-07,0.09007688465338332,0.0004454099185053073,0.0004829922150115795,-0.0007817055536861175
0.38,-0.004299684,3.064102787364075e-06,0.0006447212790507246,-8.212212022093235e-06,-9.63827964591531e-06,6.499617185311591e-07,1.845488977824376e-05,6.1405462944897904e-09,1.0885110822801091e-06,0.0990796287743761,0.0005473671436875271,0.00046902681043714534,-0.0003836821988175967
0.385,-0.00470832,7.527474107654848e-06,0.0011331909962089366,-8.254020016317274e-06,-7.128519514948257e-06,7.382748911122236e-07,1.6430427638357776e-05,7.282333569404231e-09,1.1487986065732153e-06,0.09285148413408259,0.0004918301556099403,-0.00016653181477629952,0.0007103749389915032
0.39,-0.004815513,1.4308960988364498e-05,0.0015601188463418769,-8.2845672169604e-06,-5.250253207942878e-06,8.025013724140921e-07,9.104412041208661e-06,1.0766163265268856e-08,2.327841279356857e-07,0.07008957238455465,0.0003205287632330467,-0.000704301640857552,0.0007001856253082642
0.395,-0.004482722,2.283539797101699e-05,0.0018175624345967015,-8.308551207525974e-06,-4.609534783160366e-06,8.188499298432929e-07,-2.602467027738365e-06,1.630941867740511e-08,1.5637794849847963e-07,0.02854896587172423,2.277086642145376e-05,-0.0012303877254417617,-0.00042911949392000596
0.4,-0.003717407,3.201439541383753e-05,0.001803582870991274,-8.333069650655343e-06,-5.469593440206581e-06,7.746761220605798e-07,-1.468789169671431e-05,2.143114449445515e-08,1.2819030886819786e-06,-0.03223564415953581,-0.0002853143717342077,-0.0012295317578431553,-0.0008477705376685567
0.405,-0.00265162,4.032765340393376e-05,0.0014601000722433268,-8.365300807527311e-06,-7.63716653832503e-06,6.775528445492968e-07,-2.372247535425599e-05,2.4640195213875313e-08,1.6608883150936858e-06,-0.10327743082816501,-0.000532643044237141,-0.001028508046495652,0.00013863977267504837
0.41000000000000003,-0.001464085,4.608413552048631e-05,0.0007873664385100854,-8.41099061457806e-06,-1.0794206361487758e-05,5.445999501182264e-07,-2.9223952513210204e-05,2.6897400316429974e-08,3.6958651188915014e-07,-0.16752894373479996,-0.0007246348649754542,-0.00085009896672264,0.000806792121150559
0.41500000000000004,-0.0003637222,4.774424429787857e-05,-0.00015660846981975683,-8.474166706181402e-06,-1.454203540164396e-05,3.953327773146995e-07,-3.024350576991272e-05,2.8614533838440558e-08,-9.860431161918122e-07,-0.20938578208368164,-0.0007784161943433926,-0.0004863839930843439,1.5583245098805404e-05
0.42,0.0004312814,4.4240875760861606e-05,-0.0012517500204863542,-8.556395046132387e-06,-1.829821661450089e-05,2.546301043938338e-07,-2.5888787029221122e-05,2.794687447328572e-08,-8.935916285988664e-07,-0.22035974204222966,-0.0007622706184212402,3.100463665689501e-05,-0.0010052300752497467
0.425,0.0008313155,3.525100611001731e-05,-0.0023276359136543225,-8.656640999286054e-06,-2.1721738485157036e-05,1.4135200579382755e-07,-1.9756062056086275e-05,2.290599538250748e-08,-3.2115275817498535e-07,-0.19979767697784082,-0.0006866256832784717,5.7316073139718204e-05,-0.000519387146849442
0.43,0.0008095908,2.1311109153077212e-05,-0.0032068186112892954,-8.772916668128946e-06,-2.4669213445976518e-05,6.028448674622367e-08,-1.2803618179378471e-05,1.4588625403094589e-08,-1.060954486410731e-06,-0.1477696290514031,-0.0005680300288971318,0.00034273269337356527,0.0006982315692573519
0.435,0.0003445956,3.780480056695373e-06,-0.0037348880485637277,-8.90197454252986e-06,-2.6746068200886542e-05,1.9561587129066226e-08,-3.4500163583918297e-06,5.785857760664377e-09,-2.5841116485372504e-06,-0.06397709933993018,-0.0003403196333981312,0.0008452192322059848,0.0006501344551787845
0.44,-0.0004914013,-1.527247293173285e-05,-0.003795646276918519,-9.038571555879521e-06,-2.7673174240576178e-05,2.6063622540443353e-08,5.787627818551243e-06,-2.622345250519326e-09,-2.746878232456221e-06,0.04127962338193597,-9.318134528484012e-05,0.0009416218101043206,-0.0005115376098325771
0.445,-0.001494952,-3.332120579796898e-05,-0.003335679798750213,-9.177294668533267e-06,-2.7674818769921176e-05,6.906632905281812e-08,1.1064194710425217e-05,-1.1452602225654951e-08,-1.2660541837267352e-06,0.14632635301980892,7.464371687682103e-05,0.0006966850458052509,-0.0007932569085542952
0.45,-0.002511838,-4.779308362535142e-05,-0.002382510719321687,-9.314106689781863e-06,-2.690306383572283e-05,1.328877514107558e-07,1.4699317992015198e-05,-1.9983994760011013e-08,-2.3458244697041082e-07,0.23364287147491272,0.0002523575037762793,0.0009671407969973622,0.00037212766566778466
0.455,-0.003434473,-5.6463993822307575e-05,-0.0010352690917069336,-9.444834139837929e-06,-2.5230092268725498e-05,2.1454396012520733e-07,1.8174622864301073e-05,-2.514447935862538e-08,-6.127808695937713e-07,0.2960313831006541,0.0004484012796993758,0.0011127414929787416,0.0011449408825469215
0.46,-0.004141613,-5.775296831892635e-05,0.0005468375790784332,-9.565091638240716e-06,-2.2768349902035415e-05,3.0880279157383007e-07,1.953541784031127e-05,-2.479410206736765e-08,-7.412569679497262e-07,0.3265941048658378,0.0005856429944380431,0.000901445245511584,0.000247556627703132
0.465,-0.00456344,-5.0959257665885086e-05,0.00216368294574372,-9.671500329561701e-06,-1.9717424248807842e-05,4.0605166173077847e-07,1.956701822207857e-05,-2.0171151398526306e-08,8.581249505980324e-07,0.3160745147980621,0.0006942215119163236,0.0008216396562036876,-0.0008135113080293133
0.47000000000000003,-0.00472835,-3.640074982115734e-05,0.0036135311104176595,-9.76117576817904e-06,-1.6061174322361668e-05,5.055692900438753e-07,2.050661845899403e-05,-1.328323917021779e-08,2.8062936637995857e-06,0.2623836940827501,0.0008133777068727172,0.0008668201691892918,-0.00028029803727730104
0.47500000000000003,-0.004742434,-1.536881285498261e-05,0.004724995963052185,-9.830809393696827e-06,-1.1676502652497253e-05,6.150161840508809e-07,2.3411430345155995e-05,-3.814972622058858e-09,3.0043092979884645e-06,0.17657420404584492,0.0009558142827257865,0.0008712886121075847,0.0009312044862422428
0.48,-0.004723937,1.0088474643094028e-05,0.0053741545383926516,-9.876630441404883e-06,-6.5426792398373605e-06,7.424996215738105e-07,2.7435383687194867e-05,9.356938270995341e-09,2.002236584392083e-06,0.07589888154673696,0.0010861787646837678,0.0006697834895885157,0.0007593154066675087
0.485,-0.004742505,3.747243733537263e-05,0.00549548684238355,-9.895361999729738e-06,-8.977310035176755e-07,8.882135749131657e-07,3.040315954450906e-05,2.4742778903177564e-08,1.955984988979335e-06,-0.0278503334509895,0.0011472841418218582,0.0001883736425869198,-0.0006010084810828265
0.49,-0.004750487,6.413266596720689e-05,0.005083251246600065,-9.885863861440573e-06,4.60421391201288e-06,1.037411950234638e-06,2.8494898963569466e-05,3.8704644628993134e-08,3.029003565701727e-06,-0.1309444514576735,0.0010472064087699712,-0.0007417268615426964,-0.0009777217198508256
0.495,-0.004601366,8.748301316051658e-05,0.0041720687813106925,-9.851335962923332e-06,8.916553731662498e-06,1.1579926274883096e-06,1.8972181324898917e-05,4.9400334914814145e-08,3.1237045071254818e-06,-0.22960901971975387,0.0007016494635075504,-0.0018249903653567434,0.00013933993574474085
0.5,-0.004250344,0.00010513868994965525,0.002819909034392701,-9.799950731881497e-06,1.127340706210727e-05,1.2206945931216665e-06,6.0604670239171564e-06,5.7633623362633625e-08,1.3095110591136779e-06,-0.3122144536118267,0.0002723714298635549,-0.00212399195611479,0.0008417205486926302
0.505,-0.003830005,0.00011510555323394236,0.0011260247217873222,-9.741685043079226e-06,1.173770818812685e-05,1.2254551917918074e-06,-3.786876041444354e-06,6.369783706498341e-08,-4.670090044869636e-07,-0.3633333900736231,-8.272678366653963e-05,-0.0017640777789350859,-0.0001177033235197425
0.51,-0.003527663,0.00011607681561441539,-0.0007448706389607241,-9.684854188743017e-06,1.0794820335941095e-05,1.1929184223380089e-06,-9.02366128412957e-06,6.52921732961749e-08,-6.329143397396163e-07,-0.3747684810747742,-0.00033463637053786355,-0.0013787030190134664,-0.0011889379037997097
0.515,-0.003435001,0.0001077146259636617,-0.0025773320773319016,-9.63556382771579e-06,8.75783421230456e-06,1.139609863887384e-06,-1.2383927543697553e-05,6.03514219521494e-08,-3.261101750514513e-07,-0.3462945960159426,-0.0005335436636633162,-0.001256736539693104,-0.0005657321942158997
0.52,-0.003515198,9.075535829196891e-05,-0.004153257291997663,-9.599128418948348e-06,5.642633632891221e-06,1.0674151258911192e-06,-1.6632132993854078e-05,5.0285069505620365e-08,-1.5726028533552978e-06,-0.27984048801236544,-0.0007426359435524083,-0.001245103381530721,0.0007812731212985466
0.525,-0.003653029,6.69122542665752e-05,-0.00530066535920948,-9.581138152557062e-06,1.3643978229187721e-06,9.69250087366248e-07,-2.2612223772925757e-05,3.833177006433585e-08,-3.5714684125163947e-06,-0.18069545962560066,-0.0009674436810985232,-0.0011672182567178113,0.0006037060609165243
