,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.065,0.09854842737759631,-0.08321795962108407,-0.0619518936438168,-0.08296337632579204,-0.0001199298245886467,1.6030495222182918e-06,-0.010748492227050797,-4.230740673990684e-06,-0.0009216369691295126,0.5645103408136786,-0.04498403874161452,-0.5915481297879273,0.026666237168627316
14.07,0.09822781545761662,-0.08351781079345905,-0.057629320919198174,-0.0829658681072189,-0.0014673621971385813,-5.7391855373319294e-05,-0.01222505380438164,-8.496534980099427e-06,-0.0007851812257637871,0.9842294909579042,-0.7794273006187337,0.1666802976614985,0.02630927667237437
14.075000000000001,0.09406204573248114,-0.08379342759210771,-0.05243482806553766,-0.08298888538291896,-0.008750075698983778,-0.00011205262660483322,-0.008952419033681451,-1.2106014098307154e-05,-0.0006595732642423124,1.2074437332780297,-1.9769743520551306,0.9836454898700084,0.025456097830607538
14.08,0.08538139130222336,-0.08403768971696861,-0.04463882319809103,-0.0830591800683998,-0.019549429024422343,-0.00014384011023388805,-0.0037783018428557244,-1.5045535489348465e-05,-0.0005043210031568683,1.9534355038177038,-2.2037424652882636,0.9746164548846633,0.039737896421271346
14.085,0.07280935660449833,-0.08423320312636925,-0.03296195821662836,-0.08318333309041957,-0.029795158256163717,-0.00015194353777772993,0.00021166376197857438,-1.696011240465214e-05,-0.0002375472826056123,2.6721403663102374,-1.8305536435129468,0.59135574497978,0.06814892709069076
14.09,0.05804914199002936,-0.08436278527445686,-0.018605934157505877,-0.08335278968323145,-0.03748015014092571,-0.0001452003225586438,0.0021602905077205315,-1.718017771285225e-05,0.0001697173692244276,2.9885815901071613,-1.2248957249734587,0.2038900564415962,0.09198736466315494
14.095,0.042983716609004526,-0.08441870005217057,-0.003908533136584568,-0.08355278332023582,-0.04197125484192339,-0.00013302579141161584,0.0025102548790817037,-1.515645603870702e-05,0.0006380684336971716,2.8119459016856774,-0.5703411178632425,-0.03517770124117632,0.08982194898499274
14.1,0.02943059708481561,-0.08440518497700134,0.00882000528732945,-0.08376705507426721,-0.043197965981667724,-0.00012144466939531276,0.0020477663649938215,-1.0957303991655494e-05,0.0010124905948449457,2.221036631063651,0.07726579763642016,-0.12564896867521375,0.05515675869634756
14.105,0.018716277826112335,-0.08433673102023996,0.0178315035073072,-0.08397942852733699,-0.041226762393751774,-0.00011287752788769353,0.0013794786726603792,-5.4181236988266305e-06,0.0011588356182111986,1.3476666214552149,0.7070925725365076,-0.12657280314648184,0.002397224002964382
14.11,0.011621856689328861,-0.08423488972202585,0.022052601118339357,-0.08417419566651993,-0.036186273690383346,-0.00010748680843875223,0.0008035380498961986,1.9625729824980053e-07,0.0010484455227219643,0.3276538166923624,1.2995811980688006,-0.09559874419335611,-0.043451003952973945
14.115,0.00843222650974601,-0.0841248612496894,0.021104600977000922,-0.08433663888637988,-0.02836528767428343,-0.00010457272725981396,0.0003874893463116713,4.7776253238192345e-06,0.0007663489288973052,-0.6941910016154185,1.8100987727260944,-0.06588685907794067,-0.0647783181307642
14.120000000000001,0.009505266958302738,-0.08403185454782398,0.015376380281831819,-0.08445413006186311,-0.018326081936237706,-0.00010342369197452609,8.593304479133171e-05,7.790100985761852e-06,0.00044065802778414306,-1.556972995116917,2.1757686003021446,-0.049853957061130924,-0.06265168384332687
14.125,0.01425148249844251,-0.08397711422214418,0.006058246916143659,-0.08451766598424222,-0.006960193070329409,-0.00010360372930083895,-0.00014588329076651826,9.25209891697305e-06,0.000152506447085421,-2.1094215640234952,2.327576998183878,-0.03479439800668171,-0.052899551578519444
14.13,0.021659109510113836,-0.0839772208106298,-0.007814252668634045,-0.0845283321171105,-5.11895340316488e-05,-0.00010170326571154551,0.0025209491940426,9.37402403819635e-06,-0.00010163220771619324,-3.50269584523992,0.013286171229295441,1.2372984024986209,-0.05011373547986531
14.135,0.03148129249161535,-0.08405666269176504,-0.02319441765930219,-0.08452844323832573,3.3459571714148005e-06,-7.646965338526033e-05,0.006983182883530754,8.24213183736166e-06,-0.00034982834188584006,-2.5866135176017555,0.009112038882692642,0.5338319512881403,-0.04839381898066769
14.14,0.043426886936504684,-0.08420033828484239,-0.033333550955134475,-0.08452832635646255,4.0212164955584166e-05,-3.792344045184802e-05,0.007848378995859455,5.919593664343073e-06,-0.0005703667610891938,-1.4606799867575893,0.0051924415440179296,-0.1677311978041635,-0.03773533973560178
14.145,0.05700089445316879,-0.084380698735501,-0.03793187750450292,-0.08452808846572482,4.871530239686726e-05,-3.234615776902928e-06,0.005585292138265305,2.6811605848564338e-06,-0.0007055210499722986,-0.4088795929644928,-0.002155799902742657,-0.6967047455320213,-0.014475823724949766
14.15,0.07122363636610415,-0.08457179245964276,-0.0378280896045329,-0.08452790099996285,2.1211460305365043e-05,1.4575697116260553e-05,0.0013158386548633404,-9.065220430843705e-07,-0.0007052144807118684,0.40336762052522956,-0.008238048355623568,-0.9642664338055444,0.014478154277343908
14.155000000000001,0.08445508935709312,-0.08475340768692313,-0.034380714651803965,-0.08452791663543985,-3.18079576221088e-05,8.88435765490348e-06,-0.003582949432409675,-4.149174803662078e-06,-0.000574167272150102,0.9285389316739475,-0.013708513530684273,-0.9538242803259807,0.03550363743234303
14.16,0.09430033131414037,-0.08491235223337384,-0.02897842918964801,-0.08452831361444987,-0.0001506774097864827,-2.0068064282501402e-05,-0.007781266337651881,-6.543153263678671e-06,-0.00038094009206533883,1.1900304641226163,-0.04543456804155996,-0.6933257994356872,0.038503176542640544
14.165000000000001,0.09870153631493436,-0.08504236496092409,-0.023169909165173683,-0.08453062534890775,-0.001170926921621845,-6.54794546658407e-05,-0.009827836893889002,-8.009864329803709e-06,-0.00021701662943736036,1.0114443494795888,-0.5391811690223838,-0.021267501565439963,0.02523595576474219
14.17,0.09706736087452816,-0.08514750481788487,-0.01917991890505789,-0.08454730961557468,-0.006209761198162343,-0.00011107341117790211,-0.007779629882431659,-8.849562255025022e-06,-0.0001315874696902993,0.6673099682983961,-1.3705089705218203,0.724752207377685,0.010278652342071426
14.175,0.09072129707925072,-0.08523487592039472,-0.015651391448447155,-0.084596555880236,-0.013550040694313556,-0.00013993898768762883,-0.003705797958522796,-9.399607040979745e-06,-8.856146206006536e-05,0.7998570968239669,-1.4510696696917527,0.8052687195762496,0.010157049107741456
14.18,0.08148521301965489,-0.08530199886274384,-0.010975032187979985,-0.08468106876653475,-0.019910699072494903,-0.0001493567329993099,-0.0003003542507180418,-9.658996999763112e-06,-1.1549401091078572e-06,1.0619675245839078,-1.043942640115537,0.524514515344361,0.026727258969206857
14.185,0.07135992849803804,-0.08534292246286897,-0.005305004536459199,-0.08479138751778836,-0.02375040480577251,-0.00014571622095734037,0.001482963944059556,-9.24616478405064e-06,0.00018181801635330365,1.1681146457018292,-0.48734688365996814,0.1989425447158645,0.04501004063076641
14.19,0.06202821667211844,-0.08535514439914335,0.00030870138909927503,-0.0849139840358661,-0.02485590623465364,-0.00013688018112239248,0.0018691405764112155,-7.745703705490305e-06,0.000419221120738312,1.0402948520607413,0.030718594631007245,-0.0196202636694182,0.04590200459184335
14.195,0.05414973336066007,-0.08534174533408331,0.004789791950350771,-0.0850360252530661,-0.02361130691116086,-0.00012828446636978274,0.001496747420095008,-5.150876458294932e-06,0.0005988532657768355,0.728668029059575,0.4502991190078155,-0.10752045236543262,0.022276751788280563
14.200000000000001,0.04813900806636599,-0.08531033964047688,0.007427748096755064,-0.08514700897142576,-0.020511268702755416,-0.00012222914773197722,0.0009261214418703551,-2.0281261527906478e-06,0.0006190874360588008,0.31645379745643226,0.7759947061759803,-0.10781153391142398,-0.014727468014739495
14.205,0.044409140388428844,-0.08527108910920199,0.007902652244853592,-0.08523876327533536,-0.015985509633448497,-0.00011884237745387012,0.0004574439114223654,7.430912161901733e-07,0.0004646907035478548,-0.12596717899281903,1.0222045149267605,-0.07403755957896686,-0.04409455173841581
14.21,0.04285913448422356,-0.08523492101698245,0.0062231654626393965,-0.08530512968049578,-0.010421530231153657,-0.00011734702284733637,0.00017046505756596883,2.4608691904906822e-06,0.0002167785715589592,-0.5341830434563077,1.1895537703483052,-0.03873058928040657,-0.0509008858432133
14.215,0.04282935353702616,-0.08521189052397277,0.002733785954837434,-0.08534196869974273,-0.0042605029161957575,-0.00011685598056154721,5.4855983530930814e-05,2.950990554557336e-06,-8.860338622246945e-06,-0.8402868485278541,1.2513794581664963,-0.002903374447564334,-0.036936240672974546
14.22,0.04410109831791227,-0.08521069746140085,-0.0031218981344381925,-0.08534973135697312,-0.0001477977985273042,-0.00011526106825764627,0.0013690343875822067,2.528823449682196e-06,-0.0001435508781008519,-1.6448330251649501,0.01930284709593297,0.7058370827122218,-0.017354959633566536
14.225,0.046444572406594796,-0.0852452981249552,-0.0103532833680493,-0.0853502796859339,-7.964746058891688e-05,-0.0001010105667437191,0.004032208978688425,1.659750175780636e-06,-0.0001929125871578552,-1.2093008358119002,0.009388674935208292,0.3491500390268514,-0.004049407767774113
14.23,0.049549767021416655,-0.08530981883522623,-0.014965141817298534,-0.08535058355424283,-4.5930703048595566e-05,-7.806814559692022e-05,0.004836363737586846,6.660925825902533e-07,-0.00020241601771958198,-0.624227244668918,0.004494555400616122,-0.019365262971431575,-0.001397292622818038
14.235,0.05307602309019319,-0.08538996989763391,-0.01661441196704218,-0.08535077264644463,-3.2723767181519984e-05,-5.544147399318227e-05,0.003975602189083069,-3.7539796272651176e-07,-0.0002170775224612838,-0.04936346366018453,0.0008667765072533796,-0.30504390842937,-0.004703620116672131
14.24,0.05528415514894206,-0.08547164137422754,-0.015685827371337422,-0.08535093902118983,-3.649683337338855e-05,-4.010628971858103e-05,0.0020414840378702474,-1.527548446154299e-06,-0.00024404426603224068,0.39157611755666005,-0.002340119316311747,-0.44534021341180496,-0.00492231683708582
14.245000000000001,0.05437153467261522,-0.08554391920165359,-0.013012575696168427,-0.08535116271425984,-5.537295130279485e-05,-3.550458135336059e-05,-0.00018453407556788534,-2.785072825087249e-06,-0.00025244057142542975,0.6466483115988269,-0.005227384858502947,-0.4260801965258648,0.0028649960475998354
14.25,0.049775463751572754,-0.08560037307895378,-0.009492487927729274,-0.0853515166770166,-8.867699120970689e-05,-4.121956470480986e-05,-0.0019811729367633524,-3.960903388664087e-06,-0.00020746227574197103,0.7393468545349199,-0.008200138876072098,-0.28249404160125263,0.015222687176629113
14.255,0.04255480256201791,-0.08563853921408897,-0.0057761152192840285,-0.08535207540424866,-0.00013735781403801143,-5.3825207182750374e-05,-0.0028934380614806126,-4.764887327770581e-06,-0.00010710230531054615,0.7378323873275641,-0.011210380405692708,-0.08205627373665124,0.023540842700731673
14.26,0.033586823035358725,-0.08565830787015356,-0.0021539200217817974,-0.08535290706325047,-0.00019508592141182301,-6.846165602515954e-05,-0.002799046623509117,-5.002681500081497e-06,1.0354394743738234e-05,0.7113116400380567,-0.010794116248424633,0.11196016038710277,0.021598173371779827
14.265,0.022361553172458443,-0.08566025689589893,0.0013646351365905077,-0.08535398413806465,-0.00022685770260497912,-8.03461332981123e-05,-0.001828569484474782,-4.719359442478979e-06,9.402264759862031e-05,0.6994708345556987,-0.00026595332195340445,0.26335398866141035,0.010989683111429949
14.27,0.008324798476579307,-0.08564469224689612,0.004861241659370913,-0.08535506065083243,-0.00019311969478823078,-8.570113634362618e-05,-0.0002305702790501829,-4.162061160255366e-06,0.00011959604032258612,0.6988971549017263,0.012134430370834086,0.36288507828776845,-1.175353584462191e-05
14.275,-0.0075420759457247456,-0.08561167956161739,0.008334534507426744,-0.08535585945279076,-0.00012568761973873988,-8.206847253965739e-05,0.0017176590706663858,-3.587638904915604e-06,0.0001076294627452483,0.6875877070849352,0.013233988344890773,0.4037419221592033,-0.0030222675230848622
14.280000000000001,-0.023760863398406273,-0.08556151885598491,0.011703854869532527,-0.0853563343288782,-6.671937883675261e-05,-6.847742113589584e-05,0.003696352829471413,-3.06726753988105e-06,0.00010634418713003576,0.6564610214024754,0.010367901893269983,0.3772182417904636,0.003857490388809795
14.285,-0.038350159413542764,-0.0854950001099935,0.014856628759124267,-0.08535654714037547,-1.9744942003861684e-05,-4.56228272561128e-05,0.005369971162315043,-2.441997208245828e-06,0.0001528732521231124,0.5999846604477228,0.008770543238158537,0.28697707637799097,0.014630098912454023
14.290000000000001,-0.05062585254688414,-0.08541354717992065,0.017651333128772508,-0.0853565364186431,2.4535821752625237e-05,-1.5716505632445388e-05,0.006486605331228571,-1.4623424526603725e-06,0.00024372351863253562,0.5120032462025659,0.009402284316391545,0.1602059038896076,0.02020405206469897
14.295,-0.06026378224747986,-0.08531938123165914,0.01990714875276584,-0.08535628321458032,8.046423308340892e-05,1.8126149498571128e-05,0.006937865676478983,-6.338821810949715e-11,0.00033722743678924735,0.3822100480888997,0.01401188946124466,0.025440322502988864,0.015450671035401339
14.3,-0.06729529713082769,-0.08521577396775305,0.0213828612161664,-0.08535565434466488,0.00018602693959647487,5.257803265843634e-05,0.0067402543351480155,1.831718801838503e-06,0.00038491464449352385,0.1989504121713203,0.03278827347157581,-0.09810845702995236,0.002897680111857051
14.305,-0.07212699334792871,-0.08510726794020132,0.021840097518342597,-0.0853540621641761,0.0005289799522652102,8.45291522296024e-05,0.005933006378597682,3.7359716805246273e-06,0.0003661633280612565,-0.014250639901566081,0.13017893958135723,-0.22864170733810626,-0.009733221085323734
14.31,-0.07491235987692108,-0.0849990540376967,0.021278564650332007,-0.08534880135153318,0.0017967651431073245,0.00011061371939990402,0.00436421934901989,5.41061984705237e-06,0.00029834741151504,-0.21866405043858858,0.3884889900033312,-0.3876070637247737,-0.016157423105282537
14.315,-0.07537197171953533,-0.08489661272755913,0.01942253234187853,-0.08533410936795374,0.004205963157703779,0.0001273118705941274,0.0023055747815662166,6.694362710745774e-06,0.0002148696586341354,-0.5470075244292015,0.5393413060044218,-0.4001184089617747,-0.016588788179810604
14.32,-0.07292408142102684,-0.08480798134076258,0.015702852929873553,-0.08530635517267479,0.006857553762335562,0.00013424076909343563,0.0005711437578864266,7.565274836973079e-06,0.00013400363371633114,-0.9362206374857334,0.4957113829185897,-0.2765532988791078,-0.016057898296437056
14.325000000000001,-0.0676634141508192,-0.0847425358229589,0.010233090291498464,-0.08526642771806521,0.00898591816978308,0.00013423215682175618,-0.00045395462039957715,8.027436394632583e-06,4.860231767394435e-05,-1.2251684506780665,0.3440901942350049,-0.13334239751244947,-0.018756473650784367
14.33,-0.059826782832471226,-0.08470733234649584,0.003758050069457972,-0.0852179937337376,0.010220241723108219,0.00013073271918047707,-0.0008651495114381071,8.01492835496115e-06,-5.8032081538181415e-05,-1.3333167398320274,0.14373542108091703,-0.03705837988561467,-0.023973261506460397
14.335,-0.0501300418180609,-0.08470509454995657,-0.0028079094779287902,-0.08516602867273959,0.010372612754628687,0.00012615256764160303,-0.0009317280305683794,7.408537588058507e-06,-0.00018677698348328346,-1.26796761625166,-0.08785038549994546,0.005162085409109765,-0.02657703577746362
14.34,-0.0394337222417521,-0.08473430444565097,-0.008720264077956508,-0.08511632173303095,0.009292705252050374,0.00012160959753254822,-0.0008789733430735831,6.15444284469272e-06,-0.0003105612016275408,-1.0819499503483199,-0.34857024637693745,0.013091520526959412,-0.021404308291473273
14.345,-0.027786977630527048,-0.08479044026515933,-0.013528200905400134,-0.0850753798686876,0.006847520396460147,0.00011733815228381385,-0.0008384391004261723,4.383340396217517e-06,-0.0003865099168148999,-0.8355649336011408,-0.6318714949862839,0.0024938140739106055,-0.007851059562534402
14.35,-0.015891035516170056,-0.08486742695751713,-0.017042106079947338,-0.08505022011090596,0.0029908054191338496,0.00011310448831157774,-0.0008746936114255442,2.423273634473772e-06,-0.00038329109296193314,-0.5646786147078382,-0.8983464690743878,-0.023328078573705543,0.009085431520403059
14.355,-0.004892849532346223,-0.08495702384346161,-0.01786238091248301,-0.08504493229835676,0.0001483331150912538,0.00010677317346412776,-0.0023960521894056176,6.81496662853568e-07,-0.0003028204377436419,0.31276651904042496,-0.026799299018566092,-0.6647223182314351,0.021594279090951247
14.36,0.0035920069276008703,-0.0850419532080983,-0.016039227195232937,-0.0850444472849964,5.6719504170883445e-05,8.707535327687668e-05,-0.005340505061446604,-5.491944246279161e-07,-0.0001898508479579815,0.39825490286076065,-0.013036565485185309,-0.49515397153418367,0.021149085625150364
14.365,0.008487555699729765,-0.08511707196853417,-0.013997489033698154,-0.0850443069223086,2.1427904389190683e-06,5.5269929555489774e-05,-0.007159326672616632,-1.2768679547218339e-06,-0.00011162945326330623,0.4118746497438853,-0.009688279887463049,-0.22951199052046362,0.008832370429180739
14.370000000000001,0.008597492002177092,-0.08518192257963528,-0.011944200730894472,-0.08504441456875571,-4.513446042415158e-05,1.7873792544423972e-05,-0.0075565096916263745,-1.7874608131774757e-06,-0.00010450153626184447,0.4105001832682142,-0.009575652548431401,0.06086231957609727,-0.0052424618942268145
14.375,0.0036654379359441227,-0.08523646112063255,-0.00985319607267446,-0.08504476161527971,-9.381399257864593e-05,-1.798006134596284e-05,-0.006574401378218606,-2.4090221904933352e-06,-0.00014823128586890377,0.4323865737699709,-0.009660891179172907,0.3131900741747413,-0.010096033228392448
14.38,-0.005411334445405104,-0.08528008155983009,-0.007534262097526778,-0.08504533955617935,-0.0001336769906750245,-4.610347110228982e-05,-0.004536367043269281,-3.2548957899064297e-06,-0.00018333312374609008,0.5054942685751792,-0.005210056328128959,0.47927654730078695,-0.002025036745201228
14.385,-0.016707648185373045,-0.0853109311402427,-0.0046920618032896795,-0.08504603601345659,-0.00013725411567090426,-6.242995674451527e-05,-0.0019471545251979418,-4.136384873367999e-06,-0.00015654224868835408,0.6413667330150212,0.0037537728666175688,0.5363388074597876,0.01304511505543482
14.39,-0.029761180325287778,-0.08532564254972362,-0.0010380490416023,-0.0850466486336192,-0.00010392807113833134,-6.549256119563632e-05,0.0006971515166574304,-4.6995186058539194e-06,-5.8978067956555676e-05,0.8261554291401979,0.008414740174553912,0.50696016398247,0.0245981301113872
14.395,-0.044550335046683945,-0.08531966688547632,0.0035953851019034535,-0.08504706037179814,-6.07960618623616e-05,-5.5956405798515726e-05,0.003048110598598569,-4.670322126908001e-06,7.16120973625067e-05,1.025596551239325,0.008467993605025448,0.4245126125906089,0.02577020483411782
14.4,-0.059675811624633715,-0.0852881423050732,0.009145102356822154,-0.08504726156833835,-2.0130682070450377e-05,-3.586495669521903e-05,0.0048931788179971325,-4.015871801569879e-06,0.0001837052969800088,1.1811078249001614,0.007940838298304092,0.31077991252317017,0.018159594441110705
14.405000000000001,-0.07437911512928852,-0.08522732725029268,0.015217387177143625,-0.08504726134491714,2.097636941574383e-05,-8.019952888020043e-06,0.006146240745824048,-2.9092483231888618e-06,0.0002517171420420246,1.2240714360393976,0.008879687599375423,0.19288608387912967,0.009621755253883021
14.41,-0.08757750457066926,-0.08513624838108774,0.02111795033569313,-0.0850470317285253,7.480347587598571e-05,2.464070727605601e-05,0.0068284315488850895,-1.5484708597737791e-06,0.0002905557118690305,1.108092043172037,0.013787934757159727,0.0855874388027702,0.007211863092139573
14.415000000000001,-0.09849902207358405,-0.08501779855441961,0.02603465087351531,-0.08504642593451928,0.00018601024885066142,5.9421723100491694e-05,0.007004048223630941,6.748669222396484e-09,0.00033498483683936243,0.8369174526694488,0.0374468280254863,-0.01118246329808542,0.011234306335171002
14.42,-0.10703559353550599,-0.08487853791464291,0.02940718845907973,-0.085044613824791,0.000681931289652401,9.377527508283439e-05,0.006608544691854751,1.8426241005981953e-06,0.00040268960656653324,0.5279508153833466,0.21809326714180075,-0.1704958743029307,0.015070537966487003
14.425,-0.11401205000794015,-0.08472581278758966,0.03149343616013532,-0.08503651694507809,0.0029785116289701946,0.00012352043187075407,0.00506884356918261,4.036744576833467e-06,0.000471000904654589,0.29248177132747777,0.7095670619744665,-0.42573755277706515,0.010246181205538135
14.43,-0.11968582162785049,-0.08456621969769107,0.03199780352915961,-0.08501116660235299,0.0074180457825415436,0.00014316456436725368,0.002773911813331673,6.460064244509874e-06,0.0004838949184474503,-0.11928320078837164,1.0183980307404208,-0.4461114535345001,-0.0069662885342602066
14.435,-0.12367126199334115,-0.08440974019551156,0.030194518189686454,-0.08496084078629143,0.012776059004145666,0.00015198609527811637,0.0008854891251582851,8.695029463992765e-06,0.00039018277472434196,-0.5951814590202673,1.0974576463927377,-0.29222233951731275,-0.03062818277115492
14.44,-0.1249412158319568,-0.08426789162384343,0.026241189403774845,-0.08488330115482419,0.01821124820549175,0.0001534573672730833,-0.0001585321257554061,1.0177152599151088e-05,0.0001878165960304045,-0.9579277611040956,1.0645187061588033,-0.12768546857652371,-0.04826648538115724
14.445,-0.1233186791410535,-0.08414958122307832,0.020940996800034434,-0.08477926293176152,0.023327987173309805,0.00015153886056051838,-0.0005236886227953732,1.0486815251366535e-05,-6.544603567578528e-05,-1.1275715484824191,0.973581374760574,-0.025940011641983982,-0.05004732360160469
14.450000000000001,-0.11953751070561361,-0.08405902398988019,0.015312815505356974,-0.0846510019807021,0.02785427379500737,0.00014879551007291816,-0.0005408533141915595,9.579410880195484e-06,-0.000285713184532811,-1.0895585931062386,0.8268340473466206,0.01337336301845133,-0.03599478502686548
14.455,-0.11492376788736677,-0.0839952971707077,0.01037367321288116,-0.08450220579641293,0.031488883741184685,0.00014630128090732954,-0.00045215685288295165,7.785604571338095e-06,-0.0004145486125565618,-0.8550128234481034,0.6165762493676827,0.019169270620625647,-0.015489520604810625
14.46,-0.11057576859858598,-0.08395259493308395,0.007043042792362572,-0.08433811524745627,0.03392526090556173,0.00014427346533954204,-0.0003623565262742691,5.593871841463606e-06,-0.0004489532358242688,-0.45314175215816205,0.35044086260349655,0.015299435878609883,0.00025200394138519266
14.465,-0.10620387424449924,-0.08392099904078269,0.006019464783034095,-0.08416533441328916,0.0349372779070272,0.00014261984885049025,-0.0003059191733647098,3.387689174312511e-06,-0.00042836942901008435,0.05408043194725903,0.05126437592431612,0.007213309438833528,0.006517909314177298
14.47,-0.10112049600753567,-0.08388803370278702,0.007597397336698501,-0.0839912807142994,0.03443094697349843,0.00014112715322300647,-0.0003000056736172401,1.3331849123548243e-06,-0.0003926703733108131,0.5691989715419943,-0.25197475566051075,-0.003400243301632848,0.007587948532596429
14.475,-0.09422247045522102,-0.0838410544469582,0.011539298636089186,-0.0838234772191458,0.03245664533540004,0.00013950650921906095,-0.0003594733377504137,-5.247377261373781e-07,-0.0003471116466867739,0.9819982708809009,-0.5318387166004775,-0.01702838855209294,0.01173251707243119
14.48,-0.08596570403236863,-0.0837699176645364,0.017104995872211495,-0.08366886501859187,0.029195845529228378,0.00013744747236234112,-0.0004693625291179133,-2.0731488110720425e-06,-0.00026265117299382557,1.209010922590652,-0.7620466032014739,-0.02354880637533657,0.02318420245083172
14.485,-0.07801358781589195,-0.08366900132878505,0.023273663291574122,-0.08353313763021517,0.024968855201480983,0.00013483723423122335,-0.0005673501014132288,-3.0347160773753124e-06,-0.00010963297422025061,1.2239055132500363,-0.9132383209470806,-0.01487138266591279,0.03781532605351938
14.49,-0.07111727244717772,-0.08353788343702777,0.029028085910496288,-0.0834200246499243,0.020235828798794948,0.00013188988166512448,-0.0005987134239586931,-3.064598681923441e-06,0.00010463940564277104,1.0496795167538413,-0.9617367387508237,0.0005420345876569921,0.0460109113986442
14.495000000000001,-0.06578501499125226,-0.08338082521165896,0.03352824810797866,-0.08333072240843557,0.015536903548822525,0.0001289838252204057,-0.0005520039991511289,-1.9741568790046177e-06,0.00032675664449399825,0.7297279877894681,-0.8999484635026459,0.01472994571161141,0.04028204181357099
14.5,-0.06177477696355543,-0.08320574058208884,0.03615096788440636,-0.08326370946751951,0.011402124036660341,0.00012645258245186535,-0.00045596203624339676,9.496365245584207e-08,0.0004850055363307367,0.30440959912108084,-0.7399617239448583,0.020390038928365842,0.02137099479750773
14.505,-0.05851668718434557,-0.0830231994216979,0.03644869065605824,-0.08321505401403874,0.00824927884103242,0.00012442543800626123,-0.0003580275114971445,2.68883134817328e-06,0.0005328758116649584,-0.1952379695653388,-0.5137203472037474,0.01686516812148798,-0.002036762796840813
14.51,-0.05680127802291918,-0.08284561146809677,0.03414130745701212,-0.08317918561629105,0.006309422620072727,0.00012285879078383609,-0.0002687084926089362,5.2445919599388275e-06,0.0004747031857811497,-0.7286268771221673,-0.2609947631905468,0.016998631814305575,-0.019611906012405284
14.515,-0.057271008451835935,-0.08268617601607894,0.029214707974710527,-0.08314987054419071,0.00561855207100193,0.00012178262283932197,-0.00015476617602270355,7.333151760378407e-06,0.0003549877364496978,-1.2293454217694737,-0.019457508889056094,0.025608762610165484,-0.026541783711563405
14.52,-0.05992853875669653,-0.0825572292543082,0.02204538598696091,-0.08312113436537727,0.006044204459954571,0.00012139949531591778,9.838119094412691e-06,8.774319381515119e-06,0.00022210380179926798,-1.6106151361128185,0.18183316475776473,0.03582251684730282,-0.025925127319545382
14.525,-0.06390177031148415,-0.08246813471775227,0.013439021993758194,-0.0830879841881481,0.007333242360577656,0.00012191777877668851,0.000196484112704309,9.567995437448894e-06,9.633535665889848e-05,-1.7942641277368694,0.32213936630281825,0.034944860116703114,-0.02484571021908699
14.530000000000001,-0.06813319208483597,-0.08242341084407989,0.004489975657083451,-0.08304695591887733,0.009126526774848511,0.00012328980663018374,0.0003408639449680324,9.7316076001107e-06,-3.327699038572625e-05,-1.7468925545954077,0.3798754901596628,0.021428245610702727,-0.027676066311241698
14.535,-0.07270009487447117,-0.08242190917249821,-0.003670141110087332,-0.08299662894444228,0.010973729220482134,0.00012520546106666264,0.0004141188692947083,9.199283413219684e-06,-0.00018352967911659077,-1.4848709524409165,0.3433353064598127,0.008041912431760036,-0.03219826346986038
14.540000000000001,-0.07731017980001711,-0.08245719002934522,-0.010087628189080622,-0.08293790246289802,0.012413227076605016,0.0001273320880644283,0.00042872434969308103,7.872858035051818e-06,-0.00034662918661771075,-1.060654734549843,0.2193995631876169,-0.0013008674972350242,-0.03159516492047709
14.545,-0.08172155089221364,-0.08251879539165174,-0.014122716590056263,-0.08287383025804011,0.013057344057686137,0.00012943320092053556,0.00040778850585676063,5.779085386314743e-06,-0.00048164227683625564,-0.5435788256538003,0.030019196474794455,-0.006057912631827395,-0.02052910995940141
14.55,-0.08564247933188826,-0.08259393738620795,-0.015480336040794084,-0.08280907856042402,0.012657321742834599,0.00013137840799948088,0.00036814179772553303,3.192093078484232e-06,-0.000536110504148017,4.157800338187745e-05,-0.19251210991559742,-0.008710968090266709,-0.00021273454151442273
14.555,-0.08847387830279207,-0.08266914582519673,-0.014175701375316738,-0.08274913994300874,0.0111325514066927,0.0001330810034985509,0.0003092731936178001,6.032104223827489e-07,-0.000481059035154703,0.5121479180304717,-0.4144926494077071,-0.013150277510032459,0.02168448438471626
14.56,-0.08995974282096142,-0.08273172603057566,-0.010499126516523946,-0.08269949546476738,0.008566904771112103,0.00013442451495350474,0.00022332038014359116,-1.4595376980468544e-06,-0.0003318870565530293,0.9402077103212043,-0.6037670880155396,-0.019116220557565802,0.03618561672262353
14.565,-0.08972696783090356,-0.08277108283904214,-0.004998797668673512,-0.08266481329898528,0.005200458531100127,0.00013524676264247112,9.726759648620539e-05,-2.6426582744782346e-06,-0.0001390050492711849,1.23361574296442,-0.7293364701093357,-0.029563227855904265,0.03906300710666494
14.57,-0.08721029014757799,-0.08277993912766922,0.0015745600226933897,-0.08264810711813007,0.0014937441486653337,0.0001352210684557983,-0.00014951866354061762,-2.868165787324495e-06,4.368441351186054e-05,1.3840135590100888,-0.7002216998561056,-0.08896793067211402,0.0330364206655296
14.575000000000001,-0.08174767869722015,-0.082752839108227,0.009506559689718808,-0.08264560402025369,0.00020250768935082414,0.00013108795728343465,-0.0018522977789561933,-2.2736259075081734e-06,0.00018641228500225644,1.5796280346793343,-0.021050597882020912,-0.41261844029026623,0.02378869065949507
